time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155933,0.005986846052110195,-0.12352241575717926,12.422477722167969,56000
20250902_155933,-0.0959635004401207,-0.17738556861877441,12.61489486694336,56000
20250902_155933,-0.05436364561319351,-0.21841831505298615,12.83614444732666,56000
20250902_155933,-0.05016496777534485,-0.2055215686559677,12.877366065979004,56000
20250902_155933,-0.08938396722078323,-0.25029274821281433,12.893021583557129,56000
20250902_155933,-0.06600572913885117,-0.27054551243782043,13.224151611328125,56000
20250902_155933,-0.08931256830692291,-0.3169831335544586,13.314061164855957,56000
20250902_155933,-0.12361045181751251,-0.35198748111724854,13.378509521484375,56000
20250902_155933,-0.10005079209804535,-0.352214515209198,13.510573387145996,56000
20250902_155933,-0.15761223435401917,-0.3877500295639038,13.831714630126953,56000
20250902_155933,-0.053548526018857956,-0.34734639525413513,13.993017196655273,56000
20250902_155933,-0.148416668176651,-0.42507657408714294,14.170415878295898,56000
20250902_155933,-0.20964418351650238,-0.4804324209690094,14.309242248535156,56000
20250902_155933,-0.1903408020734787,-0.4837293326854706,14.252469062805176,56000
20250902_155933,-0.3082330822944641,-0.5815097689628601,14.530312538146973,56000
20250902_155933,-0.24435800313949585,-0.5466555953025818,14.550862312316895,56000
20250902_155933,-0.2286953181028366,-0.572790801525116,14.711902618408203,56000
20250902_155933,-0.30299273133277893,-0.5705205798149109,14.6708984375,56000
20250902_155933,-0.30968010425567627,-0.670927882194519,14.56424331665039,56000
20250902_155933,-0.3006076514720917,-0.6869755387306213,14.795770645141602,56000
20250902_155933,-0.3827821612358093,-0.7609463930130005,14.87763500213623,56000
20250902_155933,-0.4383311867713928,-0.765941321849823,14.807859420776367,56000
20250902_155933,-0.37534084916114807,-0.7418091297149658,14.738895416259766,56000
20250902_155933,-0.3486066162586212,-0.7731720805168152,14.774788856506348,56000
20250902_155933,-0.5526078939437866,-0.8460876941680908,15.0,56000
20250902_155933,-0.30522048473358154,-0.7835740447044373,14.711274147033691,56000
20250902_155933,-0.4999757707118988,-0.9258387684822083,14.910683631896973,56000
20250902_155933,-0.5516356229782104,-0.9052194952964783,15.0,55943
20250902_155933,-0.44225504994392395,-0.8902902007102966,15.0,55454
20250902_155933,-0.576327919960022,-0.9122148156166077,15.0,55279
20250902_155933,-0.45971301198005676,-0.8962463736534119,15.0,54695
20250902_155933,-0.5515064597129822,-0.9326958060264587,15.0,54430
20250902_155933,-0.5290791988372803,-0.9863083362579346,15.0,54170
20250902_155933,-0.5288306474685669,-0.9312419891357422,15.0,53289
20250902_155933,-0.5858376026153564,-0.9743095636367798,15.0,53284
20250902_155933,-0.5068369507789612,-0.9228482842445374,15.0,52807
20250902_155933,-0.6097766757011414,-0.8963016867637634,15.0,52528
20250902_155933,-0.5282056331634521,-1.0124855041503906,15.0,52080
20250902_155933,-0.5840402245521545,-0.8729358911514282,15.0,51640
20250902_155933,-0.4735845625400543,-0.9403608441352844,15.0,51172
20250902_155933,-0.5464441180229187,-0.914303719997406,14.86673355102539,50709
20250902_155933,-0.5373581647872925,-0.8777816295623779,14.802836418151855,50638
20250902_155933,-0.46616995334625244,-0.8517331480979919,14.518563270568848,50207
20250902_155933,-0.49424058198928833,-0.8669708967208862,14.5701265335083,49814
20250902_155933,-0.4020172655582428,-0.7970174551010132,14.198404312133789,49438
20250902_155933,-0.4772012531757355,-0.8235726356506348,14.246487617492676,49121
20250902_155933,-0.3677292466163635,-0.7360310554504395,13.958146095275879,48428
20250902_155933,-0.34717094898223877,-0.7727542519569397,13.778687477111816,48269
20250902_155933,-0.4214822053909302,-0.7362183928489685,13.77433967590332,48253
20250902_155933,-0.2922206521034241,-0.6999436020851135,13.489945411682129,47755
20250902_155933,-0.3246039152145386,-0.6679791212081909,13.311712265014648,47518
20250902_155933,-0.32228195667266846,-0.6779595613479614,13.17851734161377,47165
20250902_155933,-0.30460453033447266,-0.6554103493690491,13.040022850036621,46855
20250902_155934,-0.3153049945831299,-0.6135706305503845,12.778502464294434,46841
20250902_155934,-0.17132149636745453,-0.5565860271453857,12.444625854492188,45810
20250902_155934,-0.24993452429771423,-0.5884491205215454,12.33298110961914,46420
20250902_155934,-0.16153864562511444,-0.5321478247642517,12.040505409240723,45927
20250902_155934,-0.2171458899974823,-0.5298232436180115,11.691082954406738,45845
20250902_155934,-0.10891824215650558,-0.45156940817832947,11.380255699157715,44995
20250902_155934,-0.12005393207073212,-0.43802717328071594,11.05159854888916,45112
20250902_155934,-0.10737884044647217,-0.43257611989974976,10.86220645904541,44943
20250902_155934,-0.0792393609881401,-0.3947746455669403,10.42323112487793,44568
20250902_155934,-0.07979260385036469,-0.39988893270492554,10.094449996948242,44184
20250902_155934,-0.024620670825242996,-0.3431210219860077,9.70922565460205,43890
20250902_155934,0.0016619085799902678,-0.3195287883281708,9.347362518310547,43732
20250902_155934,-0.023058531805872917,-0.2947652041912079,8.979917526245117,43475
20250902_155934,0.1081504076719284,-0.25780221819877625,8.583486557006836,42882
20250902_155934,0.07178536802530289,-0.2310028374195099,8.086567878723145,42869
20250902_155934,0.09293704479932785,-0.1682681143283844,7.704874515533447,42439
20250902_155934,0.08182046562433243,-0.19778192043304443,7.3657097816467285,42179
20250902_155934,0.10147171467542648,-0.15550120174884796,7.009200096130371,42000
20250902_155934,0.09640040993690491,-0.14858165383338928,6.636963844299316,42000
20250902_155934,0.15858161449432373,-0.12923476099967957,6.251186370849609,42000
20250902_155934,0.15304340422153473,-0.12642350792884827,5.905707836151123,42000
20250902_155934,0.17972740530967712,-0.11680883169174194,5.561098098754883,42000
20250902_155934,0.1415855586528778,-0.11188028752803802,5.261438846588135,42000
20250902_155934,0.23110176622867584,-0.09652666002511978,4.847297668457031,42000
20250902_155934,0.15660390257835388,-0.08626870810985565,4.526112079620361,42000
20250902_155934,0.18178202211856842,-0.05323066934943199,4.249360084533691,42000
20250902_155934,0.2154986560344696,-0.06232297420501709,4.038224220275879,42000
20250902_155934,0.2084081470966339,-0.06591283529996872,3.705984592437744,42000
20250902_155934,0.19825272262096405,-0.017828723415732384,3.3735334873199463,42000
20250902_155934,0.2525409460067749,-0.04188466817140579,3.1067166328430176,42000
20250902_155934,0.21933118999004364,-0.02793746441602707,2.8703572750091553,42000
20250902_155934,0.2567080855369568,0.00015016984252724797,2.555572271347046,42000
20250902_155934,0.2420051395893097,-0.019146952778100967,2.310394763946533,42000
20250902_155934,0.2320246696472168,0.010728190653026104,2.1428489685058594,42000
20250902_155934,0.32720109820365906,0.009293804876506329,1.7943493127822876,42000
20250902_155934,0.2353905439376831,0.011403916403651237,1.552229642868042,42000
20250902_155934,0.30920833349227905,0.0350102037191391,1.5234330892562866,42000
20250902_155934,0.3199975788593292,0.05741908773779869,1.313551425933838,42000
20250902_155934,0.304011732339859,0.04673987627029419,1.1186792850494385,42000
20250902_155934,0.29520583152770996,0.04554057493805885,0.8802250027656555,42000
20250902_155934,0.32752227783203125,0.06495002657175064,0.7089089751243591,42000
20250902_155934,0.2793346345424652,0.04963825270533562,0.5136352181434631,42000
20250902_155934,0.31476426124572754,0.07411303371191025,0.43110567331314087,42000
20250902_155934,0.3464565575122833,0.06905878335237503,0.2905466854572296,42000
20250902_155934,0.3058709502220154,0.06348389387130737,0.11287027597427368,42000
20250902_155934,0.3430664837360382,0.08167338371276855,-0.027256188914179802,42000
20250902_155934,0.30791085958480835,0.06818731874227524,-0.13723938167095184,42000
20250902_155934,0.37014085054397583,0.11081220954656601,-0.2777904272079468,42000
20250902_155934,0.3755098879337311,0.11091383546590805,-0.2680708169937134,42000
20250902_155934,0.33967357873916626,0.11842729896306992,-0.3372392952442169,42000
20250902_155934,0.31733670830726624,0.10013172775506973,-0.5534507632255554,42000
20250902_155934,0.31980839371681213,0.11581684648990631,-0.7967984676361084,42000
20250902_155934,0.3718232810497284,0.10566841065883636,-0.9706067442893982,42000
20250902_155934,0.3245464861392975,0.08831194043159485,-1.0527284145355225,42000
20250902_155934,0.3817543089389801,0.11920157819986343,-1.0843896865844727,42000
20250902_155934,0.35562729835510254,0.12557338178157806,-1.1351096630096436,42000
20250902_155934,0.3655818998813629,0.13502652943134308,-1.2200678586959839,42000
20250902_155934,0.3624154031276703,0.11494284868240356,-1.209079384803772,42000
20250902_155934,0.3952943980693817,0.16414153575897217,-1.264469861984253,42000
20250902_155934,0.3922851085662842,0.13285882771015167,-1.3295681476593018,42000
20250902_155934,0.31565219163894653,0.16389398276805878,-1.5217281579971313,42000
20250902_155934,0.4033229947090149,0.1441313922405243,-1.5481127500534058,42000
20250902_155934,0.35929250717163086,0.1333698034286499,-1.5691802501678467,42000
20250902_155934,0.3848934769630432,0.1497730016708374,-1.476810097694397,42419
20250902_155934,0.4045313000679016,0.14775632321834564,-1.5085755586624146,42419
20250902_155934,0.3608565032482147,0.1617974489927292,-1.701970100402832,42000
20250902_155934,0.3861353397369385,0.14613580703735352,-1.659092903137207,42000
20250902_155934,0.3879777789115906,0.1413000077009201,-1.8378136157989502,42000
20250902_155934,0.4369027018547058,0.1632203310728073,-1.575932264328003,42000
20250902_155934,0.3919580280780792,0.15117724239826202,-1.7371430397033691,42000
20250902_155934,0.37983202934265137,0.21804367005825043,-1.7144719362258911,42000
20250902_155934,0.39270609617233276,0.16259847581386566,-1.7341686487197876,42000
20250902_155934,0.3911929130554199,0.14264288544654846,-1.7554317712783813,42000
20250902_155934,0.41987624764442444,0.18449674546718597,-1.6590824127197266,42000
20250902_155934,0.37186485528945923,0.19708751142024994,-1.7511413097381592,42000
20250902_155934,0.396699458360672,0.17318041622638702,-1.7697042226791382,42000
20250902_155934,0.3975028991699219,0.16460680961608887,-1.6547704935073853,42000
20250902_155934,0.34869396686553955,0.2343980371952057,-1.9260225296020508,42000
20250902_155934,0.4288785755634308,0.18431968986988068,-1.8376916646957397,42000
20250902_155934,3.563194990158081,0.18389201164245605,-1.814319372177124,42000
20250902_155934,-0.04494832828640938,0.19822119176387787,-1.7977124452590942,42000
20250902_155934,-0.04494832828640938,0.2340388298034668,-1.9205241203308105,42000
20250902_155934,-0.04494832828640938,0.17536266148090363,-1.8324676752090454,42000
20250902_155934,-0.04494832828640938,0.23859913647174835,-1.945288896560669,42000
20250902_155934,-0.04494832828640938,0.18436431884765625,-1.8643940687179565,42000
20250902_155934,-0.04494832828640938,0.2067261040210724,-1.8540747165679932,42000
20250902_155934,-0.04494832828640938,0.2237103283405304,-1.9566524028778076,42000
20250902_155934,-0.04494832828640938,0.21592439711093903,-1.8971304893493652,42000
20250902_155934,-0.04494832828640938,0.22871483862400055,-1.969692587852478,42000
20250902_155934,-0.04494832828640938,0.22481144964694977,-1.8627352714538574,42000
20250902_155934,-0.04494832828640938,0.24604840576648712,-1.9832572937011719,42000
20250902_155934,-0.04494832828640938,0.23020410537719727,-1.9015820026397705,42000
20250902_155934,-0.04494832828640938,0.24685566127300262,-1.822235345840454,42000
20250902_155934,-0.04494832828640938,0.23369091749191284,-1.7826682329177856,42000
20250902_155934,3.5769076347351074,0.2406415492296219,-1.7349598407745361,42000
20250902_155934,0.42591238021850586,0.2326771467924118,-1.7448073625564575,42000
20250902_155934,0.40727168321609497,0.23544852435588837,-1.7509722709655762,42000
20250902_155934,0.43698427081108093,0.24184361100196838,-1.7942755222320557,42000
20250902_155934,0.36328625679016113,0.2789066433906555,-1.8298671245574951,42000
20250902_155934,0.44774848222732544,0.23530614376068115,-1.6601804494857788,42000
20250902_155935,0.3681865334510803,0.28086817264556885,-1.743686556816101,42000
20250902_155935,0.44940173625946045,0.24431130290031433,-1.6305874586105347,42000
20250902_155935,0.438257098197937,0.26550033688545227,-1.624643087387085,42000
20250902_155935,0.39571043848991394,0.25222310423851013,-1.5739291906356812,42000
20250902_155935,0.4171150326728821,0.27662205696105957,-1.6004732847213745,42000
20250902_155935,0.37906917929649353,0.274603009223938,-1.6739048957824707,42000
20250902_155935,0.4228805601596832,0.25924620032310486,-1.4882646799087524,42000
20250902_155935,0.4354909658432007,0.2631223499774933,-1.5321803092956543,42000
20250902_155935,0.3823558986186981,0.2908041775226593,-1.5887023210525513,42000
20250902_155935,0.4532853662967682,0.2606961727142334,-1.4870922565460205,42000
20250902_155935,0.37640443444252014,0.27341756224632263,-1.3322391510009766,42000
20250902_155935,0.3655644953250885,0.29391831159591675,-1.4403611421585083,42000
20250902_155935,0.4647563397884369,0.28673726320266724,-1.4242950677871704,42000
20250902_155935,0.3748489320278168,0.28406745195388794,-1.3475546836853027,42000
20250902_155935,0.3758489191532135,0.30554643273353577,-1.430169939994812,42000
20250902_155935,0.39699870347976685,0.27207139134407043,-1.324919581413269,42000
20250902_155935,0.38639014959335327,0.2759920060634613,-1.2525962591171265,42000
20250902_155935,0.3808516561985016,0.2804894745349884,-1.2259591817855835,42000
20250902_155935,0.3470604121685028,0.3252981901168823,-1.3817744255065918,42000
20250902_155935,0.4384768009185791,0.2643192708492279,-1.3007194995880127,42000
20250902_155935,0.3672402799129486,0.3025105595588684,-1.2154284715652466,42000
20250902_155935,0.4203687906265259,0.2858249843120575,-1.2399311065673828,42000
20250902_155935,0.3507971167564392,0.3186939060688019,-1.271817684173584,42000
20250902_155935,0.3934224247932434,0.29771992564201355,-1.2885249853134155,42000
20250902_155935,0.408957302570343,0.28916433453559875,-1.162353754043579,42000
20250902_155935,0.4165132939815521,0.29308462142944336,-1.2507538795471191,42000
20250902_155935,0.3778630495071411,0.31121981143951416,-1.252956509590149,42000
20250902_155935,0.4018993675708771,0.3026583194732666,-1.2123169898986816,42000
20250902_155935,0.32514140009880066,0.3134850561618805,-1.2792878150939941,42000
20250902_155935,0.3699371814727783,0.3006327748298645,-1.2783501148223877,42000
20250902_155935,0.4036349654197693,0.28547704219818115,-1.154140591621399,42000
20250902_155935,0.40089333057403564,0.30649346113204956,-1.0986512899398804,42000
20250902_155935,0.3839421570301056,0.30904680490493774,-1.158677339553833,42000
20250902_155935,0.3818013072013855,0.32605764269828796,-1.0954934358596802,42000
20250902_155935,0.35713979601860046,0.3044094741344452,-1.0873194932937622,42000
20250902_155935,0.3363727927207947,2.6628873348236084,-1.0296474695205688,42000
20250902_155935,0.3535204529762268,-0.09264007955789566,-1.00045645236969,42000
20250902_155935,0.37108883261680603,-0.09264007955789566,-1.061761498451233,42000
20250902_155935,0.38585591316223145,-0.09264007955789566,-1.0711617469787598,42000
20250902_155935,0.30998682975769043,-0.09264007955789566,-1.202372670173645,42000
20250902_155935,0.37814977765083313,-0.09264007955789566,-1.0321778059005737,42000
20250902_155935,0.3089276850223541,-0.09264007955789566,-0.9891155362129211,42000
20250902_155935,0.3379499316215515,-0.09264007955789566,-0.9871802926063538,42000
20250902_155935,0.3411666750907898,-0.09264007955789566,-0.9641036987304688,42000
20250902_155935,0.37013494968414307,-0.09264007955789566,-1.0308066606521606,42000
20250902_155935,0.3395402729511261,-0.09264007955789566,-1.026064395904541,42000
20250902_155935,0.3132512867450714,-0.09264007955789566,-1.0041007995605469,42000
20250902_155935,0.31184518337249756,-0.09264007955789566,-0.8714415431022644,42000
20250902_155935,0.3245604336261749,2.848876714706421,-0.8809685111045837,42000
20250902_155935,0.30583733320236206,0.33152303099632263,-0.8663457632064819,42000
20250902_155935,0.3367798924446106,0.32368654012680054,-0.8343026638031006,42000
20250902_155935,0.29272642731666565,0.35049858689308167,-0.9710231423377991,42000
20250902_155935,0.30129578709602356,0.319079726934433,-0.9139859676361084,42000
20250902_155935,0.32091155648231506,0.29672977328300476,-0.7917678356170654,42000
20250902_155935,0.24595651030540466,0.31493979692459106,-0.7538011074066162,42000
20250902_155935,0.2841607928276062,0.31996670365333557,-0.7914360165596008,42000
20250902_155935,0.30310922861099243,0.3156105577945709,-0.6449568867683411,42000
20250902_155935,0.32095465064048767,0.35625675320625305,-0.6739405393600464,42000
20250902_155935,0.25436118245124817,0.3002496361732483,-0.6353911757469177,42000
20250902_155935,0.27057990431785583,0.3255617618560791,-0.6215076446533203,42000
20250902_155935,0.2062149941921234,0.3433905243873596,-0.6648289561271667,42000
20250902_155935,0.2482883483171463,0.28887251019477844,-0.6008946895599365,42000
20250902_155935,0.28222477436065674,0.351115345954895,-0.49066683650016785,42000
20250902_155935,0.2581768035888672,0.34183940291404724,-0.4512254595756531,42000
20250902_155935,0.2425609529018402,0.35281941294670105,-0.6176641583442688,42000
20250902_155935,0.2563874125480652,0.31645554304122925,-0.47598206996917725,42000
20250902_155935,0.23258526623249054,0.3449985682964325,-0.3971027135848999,42000
20250902_155935,0.23133769631385803,0.3135124742984772,-0.3838309049606323,42000
20250902_155935,0.13963006436824799,0.36638572812080383,-0.49465322494506836,42000
20250902_155935,0.2838190793991089,0.340410441160202,-0.43701085448265076,42000
20250902_155935,0.24023129045963287,0.326331228017807,-0.35778558254241943,42000
20250902_155935,0.20359204709529877,0.3308665454387665,-0.370060533285141,42000
20250902_155935,0.1748911291360855,0.35335516929626465,-0.44985195994377136,42000
20250902_155935,0.22047275304794312,0.31846439838409424,-0.3000600337982178,42000
20250902_155935,0.19973932206630707,0.3213350772857666,-0.2893046438694,42000
20250902_155935,0.17319491505622864,0.36064714193344116,-0.3752742409706116,42000
20250902_155935,0.21733281016349792,0.3214215934276581,-0.2438579648733139,42000
20250902_155935,0.20444010198116302,0.3363780975341797,-0.2913551330566406,42000
20250902_155935,0.17451466619968414,0.365537166595459,-0.39597389101982117,42000
20250902_155935,0.20601916313171387,0.318602591753006,-0.22897760570049286,42000
20250902_155935,0.1809750497341156,0.3377090394496918,-0.26422926783561707,42000
20250902_155935,0.1130451112985611,0.3557796776294708,-0.38234439492225647,42000
20250902_155935,0.21384352445602417,0.32902997732162476,-0.17513112723827362,42000
20250902_155935,0.19988545775413513,0.338958203792572,-0.2002754509449005,42000
20250902_155935,0.15192869305610657,0.35727402567863464,-0.342454731464386,42000
20250902_155935,0.20056284964084625,0.32996103167533875,-0.11713142693042755,42000
20250902_155935,0.13691672682762146,0.3646071255207062,-0.2673431634902954,42000
20250902_155935,0.17843712866306305,0.3261741101741791,-0.11589011549949646,42000
20250902_155935,0.16682249307632446,0.34504038095474243,-0.08132787048816681,42000
20250902_155935,0.1581520140171051,0.35869714617729187,-0.16215799748897552,42000
20250902_155935,0.19034548103809357,0.3236519396305084,-0.12928181886672974,42000
20250902_155935,0.12345529347658157,0.36036962270736694,-0.23700030148029327,42000
20250902_155935,0.1887814998626709,0.3229590058326721,-0.06624562293291092,42000
20250902_155935,0.17362698912620544,0.3399254381656647,-0.027010994032025337,42000
20250902_155935,0.11450476944446564,0.3643777072429657,-0.14371870458126068,42000
20250902_155935,0.16072800755500793,0.3239862322807312,-0.10294751822948456,42000
20250902_155935,0.14076395332813263,0.3570142686367035,-0.1708652526140213,42000
20250902_155935,0.14539703726768494,0.3193843364715576,-0.02584206312894821,42000
20250902_155935,0.10050607472658157,0.3594836890697479,-0.07554662227630615,42000
20250902_155935,0.15920937061309814,0.3412882685661316,-0.032760899513959885,42000
20250902_155936,0.1722777634859085,0.3556375801563263,-0.23798149824142456,42000
20250902_155936,0.13036945462226868,0.3446412980556488,-0.19470325112342834,42000
20250902_155936,0.06971202790737152,0.36192598938941956,-0.16085875034332275,42000
20250902_155936,0.18725495040416718,0.3267265558242798,-0.052419159561395645,42000
20250902_155936,0.06047452241182327,0.36353814601898193,-0.10354813188314438,42000
20250902_155936,0.09669899195432663,0.3382408916950226,-0.18239066004753113,42000
20250902_155936,0.16493354737758636,0.33412134647369385,-0.03309907391667366,42000
20250902_155936,0.05091157555580139,0.36902594566345215,-0.2043946534395218,42000
20250902_155936,0.15361124277114868,0.3281744718551636,-0.05669548362493515,42000
20250902_155936,0.09486532211303711,0.38353297114372253,-0.3548358678817749,42000
20250902_155936,0.13883598148822784,0.33526819944381714,-0.20742183923721313,42000
20250902_155936,0.07301781326532364,0.35316234827041626,-0.3284168541431427,42000
20250902_155936,0.044675957411527634,0.3527020215988159,-0.35051214694976807,42000
20250902_155936,0.14778311550617218,0.3143101632595062,-0.11194848269224167,42000
20250902_155936,-0.0239137914031744,0.409442663192749,-0.23665723204612732,42000
20250902_155936,0.10606037080287933,0.3642062544822693,-0.24580179154872894,42000
20250902_155936,0.0658252015709877,0.35431617498397827,-0.1738707721233368,42000
20250902_155936,0.07164469361305237,0.37694665789604187,-0.1985410749912262,42000
20250902_155936,0.07204718142747879,0.3562719523906708,-0.15230697393417358,42000
20250902_155936,0.07766583561897278,0.3792152404785156,-0.2410934567451477,42000
20250902_155936,0.028969520702958107,0.38301756978034973,-0.3332085609436035,42000
20250902_155936,0.09857450425624847,0.3559449315071106,-0.21062877774238586,42000
20250902_155936,0.035882964730262756,0.3890882134437561,-0.3336621820926666,42000
20250902_155936,0.03840944916009903,0.37480229139328003,-0.3515218496322632,42000
20250902_155936,0.06235650181770325,0.3631242513656616,-0.23438429832458496,42000
20250902_155936,0.053401410579681396,0.3753020763397217,-0.3693983256816864,42000
20250902_155936,0.025426901876926422,0.4005478322505951,-0.48651108145713806,42000
20250902_155936,0.07741741091012955,0.3455086052417755,-0.3697032928466797,42000
20250902_155936,-0.010644599795341492,0.3968889117240906,-0.5390183925628662,42188
20250902_155936,0.10687337815761566,0.3657386302947998,-0.7380259037017822,42099
20250902_155936,-0.01047575008124113,0.37037330865859985,-0.6285770535469055,42130
20250902_155936,0.03846470266580582,0.3800697326660156,-0.6411752104759216,42378
20250902_155936,0.008075469173491001,0.3896200954914093,-0.8831259608268738,42837
20250902_155936,-0.014788621105253696,0.39970871806144714,-0.8737554550170898,42714
20250902_155936,0.046521227806806564,0.3550374209880829,-0.7822306156158447,42714
20250902_155936,0.044346246868371964,0.39260831475257874,-0.8164404034614563,43187
20250902_155936,0.010104135610163212,0.3756086826324463,-0.8501697778701782,43048
20250902_155936,-0.07391554862260818,0.4095299243927002,-0.9566679000854492,43706
20250902_155936,0.028017330914735794,0.40841808915138245,-0.7450909614562988,43373
20250902_155936,0.03737391531467438,0.3892369568347931,-0.9073813557624817,43606
20250902_155936,-0.05087657272815704,0.391883909702301,-0.9927210211753845,43857
20250902_155936,0.02781752496957779,0.382768839597702,-1.0462448596954346,43886
20250902_155936,-0.014994470402598381,0.3830733299255371,-1.0061168670654297,44201
20250902_155936,-0.0911901667714119,0.4016217589378357,-1.0359991788864136,44193
20250902_155936,-0.0006281548994593322,0.39546599984169006,-1.0326257944107056,44291
20250902_155936,-0.05237016826868057,0.4236535429954529,-1.1691690683364868,44777
20250902_155936,-0.030474845319986343,0.39554545283317566,-1.3104556798934937,44551
20250902_155936,-0.008492725901305676,0.37982046604156494,-1.1386473178863525,44560
20250902_155936,-0.0689089298248291,0.4169526696205139,-1.3161394596099854,45066
20250902_155936,-0.021863948553800583,0.4023766815662384,-1.378523588180542,44908
20250902_155936,-0.06984458118677139,0.4037337303161621,-1.361194372177124,45142
20250902_155936,-0.04880264028906822,0.37607234716415405,-1.2555193901062012,45031
20250902_155936,-0.037981271743774414,0.40046563744544983,-1.3136062622070312,45010
20250902_155936,-0.10733447968959808,0.4026104807853699,-1.365946650505066,45350
20250902_155936,-0.0863790363073349,0.41709133982658386,-1.4510735273361206,45539
20250902_155936,-0.03315088525414467,0.3757113516330719,-1.2782378196716309,45321
20250902_155936,-0.10742062330245972,0.4301021993160248,-1.414486289024353,45760
20250902_155936,-0.07417406886816025,0.40048131346702576,-1.4730989933013916,45380
20250902_155936,-0.08352292329072952,0.41020166873931885,-1.2972161769866943,45400
20250902_155936,-0.12050235271453857,0.4051409065723419,-1.320521354675293,45527
20250902_155936,-0.06723184883594513,0.40055051445961,-1.3991862535476685,45504
20250902_155936,-0.12373248487710953,0.41959908604621887,-1.4752627611160278,45935
20250902_155936,-0.056903157383203506,0.384427011013031,-1.4114612340927124,45566
20250902_155936,-0.13166528940200806,0.4167190492153168,-1.43587064743042,45773
20250902_155936,-0.10807271301746368,0.41901451349258423,-1.54242742061615,55995
20250902_155936,-0.10508602857589722,0.3790310323238373,-1.3947340250015259,42131
20250902_155936,-0.12427559494972229,0.4351983666419983,-1.566825032234192,42131
20250902_155936,-0.0677662119269371,0.3818291425704956,-1.4158740043640137,42131
20250902_155936,-0.17695854604244232,0.44036680459976196,-1.450667142868042,42131
20250902_155936,-0.11590150743722916,0.42020511627197266,-1.569612979888916,42131
20250902_155936,-0.11426003277301788,0.39178749918937683,-1.4634697437286377,42131
20250902_155936,-0.1250012367963791,0.42233341932296753,-1.518293023109436,56000
20250902_155936,-0.16507266461849213,0.417581170797348,-1.4838753938674927,45947
20250902_155936,-0.13173742592334747,0.4246346652507782,-1.5782737731933594,45933
20250902_155936,-0.16678254306316376,0.42511487007141113,-1.5484297275543213,46071
20250902_155936,-0.15652751922607422,0.38866326212882996,-1.5089606046676636,45681
20250902_155936,-0.14273390173912048,0.4160577654838562,-1.5209649801254272,46146
20250902_155936,-0.11288341879844666,0.4032197892665863,-1.5990303754806519,45620
20250902_155936,-0.20383797585964203,0.4188400208950043,-1.7385952472686768,45960
20250902_155936,-0.15236738324165344,0.4037637412548065,-1.618962049484253,46108
