time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150518.294190,1.00238835811615,0.0654604509472847,0.9912866353988647,-0.0023883581161499023,0.9345395565032959,0.008713364601135254,83.71119689941406,-133.7097625732422,46.09565734863281,15.0,-0.02253478579223156,-0.005589555483311415,44000,-0.05676200985908508,-0.003195889526978135,-0.012513995170593262,-0.015114426612854004,-0.0007937626796774566,0.0422513484954834,26168.59375,285.034912109375,84.9008560180664
20251024_150518.303202,1.0023252964019775,0.06540738791227341,0.9912673830986023,-0.002325296401977539,0.934592604637146,0.008732616901397705,83.46884155273438,-135.14366149902344,43.53480911254883,15.0,-0.07247189432382584,0.02634315937757492,44000,-0.05669885873794556,-0.0033006228040903807,0.006315112113952637,-0.014622390270233154,-0.0008189246291294694,0.05071759223937988,26171.298828125,294.3813171386719,154.65020751953125
20251024_150518.313070,1.0022495985031128,0.06531073153018951,0.9912770986557007,-0.002249598503112793,0.9346892833709717,0.008722901344299316,83.68525695800781,-134.83680725097656,44.46066665649414,15.0,-0.05368436872959137,0.03527627885341644,44000,-0.05644276738166809,-0.0034050610847771168,0.025609135627746582,-0.014900565147399902,-0.0008439055527560413,-0.028673410415649414,26168.080078125,303.7276306152344,-183.96377563476562
20251024_150518.327278,1.0022923946380615,0.06542570888996124,0.9913164973258972,-0.0022923946380615234,0.9345743060112,0.008683502674102783,83.44410705566406,-135.431396484375,43.4106330871582,15.0,-0.03423869237303734,-0.04441788047552109,44000,-0.0567573606967926,-0.0035095536150038242,-0.03145933151245117,-0.014799833297729492,-0.0008690366521477699,0.010383129119873047,26162.181640625,313.07232666015625,-337.0881042480469
20251024_150518.332764,1.00227689743042,0.06563638895750046,0.9912680983543396,-0.002276897430419922,0.934363603591919,0.0087319016456604,83.63250732421875,-132.63523864746094,47.243186950683594,15.0,-0.09172624349594116,-0.005285740830004215,44000,-0.05710604786872864,-0.0036146582569926977,-0.034868717193603516,-0.015150845050811768,-0.0008943795692175627,-0.03618121147155762,26162.189453125,322.41595458984375,0.4291534423828125
20251024_150518.342893,1.0023308992385864,0.06563612073659897,0.9912144541740417,-0.0023308992385864258,0.9343639016151428,0.008785545825958252,83.79454803466797,-135.27842712402344,44.84737777709961,15.0,-0.09558942168951035,-0.052226435393095016,44000,-0.05723389983177185,-0.0037202027160674334,-0.012785196304321289,-0.015150070190429688,-0.000920018763281405,7.987022399902344e-05,26162.5625,331.7596740722656,21.3623046875
20251024_150518.353466,1.0023307800292969,0.06562276929616928,0.9911947846412659,-0.002330780029296875,0.9343772530555725,0.00880521535873413,83.61555480957031,-133.2921142578125,46.692840576171875,15.0,-0.07373929768800735,-0.01599021814763546,44000,-0.05681160092353821,-0.003825475461781025,0.04222989082336426,-0.014994323253631592,-0.00094552559312433,0.01605391502380371,26164.52734375,341.1037902832031,112.29515075683594
20251024_150518.362873,1.0023068189620972,0.06555258482694626,0.991259753704071,-0.002306818962097168,0.9344474077224731,0.008740246295928955,83.7260513305664,-134.1466522216797,45.91062927246094,15.0,-0.01840718649327755,0.00011406618432374671,44000,-0.05659967660903931,-0.003930163104087114,0.021192431449890137,-0.01428455114364624,-0.000970299995969981,0.07316112518310547,26167.71875,350.4488525390625,182.3306121826172
20251024_150518.372921,1.0021976232528687,0.06543862819671631,0.9912923574447632,-0.0021976232528686523,0.9345613718032837,0.008707642555236816,83.62915802001953,-135.69834899902344,43.32875061035156,15.0,-0.039337407797575,0.05790627375245094,44000,-0.056101053953170776,-0.0040341941639781,0.04986226558685303,-0.014171421527862549,-0.000994378118775785,0.011661052703857422,26170.927734375,359.7950134277344,183.39157104492188
20251024_150518.382827,1.0021802186965942,0.06532400846481323,0.9913690686225891,-0.0021802186965942383,0.9346759915351868,0.008630931377410889,83.8679428100586,-135.26333618164062,44.07258224487305,15.0,-0.010272982530295849,-0.0035047470591962337,44000,-0.056283146142959595,-0.004137933719903231,-0.018209218978881836,-0.01507413387298584,-0.0010191244073212147,-0.0930488109588623,26166.439453125,369.1409912109375,-256.4787902832031
20251024_150518.393245,1.002319097518921,0.06548430770635605,0.9913410544395447,-0.0023190975189208984,0.9345157146453857,0.008658945560455322,83.74517059326172,-136.441162109375,43.40005111694336,15.0,-0.07863029837608337,-0.10914207249879837,44000,-0.056491196155548096,-0.00424203323200345,-0.020805001258850098,-0.014895141124725342,-0.001044483040459454,0.018450021743774414,26162.95703125,378.48553466796875,-198.93646240234375
20251024_150518.403307,1.0022915601730347,0.06560864299535751,0.9913090467453003,-0.002291560173034668,0.9343913793563843,0.008690953254699707,83.65487670898438,-136.07940673828125,44.07830810546875,15.0,-0.08153823018074036,0.00251039769500494,44000,-0.05671551823616028,-0.0043465313501656055,-0.02243220806121826,-0.014825403690338135,-0.0010696311946958303,0.007188320159912109,26160.55859375,387.8290100097656,-137.06683349609375
20251024_150518.413078,1.002280831336975,0.06569430977106094,0.9912745356559753,-0.0022808313369750977,0.9343056678771973,0.008725464344024658,83.6759033203125,-134.96636962890625,45.18744659423828,15.0,-0.08349426090717316,-0.0087067149579525,44000,-0.05611306428909302,-0.0044506811536848545,0.060245394706726074,-0.013811111450195312,-0.0010938621126115322,0.10455012321472168,26160.763671875,397.1720886230469,11.69443130493164
20251024_150518.423282,1.0021247863769531,0.06568700075149536,0.9913672208786011,-0.002124786376953125,0.9343129992485046,0.008632779121398926,83.3404541015625,-133.43252563476562,46.54475402832031,15.0,-0.0003183505614288151,0.0896451473236084,44000,-0.05566713213920593,-0.004553862847387791,0.044593214988708496,-0.012844860553741455,-0.0011164171155542135,0.09959816932678223,26163.35546875,406.51568603515625,148.081787109375
20251024_150518.433454,1.0019761323928833,0.06559444963932037,0.9914358258247375,-0.0019761323928833008,0.9344055652618408,0.008564174175262451,83.10702514648438,-134.81390380859375,44.05150604248047,15.0,-0.015627779066562653,0.08563689142465591,44000,-0.05501469969749451,-0.004656030330806971,0.06524324417114258,-0.011912703514099121,-0.0011373658198863268,0.0960838794708252,26166.525390625,415.8603210449219,181.1504364013672
20251024_150518.443860,1.0018327236175537,0.06548123061656952,0.9915362000465393,-0.001832723617553711,0.9345187544822693,0.008463799953460693,83.34202575683594,-135.63348388671875,43.65758514404297,15.0,0.005572514142841101,0.08303380757570267,44000,-0.05524250864982605,-0.004757806193083525,-0.022780895233154297,-0.01140749454498291,-0.001157098333351314,0.05207538604736328,26162.796875,425.204833984375,-213.01507568359375
20251024_150518.453060,1.0017549991607666,0.06561436504125595,0.9915011525154114,-0.0017549991607666016,0.9343856573104858,0.008498847484588623,83.12619018554688,-134.45362854003906,44.78646469116211,15.0,-0.08278121054172516,0.03951079398393631,44000,-0.05506661534309387,-0.0048596300184726715,0.017589330673217773,-0.010447442531585693,-0.0011755909072235227,0.09895920753479004,26157.154296875,434.5476989746094,-322.44921875
20251024_150518.463539,1.0016072988510132,0.06581589579582214,0.9915282130241394,-0.0016072988510131836,0.9341840744018555,0.008471786975860596,83.33584594726562,-136.3754119873047,44.15235137939453,15.0,-0.04233691468834877,0.08733617514371872,44000,-0.05443355441093445,-0.004960707388818264,0.06330609321594238,-0.009550929069519043,-0.0011925126891583204,0.09240984916687012,26156.240234375,443.8893737792969,-52.32095718383789
20251024_150518.473272,1.001469373703003,0.06584859639406204,0.9916256070137024,-0.0014693737030029297,0.9341514110565186,0.008374392986297607,82.96896362304688,-137.10049438476562,42.128326416015625,15.0,0.0039118314161896706,0.08166640996932983,44000,-0.053997308015823364,-0.005060797557234764,0.0436246395111084,-0.007860958576202393,-0.00120724574662745,0.17419695854187012,26153.361328125,453.2303771972656,-164.47305297851562
20251024_150518.483438,1.0012093782424927,0.0659513920545578,0.9916927218437195,-0.0012093782424926758,0.934048593044281,0.008307278156280518,83.57240295410156,-143.73455810546875,35.92299270629883,15.0,-0.01543346606194973,0.16512875258922577,44000,-0.053025245666503906,-0.005159587599337101,0.0972062349319458,-0.006201207637786865,-0.001219144556671381,0.1710820198059082,26156.478515625,462.5714111328125,178.18212890625
20251024_150518.493419,1.000954031944275,0.06584002822637558,0.9918422698974609,-0.0009540319442749023,0.9341599941253662,0.008157730102539062,83.5581283569336,-147.29734802246094,31.55083465576172,15.0,0.03902140259742737,0.1636616736650467,44000,-0.053595155477523804,-0.005258006043732166,-0.056990981101989746,-0.005399227142333984,-0.0012289602309465408,0.08266568183898926,26145.51953125,471.9110412597656,-626.2779541015625
20251024_150518.503210,1.0008306503295898,0.06623145192861557,0.9917545914649963,-0.0008306503295898438,0.9337685704231262,0.008245408535003662,6.3585991859436035,-179.73800659179688,-178.55047607421875,-6.3585991859436035,-0.11584414541721344,0.07603749632835388,44000,-0.053398728370666504,-0.005356770008802414,0.01964271068572998,-0.0039052963256835938,-0.0012368332827463746,0.1539897918701172,26133.33203125,481.2465515136719,-696.420654296875
20251024_150518.513522,1.000600814819336,0.06666671484708786,0.9917848110198975,-0.0006008148193359375,0.9333332777023315,0.008215188980102539,6.485365867614746,-179.50914001464844,-177.92660522460938,-6.485365867614746,-0.03911278769373894,0.14884766936302185,44000,-0.053111255168914795,-0.005455086939036846,0.0287473201751709,-0.002766251564025879,-0.0012424784945324063,0.11740922927856445,26112.681640625,490.5762023925781,-1180.064697265625
20251024_150518.523634,1.0004255771636963,0.06740425527095795,0.9918290376663208,-0.00042557716369628906,0.9325957298278809,0.0081709623336792,6.439952373504639,-179.5560302734375,-177.01356506347656,-6.439952373504639,-0.029819021001458168,0.11340049654245377,44000,-0.052815258502960205,-0.005552865099161863,0.029599666595458984,-0.0010677576065063477,-0.0012457226403057575,0.17507553100585938,26095.10546875,499.8990173339844,-1004.3263549804688
20251024_150518.534011,1.000164270401001,0.06803195923566818,0.9918745756149292,-0.00016427040100097656,0.9319680333137512,0.0081254243850708,6.509389877319336,179.86050415039062,-176.86839294433594,-6.509389877319336,-0.02876845747232437,0.17276205122470856,44000,-0.05180096626281738,-0.005649433936923742,0.10142922401428223,0.0017322003841400146,-0.0012451604707166553,0.2886110544204712,26076.884765625,509.2154541015625,-1041.209716796875
20251024_150518.543427,0.9997335076332092,0.0686827152967453,0.9920306205749512,0.0002664923667907715,0.9313172698020935,0.007969379425048828,6.165278911590576,-179.8036346435547,-176.69708251953125,-6.165278911590576,0.04397882521152496,0.2890980839729309,44000,-0.04992115497589111,-0.005743331275880337,0.18798112869262695,0.005315154790878296,-0.0012391973286867142,0.3693199157714844,26056.525390625,518.5249633789062,-1163.3157958984375
20251024_150518.553525,0.9991822838783264,0.06940978765487671,0.9923198223114014,0.000817716121673584,0.9305902123451233,0.007680177688598633,6.489736080169678,-179.51002502441406,-176.41168212890625,-6.489736080169678,0.13231664896011353,0.3733958601951599,44000,-0.05060341954231262,-0.005836123134940863,-0.06822645664215088,0.007121741771697998,-0.0012286737328395247,0.18621742725372314,26023.744140625,527.8250122070312,-1873.2427978515625
20251024_150518.563611,0.9989043474197388,0.07058056443929672,0.9922148585319519,0.0010956525802612305,0.9294194579124451,0.007785141468048096,82.8447036743164,-154.20721435546875,25.68196678161621,15.0,-0.1246659979224205,0.19211049377918243,44000,-0.05035042762756348,-0.0059293112717568874,0.02529919147491455,0.008916705846786499,-0.0012151027331128716,0.1850193738937378,25989.94140625,537.1132202148438,-1931.61962890625
20251024_150518.573448,0.9986281991004944,0.07178782671689987,0.9922537803649902,0.0013718008995056152,0.9282121658325195,0.007746219635009766,82.6576919555664,-152.58497619628906,27.827178955078125,15.0,-0.0309805478900671,0.19272097945213318,44000,-0.05067741870880127,-0.0060225678607821465,-0.0326991081237793,0.011086702346801758,-0.0011981767602264881,0.22367656230926514,25947.486328125,546.3877563476562,-2425.9208984375
20251024_150518.583471,0.9982943534851074,0.07330402731895447,0.9922034740447998,0.0017056465148925781,0.9266959428787231,0.007796525955200195,7.267212867736816,-179.0478973388672,-177.27517700195312,-7.267212867736816,-0.08939909189939499,0.233565092086792,44000,-0.05031827092170715,-0.006115794647485018,0.03591477870941162,0.013233453035354614,-0.0011775982566177845,0.22128045558929443,25895.25390625,555.6453857421875,-2984.809814453125
20251024_150518.593243,0.997964084148407,0.07516953349113464,0.9922587275505066,0.0020359158515930176,0.924830436706543,0.007741272449493408,7.256393909454346,-178.90174865722656,-177.53665161132812,-7.256393909454346,-0.020519286394119263,0.23333631455898285,44000,-0.050446122884750366,-0.006208807695657015,-0.012785196304321289,0.016605645418167114,-0.0011523497523739934,0.34759521484375,25845.830078125,564.8848266601562,-2824.1396484375
20251024_150518.604073,0.997445285320282,0.07693462073802948,0.9922390580177307,0.0025547146797180176,0.9230653643608093,0.007760941982269287,7.285366535186768,-178.53793334960938,-177.24441528320312,-7.285366535186768,-0.06944012641906738,0.3630485236644745,44000,-0.04970264434814453,-0.0063012526370584965,0.0743478536605835,0.01972523331642151,-0.0011216081911697984,0.32155752182006836,25795.998046875,574.1066284179688,-2847.588134765625
20251024_150518.613610,0.9969653487205505,0.07871436327695847,0.9923534393310547,0.003034651279449463,0.9212856292724609,0.0076465606689453125,7.444411754608154,-179.43226623535156,-177.55325317382812,-7.444411754608154,0.018343957141041756,0.34016114473342896,44000,-0.0490153431892395,-0.006392376963049173,0.06873011589050293,0.021850287914276123,-0.0010864289943128824,0.21904408931732178,25734.26953125,583.3084106445312,-3527.28369140625
20251024_150518.624225,0.9966384172439575,0.08091891556978226,0.9924591779708862,0.0033615827560424805,0.9190810918807983,0.0075408220291137695,81.88382720947266,-152.8296356201172,26.966632843017578,15.0,0.013322395272552967,0.23980794847011566,44000,-0.04870152473449707,-0.006482577417045832,0.031381845474243164,0.025330185890197754,-0.0010465070372447371,0.35869717597961426,25674.970703125,592.4886474609375,-3388.5478515625
20251024_150518.633932,0.996103048324585,0.08303675800561905,0.9925074577331543,0.003896951675415039,0.9169632196426392,0.007492542266845703,81.90387725830078,-158.49989318847656,21.131898880004883,15.0,-0.02380225621163845,0.3829808533191681,44000,-0.04912924766540527,-0.006572882644832134,-0.04277229309082031,0.029035955667495728,-0.001000504824332893,0.3819793462753296,25600.328125,601.6449584960938,-4265.33203125
20251024_150518.643726,0.9955329298973083,0.08570259064435959,0.9924416542053223,0.00446707010269165,0.9142974019050598,0.007558345794677734,82.2961654663086,-165.9888458251953,13.706894874572754,15.0,-0.09847442060709,0.410014808177948,44000,-0.0503903329372406,-0.006664746906608343,-0.12610852718353271,0.031179219484329224,-0.000949553563259542,0.22092103958129883,25529.92578125,610.7753295898438,-4022.99169921875
20251024_150518.653165,0.9952031970024109,0.08821696043014526,0.9922476410865784,0.004796802997589111,0.9117830395698547,0.007752358913421631,8.105232238769531,179.7508544921875,-176.1215057373047,-8.105232238769531,-0.1831636130809784,0.2511506974697113,44000,-0.05027449131011963,-0.006757668219506741,0.011584162712097168,0.034656792879104614,-0.0008938462124206126,0.3584575653076172,25445.89453125,619.878173828125,-4801.7861328125
20251024_150518.662659,0.994668185710907,0.09121807664632797,0.9922654628753662,0.005331814289093018,0.9087819457054138,0.007734537124633789,8.157637596130371,-179.71998596191406,-176.06521606445312,-8.157637596130371,-0.045447997748851776,0.39222049713134766,44000,-0.04791736602783203,-0.0068483068607747555,0.23571252822875977,0.03702089190483093,-0.0008331958088092506,0.2436840534210205,25361.6953125,628.9509887695312,-4811.3466796875
20251024_150518.673313,0.9943044781684875,0.09422516822814941,0.9926280975341797,0.005695521831512451,0.9057748317718506,0.0073719024658203125,81.72652435302734,-159.70823669433594,21.387657165527344,15.0,0.18094685673713684,0.27987176179885864,44000,-0.04988706111907959,-0.006938587874174118,-0.19696950912475586,0.04093664884567261,-0.00076723174424842,0.40362417697906494,25292.775390625,637.9963989257812,-3938.23388671875
20251024_150518.682793,0.9937020540237427,0.09668656438589096,0.9923250675201416,0.006297945976257324,0.9033134579658508,0.0076749324798583984,81.03099060058594,-153.47576904296875,28.2464542388916,15.0,-0.25379514694213867,0.4437935948371887,44000,-0.0505925714969635,-0.0070313382893800735,-0.07055103778839111,0.04311478137969971,-0.000696111295837909,0.22451519966125488,25191.919921875,647.0115356445312,-5763.23291015625
20251024_150518.693267,0.9933669567108154,0.10028858482837677,0.9922165274620056,0.00663304328918457,0.8997114300727844,0.007783472537994385,8.433128356933594,-179.278564453125,-176.3334197998047,-8.433128356933594,-0.12817494571208954,0.2669338583946228,44000,-0.05376872420310974,-0.007127671968191862,-0.317615270614624,0.04859071969985962,-0.000618514372035861,0.5644428730010986,25098.451171875,655.991943359375,-5341.041015625
20251024_150518.703421,0.9925245046615601,0.10362673550844193,0.991727888584137,0.007475495338439941,0.8963732719421387,0.008272111415863037,8.789093971252441,179.539794921875,-176.76382446289062,-8.789093971252441,-0.3785116672515869,0.612415075302124,44000,-0.05423790216445923,-0.007227370049804449,-0.04691779613494873,0.051334500312805176,-0.0005339622730389237,0.282820463180542,24990.759765625,664.9364624023438,-6153.85791015625
20251024_150518.713101,0.9921023845672607,0.10747289657592773,0.991655707359314,0.007897615432739258,0.8925271034240723,0.008344292640686035,80.30743408203125,-147.48489379882812,32.36320114135742,15.0,-0.10838306695222855,0.33362099528312683,44000,-0.051511555910110474,-0.0073249852284789085,0.2726346254348755,0.05603092908859253,-0.0004431145789567381,0.48409342765808105,24902.291015625,673.845947265625,-5055.29638671875
20251024_150518.723352,0.9913798570632935,0.11063245683908463,0.9920751452445984,0.008620142936706543,0.8893675208091736,0.007924854755401611,8.059784889221191,179.22418212890625,-178.45933532714844,-8.059784889221191,0.21379809081554413,0.5396812558174133,44000,-0.051434457302093506,-0.007420012261718512,0.007709860801696777,0.05804556608200073,-0.00034658832009881735,0.20766258239746094,24807.498046875,682.72265625,-5416.72705078125
20251024_150518.733931,0.9910699129104614,0.11401791125535965,0.9920870065689087,0.008930087089538574,0.885982096195221,0.007912993431091309,7.742362976074219,-179.654296875,-176.7119598388672,-7.742362976074219,-0.05114460736513138,0.2653615474700928,44000,-0.055110007524490356,-0.007518360856920481,-0.36755502223968506,0.06273269653320312,-0.0002443913253955543,0.4831349849700928,24696.54296875,691.5626831054688,-6340.27734375
20251024_150518.743595,0.9903488159179688,0.11798058450222015,0.9915215373039246,0.00965118408203125,0.8820194005966187,0.00847846269607544,8.447517395019531,-179.71170043945312,-178.107666015625,-8.447517395019531,-0.43018338084220886,0.5456233024597168,44000,-0.05551022291183472,-0.007620471995323896,-0.040021538734436035,0.0663195252418518,-0.00013519328786060214,0.3697192668914795,24578.3046875,700.3617553710938,-6756.49658203125
20251024_150518.753221,0.9897969961166382,0.12220339477062225,0.9914599657058716,0.010203003883361816,0.8777965903282166,0.008540034294128418,8.692156791687012,178.93496704101562,-179.43524169921875,-8.692156791687012,-0.10315223038196564,0.4359036087989807,44000,-0.059060245752334595,-0.007726229261606932,-0.3550022840499878,0.07313713431358337,-1.719149986456614e-05,0.7027381658554077,24436.0703125,709.1143188476562,-8127.689453125
20251024_150518.763351,0.9887481331825256,0.12728320062160492,0.9909138083457947,0.011251866817474365,0.8727167844772339,0.009086191654205322,7.698775291442871,175.03591918945312,176.92819213867188,-7.698775291442871,-0.42178875207901,0.7758581042289734,44000,-0.058666616678237915,-0.007834900170564651,0.03936290740966797,0.07823765277862549,0.00011089485633419827,0.5257457494735718,24327.779296875,717.8221435546875,-6188.05908203125
20251024_150518.773195,0.9879634380340576,0.1311507374048233,0.9909743666648865,0.012036561965942383,0.8688492774963379,0.009025633335113525,8.123827934265137,177.74542236328125,177.88885498046875,-8.123827934265137,-0.027138609439134598,0.6040943264961243,44000,-0.05455753207206726,-0.00793941505253315,0.41090846061706543,0.07500648498535156,0.0002405629784334451,-0.33305883407592773,24237.220703125,726.4945068359375,-5174.755859375
20251024_150518.783066,0.9884605407714844,0.13438495993614197,0.9916065335273743,0.011539459228515625,0.8656150102615356,0.008393466472625732,9.156414031982422,179.17774963378906,-178.26153564453125,-9.156414031982422,0.348411500453949,-0.2578117847442627,44000,-0.05502128601074219,-0.008040564134716988,-0.046375393867492676,0.08314639329910278,0.00037438463186845183,0.8390367031097412,24009.068359375,735.1099243164062,-13037.32421875
20251024_150518.803192,0.9872082471847534,0.1425332874059677,0.9915351867675781,0.012791752815246582,0.8574666976928711,0.008464813232421875,8.30750846862793,-179.51463317871094,-177.142578125,-8.30750846862793,-0.1094372421503067,0.9225574731826782,44000,-0.05864724516868591,-0.008145489729940891,-0.36259591579437256,0.09089809656143188,0.0005216530407778919,0.7990217208862305,23823.6484375,743.6514282226562,-10595.3935546875
20251024_150518.812941,0.9860156774520874,0.1491554081439972,0.9909773468971252,0.013984322547912598,0.8508446216583252,0.009022653102874756,8.363370895385742,174.74072265625,176.56007385253906,-8.363370895385742,-0.4293886423110962,0.8904414772987366,44000,-0.06122675538063049,-0.008256142027676105,-0.257951021194458,0.09485337138175964,0.0006788274040445685,0.40769755840301514,23713.029296875,752.14013671875,-6321.14404296875
20251024_150518.823210,0.9854071736335754,0.15310612320899963,0.9905804991722107,0.01459282636642456,0.8468939065933228,0.009419500827789307,7.966320514678955,175.5521697998047,178.25758361816406,-7.966320514678955,-0.32743391394615173,0.5032297372817993,44000,-0.056072771549224854,-0.008364418521523476,0.515398383140564,0.096375972032547,0.0008406368433497846,0.15694499015808105,23625.85546875,760.593505859375,-4981.35107421875
20251024_150518.833110,0.9851729273796082,0.1562194675207138,0.9913734197616577,0.014827072620391846,0.843780517578125,0.008626580238342285,8.249454498291016,-179.8979034423828,-176.78305053710938,-8.249454498291016,0.4509612023830414,0.2541615962982178,44000,-0.05913308262825012,-0.008470762521028519,-0.30603110790252686,0.09911549091339111,0.0010060527129098773,0.28238117694854736,23484.353515625,769.0060424804688,-8085.775390625
20251024_150518.843164,0.9847514629364014,0.1612730771303177,0.9909026026725769,0.015248537063598633,0.8387269377708435,0.009097397327423096,8.784648895263672,178.81454467773438,-178.42787170410156,-8.784648895263672,-0.3736349642276764,0.3825027346611023,44000,-0.059158265590667725,-0.008579954504966736,-0.002518296241760254,0.10277709364891052,0.001176884863525629,0.37742674350738525,23356.791015625,777.3705444335938,-7289.29052734375
