time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_142403.760613,1.003942847251892,0.10031457245349884,0.983890175819397,-0.00394284725189209,0.8996854424476624,0.016109824180603027,-1.5274643898010254,177.31080627441406,-175.3572235107422,1.5274643898010254,-0.014275630004703999,0.3064298927783966,44000,-0.11276876926422119,-0.012566407211124897,0.11105954647064209,-0.02759993076324463,-0.007255632430315018,0.34128546714782715,20692.765625,613.6929321289062,-5538.68994140625
20251031_142403.770435,1.0029759407043457,0.10327012091875076,0.9841604828834534,-0.002975940704345703,0.8967298865318298,0.01583951711654663,-1.4498600959777832,178.24087524414062,-176.48707580566406,1.4498600959777832,0.05748698487877846,0.6197021007537842,44000,-0.11087661981582642,-0.012742128223180771,0.18110573291778564,-0.020831584930419922,-0.007293685805052519,0.6478273868560791,20624.787109375,622.675048828125,-4728.87744140625
20251031_142403.780316,1.0020498037338257,0.10640913993120193,0.9846242070198059,-0.0020498037338256836,0.8935908675193787,0.015375792980194092,-1.8368034362792969,178.21182250976562,-175.35435485839844,1.8368034362792969,0.19015081226825714,0.5988418459892273,44000,-0.10763055086135864,-0.012913812883198261,0.31069517135620117,-0.014348626136779785,-0.007321327459067106,0.6205117702484131,20552.58984375,631.6266479492188,-5022.4306640625
20251031_142403.790297,1.0009095668792725,0.10957664251327515,0.9849271774291992,-0.0009095668792724609,0.8904233574867249,0.015072822570800781,-1.7682839632034302,179.14891052246094,-176.4508514404297,1.7682839632034302,0.08439913392066956,0.7502540946006775,44000,-0.10550975799560547,-0.013081279583275318,0.20299017429351807,-0.0063669681549072266,-0.007337603718042374,0.7639586925506592,20479.736328125,640.5466918945312,-5068.00390625
20251031_142403.800459,1.0002473592758179,0.11279688775539398,0.9853016138076782,-0.0002473592758178711,0.8872030973434448,0.014698386192321777,-2.3347814083099365,178.6887664794922,-176.78738403320312,2.3347814083099365,0.13473865389823914,0.43460360169410706,44000,-0.10288870334625244,-0.013245021924376488,0.2508723735809326,-0.0017315149307250977,-0.007343966979533434,0.4436790943145752,20405.671875,649.434814453125,-5152.392578125
20251031_142403.810705,0.9993849992752075,0.11719009280204773,0.9854475855827332,0.0006150007247924805,0.8828098773956299,0.014552414417266846,-1.9245905876159668,178.1393280029297,-176.1678466796875,1.9245905876159668,-0.017471712082624435,0.5747442841529846,44000,-0.10186690092086792,-0.013405900448560715,0.0978010892868042,0.004305005073547363,-0.007341945078223944,0.5777812004089355,20304.626953125,658.284912109375,-7029.1279296875
20251031_142403.820458,0.9982509613037109,0.12186385691165924,0.9856427311897278,0.0017490386962890625,0.878136157989502,0.014357268810272217,-2.3132107257843018,176.96932983398438,-176.7845458984375,2.3132107257843018,0.016681771725416183,0.7647197842597961,44000,-0.10050088167190552,-0.01356490422040224,0.13074755668640137,0.012243270874023438,-0.007328942883759737,0.75980544090271,20197.130859375,667.0896606445312,-7478.0224609375
20251031_142403.830415,0.9971209764480591,0.1255115568637848,0.9862319231033325,0.002879023551940918,0.8744884729385376,0.01376807689666748,-3.2306160926818848,177.25332641601562,-177.696533203125,3.2306160926818848,0.2846624553203583,0.7699395418167114,44000,-0.09637653827667236,-0.013719593174755573,0.39475858211517334,0.020153164863586426,-0.007303488440811634,0.7570898532867432,20113.234375,675.852783203125,-5836.31982421875
20251031_142403.840076,0.9954001903533936,0.13084574043750763,0.9863383769989014,0.004599809646606445,0.8691542744636536,0.013661623001098633,-3.0817198753356934,174.598876953125,179.85826110839844,3.0817198753356934,-0.03817770630121231,1.1778630018234253,44000,-0.09563136100769043,-0.01387045718729496,0.07132411003112793,0.03219866752624512,-0.007262354716658592,1.1529266834259033,19990.548828125,684.5709838867188,-8534.693359375
20251031_142403.850705,0.994764506816864,0.13359104096889496,0.9871387481689453,0.005235493183135986,0.8664089441299438,0.012861251831054688,-3.6220297813415527,177.7498016357422,-177.3638153076172,3.6220297813415527,0.43220359086990356,0.4553481638431549,44000,-0.09002876281738281,-0.014016333036124706,0.5362486839294434,0.036648452281951904,-0.007208260707557201,0.4259079694747925,19927.40625,693.248779296875,-4392.48095703125
20251031_142403.860526,0.9936490654945374,0.13893669843673706,0.9874189496040344,0.0063509345054626465,0.8610633015632629,0.012581050395965576,-3.7247776985168457,174.4385223388672,178.81661987304688,3.7247776985168457,0.08551134169101715,0.7846577167510986,44000,-0.08806735277175903,-0.014156265184283257,0.1877349615097046,0.044456541538238525,-0.007144535426050425,0.7473456859588623,19804.455078125,701.8861694335938,-8553.0517578125
20251031_142403.870551,0.9926300048828125,0.14260625839233398,0.9881125688552856,0.0073699951171875,0.857393741607666,0.011887431144714355,-4.176025867462158,178.22482299804688,-176.9842529296875,4.176025867462158,0.36722204089164734,0.7272915244102478,44000,-0.08321201801300049,-0.014290842227637768,0.46472489833831787,0.0515899658203125,-0.007069069892168045,0.6827706098556519,19720.056640625,710.4784545898438,-5871.2958984375
20251031_142403.880610,0.9911625385284424,0.1482408046722412,0.9883422255516052,0.008837461471557617,0.8517591953277588,0.011657774448394775,-2.815255641937256,-179.72950744628906,-179.36648559570312,2.815255641937256,0.05784522369503975,1.0380847454071045,44000,-0.08160442113876343,-0.0144203407689929,0.15386998653411865,0.06186223030090332,-0.006979929283261299,0.9832024574279785,19590.4609375,719.0242309570312,-9015.2744140625
20251031_142403.890839,0.9899935126304626,0.1536625772714615,0.9885494112968445,0.010006487369537354,0.8463374376296997,0.011450588703155518,-3.1632063388824463,177.49534606933594,178.39422607421875,3.1632063388824463,0.04411289095878601,0.8464164733886719,44000,-0.08015412092208862,-0.014547436498105526,0.13881444931030273,0.07004541158676147,-0.006876287516206503,0.7832473516464233,19465.759765625,727.5147094726562,-8674.8359375
20251031_142403.900649,0.9888826012611389,0.15939006209373474,0.98927903175354,0.011117398738861084,0.8406099081039429,0.010720968246459961,-3.467341423034668,175.3158721923828,177.20008850097656,3.467341423034668,0.3991295397281647,0.8153722882270813,44000,-0.07504677772521973,-0.014669380150735378,0.48884570598602295,0.07782179117202759,-0.006760105956345797,0.7443106174468994,19334.029296875,735.9494018554688,-9163.9755859375
20251031_142403.910212,0.9878155589103699,0.16217322647571564,0.989824116230011,0.012184441089630127,0.8378267884254456,0.010175883769989014,-4.071185111999512,179.7755889892578,-179.0387420654297,4.071185111999512,0.27919110655784607,0.7935774922370911,44000,-0.0712311863899231,-0.014784312807023525,0.36520659923553467,0.08529108762741089,-0.006631945725530386,0.7149183750152588,19270.015625,744.3416137695312,-4453.06298828125
20251031_142403.920539,0.9859623312950134,0.16790194809436798,0.9902124404907227,0.014037668704986572,0.8320980668067932,0.009787559509277344,-4.037151336669922,177.4629364013672,178.8946533203125,4.037151336669922,0.17677022516727448,1.333438515663147,44000,-0.0685129165649414,-0.014894112013280392,0.26017725467681885,0.098263680934906,-0.006487724371254444,1.2416625022888184,19138.255859375,752.6912231445312,-9165.955078125
20251031_142403.929796,0.9850719571113586,0.1724928617477417,0.9910495281219482,0.014928042888641357,0.8275071382522583,0.008950471878051758,-4.394455909729004,178.83267211914062,-179.09970092773438,4.394455909729004,0.48319822549819946,0.694718599319458,44000,-0.0626533031463623,-0.014997171238064766,0.5608487129211426,0.1044963002204895,-0.006328412797302008,0.596550703048706,19032.6640625,760.9892578125,-7345.4619140625
20251031_142403.939866,0.9837548732757568,0.17956316471099854,0.9912274479866028,0.016245126724243164,0.8204368352890015,0.008772552013397217,-3.822662353515625,175.92572021484375,176.88877868652344,3.822662353515625,0.04270379617810249,0.9900050759315491,44000,-0.06140786409378052,-0.01509464718401432,0.11920630931854248,0.11371588706970215,-0.006156960502266884,0.8824461698532104,18870.046875,769.22900390625,-11312.484375
20251031_142403.949604,0.9827392101287842,0.18329337239265442,0.9922857880592346,0.01726078987121582,0.816706657409668,0.007714211940765381,-4.656965732574463,179.53892517089844,-178.8404998779297,4.656965732574463,0.6399030685424805,0.7953471541404724,44000,-0.053999483585357666,-0.015185324475169182,0.7090878486633301,0.12082552909851074,-0.00597267784178257,0.6804943084716797,18784.251953125,777.4146728515625,-5968.33251953125
20251031_142403.959188,0.9813699126243591,0.1891043335199356,0.9925655722618103,0.01863008737564087,0.8108956813812256,0.007434427738189697,-3.4188406467437744,178.35777282714844,178.4635467529297,3.4188406467437744,0.120145782828331,1.0420646667480469,44000,-0.05204099416732788,-0.015268642455339432,0.187455415725708,0.13041061162948608,-0.005775277968496084,0.9174293279647827,18650.599609375,785.552734375,-9297.5380859375
20251031_142403.970024,0.9794516563415527,0.19569768011569977,0.9929209351539612,0.020548343658447266,0.8043023347854614,0.007079064846038818,-4.485644340515137,175.39126586914062,178.6299285888672,4.485644340515137,0.17319121956825256,1.4235103130340576,44000,-0.04955345392227173,-0.015348466113209724,0.23809313774108887,0.14383840560913086,-0.005559796467423439,1.2852317094802856,18498.953125,793.6287231445312,-10549.3544921875
20251031_142403.979977,0.9783949851989746,0.1998405158519745,0.99385005235672,0.02160501480102539,0.8001594543457031,0.006149947643280029,-4.605240345001221,178.86183166503906,-178.68748474121094,4.605240345001221,0.5640376806259155,0.8538768291473389,44000,-0.043049633502960205,-0.015421225689351559,0.6225085258483887,0.15123510360717773,-0.005327953025698662,0.7079696655273438,18403.66796875,801.6510009765625,-6628.537109375
20251031_142403.989651,0.9765027761459351,0.20644816756248474,0.9944465160369873,0.02349722385406494,0.7935518026351929,0.005553483963012695,86.11547088623047,-67.75907135009766,113.42219543457031,15.0,0.34527069330215454,1.4271807670593262,44000,-0.03887438774108887,-0.015485594980418682,0.39963066577911377,0.1644805669784546,-0.005079891066998243,1.267780065536499,18251.69140625,809.6195678710938,-10572.2431640625
