time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_141951.031419,1.014984130859375,0.06135506555438042,0.9889182448387146,-0.014984130859375,0.9386449456214905,0.0110817551612854,-0.3087618350982666,-178.190185546875,-177.02894592285156,0.3087618350982666,-0.2244434803724289,-0.06752998381853104,44000,-0.0720314085483551,-0.005520004779100418,-0.14689207077026367,-0.104888916015625,-0.0068093049339950085,0.04416823387145996,26282.05859375,427.1671447753906,-305.7241516113281
20251029_141951.041270,1.015023112297058,0.061308421194553375,0.9891530275344849,-0.015023112297058105,0.9386915564537048,0.010846972465515137,-0.2984144985675812,-178.058349609375,-176.93670654296875,0.2984144985675812,0.07881064713001251,-0.13823868334293365,44000,-0.07050532102584839,-0.005640612915158272,0.15495657920837402,-0.10516178607940674,-0.006959341000765562,-0.026117563247680664,26283.36328125,436.5538330078125,74.63097381591797
20251029_141951.051275,1.0148388147354126,0.06113292649388313,0.989017903804779,-0.014838814735412598,0.9388670921325684,0.010982096195220947,-0.28587010502815247,-178.1312713623047,-177.1082305908203,0.28587010502815247,-0.16632595658302307,0.012499012053012848,44000,-0.07138362526893616,-0.005760672967880964,-0.08918166160583496,-0.10387170314788818,-0.007108650635927916,0.12347936630249023,26288.27734375,445.9416198730469,280.7915344238281
20251029_141951.061170,1.0146774053573608,0.06100916862487793,0.9890999794006348,-0.01467740535736084,0.9389908313751221,0.010900020599365234,86.04364013671875,-0.7226636409759521,179.4156036376953,15.0,-0.022561265155673027,-0.0018537860596552491,44000,-0.07085013389587402,-0.005881024524569511,0.05416989326477051,-0.10274183750152588,-0.007256231736391783,0.10814428329467773,26291.744140625,455.3309326171875,198.01258850097656
20251029_141951.070811,1.0146517753601074,0.06128472834825516,0.9891012907028198,-0.014651775360107422,0.9387152791023254,0.010898709297180176,-0.39138078689575195,-178.396240234375,-176.8176727294922,0.39138078689575195,-0.07597707211971283,-0.09279320389032364,44000,-0.07084161043167114,-0.00600091740489006,0.0008654594421386719,-0.10256242752075195,-0.007402877788990736,0.01717209815979004,26284.02734375,464.7194519042969,-440.89556884765625
20251029_141951.081175,1.0147672891616821,0.061375875025987625,0.9893186092376709,-0.014767289161682129,0.9386241436004639,0.010681390762329102,-0.48673319816589355,-178.60118103027344,-176.80223083496094,0.48673319816589355,0.06788158416748047,-0.1883152425289154,44000,-0.06942903995513916,-0.006119607947766781,0.14343023300170898,-0.1033710241317749,-0.007549973204731941,-0.07739424705505371,26281.474609375,474.10614013671875,-145.83468627929688
20251029_141951.091627,1.0145504474639893,0.06156494468450546,0.9890881776809692,-0.014550447463989258,0.9384350776672363,0.010911822319030762,-0.47419509291648865,-178.57164001464844,-176.72579956054688,0.47419509291648865,-0.22925004363059998,0.03573424369096756,44000,-0.07092684507369995,-0.006238370668143034,-0.1520848274230957,-0.1018531322479248,-0.007696561980992556,0.14528393745422363,26276.181640625,483.491455078125,-302.5114440917969
20251029_141951.101306,1.014547348022461,0.06164827570319176,0.9894397854804993,-0.014547348022460938,0.9383517503738403,0.010560214519500732,-0.47516965866088867,-178.58212280273438,-176.79092407226562,0.47516965866088867,0.157063290476799,-0.10759685933589935,44000,-0.06864139437675476,-0.00635646702721715,0.23206114768981934,-0.10183143615722656,-0.00784205086529255,0.0020766258239746094,26273.84765625,492.8753662109375,-133.3296356201172
20251029_141951.111135,1.014374852180481,0.061435163021087646,0.989677369594574,-0.014374852180480957,0.9385648369789124,0.010322630405426025,-0.6393668055534363,-179.0049591064453,-176.95664978027344,0.6393668055534363,0.08323709666728973,0.006961586885154247,44000,-0.06709709763526917,-0.006471322383731604,0.15680551528930664,-0.1006239652633667,-0.007986661978065968,0.11557221412658691,26279.81640625,502.25994873046875,340.98028564453125
20251029_141951.121217,1.01421320438385,0.06157047301530838,0.9898414611816406,-0.014213204383850098,0.9384295344352722,0.010158538818359375,-0.7952289581298828,-178.8755340576172,-176.66015625,0.7952289581298828,0.03568597510457039,0.0006819909904152155,44000,-0.06603050231933594,-0.006583969108760357,0.10830044746398926,-0.09949243068695068,-0.008129602298140526,0.10830402374267578,26276.02734375,511.6449279785156,-216.49598693847656
20251029_141951.131238,1.0139507055282593,0.06260006874799728,0.9898414015769958,-0.013950705528259277,0.9373999238014221,0.01015859842300415,-1.0288664102554321,-179.77947998046875,-177.11988830566406,1.0288664102554321,-0.07276593893766403,0.06994887441396713,44000,-0.06603088974952698,-0.006695713382214308,-3.933906555175781e-05,-0.09765493869781494,-0.008270421996712685,0.1758742332458496,26247.197265625,521.0241088867188,-1647.3531494140625
20251029_141951.141421,1.0139566659927368,0.06366412341594696,0.9901948571205139,-0.013956665992736816,0.9363358616828918,0.009805142879486084,-0.27692294120788574,-179.66323852539062,-178.07095336914062,0.27692294120788574,0.16274172067642212,-0.11010013520717621,44000,-0.06373342871665955,-0.006805513985455036,0.23328065872192383,-0.09769666194915771,-0.008409958332777023,-0.003993511199951172,26217.404296875,530.3927612304688,-1702.4874267578125
20251029_141951.151027,1.0137863159179688,0.06467153877019882,0.9903272390365601,-0.01378631591796875,0.935328483581543,0.009672760963439941,0.02112487144768238,-179.2153778076172,-176.7853240966797,-0.02112487144768238,0.017586475238204002,0.009081665426492691,44000,-0.06287294626235962,-0.006912642158567905,0.0873720645904541,-0.09650421142578125,-0.008548673242330551,0.11413455009460449,26189.197265625,539.7510986328125,-1611.8646240234375
20251029_141951.161358,1.0135407447814941,0.06558310985565186,0.990654706954956,-0.01354074478149414,0.9344168901443481,0.009345293045043945,-0.259865403175354,-179.4679412841797,-176.5274658203125,0.259865403175354,0.14836718142032623,0.06106213852763176,44000,-0.060744404792785645,-0.007017241325229406,0.21612882614135742,-0.09478521347045898,-0.008685308508574963,0.16453266143798828,26163.673828125,549.0997924804688,-1458.5137939453125
20251029_141951.171394,1.0133495330810547,0.0664312019944191,0.9908130168914795,-0.013349533081054688,0.9335687756538391,0.009186983108520508,-0.39476531744003296,-179.87478637695312,-176.89715576171875,0.39476531744003296,0.03765000030398369,0.025845346972346306,44000,-0.0597153902053833,-0.007119168993085623,0.10448455810546875,-0.09344673156738281,-0.0088197598233819,0.1281118392944336,26139.92578125,558.4397583007812,-1356.9473876953125
20251029_141951.181709,1.0130923986434937,0.06774601340293884,0.9909220933914185,-0.013092398643493652,0.9322539567947388,0.009077906608581543,-0.8729535341262817,179.62977600097656,-176.71749877929688,0.8729535341262817,0.005764470901340246,0.07168131321668625,44000,-0.05900639295578003,-0.007219626102596521,0.0719904899597168,-0.09164679050445557,-0.00895196944475174,0.17228007316589355,26103.111328125,567.7688598632812,-2103.6982421875
20251029_141951.191454,1.0130045413970947,0.06921668350696564,0.9912724494934082,-0.013004541397094727,0.9307833313941956,0.008727550506591797,-0.9775924682617188,-179.85780334472656,-177.44566345214844,0.9775924682617188,0.1671883910894394,-0.04124988988041878,44000,-0.05672907829284668,-0.007317556068301201,0.23123502731323242,-0.09103178977966309,-0.00908245425671339,0.05886435508728027,26061.93359375,577.0840454101562,-2353.072265625
20251029_141951.201392,1.0128021240234375,0.0713021457195282,0.9917398691177368,-0.0128021240234375,0.9286978244781494,0.008260130882263184,-1.296110987663269,179.1035614013672,-177.93060302734375,1.296110987663269,0.2473951131105423,0.03679328411817551,44000,-0.05369085073471069,-0.007410988211631775,0.30849695205688477,-0.0896148681640625,-0.00921148806810379,0.1356196403503418,26003.5390625,586.3814697265625,-3336.739501953125
20251029_141951.211348,1.0127893686294556,0.07338875532150269,0.9922094345092773,-0.012789368629455566,0.9266112446784973,0.007790565490722656,-1.6986465454101562,178.7707977294922,-176.98953247070312,1.6986465454101562,0.25177520513534546,-0.09031891077756882,44000,-0.050638675689697266,-0.007499266881495714,0.30991315841674805,-0.08952558040618896,-0.009339445270597935,0.008546113967895508,25945.115234375,595.657958984375,-3338.575439453125
20251029_141951.221730,1.0127356052398682,0.07568482309579849,0.9925829172134399,-0.012735605239868164,0.9243151545524597,0.007417082786560059,-1.7716177701950073,-179.68954467773438,-175.89659118652344,1.7716177701950073,0.19070464372634888,-0.06259483844041824,44000,-0.04821103811264038,-0.00758290896192193,0.24649858474731445,-0.08914923667907715,-0.009467069990932941,0.03602147102355957,25880.82421875,604.91259765625,-3673.70849609375
20251029_141951.232288,1.0126272439956665,0.07809371501207352,0.9931344985961914,-0.012627243995666504,0.9219062924385071,0.006865501403808594,-1.0401511192321777,-179.38760375976562,-177.15940856933594,1.0401511192321777,0.3117564916610718,-0.02538255788385868,44000,-0.04462575912475586,-0.007661463227123022,0.3640437126159668,-0.08839070796966553,-0.009593884460628033,0.0726020336151123,25813.376953125,614.1437377929688,-3854.22705078125
20251029_141951.242252,1.012664556503296,0.08051753789186478,0.9937624335289001,-0.012664556503295898,0.9194824695587158,0.0062375664710998535,-1.2015095949172974,-179.37265014648438,-177.84091186523438,1.2015095949172974,0.3661593496799469,-0.12337161600589752,44000,-0.04054418206214905,-0.00773353036493063,0.41443705558776855,-0.08865189552307129,-0.00972034316509962,-0.024999380111694336,25745.509765625,623.3506469726562,-3878.11669921875
20251029_141951.251098,1.012427568435669,0.08345368504524231,0.9945485591888428,-0.012427568435668945,0.9165463447570801,0.0054514408111572266,-1.7794930934906006,-179.5381317138672,-177.4617156982422,1.7794930934906006,0.47561076283454895,0.06194322183728218,44000,-0.03543436527252197,-0.007797819562256336,0.5188429355621338,-0.08699297904968262,-0.009845804423093796,0.1587820053100586,25663.296875,632.5308227539062,-4697.83544921875
20251029_141951.262285,1.0124571323394775,0.08658342063426971,0.99483722448349,-0.012457132339477539,0.9134165644645691,0.00516277551651001,-1.52290678024292,-179.80320739746094,-176.44766235351562,1.52290678024292,0.14910484850406647,-0.11697796732187271,44000,-0.033558040857315063,-0.007856197655200958,0.19051909446716309,-0.08719992637634277,-0.009970227256417274,-0.019807815551757812,25575.6640625,641.6806030273438,-5007.5771484375
20251029_141951.281527,1.0122989416122437,0.09320701658725739,0.9963597059249878,-0.012298941612243652,0.9067929983139038,0.003640294075012207,-2.5441856384277344,-179.54791259765625,-176.76028442382812,2.5441856384277344,0.9732712507247925,0.009801188483834267,44000,-0.023661911487579346,-0.007904615253210068,1.0048377513885498,-0.08609259128570557,-0.010094007477164268,0.1059877872467041,25390.203125,650.7816772460938,-10597.75390625
20251029_141951.290847,1.0124284029006958,0.09659785032272339,0.9970877766609192,-0.0124284029006958,0.9034021496772766,0.0029122233390808105,-1.5631357431411743,-178.0341339111328,-176.3507080078125,1.5631357431411743,0.4536565840244293,-0.18395553529262543,44000,-0.01892945170402527,-0.007940653711557388,0.4805266857147217,-0.0869988203048706,-0.010217644274234772,-0.08673906326293945,25295.259765625,659.8326416015625,-5425.333984375
20251029_141951.313582,1.0125815868377686,0.10422294586896896,0.9987789392471313,-0.012581586837768555,0.8957770466804504,0.0012210607528686523,-1.5907455682754517,-178.03219604492188,-177.7144775390625,1.5907455682754517,1.1002670526504517,-0.20104703307151794,44000,-0.00793689489364624,-0.007963386364281178,1.1161673069000244,-0.08807110786437988,-0.010342694818973541,-0.10263323783874512,25081.7578125,668.8285522460938,-12200.1533203125
20251029_141951.320641,1.012722373008728,0.10844682902097702,0.9995515942573547,-0.012722373008728027,0.8915531635284424,0.00044840574264526367,-1.938254475593567,-179.07752990722656,-176.27749633789062,1.938254475593567,0.499065101146698,-0.19385255873203278,44000,-0.002914637327194214,-0.007972569204866886,0.5099523067474365,-0.08905661106109619,-0.01046921405941248,-0.09432673454284668,24963.48828125,677.7651977539062,-6758.212890625
20251029_141951.340806,1.0128530263900757,0.11645594984292984,1.0015337467193604,-0.012853026390075684,0.8835440278053284,-0.0015337467193603516,-1.8535367250442505,-178.72982788085938,-176.46449279785156,1.8535367250442505,1.3102233409881592,-0.18810604512691498,44000,0.009969353675842285,-0.007966599427163601,1.308220624923706,-0.08997118473052979,-0.010597091168165207,-0.08753776550292969,24739.234375,686.6406860351562,-12814.59375
20251029_141951.350577,1.0130183696746826,0.12082719802856445,1.0022056102752686,-0.013018369674682617,0.8791728019714355,-0.0022056102752685547,-1.9266257286071777,-178.62046813964844,-177.07150268554688,1.9266257286071777,0.4498203694820404,-0.21263504028320312,44000,0.014336466789245605,-0.007946033030748367,0.44342994689941406,-0.09112858772277832,-0.010726448148488998,-0.11078000068664551,24616.837890625,695.4542846679688,-6993.9970703125
20251029_141951.360274,1.0128724575042725,0.1250467151403427,1.0034595727920532,-0.012872457504272461,0.8749532699584961,-0.0034595727920532227,84.40349578857422,-7.817203521728516,173.52313232421875,15.0,0.8421875834465027,-0.0032019508071243763,44000,0.022487223148345947,-0.007914874702692032,0.8276152610778809,-0.09010720252990723,-0.01085590198636055,0.09776115417480469,24498.69140625,704.2249145507812,-6751.2275390625
20251029_141951.370280,1.0130832195281982,0.130086749792099,1.004150390625,-0.013083219528198242,0.8699132204055786,-0.004150390625,-2.178727388381958,-178.78372192382812,-177.28744506835938,2.178727388381958,0.47504428029060364,-0.2437787801027298,44000,0.0269775390625,-0.007873019203543663,0.45593976974487305,-0.0915825366973877,-0.010985680855810642,-0.14121055603027344,24357.5703125,712.94921875,-8064.0556640625
20251029_141951.380621,1.0128659009933472,0.13490813970565796,1.0053019523620605,-0.012865900993347168,0.865091860294342,-0.005301952362060547,-2.226821184158325,-178.89932250976562,-178.6288604736328,2.226821184158325,0.7866724133491516,0.04442668333649635,44000,0.034462690353393555,-0.007821031846106052,0.7600307464599609,-0.09006130695343018,-0.011115426197648048,0.14560341835021973,24222.572265625,721.624267578125,-7714.2236328125
20251029_141951.390170,1.013068437576294,0.13927870988845825,1.0064114332199097,-0.013068437576293945,0.8607212901115417,-0.006411433219909668,-2.078935384750366,-178.22288513183594,-177.951904296875,2.078935384750366,0.7661750912666321,-0.2384236752986908,44000,0.04167431592941284,-0.007756608072668314,0.7322573661804199,-0.09147906303405762,-0.01124509796500206,-0.13569951057434082,24100.1953125,730.2532958984375,-6992.912109375
20251029_141951.410734,1.0132262706756592,0.1488933563232422,1.0083694458007812,-0.01322627067565918,0.8511066436767578,-0.00836944580078125,-2.975602865219116,-178.27877807617188,-177.35911560058594,2.975602865219116,1.3390144109725952,-0.20970864593982697,44000,0.054401397705078125,-0.007675313390791416,1.2922883033752441,-0.09258389472961426,-0.011376571841537952,-0.10574817657470703,23830.986328125,738.8124389648438,-15383.4345703125
20251029_141951.431053,1.0135365724563599,0.15936161577701569,1.0107009410858154,-0.013536572456359863,0.8406383991241455,-0.01070094108581543,-2.7833359241485596,-178.9906768798828,-176.81541442871094,2.7833359241485596,1.6007726192474365,-0.3141685724258423,44000,0.06955611705780029,-0.007570425979793072,1.5387868881225586,-0.09475600719451904,-0.011510386131703854,-0.207902193069458,23537.875,747.2711791992188,-16749.21484375
20251029_141951.451342,1.0136064291000366,0.17059853672981262,1.0125958919525146,-0.013606429100036621,0.8294014930725098,-0.012595891952514648,-2.9957361221313477,-178.0108642578125,-176.9513702392578,2.9957361221313477,1.3250986337661743,-0.15369506180286407,44000,0.08187329769134521,-0.0074422936886549,1.2506675720214844,-0.09524500370025635,-0.011646101251244545,-0.046803951263427734,23223.240234375,755.6213989257812,-17979.07421875
20251029_141951.470784,1.0139949321746826,0.18118512630462646,1.015085220336914,-0.013994932174682617,0.8188148736953735,-0.015085220336914062,-2.7061843872070312,-178.64183044433594,-178.27928161621094,2.7061843872070312,1.7337206602096558,-0.3700456917285919,44000,0.0980539321899414,-0.0072900475934147835,1.6429567337036133,-0.09796452522277832,-0.01178410742431879,-0.2602970600128174,22926.81640625,763.8624877929688,-16938.54296875
20251029_141951.480487,1.0139713287353516,0.18690769374370575,1.0160856246948242,-0.013971328735351562,0.8130922913551331,-0.01608562469482422,83.10255432128906,-4.419795989990234,174.7073211669922,15.0,0.7577048540115356,-0.09390893578529358,44000,0.10455656051635742,-0.007118607871234417,0.6602668762207031,-0.09779930114746094,-0.011923938989639282,0.01581430435180664,22766.583984375,772.0220336914062,-9156.107421875
20251029_141951.491207,1.013993501663208,0.19310228526592255,1.0174578428268433,-0.013993501663208008,0.8068976998329163,-0.01745784282684326,-2.8799304962158203,-179.0060272216797,-179.3400421142578,2.8799304962158203,1.0122058391571045,-0.12487413734197617,44000,0.1134759783744812,-0.006934118922799826,0.9056639671325684,-0.09795451164245605,-0.012063763104379177,-0.01485586166381836,22593.13671875,780.1219482421875,-9911.3466796875
20251029_141951.501112,1.0143636465072632,0.19859811663627625,1.0187046527862549,-0.014363646507263184,0.8014018535614014,-0.018704652786254883,-2.923386335372925,-178.03933715820312,-177.79830932617188,2.923386335372925,0.9377396106719971,-0.3607481122016907,44000,0.12158024311065674,-0.006735225208103657,0.8228945732116699,-0.10054552555084229,-0.012205548584461212,-0.24799704551696777,22439.251953125,788.1634521484375,-8793.330078125
20251029_141951.511039,1.0141801834106445,0.2062198519706726,1.018974781036377,-0.014180183410644531,0.7937801480293274,-0.018974781036376953,82.41069030761719,-32.84479522705078,143.48561096191406,15.0,0.29509273171424866,0.011310722678899765,44000,0.1233360767364502,-0.006527988240122795,0.1782846450805664,-0.09926128387451172,-0.012348268181085587,0.12292027473449707,22225.84375,796.1393432617188,-12194.7763671875
