time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_151846.330796,1.020413875579834,0.07239443063735962,0.9695135951042175,-0.020413875579833984,0.9276055693626404,0.03048640489578247,7.2396440505981445,-179.82785034179688,-179.77427673339844,-7.2396440505981445,0.03005659393966198,-0.054389405995607376,45000,-0.045729607343673706,-0.0007163598784245551,0.07650256156921387,-0.012248325161635876,-0.00047743497998453677,-0.04166364669799805,9507.95703125,0.0,627.2073974609375
20251017_151846.332429,1.0203163623809814,0.07204712182283401,0.9695900082588196,-0.020316362380981445,0.9279528856277466,0.03040999174118042,6.971888542175293,-178.72218322753906,-178.73626708984375,-6.971888542175293,-0.027258507907390594,0.001939362264238298,45000,-0.04561498761177063,-0.0007468080730177462,0.019103288650512695,-0.012189817614853382,-0.0004978001234121621,0.01462697982788086,9511.5166015625,0.0,329.943359375
20251017_151846.337601,1.0202769041061401,0.0719359889626503,0.9696093797683716,-0.020276904106140137,0.9280639886856079,0.030390620231628418,7.005120277404785,-178.63504028320312,-179.0325164794922,-7.005120277404785,-0.04152026027441025,-0.006765497848391533,45000,-0.04558593034744263,-0.0007772083627060056,0.004842877388000488,-0.012166142463684082,-0.0005180967273190618,0.005918741226196289,9512.65625,0.0,105.57621765136719
20251017_151846.349121,1.0203689336776733,0.07234302163124084,0.9695240259170532,-0.02036893367767334,0.9276570081710815,0.030475974082946777,7.2690749168396,-179.82186889648438,179.88204956054688,-7.2690749168396,-0.06786006689071655,-0.0265642162412405,45000,-0.045713961124420166,-0.0008076416561380029,-0.021338462829589844,-0.012221360579133034,-0.0005384196410886943,-0.013804435729980469,9508.484375,0.0,-386.6810302734375
20251017_151846.358183,1.0203701257705688,0.0724298357963562,0.9695882797241211,-0.020370125770568848,0.9275701642036438,0.030411720275878906,7.352931499481201,-179.63243103027344,-179.7476806640625,-7.352931499481201,-0.03039221465587616,-0.012959678657352924,45000,-0.04561758041381836,-0.0008380855433642864,0.016063451766967773,-0.012222075834870338,-0.0005587891791947186,-0.00017881393432617188,9507.59375,0.0,-82.47345733642578
20251017_151846.368044,1.020136833190918,0.07299843430519104,0.9692097306251526,-0.02013683319091797,0.9270015954971313,0.030790269374847412,7.214014530181885,178.1970672607422,178.1248321533203,-7.214014530181885,-0.14169137179851532,0.022332744672894478,45000,-0.04618540406227112,-0.0008686865330673754,-0.09463727474212646,-0.012082099914550781,-0.0005790426512248814,0.034993886947631836,9501.765625,0.0,-540.1685791015625
20251017_151846.377766,1.02036452293396,0.07248356193304062,0.9695765972137451,-0.02036452293395996,0.9275164604187012,0.030423402786254883,7.422039985656738,-179.6910858154297,-179.68185424804688,-7.422039985656738,0.0451822504401207,-0.04697147011756897,45000,-0.045635104179382324,-0.0008992933435365558,0.09171664714813232,-0.012218713760375977,-0.0005992933292873204,-0.03415346145629883,9507.0439453125,0.0,489.1287536621094
20251017_151846.387548,1.0202085971832275,0.07195434719324112,0.969659149646759,-0.02020859718322754,0.9280456304550171,0.030340850353240967,7.110967636108398,-178.59422302246094,-179.03443908691406,-7.110967636108398,-0.025802843272686005,0.010644124820828438,45000,-0.04551127552986145,-0.0009296754724346101,0.020638108253479004,-0.012125158682465553,-0.000619579921476543,0.02338886260986328,9512.4677734375,0.0,502.7539978027344
20251017_151846.397803,1.0202665328979492,0.07187362760305405,0.9696717262268066,-0.02026653289794922,0.9281263947486877,0.03032827377319336,6.995425701141357,-178.39146423339844,-179.0154571533203,-6.995425701141357,-0.04330827668309212,-0.02149009518325329,45000,-0.04549241065979004,-0.0009600100456736982,0.0031441450119018555,-0.012159919366240501,-0.0006398175028152764,-0.008690357208251953,9513.294921875,0.0,76.68360900878906
20251017_151846.407715,1.020171880722046,0.07184502482414246,0.9697108864784241,-0.0201718807220459,0.9281549453735352,0.030289113521575928,7.098682880401611,-178.77073669433594,-179.0111541748047,-7.098682880401611,-0.0366339273750782,0.001434661215171218,45000,-0.04543367028236389,-0.0009903187165036798,0.00979006290435791,-0.012103128246963024,-0.0006600366905331612,0.014197826385498047,9513.5888671875,0.0,27.172639846801758
20251017_151846.418086,1.0204102993011475,0.07241232693195343,0.9695718288421631,-0.02041029930114746,0.9275876879692078,0.030428171157836914,7.195771217346191,-179.64968872070312,-179.71217346191406,-7.195771217346191,-0.08142734318971634,-0.04868929460644722,45000,-0.04564225673675537,-0.001020677387714386,-0.03476440906524658,-0.012246179394423962,-0.0006803277647122741,-0.035762786865234375,9507.7734375,0.0,-538.93701171875
20251017_151846.427925,1.0203886032104492,0.07250641286373138,0.9695470333099365,-0.02038860321044922,0.9274935722351074,0.030452966690063477,7.28289794921875,-179.75152587890625,-179.70533752441406,-7.28289794921875,-0.05292944982647896,-0.009679475799202919,45000,-0.045679450035095215,-0.0010511178988963366,-0.006198883056640625,-0.012233162298798561,-0.0007007272215560079,0.003254413604736328,9506.8095703125,0.0,-89.38163757324219
20251017_151846.438101,1.0203742980957031,0.07245368510484695,0.9695172309875488,-0.020374298095703125,0.9275463223457336,0.030482769012451172,7.250700950622559,-179.6834259033203,-179.75445556640625,-7.250700950622559,-0.054256319999694824,-0.010799920186400414,45000,-0.04572415351867676,-0.0010815857676789165,-0.007450580596923828,-0.012224579229950905,-0.0007211086922325194,0.0021457672119140625,9507.349609375,0.0,50.09136962890625
20251017_151846.448359,1.0204195976257324,0.07250230759382248,0.9695481061935425,-0.020419597625732422,0.9274976849555969,0.03045189380645752,7.2439141273498535,-179.56341552734375,-179.7401580810547,-7.2439141273498535,-0.03907109051942825,-0.019788194447755814,45000,-0.04567784070968628,-0.001112053170800209,0.007718801498413086,-0.012251758947968483,-0.0007415056461468339,-0.006794929504394531,9506.8515625,0.0,-46.19136428833008
20251017_151846.458465,1.020271897315979,0.07199504971504211,0.9696722030639648,-0.020271897315979004,0.9280049800872803,0.030327796936035156,6.886543273925781,-178.49134826660156,-178.97418212890625,-6.886543273925781,-0.0156099209561944,0.009230056777596474,45000,-0.045491695404052734,-0.001142443041317165,0.03102421760559082,-0.012163138017058372,-0.0007618513773195446,0.022155046463012695,9512.05078125,0.0,481.8949890136719
20251017_151846.468214,1.0202782154083252,0.07198961824178696,0.9696936011314392,-0.020278215408325195,0.9280104041099548,0.03030639886856079,6.977838516235352,-178.75877380371094,-178.5260467529297,-6.977838516235352,-0.04128284007310867,-0.013896769843995571,45000,-0.045459598302841187,-0.001172760152257979,0.005349516868591309,-0.012166929431259632,-0.0007821264443919063,-0.0009477138519287109,9512.1064453125,0.0,5.159899711608887
20251017_151846.478177,1.0202512741088867,0.07201474905014038,0.9696881175041199,-0.02025127410888672,0.9279852509498596,0.030311882495880127,6.881765365600586,-178.52777099609375,-178.9206085205078,-6.881765365600586,-0.048041798174381256,-0.008911960758268833,45000,-0.04546782374382019,-0.0012030692305415869,-0.0013709068298339844,-0.012150764465332031,-0.0008023911505006254,0.004041194915771484,9511.8486328125,0.0,-23.874267578125
20251017_151846.488342,1.0203394889831543,0.07247432321310043,0.9696601629257202,-0.020339488983154297,0.9275256991386414,0.030339837074279785,7.096409797668457,-179.76316833496094,-179.62368774414062,-7.096409797668457,-0.05373179540038109,-0.02625861018896103,45000,-0.04550975561141968,-0.001233395072631538,-0.006988644599914551,-0.012203693389892578,-0.0008226865320466459,-0.013232231140136719,9507.138671875,0.0,-436.595458984375
20251017_151846.497755,1.0202744007110596,0.07270544022321701,0.9696569442749023,-0.02027440071105957,0.9272945523262024,0.030343055725097656,7.028298377990723,-179.60516357421875,-179.7843017578125,-7.028298377990723,-0.04758298397064209,-0.003244393039494753,45000,-0.045514583587646484,-0.0012637365143746138,-0.0008046627044677734,-0.012164640240371227,-0.0008429934969171882,0.009763240814208984,9504.76953125,0.0,-219.5611572265625
20251017_151846.508252,1.0200852155685425,0.07250180840492249,0.9697871804237366,-0.02008521556854248,0.9274982213973999,0.030212819576263428,6.671318531036377,-178.6614532470703,-178.70712280273438,-6.671318531036377,-0.01405420619994402,0.015463468618690968,45000,-0.04531922936439514,-0.001294014509767294,0.03255903720855713,-0.012051129713654518,-0.0008631732780486345,0.028377771377563477,9506.8564453125,0.0,193.45022583007812
20251017_151846.518014,1.019936203956604,0.07278385758399963,0.9698356986045837,-0.019936203956604004,0.9272161722183228,0.03016430139541626,6.612678050994873,-179.13973999023438,-178.29086303710938,-6.612678050994873,-0.034441109746694565,0.009506835602223873,45000,-0.04524645209312439,-0.001324203098192811,0.012129545211791992,-0.011961722746491432,-0.0008831840241327882,0.022351741790771484,9503.9658203125,0.0,-267.94671630859375
20251017_151846.527955,1.0197415351867676,0.07298384606838226,0.96994948387146,-0.019741535186767578,0.9270161390304565,0.03005051612854004,6.435298442840576,-179.47872924804688,-178.40367126464844,-6.435298442840576,-0.01798376813530922,0.016452372074127197,45000,-0.04507577419281006,-0.001354310428723693,0.028446316719055176,-0.011844920925796032,-0.0009030228829942644,0.029200315475463867,9501.916015625,0.0,-189.9890594482422
20251017_151846.538149,1.019513487815857,0.07330294698476791,0.9702068567276001,-0.019513487815856934,0.9266970753669739,0.029793143272399902,5.733173847198486,-178.91567993164062,-177.65782165527344,-5.733173847198486,0.018269266933202744,0.02157636173069477,45000,-0.044689714908599854,-0.0013842323096469045,0.06434321403503418,-0.011708092875778675,-0.0009226503898389637,0.03420710563659668,9498.64453125,0.0,-303.1458740234375
20251017_151846.548099,1.0194780826568604,0.07464908063411713,0.9699940085411072,-0.01947808265686035,0.9253509044647217,0.030005991458892822,6.269529819488525,179.77471923828125,-179.26258850097656,-6.269529819488525,-0.09963516891002655,-0.007318221963942051,45000,-0.04500898718833923,-0.0014141318388283253,-0.05321204662322998,-0.011686849407851696,-0.000942146172747016,0.005310773849487305,9484.8466796875,0.0,-1278.8270263671875
20251017_151846.558390,1.0192636251449585,0.07566610723733902,0.9700849652290344,-0.019263625144958496,0.9243338704109192,0.029915034770965576,6.081637382507324,179.61488342285156,-178.87149047851562,-6.081637382507324,-0.02357747219502926,0.01964893378317356,45000,-0.044872552156448364,-0.0014440923696383834,0.022739171981811523,-0.011558175086975098,-0.0009615170420147479,0.03216862678527832,9474.4228515625,0.0,-966.17529296875
20251017_151846.568447,1.0191746950149536,0.07689802348613739,0.9701328277587891,-0.019174695014953613,0.9231019616127014,0.029867172241210938,6.004292964935303,178.64479064941406,-179.43695068359375,-6.004292964935303,-0.034309107810258865,0.0008539662812836468,45000,-0.044800758361816406,-0.0014739835169166327,0.011965632438659668,-0.011504816822707653,-0.0009807362221181393,0.013339519500732422,9461.794921875,0.0,-1170.3204345703125
20251017_151846.577571,1.0189855098724365,0.07813233137130737,0.9703184366226196,-0.018985509872436523,0.9218676686286926,0.02968156337738037,5.881569862365723,178.7734375,-179.29318237304688,-5.881569862365723,0.00037611305015161633,0.015986649319529533,45000,-0.04452234506607056,-0.0015037577832117677,0.0464022159576416,-0.011391306295990944,-0.0009998163441196084,0.028377771377563477,9449.1435546875,0.0,-1172.592529296875
20251017_151846.587578,1.018763780593872,0.07965350151062012,0.970352828502655,-0.01876378059387207,0.9203464984893799,0.02964717149734497,5.6588640213012695,179.06585693359375,-178.80972290039062,-5.6588640213012695,-0.037406209856271744,0.02098243311047554,45000,-0.044470757246017456,-0.001533422153443098,0.008597970008850098,-0.011258268728852272,-0.001018690993078053,0.03325939178466797,9433.5517578125,0.0,-1445.111572265625
20251017_151846.598139,1.0184578895568848,0.08153326064348221,0.9704455733299255,-0.018457889556884766,0.9184667468070984,0.029554426670074463,5.5595526695251465,179.68113708496094,-178.505859375,-5.5595526695251465,-0.022708456963300705,0.03377161920070648,45000,-0.044331640005111694,-0.001563022960908711,0.023186206817626953,-0.011074733920395374,-0.001037301728501916,0.0458836555480957,9414.2841796875,0.0,-1785.7711181640625
20251017_151846.608079,1.0182032585144043,0.08391102403402328,0.9705700874328613,-0.018203258514404297,0.9160889983177185,0.029429912567138672,5.575352668762207,179.91673278808594,-179.21548461914062,-5.575352668762207,-0.014608858153223991,0.02621706947684288,45000,-0.04414486885070801,-0.0015925151528790593,0.031128525733947754,-0.010921955108642578,-0.0010556323686614633,0.03819465637207031,9389.912109375,0.0,-2258.875244140625
20251017_151846.618152,1.0181143283843994,0.08656999468803406,0.9705734252929688,-0.018114328384399414,0.9134299755096436,0.02942657470703125,5.345483779907227,-179.3357391357422,-179.33433532714844,-5.345483779907227,-0.044927340000867844,0.0013971313601359725,45000,-0.044139862060546875,-0.0016219434328377247,0.0008344650268554688,-0.010868596844375134,-0.001073791179805994,0.013339519500732422,9362.6572265625,0.0,-2526.022216796875
20251017_151846.628160,1.0178769826889038,0.08961938321590424,0.9707798957824707,-0.01787698268890381,0.9103806018829346,0.029220104217529297,5.28072452545166,-179.95892333984375,-179.3485870361328,-5.28072452545166,0.006136199459433556,0.02378387749195099,45000,-0.043830156326293945,-0.0016512667061761022,0.05161762237548828,-0.010726189240813255,-0.0010917867766693234,0.03560185432434082,9331.4013671875,0.0,-2896.919189453125
20251017_151846.638152,1.0174604654312134,0.09245321154594421,0.9709901809692383,-0.01746046543121338,0.9075467586517334,0.02900981903076172,4.934885501861572,-179.8296661376953,-178.38595581054688,-4.934885501861572,0.007376186549663544,0.050891853868961334,45000,-0.04351472854614258,-0.0016803817125037313,0.05257129669189453,-0.010476279072463512,-0.0011094554793089628,0.06247758865356445,9302.3544921875,0.0,-2692.136962890625
20251017_151846.648414,1.017128348350525,0.0956249088048935,0.9711318612098694,-0.017128348350524902,0.9043750762939453,0.028868138790130615,4.878166198730469,-179.31394958496094,-178.13858032226562,-4.878166198730469,-0.00959146860986948,0.03841380402445793,45000,-0.04330220818519592,-0.001709320698864758,0.03542006015777588,-0.010277008637785912,-0.0011267499066889286,0.049817562103271484,9269.8447265625,0.0,-3013.1123046875
20251017_151846.658481,1.0167145729064941,0.09893523156642914,0.9714810848236084,-0.01671457290649414,0.9010647535324097,0.0285189151763916,4.136122226715088,-179.05043029785156,-177.7322235107422,-4.136122226715088,0.0427895151078701,0.05089390277862549,45000,-0.0427783727645874,-0.0017380141653120518,0.08730590343475342,-0.010028744116425514,-0.0011436713393777609,0.06206631660461426,9235.9140625,0.0,-3144.806640625
20251017_151846.668003,1.0166025161743164,0.10244835913181305,0.9714926481246948,-0.016602516174316406,0.8975516557693481,0.028507351875305176,4.354489326477051,-179.55059814453125,-178.50799560546875,-4.354489326477051,-0.04163673147559166,0.005686670076102018,45000,-0.042761027812957764,-0.0017665273044258356,0.0028908252716064453,-0.009961510077118874,-0.001160329906269908,0.016808509826660156,9199.904296875,0.0,-3337.47119140625
20251017_151846.678994,1.0162978172302246,0.10676378756761551,0.9717643857002258,-0.01629781723022461,0.8932362198829651,0.02823561429977417,4.584640026092529,-179.34579467773438,-178.47314453125,-4.584640026092529,0.023786073550581932,0.03474937006831169,45000,-0.042353421449661255,-0.001794898882508278,0.06793439388275146,-0.00977869052439928,-0.0011767800897359848,0.04570484161376953,9155.6708984375,0.0,-4099.6572265625
20251017_151846.688590,1.01594877243042,0.11063989996910095,0.9717904925346375,-0.015948772430419922,0.8893600702285767,0.02820950746536255,4.317295551300049,-178.9003143310547,-178.74888610839844,-4.317295551300049,-0.037610672414302826,0.041594553738832474,45000,-0.04231426119804382,-0.0018231214489787817,0.0065267086029052734,-0.009569263085722923,-0.0011929033789783716,0.052356719970703125,9115.94140625,0.0,-3682.306884765625
20251017_151846.698395,1.0156996250152588,0.11515285074710846,0.9721781611442566,-0.01569962501525879,0.8848471641540527,0.027821838855743408,4.410964488983154,-179.76504516601562,-179.09445190429688,-4.410964488983154,0.053333256393671036,0.026743609458208084,45000,-0.04173275828361511,-0.0018511370290070772,0.09691715240478516,-0.009419774636626244,-0.001208727597258985,0.03737211227416992,9069.68359375,0.0,-4287.30322265625
20251017_151846.708109,1.0155086517333984,0.119284488260746,0.972558856010437,-0.015508651733398438,0.8807154893875122,0.02744114398956299,4.012279033660889,-178.978515625,-178.93304443359375,-4.012279033660889,0.0521332323551178,0.01811647042632103,45000,-0.04116171598434448,-0.0018787685548886657,0.09517371654510498,-0.009305191226303577,-0.0012243317905813456,0.028645992279052734,9027.333984375,0.0,-3925.0556640625
20251017_151846.718398,1.0152983665466309,0.12410308420658112,0.9726465940475464,-0.01529836654663086,0.8758969306945801,0.027353405952453613,4.101250648498535,179.48858642578125,-179.94024658203125,-4.101250648498535,-0.021001765504479408,0.02112402208149433,45000,-0.04103010892868042,-0.0019061658531427383,0.02193450927734375,-0.009179020300507545,-0.0012397352838888764,0.03154277801513672,8977.943359375,0.0,-4577.666015625
20251017_151846.728378,1.0149803161621094,0.1286754161119461,0.9731444120407104,-0.014980316162109375,0.8713245987892151,0.02685558795928955,3.2385382652282715,-178.79331970214844,-179.60682678222656,-3.2385382652282715,0.0822378471493721,0.03746449202299118,45000,-0.040283381938934326,-0.0019332703668624163,0.12445449829101562,-0.00898818951100111,-0.001254874630831182,0.047707557678222656,8931.0771484375,0.0,-4343.71533203125
20251017_151846.738017,1.014544129371643,0.13428178429603577,0.9728593826293945,-0.014544129371643066,0.8657182455062866,0.02714061737060547,3.6320106983184814,178.3769073486328,176.90853881835938,-3.6320106983184814,-0.11392854899168015,0.055431902408599854,45000,-0.0407109260559082,-0.0019602684769779444,-0.07125735282897949,-0.00872647762298584,-0.0012696367921307683,0.06542801856994629,8873.611328125,0.0,-5326.0498046875
20251017_151846.748587,1.014561653137207,0.13857382535934448,0.973434329032898,-0.014561653137207031,0.8614261746406555,0.02656567096710205,3.335235595703125,-178.87474060058594,179.2014923095703,-3.335235595703125,0.10190097242593765,-0.012649746611714363,45000,-0.039848506450653076,-0.001987121533602476,0.1437366008758545,-0.008736992254853249,-0.0012841897550970316,-0.0026285648345947266,8829.6181640625,0.0,-4077.43896484375
20251017_151846.758318,1.0142604112625122,0.14468318223953247,0.973401665687561,-0.014260411262512207,0.8553168177604675,0.026598334312438965,3.293597459793091,178.50970458984375,176.43701171875,-3.293597459793091,-0.05007703974843025,0.03533143550157547,45000,-0.03989750146865845,-0.0020137035753577948,-0.008165836334228516,-0.008556246757507324,-0.001298600691370666,0.04518628120422363,8766.9970703125,0.0,-5803.88916015625
20251017_151846.768416,1.014053463935852,0.14989160001277924,0.9740221500396729,-0.01405346393585205,0.8501083850860596,0.02597784996032715,3.25416898727417,178.84817504882812,178.1157684326172,-3.25416898727417,0.11411432176828384,0.021297262981534004,45000,-0.03896677494049072,-0.0020399917848408222,0.1551210880279541,-0.008432078175246716,-0.001312757725827396,0.031042098999023438,8713.611328125,0.0,-4947.9970703125
20251017_151846.778117,1.0138332843780518,0.15554966032505035,0.9739490151405334,-0.013833284378051758,0.8444503545761108,0.026050984859466553,3.051180839538574,179.1248321533203,176.20118713378906,-3.051180839538574,-0.0594262070953846,0.023400261998176575,45000,-0.03907647728919983,-0.0020660061854869127,-0.018283724784851074,-0.008299970999360085,-0.0013267010217532516,0.033026933670043945,8655.6162109375,0.0,-5375.1572265625
20251017_151846.788038,1.0136380195617676,0.16106705367565155,0.9744850397109985,-0.013638019561767578,0.8389329314231873,0.025514960289001465,2.5177698135375977,-179.8252716064453,177.8408966064453,-2.5177698135375977,0.09364191442728043,0.01976647414267063,45000,-0.0382724404335022,-0.0020917891524732113,0.13400614261627197,-0.008182811550796032,-0.0013404367491602898,0.029289722442626953,8599.0625,0.0,-5241.52392578125
20251017_151846.798074,1.013660192489624,0.1670019030570984,0.9746693968772888,-0.013660192489624023,0.8329980969429016,0.02533060312271118,2.6983492374420166,179.0067901611328,177.2869110107422,-2.6983492374420166,0.005976174958050251,-0.012876140885055065,45000,-0.03799590468406677,-0.0021172119304537773,0.0460892915725708,-0.008196115493774414,-0.001354085747152567,-0.003325939178466797,8538.23046875,0.0,-5638.10693359375
20251017_151846.808103,1.0135425329208374,0.1728953719139099,0.9751235842704773,-0.013542532920837402,0.8271046280860901,0.024876415729522705,2.4243555068969727,179.8177490234375,178.73866271972656,-2.4243555068969727,0.0740899071097374,0.008155728690326214,45000,-0.03731462359428406,-0.0021423152647912502,0.11354684829711914,-0.008125519379973412,-0.0013676871312782168,0.017648935317993164,8477.822265625,0.0,-5598.79541015625
20251017_151846.817885,1.0131025314331055,0.179327130317688,0.9753679633140564,-0.013102531433105469,0.820672869682312,0.024632036685943604,2.8120148181915283,-179.67807006835938,179.2069854736328,-2.8120148181915283,0.02197963558137417,0.056757695972919464,44501,-0.036948055028915405,-0.002167069585993886,0.06109476089477539,-0.007861519232392311,-0.0013810097007080913,0.06600022315979004,8411.896484375,0.0,-6110.17041015625
20251017_151846.827641,1.013046383857727,0.18538957834243774,0.9755504727363586,-0.01304638385772705,0.8146104216575623,0.024449527263641357,2.653520345687866,-178.3387451171875,178.14004516601562,-2.653520345687866,0.00676145451143384,-0.0007997781503945589,44790,-0.036674290895462036,-0.002191610401496291,0.04562735557556152,-0.007827830500900745,-0.0013940841890871525,0.008422136306762695,8349.7568359375,0.0,-5759.32568359375
20251017_151846.839091,1.013009786605835,0.1919594705104828,0.9757281541824341,-0.013009786605834961,0.8080404996871948,0.024271845817565918,2.8272781372070312,-179.3404998779297,177.23175048828125,-2.8272781372070312,0.0057966215535998344,-0.0037233964540064335,44241,-0.03640776872634888,-0.0022159710060805082,0.04442036151885986,-0.007805871777236462,-0.0014071122277528048,0.0054895877838134766,8282.4150390625,0.0,-6241.3974609375
20251017_151846.848702,1.0129677057266235,0.19814260303974152,0.9762069582939148,-0.012967705726623535,0.8018574118614197,0.023793041706085205,2.5701959133148193,-179.8315887451172,178.0792694091797,-2.5701959133148193,0.08177146315574646,-0.0028885924257338047,44545,-0.03568956255912781,-0.002240003552287817,0.11970102787017822,-0.007780623622238636,-0.0014201010344550014,0.006312131881713867,8219.0380859375,0.0,-5873.97607421875
20251017_151846.862690,1.0127112865447998,0.20463760197162628,0.9767587780952454,-0.012711286544799805,0.7953624129295349,0.02324122190475464,2.10750412940979,-179.1443328857422,178.29904174804688,-2.10750412940979,0.1008295938372612,0.029403164982795715,44182,-0.03486183285713196,-0.002263520611450076,0.1379549503326416,-0.007626771926879883,-0.001432940480299294,0.03846287727355957,8152.46435546875,0.0,-6170.2490234375
20251017_151846.868458,1.012796401977539,0.21147525310516357,0.9769855737686157,-0.012796401977539062,0.7885247468948364,0.023014426231384277,2.602346658706665,-179.20362854003906,177.68382263183594,-2.602346658706665,0.01989063061773777,-0.021890850737690926,43786,-0.034521639347076416,-0.002286648377776146,0.05669891834259033,-0.007677841000258923,-0.0014456943608820438,-0.012767314910888672,8082.37841796875,0.0,-6495.7685546875
20251017_151846.878071,1.0126508474349976,0.21836867928504944,0.9771139025688171,-0.012650847434997559,0.781631350517273,0.02288609743118286,2.4110660552978516,-179.64602661132812,177.49606323242188,-2.4110660552978516,-0.004556544590741396,0.012784254737198353,43662,-0.03432914614677429,-0.0023095987271517515,0.032082200050354004,-0.007590508554130793,-0.0014584179734811187,0.021833181381225586,8011.72119140625,0.0,-6548.7548828125
