time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_160852.523862,1.0120333433151245,0.06445052474737167,0.9851288795471191,-0.012033343315124512,0.9355494976043701,0.01487112045288086,84.22551727294922,-33.94271469116211,142.69261169433594,15.0,-0.23270371556282043,0.15695948898792267,44000,-0.09667661786079407,-0.007880992256104946,-0.001455545425415039,-0.08243179321289062,-0.0063474178314208984,0.1647186279296875,18693.1640625,455.0979919433594,-1426.0888671875
20251029_160852.529014,1.0117759704589844,0.06534183025360107,0.9851266741752625,-0.011775970458984375,0.9346581697463989,0.014873325824737549,84.34265899658203,-28.911659240722656,148.6221466064453,15.0,-0.10601315647363663,0.07593941688537598,44000,-0.09652009606361389,-0.008044466376304626,0.015892982482910156,-0.08100903034210205,-0.006464161444455385,0.1300811767578125,18661.44921875,464.4366455078125,-2537.202880859375
20251029_160852.530621,1.0115727186203003,0.06692758202552795,0.9851507544517517,-0.011572718620300293,0.9330724477767944,0.014849245548248291,84.87181854248047,-28.845401763916016,148.41250610351562,15.0,-0.08867157995700836,0.04260798543691635,44000,-0.098050057888031,-0.008209102787077427,-0.1553499698638916,-0.07926499843597412,-0.006578642874956131,0.159454345703125,18618.98046875,473.75677490234375,-3397.405029296875
20251029_160852.532572,1.0113235712051392,0.06905096024274826,0.9849153757095337,-0.01132357120513916,0.9309490323066711,0.015084624290466309,84.9512939453125,-16.667198181152344,159.8489227294922,15.0,-0.26160913705825806,0.07361070811748505,44000,-0.09900972247123718,-0.008375844918191433,-0.0974428653717041,-0.07654047012329102,-0.006689932197332382,0.2490997314453125,18577.00390625,483.0557556152344,-3358.197265625
20251029_160852.534627,1.0109343528747559,0.07114983350038528,0.984767735004425,-0.01093435287475586,0.9288501739501953,0.015232264995574951,85.22688293457031,-11.792855262756348,165.17410278320312,15.0,-0.2048284262418747,0.1658693253993988,44000,-0.0997733473777771,-0.008544046431779861,-0.07753729820251465,-0.07374083995819092,-0.006797275971621275,0.2559661865234375,18528.958984375,492.3322448730469,-3843.498291015625
20251029_160852.538521,1.010534405708313,0.07355201989412308,0.9846502542495728,-0.010534405708312988,0.9264479875564575,0.015349745750427246,85.36443328857422,-12.412150382995605,164.86798095703125,15.0,-0.1858546882867813,0.17542807757854462,44000,-0.09865832328796387,-0.008711949922144413,0.11321783065795898,-0.07182908058166504,-0.006901254877448082,0.1747894287109375,18480.296875,501.5845642089844,-3892.98193359375
20251029_160852.541753,1.0102612972259521,0.0759851336479187,0.9848217964172363,-0.010261297225952148,0.9240148663520813,0.015178203582763672,85.21050262451172,-1.4013392925262451,175.33584594726562,15.0,0.005847557447850704,0.09605909138917923,44000,-0.09999805688858032,-0.00888004433363676,-0.13603448867797852,-0.06924140453338623,-0.007002019323408604,0.2365875244140625,18422.388671875,510.81024169921875,-4632.7353515625
20251029_160852.543651,1.0098916292190552,0.07888059318065643,0.984615683555603,-0.009891629219055176,0.9211193919181824,0.015384316444396973,85.19110107421875,-5.257365703582764,172.82327270507812,15.0,-0.24491259455680847,0.16034409403800964,44000,-0.10197395086288452,-0.009050942957401276,-0.20062923431396484,-0.06644928455352783,-0.007098941132426262,0.255279541015625,18361.77734375,520.0062866210938,-4848.7900390625
20251029_160852.548471,1.0094927549362183,0.08191108703613281,0.9843116998672485,-0.009492754936218262,0.9180889129638672,0.015688300132751465,1.6193957328796387,-177.3022003173828,-178.57186889648438,-1.6193957328796387,-0.31165412068367004,0.18173131346702576,44000,-0.10330399870872498,-0.00922464020550251,-0.13505101203918457,-0.06296873092651367,-0.007191382814198732,0.3182220458984375,18293.44921875,529.1701049804688,-5466.29443359375
20251029_160852.558744,1.008995532989502,0.08532752096652985,0.9841070771217346,-0.008995532989501953,0.9146724939346313,0.01589292287826538,1.9081000089645386,-176.75701904296875,-178.99732971191406,-1.9081000089645386,-0.2475796490907669,0.2480619251728058,44000,-0.10531127452850342,-0.009401160292327404,-0.20381569862365723,-0.06218266487121582,-0.007280776277184486,0.071868896484375,18207.439453125,538.2952880859375,-6880.84375
20251029_160852.568890,1.0088832378387451,0.08962804824113846,0.9837982654571533,-0.008883237838745117,0.9103719592094421,0.01620173454284668,85.7689208984375,-25.137901306152344,151.8618927001953,15.0,-0.3185281455516815,0.0024054551031440496,44000,-0.10591062903404236,-0.009579886682331562,-0.060857534408569336,-0.05863368511199951,-0.0073670740239322186,0.3244781494140625,18138.322265625,547.3817749023438,-5529.28466796875
20251029_160852.579049,1.0083762407302856,0.09308385103940964,0.9837060570716858,-0.008376240730285645,0.9069161415100098,0.01629394292831421,2.0865402221679688,-178.2867431640625,-178.49005126953125,-2.0865402221679688,-0.17634804546833038,0.2584773898124695,44000,-0.10574015974998474,-0.00975897628813982,0.017309188842773438,-0.05576145648956299,-0.007448784541338682,0.262603759765625,18058.830078125,556.4310302734375,-6359.505859375
20251029_160852.590042,1.0079659223556519,0.09705854207277298,0.983732283115387,-0.007965922355651855,0.9029414653778076,0.016267716884613037,85.50637817382812,-10.551240921020508,166.67202758789062,15.0,-0.09818994998931885,0.19939352571964264,44000,-0.10701635479927063,-0.009939000941812992,-0.12958288192749023,-0.05184614658355713,-0.007525647059082985,0.35797119140625,17976.8046875,565.43994140625,-6561.99462890625
20251029_160852.599144,1.0074065923690796,0.10115978866815567,0.9835359454154968,-0.00740659236907959,0.8988401889801025,0.016464054584503174,3.5026323795318604,-177.90093994140625,178.85693359375,-3.5026323795318604,-0.24653823673725128,0.29859939217567444,44000,-0.10671067237854004,-0.010119847021996975,0.031038522720336914,-0.050075411796569824,-0.007598448544740677,0.161895751953125,17887.03125,574.4058837890625,-7181.87109375
20251029_160852.608870,1.0071536302566528,0.1056484580039978,0.9835829734802246,-0.007153630256652832,0.8943515419960022,0.01641702651977539,2.986781120300293,-177.44256591796875,-179.48031616210938,-2.986781120300293,-0.08579199761152267,0.1042218953371048,44000,-0.10829254984855652,-0.010301772505044937,-0.16062140464782715,-0.04872274398803711,-0.00766901858150959,0.1236724853515625,17788.501953125,583.3247680664062,-7882.3447265625
20251029_160852.618801,1.006960391998291,0.11057492345571518,0.9833396077156067,-0.006960391998291016,0.8894250988960266,0.01666039228439331,3.208498954772949,-176.99708557128906,-179.79722595214844,-3.208498954772949,-0.2792157232761383,0.06728072464466095,44000,-0.11019250750541687,-0.010486644692718983,-0.1929187774658203,-0.044701457023620605,-0.007735750172287226,0.3676605224609375,17650.689453125,592.1845703125,-11024.9638671875
20251029_160852.628644,1.0063859224319458,0.11746552586555481,0.9830473065376282,-0.006385922431945801,0.8825345039367676,0.016952693462371826,2.7324647903442383,177.37448120117188,176.689208984375,-2.7324647903442383,-0.3135979175567627,0.3152233064174652,44000,-0.11109483242034912,-0.010673888027668,-0.09162068367004395,-0.04263949394226074,-0.007798136677592993,0.1885223388671875,17569.373046875,600.9896240234375,-6505.34619140625
20251029_160852.638186,1.0060913562774658,0.12153136730194092,0.9829084873199463,-0.00609135627746582,0.8784686326980591,0.01709151268005371,3.0942060947418213,-177.1148223876953,179.74603271484375,-3.0942060947418213,-0.21338939666748047,0.13808470964431763,44000,-0.11456698179244995,-0.010864832438528538,-0.3525567054748535,-0.03979647159576416,-0.007857019081711769,0.2599334716796875,17458.396484375,609.7465209960938,-8878.0400390625
20251029_160852.648674,1.0056852102279663,0.12708014249801636,0.9823743104934692,-0.005685210227966309,0.8729198575019836,0.01762568950653076,3.4026193618774414,-177.58824157714844,-179.88133239746094,-3.4026193618774414,-0.47798851132392883,0.21227997541427612,44000,-0.1175757646560669,-0.011061260476708412,-0.30550718307495117,-0.03580772876739502,-0.007911022752523422,0.36468505859375,17320.193359375,618.441162109375,-11056.255859375
20251029_160852.662992,1.0051153898239136,0.1339903026819229,0.9819114208221436,-0.005115389823913574,0.8660097122192383,0.018088579177856445,83.11531829833984,-54.95783996582031,118.05525970458984,15.0,-0.43414419889450073,0.32096630334854126,43882,-0.11856836080551147,-0.011261074803769588,-0.10078668594360352,-0.03235304355621338,-0.007959708571434021,0.31585693359375,17204.046875,627.072265625,-9291.744140625
20251029_160852.669602,1.0046218633651733,0.139797642827034,0.981758713722229,-0.00462186336517334,0.8602023720741272,0.018241286277770996,84.09111022949219,-57.914817810058594,115.87776947021484,15.0,-0.23061612248420715,0.2755441665649414,44000,-0.12379789352416992,-0.011466153897345066,-0.530998706817627,-0.029084444046020508,-0.008003592491149902,0.2988433837890625,16967.912109375,635.615234375,-18890.76171875
20251029_160852.688712,1.004154920578003,0.15160436928272247,0.9809541702270508,-0.00415492057800293,0.8483956456184387,0.01904582977294922,2.80989408493042,-177.1373291015625,-179.2911376953125,-2.80989408493042,-0.6662627458572388,0.2617553472518921,36000,-0.12383469939231873,-0.011675689369440079,-0.003737211227416992,-0.026082873344421387,-0.008042997680604458,0.2744293212890625,16833.119140625,644.0654907226562,-10783.552734375
20251029_160852.710923,1.0037261247634888,0.1583440899848938,0.9809485077857971,-0.0037261247634887695,0.8416559100151062,0.01905149221420288,86.7607421875,-28.56554412841797,147.2490692138672,15.0,-0.1392475962638855,0.24030345678329468,43693,-0.13020482659339905,-0.011890646070241928,-0.646812915802002,-0.0208207368850708,-0.0080765001475811,0.481109619140625,16685.9140625,652.4452514648438,-11776.3046875
20251029_160852.713900,1.0029743909835815,0.16570428013801575,0.9799684882164001,-0.002974390983581543,0.8342957496643066,0.020031511783599854,4.01165771484375,179.44674682617188,175.4390411376953,-4.01165771484375,-0.7889083623886108,0.452212393283844,42562,-0.1327366828918457,-0.012113135308027267,-0.2570807933807373,-0.015394210815429688,-0.00810236856341362,0.4961395263671875,16410.65234375,660.7194213867188,-22020.958984375
20251029_160852.729013,1.0021991729736328,0.17946738004684448,0.979578971862793,-0.0021991729736328125,0.8205326199531555,0.02042102813720703,2.981422185897827,178.6380157470703,177.67962646484375,-2.981422185897827,-0.4019306004047394,0.4726429581642151,36000,-0.1372448205947876,-0.012341580353677273,-0.4577493667602539,-0.010457515716552734,-0.008120833896100521,0.45135498046875,16111.5751953125,668.8499755859375,-23926.138671875
20251029_160852.749217,1.0014939308166504,0.1944212168455124,0.9788854122161865,-0.0014939308166503906,0.8055787682533264,0.021114587783813477,3.9635984897613525,177.5141143798828,175.62744140625,-3.9635984897613525,-0.6073357462882996,0.43277662992477417,36000,-0.13848575949668884,-0.012574891559779644,-0.12600302696228027,-0.0060607194900512695,-0.008132632821798325,0.4019927978515625,15654.0400390625,676.7913818359375,-36602.87890625
20251029_160852.779243,1.0008658170700073,0.2172980159521103,0.978694498538971,-0.0008658170700073242,0.7827019691467285,0.021305501461029053,4.001193523406982,177.58238220214844,176.53070068359375,-4.001193523406982,-0.27706366777420044,0.3877994418144226,36000,-0.14488378167152405,-0.012814665213227272,-0.6496453285217285,0.0023644566535949707,-0.008135272189974785,0.7703018188476562,15492.2705078125,684.5779418945312,-12941.52734375
20251029_160852.789484,0.9996622204780579,0.22538647055625916,0.9777101874351501,0.00033777952194213867,0.7746134996414185,0.022289812564849854,-61.8480339050293,7.858180999755859,-3.6704864501953125,-15.0,-0.8073437809944153,0.7645310163497925,40235,-0.1532212793827057,-0.013066908344626427,-0.8465766906738281,0.009378552436828613,-0.008126884698867798,0.6412887573242188,15305.677734375,692.2774047851562,-14927.4345703125
20251029_160852.798711,0.9986602067947388,0.23471611738204956,0.9764274954795837,0.0013397932052612305,0.7652838826179504,0.02357250452041626,80.08687591552734,-59.76460266113281,116.8369369506836,15.0,-1.0128648281097412,0.642540454864502,38070,-0.15176531672477722,-0.013324974104762077,0.14783620834350586,0.006691575050354004,-0.008115406148135662,-0.24566650390625,15006.9326171875,699.8555908203125,-23899.603515625
20251029_160852.819038,0.9990440607070923,0.24965336918830872,0.9766514897346497,0.0009559392929077148,0.7503466606140137,0.023348510265350342,-61.75936508178711,9.432967185974121,-6.360524654388428,-15.0,-0.01725408248603344,-0.24709033966064453,36000,-0.156291663646698,-0.01358563732355833,-0.4595983028411865,0.011232316493988037,-0.008102603256702423,0.41515350341796875,14844.546875,707.3184204101562,-12990.8564453125
20251029_160852.828686,0.9983953833580017,0.25777265429496765,0.9759551286697388,0.001604616641998291,0.74222731590271,0.02404487133026123,3.506143093109131,178.66009521484375,177.58358764648438,-3.506143093109131,-0.6294755935668945,0.41828322410583496,39561,-0.1623801290988922,-0.01385528314858675,-0.618213415145874,0.022464215755462646,-0.00807853415608406,1.02691650390625,14641.7568359375,714.6900024414062,-16223.1923828125
20251029_160852.838571,0.9967908263206482,0.2679121494293213,0.9750184416770935,0.0032091736793518066,0.7320878505706787,0.024981558322906494,80.3480453491211,-60.54203796386719,116.5897445678711,15.0,-0.7944488525390625,1.04130220413208,36133,-0.16451796889305115,-0.014131888747215271,-0.2170729637145996,0.022152960300445557,-0.008046665228903294,-0.0284576416015625,14484.904296875,721.9716796875,-12548.255859375
20251029_160852.848505,0.9968352913856506,0.27575480937957764,0.9746895432472229,0.0031647086143493652,0.7242451906204224,0.0253104567527771,81.02008056640625,-61.869895935058594,117.26146697998047,15.0,-0.3957228362560272,-0.014351346530020237,39658,-0.15784990787506104,-0.01440466195344925,0.6770646572113037,0.01309734582901001,-0.00802148599177599,-0.82794189453125,14368.1416015625,729.1849365234375,-9340.9541015625
20251029_160852.858671,0.9981289505958557,0.2815929055213928,0.9757153987884521,0.0018710494041442871,0.7184070944786072,0.02428460121154785,86.32614135742188,-51.2466926574707,125.98417663574219,15.0,0.504810094833374,-0.8228660225868225,42756,-0.1680397093296051,-0.014680414460599422,-1.0346567630767822,0.026707053184509277,-0.007993054576218128,1.2443161010742188,14157.896484375,736.3164672851562,-16819.62109375
20251029_160852.868778,0.9961847066879272,0.29210516810417175,0.9741477370262146,0.003815293312072754,0.7078948020935059,0.0258522629737854,80.90193176269531,-64.4471435546875,113.31375885009766,15.0,-1.2173768281936646,1.2630300521850586,36000,-0.16360324621200562,-0.01496103499084711,0.4504716396331787,0.02262735366821289,-0.007957815192639828,-0.3730010986328125,14032.107421875,743.3639526367188,-10063.171875
20251029_160852.878715,0.996767520904541,0.29839465022087097,0.9748302698135376,0.0032324790954589844,0.7016053199768066,0.025169730186462402,84.82553100585938,-34.38016128540039,148.17694091796875,15.0,0.27190735936164856,-0.358331561088562,41712,-0.16680148243904114,-0.015240608714520931,-0.32474398612976074,0.0234413743019104,-0.007924909703433514,0.07442474365234375,13865.8330078125,750.3384399414062,-13301.8974609375
20251029_160852.888624,0.9966512322425842,0.30670833587646484,0.9743382334709167,0.0033487677574157715,0.6932916641235352,0.025661766529083252,3.890188455581665,177.6210479736328,177.4855499267578,-3.890188455581665,-0.506786048412323,0.08994121104478836,38314,-0.17028990387916565,-0.01552584022283554,-0.35420894622802734,0.027285337448120117,-0.007888675667345524,0.35144805908203125,13528.91015625,757.1871337890625,-26953.83984375
20251029_160852.908554,0.9961020946502686,0.32355448603630066,0.9738015532493591,0.0038979053497314453,0.676445484161377,0.02619844675064087,3.780557155609131,176.55178833007812,177.8741912841797,-3.780557155609131,-0.5400246977806091,0.3708447217941284,36000,-0.17124027013778687,-0.015814827755093575,-0.09649872779846191,0.02754110097885132,-0.007849514484405518,0.02338409423828125,13362.576171875,763.9099731445312,-13306.712890625
20251029_160852.918614,0.9960655570030212,0.3318711817264557,0.9736553430557251,0.00393444299697876,0.6681288480758667,0.026344656944274902,81.35906982421875,-72.34251403808594,100.61477661132812,15.0,-0.2835538387298584,0.04307568073272705,37819,-0.17050454020500183,-0.016103995963931084,0.07470488548278809,0.028669297695159912,-0.007809363771229982,0.1031494140625,13230.259765625,770.5582275390625,-10585.3076171875
20251029_160852.928570,0.9959043860435486,0.33848699927330017,0.9737685322761536,0.004095613956451416,0.6615129709243774,0.026231467723846436,85.39877319335938,-66.36331939697266,110.4239501953125,15.0,-0.11190365254878998,0.12400934845209122,40415,-0.1701694130897522,-0.016392258927226067,0.03402829170227051,0.02913910150527954,-0.007768072187900543,0.0429534912109375,13076.34765625,777.1348876953125,-12312.984375
20251029_160852.938614,0.9958372712135315,0.34618261456489563,0.9738200902938843,0.004162728786468506,0.6538174152374268,0.026179909706115723,4.161653995513916,-178.93856811523438,-179.2769775390625,-4.161653995513916,-0.1525333821773529,0.0643245205283165,38540,-0.17173424363136292,-0.01668156124651432,-0.1588904857635498,0.03176307678222656,-0.0077245705761015415,0.23990631103515625,12914.328125,783.6325073242188,-12961.578125
20251029_160852.948456,0.9954624176025391,0.3542836010456085,0.9735793471336365,0.0045375823974609375,0.6457164287567139,0.026420652866363525,86.94617462158203,-49.357181549072266,128.3627471923828,15.0,-0.3473062813282013,0.2639448046684265,37736,-0.17224138975143433,-0.01697261817753315,-0.05149483680725098,0.03274732828140259,-0.007678491994738579,0.08998870849609375,12749.2783203125,790.0484619140625,-13203.955078125
20251029_160852.958549,0.9953218102455139,0.36253607273101807,0.9735013246536255,0.004678189754486084,0.6374639272689819,0.02649867534637451,4.751317024230957,-178.70082092285156,-179.36257934570312,-4.751317024230957,-0.2407088428735733,0.11505754292011261,37335,-0.17164009809494019,-0.017263595014810562,0.061054229736328125,0.03426605463027954,-0.007630625274032354,0.13885498046875,12587.8544921875,796.3826904296875,-12913.9423828125
20251029_160852.968782,0.9951048493385315,0.37060728669166565,0.9735938310623169,0.004895150661468506,0.6293927431106567,0.026406168937683105,87.6683349609375,-50.565940856933594,126.72058868408203,15.0,-0.12784945964813232,0.16549040377140045,37470,-0.1770482361316681,-0.017558638006448746,-0.5491340160369873,0.03741699457168579,-0.007579423021525145,0.2880859375,12422.4814453125,802.6353149414062,-13229.8466796875
20251029_160852.978469,0.9946547150611877,0.3788759410381317,0.9727618098258972,0.005345284938812256,0.6211240291595459,0.027238190174102783,4.483447074890137,-178.8056640625,-178.86082458496094,-4.483447074890137,-0.7437409162521362,0.31792351603507996,36995,-0.17693975567817688,-0.017858166247606277,0.011014938354492188,0.03976726531982422,-0.007524291053414345,0.21488189697265625,12267.0830078125,808.8076782226562,-12431.8603515625
20251029_160852.988961,0.994318962097168,0.3866458535194397,0.9727784991264343,0.005681037902832031,0.6133541464805603,0.027221500873565674,5.098561763763428,-178.66697692871094,-179.84603881835938,-5.098561763763428,-0.18378297984600067,0.24712486565113068,37644,-0.17590105533599854,-0.01815672405064106,0.1054680347442627,0.04197484254837036,-0.007465904112905264,0.20183563232421875,12110.3330078125,814.9020385742188,-12539.958984375
20251029_160852.998872,0.9940035939216614,0.3944833278656006,0.9729382991790771,0.005996406078338623,0.6055166721343994,0.02706170082092285,4.842099189758301,-178.36709594726562,179.93946838378906,-4.842099189758301,-0.08858974277973175,0.236344575881958,37385,-0.1781679093837738,-0.018456321209669113,-0.23017287254333496,0.044539570808410645,-0.007404108066111803,0.23448944091796875,11953.7392578125,820.9180908203125,-12527.5615234375
20251029_160853.008750,0.993637204170227,0.4023130536079407,0.9725895524024963,0.006362795829772949,0.5976869463920593,0.027410447597503662,5.093360424041748,-178.042724609375,-179.41012573242188,-5.093360424041748,-0.426797091960907,0.271624892950058,37247,-0.1787862479686737,-0.01875835843384266,-0.06278514862060547,0.04718858003616333,-0.007338588126003742,0.24219512939453125,11792.34375,826.8546142578125,-12911.60546875
20251029_160853.018759,0.9932587742805481,0.41038280725479126,0.9724944233894348,0.006741225719451904,0.5896171927452087,0.027505576610565186,4.657082557678223,-178.4385223388672,-179.50146484375,-4.657082557678223,-0.2603297531604767,0.2820451259613037,36707,-0.18040531873703003,-0.019062289968132973,-0.1643979549407959,0.04866433143615723,-0.007270121481269598,0.13492584228515625,11633.3720703125,832.7109985351562,-12717.771484375
20251029_160853.028733,0.9930479526519775,0.41833141446113586,0.9722453355789185,0.006952047348022461,0.5816686153411865,0.027754664421081543,5.16742467880249,-178.41224670410156,-179.5721893310547,-5.16742467880249,-0.36386555433273315,0.17632004618644714,36748,-0.1808094084262848,-0.01936793327331543,-0.0410306453704834,0.05029863119125366,-0.007199433632194996,0.14942169189453125,11479.7900390625,838.4893188476562,-12286.51953125
