Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-04-30 12:22:36.054549,1.87675189971924,0.10568805783987,0.897177875041962,0.904456973075867,0.10080149769783,0.868751168251038,1.39060443639755,0.10324477776885,0.8829645216465,1.5,1,1,1.95057243876611,0.64374119117856,0.967399162054062,0.961911110351933,0.63885463103652,0.938972455263138
2025-04-30 12:22:36.055400,1.87675189971924,0.10568805783987,0.897177875041962,0.904470264911652,0.100824557244778,0.868786096572876,1.39061108231545,0.103256307542324,0.882981985807419,1.5,1,1,1.95057277772194,0.643734273314476,0.96738868355751,0.961916088130413,0.638870772719383,0.938996905088425
2025-04-30 12:22:36.064477,1.87665021419525,0.105902403593063,0.897211134433746,0.904470264911652,0.100824557244778,0.868786096572876,1.39056023955345,0.103363480418921,0.882998615503311,1.5,1,1,1.9505314700599,0.643884315341711,0.96741196513176,0.961916721582859,0.638806468993425,0.938986927270889
2025-04-30 12:22:36.065403,1.87665021419525,0.105902403593063,0.897211134433746,0.904470264911652,0.100824557244778,0.868786096572876,1.39056023955345,0.103363480418921,0.882998615503311,1.5,1,1,1.9505314700599,0.643884315341711,0.96741196513176,0.961916721582859,0.638806468993425,0.938986927270889
2025-04-30 12:22:36.074962,1.87671375274658,0.106094740331173,0.897231161594391,0.904530167579651,0.101240806281567,0.868772804737091,1.39062196016312,0.10366777330637,0.883001983165741,1.5,1,1,1.9505569366315,0.643894076347351,0.967429971694946,0.96194063149899,0.639040142297745,0.938971614837647
2025-04-30 12:22:36.076101,1.87671375274658,0.106094740331173,0.897231161594391,0.904533922672272,0.101278975605965,0.868803083896637,1.39062383770943,0.103686857968569,0.883017122745514,1.5,1,1,1.95055725870491,0.643882625550032,0.967420887947082,0.961941811462629,0.639066860824823,0.938992810249328
2025-04-30 12:22:36.085333,1.87674152851105,0.10618494451046,0.897236466407776,0.904533922672272,0.101278975605965,0.868803083896637,1.39063772559166,0.103731960058212,0.883019775152206,1.5,1,1,1.95056819091206,0.643945768475533,0.967424601316452,0.961941989561267,0.639039799571037,0.938991218805313
2025-04-30 12:22:36.086572,1.87674152851105,0.10618494451046,0.897236466407776,0.904587268829346,0.100992135703564,0.868781089782715,1.3906643986702,0.103588540107012,0.883008778095245,1.5,1,1,1.9505675441364,0.644031820446253,0.967431199550629,0.961963974799761,0.638839011639357,0.938975822925567
2025-04-30 12:22:36.095012,1.87686252593994,0.10603379458189,0.897200047969818,0.904587268829346,0.100992135703564,0.868781089782715,1.39072489738464,0.103512965142727,0.882990568876267,1.5,1,1,1.95061651712485,0.643926015496254,0.967405706644058,0.961963400782866,0.638884356617928,0.938986748456955
2025-04-30 12:22:36.096113,1.87686252593994,0.10603379458189,0.897200047969818,0.904518306255341,0.100878745317459,0.868758857250214,1.39069041609764,0.103456269949675,0.882979452610016,1.5,1,1,1.95061615301956,0.643960032612085,0.967412376403809,0.96193617985855,0.638804983347654,0.938971185684204
2025-04-30 12:22:36.104891,1.87677693367004,0.105750143527985,0.897193074226379,0.904518306255341,0.100878745317459,0.868758857250214,1.39064761996269,0.103314444422722,0.882975965738297,1.5,1,1,1.95058240451915,0.643761476874352,0.967407494783402,0.961935691450999,0.638890078663826,0.938973277807236
2025-04-30 12:22:36.106494,1.87677693367004,0.105750143527985,0.897193074226379,0.904518306255341,0.100878745317459,0.868758857250214,1.39064761996269,0.103314444422722,0.882975965738297,1.5,1,1,1.95058240451915,0.643761476874352,0.967407494783402,0.961935691450999,0.638890078663826,0.938973277807236
2025-04-30 12:22:36.114802,1.87671208381653,0.105623543262482,0.897186040878296,0.904383778572083,0.100615851581097,0.868733465671539,1.39054793119431,0.103119697421789,0.882959753274918,1.5,1,1,1.95055610510971,0.643751724809408,0.967410188913345,0.96188223984573,0.638744033128023,0.938957613706589
2025-04-30 12:22:36.116563,1.87671208381653,0.105623543262482,0.897186040878296,0.904383778572083,0.100615851581097,0.868733465671539,1.39054793119431,0.103119697421789,0.882959753274918,1.5,1,1,1.95055610510971,0.643751724809408,0.967410188913345,0.96188223984573,0.638744033128023,0.938957613706589
2025-04-30 12:22:36.125097,1.87672662734985,0.105725444853306,0.897208094596863,0.904486298561096,0.100844852626324,0.868744134902954,1.39060646295547,0.103285148739815,0.882976114749908,1.5,1,1,1.95056200477034,0.643754355609417,0.967422425746918,0.961923165594039,0.638873763382435,0.938958466053009
2025-04-30 12:22:36.126247,1.87672662734985,0.105725444853306,0.897208094596863,0.904486298561096,0.100844852626324,0.868744134902954,1.39060646295547,0.103285148739815,0.882976114749908,1.5,1,1,1.95056200477034,0.643754355609417,0.967422425746918,0.961923165594039,0.638873763382435,0.938958466053009
2025-04-30 12:22:36.128619,1.87669372558594,0.106098830699921,0.897232949733734,0.90450781583786,0.101235687732697,0.868792057037354,1.3906007707119,0.103667259216309,0.883012503385544,1.5,1,1,1.95054906552558,0.643898475170136,0.967425447702408,0.961931551043942,0.639035332202911,0.938984555006027
2025-04-30 12:22:36.135083,1.87669372558594,0.106098830699921,0.897232949733734,0.90450781583786,0.101235687732697,0.868792057037354,1.3906007707119,0.103667259216309,0.883012503385544,1.5,1,1,1.95054906552558,0.643898475170136,0.967425447702408,0.961931551043942,0.639035332202911,0.938984555006027
2025-04-30 12:22:36.137336,1.87669372558594,0.106098830699921,0.897232949733734,0.90450781583786,0.101235687732697,0.868792057037354,1.3906007707119,0.103667259216309,0.883012503385544,1.5,1,1,1.95054906552558,0.643898475170136,0.967425447702408,0.961931551043942,0.639035332202911,0.938984555006027
2025-04-30 12:22:36.145643,1.87678408622742,0.106194831430912,0.897239923477173,0.904626667499542,0.101087607443333,0.868819952011108,1.39070537686348,0.103641219437122,0.883029937744141,1.5,1,1,1.95058501416379,0.644010099768639,0.967421960830688,0.961979287326997,0.638902875781059,0.939001989364624
2025-04-30 12:22:36.146653,1.87678408622742,0.106194831430912,0.897239923477173,0.904625833034515,0.100999370217323,0.868839681148529,1.39070495963097,0.103597100824118,0.883039802312851,1.5,1,1,1.95058504696018,0.644036570936442,0.967416042089462,0.961978920744591,0.638841109722853,0.939015799760819
2025-04-30 12:22:36.147691,1.87678408622742,0.106194831430912,0.897239923477173,0.904625833034515,0.100999370217323,0.868839681148529,1.39070495963097,0.103597100824118,0.883039802312851,1.5,1,1,1.95058504696018,0.644036570936442,0.967416042089462,0.961978920744591,0.638841109722853,0.939015799760819
2025-04-30 12:22:36.154623,1.87685644626617,0.106047697365284,0.897187948226929,0.904625833034515,0.100999370217323,0.868839681148529,1.39074113965034,0.103523533791304,0.883013814687729,1.5,1,1,1.95061468784321,0.643933577090502,0.967379659414291,0.961978223877063,0.638885249942541,0.939031392335892
2025-04-30 12:22:36.155388,1.87685644626617,0.106047697365284,0.897187948226929,0.904532432556152,0.100879393517971,0.868758618831635,1.39069443941116,0.103463545441628,0.882973283529282,1.5,1,1,1.95061380139188,0.643969570100307,0.96740397810936,0.961941750137055,0.638801266252995,0.938974648714066
2025-04-30 12:22:36.164848,1.87679469585419,0.105759903788567,0.897181510925293,0.904532432556152,0.100879393517971,0.868758618831635,1.39066356420517,0.103319648653269,0.882970064878464,1.5,1,1,1.95058959546623,0.643768114596605,0.967399471998215,0.96194125589791,0.63888760432601,0.938976579904556
2025-04-30 12:22:36.165603,1.87679469585419,0.105759903788567,0.897181510925293,0.904437243938446,0.10071512311697,0.868756532669067,1.39061596989632,0.103237513452768,0.88296902179718,1.5,1,1,1.95058933832552,0.643817395716906,0.967400097846985,0.96190343759153,0.638772615045309,0.938975119590759
2025-04-30 12:22:36.174691,1.87673032283783,0.105617567896843,0.897184193134308,0.904437243938446,0.10071512311697,0.868756532669067,1.39058378338814,0.103166345506907,0.882970362901688,1.5,1,1,1.9505637754303,0.643717760592699,0.967401975393295,0.961903251280214,0.638815315812826,0.938974314928055
2025-04-30 12:22:36.175551,1.87673032283783,0.105617567896843,0.897184193134308,0.904446721076965,0.100821390748024,0.868780672550201,1.3905885219574,0.103219479322433,0.882982432842255,1.5,1,1,1.95056414467231,0.643685880303383,0.967394733428955,0.96190667289361,0.638889703154564,0.938991212844849
2025-04-30 12:22:36.184803,1.87673079967499,0.105720646679401,0.897203922271729,0.904446721076965,0.100821390748024,0.868780672550201,1.39058876037598,0.103271018713713,0.882992297410965,1.5,1,1,1.95056400846589,0.643758035451174,0.96740854382515,0.961906999834895,0.638858779519796,0.938985294103622
2025-04-30 12:22:36.185882,1.87673079967499,0.105720646679401,0.897203922271729,0.904513537883759,0.101222820580006,0.868810951709747,1.39062216877937,0.103471733629704,0.883007436990738,1.5,1,1,1.95056484671654,0.643637606501579,0.967399460077286,0.961932888306956,0.639139780402184,0.939006489515304
2025-04-30 12:22:36.194914,1.87669992446899,0.106072895228863,0.897233366966248,0.904513537883759,0.101222820580006,0.868810951709747,1.39060673117638,0.103647857904434,0.883022159337997,1.5,1,1,1.95055172675907,0.643884180486202,0.967420071363449,0.961933658182032,0.639034105837345,0.938997656106949
2025-04-30 12:22:36.195790,1.87669992446899,0.106072895228863,0.897233366966248,0.90448671579361,0.10096337646246,0.868831813335419,1.3905933201313,0.103518135845661,0.883032590150833,1.5,1,1,1.9505515146172,0.643962013721466,0.967413812875748,0.961923141487841,0.638852494955063,0.939012259244919
2025-04-30 12:22:36.205030,1.87670803070068,0.106210522353649,0.897241830825806,0.90448671579361,0.10096337646246,0.868831813335419,1.39059737324715,0.103586949408054,0.883036822080612,1.5,1,1,1.95055446420987,0.644058352708817,0.967419737577438,0.961923434387843,0.638811206817627,0.939009720087051
2025-04-30 12:22:36.206238,1.87670803070068,0.106210522353649,0.897241830825806,0.90458881855011,0.101050719618797,0.868792235851288,1.3906484246254,0.103630620986223,0.883017033338547,1.5,1,1,1.95055424380628,0.644032149761915,0.967431610822678,0.961964495894033,0.638872347027063,0.93898201584816
2025-04-30 12:22:36.215294,1.87687134742737,0.106081947684288,0.897204577922821,0.90458881855011,0.101050719618797,0.868792235851288,1.39073008298874,0.103566333651543,0.882998406887054,1.5,1,1,1.95062012086549,0.643942147493362,0.967405533790588,0.961963945525499,0.638910919427872,0.938993191719055
2025-04-30 12:22:36.217051,1.87687134742737,0.106081947684288,0.897204577922821,0.904603242874146,0.100928068161011,0.868706464767456,1.39073729515076,0.103505007922649,0.882955521345139,1.5,1,1,1.95061917357656,0.643978942930698,0.967431265115738,0.961970662544041,0.638825063407421,0.938933151960373
2025-04-30 12:22:36.224896,1.87679946422577,0.105843186378479,0.897162079811096,0.904603242874146,0.100928068161011,0.868706464767456,1.39070135354996,0.103385627269745,0.882934272289276,1.5,1,1,1.95059115477926,0.643811810016632,0.96740151643753,0.961969928060708,0.638896691799164,0.93894590139389
2025-04-30 12:22:36.226249,1.87679946422577,0.105843186378479,0.897162079811096,0.904603242874146,0.100928068161011,0.868706464767456,1.39070135354996,0.103385627269745,0.882934272289276,1.5,1,1,1.95059115477926,0.643811810016632,0.96740151643753,0.961969928060708,0.638896691799164,0.93894590139389
2025-04-30 12:22:36.235001,1.8765070438385,0.105601966381073,0.897221684455872,0.904413878917694,0.100770436227322,0.868753790855408,1.3904604613781,0.103186201304197,0.88298773765564,1.5,1,1,1.95047419084893,0.643690245598555,0.967429041862488,0.961894178253547,0.638858715444803,0.938961148262024
2025-04-30 12:22:36.236094,1.8765070438385,0.105601966381073,0.897221684455872,0.904413878917694,0.100770436227322,0.868753790855408,1.3904604613781,0.103186201304197,0.88298773765564,1.5,1,1,1.95047419084893,0.643690245598555,0.967429041862488,0.961894178253547,0.638858715444803,0.938961148262024
2025-04-30 12:22:36.237898,1.8765070438385,0.105601966381073,0.897221684455872,0.904413878917694,0.100770436227322,0.868753790855408,1.3904604613781,0.103186201304197,0.88298773765564,1.5,1,1,1.95047419084893,0.643690245598555,0.967429041862488,0.961894178253547,0.638858715444803,0.938961148262024
2025-04-30 12:22:36.245458,1.8766131401062,0.10576968640089,0.897230982780457,0.904421627521515,0.100814752280712,0.868792235851288,1.39051738381386,0.103292219340801,0.883011609315872,1.5,1,1,1.95051671190903,0.64379435479641,0.967424017190933,0.961897195142055,0.638839420676231,0.938985270261764
2025-04-30 12:22:36.246931,1.8766131401062,0.10576968640089,0.897230982780457,0.90451991558075,0.101261377334595,0.86885404586792,1.39056652784348,0.103515531867743,0.883042514324188,1.5,1,1,1.95051789246155,0.643660367280245,0.967405474185944,0.96193532981323,0.639152058213949,0.939028537273407
2025-04-30 12:22:36.248982,1.8766131401062,0.10576968640089,0.897230982780457,0.90451991558075,0.101261377334595,0.86885404586792,1.39056652784348,0.103515531867743,0.883042514324188,1.5,1,1,1.95051789246155,0.643660367280245,0.967405474185944,0.96193532981323,0.639152058213949,0.939028537273407
2025-04-30 12:22:36.254983,1.87663614749908,0.106016747653484,0.897236287593842,0.90451991558075,0.101261377334595,0.86885404586792,1.39057803153992,0.10363906249404,0.883045166730881,1.5,1,1,1.95052669899482,0.643833310157061,0.967409187555313,0.961935726237118,0.639077939838171,0.939026945829392
2025-04-30 12:22:36.256351,1.87663614749908,0.106016747653484,0.897236287593842,0.904569506645203,0.101128466427326,0.868796706199646,1.39060282707214,0.103572607040405,0.883016496896744,1.5,1,1,1.95052599223506,0.643873183429241,0.967426389455795,0.961956269422655,0.638984902203083,0.9389868080616
2025-04-30 12:22:36.265712,1.87670767307282,0.106192737817764,0.897223472595215,0.904569506645203,0.101128466427326,0.868796706199646,1.39063858985901,0.103660602122545,0.88301008939743,1.5,1,1,1.95055445416343,0.643996376544237,0.967417418956757,0.961956417723775,0.638932105153799,0.938990652561188
2025-04-30 12:22:36.267244,1.87670767307282,0.106192737817764,0.897223472595215,0.904635369777679,0.101082608103752,0.868827939033508,1.39067152142525,0.103637672960758,0.883025705814362,1.5,1,1,1.9505546472225,0.644010134041309,0.967408049106598,0.961982569917696,0.638900004327297,0.939012515544891
2025-04-30 12:22:36.268628,1.87670767307282,0.106192737817764,0.897223472595215,0.904635369777679,0.101082608103752,0.868827939033508,1.39067152142525,0.103637672960758,0.883025705814362,1.5,1,1,1.9505546472225,0.644010134041309,0.967408049106598,0.961982569917696,0.638900004327297,0.939012515544891
2025-04-30 12:22:36.275291,1.87689638137817,0.10609032958746,0.897212326526642,0.904635369777679,0.101082608103752,0.868827939033508,1.39076587557793,0.103586468845606,0.883020132780075,1.5,1,1,1.95063041284251,0.643938448280096,0.967400246858597,0.961982287619831,0.638930726796389,0.939015859365463
2025-04-30 12:22:36.277696,1.87689638137817,0.10609032958746,0.897212326526642,0.904635369777679,0.101082608103752,0.868827939033508,1.39076587557793,0.103586468845606,0.883020132780075,1.5,1,1,1.95063041284251,0.643938448280096,0.967400246858597,0.961982287619831,0.638930726796389,0.939015859365463
2025-04-30 12:22:36.285667,1.87687468528748,0.105861015617847,0.897242307662964,0.9042848944664,0.100838378071785,0.86885541677475,1.39057978987694,0.103349696844816,0.883048862218857,1.5,1,1,1.95062173273053,0.643851197510958,0.96741299033165,0.961842099171021,0.638828559964895,0.939026099443436
2025-04-30 12:22:36.287319,1.87687468528748,0.105861015617847,0.897242307662964,0.904375493526459,0.100850209593773,0.86893767118454,1.39062508940697,0.10335561260581,0.883089989423752,1.5,1,1,1.95062245803441,0.643847648054361,0.967388314008713,0.961877613491164,0.638836842030287,0.939083677530289
2025-04-30 12:22:36.294952,1.87663507461548,0.10561565309763,0.897262096405029,0.904375493526459,0.100850209593773,0.86893767118454,1.39050528407097,0.103232931345701,0.883099883794785,1.5,1,1,1.95052677947805,0.643675894290209,0.967402166128159,0.961877447778721,0.638910450786352,0.939077740907669
2025-04-30 12:22:36.297473,1.87667310237885,0.105841495096684,0.897311210632324,0.904375493526459,0.100850209593773,0.86893767118454,1.39052429795265,0.103345852345228,0.883124440908432,1.5,1,1,1.95054122635319,0.643833983689547,0.967436546087265,0.961878212008929,0.638842698186636,0.939063006639481
2025-04-30 12:22:36.305363,1.87667310237885,0.105841495096684,0.897311210632324,0.904134511947632,0.100731886923313,0.868896901607513,1.39040380716324,0.103286691009998,0.883104056119919,1.5,1,1,1.95054071687192,0.643869480490685,0.967448776960373,0.961782328858667,0.638759872317314,0.939034467935562
2025-04-30 12:22:36.307440,1.87667310237885,0.105841495096684,0.897311210632324,0.904134511947632,0.100731886923313,0.868896901607513,1.39040380716324,0.103286691009998,0.883104056119919,1.5,1,1,1.95054071687192,0.643869480490685,0.967448776960373,0.961782328858667,0.638759872317314,0.939034467935562
2025-04-30 12:22:36.315611,1.87682044506073,0.106107868254185,0.897380709648132,0.904344856739044,0.101098343729973,0.868942797183991,1.39058265089989,0.103603105992079,0.883161753416061,1.5,1,1,1.9505995948746,0.643946004658937,0.967483657598496,0.961866525845312,0.638936480134726,0.939045745134354
2025-04-30 12:22:36.316728,1.87682044506073,0.106107868254185,0.897380709648132,0.904037892818451,0.101082123816013,0.868916094303131,1.39042916893959,0.103594996035099,0.883148401975632,1.5,1,1,1.95059937615082,0.643950870633125,0.967491668462753,0.961743959000856,0.638925126194954,0.939027053117752
2025-04-30 12:22:36.318425,1.87682044506073,0.106107868254185,0.897380709648132,0.904037892818451,0.101082123816013,0.868916094303131,1.39042916893959,0.103594996035099,0.883148401975632,1.5,1,1,1.95059937615082,0.643950870633125,0.967491668462753,0.961743959000856,0.638925126194954,0.939027053117752
2025-04-30 12:22:36.325982,1.87690830230713,0.106314398348331,0.897347450256348,0.904037892818451,0.101082123816013,0.868916094303131,1.39047309756279,0.103698261082172,0.883131772279739,1.5,1,1,1.9506344958053,0.644095441699028,0.967468386888504,0.961743982244934,0.63886316716671,0.939037030935288
2025-04-30 12:22:36.328079,1.87690830230713,0.106314398348331,0.897347450256348,0.903976559638977,0.101136185228825,0.868721187114716,1.39044243097305,0.103725291788578,0.883034318685532,1.5,1,1,1.95063287686404,0.644079223275185,0.967526859045029,0.961721067914406,0.638901010155678,0.938900595903397
2025-04-30 12:22:36.336091,1.87692451477051,0.106263071298599,0.897276103496552,0.903976559638977,0.101136185228825,0.868721187114716,1.39045053720474,0.103699628263712,0.882998645305634,1.5,1,1,1.95064007421971,0.644043294340372,0.967476916313171,0.961720355544082,0.638916408270597,0.938921999931335
2025-04-30 12:22:36.338043,1.87692451477051,0.106263071298599,0.897276103496552,0.903811872005463,0.100942254066467,0.868690550327301,1.39036819338799,0.103602662682533,0.882983326911926,1.5,1,1,1.95063951426144,0.644101473689079,0.967486107349396,0.961655040448949,0.638780656456947,0.938900554180145
2025-04-30 12:22:36.346169,1.87680685520172,0.10610294342041,0.897186398506165,0.903811872005463,0.100942254066467,0.868690550327301,1.39030936360359,0.103522598743439,0.882938474416733,1.5,1,1,1.9505934823547,0.643989384174347,0.967423313856125,0.961654008528169,0.638828694820404,0.938927465677261
2025-04-30 12:22:36.347883,1.87680685520172,0.10610294342041,0.897186398506165,0.903533756732941,0.100770123302937,0.868816494941711,1.39017030596733,0.103436533361673,0.883001446723938,1.5,1,1,1.95059434432331,0.644041023403406,0.967385530471802,0.961541900450554,0.638708203285933,0.939015626907349
2025-04-30 12:22:36.350073,1.87680685520172,0.10610294342041,0.897186398506165,0.903533756732941,0.100770123302937,0.868816494941711,1.39017030596733,0.103436533361673,0.883001446723938,1.5,1,1,1.95059434432331,0.644041023403406,0.967385530471802,0.961541900450554,0.638708203285933,0.939015626907349
2025-04-30 12:22:36.355287,1.87675583362579,0.105962499976158,0.89719694852829,0.903533756732941,0.100770123302937,0.868816494941711,1.39014479517937,0.103366311639547,0.883006721735001,1.5,1,1,1.95057406445643,0.64394271299243,0.967392915487289,0.961541771687068,0.638750336319208,0.939012461900711
2025-04-30 12:22:36.356697,1.87675583362579,0.105962499976158,0.89719694852829,0.903533756732941,0.100770123302937,0.868816494941711,1.39014479517937,0.103366311639547,0.883006721735001,1.5,1,1,1.95057406445643,0.64394271299243,0.967392915487289,0.961541771687068,0.638750336319208,0.939012461900711
2025-04-30 12:22:36.358644,1.87675583362579,0.105962499976158,0.89719694852829,0.903533756732941,0.100770123302937,0.868816494941711,1.39014479517937,0.103366311639547,0.883006721735001,1.5,1,1,1.95057406445643,0.64394271299243,0.967392915487289,0.961541771687068,0.638750336319208,0.939012461900711
2025-04-30 12:22:36.366440,1.87686765193939,0.105922281742096,0.897122800350189,0.903453588485718,0.101133763790131,0.869011759757996,1.39016062021256,0.103528022766113,0.883067280054092,1.5,1,1,1.95062178220951,0.643805468082428,0.967282432317734,0.961506713960538,0.639016950130463,0.93917139172554
2025-04-30 12:22:36.368684,1.87686765193939,0.105922281742096,0.897122800350189,0.903212487697601,0.101562894880772,0.868896245956421,1.3900400698185,0.103742588311434,0.883009523153305,1.5,1,1,1.95062141559118,0.643676728755236,0.967317086458206,0.961410640263617,0.639317341893911,0.939090532064438
2025-04-30 12:22:36.376451,1.8767671585083,0.106343917548656,0.897277891635895,0.903212487697601,0.101562894880772,0.868896245956421,1.38998982310295,0.103953406214714,0.883087068796158,1.5,1,1,1.95057925961872,0.643971873819828,0.9674256503582,0.961412598863637,0.639190851151943,0.939044004678726
2025-04-30 12:22:36.378570,1.8767671585083,0.106343917548656,0.897277891635895,0.902952671051025,0.101803421974182,0.868880569934845,1.38985991477966,0.104073669761419,0.88307923078537,1.5,1,1,1.95057950181277,0.643899715691805,0.967430353164673,0.961308430010957,0.639359220117331,0.939033031463623
2025-04-30 12:22:36.386074,1.87670469284058,0.106726296246052,0.897269904613495,0.902952671051025,0.101803421974182,0.868880569934845,1.3898286819458,0.104264859110117,0.88307523727417,1.5,1,1,1.95055402003948,0.644167380779982,0.967424762248993,0.96130892551716,0.639244506508112,0.939035427570343
2025-04-30 12:22:36.388283,1.87670469284058,0.106726296246052,0.897269904613495,0.902656018733978,0.102394081652164,0.868697941303253,1.38968035578728,0.104560188949108,0.882983922958374,1.5,1,1,1.95055329914511,0.643990182876587,0.96747955083847,0.961190985484712,0.6396579682827,0.938907587528229
2025-04-30 12:22:36.396472,1.87673103809357,0.106878533959389,0.89724588394165,0.902656018733978,0.102394081652164,0.868697941303253,1.38969352841377,0.104636307805777,0.882971912622452,1.5,1,1,1.95056384531381,0.644096749275923,0.967462736368179,0.961190977417204,0.639612296968699,0.938914793729782
2025-04-30 12:22:36.398848,1.87673103809357,0.106878533959389,0.89724588394165,0.902413368225098,0.102379746735096,0.868915140628815,1.38957220315933,0.104629140347242,0.883080512285233,1.5,1,1,1.95056575862143,0.644101049751043,0.967397576570511,0.961092003906039,0.639602262526751,0.939066833257675
2025-04-30 12:22:36.406167,1.876420378685,0.107092007994652,0.897496998310089,0.902413368225098,0.102379746735096,0.868915140628815,1.38941687345505,0.104735877364874,0.883206069469452,1.5,1,1,1.95043895181021,0.644250481575727,0.967573356628418,0.96109454695383,0.639538220316172,0.938991498947143
2025-04-30 12:22:36.408034,1.876420378685,0.107092007994652,0.897496998310089,0.902177214622498,0.102573871612549,0.869081676006317,1.38929879665375,0.1048329398036,0.883289337158203,1.5,1,1,1.95044071968437,0.644192244112492,0.967523396015167,0.960998317638629,0.639674107730389,0.939108073711395
2025-04-30 12:22:36.415177,1.8760324716568,0.107444547116756,0.897756218910217,0.902177214622498,0.102573871612549,0.869081676006317,1.38910484313965,0.105009209364653,0.883418947458267,1.5,1,1,1.95028271812338,0.644439021497965,0.967704850435257,0.961001156388336,0.639568345993757,0.939030307531357
2025-04-30 12:22:36.417676,1.8760324716568,0.107444547116756,0.897756218910217,0.902177214622498,0.102573871612549,0.869081676006317,1.38910484313965,0.105009209364653,0.883418947458267,1.5,1,1,1.95028271812338,0.644439021497965,0.967704850435257,0.961001156388336,0.639568345993757,0.939030307531357
2025-04-30 12:22:36.424848,1.87567269802094,0.108159206807613,0.89803957939148,0.90202933549881,0.103118874132633,0.869194149971008,1.38885101675987,0.105639040470123,0.883616864681244,1.5,1,1,1.95013700775769,0.644775782525539,0.967869460582733,0.960943805650213,0.639735449850559,0.939024031162262
2025-04-30 12:22:36.427292,1.87567269802094,0.108159206807613,0.89803957939148,0.90202933549881,0.103118874132633,0.869194149971008,1.38885101675987,0.105639040470123,0.883616864681244,1.5,1,1,1.95013700775769,0.644775782525539,0.967869460582733,0.960943805650213,0.639735449850559,0.939024031162262
