Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:33:46.129571,1.8507053852081299,0.8930060863494873,0.9089802503585815,0.7955564260482788,0.7316810488700867,0.8673046231269836,1.3231309056282043,0.812343567609787,0.8881424367427826,1.5,1.0,1.0,1.9078082756178139,0.9680686593055725,0.9537232756614685,0.8799488111360313,0.8067436218261719,0.9120476484298706
2025-05-01 13:33:46.231246,1.8506944179534912,0.8929969072341919,0.9089648723602295,0.7956019043922424,0.7316920161247253,0.8673553466796875,1.3231481611728668,0.8123444616794586,0.8881601095199585,1.5,1.0,1.0,1.9078026809811044,0.9680591225624084,0.9537008285522461,0.8799751124263357,0.8067542314529419,0.9120913028717041
2025-05-01 13:33:46.331581,1.8507055044174194,0.8930121660232544,0.9089758396148682,0.7955020666122437,0.7316426038742065,0.8673034906387329,1.3231037855148315,0.8123273849487305,0.8881396651268005,1.5,1.0,1.0,1.9078071611221057,0.9680812120437622,0.953719973564148,0.8799173814956922,0.8067116498947143,0.9120476245880127
2025-05-01 13:33:46.432614,1.8507074117660522,0.8929986953735352,0.9089785814285278,0.795654296875,0.7317407727241516,0.8674482107162476,1.3231808543205261,0.8123697340488434,0.8882133960723877,1.5,1.0,1.0,1.9078124153824887,0.9680508017539978,0.9536932229995727,0.8800046098021426,0.8067928791046143,0.9121628522872924
2025-05-01 13:33:46.539428,1.8507035970687866,0.8930018544197083,0.9089714884757996,0.7956019639968872,0.7317030429840088,0.8673534393310547,1.323152780532837,0.8123524487018585,0.8881624639034271,1.5,1.0,1.0,1.9078083279709277,0.9680608749389649,0.9537065029144287,0.8799750086684766,0.8067620635032654,0.9120884537696838
2025-05-01 13:33:46.639771,1.8506948947906494,0.892981767654419,0.9089722037315369,0.7954534292221069,0.7315627336502075,0.86732017993927,1.3230741620063782,0.8122722506523132,0.8881461918354034,1.5,1.0,1.0,1.90779955223146,0.9680728673934936,0.9537137269973754,0.8798894421761939,0.8066538333892822,0.9120617032051086
2025-05-01 13:33:46.741332,1.8506972789764404,0.8929897546768188,0.9089785814285278,0.795612096786499,0.7317290902137756,0.8673593401908875,1.3231546878814697,0.8123594224452972,0.8881689608097076,1.5,1.0,1.0,1.9078056395286083,0.9680459856986999,0.9537109971046448,0.8799799859291555,0.8067853212356567,0.9120917558670044
2025-05-01 13:33:46.841619,1.850712537765503,0.893047034740448,0.9089841246604919,0.7955932021141052,0.7317287921905518,0.8673741817474365,1.323152869939804,0.8123879134654999,0.8881791532039642,1.5,1.0,1.0,1.9078132120034879,0.9680918693542481,0.9537124633789062,0.879970231924277,0.8067736268043518,0.9121025204658508
2025-05-01 13:33:46.941715,1.8506978750228882,0.8929900527000427,0.9089612364768982,0.795578122138977,0.7316799163818359,0.8673503994941711,1.3231379985809326,0.8123349845409393,0.8881558179855347,1.5,1.0,1.0,1.9078046532481234,0.968056058883667,0.9536989092826843,0.8799609450489958,0.8067459225654602,0.9120880722999573
2025-05-01 13:33:47.049451,1.8506919145584106,0.8929699659347534,0.9089714288711548,0.7955982685089111,0.7316558957099915,0.8673458099365234,1.3231450915336609,0.8123129308223724,0.8881586194038391,1.5,1.0,1.0,1.9078007790732407,0.9680447936058044,0.9537079811096192,0.8799733307671522,0.8067307233810425,0.9120823621749878
2025-05-01 13:33:47.149464,1.8507143259048462,0.8930302262306213,0.9089768528938293,0.795603334903717,0.7317100167274475,0.8673760294914246,1.3231588304042816,0.8123701214790344,0.888176441192627,1.5,1.0,1.0,1.9078142760938055,0.9680821776390076,0.9537062764167785,0.8799763203913324,0.8067619681358338,0.9121054530143737
2025-05-01 13:33:47.251115,1.850698471069336,0.8930229544639587,0.9089899659156799,0.7956020832061768,0.7317443490028381,0.8673763871192932,1.3231502771377563,0.8123836517333984,0.8881831765174866,1.5,1.0,1.0,1.9078058845742585,0.9680694937705994,0.9537166953086853,0.8799744479910492,0.8067908883094788,0.9121031165122986
2025-05-01 13:33:47.359449,1.850696086883545,0.8930139541625977,0.9089747667312622,0.7955912351608276,0.731731653213501,0.8673698306083679,1.3231436610221863,0.8123728036880493,0.8881722986698151,1.5,1.0,1.0,1.9078044305073691,0.968064832687378,0.9537058472633362,0.8799679627192543,0.8067825317382813,0.9121009111404419
2025-05-01 13:33:47.459713,1.850691556930542,0.8929824233055115,0.9089689254760742,0.7954078316688538,0.7315296530723572,0.8673384785652161,1.3230496942996979,0.8122560381889343,0.8881537020206451,1.5,1.0,1.0,1.9077968017048461,0.9680800080299378,0.9537074446678162,0.8798628314547913,0.8066272377967835,0.912076997756958
2025-05-01 13:33:47.560959,1.8507112264633179,0.8930482864379883,0.9089863300323486,0.7955568432807922,0.731702983379364,0.8672911524772644,1.323134034872055,0.8123756349086761,0.8881387412548065,1.5,1.0,1.0,1.90781102892377,0.9680980324745179,0.953730833530426,0.8799498129226961,0.8067527294158936,0.9120356559753418
2025-05-01 13:33:47.661822,1.8507074117660522,0.8930442929267883,0.9089804887771606,0.7956058979034424,0.7317684888839722,0.8673658967018127,1.3231566548347473,0.8124063909053802,0.8881731927394867,1.5,1.0,1.0,1.9078113382319615,0.9680817365646363,0.953711211681366,0.8799766475697354,0.8068059325218201,0.9120966196060181
2025-05-01 13:33:47.762446,1.8506947755813599,0.8929954171180725,0.9089682102203369,0.7954458594322205,0.7315636277198792,0.8673192262649536,1.3230703175067902,0.8122795224189758,0.8881437182426453,1.5,1.0,1.0,1.9077991371945542,0.9680836081504822,0.9537107229232789,0.879885243813594,0.8066518187522889,0.9120617389678956
2025-05-01 13:33:47.869492,1.850687861442566,0.8929665088653564,0.9089746475219727,0.7956106066703796,0.7317092418670654,0.8673595786094666,1.3231492340564728,0.8123378753662109,0.8881671130657196,1.5,1.0,1.0,1.9078001047142168,0.968031358718872,0.9537078022956849,0.8799789761535505,0.806774091720581,0.9120927333831788
2025-05-01 13:33:47.971774,1.8507083654403687,0.8930129408836365,0.908983051776886,0.7956158518791199,0.7318180799484253,0.8674959540367126,1.3231621086597443,0.8124155104160309,0.8882395029067993,1.5,1.0,1.0,1.9078153239647087,0.9680467367172241,0.9536872506141663,0.8799792064269846,0.8068518757820129,0.9122001528739929
2025-05-01 13:33:48.078797,1.850710153579712,0.8930346965789795,0.9089874625205994,0.7956201434135437,0.7317510843276978,0.8673720359802246,1.3231651484966278,0.8123928904533386,0.888179749250412,1.5,1.0,1.0,1.907812712885203,0.968077540397644,0.9537155628204346,0.8799854653107504,0.8067939281463623,0.9121001362800598
2025-05-01 13:33:48.179036,1.850700855255127,0.8930168151855469,0.9089694023132324,0.7954536080360413,0.731592059135437,0.8673275709152222,1.323077231645584,0.8123044371604919,0.8881484866142273,1.5,1.0,1.0,1.9078030492245628,0.9680950403213501,0.9537100076675415,0.8798896287501382,0.8066702842712402,0.9120681762695313
2025-05-01 13:33:48.279346,1.8506911993026733,0.892970860004425,0.9089733362197876,0.7956022620201111,0.7317883968353271,0.8674812912940979,1.3231467306613922,0.8123796284198761,0.8882273137569427,1.5,1.0,1.0,1.907805351292278,0.9680190086364746,0.9536824107170105,0.8799707255013928,0.8068365454673767,0.9121903657913208
2025-05-01 13:33:48.381253,1.850714921951294,0.8930487632751465,0.9089763164520264,0.7957336902618408,0.7318997979164124,0.8674449324607849,1.3232243061065674,0.8124742805957794,0.8882106244564056,1.5,1.0,1.0,1.907820026901877,0.9680590510368348,0.9536920666694642,0.8800491404260039,0.8069100856781006,0.9121606826782227
2025-05-01 13:33:48.481490,1.8507143259048462,0.8930146098136902,0.9089733362197876,0.7954395413398743,0.7315592169761658,0.8673320412635803,1.3230769336223602,0.812286913394928,0.888152688741684,1.5,1.0,1.0,1.9078102773594974,0.968099844455719,0.953712260723114,0.879882042987335,0.8066444516181945,0.9120709657669067
2025-05-01 13:33:48.589213,1.850697636604309,0.8929880857467651,0.9089658856391907,0.7955008745193481,0.7316272258758545,0.8672780990600586,1.3230992555618286,0.8123076558113098,0.8881219923496246,1.5,1.0,1.0,1.9078025665216432,0.9680650234222412,0.9537170886993408,0.8799165401525512,0.8067041635513306,0.9120293021202087
2025-05-01 13:33:48.689524,1.8506981134414673,0.8929778337478638,0.9089770317077637,0.7955639958381653,0.7316633462905884,0.8673648238182068,1.3231310546398163,0.8123205900192261,0.8881709277629852,1.5,1.0,1.0,1.9078046893561422,0.9680495977401733,0.9537086606025695,0.8799525762116372,0.8067351102828979,0.9120964527130127
