Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:37:15.517436,1.850801706314087,0.8931586742401123,0.9088947772979736,0.7956093549728394,0.7317366003990173,0.8671707510948181,1.3232055306434631,0.8124476373195648,0.8880327641963959,1.5,1.0,1.0,1.9078628649889535,0.9681796193122864,0.9536816716194153,0.8799837717832022,0.8067575454711914,0.9119576454162598
2025-05-01 13:37:15.619483,1.850801706314087,0.8931586742401123,0.9088947772979736,0.7956093549728394,0.7317366003990173,0.8671707510948181,1.3232055306434631,0.8124476373195648,0.8880327641963959,1.5,1.0,1.0,1.9078628649889535,0.9681796193122864,0.9536816716194153,0.8799837717832022,0.8067575454711914,0.9119576454162598
2025-05-01 13:37:15.721893,1.8507980108261108,0.8931116461753845,0.908900797367096,0.7954243421554565,0.7314935922622681,0.867159903049469,1.3231111764907837,0.8123026192188263,0.8880303502082825,1.5,1.0,1.0,1.9078550350284316,0.968190598487854,0.9536886572837829,0.8798783767605088,0.8065725445747376,0.911947762966156
2025-05-01 13:37:15.825474,1.8507980108261108,0.8931116461753845,0.908900797367096,0.7954243421554565,0.7314935922622681,0.867159903049469,1.3231111764907837,0.8123026192188263,0.8880303502082825,1.5,1.0,1.0,1.9078550350284316,0.968190598487854,0.9536886572837829,0.8798783767605088,0.8065725445747376,0.911947762966156
2025-05-01 13:37:15.927843,1.8507980108261108,0.8931116461753845,0.908900797367096,0.7954243421554565,0.7314935922622681,0.867159903049469,1.3231111764907837,0.8123026192188263,0.8880303502082825,1.5,1.0,1.0,1.9078550350284316,0.968190598487854,0.9536886572837829,0.8798783767605088,0.8065725445747376,0.911947762966156
2025-05-01 13:37:16.030026,1.8507980108261108,0.8931116461753845,0.908900797367096,0.7954243421554565,0.7314935922622681,0.867159903049469,1.3231111764907837,0.8123026192188263,0.8880303502082825,1.5,1.0,1.0,1.9078550350284316,0.968190598487854,0.9536886572837829,0.8798783767605088,0.8065725445747376,0.911947762966156
2025-05-01 13:37:16.139468,1.8507980108261108,0.8931116461753845,0.908900797367096,0.7954243421554565,0.7314935922622681,0.867159903049469,1.3231111764907837,0.8123026192188263,0.8880303502082825,1.5,1.0,1.0,1.9078550350284316,0.968190598487854,0.9536886572837829,0.8798783767605088,0.8065725445747376,0.911947762966156
2025-05-01 13:37:16.240127,1.8507980108261108,0.8931116461753845,0.908900797367096,0.7954243421554565,0.7314935922622681,0.867159903049469,1.3231111764907837,0.8123026192188263,0.8880303502082825,1.5,1.0,1.0,1.9078550350284316,0.968190598487854,0.9536886572837829,0.8798783767605088,0.8065725445747376,0.911947762966156
2025-05-01 13:37:16.342210,1.8507980108261108,0.8931116461753845,0.908900797367096,0.7954243421554565,0.7314935922622681,0.867159903049469,1.3231111764907837,0.8123026192188263,0.8880303502082825,1.5,1.0,1.0,1.9078550350284316,0.968190598487854,0.9536886572837829,0.8798783767605088,0.8065725445747376,0.911947762966156
2025-05-01 13:37:16.443790,1.8507980108261108,0.8931116461753845,0.908900797367096,0.7954243421554565,0.7314935922622681,0.867159903049469,1.3231111764907837,0.8123026192188263,0.8880303502082825,1.5,1.0,1.0,1.9078550350284316,0.968190598487854,0.9536886572837829,0.8798783767605088,0.8065725445747376,0.911947762966156
2025-05-01 13:37:16.554713,1.8507980108261108,0.8931116461753845,0.908900797367096,0.7954243421554565,0.7314935922622681,0.867159903049469,1.3231111764907837,0.8123026192188263,0.8880303502082825,1.5,1.0,1.0,1.9078550350284316,0.968190598487854,0.9536886572837829,0.8798783767605088,0.8065725445747376,0.911947762966156
2025-05-01 13:37:16.656445,1.8507980108261108,0.8931116461753845,0.908900797367096,0.7954243421554565,0.7314935922622681,0.867159903049469,1.3231111764907837,0.8123026192188263,0.8880303502082825,1.5,1.0,1.0,1.9078550350284316,0.968190598487854,0.9536886572837829,0.8798783767605088,0.8065725445747376,0.911947762966156
2025-05-01 13:37:16.759740,1.8507980108261108,0.8931116461753845,0.908900797367096,0.7954243421554565,0.7314935922622681,0.867159903049469,1.3231111764907837,0.8123026192188263,0.8880303502082825,1.5,1.0,1.0,1.9078550350284316,0.968190598487854,0.9536886572837829,0.8798783767605088,0.8065725445747376,0.911947762966156
2025-05-01 13:37:16.860268,1.8507792949676514,0.8930628895759583,0.9088906645774841,0.7954549193382263,0.7315393686294556,0.8672195076942444,1.3231171071529388,0.8123011291027069,0.8880550861358643,1.5,1.0,1.0,1.9078470879906733,0.9681424379348755,0.9536686301231384,0.8798934405928533,0.8066189169883728,0.9119974732398987
2025-05-01 13:37:16.960784,1.850795865058899,0.8931204676628113,0.908899188041687,0.7953693270683289,0.7314579486846924,0.8670737147331238,1.323082596063614,0.8122892081737518,0.8879864513874054,1.5,1.0,1.0,1.9078518706808307,0.9682047843933106,0.9537046074867248,0.879847244595506,0.8065422654151917,0.9118791341781616
2025-05-01 13:37:17.062565,1.850825548171997,0.893197238445282,0.9088975191116333,0.7954205274581909,0.7315082550048828,0.8671807646751404,1.323123037815094,0.8123527467250824,0.8880391418933868,1.5,1.0,1.0,1.907869676835666,0.968256139755249,0.9536818623542785,0.8798779685424467,0.8065671563148499,0.9119651079177856
2025-05-01 13:37:17.170229,1.8508055210113525,0.8931226134300232,0.9088994264602661,0.7954224944114685,0.7314770817756653,0.8671529293060303,1.3231140077114105,0.8122998476028442,0.8880261778831482,1.5,1.0,1.0,1.9078586890334008,0.9682026743888855,0.9536889553070068,0.8798781202202919,0.8065571427345276,0.911942458152771
2025-05-01 13:37:17.270866,1.8507832288742065,0.8930463194847107,0.9088888168334961,0.7952285408973694,0.731301486492157,0.8671249151229858,1.323005884885788,0.8121739029884338,0.888006865978241,1.5,1.0,1.0,1.9078425944181756,0.9681767582893371,0.9536860704421997,0.8797644674447699,0.8064319252967834,0.9119221687316894
2025-05-01 13:37:17.371025,1.85080885887146,0.8931169509887695,0.9088889956474304,0.7954182624816895,0.7314701080322266,0.8671448230743408,1.3231135606765747,0.812293529510498,0.8880169093608856,1.5,1.0,1.0,1.907860688831892,0.9681995391845704,0.9536822319030762,0.8798755839799977,0.8065526962280274,0.9119380593299866
2025-05-01 13:37:17.471750,1.8508182764053345,0.8931523561477661,0.9088905453681946,0.7954384088516235,0.7315528392791748,0.8671627640724182,1.323128342628479,0.8123525977134705,0.8880266547203064,1.5,1.0,1.0,1.9078678727746319,0.968211317062378,0.953679883480072,0.8798861383795429,0.8066118001937866,0.9119521021842957
2025-05-01 13:37:17.573479,1.8508020639419556,0.8931267857551575,0.908885657787323,0.7953408360481262,0.7314010262489319,0.867189347743988,1.323071449995041,0.8122639060020447,0.8880375027656555,1.5,1.0,1.0,1.9078547709451712,0.9682212233543396,0.9536706566810608,0.8798309690488779,0.806495463848114,0.9119743466377258
2025-05-01 13:37:17.679138,1.8507816791534424,0.8930725455284119,0.9088938236236572,0.7952967286109924,0.7314159870147705,0.867104172706604,1.3230392038822174,0.8122442662715912,0.8879989981651306,1.5,1.0,1.0,1.9078439632984423,0.9681748390197754,0.953694224357605,0.8798030813602187,0.806518280506134,0.9119045734405518
2025-05-01 13:37:17.788058,1.850785255432129,0.8930875062942505,0.9088860154151917,0.7952539920806885,0.7313631772994995,0.867108166217804,1.3230196237564087,0.812225341796875,0.8879970908164978,1.5,1.0,1.0,1.9078442643548765,0.9681973695755005,0.9536871790885926,0.8797792841528139,0.8064730405807495,0.9119093298912049
2025-05-01 13:37:17.890073,1.850785255432129,0.8930875062942505,0.9088860154151917,0.7952539920806885,0.7313631772994995,0.867108166217804,1.3230196237564087,0.812225341796875,0.8879970908164978,1.5,1.0,1.0,1.9078442643548765,0.9681973695755005,0.9536871790885926,0.8797792841528139,0.8064730405807495,0.9119093298912049
2025-05-01 13:37:17.990326,1.850785255432129,0.8930875062942505,0.9088860154151917,0.7952539920806885,0.7313631772994995,0.867108166217804,1.3230196237564087,0.812225341796875,0.8879970908164978,1.5,1.0,1.0,1.9078442643548765,0.9681973695755005,0.9536871790885926,0.8797792841528139,0.8064730405807495,0.9119093298912049
2025-05-01 13:37:18.092148,1.850785255432129,0.8930875062942505,0.9088860154151917,0.7952539920806885,0.7313631772994995,0.867108166217804,1.3230196237564087,0.812225341796875,0.8879970908164978,1.5,1.0,1.0,1.9078442643548765,0.9681973695755005,0.9536871790885926,0.8797792841528139,0.8064730405807495,0.9119093298912049
2025-05-01 13:37:18.194694,1.850785255432129,0.8930875062942505,0.9088860154151917,0.7952539920806885,0.7313631772994995,0.867108166217804,1.3230196237564087,0.812225341796875,0.8879970908164978,1.5,1.0,1.0,1.9078442643548765,0.9681973695755005,0.9536871790885926,0.8797792841528139,0.8064730405807495,0.9119093298912049
2025-05-01 13:37:18.298766,1.850785255432129,0.8930875062942505,0.9088860154151917,0.7952539920806885,0.7313631772994995,0.867108166217804,1.3230196237564087,0.812225341796875,0.8879970908164978,1.5,1.0,1.0,1.9078442643548765,0.9681973695755005,0.9536871790885926,0.8797792841528139,0.8064730405807495,0.9119093298912049
2025-05-01 13:37:18.400972,1.850785255432129,0.8930875062942505,0.9088860154151917,0.7952539920806885,0.7313631772994995,0.867108166217804,1.3230196237564087,0.812225341796875,0.8879970908164978,1.5,1.0,1.0,1.9078442643548765,0.9681973695755005,0.9536871790885926,0.8797792841528139,0.8064730405807495,0.9119093298912049
2025-05-01 13:37:18.503324,1.850785255432129,0.8930875062942505,0.9088860154151917,0.7952539920806885,0.7313631772994995,0.867108166217804,1.3230196237564087,0.812225341796875,0.8879970908164978,1.5,1.0,1.0,1.9078442643548765,0.9681973695755005,0.9536871790885926,0.8797792841528139,0.8064730405807495,0.9119093298912049
2025-05-01 13:37:18.605600,1.850785255432129,0.8930875062942505,0.9088860154151917,0.7952539920806885,0.7313631772994995,0.867108166217804,1.3230196237564087,0.812225341796875,0.8879970908164978,1.5,1.0,1.0,1.9078442643548765,0.9681973695755005,0.9536871790885926,0.8797792841528139,0.8064730405807495,0.9119093298912049
2025-05-01 13:37:18.706342,1.850785255432129,0.8930875062942505,0.9088860154151917,0.7952539920806885,0.7313631772994995,0.867108166217804,1.3230196237564087,0.812225341796875,0.8879970908164978,1.5,1.0,1.0,1.9078442643548765,0.9681973695755005,0.9536871790885926,0.8797792841528139,0.8064730405807495,0.9119093298912049
2025-05-01 13:37:18.806742,1.850785255432129,0.8930875062942505,0.9088860154151917,0.7952539920806885,0.7313631772994995,0.867108166217804,1.3230196237564087,0.812225341796875,0.8879970908164978,1.5,1.0,1.0,1.9078442643548765,0.9681973695755005,0.9536871790885926,0.8797792841528139,0.8064730405807495,0.9119093298912049
2025-05-01 13:37:18.909658,1.850785255432129,0.8930875062942505,0.9088860154151917,0.7952539920806885,0.7313631772994995,0.867108166217804,1.3230196237564087,0.812225341796875,0.8879970908164978,1.5,1.0,1.0,1.9078442643548765,0.9681973695755005,0.9536871790885926,0.8797792841528139,0.8064730405807495,0.9119093298912049
2025-05-01 13:37:19.010416,1.8508055210113525,0.8931117057800293,0.9089053869247437,0.7954382300376892,0.7315141558647156,0.8671445250511169,1.3231218755245209,0.8123129308223724,0.8880249559879303,1.5,1.0,1.0,1.9078599896764978,0.9681865334510803,0.9536954045295716,0.8798862609529272,0.8065889835357666,0.9119345426559449
2025-05-01 13:37:19.111353,1.8507839441299438,0.8930864930152893,0.9088825583457947,0.7953147888183594,0.7314202189445496,0.8671010732650757,1.3230493664741516,0.8122533559799194,0.8879918158054352,1.5,1.0,1.0,1.9078450533831333,0.9681851506233216,0.9536858320236206,0.8798141863858486,0.8065188765525818,0.9119043469429016
2025-05-01 13:37:19.212559,1.8508038520812988,0.8931142091751099,0.9088928699493408,0.7952549457550049,0.73135906457901,0.8671167492866516,1.3230293989181519,0.8122366368770599,0.8880048096179962,1.5,1.0,1.0,1.9078545464714616,0.9682195544242859,0.9536909461021423,0.8797807322303207,0.806464409828186,0.9119148254394531
2025-05-01 13:37:19.312570,1.85081946849823,0.8931763172149658,0.9089043140411377,0.7954497337341309,0.7315321564674377,0.8671573996543884,1.3231346011161804,0.8123542368412018,0.8880308568477631,1.5,1.0,1.0,1.9078670630944206,0.9682346224784851,0.9536919713020324,0.8798944582449959,0.806590461730957,0.9119450569152832
2025-05-01 13:37:19.420652,1.85080087184906,0.8931421637535095,0.9088889360427856,0.7952178716659546,0.7313652038574219,0.867137610912323,1.3230093717575073,0.8122536838054657,0.8880132734775543,1.5,1.0,1.0,1.9078523755447243,0.9682406902313232,0.9536836266517639,0.8797588705642844,0.8064637303352356,0.9119323015213012
2025-05-01 13:37:19.520686,1.8507754802703857,0.8930577039718628,0.9088849425315857,0.7953197360038757,0.7314050197601318,0.8670821785926819,1.3230476081371307,0.8122313618659973,0.8879835605621338,1.5,1.0,1.0,1.907840186862115,0.9681651592254639,0.9536915183067322,0.8798169429024417,0.8065124750137329,0.9118887543678283
2025-05-01 13:37:19.621554,1.85079824924469,0.893139660358429,0.9089004993438721,0.7954182028770447,0.7314640879631042,0.867141604423523,1.3231082260608673,0.8123018741607666,0.8880210518836975,1.5,1.0,1.0,1.907853312754123,0.9682189106941224,0.9536920785903931,0.8798765585189177,0.8065433382987977,0.911933183670044
2025-05-01 13:37:19.730090,1.8508068323135376,0.8931496143341064,0.9089145064353943,0.7954371571540833,0.7315360903739929,0.8671608567237854,1.3231219947338104,0.8123428523540497,0.8880376815795898,1.5,1.0,1.0,1.9078603554773335,0.9682124733924866,0.9536994338035584,0.8798860382032391,0.8065989494323731,0.9119457840919495
2025-05-01 13:37:19.830815,1.850813865661621,0.8931383490562439,0.9088795781135559,0.7953171133995056,0.7314327359199524,0.8670913577079773,1.3230654895305634,0.8122855424880981,0.8879854679107666,1.5,1.0,1.0,1.9078618310071704,0.9682241320610047,0.9536853909492493,0.8798167564295056,0.8065185189247132,0.9118971705436707
2025-05-01 13:37:19.939372,1.850792407989502,0.8930705189704895,0.9088862538337708,0.7952321171760559,0.731346845626831,0.867107629776001,1.323012262582779,0.8122086822986603,0.8879969418048859,1.5,1.0,1.0,1.907848641025286,0.9681870460510253,0.9536874771118165,0.8797660740740488,0.8064633727073669,0.9119088530540467
2025-05-01 13:37:20.040310,1.8508014678955078,0.8931105136871338,0.9088862538337708,0.795422375202179,0.7314716577529907,0.8671485185623169,1.3231119215488434,0.8122910857200623,0.8880173861980438,1.5,1.0,1.0,1.9078565179388942,0.9681940793991088,0.9536792993545532,0.8798777879197179,0.8065552234649658,0.9119415640830993
2025-05-01 13:37:20.141593,1.8508073091506958,0.8931536078453064,0.9089183211326599,0.7954261302947998,0.7315233945846558,0.8671815395355225,1.3231167197227478,0.8123385012149811,0.8880499303340912,1.5,1.0,1.0,1.907860296745228,0.968218207359314,0.9536983489990234,0.8798797669220693,0.8065879940986633,0.9119615674018859
2025-05-01 13:37:20.249846,1.850817084312439,0.8931548595428467,0.9088919162750244,0.7953259348869324,0.7314698696136475,0.8670910000801086,1.3230715095996857,0.8123123645782471,0.8879914581775665,1.5,1.0,1.0,1.9078642732260558,0.9682299137115479,0.9536953330039978,0.879821538293567,0.8065449237823487,0.911894416809082
2025-05-01 13:37:20.351687,1.8507952690124512,0.8930982351303101,0.9088903665542603,0.795238733291626,0.731323778629303,0.8671252727508545,1.3230170011520386,0.8122110068798065,0.8880078196525574,1.5,1.0,1.0,1.9078489169530088,0.9682138323783874,0.9536872386932373,0.8797714844294375,0.8064393758773803,0.9119221448898316
2025-05-01 13:37:20.452036,1.8508175611495972,0.893133282661438,0.9088816046714783,0.7952784299850464,0.731354296207428,0.8670942187309265,1.3230479955673218,0.812243789434433,0.8879879117012024,1.5,1.0,1.0,1.9078619379968784,0.9682357668876648,0.9536864399909973,0.8797956566839076,0.8064567804336548,0.9118990540504456
2025-05-01 13:37:20.560694,1.8507953882217407,0.8930971622467041,0.9089018702507019,0.7953498363494873,0.7314664125442505,0.8671084642410278,1.323072612285614,0.8122817873954773,0.8880051672458649,1.5,1.0,1.0,1.9078528434061373,0.9681844472885132,0.9536998033523559,0.8798342913365995,0.8065536975860595,0.9119063973426819
2025-05-01 13:37:20.661738,1.8508057594299316,0.8931413888931274,0.9089046120643616,0.7954612374305725,0.7315409183502197,0.8671589493751526,1.323133498430252,0.8123411536216736,0.8880317807197571,1.5,1.0,1.0,1.9078601072691903,0.968204927444458,0.9536918997764587,0.8799000908471122,0.8066044569015502,0.9119462370872498
2025-05-01 13:37:20.763158,1.8507966995239258,0.8931021690368652,0.9088903069496155,0.79534512758255,0.7315171360969543,0.8671262264251709,1.323070913553238,0.8123096525669098,0.8880082666873932,1.5,1.0,1.0,1.9078552571039813,0.9681783080101013,0.9536870002746582,0.8798298391599042,0.8065932750701904,0.9119229197502137
2025-05-01 13:37:20.870207,1.8507896661758423,0.8931053280830383,0.9088819622993469,0.795322835445404,0.7314001321792603,0.8670841455459595,1.3230562508106232,0.8122527301311493,0.8879830539226532,1.5,1.0,1.0,1.9078471753369213,0.9682042360305786,0.9536887407302856,0.8798203256358266,0.8064990401268005,0.9118909239768982
2025-05-01 13:37:20.971324,1.8508052825927734,0.8931463360786438,0.908897340297699,0.7953351736068726,0.7314645648002625,0.8670902848243713,1.323070228099823,0.8123054504394531,0.8879938125610352,1.5,1.0,1.0,1.907857189854269,0.9682241559028626,0.953699815273285,0.8798270838655186,0.8065423846244812,0.9118927597999573
2025-05-01 13:37:21.072356,1.8508118391036987,0.8931628465652466,0.9088941216468811,0.7953467965126038,0.7314454317092896,0.8670811057090759,1.3230793178081512,0.8123041391372681,0.8879876136779785,1.5,1.0,1.0,1.9078599859556455,0.9682411909103393,0.9536990761756897,0.8798351954141359,0.8065237760543823,0.9118860602378845
2025-05-01 13:37:21.180371,1.8507944345474243,0.8930978775024414,0.9088857769966125,0.795363187789917,0.7313899993896484,0.8671634793281555,1.3230788111686707,0.8122439384460449,0.888024628162384,1.5,1.0,1.0,1.907850457976801,0.9682003021240234,0.9536759257316589,0.8798441154256038,0.8064924240112304,0.9119536280632019
2025-05-01 13:37:21.281588,1.8507895469665527,0.8930879235267639,0.9088979363441467,0.7952331304550171,0.7313300371170044,0.8671273589134216,1.323011338710785,0.8122089803218842,0.8880126476287842,1.5,1.0,1.0,1.9078459422044558,0.9682043313980102,0.9536928772926331,0.8797676642484862,0.8064464449882507,0.911922299861908
