Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:19:40.413018,1.850674033164978,0.8929359912872314,0.9089872241020203,0.7954857349395752,0.7314758896827698,0.8672467470169067,1.3230798840522766,0.8122059404850006,0.8881169855594635,1.5,1.0,1.0,1.9077849732686862,0.9680536150932312,0.9537404298782348,0.8799108875940457,0.8065935134887695,0.9119999527931213
2025-05-01 13:19:40.518318,1.850674033164978,0.8929359912872314,0.9089872241020203,0.7954857349395752,0.7314758896827698,0.8672467470169067,1.3230798840522766,0.8122059404850006,0.8881169855594635,1.5,1.0,1.0,1.9077849732686862,0.9680536150932312,0.9537404298782348,0.8799108875940457,0.8065935134887695,0.9119999527931213
2025-05-01 13:19:40.620504,1.850674033164978,0.8929359912872314,0.9089872241020203,0.7954857349395752,0.7314758896827698,0.8672467470169067,1.3230798840522766,0.8122059404850006,0.8881169855594635,1.5,1.0,1.0,1.9077849732686862,0.9680536150932312,0.9537404298782348,0.8799108875940457,0.8065935134887695,0.9119999527931213
2025-05-01 13:19:40.722588,1.850674033164978,0.8929359912872314,0.9089872241020203,0.7954857349395752,0.7314758896827698,0.8672467470169067,1.3230798840522766,0.8122059404850006,0.8881169855594635,1.5,1.0,1.0,1.9077849732686862,0.9680536150932312,0.9537404298782348,0.8799108875940457,0.8065935134887695,0.9119999527931213
2025-05-01 13:19:40.825006,1.850674033164978,0.8929359912872314,0.9089872241020203,0.7954857349395752,0.7314758896827698,0.8672467470169067,1.3230798840522766,0.8122059404850006,0.8881169855594635,1.5,1.0,1.0,1.9077849732686862,0.9680536150932312,0.9537404298782348,0.8799108875940457,0.8065935134887695,0.9119999527931213
2025-05-01 13:19:40.926653,1.850674033164978,0.8929359912872314,0.9089872241020203,0.7954857349395752,0.7314758896827698,0.8672467470169067,1.3230798840522766,0.8122059404850006,0.8881169855594635,1.5,1.0,1.0,1.9077849732686862,0.9680536150932312,0.9537404298782348,0.8799108875940457,0.8065935134887695,0.9119999527931213
2025-05-01 13:19:41.028310,1.850674033164978,0.8929359912872314,0.9089872241020203,0.7954857349395752,0.7314758896827698,0.8672467470169067,1.3230798840522766,0.8122059404850006,0.8881169855594635,1.5,1.0,1.0,1.9077849732686862,0.9680536150932312,0.9537404298782348,0.8799108875940457,0.8065935134887695,0.9119999527931213
2025-05-01 13:19:41.130125,1.850674033164978,0.8929359912872314,0.9089872241020203,0.7954857349395752,0.7314758896827698,0.8672467470169067,1.3230798840522766,0.8122059404850006,0.8881169855594635,1.5,1.0,1.0,1.9077849732686862,0.9680536150932312,0.9537404298782348,0.8799108875940457,0.8065935134887695,0.9119999527931213
2025-05-01 13:19:41.231709,1.850674033164978,0.8929359912872314,0.9089872241020203,0.7954857349395752,0.7314758896827698,0.8672467470169067,1.3230798840522766,0.8122059404850006,0.8881169855594635,1.5,1.0,1.0,1.9077849732686862,0.9680536150932312,0.9537404298782348,0.8799108875940457,0.8065935134887695,0.9119999527931213
2025-05-01 13:19:41.333326,1.850674033164978,0.8929359912872314,0.9089872241020203,0.7954857349395752,0.7314758896827698,0.8672467470169067,1.3230798840522766,0.8122059404850006,0.8881169855594635,1.5,1.0,1.0,1.9077849732686862,0.9680536150932312,0.9537404298782348,0.8799108875940457,0.8065935134887695,0.9119999527931213
2025-05-01 13:19:41.436962,1.850674033164978,0.8929359912872314,0.9089872241020203,0.7954857349395752,0.7314758896827698,0.8672467470169067,1.3230798840522766,0.8122059404850006,0.8881169855594635,1.5,1.0,1.0,1.9077849732686862,0.9680536150932312,0.9537404298782348,0.8799108875940457,0.8065935134887695,0.9119999527931213
2025-05-01 13:19:41.543188,1.850674033164978,0.8929359912872314,0.9089872241020203,0.7954857349395752,0.7314758896827698,0.8672467470169067,1.3230798840522766,0.8122059404850006,0.8881169855594635,1.5,1.0,1.0,1.9077849732686862,0.9680536150932312,0.9537404298782348,0.8799108875940457,0.8065935134887695,0.9119999527931213
2025-05-01 13:19:41.643483,1.850685715675354,0.8929560780525208,0.9089806079864502,0.7955207824707031,0.7315091490745544,0.86720871925354,1.3231032490730286,0.8122326135635376,0.8880946636199951,1.5,1.0,1.0,1.9077920780922126,0.9680630326271057,0.9537427425384521,0.8799318207954215,0.8066161036491394,0.911970853805542
2025-05-01 13:19:41.744937,1.8506826162338257,0.8929842710494995,0.9089829921722412,0.7954570651054382,0.731458306312561,0.8672615885734558,1.323069840669632,0.8122212886810303,0.8881222903728485,1.5,1.0,1.0,1.9077883722282614,0.9680957555770874,0.9537340760231018,0.8798954365752969,0.8065697908401489,0.9120126724243164
2025-05-01 13:19:41.845458,1.8506951332092285,0.8930051922798157,0.9089905023574829,0.7955589890480042,0.7315478920936584,0.8673174977302551,1.3231270611286163,0.8122765421867371,0.888154000043869,1.5,1.0,1.0,1.907798116953343,0.9680945754051209,0.9537289023399353,0.8799543564009967,0.8066372752189637,0.9120558977127076
2025-05-01 13:19:41.946683,1.850694179534912,0.8929876089096069,0.9089910984039307,0.7956383228302002,0.7316961884498596,0.8673065900802612,1.3231662511825562,0.8123418986797333,0.888148844242096,1.5,1.0,1.0,1.9078022703376443,0.9680508494377136,0.9537315607070923,0.8799972310814231,0.8067594289779663,0.9120470523834229
2025-05-01 13:19:42.047597,1.8506908416748047,0.8929930329322815,0.9089802503585815,0.7955822944641113,0.7315828204154968,0.8672913312911987,1.323136568069458,0.8122879266738892,0.8881357908248901,1.5,1.0,1.0,1.9077967734184718,0.9680778622627259,0.9537259340286255,0.8799671082648779,0.8066676497459412,0.9120370149612427
2025-05-01 13:19:42.155490,1.8506839275360107,0.8929756879806519,0.9089787006378174,0.7954742312431335,0.7315754294395447,0.8672921061515808,1.3230790793895721,0.8122755587100983,0.8881354033946991,1.5,1.0,1.0,1.9077931917132125,0.9680654644966126,0.9537245392799377,0.8799017035542742,0.8066652059555054,0.9120379447937011
2025-05-01 13:19:42.255761,1.8506845235824585,0.8929780125617981,0.9089911580085754,0.7955326437950134,0.731541633605957,0.8672294616699219,1.323108583688736,0.8122598230838776,0.8881103098392487,1.5,1.0,1.0,1.9077917294104776,0.9680740833282471,0.953747034072876,0.8799385710160055,0.806637704372406,0.9119853377342224
2025-05-01 13:19:42.356950,1.85068941116333,0.8929991722106934,0.9089900851249695,0.7955415844917297,0.7316362857818604,0.8672698140144348,1.32311549782753,0.8123177289962769,0.8881299495697021,1.5,1.0,1.0,1.907797196551759,0.9680720806121826,0.9537381052970886,0.8799414008412769,0.8067091941833496,0.9120178341865539
2025-05-01 13:19:42.465638,1.8507033586502075,0.8930285573005676,0.9089841842651367,0.7955464124679565,0.7315463423728943,0.8673084378242493,1.323124885559082,0.812287449836731,0.888146311044693,1.5,1.0,1.0,1.9078023286365375,0.9681135773658752,0.9537256598472595,0.879947534034361,0.8066313624382019,0.9120499134063721
2025-05-01 13:19:42.565898,1.85067617893219,0.8929519653320312,0.9089811444282532,0.7954651713371277,0.7314375042915344,0.8672586679458618,1.3230706751346588,0.8121947348117828,0.8881199061870575,1.5,1.0,1.0,1.9077848136354827,0.9680740714073182,0.9537331819534302,0.8798999965261078,0.8065596103668213,0.9120107054710388
2025-05-01 13:19:42.665993,1.8506990671157837,0.8930255770683289,0.9089848399162292,0.795611560344696,0.7315950393676758,0.8672781586647034,1.3231553137302399,0.8123103082180023,0.8881314992904663,1.5,1.0,1.0,1.9078009041480064,0.9681014537811279,0.9537322402000428,0.8799854723282814,0.8066709160804748,0.9120255589485169
2025-05-01 13:19:42.767158,1.8506906032562256,0.8929978013038635,0.9089875817298889,0.7955915331840515,0.7315870523452759,0.8672924041748047,1.3231410682201385,0.8122924268245697,0.8881399929523468,1.5,1.0,1.0,1.9077965420758347,0.9680808305740356,0.9537315845489502,0.8799727397883315,0.806670081615448,0.912036406993866
2025-05-01 13:19:42.867458,1.8506795167922974,0.892956554889679,0.9089636206626892,0.7955801486968994,0.7316412925720215,0.8673441410064697,1.3231298327445984,0.8122989237308502,0.8881538808345795,1.5,1.0,1.0,1.9077933662573838,0.9680369853973388,0.9537020683288574,0.8799624330361342,0.8067217230796814,0.9120825886726379
2025-05-01 13:19:42.967908,1.8506979942321777,0.892982542514801,0.9089832901954651,0.7955856919288635,0.7315491437911987,0.8672924637794495,1.3231418430805206,0.8122658431529999,0.8881378769874573,1.5,1.0,1.0,1.9078003585088328,0.968076205253601,0.9537281394004822,0.879969853187792,0.8066428065299988,0.9120373129844666
2025-05-01 13:19:43.076183,1.8507083654403687,0.8930405974388123,0.9090002775192261,0.7956293821334839,0.7317261099815369,0.8673527240753174,1.3231688737869263,0.8123833537101746,0.8881765007972717,1.5,1.0,1.0,1.9078104301105314,0.9680872559547424,0.9537296772003174,0.8799922184337801,0.806772768497467,0.9120821237564087
2025-05-01 13:19:43.176795,1.8506983518600464,0.8930189609527588,0.9089801907539368,0.7956182360649109,0.7317163944244385,0.8673315644264221,1.3231582939624786,0.8123676776885986,0.8881558775901794,1.5,1.0,1.0,1.9078047764191164,0.9680718898773193,0.953717839717865,0.8799851763358579,0.806769323348999,0.9120692133903503
2025-05-01 13:19:43.277126,1.8506686687469482,0.892935037612915,0.9089897871017456,0.7954708337783813,0.7314422726631165,0.8672691583633423,1.3230697512626648,0.8121886551380157,0.888129472732544,1.5,1.0,1.0,1.9077809456344665,0.9680595755577087,0.953737998008728,0.8799027558807312,0.8065668106079101,0.9120173692703247
2025-05-01 13:19:43.378001,1.8507061004638672,0.8930284976959229,0.9089826941490173,0.7956591248512268,0.7317102551460266,0.8674174547195435,1.323182612657547,0.8123693764209747,0.8882000744342804,1.5,1.0,1.0,1.9078095206245886,0.968080747127533,0.9537026643753052,0.8800096145644677,0.8067625045776368,0.9121374249458313
2025-05-01 13:19:43.478445,1.8506979942321777,0.8930079340934753,0.9089949727058411,0.7955862879753113,0.7315909266471863,0.8673112392425537,1.3231421411037445,0.8122994303703308,0.8881531059741974,1.5,1.0,1.0,1.9078009078143359,0.968088161945343,0.9537337303161622,0.8799696615101575,0.8066711544990539,0.9120499968528748
2025-05-01 13:19:43.578548,1.8506892919540405,0.8929954171180725,0.9089541435241699,0.7955896258354187,0.7315881848335266,0.8672865033149719,1.3231394588947296,0.8122918009757996,0.8881203234195709,1.5,1.0,1.0,1.9077960779380956,0.9680786967277527,0.9537060141563416,0.8799712727355801,0.8066714644432068,0.9120383739471436
2025-05-01 13:19:43.685361,1.8506790399551392,0.8929406404495239,0.9089754819869995,0.7954338192939758,0.7313708662986755,0.867260217666626,1.3230564296245575,0.8121557533740997,0.8881178498268127,1.5,1.0,1.0,1.9077849977659467,0.968078339099884,0.9537283420562744,0.8798827177835225,0.8065085649490357,0.9120130777359009
2025-05-01 13:19:43.785897,1.8506988286972046,0.8929935097694397,0.9089887142181396,0.795534610748291,0.7315257787704468,0.8672147393226624,1.3231167197227478,0.8122596442699432,0.888101726770401,1.5,1.0,1.0,1.9077992990322683,0.9680896520614624,0.9537480235099792,0.8799407646350291,0.8066219210624694,0.9119740486145019
2025-05-01 13:19:43.887221,1.8506996631622314,0.8930023908615112,0.9089983105659485,0.7955737709999084,0.7315673828125,0.8673107624053955,1.32313671708107,0.8122848868370056,0.888154536485672,1.5,1.0,1.0,1.907801370124819,0.968088436126709,0.9537364959716796,0.8799626903724649,0.8066534280776978,0.9120489478111267
2025-05-01 13:19:43.987599,1.8506803512573242,0.8929558396339417,0.9089826941490173,0.7954601645469666,0.7314521670341492,0.8672702312469482,1.3230702579021454,0.8122040033340454,0.8881264626979828,1.5,1.0,1.0,1.9077877439535813,0.9680742383003235,0.9537321090698242,0.8798965655289931,0.806570565700531,0.9120196461677551
2025-05-01 13:19:44.095053,1.8506838083267212,0.892967939376831,0.9089740514755249,0.795472264289856,0.7314321994781494,0.8672397136688232,1.3230780363082886,0.8122000694274902,0.8881068825721741,1.5,1.0,1.0,1.9077886564732665,0.968087911605835,0.9537312984466553,0.87990498709668,0.8065521717071533,0.9119969606399536
2025-05-01 13:19:44.195581,1.8506921529769897,0.8929886221885681,0.9089857935905457,0.7955611348152161,0.7316688895225525,0.8672615885734558,1.323126643896103,0.8123287558555603,0.8881236910820007,1.5,1.0,1.0,1.907800073318915,0.968057119846344,0.9537363171577453,0.8799518993564084,0.8067373871803284,0.9120121121406555
2025-05-01 13:19:44.296739,1.8507156372070312,0.893063485622406,0.9089792370796204,0.7956258058547974,0.7317368388175964,0.8673102259635925,1.3231707215309143,0.8124001622200012,0.8881447315216064,1.5,1.0,1.0,1.9078142850787803,0.9681034207344055,0.9537213444709778,0.8799905807583169,0.8067767739295959,0.91205233335495
2025-05-01 13:19:44.397033,1.8506793975830078,0.8929665684700012,0.9089718461036682,0.7954079508781433,0.7314957976341248,0.8672995567321777,1.3230436742305756,0.812231183052063,0.888135701417923,1.5,1.0,1.0,1.90778860566581,0.968074095249176,0.953717565536499,0.8798638034108808,0.8066033244132995,0.9120452761650085
2025-05-01 13:19:44.497420,1.850687026977539,0.8929656147956848,0.9089747071266174,0.7955002188682556,0.7314596772193909,0.8672430515289307,1.3230936229228973,0.8122126460075378,0.888108879327774,1.5,1.0,1.0,1.9077914491112318,0.9680805563926697,0.9537311553955078,0.879920898396245,0.8065746188163757,0.911999499797821
2025-05-01 13:19:44.597625,1.8507120609283447,0.8930165767669678,0.9089989066123962,0.795606255531311,0.7315893173217773,0.8673025965690613,1.3231591582298279,0.8123029470443726,0.8881507515907288,1.5,1.0,1.0,1.9078089253523118,0.9680953979492187,0.9537386059761047,0.8799820645234817,0.8066681385040283,0.9120422959327698
2025-05-01 13:19:44.704440,1.8507051467895508,0.8930218815803528,0.9089936017990112,0.7956331372261047,0.7316650152206421,0.8674339056015015,1.3231691420078278,0.8123434484004974,0.8882137537002563,1.5,1.0,1.0,1.9078078860422376,0.9680845022201539,0.9537081003189087,0.8799950843671558,0.8067276358604432,0.912148404121399
2025-05-01 13:19:44.805581,1.8506982326507568,0.8929908871650696,0.9089691638946533,0.7954453229904175,0.7314220666885376,0.8672450184822083,1.3230717778205872,0.8122064769268036,0.8881070911884308,1.5,1.0,1.0,1.9077964917403627,0.9681082963943481,0.953726327419281,0.879889641644342,0.8065394759178162,0.9120021820068359
2025-05-01 13:19:44.907403,1.8506768941879272,0.8929212093353271,0.909000039100647,0.7954665422439575,0.7314314842224121,0.8672623634338379,1.3230717182159424,0.8121763467788696,0.8881312012672424,1.5,1.0,1.0,1.9077858703293946,0.9680506706237793,0.95374755859375,0.8799001915297363,0.8065609455108642,0.912009882926941
2025-05-01 13:19:45.007895,1.850705623626709,0.893028974533081,0.9089888334274292,0.7956109642982483,0.7316863536834717,0.8673354983329773,1.3231582939624786,0.8123576641082764,0.8881621658802032,1.5,1.0,1.0,1.9078079284925458,0.9680859088897705,0.9537239670753479,0.8799820242624287,0.8067432880401612,0.912070631980896
2025-05-01 13:19:45.115602,1.850699782371521,0.8930262923240662,0.908984899520874,0.7955330014228821,0.7315326929092407,0.8673343658447266,1.3231163918972015,0.8122794926166534,0.8881596326828003,1.5,1.0,1.0,1.9078000594554334,0.9681144952774048,0.9537210464477539,0.8799396108212084,0.8066208958625793,0.9120705127716064
2025-05-01 13:19:45.216301,1.8507001399993896,0.8930084109306335,0.9089765548706055,0.7954590916633606,0.7314945459365845,0.8672723174095154,1.3230796158313751,0.812251478433609,0.8881244361400604,1.5,1.0,1.0,1.9077994244227825,0.9681078195571899,0.9537267804145813,0.8798961145748676,0.8065939545631409,0.9120225429534912
2025-05-01 13:19:45.317113,1.850691556930542,0.8929749131202698,0.908989429473877,0.7955313324928284,0.7315134406089783,0.8672405481338501,1.3231114447116852,0.812244176864624,0.8881149888038635,1.5,1.0,1.0,1.9077953115649793,0.9680772423744202,0.9537434339523315,0.8799384220890428,0.8066157698631287,0.9119945526123047
2025-05-01 13:19:45.418259,1.8506959676742554,0.8930098414421082,0.908984899520874,0.7956355214118958,0.7316817045211792,0.8674436807632446,1.3231657445430756,0.8123457729816437,0.8882142901420593,1.5,1.0,1.0,1.907803361937277,0.9680715322494506,0.9536991834640502,0.8799955315144137,0.8067433953285217,0.9121579647064209
2025-05-01 13:19:45.525629,1.8507004976272583,0.8930293917655945,0.9089719653129578,0.7955533266067505,0.7315344214439392,0.8673115968704224,1.3231269121170044,0.8122819066047668,0.8881417810916901,1.5,1.0,1.0,1.9078003223669906,0.9681166291236878,0.9537152528762818,0.8799519721734147,0.8066216588020325,0.9120548844337464
2025-05-01 13:19:45.627454,1.8506892919540405,0.8929784893989563,0.9089826941490173,0.7954918146133423,0.7314882874488831,0.8672658801078796,1.3230905532836914,0.8122333884239197,0.8881242871284485,1.5,1.0,1.0,1.9077934259637284,0.9680851340293884,0.9537329792976379,0.8799152379767013,0.8065949320793152,0.9120161652565002
2025-05-01 13:19:45.727533,1.8506991863250732,0.892998993396759,0.9089767932891846,0.7955425977706909,0.7315514087677002,0.8672284483909607,1.323120892047882,0.8122752010822296,0.8881026208400726,1.5,1.0,1.0,1.9078003042780127,0.9680889129638672,0.9537357449531555,0.8799447661794457,0.8066413283348084,0.9119874000549316
2025-05-01 13:19:45.827794,1.8506865501403809,0.8929843306541443,0.9089881181716919,0.79560387134552,0.7316372394561768,0.867334246635437,1.3231452107429504,0.8123107850551605,0.8881611824035645,1.5,1.0,1.0,1.9077963158334286,0.9680600166320801,0.9537236452102661,0.8799779370581119,0.8067129254341125,0.9120697736740112
