Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:51:12.984352,1.8507055044174194,0.8930105566978455,0.9089428186416626,0.7955623269081116,0.7315874099731445,0.8671934008598328,1.3231339156627655,0.812298983335495,0.8880681097507477,1.5,1.0,1.0,1.907804792491243,0.9680909633636474,0.9537155747413635,0.8799559063040757,0.8066678166389465,0.9119661569595336
2025-05-01 13:51:13.089183,1.8507109880447388,0.89302659034729,0.9089546203613281,0.7955631017684937,0.7316840887069702,0.8672157526016235,1.3231370449066162,0.8123553395271301,0.8880851864814758,1.5,1.0,1.0,1.9078106133456465,0.968084454536438,0.9537205457687378,0.8799538405422929,0.8067419528961182,0.9119816780090332
2025-05-01 13:51:13.189640,1.8507059812545776,0.8930416107177734,0.9089521169662476,0.795444667339325,0.7315212488174438,0.8672532439231873,1.3230753242969513,0.8122814297676086,0.8881026804447174,1.5,1.0,1.0,1.9078028243220078,0.96812903881073,0.9537110447883606,0.8798875648343338,0.8066086769104004,0.9120121717453002
2025-05-01 13:51:13.289810,1.8507130146026611,0.8930374979972839,0.9089456796646118,0.7954789996147156,0.7315442562103271,0.8672356605529785,1.3230960071086884,0.8122908771038055,0.8880906701087952,1.5,1.0,1.0,1.9078077103238222,0.9681211471557617,0.9537094116210938,0.8799074982066037,0.8066279053688049,0.9119993925094605
2025-05-01 13:51:13.390550,1.8507024049758911,0.8930104970932007,0.9089531302452087,0.7955811619758606,0.7316379547119141,0.8671900629997253,1.3231417834758759,0.8123242259025574,0.888071596622467,1.5,1.0,1.0,1.9078043015273145,0.9680808067321778,0.953724491596222,0.8799658386437366,0.8067082643508912,0.9119614243507386
2025-05-01 13:51:13.490776,1.850702166557312,0.8930270671844482,0.9089519381523132,0.7954750061035156,0.7314937710762024,0.8672547936439514,1.3230885863304138,0.8122604191303253,0.8881033658981323,1.5,1.0,1.0,1.907800074095452,0.9681228995323181,0.9537105917930603,0.8799062295010447,0.8065896034240723,0.9120134472846985
2025-05-01 13:51:13.590849,1.8506989479064941,0.8930526375770569,0.908941388130188,0.7955467700958252,0.7316069602966309,0.86720871925354,1.3231228590011597,0.8123297989368439,0.888075053691864,1.5,1.0,1.0,1.9078003305690046,0.9681207180023194,0.9537113666534424,0.8799471002323871,0.8066750407218933,0.9119786977767944
2025-05-01 13:51:13.699163,1.8507113456726074,0.8930342793464661,0.9089452624320984,0.7954692840576172,0.7314965128898621,0.8672501444816589,1.3230903148651123,0.8122653961181641,0.8880977034568787,1.5,1.0,1.0,1.9078054987594453,0.9681281208992004,0.9537061810493469,0.8799028790786896,0.8065903544425964,0.9120110630989074
2025-05-01 13:51:13.800411,1.8507195711135864,0.8930673599243164,0.9089529514312744,0.795628547668457,0.7316704988479614,0.867272138595581,1.3231740593910217,0.8123689293861389,0.8881125450134277,1.5,1.0,1.0,1.9078144348899444,0.9681197881698609,0.9537079334259033,0.8799944363792817,0.8067229270935059,0.91202712059021
2025-05-01 13:51:13.903307,1.8507124185562134,0.8930573463439941,0.9089328050613403,0.7954748868942261,0.7315069437026978,0.8672402501106262,1.3230936527252197,0.812282145023346,0.8880865275859833,1.5,1.0,1.0,1.907805769237222,0.9681444883346557,0.953698194026947,0.8799066140330418,0.8065940856933593,0.9120056390762329
2025-05-01 13:51:14.009961,1.8506964445114136,0.8930004239082336,0.9089479446411133,0.7954028844833374,0.7314573526382446,0.8672257661819458,1.3230496644973755,0.8122288882732391,0.8880868554115295,1.5,1.0,1.0,1.9077963127179218,0.968108868598938,0.9537132024765015,0.8798632846789287,0.806565797328949,0.911991024017334
2025-05-01 13:51:14.111041,1.8507075309753418,0.8930156230926514,0.9089427590370178,0.7955164313316345,0.7315625548362732,0.8672317266464233,1.3231119811534882,0.8122890889644623,0.8880872428417206,1.5,1.0,1.0,1.9078055214357692,0.9680999875068664,0.9537078619003296,0.8799288559484165,0.8066469192504883,0.9119968295097352
2025-05-01 13:51:14.211959,1.850714921951294,0.8930731415748596,0.9089649319648743,0.7955530881881714,0.731662392616272,0.8672308921813965,1.3231340050697327,0.8123677670955658,0.8880979120731354,1.5,1.0,1.0,1.9078109835898134,0.9681260347366333,0.9537257671356201,0.8799498224938658,0.8067152857780456,0.9119917273521423
2025-05-01 13:51:14.312662,1.8506982326507568,0.8930256366729736,0.9089264273643494,0.7954622507095337,0.7315294742584229,0.8672590851783752,1.3230802416801453,0.8122775554656982,0.8880927562713623,1.5,1.0,1.0,1.9077990907458948,0.9681146144866943,0.9536893248558045,0.8798971992702795,0.8066184520721436,0.9120219826698304
2025-05-01 13:51:14.420551,1.8506948947906494,0.8929831981658936,0.9089407920837402,0.7954699397087097,0.7314733266830444,0.8672165870666504,1.3230824172496796,0.812228262424469,0.8880786895751953,1.5,1.0,1.0,1.9077962026376714,0.968091893196106,0.9537093162536621,0.8799026980619441,0.8065820217132569,0.9119851112365722
2025-05-01 13:51:14.520803,1.8507150411605835,0.8930463790893555,0.9089481830596924,0.795472264289856,0.7314940094947815,0.8672189116477966,1.3230936527252197,0.8122701942920685,0.8880835473537445,1.5,1.0,1.0,1.9078070094855848,0.9681383013725281,0.9537147641181946,0.8799053737846788,0.8065859317779541,0.9119854927062988
2025-05-01 13:51:14.629871,1.850709080696106,0.8930405974388123,0.9089572429656982,0.7955945730209351,0.7316531538963318,0.8671945333480835,1.3231518268585205,0.812346875667572,0.8880758881568909,1.5,1.0,1.0,1.9078078430113032,0.9681018471717835,0.9537268877029419,0.8799743492189214,0.806714403629303,0.9119641780853271
2025-05-01 13:51:14.730420,1.8507187366485596,0.8930807113647461,0.9089464545249939,0.7955830097198486,0.7316357493400574,0.8672168850898743,1.323150873184204,0.8123582303524017,0.8880816698074341,1.5,1.0,1.0,1.9078122093168772,0.9681374192237854,0.9537137866020202,0.8799688385041676,0.8066924571990967,0.9119842171669006
2025-05-01 13:51:14.831599,1.8506865501403809,0.8929785490036011,0.9089511632919312,0.7954654693603516,0.731494665145874,0.8672621250152588,1.3230760097503662,0.8122366070747375,0.888106644153595,1.5,1.0,1.0,1.9077922466239647,0.9680839061737061,0.9537085056304931,0.8798989650764746,0.806600022315979,0.9120194673538208
2025-05-01 13:51:14.931754,1.8506991863250732,0.89300537109375,0.9089547395706177,0.7954535484313965,0.7314677238464355,0.8672603368759155,1.3230763673782349,0.8122365474700928,0.8881075382232666,1.5,1.0,1.0,1.9077982211135158,0.9681107521057128,0.953711724281311,0.8798934197403661,0.8065731048583984,0.9120173215866089
2025-05-01 13:51:15.032249,1.8507097959518433,0.8930299878120422,0.9089515209197998,0.7954662442207336,0.7315288186073303,0.867239773273468,1.3230880200862885,0.8122794032096863,0.8880956470966339,1.5,1.0,1.0,1.9078055493538255,0.9681182265281677,0.9537132620811463,0.8799000747497208,0.8066170573234558,0.9120015144348145
2025-05-01 13:51:15.139716,1.8507139682769775,0.8930836319923401,0.9089444875717163,0.7954511046409607,0.7315050959587097,0.867245614528656,1.3230825364589691,0.8122943639755249,0.8880950510501862,1.5,1.0,1.0,1.9078058610233157,0.9681658864021301,0.9537064671516419,0.8798931827274472,0.8065873503684997,0.9120075941085816
2025-05-01 13:51:15.240027,1.850708246231079,0.8930174112319946,0.9089362025260925,0.7954819202423096,0.7315018177032471,0.8672225475311279,1.3230950832366943,0.8122596144676208,0.8880793750286102,1.5,1.0,1.0,1.9078041262473118,0.9681135654449463,0.9537044525146484,0.8799099736367215,0.8065979719161988,0.9119907975196838
2025-05-01 13:51:15.340441,1.850724458694458,0.8930391073226929,0.9089566469192505,0.7955759763717651,0.7316060066223145,0.8672006726264954,1.3231502175331116,0.8123225569725037,0.8880786597728729,1.5,1.0,1.0,1.9078158259675804,0.9681100845336914,0.9537251830101013,0.8799644350721535,0.806676983833313,0.9119692087173462
2025-05-01 13:51:15.450445,1.8507204055786133,0.8930791020393372,0.9089517593383789,0.7954849600791931,0.7315057516098022,0.8672385215759277,1.3231026828289032,0.8122924268245697,0.8880951404571533,1.5,1.0,1.0,1.907809700799313,0.9681621313095092,0.9537137031555176,0.8799135185953708,0.8065887808799743,0.9120004653930665
2025-05-01 13:51:15.553238,1.8507204055786133,0.8930791020393372,0.9089517593383789,0.7954849600791931,0.7315057516098022,0.8672385215759277,1.3231026828289032,0.8122924268245697,0.8880951404571533,1.5,1.0,1.0,1.907809700799313,0.9681621313095092,0.9537137031555176,0.8799135185953708,0.8065887808799743,0.9120004653930665
2025-05-01 13:51:15.656017,1.8507204055786133,0.8930791020393372,0.9089517593383789,0.7954849600791931,0.7315057516098022,0.8672385215759277,1.3231026828289032,0.8122924268245697,0.8880951404571533,1.5,1.0,1.0,1.907809700799313,0.9681621313095092,0.9537137031555176,0.8799135185953708,0.8065887808799743,0.9120004653930665
2025-05-01 13:51:15.757778,1.8507204055786133,0.8930791020393372,0.9089517593383789,0.7954849600791931,0.7315057516098022,0.8672385215759277,1.3231026828289032,0.8122924268245697,0.8880951404571533,1.5,1.0,1.0,1.907809700799313,0.9681621313095092,0.9537137031555176,0.8799135185953708,0.8065887808799743,0.9120004653930665
2025-05-01 13:51:15.864754,1.8507204055786133,0.8930791020393372,0.9089517593383789,0.7954849600791931,0.7315057516098022,0.8672385215759277,1.3231026828289032,0.8122924268245697,0.8880951404571533,1.5,1.0,1.0,1.907809700799313,0.9681621313095092,0.9537137031555176,0.8799135185953708,0.8065887808799743,0.9120004653930665
2025-05-01 13:51:15.971787,1.8507204055786133,0.8930791020393372,0.9089517593383789,0.7954849600791931,0.7315057516098022,0.8672385215759277,1.3231026828289032,0.8122924268245697,0.8880951404571533,1.5,1.0,1.0,1.907809700799313,0.9681621313095092,0.9537137031555176,0.8799135185953708,0.8065887808799743,0.9120004653930665
2025-05-01 13:51:16.080678,1.8507204055786133,0.8930791020393372,0.9089517593383789,0.7954849600791931,0.7315057516098022,0.8672385215759277,1.3231026828289032,0.8122924268245697,0.8880951404571533,1.5,1.0,1.0,1.907809700799313,0.9681621313095092,0.9537137031555176,0.8799135185953708,0.8065887808799743,0.9120004653930665
2025-05-01 13:51:16.188910,1.8507204055786133,0.8930791020393372,0.9089517593383789,0.7954849600791931,0.7315057516098022,0.8672385215759277,1.3231026828289032,0.8122924268245697,0.8880951404571533,1.5,1.0,1.0,1.907809700799313,0.9681621313095092,0.9537137031555176,0.8799135185953708,0.8065887808799743,0.9120004653930665
2025-05-01 13:51:16.289085,1.8507156372070312,0.8930789232254028,0.9089337587356567,0.795527458190918,0.7315779328346252,0.8672289252281189,1.3231215476989746,0.812328428030014,0.8880813419818878,1.5,1.0,1.0,1.9078089776823943,0.9681475520133972,0.9537012219429016,0.8799368795563752,0.8066465616226196,0.9119963884353638
2025-05-01 13:51:16.394756,1.8507057428359985,0.8930389285087585,0.9089566469192505,0.7955594658851624,0.7316470146179199,0.8672187924385071,1.3231326043605804,0.8123429715633392,0.8880877196788788,1.5,1.0,1.0,1.9078059773509877,0.9681017398834229,0.953721559047699,0.8799531478817088,0.8067098259925842,0.9119837045669555
2025-05-01 13:51:16.501219,1.8507057428359985,0.8930389285087585,0.9089566469192505,0.7955594658851624,0.7316470146179199,0.8672187924385071,1.3231326043605804,0.8123429715633392,0.8880877196788788,1.5,1.0,1.0,1.9078059773509877,0.9681017398834229,0.953721559047699,0.8799531478817088,0.8067098259925842,0.9119837045669555
2025-05-01 13:51:16.607163,1.8507057428359985,0.8930389285087585,0.9089566469192505,0.7955594658851624,0.7316470146179199,0.8672187924385071,1.3231326043605804,0.8123429715633392,0.8880877196788788,1.5,1.0,1.0,1.9078059773509877,0.9681017398834229,0.953721559047699,0.8799531478817088,0.8067098259925842,0.9119837045669555
2025-05-01 13:51:16.713872,1.8507057428359985,0.8930389285087585,0.9089566469192505,0.7955594658851624,0.7316470146179199,0.8672187924385071,1.3231326043605804,0.8123429715633392,0.8880877196788788,1.5,1.0,1.0,1.9078059773509877,0.9681017398834229,0.953721559047699,0.8799531478817088,0.8067098259925842,0.9119837045669555
2025-05-01 13:51:16.820494,1.8507057428359985,0.8930389285087585,0.9089566469192505,0.7955594658851624,0.7316470146179199,0.8672187924385071,1.3231326043605804,0.8123429715633392,0.8880877196788788,1.5,1.0,1.0,1.9078059773509877,0.9681017398834229,0.953721559047699,0.8799531478817088,0.8067098259925842,0.9119837045669555
2025-05-01 13:51:16.929157,1.8507057428359985,0.8930389285087585,0.9089566469192505,0.7955594658851624,0.7316470146179199,0.8672187924385071,1.3231326043605804,0.8123429715633392,0.8880877196788788,1.5,1.0,1.0,1.9078059773509877,0.9681017398834229,0.953721559047699,0.8799531478817088,0.8067098259925842,0.9119837045669555
2025-05-01 13:51:17.036718,1.8507057428359985,0.8930389285087585,0.9089566469192505,0.7955594658851624,0.7316470146179199,0.8672187924385071,1.3231326043605804,0.8123429715633392,0.8880877196788788,1.5,1.0,1.0,1.9078059773509877,0.9681017398834229,0.953721559047699,0.8799531478817088,0.8067098259925842,0.9119837045669555
2025-05-01 13:51:17.137872,1.8507057428359985,0.8930389285087585,0.9089566469192505,0.7955594658851624,0.7316470146179199,0.8672187924385071,1.3231326043605804,0.8123429715633392,0.8880877196788788,1.5,1.0,1.0,1.9078059773509877,0.9681017398834229,0.953721559047699,0.8799531478817088,0.8067098259925842,0.9119837045669555
2025-05-01 13:51:17.239718,1.8507057428359985,0.8930389285087585,0.9089566469192505,0.7955594658851624,0.7316470146179199,0.8672187924385071,1.3231326043605804,0.8123429715633392,0.8880877196788788,1.5,1.0,1.0,1.9078059773509877,0.9681017398834229,0.953721559047699,0.8799531478817088,0.8067098259925842,0.9119837045669555
2025-05-01 13:51:17.341257,1.8507057428359985,0.8930389285087585,0.9089566469192505,0.7955594658851624,0.7316470146179199,0.8672187924385071,1.3231326043605804,0.8123429715633392,0.8880877196788788,1.5,1.0,1.0,1.9078059773509877,0.9681017398834229,0.953721559047699,0.8799531478817088,0.8067098259925842,0.9119837045669555
2025-05-01 13:51:17.445563,1.8506864309310913,0.8930028080940247,0.9089388847351074,0.7954533100128174,0.7314760684967041,0.8672440052032471,1.3230698704719543,0.8122394382953644,0.8880914449691772,1.5,1.0,1.0,1.907790863289381,0.968107032775879,0.9537023067474365,0.8798929812769642,0.8065802931785584,0.9120074272155761
2025-05-01 13:51:17.549345,1.8506962060928345,0.8929949998855591,0.9089378118515015,0.7954698204994202,0.7315044403076172,0.8672538995742798,1.3230830132961273,0.8122497200965881,0.8880958557128906,1.5,1.0,1.0,1.9077978913879352,0.9680951118469239,0.9536994695663452,0.8799017245674176,0.806604552268982,0.9120155572891235
2025-05-01 13:51:17.650115,1.850732684135437,0.8930870294570923,0.9089601635932922,0.7955847978591919,0.7316241264343262,0.8672251105308533,1.3231587409973145,0.8123555779457092,0.8880926370620728,1.5,1.0,1.0,1.9078200224566169,0.9681447982788086,0.9537231087684631,0.8799704667401606,0.8066818952560425,0.9119880557060241
2025-05-01 13:51:17.751341,1.8507238626480103,0.8930521607398987,0.9089421629905701,0.7955811023712158,0.7316340208053589,0.8672096729278564,1.323152482509613,0.8123430907726288,0.8880759179592133,1.5,1.0,1.0,1.9078160900109309,0.9681149244308471,0.9537117958068848,0.8799668890006048,0.8066967844963073,0.9119793057441712
2025-05-01 13:51:17.853070,1.8506951332092285,0.8929689526557922,0.9089531898498535,0.7954369187355042,0.7314683794975281,0.8672388792037964,1.3230660259723663,0.8122186660766602,0.888096034526825,1.5,1.0,1.0,1.9077967856776243,0.9680814862251281,0.9537147760391236,0.8798824454892153,0.806580913066864,0.9120004653930665
2025-05-01 13:51:17.959929,1.8506978750228882,0.8929827809333801,0.9089393615722656,0.7955358624458313,0.7315554618835449,0.8672277331352234,1.3231168687343597,0.8122691214084625,0.8880835473537445,1.5,1.0,1.0,1.9078004301684146,0.9680751323699951,0.9537059426307678,0.879939812312817,0.8066478133201599,0.9119943141937256
2025-05-01 13:51:18.061237,1.8507298231124878,0.8930876851081848,0.908963680267334,0.7955849170684814,0.7316244840621948,0.8672131299972534,1.3231573700904846,0.8123560845851898,0.8880884051322937,1.5,1.0,1.0,1.907818168411312,0.9681452512741089,0.9537283182144165,0.8799706756972695,0.8066820502281189,0.9119777679443359
2025-05-01 13:51:18.161544,1.850717306137085,0.8930288553237915,0.9089491963386536,0.7955125570297241,0.7315483093261719,0.8672304153442383,1.3231149315834045,0.8122885823249817,0.8880898058414459,1.5,1.0,1.0,1.9078105288658975,0.9681134223937988,0.9537132740020752,0.879927389034188,0.8066328763961792,0.9119944930076599
2025-05-01 13:51:18.261550,1.8507111072540283,0.8929826021194458,0.9089446663856506,0.7954831123352051,0.731496274471283,0.8672450184822083,1.3230971097946167,0.8122394382953644,0.8880948424339294,1.5,1.0,1.0,1.9078068411534652,0.9680868268013001,0.9537067294120789,0.8799096906000747,0.8066004991531373,0.9120070815086365
2025-05-01 13:51:18.363702,1.8506983518600464,0.8929978609085083,0.9089668989181519,0.7955797910690308,0.7316434383392334,0.8672100305557251,1.3231390714645386,0.8123206496238708,0.8880884647369385,1.5,1.0,1.0,1.9078024589920686,0.96806960105896,0.9537315130233764,0.8799644267653778,0.8067151784896851,0.9119746446609497
2025-05-01 13:51:18.469524,1.8507219552993774,0.8930709362030029,0.9089488983154297,0.7956691384315491,0.7317289113998413,0.8672810196876526,1.3231955468654633,0.8123999238014221,0.8881149590015411,1.5,1.0,1.0,1.9078175295974291,0.9681109666824341,0.9537029147148133,0.8800171266411269,0.8067689418792725,0.9120350360870362
2025-05-01 13:51:18.569719,1.8507200479507446,0.8930456638336182,0.9089481830596924,0.7954409122467041,0.7314819693565369,0.8672415614128113,1.3230804800987244,0.8122638165950775,0.8880948722362518,1.5,1.0,1.0,1.9078099371723691,0.9681401371955871,0.9537102341651916,0.8798866389461001,0.8065764427185058,0.9120036125183105
2025-05-01 13:51:18.670088,1.8507174253463745,0.8930045962333679,0.9089530110359192,0.7954712510108948,0.7315163612365723,0.8672341108322144,1.3230943381786346,0.8122604787349701,0.8880935609340668,1.5,1.0,1.0,1.9078104686015178,0.9681004047393799,0.9537155866622925,0.8799027372128438,0.8066121697425842,0.9119966864585877
2025-05-01 13:51:18.770344,1.8507113456726074,0.8930021524429321,0.9089651703834534,0.7955634593963623,0.7316210865974426,0.8672101497650146,1.3231374025344849,0.8123116195201874,0.888087660074234,1.5,1.0,1.0,1.907809536605911,0.9680775046348572,0.9537301063537598,0.8799553464354709,0.8066964387893677,0.911975085735321
2025-05-01 13:51:18.871339,1.8507027626037598,0.893028736114502,0.9089453816413879,0.7955667972564697,0.7316242456436157,0.8672158718109131,1.3231347799301147,0.8123264908790588,0.8880806267261505,1.5,1.0,1.0,1.9078038491077638,0.9680981397628784,0.9537131309509277,0.879957886808374,0.8066936492919922,0.9119836211204528
2025-05-01 13:51:18.971848,1.8506978750228882,0.8930284380912781,0.9089459180831909,0.7954713106155396,0.7315228581428528,0.8672646880149841,1.3230845928192139,0.8122756481170654,0.8881053030490875,1.5,1.0,1.0,1.9077984599912818,0.968118178844452,0.9537037968635559,0.8799030513917749,0.8066125988960267,0.9120225667953491
2025-05-01 13:51:19.072029,1.8507119417190552,0.8930336833000183,0.908955454826355,0.7955986857414246,0.7316098213195801,0.8671920895576477,1.3231553137302399,0.8123217523097992,0.8880737721920013,1.5,1.0,1.0,1.9078084508657573,0.9681049823760987,0.9537259459495544,0.8799779256105306,0.8066811203956604,0.9119625806808471
2025-05-01 13:51:19.173418,1.850717544555664,0.8930354118347168,0.9089705944061279,0.7954792976379395,0.7315014600753784,0.8672778010368347,1.3230984210968018,0.8122684359550476,0.8881241977214813,1.5,1.0,1.0,1.9078093422316136,0.9681280374526977,0.9537209153175354,0.8799087630845485,0.8065940856933593,0.9120281219482422
2025-05-01 13:51:19.280765,1.850705623626709,0.8930410146713257,0.9089441895484924,0.7956000566482544,0.7316523790359497,0.8671883344650269,1.3231528401374817,0.8123466968536377,0.8880662620067596,1.5,1.0,1.0,1.907805764432401,0.9681023359298706,0.9537176847457886,0.879977643732577,0.8067137002944946,0.911961829662323
2025-05-01 13:51:19.382745,1.8506877422332764,0.8929975628852844,0.9089571237564087,0.7955148220062256,0.7315550446510315,0.8672420382499695,1.323101282119751,0.812276303768158,0.8880995810031891,1.5,1.0,1.0,1.9077938908546515,0.9680870413780213,0.9537172913551331,0.8799276476890496,0.8066445231437683,0.9120022058486938
2025-05-01 13:51:19.490536,1.8507198095321655,0.8930195569992065,0.9089467525482178,0.7954644560813904,0.7314754128456116,0.8672276139259338,1.323092132806778,0.8122474849224091,0.8880871832370758,1.5,1.0,1.0,1.9078102292752481,0.968120563030243,0.9537118792533874,0.8799003300928854,0.806576418876648,0.9119927406311035
2025-05-01 13:51:19.592314,1.8507171869277954,0.8930181264877319,0.9089698791503906,0.7955979704856873,0.7316803932189941,0.8672277331352234,1.3231575787067413,0.812349259853363,0.888098806142807,1.5,1.0,1.0,1.9078143808865533,0.9680784225463868,0.9537303566932678,0.8799747135615363,0.806740689277649,0.9119882106781005
2025-05-01 13:51:19.701929,1.8507184982299805,0.8930194973945618,0.9089479446411133,0.7955009937286377,0.7315323948860168,0.8672468662261963,1.323109745979309,0.8122759461402893,0.8880974054336548,1.5,1.0,1.0,1.907811215420279,0.9681091189384461,0.9537089824676513,0.8799204797548918,0.8066220164299012,0.9120079040527344
2025-05-01 13:51:19.802059,1.8507248163223267,0.8930617570877075,0.9089550971984863,0.7954660654067993,0.7314810752868652,0.8672377467155457,1.323095440864563,0.8122714161872864,0.888096421957016,1.5,1.0,1.0,1.9078121505823447,0.9681531906127929,0.9537165284156799,0.879902378455131,0.8065725088119506,0.9119991779327392
2025-05-01 13:51:19.902778,1.8507080078125,0.8929906487464905,0.9089604020118713,0.7955900430679321,0.7316052913665771,0.86720210313797,1.323149025440216,0.8122979700565338,0.8880812525749207,1.5,1.0,1.0,1.9078073052755848,0.968071460723877,0.9537279009819031,0.8799715252526744,0.8066861033439636,0.9119696021080017
2025-05-01 13:51:20.009425,1.8507176637649536,0.893073558807373,0.9089549779891968,0.795503556728363,0.7315400242805481,0.8672531247138977,1.3231106102466583,0.8123067915439606,0.8881040513515472,1.5,1.0,1.0,1.9078092964230697,0.9681508421897889,0.9537133574485779,0.8799234358729202,0.8066173076629639,0.9120115041732788
2025-05-01 13:51:20.109978,1.8507050275802612,0.8930267095565796,0.9089642763137817,0.7955660223960876,0.7315859198570251,0.867222249507904,1.3231355249881744,0.8123063147068024,0.8880932629108429,1.5,1.0,1.0,1.9078040206848998,0.9681041836738586,0.9537269711494446,0.8799586093009095,0.8066633939743042,0.9119849443435669
2025-05-01 13:51:20.210439,1.8507086038589478,0.8930237293243408,0.9089550971984863,0.7954500913619995,0.7314965128898621,0.8672597408294678,1.3230793476104736,0.8122601211071014,0.888107419013977,1.5,1.0,1.0,1.9078042111981495,0.9681196808815002,0.9537121295928955,0.8798910059344189,0.8065924644470215,0.912016773223877
2025-05-01 13:51:20.310554,1.8507219552993774,0.8930504322052002,0.9089658856391907,0.7955815196037292,0.7316629886627197,0.8672161102294922,1.3231517374515533,0.81235671043396,0.8880909979343414,1.5,1.0,1.0,1.9078157324254776,0.9681077480316163,0.9537294864654541,0.8799663525163863,0.8067203044891358,0.9119797110557556
