Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:58:38.873489,1.8506617546081543,0.8930032849311829,0.9090356826782227,0.7956259250640869,0.7318254113197327,0.8674218654632568,1.3231438398361206,0.8124143481254578,0.8882287740707397,1.5,1.0,1.0,1.9077867457603839,0.9680375456809998,0.9537441730499268,0.8799858620429608,0.8068596720695496,0.9121303558349609
2025-05-01 13:58:38.974179,1.8506566286087036,0.8929833173751831,0.9090421795845032,0.7955940961837769,0.7317784428596497,0.8673756122589111,1.3231253623962402,0.8123808801174164,0.8882088959217072,1.5,1.0,1.0,1.9077825091785048,0.9680309653282165,0.9537586212158203,0.8799679256969835,0.8068260908126831,0.9120920538902283
2025-05-01 13:58:39.075269,1.8506461381912231,0.8929794430732727,0.9090438485145569,0.7957924008369446,0.7321391701698303,0.8676275610923767,1.3232192695140839,0.8125593066215515,0.8883357048034668,1.5,1.0,1.0,1.907788646992734,0.967955720424652,0.9537095665931702,0.8800744764241665,0.8071154475212097,0.91229327917099
2025-05-01 13:58:39.182964,1.8506444692611694,0.892970860004425,0.9090257287025452,0.7956119179725647,0.7317960858345032,0.867422342300415,1.323128193616867,0.8123834729194641,0.8882240355014801,1.5,1.0,1.0,1.9077765413522085,0.9680174708366394,0.9537361145019532,0.8799772909880319,0.8068426966667175,0.912132728099823
2025-05-01 13:58:39.284910,1.850649118423462,0.8929641842842102,0.9090391397476196,0.7956444025039673,0.7318309545516968,0.8674288988113403,1.3231467604637146,0.8123975694179535,0.88823401927948,1.5,1.0,1.0,1.9077804631132984,0.9680051565170288,0.9537455320358277,0.8799956494431591,0.8068719267845154,0.9121352910995484
2025-05-01 13:58:39.392570,1.8506611585617065,0.8929869532585144,0.9090445041656494,0.7956027388572693,0.7318026423454285,0.8673773407936096,1.323131948709488,0.8123947978019714,0.8882109224796295,1.5,1.0,1.0,1.9077858331163746,0.9680290341377258,0.9537601351737977,0.8799725053350109,0.8068447232246398,0.9120929718017579
2025-05-01 13:58:39.492897,1.8506662845611572,0.8930000066757202,0.9090521931648254,0.7956337928771973,0.7318419218063354,0.8674270510673523,1.3231500387191772,0.8124209642410278,0.8882396221160889,1.5,1.0,1.0,1.907789964519525,0.9680316209793091,0.9537563443183898,0.8799900819434876,0.8068735361099243,0.9121312022209167
2025-05-01 13:58:39.593187,1.8506301641464233,0.8929075002670288,0.9090396761894226,0.7956333160400391,0.7317926287651062,0.8674142360687256,1.3231317400932312,0.8123500645160675,0.8882269561290741,1.5,1.0,1.0,1.9077695067782172,0.9679674744606018,0.9537488937377929,0.8799885813336603,0.8068526029586792,0.9121234536170959
2025-05-01 13:58:39.694466,1.8506362438201904,0.8929321765899658,0.909055769443512,0.7956250905990601,0.7317844033241272,0.8674166798591614,1.3231306672096252,0.8123582899570465,0.8882362246513367,1.5,1.0,1.0,1.9077720903727944,0.9679888606071472,0.9537612795829773,0.8799847102787559,0.8068410873413085,0.9121221899986267
2025-05-01 13:58:39.794650,1.8506649732589722,0.8930273652076721,0.9090628623962402,0.7957123517990112,0.7320051789283752,0.8674241304397583,1.3231886625289917,0.8125162720680237,0.8882434964179993,1.5,1.0,1.0,1.907792976253211,0.9680208563804626,0.9537654638290405,0.8800334187815789,0.8069986701011658,0.9121267318725585
2025-05-01 13:58:39.894657,1.8506492376327515,0.8929538130760193,0.9090368747711182,0.7957108616828918,0.7320132851600647,0.8676355481147766,1.3231800496578217,0.812483549118042,0.8883362114429474,1.5,1.0,1.0,1.9077878078798534,0.9679603934288025,0.9537023901939392,0.8800282517095326,0.8070198655128479,0.9123010635375977
2025-05-01 13:58:40.002529,1.8506349325180054,0.8929210901260376,0.9090344309806824,0.7956333160400391,0.7317984700202942,0.8674304485321045,1.3231341242790222,0.8123597800731659,0.8882324397563934,1.5,1.0,1.0,1.9077723128789663,0.9679771780967712,0.953741455078125,0.8799886362558602,0.8068545579910278,0.9121374726295471
2025-05-01 13:58:40.102662,1.850656270980835,0.892974317073822,0.9090551733970642,0.7957274913787842,0.7319716215133667,0.8674203753471375,1.3231918811798096,0.8124729692935944,0.8882377743721008,1.5,1.0,1.0,1.9077883150927533,0.9679851293563843,0.9537600636482239,0.8800419423230182,0.8069824337959289,0.9121252655982971
2025-05-01 13:58:40.204704,1.8506616353988647,0.8930110931396484,0.909064769744873,0.7957186698913574,0.7319963574409485,0.8674397468566895,1.323190152645111,0.8125037252902985,0.8882522583007812,1.5,1.0,1.0,1.9077912815222773,0.968009603023529,0.9537638664245606,0.880036901651856,0.8069948673248291,0.912138843536377
2025-05-01 13:58:40.304950,1.8506375551223755,0.8929345607757568,0.9090359807014465,0.7956224083900452,0.731805682182312,0.8674196600914001,1.3231299817562103,0.8123701214790344,0.8882278203964233,1.5,1.0,1.0,1.907773634523293,0.9679865121841431,0.9537448525428772,0.8799823435841595,0.8068576335906983,0.9121285319328308
2025-05-01 13:58:40.412762,1.8506346940994263,0.892935574054718,0.909035861492157,0.7955443859100342,0.7317647933959961,0.8673725128173828,1.3230895400047302,0.8123501837253571,0.8882041871547699,1.5,1.0,1.0,1.9077704704738172,0.9679955005645752,0.953754186630249,0.8799369775318591,0.8068247199058532,0.9120908379554749
2025-05-01 13:58:40.513726,1.8506596088409424,0.8929879069328308,0.909038782119751,0.7957068681716919,0.7319508790969849,0.8674152493476868,1.3231832385063171,0.8124693930149078,0.8882270157337189,1.5,1.0,1.0,1.9077894288300306,0.9680001497268677,0.9537479758262635,0.88003045737755,0.8069631218910217,0.9121244430541993
2025-05-01 13:58:40.614448,1.8506624698638916,0.8930420875549316,0.909055769443512,0.7955973148345947,0.7318350076675415,0.8673876523971558,1.3231298923492432,0.8124385476112366,0.8882217109203339,1.5,1.0,1.0,1.9077859416838052,0.968066668510437,0.9537670850753784,0.8799699291352866,0.8068595886230469,0.9120989680290222
2025-05-01 13:58:40.714940,1.8506367206573486,0.892935574054718,0.9090282917022705,0.7956141829490662,0.7318141460418701,0.8674285411834717,1.3231254518032074,0.8123748600482941,0.8882284164428711,1.5,1.0,1.0,1.9077735057943683,0.9679856300354004,0.9537369251251221,0.8799770363694807,0.8068642020225525,0.9121371746063233
2025-05-01 13:58:40.822128,1.850642204284668,0.8929427266120911,0.9090317487716675,0.7956256866455078,0.7318052649497986,0.8674185276031494,1.323133945465088,0.8123739957809448,0.8882251381874084,1.5,1.0,1.0,1.9077761925449235,0.9679931282997132,0.9537416934967041,0.879984542013182,0.8068556666374207,0.9121284723281861
2025-05-01 13:58:40.924206,1.8506455421447754,0.8929651975631714,0.9090439081192017,0.795610249042511,0.7318099141120911,0.8673675656318665,1.3231278955936432,0.8123875558376312,0.8882057368755341,1.5,1.0,1.0,1.907777211133339,0.9680101752281189,0.953761613368988,0.8799762635790328,0.8068548917770386,0.9120852708816528
2025-05-01 13:58:41.032820,1.8506500720977783,0.8929525017738342,0.9090315699577332,0.7956457138061523,0.7318214774131775,0.8674235343933105,1.3231478929519653,0.8123869895935059,0.8882275521755219,1.5,1.0,1.0,1.907781118170741,0.9679977059364319,0.9537405490875244,0.8799963533716175,0.8068666815757751,0.9121325135231018
2025-05-01 13:58:41.139311,1.8506500720977783,0.8929525017738342,0.9090315699577332,0.7956457138061523,0.7318214774131775,0.8674235343933105,1.3231478929519653,0.8123869895935059,0.8882275521755219,1.5,1.0,1.0,1.907781118170741,0.9679977059364319,0.9537405490875244,0.8799963533716175,0.8068666815757751,0.9121325135231018
2025-05-01 13:58:41.246078,1.8506500720977783,0.8929525017738342,0.9090315699577332,0.7956457138061523,0.7318214774131775,0.8674235343933105,1.3231478929519653,0.8123869895935059,0.8882275521755219,1.5,1.0,1.0,1.907781118170741,0.9679977059364319,0.9537405490875244,0.8799963533716175,0.8068666815757751,0.9121325135231018
2025-05-01 13:58:41.351018,1.8506500720977783,0.8929525017738342,0.9090315699577332,0.7956457138061523,0.7318214774131775,0.8674235343933105,1.3231478929519653,0.8123869895935059,0.8882275521755219,1.5,1.0,1.0,1.907781118170741,0.9679977059364319,0.9537405490875244,0.8799963533716175,0.8068666815757751,0.9121325135231018
2025-05-01 13:58:41.458920,1.8506500720977783,0.8929525017738342,0.9090315699577332,0.7956457138061523,0.7318214774131775,0.8674235343933105,1.3231478929519653,0.8123869895935059,0.8882275521755219,1.5,1.0,1.0,1.907781118170741,0.9679977059364319,0.9537405490875244,0.8799963533716175,0.8068666815757751,0.9121325135231018
2025-05-01 13:58:41.567015,1.8506500720977783,0.8929525017738342,0.9090315699577332,0.7956457138061523,0.7318214774131775,0.8674235343933105,1.3231478929519653,0.8123869895935059,0.8882275521755219,1.5,1.0,1.0,1.907781118170741,0.9679977059364319,0.9537405490875244,0.8799963533716175,0.8068666815757751,0.9121325135231018
2025-05-01 13:58:41.671758,1.8506500720977783,0.8929525017738342,0.9090315699577332,0.7956457138061523,0.7318214774131775,0.8674235343933105,1.3231478929519653,0.8123869895935059,0.8882275521755219,1.5,1.0,1.0,1.907781118170741,0.9679977059364319,0.9537405490875244,0.8799963533716175,0.8068666815757751,0.9121325135231018
2025-05-01 13:58:41.774956,1.8506500720977783,0.8929525017738342,0.9090315699577332,0.7956457138061523,0.7318214774131775,0.8674235343933105,1.3231478929519653,0.8123869895935059,0.8882275521755219,1.5,1.0,1.0,1.907781118170741,0.9679977059364319,0.9537405490875244,0.8799963533716175,0.8068666815757751,0.9121325135231018
2025-05-01 13:58:41.878998,1.8506500720977783,0.8929525017738342,0.9090315699577332,0.7956457138061523,0.7318214774131775,0.8674235343933105,1.3231478929519653,0.8123869895935059,0.8882275521755219,1.5,1.0,1.0,1.907781118170741,0.9679977059364319,0.9537405490875244,0.8799963533716175,0.8068666815757751,0.9121325135231018
2025-05-01 13:58:41.981790,1.8506500720977783,0.8929525017738342,0.9090315699577332,0.7956457138061523,0.7318214774131775,0.8674235343933105,1.3231478929519653,0.8123869895935059,0.8882275521755219,1.5,1.0,1.0,1.907781118170741,0.9679977059364319,0.9537405490875244,0.8799963533716175,0.8068666815757751,0.9121325135231018
2025-05-01 13:58:42.083253,1.8506431579589844,0.8929736614227295,0.909050464630127,0.7955430150032043,0.7318521738052368,0.8675589561462402,1.3230930864810944,0.8124129176139832,0.8883047103881836,1.5,1.0,1.0,1.9077783979196932,0.9680084943771362,0.9537285804748535,0.87993330585762,0.8068870067596435,0.9122370719909668
2025-05-01 13:58:42.183698,1.8506358861923218,0.8929333090782166,0.9090411067008972,0.7956482768058777,0.7318360209465027,0.8674426078796387,1.3231420814990997,0.8123846650123596,0.8882418572902679,1.5,1.0,1.0,1.9077736578456175,0.9679794430732727,0.95374436378479,0.8799968399533021,0.8068821549415588,0.9121458649635314
2025-05-01 13:58:42.285390,1.8506617546081543,0.8929964303970337,0.9090502858161926,0.7954845428466797,0.7317237854003906,0.8673631548881531,1.323073148727417,0.8123601078987122,0.8882067203521729,1.5,1.0,1.0,1.907783658833912,0.9680523872375488,0.9537675976753235,0.8799041196389882,0.8067797422409058,0.9120804667472839
2025-05-01 13:58:42.392734,1.8506747484207153,0.8930372595787048,0.9090470671653748,0.7957033514976501,0.7320091128349304,0.8675954341888428,1.3231890499591827,0.8125231862068176,0.8883212506771088,1.5,1.0,1.0,1.9078001630607129,0.9680279850959778,0.9537185668945313,0.8800266968903064,0.8069998383522033,0.9122669339179993
2025-05-01 13:58:42.492930,1.8506460189819336,0.892994225025177,0.9090393781661987,0.7956671714782715,0.7319368124008179,0.8676329851150513,1.3231565952301025,0.8124655187129974,0.888336181640625,1.5,1.0,1.0,1.907782411956986,0.968008017539978,0.9537049055099487,0.8800055023191372,0.8069506049156189,0.9122985124588012
2025-05-01 13:58:42.594223,1.850641131401062,0.8929433822631836,0.9090322852134705,0.7957176566123962,0.7319594621658325,0.8674259185791016,1.3231793940067291,0.8124514222145081,0.888229101896286,1.5,1.0,1.0,1.9077800060915844,0.9679628133773803,0.9537406444549561,0.8800352667164907,0.8069788932800293,0.9121342778205872
2025-05-01 13:58:42.694309,1.8506557941436768,0.8929986953735352,0.9090602397918701,0.7956552505493164,0.7318440079689026,0.8674266934394836,1.3231555223464966,0.8124213516712189,0.8882434666156769,1.5,1.0,1.0,1.9077836292162471,0.9680301547050476,0.9537628531455994,0.8800029975995487,0.806875467300415,0.9121293067932129
2025-05-01 13:58:42.795740,1.8506743907928467,0.8930466771125793,0.9090468883514404,0.7957606315612793,0.7321035265922546,0.8676131367683411,1.323217511177063,0.812575101852417,0.8883300125598907,1.5,1.0,1.0,1.9078025092463506,0.9680166363716125,0.9537148833274841,0.8800585041661249,0.8070734858512878,0.9122811317443847
2025-05-01 13:58:42.902174,1.8506743907928467,0.8930466771125793,0.9090468883514404,0.7957402467727661,0.7320035099983215,0.8675234317779541,1.3232073187828064,0.8125250935554504,0.8882851600646973,1.5,1.0,1.0,1.907798846615254,0.9680366396903992,0.9537328243255615,0.8800499359241136,0.8069934725761414,0.9122093677520752
2025-05-01 13:58:43.010323,1.8506743907928467,0.8930466771125793,0.9090468883514404,0.7957402467727661,0.7320035099983215,0.8675234317779541,1.3232073187828064,0.8125250935554504,0.8882851600646973,1.5,1.0,1.0,1.907798846615254,0.9680366396903992,0.9537328243255615,0.8800499359241136,0.8069934725761414,0.9122093677520752
2025-05-01 13:58:43.118492,1.8506743907928467,0.8930466771125793,0.9090468883514404,0.7957402467727661,0.7320035099983215,0.8675234317779541,1.3232073187828064,0.8125250935554504,0.8882851600646973,1.5,1.0,1.0,1.907798846615254,0.9680366396903992,0.9537328243255615,0.8800499359241136,0.8069934725761414,0.9122093677520752
2025-05-01 13:58:43.227249,1.8506743907928467,0.8930466771125793,0.9090468883514404,0.7957402467727661,0.7320035099983215,0.8675234317779541,1.3232073187828064,0.8125250935554504,0.8882851600646973,1.5,1.0,1.0,1.907798846615254,0.9680366396903992,0.9537328243255615,0.8800499359241136,0.8069934725761414,0.9122093677520752
2025-05-01 13:58:43.334510,1.8506743907928467,0.8930466771125793,0.9090468883514404,0.7957402467727661,0.7320035099983215,0.8675234317779541,1.3232073187828064,0.8125250935554504,0.8882851600646973,1.5,1.0,1.0,1.907798846615254,0.9680366396903992,0.9537328243255615,0.8800499359241136,0.8069934725761414,0.9122093677520752
2025-05-01 13:58:43.442650,1.8506743907928467,0.8930466771125793,0.9090468883514404,0.7957402467727661,0.7320035099983215,0.8675234317779541,1.3232073187828064,0.8125250935554504,0.8882851600646973,1.5,1.0,1.0,1.907798846615254,0.9680366396903992,0.9537328243255615,0.8800499359241136,0.8069934725761414,0.9122093677520752
2025-05-01 13:58:43.548180,1.8506743907928467,0.8930466771125793,0.9090468883514404,0.7957402467727661,0.7320035099983215,0.8675234317779541,1.3232073187828064,0.8125250935554504,0.8882851600646973,1.5,1.0,1.0,1.907798846615254,0.9680366396903992,0.9537328243255615,0.8800499359241136,0.8069934725761414,0.9122093677520752
2025-05-01 13:58:43.657546,1.8506743907928467,0.8930466771125793,0.9090468883514404,0.7957402467727661,0.7320035099983215,0.8675234317779541,1.3232073187828064,0.8125250935554504,0.8882851600646973,1.5,1.0,1.0,1.907798846615254,0.9680366396903992,0.9537328243255615,0.8800499359241136,0.8069934725761414,0.9122093677520752
2025-05-01 13:58:43.765774,1.8506743907928467,0.8930466771125793,0.9090468883514404,0.7957402467727661,0.7320035099983215,0.8675234317779541,1.3232073187828064,0.8125250935554504,0.8882851600646973,1.5,1.0,1.0,1.907798846615254,0.9680366396903992,0.9537328243255615,0.8800499359241136,0.8069934725761414,0.9122093677520752
2025-05-01 13:58:43.872032,1.8506592512130737,0.8929927349090576,0.9090508818626404,0.795624315738678,0.7318453788757324,0.8673989176750183,1.3231417834758759,0.812419056892395,0.8882248997688293,1.5,1.0,1.0,1.907785865107443,0.9680251121520996,0.9537609219551086,0.879984275063608,0.8068777561187744,0.9121089577674866
2025-05-01 13:58:43.977634,1.8506367206573486,0.892927348613739,0.9090371131896973,0.7956129908561707,0.7317759990692139,0.8674273490905762,1.3231248557567596,0.8123516738414764,0.8882322311401367,1.5,1.0,1.0,1.9077725278588509,0.9679866790771484,0.9537442207336426,0.8799772990492607,0.8068353295326233,0.9121344566345215
2025-05-01 13:58:44.084212,1.8506367206573486,0.892927348613739,0.9090371131896973,0.7956129908561707,0.7317759990692139,0.8674273490905762,1.3231248557567596,0.8123516738414764,0.8882322311401367,1.5,1.0,1.0,1.9077725278588509,0.9679866790771484,0.9537442207336426,0.8799772990492607,0.8068353295326233,0.9121344566345215
2025-05-01 13:58:44.191696,1.8506367206573486,0.892927348613739,0.9090371131896973,0.7956129908561707,0.7317759990692139,0.8674273490905762,1.3231248557567596,0.8123516738414764,0.8882322311401367,1.5,1.0,1.0,1.9077725278588509,0.9679866790771484,0.9537442207336426,0.8799772990492607,0.8068353295326233,0.9121344566345215
2025-05-01 13:58:44.300387,1.8506367206573486,0.892927348613739,0.9090371131896973,0.7956129908561707,0.7317759990692139,0.8674273490905762,1.3231248557567596,0.8123516738414764,0.8882322311401367,1.5,1.0,1.0,1.9077725278588509,0.9679866790771484,0.9537442207336426,0.8799772990492607,0.8068353295326233,0.9121344566345215
2025-05-01 13:58:44.405362,1.8506367206573486,0.892927348613739,0.9090371131896973,0.7956129908561707,0.7317759990692139,0.8674273490905762,1.3231248557567596,0.8123516738414764,0.8882322311401367,1.5,1.0,1.0,1.9077725278588509,0.9679866790771484,0.9537442207336426,0.8799772990492607,0.8068353295326233,0.9121344566345215
2025-05-01 13:58:44.510388,1.8506367206573486,0.892927348613739,0.9090371131896973,0.7956129908561707,0.7317759990692139,0.8674273490905762,1.3231248557567596,0.8123516738414764,0.8882322311401367,1.5,1.0,1.0,1.9077725278588509,0.9679866790771484,0.9537442207336426,0.8799772990492607,0.8068353295326233,0.9121344566345215
2025-05-01 13:58:44.621536,1.8506367206573486,0.892927348613739,0.9090371131896973,0.7956129908561707,0.7317759990692139,0.8674273490905762,1.3231248557567596,0.8123516738414764,0.8882322311401367,1.5,1.0,1.0,1.9077725278588509,0.9679866790771484,0.9537442207336426,0.8799772990492607,0.8068353295326233,0.9121344566345215
2025-05-01 13:58:44.723212,1.8506367206573486,0.892927348613739,0.9090371131896973,0.7956129908561707,0.7317759990692139,0.8674273490905762,1.3231248557567596,0.8123516738414764,0.8882322311401367,1.5,1.0,1.0,1.9077725278588509,0.9679866790771484,0.9537442207336426,0.8799772990492607,0.8068353295326233,0.9121344566345215
