Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:11:33.424744,1.8507388830184937,0.8929476141929626,0.9090667366981506,0.8595839738845825,0.7329800724983215,0.8663346171379089,1.355161428451538,0.8129638433456421,0.8877006769180298,1.5,1.0,1.0,1.9076963325119862,0.9677620768547058,0.9539864659309387,0.9184973816298595,0.8077945351600647,0.911254346370697
2025-05-01 13:11:33.529025,1.8507384061813354,0.8929517269134521,0.9090611338615417,0.8595242500305176,0.7328673601150513,0.8663372993469238,1.3551313281059265,0.8129095435142517,0.8876992166042328,1.5,1.0,1.0,1.9076925582458315,0.9677879095077515,0.9539814472198487,0.9184650354812803,0.8077035427093506,0.9112576127052308
2025-05-01 13:11:33.633732,1.8507384061813354,0.8929517269134521,0.9090611338615417,0.8595242500305176,0.7328673601150513,0.8663372993469238,1.3551313281059265,0.8129095435142517,0.8876992166042328,1.5,1.0,1.0,1.9076925582458315,0.9677879095077515,0.9539814472198487,0.9184650354812803,0.8077035427093506,0.9112576127052308
2025-05-01 13:11:33.737584,1.8507384061813354,0.8929517269134521,0.9090611338615417,0.8595242500305176,0.7328673601150513,0.8663372993469238,1.3551313281059265,0.8129095435142517,0.8876992166042328,1.5,1.0,1.0,1.9076925582458315,0.9677879095077515,0.9539814472198487,0.9184650354812803,0.8077035427093506,0.9112576127052308
2025-05-01 13:11:33.839410,1.8507384061813354,0.8929517269134521,0.9090611338615417,0.8595242500305176,0.7328673601150513,0.8663372993469238,1.3551313281059265,0.8129095435142517,0.8876992166042328,1.5,1.0,1.0,1.9076925582458315,0.9677879095077515,0.9539814472198487,0.9184650354812803,0.8077035427093506,0.9112576127052308
2025-05-01 13:11:33.943174,1.8507384061813354,0.8929517269134521,0.9090611338615417,0.8595242500305176,0.7328673601150513,0.8663372993469238,1.3551313281059265,0.8129095435142517,0.8876992166042328,1.5,1.0,1.0,1.9076925582458315,0.9677879095077515,0.9539814472198487,0.9184650354812803,0.8077035427093506,0.9112576127052308
2025-05-01 13:11:34.045816,1.8507384061813354,0.8929517269134521,0.9090611338615417,0.8595242500305176,0.7328673601150513,0.8663372993469238,1.3551313281059265,0.8129095435142517,0.8876992166042328,1.5,1.0,1.0,1.9076925582458315,0.9677879095077515,0.9539814472198487,0.9184650354812803,0.8077035427093506,0.9112576127052308
2025-05-01 13:11:34.147457,1.8507384061813354,0.8929517269134521,0.9090611338615417,0.8595242500305176,0.7328673601150513,0.8663372993469238,1.3551313281059265,0.8129095435142517,0.8876992166042328,1.5,1.0,1.0,1.9076925582458315,0.9677879095077515,0.9539814472198487,0.9184650354812803,0.8077035427093506,0.9112576127052308
2025-05-01 13:11:34.251004,1.8507384061813354,0.8929517269134521,0.9090611338615417,0.8595242500305176,0.7328673601150513,0.8663372993469238,1.3551313281059265,0.8129095435142517,0.8876992166042328,1.5,1.0,1.0,1.9076925582458315,0.9677879095077515,0.9539814472198487,0.9184650354812803,0.8077035427093506,0.9112576127052308
2025-05-01 13:11:34.352802,1.8507384061813354,0.8929517269134521,0.9090611338615417,0.8595242500305176,0.7328673601150513,0.8663372993469238,1.3551313281059265,0.8129095435142517,0.8876992166042328,1.5,1.0,1.0,1.9076925582458315,0.9677879095077515,0.9539814472198487,0.9184650354812803,0.8077035427093506,0.9112576127052308
2025-05-01 13:11:34.454550,1.8507384061813354,0.8929517269134521,0.9090611338615417,0.8595242500305176,0.7328673601150513,0.8663372993469238,1.3551313281059265,0.8129095435142517,0.8876992166042328,1.5,1.0,1.0,1.9076925582458315,0.9677879095077515,0.9539814472198487,0.9184650354812803,0.8077035427093506,0.9112576127052308
2025-05-01 13:11:34.555706,1.8507384061813354,0.8929517269134521,0.9090611338615417,0.8595242500305176,0.7328673601150513,0.8663372993469238,1.3551313281059265,0.8129095435142517,0.8876992166042328,1.5,1.0,1.0,1.9076925582458315,0.9677879095077515,0.9539814472198487,0.9184650354812803,0.8077035427093506,0.9112576127052308
2025-05-01 13:11:34.657323,1.8507384061813354,0.8929517269134521,0.9090611338615417,0.8595242500305176,0.7328673601150513,0.8663372993469238,1.3551313281059265,0.8129095435142517,0.8876992166042328,1.5,1.0,1.0,1.9076925582458315,0.9677879095077515,0.9539814472198487,0.9184650354812803,0.8077035427093506,0.9112576127052308
2025-05-01 13:11:34.763189,1.850738763809204,0.8929474353790283,0.9090932011604309,0.8596991896629333,0.7330560684204102,0.8663985133171082,1.3552189767360687,0.8130017518997192,0.8877458572387695,1.5,1.0,1.0,1.907698688868181,0.9677467346191406,0.9539948582649231,0.9185640832151014,0.8078553676605225,0.9113001704216004
2025-05-01 13:11:34.872327,1.8507498502731323,0.8929721713066101,0.9090890288352966,0.8596622347831726,0.7330436706542969,0.8664460182189941,1.3552060425281525,0.8130079209804535,0.8877675235271454,1.5,1.0,1.0,1.9077047289356315,0.9677690029144287,0.9539820194244385,0.9185425220981516,0.8078405022621155,0.911339008808136
2025-05-01 13:11:34.974113,1.8507498502731323,0.8929721713066101,0.9090890288352966,0.8596622347831726,0.7330436706542969,0.8664460182189941,1.3552060425281525,0.8130079209804535,0.8877675235271454,1.5,1.0,1.0,1.9077047289356315,0.9677690029144287,0.9539820194244385,0.9185425220981516,0.8078405022621155,0.911339008808136
2025-05-01 13:11:35.076014,1.8507498502731323,0.8929721713066101,0.9090890288352966,0.8596622347831726,0.7330436706542969,0.8664460182189941,1.3552060425281525,0.8130079209804535,0.8877675235271454,1.5,1.0,1.0,1.9077047289356315,0.9677690029144287,0.9539820194244385,0.9185425220981516,0.8078405022621155,0.911339008808136
2025-05-01 13:11:35.178231,1.8507498502731323,0.8929721713066101,0.9090890288352966,0.8596622347831726,0.7330436706542969,0.8664460182189941,1.3552060425281525,0.8130079209804535,0.8877675235271454,1.5,1.0,1.0,1.9077047289356315,0.9677690029144287,0.9539820194244385,0.9185425220981516,0.8078405022621155,0.911339008808136
2025-05-01 13:11:35.280167,1.8507498502731323,0.8929721713066101,0.9090890288352966,0.8596622347831726,0.7330436706542969,0.8664460182189941,1.3552060425281525,0.8130079209804535,0.8877675235271454,1.5,1.0,1.0,1.9077047289356315,0.9677690029144287,0.9539820194244385,0.9185425220981516,0.8078405022621155,0.911339008808136
2025-05-01 13:11:35.382004,1.8507498502731323,0.8929721713066101,0.9090890288352966,0.8596622347831726,0.7330436706542969,0.8664460182189941,1.3552060425281525,0.8130079209804535,0.8877675235271454,1.5,1.0,1.0,1.9077047289356315,0.9677690029144287,0.9539820194244385,0.9185425220981516,0.8078405022621155,0.911339008808136
2025-05-01 13:11:35.483184,1.8507498502731323,0.8929721713066101,0.9090890288352966,0.8596622347831726,0.7330436706542969,0.8664460182189941,1.3552060425281525,0.8130079209804535,0.8877675235271454,1.5,1.0,1.0,1.9077047289356315,0.9677690029144287,0.9539820194244385,0.9185425220981516,0.8078405022621155,0.911339008808136
2025-05-01 13:11:35.584776,1.8507498502731323,0.8929721713066101,0.9090890288352966,0.8596622347831726,0.7330436706542969,0.8664460182189941,1.3552060425281525,0.8130079209804535,0.8877675235271454,1.5,1.0,1.0,1.9077047289356315,0.9677690029144287,0.9539820194244385,0.9185425220981516,0.8078405022621155,0.911339008808136
2025-05-01 13:11:35.686479,1.8507498502731323,0.8929721713066101,0.9090890288352966,0.8596622347831726,0.7330436706542969,0.8664460182189941,1.3552060425281525,0.8130079209804535,0.8877675235271454,1.5,1.0,1.0,1.9077047289356315,0.9677690029144287,0.9539820194244385,0.9185425220981516,0.8078405022621155,0.911339008808136
2025-05-01 13:11:35.795254,1.8507344722747803,0.8929495215415955,0.9090765118598938,0.8593738079071045,0.7327606678009033,0.8662559390068054,1.3550541400909424,0.8128550946712494,0.8876662254333496,1.5,1.0,1.0,1.9076864461097316,0.9678074836730957,0.9540100216865539,0.9183785219993993,0.8076186299324035,0.9111894488334655
2025-05-01 13:11:35.898599,1.8507344722747803,0.8929495215415955,0.9090765118598938,0.8593738079071045,0.7327606678009033,0.8662559390068054,1.3550541400909424,0.8128550946712494,0.8876662254333496,1.5,1.0,1.0,1.9076864461097316,0.9678074836730957,0.9540100216865539,0.9183785219993993,0.8076186299324035,0.9111894488334655
2025-05-01 13:11:36.004118,1.8507344722747803,0.8929495215415955,0.9090765118598938,0.8593738079071045,0.7327606678009033,0.8662559390068054,1.3550541400909424,0.8128550946712494,0.8876662254333496,1.5,1.0,1.0,1.9076864461097316,0.9678074836730957,0.9540100216865539,0.9183785219993993,0.8076186299324035,0.9111894488334655
2025-05-01 13:11:36.106750,1.8507344722747803,0.8929495215415955,0.9090765118598938,0.8593738079071045,0.7327606678009033,0.8662559390068054,1.3550541400909424,0.8128550946712494,0.8876662254333496,1.5,1.0,1.0,1.9076864461097316,0.9678074836730957,0.9540100216865539,0.9183785219993993,0.8076186299324035,0.9111894488334655
2025-05-01 13:11:36.211380,1.8507344722747803,0.8929495215415955,0.9090765118598938,0.8593738079071045,0.7327606678009033,0.8662559390068054,1.3550541400909424,0.8128550946712494,0.8876662254333496,1.5,1.0,1.0,1.9076864461097316,0.9678074836730957,0.9540100216865539,0.9183785219993993,0.8076186299324035,0.9111894488334655
2025-05-01 13:11:36.312489,1.8507344722747803,0.8929495215415955,0.9090765118598938,0.8593738079071045,0.7327606678009033,0.8662559390068054,1.3550541400909424,0.8128550946712494,0.8876662254333496,1.5,1.0,1.0,1.9076864461097316,0.9678074836730957,0.9540100216865539,0.9183785219993993,0.8076186299324035,0.9111894488334655
2025-05-01 13:11:36.415911,1.8507344722747803,0.8929495215415955,0.9090765118598938,0.8593738079071045,0.7327606678009033,0.8662559390068054,1.3550541400909424,0.8128550946712494,0.8876662254333496,1.5,1.0,1.0,1.9076864461097316,0.9678074836730957,0.9540100216865539,0.9183785219993993,0.8076186299324035,0.9111894488334655
2025-05-01 13:11:36.517141,1.8507344722747803,0.8929495215415955,0.9090765118598938,0.8593738079071045,0.7327606678009033,0.8662559390068054,1.3550541400909424,0.8128550946712494,0.8876662254333496,1.5,1.0,1.0,1.9076864461097316,0.9678074836730957,0.9540100216865539,0.9183785219993993,0.8076186299324035,0.9111894488334655
2025-05-01 13:11:36.618695,1.8507344722747803,0.8929495215415955,0.9090765118598938,0.8593738079071045,0.7327606678009033,0.8662559390068054,1.3550541400909424,0.8128550946712494,0.8876662254333496,1.5,1.0,1.0,1.9076864461097316,0.9678074836730957,0.9540100216865539,0.9183785219993993,0.8076186299324035,0.9111894488334655
2025-05-01 13:11:36.722996,1.8507485389709473,0.892991304397583,0.9090896248817444,0.8590049743652344,0.7321274280548096,0.8660837411880493,1.3548767566680908,0.8125593662261963,0.8875866830348969,1.5,1.0,1.0,1.9076728014939046,0.9679675579071045,0.9540549516677856,0.9181793065078043,0.8071036815643311,0.9110490679740906
2025-05-01 13:11:36.823972,1.8507417440414429,0.8930045366287231,0.9090777039527893,0.8593353629112244,0.7326200604438782,0.8662402629852295,1.3550385534763336,0.8128122985363007,0.8876589834690094,1.5,1.0,1.0,1.907684551956812,0.9678796172142029,0.9540141105651856,0.9183617122147885,0.8074951410293579,0.9111766695976258
2025-05-01 13:11:36.930774,1.850742220878601,0.892968475818634,0.9090586304664612,0.8593242168426514,0.7327032089233398,0.8665295243263245,1.3550332188606262,0.8128358423709869,0.8877940773963928,1.5,1.0,1.0,1.907691291150731,0.9678341388702393,0.953940999507904,0.9183485714820203,0.8075688719749451,0.9114118933677673
2025-05-01 13:11:37.033481,1.8507229089736938,0.8929034471511841,0.9090742468833923,0.8594884872436523,0.732853889465332,0.8664425611495972,1.355105698108673,0.8128786683082581,0.8877584040164948,1.5,1.0,1.0,1.9076852068603063,0.9677519798278809,0.9539708852767944,0.9184416308701013,0.8077024221420288,0.9113391995429992
2025-05-01 13:11:37.135713,1.850761890411377,0.8930104970932007,0.9090778827667236,0.8596203923225403,0.7330062389373779,0.8663521409034729,1.3551911413669586,0.8130083680152893,0.8877150118350983,1.5,1.0,1.0,1.9077089854056217,0.9678071498870849,0.9539918780326844,0.9185203842347287,0.8078028917312622,0.9112661361694336
2025-05-01 13:11:37.236315,1.8507589101791382,0.8930276036262512,0.9090797901153564,0.8594479560852051,0.7328497767448425,0.8664097189903259,1.3551034331321716,0.8129386901855469,0.8877447545528412,1.5,1.0,1.0,1.9077026042569885,0.9678521275520324,0.9539818882942199,0.9184215155016174,0.8076743006706237,0.9113118171691894
2025-05-01 13:11:37.343572,1.8507401943206787,0.8929742574691772,0.9090613722801208,0.8593517541885376,0.7327100038528442,0.8664156794548035,1.3550459742546082,0.8128421306610107,0.8877385258674622,1.5,1.0,1.0,1.9076890385998213,0.9678374052047729,0.953965961933136,0.9183661305057085,0.8075731515884399,0.9113202691078186
2025-05-01 13:11:37.443813,1.8507225513458252,0.8929128646850586,0.9090748429298401,0.8596064448356628,0.732984185218811,0.866371750831604,1.355164498090744,0.8129485249519348,0.887723296880722,1.5,1.0,1.0,1.9076879114227752,0.9677334547042846,0.9539855241775512,0.9185094862861176,0.8078047752380371,0.9112824320793151
2025-05-01 13:11:37.545489,1.8507559299468994,0.8930260539054871,0.909080445766449,0.859687089920044,0.733058512210846,0.8664071559906006,1.3552215099334717,0.8130422830581665,0.8877438008785248,1.5,1.0,1.0,1.907706825404041,0.9678091406822205,0.953982925415039,0.9185589865161251,0.8078415989875793,0.9113096356391907
2025-05-01 13:11:37.645841,1.850754737854004,0.8930188417434692,0.9090657234191895,0.8597153425216675,0.7330896854400635,0.8663910627365112,1.3552350401878357,0.8130542635917664,0.8877283930778503,1.5,1.0,1.0,1.9077072401169701,0.9677971363067627,0.9539743661880493,0.9185748081084326,0.8078679800033569,0.9112997055053711
2025-05-01 13:11:37.746301,1.8507245779037476,0.892918050289154,0.9090595841407776,0.8593797087669373,0.7327671647071838,0.8662701845169067,1.3550521433353424,0.812842607498169,0.8876648843288422,1.5,1.0,1.0,1.9076819418055433,0.9677810072898865,0.9539936304092407,0.9183806301968676,0.8076301217079163,0.9112042307853698
2025-05-01 13:11:37.847008,1.8507503271102905,0.8929980397224426,0.9090777635574341,0.8597406148910522,0.7330971360206604,0.8663797378540039,1.3552454710006714,0.8130475878715515,0.887728750705719,1.5,1.0,1.0,1.9077052133673857,0.967779004573822,0.9539862632751465,0.9185893518334198,0.8078781008720398,0.9112882375717163
2025-05-01 13:11:37.953512,1.8507567644119263,0.8930090069770813,0.9090842604637146,0.8597269654273987,0.7331339716911316,0.8664047122001648,1.3552418649196625,0.8130714893341064,0.8877444863319397,1.5,1.0,1.0,1.907710110932465,0.9677804112434387,0.9539864659309387,0.91858012697113,0.807905375957489,0.9113069176673889
2025-05-01 13:11:38.055269,1.8507405519485474,0.8929709196090698,0.9090738296508789,0.8593123555183411,0.7326717376708984,0.8663008213043213,1.3550264537334442,0.8128213286399841,0.8876873254776001,1.5,1.0,1.0,1.9076871663909691,0.9678423881530762,0.9539988994598388,0.9183445780891639,0.8075432062149048,0.9112258911132812
2025-05-01 13:11:38.162897,1.8507236242294312,0.8929433822631836,0.9090639352798462,0.8593488335609436,0.7327094674110413,0.8662762641906738,1.3550362288951874,0.8128264248371124,0.88767009973526,1.5,1.0,1.0,1.9076788197492434,0.9678128123283386,0.9539958953857421,0.9183646549249815,0.8075788974761963,0.9112082242965698
2025-05-01 13:11:38.262988,1.8507307767868042,0.8929435610771179,0.9090670347213745,0.8597404360771179,0.7330549955368042,0.8663875460624695,1.355235606431961,0.8129992783069611,0.887727290391922,1.5,1.0,1.0,1.9076939804806081,0.9677438497543335,0.9539761185646057,0.9185887472377451,0.8078552842140198,0.9112966299057007
2025-05-01 13:11:38.363157,1.8507415056228638,0.8929911255836487,0.9090827703475952,0.8594793677330017,0.7328983545303345,0.8663990497589111,1.3551104366779327,0.8129447400569916,0.8877409100532532,1.5,1.0,1.0,1.9076946223768259,0.967813229560852,0.953986406326294,0.9184379016366935,0.8077204585075378,0.9113026857376099
2025-05-01 13:11:38.463784,1.8507436513900757,0.8929992318153381,0.9090640544891357,0.8595845103263855,0.7330020070075989,0.8663599491119385,1.3551640808582306,0.8130006194114685,0.8877120018005371,1.5,1.0,1.0,1.9076984981521055,0.9677989840507507,0.9539792537689209,0.9184983988777712,0.8078017592430115,0.9112751483917236
2025-05-01 13:11:38.565179,1.85071861743927,0.892900824546814,0.9090587496757507,0.8591630458831787,0.7325105667114258,0.8662298917770386,1.3549408316612244,0.8127056956291199,0.8876443207263947,1.5,1.0,1.0,1.9076709743039588,0.9678185462951661,0.9540010213851928,0.9182580236895105,0.8074282884597779,0.9111721634864807
2025-05-01 13:11:38.673195,1.8507295846939087,0.8929274678230286,0.9090850949287415,0.8597284555435181,0.7330853343009949,0.8664105534553528,1.3552290201187134,0.8130064010620117,0.8877478241920471,1.5,1.0,1.0,1.9076948143227266,0.9677249073982239,0.9539859652519226,0.9185800098197295,0.8078827738761902,0.9113114237785339
2025-05-01 13:11:38.773332,1.8507540225982666,0.8929848670959473,0.9090676307678223,0.8594676852226257,0.7328639030456543,0.8663893938064575,1.3551108539104462,0.8129243850708008,0.8877285122871399,1.5,1.0,1.0,1.9077013471067468,0.9678151130676269,0.9539762258529663,0.9184316775857886,0.8076941490173339,0.9112979888916015
2025-05-01 13:11:38.873592,1.850738286972046,0.8929678201675415,0.9090697765350342,0.8596254587173462,0.7329779863357544,0.8663305044174194,1.355181872844696,0.812972903251648,0.8877001404762268,1.5,1.0,1.0,1.9076950891963942,0.9677786588668823,0.9539897203445434,0.9185231582172411,0.8077888250350952,0.9112504482269287
2025-05-01 13:11:38.974751,1.8507360219955444,0.8929142951965332,0.9090651869773865,0.859516978263855,0.7328832745552063,0.8663329482078552,1.3551265001296997,0.8128987848758698,0.8876990675926208,1.5,1.0,1.0,1.9076927688984224,0.9677547812461853,0.9539855599403382,0.9184590312572172,0.8077237606048584,0.9112533211708069
2025-05-01 13:11:39.075357,1.8507535457611084,0.8930176496505737,0.909083366394043,0.8596741557121277,0.733050525188446,0.8664143681526184,1.355213850736618,0.8130340874195099,0.8877488672733307,1.5,1.0,1.0,1.9077054734661434,0.9678040146827698,0.9539838194847107,0.9185511474177982,0.8078368902206421,0.9113148212432861
2025-05-01 13:11:39.183756,1.8507450819015503,0.8930090069770813,0.9090767502784729,0.8595991730690002,0.7330389618873596,0.8663553595542908,1.3551721274852753,0.8130239844322205,0.8877160549163818,1.5,1.0,1.0,1.9077000387704692,0.9677994132041932,0.9539903283119202,0.9185065142118611,0.8078293681144715,0.9112689375877381
2025-05-01 13:11:39.285078,1.8507201671600342,0.8929400444030762,0.9090622067451477,0.859416663646698,0.7328042984008789,0.8663938045501709,1.355068415403366,0.8128721714019775,0.8877280056476593,1.5,1.0,1.0,1.9076806933264017,0.9677911758422851,0.953971004486084,0.9184014051576376,0.8076554298400879,0.9113026022911072
2025-05-01 13:11:39.385426,1.8507338762283325,0.8929736614227295,0.9090659618377686,0.859590470790863,0.7329105734825134,0.8663875460624695,1.3551621735095978,0.8129421174526215,0.887726753950119,1.5,1.0,1.0,1.9076907105399215,0.9677968144416809,0.953975260257721,0.918503897671596,0.8077337265014648,0.9112968444824219
2025-05-01 13:11:39.493572,1.8507531881332397,0.8929968476295471,0.9090700745582581,0.8596660494804382,0.7330306172370911,0.8664000630378723,1.355209618806839,0.8130137324333191,0.8877350687980652,1.5,1.0,1.0,1.9077052999313697,0.9677913546562195,0.9539760470390319,0.918546242636837,0.8078251242637634,0.9113060355186462
2025-05-01 13:11:39.593979,1.8507493734359741,0.8929924368858337,0.909070611000061,0.8595032691955566,0.732856273651123,0.8663643002510071,1.3551263213157654,0.8129243552684784,0.8877174556255341,1.5,1.0,1.0,1.907697724621732,0.9678226947784424,0.9539836287498474,0.9184538609571865,0.8076865315437317,0.9112773180007935
2025-05-01 13:11:39.695427,1.8507245779037476,0.8929223418235779,0.909059464931488,0.859489381313324,0.7328717112541199,0.8663941621780396,1.3551069796085358,0.8128970265388489,0.8877268135547638,1.5,1.0,1.0,1.9076858908421095,0.9677635312080384,0.9539687395095825,0.9184424846881335,0.8077129006385804,0.911303436756134
2025-05-01 13:11:39.795695,1.8507510423660278,0.8929909467697144,0.9090680480003357,0.8596753478050232,0.7330357432365417,0.8664060235023499,1.3552131950855255,0.813013345003128,0.8877370357513428,1.5,1.0,1.0,1.9077044001026522,0.9677856087684631,0.9539732336997986,0.9185514339999785,0.8078304052352905,0.9113112092018127
2025-05-01 13:11:39.897935,1.8507498502731323,0.8930118083953857,0.9090672731399536,0.8596734404563904,0.7330480813980103,0.8664039373397827,1.3552116453647614,0.813029944896698,0.8877356052398682,1.5,1.0,1.0,1.907703404289666,0.9677998304367066,0.9539730310440063,0.9185505701480479,0.8078361034393311,0.9113096952438354
2025-05-01 13:11:40.003872,1.850738525390625,0.8929907083511353,0.9090592861175537,0.8593634366989136,0.7327418923377991,0.8664151430130005,1.3550509810447693,0.8128663003444672,0.8877372145652771,1.5,1.0,1.0,1.9076885060563549,0.9678441882133484,0.9539644002914429,0.9183726711973683,0.8075953722000122,0.9113202571868897
2025-05-01 13:11:40.105538,1.8507136106491089,0.8928936123847961,0.909061074256897,0.8594304323196411,0.7327624559402466,0.8663584589958191,1.355072021484375,0.8128280341625214,0.887709766626358,1.5,1.0,1.0,1.9076765594130856,0.9677623987197876,0.9539771676063538,0.9184098663681645,0.8076312422752381,0.9112745523452759
2025-05-01 13:11:40.213159,1.8507388830184937,0.8929497599601746,0.9090573787689209,0.8595914244651794,0.7329815626144409,0.8663748502731323,1.3551651537418365,0.8129656612873077,0.8877161145210266,1.5,1.0,1.0,1.9076967127926336,0.9677634954452514,0.9539709329605103,0.9185014716975702,0.8077952980995178,0.9112884044647217
2025-05-01 13:11:40.313928,1.8507664203643799,0.8930569887161255,0.909083902835846,0.8596742153167725,0.733050525188446,0.8664150834083557,1.3552203178405762,0.8130537569522858,0.8877494931221008,1.5,1.0,1.0,1.9077119820784347,0.9678354859352112,0.9539841055870056,0.9185523993302568,0.8078290224075317,0.9113152861595154
2025-05-01 13:11:40.415998,1.8507390022277832,0.8929396271705627,0.9090677499771118,0.8596595525741577,0.7330328226089478,0.8664153814315796,1.3551992774009705,0.8129862248897552,0.8877415657043457,1.5,1.0,1.0,1.9076988089617055,0.9677451372146606,0.9539711236953735,0.9185403239194591,0.8078383326530456,0.9113187551498413
2025-05-01 13:11:40.523777,1.850715160369873,0.892894983291626,0.909059464931488,0.8594269752502441,0.7327494025230408,0.8663909435272217,1.3550710678100586,0.8128221929073334,0.8877252042293549,1.5,1.0,1.0,1.9076773328968808,0.9677661061286926,0.9539693832397461,0.9184079484751896,0.8076205253601074,0.9113008618354798
2025-05-01 13:11:40.624739,1.8507353067398071,0.8929235339164734,0.9090825319290161,0.8596032857894897,0.7329720854759216,0.8663787841796875,1.3551692962646484,0.8129478096961975,0.8877306580543518,1.5,1.0,1.0,1.907694877759801,0.9677444100379944,0.9539902687072754,0.918508277757777,0.8077929615974426,0.9112865209579468
2025-05-01 13:11:40.724996,1.8507589101791382,0.8930371403694153,0.9090835452079773,0.8597272634506226,0.7331298589706421,0.866413414478302,1.3552430868148804,0.8130834996700287,0.8877484798431396,1.5,1.0,1.0,1.907710457142048,0.9678037405014038,0.9539841532707214,0.9185812470358086,0.8078964591026306,0.9113140225410461
2025-05-01 13:11:40.825713,1.8507286310195923,0.8929620385169983,0.90907222032547,0.8594046831130981,0.732807993888855,0.8664112091064453,1.3550666570663452,0.8128850162029266,0.8877417147159576,1.5,1.0,1.0,1.9076853072336302,0.9678080320358277,0.9539755344390869,0.9183946812459841,0.8076539874076843,0.9113145232200622
2025-05-01 13:11:40.933949,1.8507323265075684,0.892948567867279,0.9090550541877747,0.8594357967376709,0.7328288555145264,0.8663801550865173,1.3550840616226196,0.8128887116909027,0.887717604637146,1.5,1.0,1.0,1.9076884255808066,0.967793083190918,0.9539680123329163,0.918412448366337,0.8076733708381653,0.911293113231659
