time_s,x,y,z
20250908_165049.067430,2.016632318496704,0.12079761922359467,2.9588353633880615
20250908_165049.077486,2.0166127681732178,0.12093906849622726,2.9588654041290283
20250908_165049.087483,2.016602039337158,0.12104158848524094,2.958899974822998
20250908_165049.097620,2.0165958404541016,0.1213604062795639,2.9587481021881104
20250908_165049.107938,2.016707420349121,0.12167474627494812,2.9586174488067627
20250908_165049.116663,2.0168051719665527,0.12240036576986313,2.958388090133667
20250908_165049.127302,2.0169668197631836,0.12284303456544876,2.9581944942474365
20250908_165049.137464,2.0170397758483887,0.12337908148765564,2.957927703857422
20250908_165049.147561,2.0171945095062256,0.12416485697031021,2.957563877105713
20250908_165049.157180,2.0171656608581543,0.12539184093475342,2.956976890563965
20250908_165049.166943,2.0172290802001953,0.12700045108795166,2.9565136432647705
20250908_165049.177886,2.0172131061553955,0.1289391666650772,2.956089496612549
20250908_165049.187476,2.0173380374908447,0.13112367689609528,2.9555604457855225
20250908_165049.197742,2.017242908477783,0.13340216875076294,2.9549920558929443
20250908_165049.207452,2.0172860622406006,0.13574157655239105,2.954434871673584
20250908_165049.217064,2.017240285873413,0.13853001594543457,2.953784942626953
20250908_165049.227525,2.0172653198242188,0.14181390404701233,2.9529623985290527
20250908_165049.237414,2.0172080993652344,0.14550964534282684,2.9520199298858643
20250908_165049.247087,2.017317056655884,0.14923089742660522,2.951300859451294
20250908_165049.257447,2.0173752307891846,0.15331879258155823,2.9504432678222656
20250908_165049.267280,2.0172524452209473,0.15733394026756287,2.949397087097168
20250908_165049.277828,2.0171663761138916,0.16168342530727386,2.948517084121704
20250908_165049.287364,2.017207384109497,0.16630183160305023,2.9474029541015625
20250908_165049.297484,2.0172247886657715,0.1712256222963333,2.9464051723480225
20250908_165049.307421,2.0173587799072266,0.17638638615608215,2.945312261581421
20250908_165049.317558,2.0174219608306885,0.1816869080066681,2.9440441131591797
20250908_165049.327280,2.0173075199127197,0.1870889812707901,2.942711114883423
20250908_165049.337403,2.017092227935791,0.1928415298461914,2.9413440227508545
20250908_165049.347289,2.017061233520508,0.19864459335803986,2.9399852752685547
20250908_165049.357296,2.016871452331543,0.20440413057804108,2.938462495803833
20250908_165049.367055,2.0167715549468994,0.2104375809431076,2.9370503425598145
20250908_165049.377543,2.016718864440918,0.21675769984722137,2.935389757156372
20250908_165049.386963,2.016568422317505,0.22328931093215942,2.933830499649048
20250908_165049.397305,2.016305685043335,0.22994141280651093,2.9321398735046387
20250908_165049.407394,2.016062021255493,0.23641374707221985,2.930530548095703
20250908_165049.416799,2.015733480453491,0.24329473078250885,2.928802967071533
20250908_165049.427409,2.015402317047119,0.25045502185821533,2.9270567893981934
20250908_165049.438442,2.0152080059051514,0.2575775682926178,2.9253480434417725
20250908_165049.447353,2.014910936355591,0.264969140291214,2.9236178398132324
20250908_165049.457443,2.0145230293273926,0.272432804107666,2.921748399734497
20250908_165049.467281,2.014225721359253,0.2795405685901642,2.9200735092163086
20250908_165049.477545,2.013784885406494,0.2870120704174042,2.918278455734253
20250908_165049.487392,2.0133180618286133,0.295083612203598,2.916362762451172
20250908_165049.497347,2.012943983078003,0.3029015064239502,2.914459466934204
20250908_165049.507477,2.012631893157959,0.31105953454971313,2.91255521774292
20250908_165049.518138,2.012300491333008,0.31922048330307007,2.9105985164642334
20250908_165049.527311,2.0116772651672363,0.3272910416126251,2.9085371494293213
20250908_165049.537084,2.0111911296844482,0.3353590965270996,2.9066689014434814
20250908_165049.547535,2.010737419128418,0.34375953674316406,2.904672145843506
20250908_165049.556817,2.0102713108062744,0.3525329828262329,2.9024643898010254
20250908_165049.568044,2.0098073482513428,0.3614755868911743,2.9004223346710205
20250908_165049.577396,2.009368658065796,0.3701518476009369,2.898285388946533
20250908_165049.587689,2.0087077617645264,0.3787717819213867,2.8962111473083496
20250908_165049.596796,2.008091449737549,0.38761189579963684,2.8941073417663574
20250908_165049.607866,2.00742769241333,0.3967742621898651,2.89194393157959
20250908_165049.617756,2.006819248199463,0.40578144788742065,2.889697790145874
20250908_165049.627724,2.006218433380127,0.41515323519706726,2.8875787258148193
20250908_165049.637583,2.0055932998657227,0.4243563711643219,2.885416030883789
20250908_165049.647535,2.004772663116455,0.43342652916908264,2.8833861351013184
20250908_165049.657445,2.0038652420043945,0.4426302909851074,2.8811473846435547
20250908_165049.667097,2.0030086040496826,0.45174354314804077,2.878978967666626
20250908_165049.677657,2.0022635459899902,0.4608876705169678,2.876784324645996
20250908_165049.687115,2.001368761062622,0.4702880382537842,2.874641180038452
20250908_165049.697444,2.0006251335144043,0.47959253191947937,2.8724160194396973
20250908_165049.707490,1.9996103048324585,0.48878493905067444,2.870173931121826
20250908_165049.716951,1.9986751079559326,0.49769094586372375,2.868011236190796
20250908_165049.727669,1.9976400136947632,0.5067874789237976,2.8659002780914307
20250908_165049.737475,1.9966286420822144,0.5154262185096741,2.863842725753784
20250908_165049.747337,1.9957151412963867,0.5244554281234741,2.8616652488708496
20250908_165049.757496,1.9949456453323364,0.5335249900817871,2.8593943119049072
20250908_165049.767167,1.9939932823181152,0.5424933433532715,2.8572988510131836
20250908_165049.777523,1.992818832397461,0.5510292649269104,2.8552610874176025
20250908_165049.787392,1.991839051246643,0.5594982504844666,2.853194236755371
20250908_165049.797774,1.9907636642456055,0.5680196285247803,2.8511087894439697
20250908_165049.807339,1.9899290800094604,0.5767438411712646,2.848999261856079
20250908_165049.817680,1.988813877105713,0.5857202410697937,2.8468897342681885
20250908_165049.827407,1.9879090785980225,0.5940657258033752,2.844785213470459
20250908_165049.838025,1.9869080781936646,0.6020432710647583,2.842830181121826
20250908_165049.847488,1.9858585596084595,0.6098633408546448,2.841029405593872
20250908_165049.857552,1.984874963760376,0.6183411478996277,2.8390514850616455
20250908_165049.867599,1.9838459491729736,0.625937819480896,2.837087392807007
20250908_165049.877076,1.9826531410217285,0.6344553828239441,2.83514404296875
20250908_165049.887665,1.9816685914993286,0.6424893736839294,2.833127021789551
20250908_165049.897030,1.9805047512054443,0.6500725150108337,2.831245183944702
20250908_165049.907485,1.9792529344558716,0.6571701169013977,2.8296656608581543
20250908_165049.917473,1.9780833721160889,0.6652494668960571,2.8275227546691895
20250908_165049.927542,1.976945161819458,0.672285795211792,2.8258533477783203
20250908_165049.938086,1.9760003089904785,0.6795290112495422,2.8240408897399902
20250908_165049.946699,1.974992275238037,0.6869336366653442,2.8221161365509033
20250908_165049.957485,1.9736348390579224,0.6942138075828552,2.8202950954437256
20250908_165049.967565,1.9725223779678345,0.7008435130119324,2.8187034130096436
20250908_165049.977745,1.9713112115859985,0.7075622081756592,2.8170273303985596
20250908_165049.987355,1.970143437385559,0.7142283916473389,2.8153862953186035
20250908_165049.997359,1.9690464735031128,0.7208013534545898,2.8138294219970703
20250908_165050.007510,1.9680076837539673,0.7275034189224243,2.8121538162231445
20250908_165050.017523,1.9667503833770752,0.7342288494110107,2.8102517127990723
20250908_165050.027489,1.9655790328979492,0.7402627468109131,2.808786630630493
20250908_165050.037645,1.9644418954849243,0.7460445761680603,2.8071799278259277
20250908_165050.047463,1.9632176160812378,0.7519851922988892,2.805601119995117
20250908_165050.057391,1.9620810747146606,0.7575554251670837,2.803964614868164
20250908_165050.067179,1.960981845855713,0.76335209608078,2.8023886680603027
20250908_165050.077013,1.9599145650863647,0.769159197807312,2.800673246383667
20250908_165050.088038,1.958710789680481,0.7745633721351624,2.7991256713867188
20250908_165050.097678,1.9578111171722412,0.7789957523345947,2.797912836074829
20250908_165050.107381,1.9566351175308228,0.7836917042732239,2.796459674835205
20250908_165050.117253,1.9555071592330933,0.7886611223220825,2.794963836669922
20250908_165050.127461,1.954479455947876,0.7935172319412231,2.793407678604126
20250908_165050.137900,1.9533864259719849,0.7987548112869263,2.7917699813842773
20250908_165050.147513,1.9521269798278809,0.803378701210022,2.790198564529419
20250908_165050.157345,1.9508845806121826,0.8075697422027588,2.7888782024383545
20250908_165050.167293,1.9498753547668457,0.8112671971321106,2.7876102924346924
20250908_165050.177574,1.9489946365356445,0.8150472044944763,2.786383867263794
20250908_165050.187595,1.9478193521499634,0.8194246292114258,2.785059690475464
20250908_165050.197463,1.9465914964675903,0.823920488357544,2.7833023071289062
20250908_165050.207380,1.9456595182418823,0.8274857997894287,2.782071113586426
20250908_165050.217067,1.9447628259658813,0.8305755257606506,2.7810723781585693
20250908_165050.227397,1.9433252811431885,0.8343927264213562,2.779520034790039
20250908_165050.237285,1.9423941373825073,0.8372520208358765,2.778400182723999
20250908_165050.247066,1.9414474964141846,0.8404656052589417,2.7771377563476562
20250908_165050.257279,1.9403069019317627,0.8437495231628418,2.7758991718292236
20250908_165050.267184,1.9393919706344604,0.8469272255897522,2.7745134830474854
20250908_165050.277533,1.938132882118225,0.8499653339385986,2.7730860710144043
20250908_165050.287119,1.9374507665634155,0.8520780801773071,2.7721917629241943
20250908_165050.297734,1.9361331462860107,0.8548256754875183,2.770920753479004
20250908_165050.307772,1.9351143836975098,0.8570439219474792,2.7698473930358887
20250908_165050.317069,1.934061884880066,0.8597386479377747,2.768617868423462
20250908_165050.327450,1.9330726861953735,0.8621295690536499,2.7673890590667725
20250908_165050.337050,1.9320452213287354,0.8643379807472229,2.7661890983581543
20250908_165050.347951,1.9310593605041504,0.8661223649978638,2.765214204788208
20250908_165050.357768,1.929909586906433,0.8678053617477417,2.764078140258789
20250908_165050.367611,1.9287841320037842,0.8695091009140015,2.7629170417785645
20250908_165050.377284,1.927843689918518,0.8710013031959534,2.761971950531006
20250908_165050.387688,1.92682945728302,0.8728747963905334,2.760908603668213
20250908_165050.397500,1.925963044166565,0.8746808767318726,2.759671211242676
20250908_165050.407797,1.9248721599578857,0.8759750127792358,2.7586212158203125
20250908_165050.417357,1.9238816499710083,0.8765684962272644,2.757870674133301
20250908_165050.427339,1.922947645187378,0.8777570724487305,2.756838083267212
20250908_165050.437899,1.9219691753387451,0.8786870241165161,2.755852222442627
20250908_165050.447395,1.921029806137085,0.879393994808197,2.7549126148223877
20250908_165050.457281,1.9202181100845337,0.880591094493866,2.7536704540252686
20250908_165050.466897,1.9192754030227661,0.8813686370849609,2.7526440620422363
20250908_165050.477487,1.918291449546814,0.8813439011573792,2.751913070678711
20250908_165050.487394,1.917336106300354,0.8813624978065491,2.75109601020813
20250908_165050.497314,1.916578769683838,0.882296085357666,2.749882221221924
20250908_165050.507495,1.9156330823898315,0.8820964694023132,2.7491137981414795
20250908_165050.516685,1.9147266149520874,0.8826020359992981,2.7482168674468994
20250908_165050.527459,1.9138157367706299,0.8830216526985168,2.7470715045928955
20250908_165050.537366,1.912939429283142,0.8827230930328369,2.7462878227233887
20250908_165050.547668,1.9119541645050049,0.8825267553329468,2.7454111576080322
20250908_165050.557778,1.9112228155136108,0.8821665644645691,2.744602680206299
20250908_165050.567319,1.9105312824249268,0.8818829655647278,2.7437970638275146
20250908_165050.577624,1.9096711874008179,0.8819444179534912,2.742720365524292
20250908_165050.587774,1.9088505506515503,0.881689727306366,2.7418646812438965
20250908_165050.597737,1.9079195261001587,0.8810865879058838,2.74112868309021
20250908_165050.607342,1.9071382284164429,0.8803898692131042,2.7404303550720215
20250908_165050.617541,1.9062532186508179,0.8798900842666626,2.7396552562713623
20250908_165050.627536,1.9056167602539062,0.8791836500167847,2.7389097213745117
20250908_165050.637615,1.904768943786621,0.8787258267402649,2.738128662109375
20250908_165050.647412,1.904104471206665,0.8782758712768555,2.7373430728912354
20250908_165050.657421,1.9032248258590698,0.8775440454483032,2.7365312576293945
20250908_165050.667457,1.9026594161987305,0.8764606714248657,2.735901117324829
20250908_165050.677809,1.9019370079040527,0.8754856586456299,2.7352356910705566
20250908_165050.687569,1.901309847831726,0.874499499797821,2.7345004081726074
20250908_165050.697372,1.900598168373108,0.8736650347709656,2.7338287830352783
20250908_165050.707391,1.8999049663543701,0.8730200529098511,2.73306941986084
20250908_165050.717372,1.8992664813995361,0.8723760843276978,2.7322747707366943
20250908_165050.727328,1.898679494857788,0.8710220456123352,2.731762409210205
20250908_165050.740855,1.8981167078018188,0.8694225549697876,2.7312183380126953
20250908_165050.751472,1.8976109027862549,0.8683012127876282,2.7304635047912598
20250908_165050.757514,1.8969906568527222,0.8669552206993103,2.729886054992676
20250908_165050.767307,1.8964524269104004,0.8662314414978027,2.729086399078369
20250908_165050.777679,1.8959754705429077,0.8650851249694824,2.728444814682007
20250908_165050.787710,1.8954946994781494,0.8636046648025513,2.727902412414551
20250908_165050.797254,1.8949530124664307,0.8621419072151184,2.7273077964782715
20250908_165050.807355,1.894469976425171,0.8605953454971313,2.726863384246826
20250908_165050.816915,1.8940562009811401,0.8589227199554443,2.726377010345459
20250908_165050.826827,1.8935935497283936,0.8580414652824402,2.7256698608398438
20250908_165050.837089,1.8931561708450317,0.8568581938743591,2.7251477241516113
20250908_165050.847415,1.8927216529846191,0.8554447889328003,2.7246553897857666
20250908_165050.857159,1.8923146724700928,0.8535246253013611,2.7243239879608154
20250908_165050.867161,1.8918101787567139,0.8521352410316467,2.723827362060547
20250908_165050.877733,1.891492486000061,0.8505463004112244,2.7233738899230957
20250908_165050.887560,1.891005039215088,0.8493446111679077,2.7226991653442383
20250908_165050.897126,1.890731930732727,0.8478845953941345,2.7222018241882324
20250908_165050.907494,1.8904231786727905,0.846509575843811,2.7217366695404053
20250908_165050.917442,1.8900312185287476,0.8448889255523682,2.7213494777679443
20250908_165050.927350,1.8896939754486084,0.8433138728141785,2.7208666801452637
20250908_165050.937373,1.8894072771072388,0.8416426777839661,2.7204480171203613
20250908_165050.947325,1.889108657836914,0.8399542570114136,2.720057964324951
20250908_165050.957571,1.8888987302780151,0.8382938504219055,2.719590902328491
20250908_165050.967586,1.8885661363601685,0.8372749090194702,2.7188668251037598
20250908_165050.977825,1.8882761001586914,0.8359588980674744,2.718371868133545
20250908_165050.987392,1.888047456741333,0.8342397809028625,2.7178938388824463
20250908_165050.997299,1.8877390623092651,0.8324760794639587,2.7175064086914062
20250908_165051.007537,1.8875043392181396,0.8307162523269653,2.7171683311462402
20250908_165051.017467,1.887229084968567,0.8292979001998901,2.7167701721191406
20250908_165051.027461,1.8869965076446533,0.8280861973762512,2.7162680625915527
20250908_165051.037467,1.886724591255188,0.8271047472953796,2.715763568878174
20250908_165051.047707,1.886488437652588,0.825783908367157,2.7153520584106445
20250908_165051.057315,1.8863102197647095,0.8240277171134949,2.7149901390075684
20250908_165051.067474,1.8860636949539185,0.822138249874115,2.7147414684295654
20250908_165051.077606,1.8858731985092163,0.820881187915802,2.7143187522888184
20250908_165051.086823,1.8856815099716187,0.8196657299995422,2.713937282562256
20250908_165051.097622,1.8855100870132446,0.8186064958572388,2.7134296894073486
20250908_165051.107505,1.8854063749313354,0.8170474171638489,2.7130379676818848
20250908_165051.116813,1.8851369619369507,0.8157755732536316,2.7125561237335205
20250908_165051.127500,1.885027289390564,0.8141665458679199,2.712266445159912
20250908_165051.137277,1.884874939918518,0.8127855658531189,2.7119088172912598
20250908_165051.147662,1.884666919708252,0.811514139175415,2.7115273475646973
20250908_165051.156844,1.884591817855835,0.8102949857711792,2.711087942123413
20250908_165051.167476,1.8844640254974365,0.809160053730011,2.71065354347229
20250908_165051.177658,1.8843505382537842,0.8078271150588989,2.710249423980713
20250908_165051.187464,1.8842716217041016,0.8063386082649231,2.7098658084869385
20250908_165051.197175,1.884113073348999,0.8051062226295471,2.7095296382904053
20250908_165051.206720,1.8839879035949707,0.803868293762207,2.709209442138672
20250908_165051.217509,1.8838869333267212,0.8027999997138977,2.7089264392852783
20250908_165051.227330,1.8837511539459229,0.8018252849578857,2.7085728645324707
20250908_165051.237866,1.8835482597351074,0.8006955981254578,2.7082529067993164
20250908_165051.247356,1.883470058441162,0.7994911670684814,2.7078254222869873
20250908_165051.257244,1.8833198547363281,0.7981946468353271,2.707470655441284
20250908_165051.267559,1.8832054138183594,0.7967622876167297,2.707040786743164
20250908_165051.277735,1.8832464218139648,0.7953916788101196,2.706603527069092
20250908_165051.287620,1.88314950466156,0.7943352460861206,2.706094980239868
20250908_165051.297436,1.8832403421401978,0.7932534217834473,2.7054860591888428
20250908_165051.307300,1.8831803798675537,0.7920860052108765,2.7050297260284424
20250908_165051.316675,1.882956624031067,0.7906317114830017,2.7046310901641846
20250908_165051.327587,1.8828705549240112,0.7889447212219238,2.7042787075042725
20250908_165051.337152,1.8828274011611938,0.7877486944198608,2.7038419246673584
20250908_165051.346849,1.8828774690628052,0.7868837714195251,2.7033028602600098
20250908_165051.357482,1.8830342292785645,0.7858814001083374,2.7028956413269043
20250908_165051.366926,1.8829376697540283,0.7849287986755371,2.702420473098755
20250908_165051.377888,1.8828222751617432,0.7835797071456909,2.7020387649536133
20250908_165051.386951,1.8827494382858276,0.7820538282394409,2.701732635498047
20250908_165051.396953,1.8827810287475586,0.7811428904533386,2.701350212097168
20250908_165051.407378,1.8828470706939697,0.780008852481842,2.7009689807891846
20250908_165051.417116,1.882775068283081,0.7793668508529663,2.700453281402588
20250908_165051.427370,1.8828023672103882,0.7784574627876282,2.7000372409820557
20250908_165051.437290,1.8827965259552002,0.7773017883300781,2.6996803283691406
20250908_165051.447647,1.8827142715454102,0.7761422991752625,2.6993801593780518
20250908_165051.457385,1.8826704025268555,0.7752165198326111,2.6989307403564453
20250908_165051.467373,1.882685899734497,0.7743585705757141,2.6984493732452393
20250908_165051.477442,1.8827239274978638,0.7737334370613098,2.6978044509887695
20250908_165051.486859,1.8827015161514282,0.7729834914207458,2.697293758392334
20250908_165051.497669,1.882643222808838,0.7721304297447205,2.696835517883301
20250908_165051.507424,1.8824354410171509,0.7712123394012451,2.6962833404541016
20250908_165051.517491,1.8824971914291382,0.7702187299728394,2.6959068775177
20250908_165051.527496,1.8824989795684814,0.7694389820098877,2.695417642593384
20250908_165051.537691,1.882537841796875,0.7686492204666138,2.695054531097412
20250908_165051.547612,1.8826050758361816,0.768306314945221,2.6944899559020996
20250908_165051.557090,1.882660984992981,0.7677487730979919,2.694101572036743
20250908_165051.567445,1.8825876712799072,0.7671485543251038,2.6936769485473633
20250908_165051.577065,1.8825410604476929,0.7663670778274536,2.6933767795562744
20250908_165051.587706,1.8824567794799805,0.7657331824302673,2.692976474761963
20250908_165051.597400,1.882462978363037,0.7652730345726013,2.6925716400146484
20250908_165051.606879,1.8826284408569336,0.7651000022888184,2.692152976989746
20250908_165051.617458,1.8826783895492554,0.7648564577102661,2.691765785217285
20250908_165051.627408,1.882675051689148,0.7644745707511902,2.691441535949707
20250908_165051.637769,1.8825498819351196,0.7639498114585876,2.6911232471466064
20250908_165051.647523,1.8824186325073242,0.7633692026138306,2.6908652782440186
20250908_165051.657659,1.8823703527450562,0.7631262540817261,2.690492630004883
20250908_165051.667526,1.8823859691619873,0.7631823420524597,2.690067768096924
20250908_165051.677728,1.8823872804641724,0.7631553411483765,2.6896812915802
20250908_165051.687242,1.8822121620178223,0.7630753517150879,2.68925142288208
20250908_165051.697643,1.8820432424545288,0.7627137303352356,2.688948631286621
20250908_165051.707434,1.8818923234939575,0.7623004913330078,2.6887099742889404
20250908_165051.716835,1.8819137811660767,0.7621849179267883,2.6884217262268066
20250908_165051.727208,1.8819113969802856,0.7623651027679443,2.688056468963623
20250908_165051.737366,1.881895661354065,0.7624660134315491,2.6877377033233643
20250908_165051.747541,1.8818200826644897,0.7624969482421875,2.687424659729004
20250908_165051.757352,1.8815611600875854,0.7624489068984985,2.6871562004089355
20250908_165051.766938,1.8814119100570679,0.7621322870254517,2.686978340148926
20250908_165051.777760,1.881325125694275,0.7623155117034912,2.686587333679199
20250908_165051.787709,1.8812390565872192,0.7624759078025818,2.6863420009613037
20250908_165051.796926,1.8811994791030884,0.762776255607605,2.6861143112182617
20250908_165051.806944,1.8811135292053223,0.7629975080490112,2.685878038406372
20250908_165051.816957,1.8809492588043213,0.7631251811981201,2.685680866241455
20250908_165051.827372,1.880798101425171,0.7631000280380249,2.6854588985443115
20250908_165051.837518,1.8806713819503784,0.7635136246681213,2.6851401329040527
20250908_165051.847252,1.8805254697799683,0.7635319828987122,2.684948444366455
20250908_165051.857340,1.8804289102554321,0.763894259929657,2.6847891807556152
20250908_165051.866913,1.8804320096969604,0.7642278671264648,2.68465518951416
20250908_165051.877496,1.8802570104599,0.7645705342292786,2.6844449043273926
20250908_165051.887423,1.8800679445266724,0.7647011280059814,2.684340476989746
20250908_165051.897382,1.8798778057098389,0.7646369934082031,2.6842992305755615
20250908_165051.907284,1.8797597885131836,0.7650407552719116,2.684128761291504
20250908_165051.916831,1.879631519317627,0.7654872536659241,2.6839308738708496
20250908_165051.927321,1.879650354385376,0.7660889625549316,2.683790922164917
20250908_165051.937594,1.8794525861740112,0.7665642499923706,2.6836323738098145
20250908_165051.947743,1.8792784214019775,0.7667483687400818,2.683540105819702
20250908_165051.967207,1.8790757656097412,0.7668546438217163,2.683539628982544
20250908_165051.968895,1.8789362907409668,0.7671724557876587,2.6834447383880615
20250908_165051.977515,1.878825306892395,0.7677528262138367,2.6833460330963135
20250908_165051.987615,1.878848910331726,0.768587052822113,2.683181047439575
20250908_165051.997487,1.8787630796432495,0.7693461179733276,2.68302583694458
20250908_165052.007438,1.8785264492034912,0.7697478532791138,2.6829867362976074
20250908_165052.017446,1.8783239126205444,0.7700087428092957,2.682990074157715
20250908_165052.027516,1.8783661127090454,0.7701418995857239,2.6831650733947754
20250908_165052.037812,1.8783131837844849,0.7707387208938599,2.68306565284729
20250908_165052.047048,1.8783268928527832,0.7711014747619629,2.682997703552246
20250908_165052.057318,1.8783024549484253,0.7715683579444885,2.682896137237549
20250908_165052.067180,1.878185510635376,0.7717357873916626,2.6828253269195557
20250908_165052.077113,1.8780478239059448,0.7716984152793884,2.6828038692474365
20250908_165052.087629,1.8778562545776367,0.7718954086303711,2.682694435119629
20250908_165052.097510,1.8778268098831177,0.7721763849258423,2.682610511779785
20250908_165052.106952,1.8778550624847412,0.7725168466567993,2.682532548904419
20250908_165052.116698,1.8778762817382812,0.7728427648544312,2.682452440261841
20250908_165052.127558,1.8778860569000244,0.773071825504303,2.6824307441711426
20250908_165052.137629,1.8778049945831299,0.7732204794883728,2.682464599609375
20250908_165052.147423,1.877723217010498,0.7733368873596191,2.6825263500213623
20250908_165052.157499,1.8777179718017578,0.7736651301383972,2.68257474899292
20250908_165052.167350,1.8777313232421875,0.773984968662262,2.6826252937316895
20250908_165052.177585,1.8778091669082642,0.7744046449661255,2.682673931121826
20250908_165052.187007,1.877881407737732,0.7748042941093445,2.6827211380004883
20250908_165052.197293,1.8778694868087769,0.7752246856689453,2.68269681930542
20250908_165052.207528,1.8779233694076538,0.7751922011375427,2.6828999519348145
20250908_165052.217379,1.8778818845748901,0.7756555080413818,2.6828811168670654
20250908_165052.227213,1.8779497146606445,0.7759356498718262,2.6829426288604736
20250908_165052.237858,1.8780817985534668,0.7761131525039673,2.683018445968628
20250908_165052.247820,1.8782286643981934,0.7764889597892761,2.6830649375915527
20250908_165052.257459,1.878301978111267,0.7766737341880798,2.6831283569335938
20250908_165052.267043,1.8783100843429565,0.776677668094635,2.6831929683685303
20250908_165052.278164,1.8783714771270752,0.7767780423164368,2.6832334995269775
20250908_165052.287655,1.8785080909729004,0.7768764495849609,2.6832809448242188
20250908_165052.297407,1.8786436319351196,0.7769823670387268,2.6834068298339844
20250908_165052.307089,1.8788822889328003,0.7772080302238464,2.6834447383880615
20250908_165052.317359,1.878981590270996,0.7772890329360962,2.683516263961792
20250908_165052.327387,1.8790451288223267,0.7772220969200134,2.6836116313934326
20250908_165052.337064,1.879122018814087,0.7771910429000854,2.6837401390075684
20250908_165052.347473,1.879298210144043,0.7772222757339478,2.683842658996582
20250908_165052.357154,1.8794630765914917,0.7774139642715454,2.683992385864258
20250908_165052.366777,1.8797115087509155,0.777610182762146,2.684079647064209
20250908_165052.377823,1.879957914352417,0.7777402997016907,2.684196710586548
20250908_165052.387392,1.880102515220642,0.7777772545814514,2.6843807697296143
20250908_165052.398119,1.8802887201309204,0.7778454422950745,2.684600830078125
20250908_165052.407452,1.8805506229400635,0.7780245542526245,2.6847803592681885
20250908_165052.417743,1.8808170557022095,0.7783007025718689,2.6849782466888428
20250908_165052.427429,1.8811020851135254,0.7785733938217163,2.685180902481079
20250908_165052.437881,1.8814271688461304,0.7787922620773315,2.6854629516601562
20250908_165052.447491,1.881645679473877,0.7790191769599915,2.685697078704834
20250908_165052.457472,1.8819000720977783,0.779252827167511,2.685964822769165
20250908_165052.467438,1.882153868675232,0.7795165181159973,2.6862332820892334
20250908_165052.477094,1.882381796836853,0.779738187789917,2.686514139175415
20250908_165052.486976,1.8826972246170044,0.7799350619316101,2.6868200302124023
20250908_165052.497505,1.8830453157424927,0.7802727222442627,2.687086820602417
20250908_165052.507229,1.8833523988723755,0.7806058526039124,2.687406301498413
20250908_165052.517519,1.8836796283721924,0.7807978391647339,2.6877222061157227
20250908_165052.527318,1.8839324712753296,0.7809927463531494,2.6880056858062744
20250908_165052.537790,1.884215235710144,0.7813255190849304,2.6883039474487305
20250908_165052.547628,1.8846025466918945,0.7816276550292969,2.6886260509490967
20250908_165052.557392,1.8849923610687256,0.7818301916122437,2.6889219284057617
20250908_165052.567379,1.8854103088378906,0.782192051410675,2.6892335414886475
20250908_165052.577565,1.8858616352081299,0.7823317646980286,2.6896002292633057
20250908_165052.587470,1.886236310005188,0.782360851764679,2.6899590492248535
20250908_165052.597644,1.8866333961486816,0.7826529145240784,2.6903586387634277
20250908_165052.607695,1.8869664669036865,0.7827252745628357,2.6907472610473633
20250908_165052.617577,1.8874328136444092,0.7829422354698181,2.691120147705078
20250908_165052.627502,1.8878840208053589,0.7831602692604065,2.691541910171509
20250908_165052.638049,1.8882805109024048,0.7833476066589355,2.6919219493865967
20250908_165052.647760,1.8886836767196655,0.783398449420929,2.692371368408203
