time_s,x,y,z
20250908_164151.254427,1.9292759895324707,0.5656535029411316,2.79923152923584
20250908_164151.264479,1.9271595478057861,0.5748670697212219,2.7970731258392334
20250908_164151.274870,1.9249948263168335,0.5837708115577698,2.794940233230591
20250908_164151.284681,1.922998070716858,0.5924220085144043,2.7929751873016357
20250908_164151.294779,1.9210801124572754,0.601148784160614,2.7908895015716553
20250908_164151.304629,1.9190852642059326,0.6103659272193909,2.788717746734619
20250908_164151.314549,1.917009711265564,0.6192993521690369,2.7866666316986084
20250908_164151.324537,1.9149984121322632,0.6278508305549622,2.7846970558166504
20250908_164151.334419,1.9129152297973633,0.6359215378761292,2.782787561416626
20250908_164151.344490,1.9106436967849731,0.6442356109619141,2.7808873653411865
20250908_164151.354639,1.9085824489593506,0.652423620223999,2.7790818214416504
20250908_164151.364304,1.9064302444458008,0.6608243584632874,2.7770447731018066
20250908_164151.374621,1.9043855667114258,0.6690400838851929,2.775080680847168
20250908_164151.384685,1.9021810293197632,0.6770374178886414,2.773279905319214
20250908_164151.395417,1.8998817205429077,0.6843909621238708,2.7718312740325928
20250908_164151.404628,1.8976202011108398,0.6921013593673706,2.7699317932128906
20250908_164151.414788,1.8955329656600952,0.6994858980178833,2.7682435512542725
20250908_164151.424524,1.8934173583984375,0.7068769931793213,2.766688585281372
20250908_164151.434755,1.8913545608520508,0.7147359251976013,2.76485276222229
20250908_164151.444891,1.8891979455947876,0.7218758463859558,2.7630717754364014
20250908_164151.454816,1.8868496417999268,0.728844940662384,2.7614996433258057
20250908_164151.464525,1.8846794366836548,0.7354127168655396,2.7600700855255127
20250908_164151.474501,1.8825715780258179,0.7418985366821289,2.758584499359131
20250908_164151.484821,1.8804622888565063,0.7489007711410522,2.756913661956787
20250908_164151.494452,1.878442406654358,0.755344569683075,2.7554519176483154
20250908_164151.505542,1.876181721687317,0.7617746591567993,2.7538363933563232
20250908_164151.514581,1.8739482164382935,0.76786869764328,2.7524423599243164
20250908_164151.524702,1.871761679649353,0.7736415266990662,2.751084566116333
20250908_164151.534932,1.8694653511047363,0.779546856880188,2.7498254776000977
20250908_164151.544705,1.8673266172409058,0.7851791381835938,2.748457193374634
20250908_164151.554464,1.8651139736175537,0.7910459041595459,2.747081995010376
20250908_164151.564606,1.8629472255706787,0.7963000535964966,2.745898723602295
20250908_164151.574779,1.8605400323867798,0.8017221093177795,2.7445321083068848
20250908_164151.584804,1.8583141565322876,0.8068845272064209,2.7433650493621826
20250908_164151.594702,1.8562390804290771,0.8112581372261047,2.7422962188720703
20250908_164151.604573,1.8539053201675415,0.816102147102356,2.741149425506592
20250908_164151.614646,1.851677417755127,0.8206654787063599,2.73992657661438
20250908_164151.624246,1.8494017124176025,0.825768768787384,2.7386367321014404
20250908_164151.634536,1.8473334312438965,0.8297653794288635,2.7377028465270996
20250908_164151.644471,1.8448090553283691,0.8345603346824646,2.73639178276062
20250908_164151.654409,1.842599630355835,0.8380593657493591,2.7355151176452637
20250908_164151.664524,1.840313196182251,0.8418961763381958,2.734537124633789
20250908_164151.674612,1.8381552696228027,0.8457009196281433,2.7334611415863037
20250908_164151.685201,1.835853099822998,0.8495762944221497,2.732414484024048
20250908_164151.694428,1.83352792263031,0.8534405827522278,2.731309175491333
20250908_164151.704443,1.831444263458252,0.856360137462616,2.730449676513672
20250908_164151.714625,1.8290183544158936,0.8596362471580505,2.7295138835906982
20250908_164151.724615,1.8266280889511108,0.8626193404197693,2.7285940647125244
20250908_164151.734644,1.8243516683578491,0.865657389163971,2.72768235206604
20250908_164151.744379,1.8219972848892212,0.8687913417816162,2.7267868518829346
20250908_164151.754495,1.8197336196899414,0.8715999722480774,2.7258663177490234
20250908_164151.764698,1.8174713850021362,0.8738183379173279,2.7251768112182617
20250908_164151.774573,1.8150697946548462,0.8763840198516846,2.724304676055908
20250908_164151.784888,1.8126016855239868,0.8785220980644226,2.723637819290161
20250908_164151.794677,1.8103452920913696,0.8806840181350708,2.7228779792785645
20250908_164151.804444,1.8080151081085205,0.8826962113380432,2.722137212753296
20250908_164151.814692,1.8055810928344727,0.8848497271537781,2.7213237285614014
20250908_164151.824447,1.8032785654067993,0.8867499828338623,2.720525026321411
20250908_164151.834420,1.8009566068649292,0.8881223797798157,2.7199602127075195
20250908_164151.844532,1.7983723878860474,0.8901996612548828,2.7189815044403076
20250908_164151.854503,1.796271562576294,0.8910497426986694,2.718663215637207
20250908_164151.864697,1.7937732934951782,0.8923980593681335,2.7179901599884033
