time_s,x,y,z
20251031_153757.323919,2.013150215148926,0.09789355844259262,0.955123782157898
20251031_153757.333693,2.0119857788085938,0.09933023899793625,0.9549826383590698
20251031_153757.343874,2.0113096237182617,0.10053423792123795,0.9546630382537842
20251031_153757.354112,2.009704828262329,0.10217297077178955,0.9546811580657959
20251031_153757.364087,2.0083999633789062,0.10318305343389511,0.9548929929733276
20251031_153757.373578,2.0068540573120117,0.1051344946026802,0.9550690054893494
20251031_153757.383213,2.005228042602539,0.10674120485782623,0.9548412561416626
20251031_153757.393211,2.0036563873291016,0.10959179699420929,0.9543309211730957
20251031_153757.404120,2.001737117767334,0.11121578514575958,0.9545778036117554
20251031_153757.414539,1.9996263980865479,0.11327604949474335,0.9546007513999939
20251031_153757.424042,1.997187852859497,0.11631889641284943,0.954018235206604
20251031_153757.434056,1.9949918985366821,0.11796087771654129,0.9546708464622498
20251031_153757.444526,1.9922475814819336,0.11991867423057556,0.9553653001785278
20251031_153757.454301,1.989413857460022,0.1249057799577713,0.9542354941368103
20251031_153757.463443,1.9866608381271362,0.1264432966709137,0.9550419449806213
20251031_153757.474271,1.9831678867340088,0.13012291491031647,0.955567479133606
20251031_153757.484029,1.9800362586975098,0.13299672305583954,0.955735981464386
20251031_153757.493689,1.976442813873291,0.13647118210792542,0.9560928344726562
20251031_153757.504035,1.972690224647522,0.14034563302993774,0.956423282623291
20251031_153757.514214,1.9689042568206787,0.1437821388244629,0.9570512175559998
20251031_153757.524489,1.9653042554855347,0.14760810136795044,0.9570461511611938
20251031_153757.534226,1.9611616134643555,0.1517101377248764,0.9574663043022156
20251031_153757.543629,1.956891655921936,0.15489180386066437,0.9578874111175537
20251031_153757.553908,1.952399492263794,0.1591469794511795,0.9582651853561401
20251031_153757.563577,1.948028326034546,0.16329023241996765,0.9585556387901306
20251031_153757.573918,1.943172812461853,0.16757933795452118,0.9589682817459106
20251031_153757.584205,1.9382669925689697,0.17197929322719574,0.9594658017158508
20251031_153757.593360,1.933321475982666,0.17568369209766388,0.9602107405662537
20251031_153757.603913,1.9280802011489868,0.1793537586927414,0.9613996148109436
20251031_153757.613460,1.9232197999954224,0.18425580859184265,0.9611495137214661
20251031_153757.623463,1.9178709983825684,0.18989790976047516,0.9611284136772156
20251031_153757.633610,1.9124425649642944,0.1941615790128708,0.9617839455604553
20251031_153757.643508,1.9067084789276123,0.19937331974506378,0.9624801278114319
20251031_153757.653866,1.9009268283843994,0.20277126133441925,0.9638546705245972
20251031_153757.663115,1.8950998783111572,0.20872192084789276,0.964119017124176
20251031_153757.673497,1.8892425298690796,0.21384908258914948,0.9644765853881836
20251031_153757.683676,1.8833500146865845,0.2195102572441101,0.9647274613380432
20251031_153757.693610,1.8769409656524658,0.22467699646949768,0.9658721685409546
20251031_153757.704103,1.8707634210586548,0.22966663539409637,0.9661910533905029
20251031_153757.713678,1.8644675016403198,0.2351568043231964,0.9668250679969788
20251031_153757.723618,1.8581900596618652,0.24079927802085876,0.9670950770378113
20251031_153757.733432,1.8514389991760254,0.24652862548828125,0.9678893685340881
20251031_153757.743458,1.8449805974960327,0.2521175444126129,0.9687852263450623
20251031_153757.753655,1.8382244110107422,0.25754544138908386,0.9695838689804077
20251031_153757.763468,1.8311644792556763,0.26334452629089355,0.9701510667800903
20251031_153757.773432,1.8240628242492676,0.268501877784729,0.9714286923408508
20251031_153757.783546,1.817144513130188,0.2749054431915283,0.9717971682548523
20251031_153757.793404,1.8100991249084473,0.28112685680389404,0.9722273349761963
20251031_153757.803854,1.8030116558074951,0.2877764105796814,0.9730671644210815
20251031_153757.813664,1.7956904172897339,0.29371729493141174,0.9739701151847839
20251031_153757.823718,1.788322925567627,0.30012547969818115,0.9744128584861755
20251031_153757.833490,1.781044840812683,0.3063165545463562,0.9752963185310364
20251031_153757.843770,1.773550271987915,0.312735378742218,0.9758793115615845
20251031_153757.853504,1.7661312818527222,0.3195571005344391,0.9766768217086792
20251031_153757.863591,1.758921504020691,0.3265298306941986,0.9773136377334595
20251031_153757.873673,1.7511378526687622,0.33335956931114197,0.9780339002609253
20251031_153757.883288,1.7432551383972168,0.33929726481437683,0.9789693355560303
20251031_153757.893807,1.7355248928070068,0.34631770849227905,0.979932963848114
20251031_153757.903522,1.727873682975769,0.3534691035747528,0.9805428385734558
20251031_153757.913774,1.7198328971862793,0.36036720871925354,0.9812518954277039
20251031_153757.923744,1.7120389938354492,0.36759692430496216,0.9819387793540955
20251031_153757.933728,1.7042176723480225,0.37518471479415894,0.9825931787490845
20251031_153757.943591,1.6964391469955444,0.3820379078388214,0.9834656119346619
20251031_153757.953457,1.6881331205368042,0.38905712962150574,0.9843908548355103
20251031_153757.963460,1.6801884174346924,0.3965863287448883,0.9849092960357666
20251031_153757.973646,1.6721605062484741,0.4043433368206024,0.9854395985603333
20251031_153757.983763,1.6641756296157837,0.41228774189949036,0.9860949516296387
20251031_153757.993484,1.6559128761291504,0.41938793659210205,0.98679119348526
20251031_153758.003635,1.6477960348129272,0.42705389857292175,0.9874427914619446
20251031_153758.013556,1.6397080421447754,0.43494144082069397,0.9880461692810059
20251031_153758.023956,1.6310983896255493,0.4421694278717041,0.9890612959861755
20251031_153758.033509,1.6228727102279663,0.45007967948913574,0.9896550178527832
20251031_153758.043114,1.614729404449463,0.45823803544044495,0.9902310967445374
20251031_153758.053238,1.6063594818115234,0.46587470173835754,0.9909670948982239
20251031_153758.062996,1.5981295108795166,0.47363847494125366,0.9915803670883179
20251031_153758.073433,1.5898168087005615,0.4815758168697357,0.9920749664306641
20251031_153758.083580,1.5813928842544556,0.4895540177822113,0.9927881956100464
20251031_153758.092887,1.573024034500122,0.4976429045200348,0.9933581352233887
20251031_153758.103605,1.564595341682434,0.5052571296691895,0.9942880868911743
20251031_153758.113775,1.5562148094177246,0.513103187084198,0.9948691725730896
20251031_153758.123855,1.5477102994918823,0.5209686756134033,0.9958361983299255
20251031_153758.133493,1.5394721031188965,0.5293516516685486,0.9957717657089233
20251031_153758.143036,1.5309172868728638,0.5366722941398621,0.9966375827789307
20251031_153758.153376,1.5225552320480347,0.5445592999458313,0.9972482323646545
20251031_153758.163101,1.5143526792526245,0.5524540543556213,0.9977386593818665
20251031_153758.173519,1.5057101249694824,0.5603886246681213,0.9981617331504822
20251031_153758.183784,1.4973750114440918,0.5682435631752014,0.9986786246299744
20251031_153758.193536,1.4888910055160522,0.5761966109275818,0.9993503093719482
20251031_153758.203693,1.4801902770996094,0.5838187336921692,1.0000104904174805
20251031_153758.213478,1.4718531370162964,0.5916689038276672,1.0005519390106201
20251031_153758.223632,1.4635215997695923,0.5992905497550964,1.0011932849884033
20251031_153758.233204,1.4550429582595825,0.6067265272140503,1.001541256904602
20251031_153758.243083,1.4464850425720215,0.614211916923523,1.0020318031311035
20251031_153758.253703,1.4382377862930298,0.621741533279419,1.0025222301483154
20251031_153758.263636,1.4298077821731567,0.62889564037323,1.003057837486267
20251031_153758.273638,1.4215067625045776,0.6364863514900208,1.0034754276275635
20251031_153758.283899,1.4130239486694336,0.6437227129936218,1.0041571855545044
20251031_153758.293347,1.404606819152832,0.6509048342704773,1.004668951034546
20251031_153758.303628,1.396263837814331,0.6579952239990234,1.0050885677337646
20251031_153758.313851,1.3878638744354248,0.664954662322998,1.0055489540100098
20251031_153758.323569,1.3797242641448975,0.6719122529029846,1.0059839487075806
20251031_153758.333526,1.3716155290603638,0.6789477467536926,1.0065125226974487
20251031_153758.343715,1.3632551431655884,0.6851668357849121,1.0070933103561401
20251031_153758.353753,1.3551030158996582,0.6921092867851257,1.0076508522033691
20251031_153758.363727,1.3466808795928955,0.6987012028694153,1.0079134702682495
20251031_153758.373721,1.3384039402008057,0.7053789496421814,1.0082404613494873
20251031_153758.384120,1.330215573310852,0.71177738904953,1.0086883306503296
20251031_153758.393645,1.3220244646072388,0.7182154059410095,1.0091549158096313
20251031_153758.403839,1.3138158321380615,0.7247439026832581,1.0095232725143433
20251031_153758.413555,1.3055857419967651,0.730817437171936,1.0098751783370972
20251031_153758.423721,1.2977036237716675,0.7368772029876709,1.0102354288101196
20251031_153758.433725,1.2896571159362793,0.7428178191184998,1.0106382369995117
20251031_153758.443466,1.281679630279541,0.7488493919372559,1.0109057426452637
20251031_153758.454114,1.273643136024475,0.754562497138977,1.011480450630188
20251031_153758.464062,1.265628457069397,0.7605257630348206,1.01185941696167
20251031_153758.473260,1.2577707767486572,0.766068696975708,1.0122482776641846
20251031_153758.483413,1.2498998641967773,0.7717477679252625,1.012532114982605
20251031_153758.493636,1.241868257522583,0.7771490812301636,1.0130947828292847
20251031_153758.503700,1.234018325805664,0.7828397750854492,1.0133920907974243
20251031_153758.513575,1.226253867149353,0.7881640791893005,1.013586401939392
20251031_153758.523459,1.2184484004974365,0.7933062314987183,1.0142749547958374
20251031_153758.534216,1.210819959640503,0.7981784343719482,1.0147122144699097
20251031_153758.543551,1.203045129776001,0.8035976886749268,1.0148940086364746
20251031_153758.553654,1.1955434083938599,0.808488130569458,1.0154367685317993
20251031_153758.563615,1.1876318454742432,0.8137301802635193,1.0154324769973755
20251031_153758.573232,1.1803687810897827,0.8181265592575073,1.0160006284713745
20251031_153758.583945,1.1728622913360596,0.8227946758270264,1.0163159370422363
20251031_153758.593600,1.1653056144714355,0.8274534940719604,1.0166298151016235
20251031_153758.603455,1.1578867435455322,0.8320022225379944,1.016925573348999
20251031_153758.613666,1.1503959894180298,0.8367598056793213,1.0169540643692017
20251031_153758.623760,1.1432350873947144,0.8411692976951599,1.017356514930725
20251031_153758.633611,1.1359834671020508,0.8453274965286255,1.017651081085205
20251031_153758.643626,1.1286696195602417,0.8496208786964417,1.0176951885223389
20251031_153758.653626,1.1217337846755981,0.8537711501121521,1.0182509422302246
20251031_153758.663476,1.1144505739212036,0.857538104057312,1.0185045003890991
20251031_153758.674353,1.1074671745300293,0.8616026639938354,1.0189425945281982
20251031_153758.683589,1.1002384424209595,0.8659960627555847,1.0184707641601562
20251031_153758.693438,1.093340516090393,0.8696957230567932,1.0186684131622314
20251031_153758.703623,1.086266279220581,0.8731089234352112,1.019102931022644
20251031_153758.713702,1.0793921947479248,0.8769031167030334,1.019237756729126
20251031_153758.723737,1.0727221965789795,0.8806224465370178,1.019526720046997
20251031_153758.733611,1.0657801628112793,0.884035050868988,1.0196741819381714
20251031_153758.743416,1.0590498447418213,0.887485146522522,1.0197943449020386
20251031_153758.753720,1.05239737033844,0.8908599019050598,1.0200159549713135
20251031_153758.763357,1.0458662509918213,0.8943052291870117,1.0201005935668945
20251031_153758.773781,1.0391520261764526,0.8974062204360962,1.0202887058258057
20251031_153758.783771,1.0326887369155884,0.9005788564682007,1.0206658840179443
20251031_153758.793428,1.0264302492141724,0.9037103652954102,1.0209312438964844
20251031_153758.803429,1.0198060274124146,0.9067696332931519,1.0208173990249634
20251031_153758.813572,1.0134817361831665,0.9096688032150269,1.0210813283920288
20251031_153758.823621,1.0072540044784546,0.9124850034713745,1.0214954614639282
20251031_153758.833058,1.001157283782959,0.9149411916732788,1.0218244791030884
20251031_153758.843544,0.9947261214256287,0.9179468750953674,1.0216588973999023
20251031_153758.853547,0.9887072443962097,0.9206273555755615,1.0219526290893555
20251031_153758.863726,0.9824826121330261,0.9237455725669861,1.0214582681655884
20251031_153758.873084,0.9764648079872131,0.9260634183883667,1.0216398239135742
20251031_153758.883756,0.9706287980079651,0.9282017350196838,1.0224130153656006
20251031_153758.893445,0.9645394682884216,0.9307862520217896,1.022268295288086
20251031_153758.903809,0.9585928320884705,0.9332632422447205,1.0223822593688965
20251031_153758.913846,0.952893853187561,0.9355575442314148,1.022383451461792
20251031_153758.923751,0.9471092820167542,0.9381037354469299,1.0221055746078491
20251031_153758.933689,0.9414341449737549,0.9401470422744751,1.022114634513855
20251031_153758.943505,0.935747504234314,0.94218510389328,1.0225732326507568
20251031_153758.954114,0.9299513101577759,0.9444880485534668,1.022044062614441
20251031_153758.963685,0.9244620203971863,0.9466901421546936,1.0222089290618896
20251031_153758.974554,0.9189818501472473,0.9485489726066589,1.0221433639526367
20251031_153758.983724,0.9137096405029297,0.9503239989280701,1.0224963426589966
20251031_153758.993857,0.9082838296890259,0.9524860978126526,1.0222551822662354
20251031_153759.003748,0.9031455516815186,0.9542458057403564,1.0222020149230957
20251031_153759.013766,0.8976232409477234,0.9561449885368347,1.022033452987671
20251031_153759.023913,0.8925476670265198,0.9580657482147217,1.022058129310608
20251031_153759.033888,0.8872469663619995,0.9596937894821167,1.0218241214752197
20251031_153759.043335,0.8822979927062988,0.9613455533981323,1.0217643976211548
20251031_153759.053479,0.8771354556083679,0.9629582166671753,1.0215930938720703
20251031_153759.063753,0.8722274303436279,0.9648101925849915,1.0215175151824951
20251031_153759.073056,0.8674656748771667,0.9660180807113647,1.021510124206543
20251031_153759.083673,0.8624306917190552,0.9677376747131348,1.021337628364563
20251031_153759.093661,0.8576434254646301,0.9692587852478027,1.0212020874023438
20251031_153759.103621,0.8530884981155396,0.9704728126525879,1.020804762840271
20251031_153759.113347,0.8481656908988953,0.971930742263794,1.0209012031555176
20251031_153759.123203,0.8436508774757385,0.9735272526741028,1.0204110145568848
20251031_153759.133571,0.8392410278320312,0.9742878675460815,1.0208460092544556
20251031_153759.143499,0.8345784544944763,0.9758292436599731,1.0202082395553589
20251031_153759.153129,0.8299810886383057,0.9769785404205322,1.0202996730804443
20251031_153759.163041,0.8255916833877563,0.9783963561058044,1.0199788808822632
20251031_153759.173735,0.8214725255966187,0.9791677594184875,1.0199283361434937
20251031_153759.183561,0.8170787692070007,0.9804342985153198,1.0197256803512573
20251031_153759.193664,0.8127878904342651,0.9816204905509949,1.0194268226623535
20251031_153759.203405,0.8085376620292664,0.9826927185058594,1.01934814453125
20251031_153759.213550,0.8045734167098999,0.983386218547821,1.018852949142456
20251031_153759.223282,0.8003501296043396,0.9847261905670166,1.0184979438781738
20251031_153759.233472,0.7962340712547302,0.9854806065559387,1.0184584856033325
20251031_153759.243701,0.7925233840942383,0.9865443706512451,1.0177828073501587
20251031_153759.253576,0.7885019779205322,0.9874342679977417,1.0177518129348755
20251031_153759.263906,0.784473717212677,0.988463282585144,1.0176857709884644
20251031_153759.273220,0.7807542085647583,0.9891809225082397,1.0171834230422974
20251031_153759.283788,0.7770057320594788,0.9901014566421509,1.016871452331543
20251031_153759.294577,0.7731766104698181,0.9907293915748596,1.0163618326187134
20251031_153759.303462,0.7696483135223389,0.9916688203811646,1.0159822702407837
20251031_153759.313526,0.765966534614563,0.9924128651618958,1.0160415172576904
20251031_153759.323570,0.7626315355300903,0.9929580092430115,1.0154615640640259
20251031_153759.333523,0.7590728998184204,0.9935423135757446,1.0154169797897339
20251031_153759.343405,0.7556267976760864,0.9942399859428406,1.0150806903839111
20251031_153759.353344,0.7522127628326416,0.9948084950447083,1.0147044658660889
20251031_153759.363817,0.7488532662391663,0.9955490827560425,1.0143338441848755
20251031_153759.373568,0.745792031288147,0.9961105585098267,1.0139826536178589
20251031_153759.383917,0.7423860430717468,0.9967489242553711,1.0136557817459106
20251031_153759.393656,0.7393484711647034,0.9972493648529053,1.013257384300232
20251031_153759.403606,0.7361676096916199,0.9976818561553955,1.0129014253616333
20251031_153759.413781,0.7330796122550964,0.9981523156166077,1.0125200748443604
20251031_153759.423419,0.7299229502677917,0.9989145994186401,1.0123308897018433
20251031_153759.433554,0.7271549105644226,0.9991476535797119,1.0120006799697876
20251031_153759.443346,0.7240490913391113,0.9998705387115479,1.0114396810531616
20251031_153759.453571,0.7211430072784424,1.0005426406860352,1.0109226703643799
20251031_153759.463708,0.7184029221534729,1.0005384683609009,1.0106228590011597
20251031_153759.473461,0.7155502438545227,1.0010631084442139,1.0105280876159668
20251031_153759.483810,0.7129338383674622,1.0013595819473267,1.0100501775741577
20251031_153759.493659,0.7101017236709595,1.0020489692687988,1.0094327926635742
20251031_153759.503512,0.7074581384658813,1.0023257732391357,1.0092432498931885
20251031_153759.513489,0.7050125598907471,1.0029455423355103,1.0082859992980957
20251031_153759.523608,0.702189028263092,1.0033496618270874,1.0082001686096191
20251031_153759.533516,0.6999593377113342,1.0034760236740112,1.0079129934310913
20251031_153759.543362,0.6975362300872803,1.003644585609436,1.0074912309646606
20251031_153759.553472,0.6947800517082214,1.0045849084854126,1.0069125890731812
20251031_153759.563958,0.6927464604377747,1.0045132637023926,1.0066206455230713
20251031_153759.573384,0.6902654767036438,1.0050456523895264,1.0060312747955322
20251031_153759.583684,0.687861442565918,1.0056816339492798,1.0053589344024658
20251031_153759.593491,0.6859270930290222,1.0057874917984009,1.0048986673355103
20251031_153759.603502,0.6835949420928955,1.006170630455017,1.0044599771499634
20251031_153759.613576,0.6815361380577087,1.0066838264465332,1.0039244890213013
20251031_153759.623458,0.6794618368148804,1.006692886352539,1.0037217140197754
20251031_153759.633490,0.6775580644607544,1.006826639175415,1.003264307975769
20251031_153759.643454,0.6754313707351685,1.0074498653411865,1.0025599002838135
20251031_153759.653697,0.6734640598297119,1.0077153444290161,1.0021213293075562
20251031_153759.663754,0.6716191172599792,1.0081373453140259,1.0016611814498901
20251031_153759.673067,0.6698966026306152,1.0081671476364136,1.0011484622955322
20251031_153759.683944,0.6681138277053833,1.0083941221237183,1.0007054805755615
20251031_153759.693707,0.666313111782074,1.0086067914962769,1.000266671180725
20251031_153759.702908,0.6644648909568787,1.0090314149856567,0.9998396635055542
20251031_153759.713434,0.662950873374939,1.009068489074707,0.9993865489959717
20251031_153759.722940,0.661386251449585,1.0095627307891846,0.9990478754043579
20251031_153759.733603,0.6596614122390747,1.0096945762634277,0.9986261129379272
20251031_153759.744003,0.6582674384117126,1.010044813156128,0.9979337453842163
20251031_153759.753517,0.656463623046875,1.0102633237838745,0.9979729056358337
20251031_153759.763672,0.6553000807762146,1.0102736949920654,0.9971503615379333
20251031_153759.774165,0.6539022922515869,1.0104726552963257,0.9968345165252686
20251031_153759.783777,0.652672290802002,1.0108908414840698,0.9961366057395935
20251031_153759.793792,0.651178777217865,1.0112016201019287,0.9957200288772583
20251031_153759.803835,0.6499211192131042,1.0115175247192383,0.9952789545059204
20251031_153759.813835,0.6488367319107056,1.0112637281417847,0.9948663711547852
20251031_153759.823698,0.6475184559822083,1.0117392539978027,0.9946732521057129
20251031_153759.833694,0.6464663743972778,1.0120364427566528,0.9938391447067261
20251031_153759.843039,0.6455251574516296,1.0120118856430054,0.9937320351600647
20251031_153759.853464,0.6445048451423645,1.012218713760376,0.9932809472084045
20251031_153759.863056,0.6435599327087402,1.012616515159607,0.9926108121871948
20251031_153759.873494,0.6425928473472595,1.012466549873352,0.9924719333648682
20251031_153759.883280,0.6416677832603455,1.0128501653671265,0.9918250441551208
20251031_153759.893851,0.6408399343490601,1.0130164623260498,0.9915995001792908
20251031_153759.903426,0.6400649547576904,1.0132076740264893,0.9909952878952026
20251031_153759.913706,0.639324426651001,1.0135704278945923,0.9905632138252258
20251031_153759.922869,0.6386061310768127,1.0134632587432861,0.990393340587616
20251031_153759.933052,0.637901782989502,1.0137232542037964,0.9900102615356445
20251031_153759.943662,0.6372736692428589,1.013991355895996,0.9893555045127869
20251031_153759.953646,0.6367071270942688,1.0141757726669312,0.9889452457427979
20251031_153759.963164,0.6361666917800903,1.014258861541748,0.9888044595718384
20251031_153759.973096,0.6356402039527893,1.0146511793136597,0.9880204200744629
20251031_153759.983807,0.6351274251937866,1.0145584344863892,0.9878619313240051
20251031_153759.993676,0.6346850395202637,1.0149179697036743,0.9874887466430664
20251031_153800.003694,0.6342901587486267,1.0149799585342407,0.9871475696563721
20251031_153800.013808,0.6337800025939941,1.0152441263198853,0.9870090484619141
20251031_153800.023581,0.6334896087646484,1.0154138803482056,0.9866266846656799
20251031_153800.034058,0.6333009600639343,1.0154447555541992,0.9861428737640381
20251031_153800.043840,0.6330134868621826,1.015575885772705,0.9860128164291382
20251031_153800.053587,0.6328350901603699,1.0158592462539673,0.9854857325553894
20251031_153800.063582,0.6326760053634644,1.0159761905670166,0.985187292098999
20251031_153800.073100,0.6326236128807068,1.0160224437713623,0.984793484210968
20251031_153800.083903,0.6325252652168274,1.0160754919052124,0.9846999645233154
20251031_153800.093047,0.6324653029441833,1.016235113143921,0.9839401841163635
20251031_153800.103910,0.6324586272239685,1.0164477825164795,0.9838628172874451
20251031_153800.113915,0.632465124130249,1.0163109302520752,0.9837984442710876
20251031_153800.123615,0.6326389908790588,1.0168683528900146,0.9831928610801697
20251031_153800.133122,0.6327192187309265,1.0169124603271484,0.982944130897522
20251031_153800.143430,0.6328508257865906,1.0169199705123901,0.9827151894569397
20251031_153800.153398,0.6329963207244873,1.017013669013977,0.9824488162994385
20251031_153800.163758,0.6332041621208191,1.017004370689392,0.9822173118591309
20251031_153800.173265,0.6332688927650452,1.0173927545547485,0.9819667935371399
20251031_153800.183801,0.6335515975952148,1.0175212621688843,0.981735110282898
20251031_153800.193663,0.6337677836418152,1.0175824165344238,0.9818145632743835
20251031_153800.203638,0.6340584754943848,1.0176445245742798,0.9817292094230652
20251031_153800.213655,0.6345502734184265,1.017479658126831,0.9815232157707214
20251031_153800.223554,0.6351163983345032,1.0173733234405518,0.9807980060577393
20251031_153800.234084,0.6355459094047546,1.0176299810409546,0.980786919593811
20251031_153800.244040,0.6360955238342285,1.0178067684173584,0.9802320003509521
20251031_153800.253814,0.6366162896156311,1.018036127090454,0.980043351650238
20251031_153800.263855,0.6371671557426453,1.0179479122161865,0.9798474311828613
20251031_153800.273906,0.6377321481704712,1.01792311668396,0.9797117710113525
20251031_153800.283703,0.6382863521575928,1.0179345607757568,0.9795197248458862
20251031_153800.293424,0.6389495730400085,1.0180814266204834,0.9793127775192261
20251031_153800.303501,0.6396169066429138,1.0181323289871216,0.9791402220726013
20251031_153800.313769,0.6404025554656982,1.0184063911437988,0.978888988494873
20251031_153800.323572,0.6411401629447937,1.0183672904968262,0.9784950613975525
20251031_153800.333659,0.6418588757514954,1.0184088945388794,0.9783819317817688
20251031_153800.343289,0.6424336433410645,1.0184615850448608,0.9787272810935974
20251031_153800.353622,0.6432862877845764,1.0182300806045532,0.9788620471954346
20251031_153800.363615,0.6439964771270752,1.0185626745224,0.9787065982818604
20251031_153800.373157,0.6452555060386658,1.0185112953186035,0.9781680107116699
20251031_153800.383340,0.6461527347564697,1.0184457302093506,0.9780557751655579
20251031_153800.393551,0.6470398902893066,1.01851487159729,0.9776538014411926
20251031_153800.403621,0.64799964427948,1.0186036825180054,0.9775219559669495
20251031_153800.413667,0.648978590965271,1.0185697078704834,0.9774197936058044
20251031_153800.423578,0.6500661969184875,1.018941044807434,0.9769752025604248
20251031_153800.433503,0.6510804891586304,1.0186710357666016,0.977074384689331
20251031_153800.443514,0.6521886587142944,1.0189801454544067,0.9767019748687744
20251031_153800.453648,0.6532532572746277,1.0186793804168701,0.9768649935722351
20251031_153800.463704,0.6542631387710571,1.0188913345336914,0.9768277406692505
20251031_153800.473654,0.6551884412765503,1.0190883874893188,0.9768752455711365
20251031_153800.484045,0.6566888689994812,1.0190081596374512,0.9762751460075378
20251031_153800.493976,0.6579154133796692,1.0187904834747314,0.9763975143432617
20251031_153800.503565,0.6591036319732666,1.0191700458526611,0.9760696887969971
20251031_153800.513955,0.6603237390518188,1.0187151432037354,0.9764357805252075
20251031_153800.523688,0.6616120338439941,1.0188907384872437,0.9763427376747131
20251031_153800.533710,0.6629266142845154,1.0189704895019531,0.9762198328971863
20251031_153800.543626,0.6642010807991028,1.0191173553466797,0.9756752848625183
20251031_153800.553821,0.6655467748641968,1.019051432609558,0.9755741357803345
20251031_153800.563613,0.6667203903198242,1.0192474126815796,0.9756694436073303
20251031_153800.573652,0.6682639122009277,1.0190329551696777,0.9756195545196533
20251031_153800.583822,0.6696520447731018,1.0191012620925903,0.9755851030349731
20251031_153800.593786,0.6709352135658264,1.0190479755401611,0.9756138324737549
20251031_153800.603578,0.6725765466690063,1.0191491842269897,0.9756091237068176
20251031_153800.613566,0.6738134622573853,1.0192784070968628,0.975395679473877
20251031_153800.623645,0.6753802299499512,1.0190678834915161,0.9751175045967102
20251031_153800.633609,0.6768618226051331,1.0192052125930786,0.9750608801841736
20251031_153800.643543,0.6784155964851379,1.019206166267395,0.9749842286109924
20251031_153800.653585,0.6799176335334778,1.0192301273345947,0.9749094843864441
20251031_153800.663299,0.6815012097358704,1.0192391872406006,0.9748412370681763
20251031_153800.673514,0.6829742789268494,1.0191625356674194,0.9752671718597412
20251031_153800.683815,0.6844801902770996,1.0192142724990845,0.9751532077789307
20251031_153800.693549,0.6862269043922424,1.0191315412521362,0.9749140739440918
20251031_153800.703668,0.6877700686454773,1.0190296173095703,0.9751749634742737
20251031_153800.713521,0.689301073551178,1.0192147493362427,0.9753538966178894
20251031_153800.723905,0.6911556720733643,1.0191800594329834,0.974483072757721
20251031_153800.733421,0.692693829536438,1.019297480583191,0.9747042655944824
20251031_153800.743440,0.6944690942764282,1.0191468000411987,0.9743896126747131
20251031_153800.753627,0.6961473226547241,1.0190112590789795,0.9746359586715698
20251031_153800.763656,0.6978805065155029,1.0189802646636963,0.974743127822876
20251031_153800.773807,0.6995701193809509,1.019165277481079,0.9741877913475037
20251031_153800.784312,0.7011784315109253,1.0192049741744995,0.9744507670402527
20251031_153800.793677,0.702954888343811,1.0193438529968262,0.9740394353866577
20251031_153800.803828,0.7049248814582825,1.0186766386032104,0.9744724035263062
20251031_153800.813766,0.7065221667289734,1.0187584161758423,0.9747127294540405
