time_s,x,y,z
20251031_153058.832619,1.823136568069458,0.29303181171417236,0.9720932841300964
20251031_153058.842642,1.8161386251449585,0.29994115233421326,0.9727261066436768
20251031_153058.852360,1.809199333190918,0.3059888482093811,0.9734626412391663
20251031_153058.863231,1.801992654800415,0.3119088411331177,0.9745946526527405
20251031_153058.872099,1.7949796915054321,0.3190227746963501,0.975318968296051
20251031_153058.882594,1.787665605545044,0.32573238015174866,0.9762637615203857
20251031_153058.892395,1.7805696725845337,0.3324654698371887,0.9771961569786072
20251031_153058.902278,1.773150086402893,0.33928149938583374,0.9777752161026001
20251031_153058.912819,1.7656950950622559,0.34603214263916016,0.9787296056747437
20251031_153058.922119,1.7584400177001953,0.3529908359050751,0.97969651222229
20251031_153058.932446,1.750855803489685,0.3601173162460327,0.9805012941360474
20251031_153058.942555,1.7433462142944336,0.367001473903656,0.9812312722206116
20251031_153058.952637,1.7355053424835205,0.37424057722091675,0.9821435213088989
20251031_153058.962544,1.7280514240264893,0.3818136155605316,0.9829832911491394
20251031_153058.972047,1.7204569578170776,0.3892931342124939,0.9836863279342651
20251031_153058.982424,1.7124965190887451,0.3963776230812073,0.9845103025436401
20251031_153058.992449,1.704567790031433,0.4031514823436737,0.9857901334762573
20251031_153059.002536,1.6967213153839111,0.4107968807220459,0.9865047335624695
20251031_153059.012489,1.6888046264648438,0.418615460395813,0.9876291155815125
20251031_153059.021828,1.6809780597686768,0.4264253079891205,0.9881065487861633
20251031_153059.032451,1.6729645729064941,0.4341537356376648,0.9889615774154663
20251031_153059.042509,1.665000081062317,0.4415143132209778,0.9897434711456299
20251031_153059.052900,1.6569187641143799,0.44894880056381226,0.9907563328742981
20251031_153059.065228,1.6489125490188599,0.45678502321243286,0.9915556907653809
20251031_153059.072165,1.6407274007797241,0.4644685387611389,0.9924663305282593
20251031_153059.082649,1.6325348615646362,0.472521036863327,0.9932798743247986
20251031_153059.092405,1.624072790145874,0.4804171919822693,0.9940822124481201
20251031_153059.102483,1.6159368753433228,0.4883335828781128,0.9948063492774963
20251031_153059.112379,1.607639193534851,0.49548816680908203,0.9958882927894592
20251031_153059.122130,1.5995993614196777,0.503180742263794,0.9967589378356934
20251031_153059.132637,1.5913995504379272,0.5110952854156494,0.9975578784942627
20251031_153059.142398,1.5830291509628296,0.5193014740943909,0.998466968536377
20251031_153059.153235,1.5746839046478271,0.5267143249511719,0.9993115067481995
20251031_153059.162439,1.5665807723999023,0.5344330668449402,1.0001616477966309
20251031_153059.172544,1.5583022832870483,0.5419621467590332,1.0009902715682983
20251031_153059.182401,1.5499509572982788,0.5497413277626038,1.0018328428268433
20251031_153059.192483,1.5415806770324707,0.5573413372039795,1.0026589632034302
20251031_153059.202572,1.5333514213562012,0.5649734735488892,1.0033448934555054
20251031_153059.212453,1.5249812602996826,0.5727357864379883,1.004251480102539
20251031_153059.222508,1.5165823698043823,0.5801243782043457,1.0050079822540283
20251031_153059.232396,1.5083880424499512,0.5872473120689392,1.005716323852539
20251031_153059.242940,1.5001413822174072,0.5951203107833862,1.006365180015564
20251031_153059.252551,1.4918869733810425,0.6021034121513367,1.007501482963562
20251031_153059.262485,1.483489751815796,0.6095139980316162,1.0080010890960693
20251031_153059.272338,1.4749668836593628,0.6166533827781677,1.0088773965835571
20251031_153059.283133,1.466580867767334,0.6238466501235962,1.0097546577453613
20251031_153059.292605,1.4582401514053345,0.6308468580245972,1.0103939771652222
20251031_153059.302519,1.4499809741973877,0.6378476619720459,1.0112531185150146
20251031_153059.312741,1.441671371459961,0.6449708938598633,1.0118907690048218
20251031_153059.322550,1.4333988428115845,0.6519589424133301,1.012593388557434
20251031_153059.332424,1.4251714944839478,0.6587236523628235,1.013217806816101
20251031_153059.342429,1.4168452024459839,0.6655070185661316,1.0140782594680786
20251031_153059.352633,1.4087285995483398,0.6720737814903259,1.0147764682769775
20251031_153059.362554,1.4004175662994385,0.6788429617881775,1.0155335664749146
20251031_153059.372001,1.3921304941177368,0.6849033236503601,1.016364574432373
20251031_153059.382443,1.3840044736862183,0.6915984153747559,1.0171301364898682
20251031_153059.392559,1.375726342201233,0.6978117227554321,1.0178865194320679
20251031_153059.402664,1.3676681518554688,0.7039507627487183,1.0185410976409912
20251031_153059.412581,1.3594609498977661,0.7100570797920227,1.01926851272583
20251031_153059.422056,1.3513169288635254,0.7165520787239075,1.0197227001190186
20251031_153059.432884,1.3430153131484985,0.7224158644676208,1.0206029415130615
20251031_153059.442588,1.3350635766983032,0.72823566198349,1.0212860107421875
20251031_153059.452501,1.326902151107788,0.7339878678321838,1.021999716758728
20251031_153059.462726,1.318916916847229,0.7397596836090088,1.0226655006408691
20251031_153059.472573,1.3107500076293945,0.7454838156700134,1.0233596563339233
20251031_153059.482559,1.302884578704834,0.7510759234428406,1.0238338708877563
20251031_153059.492469,1.2948048114776611,0.7565335035324097,1.0247126817703247
20251031_153059.502715,1.286738634109497,0.7619646787643433,1.0251636505126953
20251031_153059.512587,1.2788686752319336,0.7672095894813538,1.0257577896118164
20251031_153059.522714,1.2709459066390991,0.7723216414451599,1.0263477563858032
20251031_153059.532656,1.263039231300354,0.7774574160575867,1.0271687507629395
20251031_153059.542372,1.2549962997436523,0.7827285528182983,1.0278300046920776
20251031_153059.552836,1.247168779373169,0.7877064347267151,1.028473138809204
20251031_153059.562663,1.2393072843551636,0.7925863265991211,1.0286942720413208
20251031_153059.572451,1.2314400672912598,0.7972880005836487,1.0293763875961304
20251031_153059.582413,1.223829746246338,0.8021482229232788,1.0299118757247925
20251031_153059.592376,1.2160272598266602,0.8068147897720337,1.03053617477417
20251031_153059.602775,1.208356499671936,0.8108063340187073,1.0312875509262085
20251031_153059.612426,1.2007701396942139,0.8155602216720581,1.0317327976226807
20251031_153059.622221,1.1929807662963867,0.81961590051651,1.0325902700424194
20251031_153059.632630,1.1856340169906616,0.8240311145782471,1.0332635641098022
20251031_153059.642610,1.177698016166687,0.8281301259994507,1.033534288406372
20251031_153059.652510,1.1705554723739624,0.8324607610702515,1.0344188213348389
20251031_153059.662539,1.1628689765930176,0.836269199848175,1.034786581993103
20251031_153059.672509,1.1554487943649292,0.8402038216590881,1.0353221893310547
20251031_153059.682598,1.1480342149734497,0.8437926173210144,1.036070704460144
20251031_153059.692339,1.1407390832901,0.8482418656349182,1.0362118482589722
20251031_153059.702464,1.1335023641586304,0.8516182899475098,1.036939263343811
20251031_153059.712817,1.1258399486541748,0.855259120464325,1.0375404357910156
20251031_153059.721953,1.1186325550079346,0.8588393926620483,1.0381991863250732
20251031_153059.732466,1.111413598060608,0.8629372715950012,1.0382802486419678
20251031_153059.742463,1.1043049097061157,0.865867555141449,1.0387589931488037
20251031_153059.752428,1.0971418619155884,0.8692787289619446,1.0395641326904297
20251031_153059.762880,1.0901480913162231,0.8727259635925293,1.0399149656295776
20251031_153059.772121,1.0830256938934326,0.8760119676589966,1.0404194593429565
20251031_153059.782439,1.076148509979248,0.879112720489502,1.040708303451538
20251031_153059.792484,1.0690841674804688,0.882201075553894,1.0413780212402344
20251031_153059.802027,1.062028408050537,0.885305643081665,1.0415204763412476
20251031_153059.812517,1.0553064346313477,0.888207733631134,1.0421117544174194
20251031_153059.822548,1.0483275651931763,0.8913500308990479,1.042012095451355
20251031_153059.832569,1.0416810512542725,0.894177258014679,1.0428794622421265
20251031_153059.842245,1.0348167419433594,0.8966567516326904,1.0430876016616821
20251031_153059.852576,1.028078556060791,0.8995963931083679,1.043379545211792
20251031_153059.862914,1.0213370323181152,0.9022679924964905,1.0435250997543335
20251031_153059.872634,1.0149202346801758,0.9047964811325073,1.0442689657211304
20251031_153059.882694,1.0084192752838135,0.907241940498352,1.0444815158843994
20251031_153059.892562,1.0018157958984375,0.9101243019104004,1.044699788093567
20251031_153059.902643,0.9953102469444275,0.9123045206069946,1.0449787378311157
20251031_153059.912541,0.9888818860054016,0.9146668314933777,1.0453624725341797
20251031_153059.922679,0.9825461506843567,0.916843056678772,1.0456736087799072
20251031_153059.931970,0.97617107629776,0.9194732904434204,1.0456095933914185
20251031_153059.942636,0.9698635339736938,0.9216656684875488,1.0456383228302002
20251031_153059.952564,0.9637991189956665,0.9240080714225769,1.0458595752716064
20251031_153059.962504,0.9573969841003418,0.9259536266326904,1.0460180044174194
20251031_153059.971939,0.951286792755127,0.9280334115028381,1.046097993850708
20251031_153059.982659,0.9452192783355713,0.9300339818000793,1.046433925628662
20251031_153059.992554,0.9391960501670837,0.9322127103805542,1.0463838577270508
20251031_153100.002654,0.9333928823471069,0.9340314269065857,1.0464168787002563
20251031_153100.012378,0.9274665713310242,0.9360256791114807,1.0469523668289185
20251031_153100.022289,0.921493649482727,0.9379216432571411,1.046632170677185
20251031_153100.032928,0.9156924486160278,0.9395766258239746,1.0469038486480713
20251031_153100.042650,0.91002357006073,0.9412372708320618,1.04695463180542
20251031_153100.052917,0.904377281665802,0.9429275393486023,1.0473355054855347
20251031_153100.062723,0.898666501045227,0.9448772668838501,1.0468600988388062
20251031_153100.072600,0.8931936025619507,0.9464331865310669,1.0470935106277466
20251031_153100.082527,0.8877558708190918,0.9479888677597046,1.0472705364227295
20251031_153100.092238,0.8819826245307922,0.9496267437934875,1.0470377206802368
20251031_153100.102380,0.8765134811401367,0.9512125253677368,1.0469721555709839
20251031_153100.112558,0.8713565468788147,0.952498733997345,1.0473830699920654
20251031_153100.122663,0.8660628795623779,0.9539889693260193,1.0473570823669434
20251031_153100.132330,0.8607296347618103,0.9556187987327576,1.0469979047775269
20251031_153100.142100,0.85582035779953,0.9567374587059021,1.0469386577606201
20251031_153100.152621,0.8505702018737793,0.9581992626190186,1.0468707084655762
20251031_153100.162490,0.8454129099845886,0.9593668580055237,1.0471081733703613
20251031_153100.172339,0.8402702212333679,0.9609285593032837,1.0468188524246216
20251031_153100.182024,0.8352929949760437,0.9620316028594971,1.0467162132263184
20251031_153100.192452,0.8304964303970337,0.9633467197418213,1.0467414855957031
20251031_153100.201700,0.8256751894950867,0.9645302891731262,1.0466029644012451
20251031_153100.212417,0.8209688663482666,0.9655365347862244,1.0464768409729004
20251031_153100.221802,0.8159886598587036,0.9667899012565613,1.0460902452468872
20251031_153100.232363,0.8113756775856018,0.9677009582519531,1.0462315082550049
20251031_153100.242447,0.8068671822547913,0.9688925743103027,1.0462764501571655
20251031_153100.252631,0.8023314476013184,0.9699698090553284,1.0460548400878906
20251031_153100.261966,0.7977487444877625,0.9709631204605103,1.0457643270492554
20251031_153100.272353,0.7934038639068604,0.971933126449585,1.0454339981079102
20251031_153100.282931,0.7889978885650635,0.9731072783470154,1.0450509786605835
20251031_153100.292230,0.7846553921699524,0.973726212978363,1.0452686548233032
20251031_153100.302106,0.7802808880805969,0.974821925163269,1.0450326204299927
20251031_153100.312444,0.7762411236763,0.975705623626709,1.045069932937622
20251031_153100.322746,0.7721602916717529,0.9763635396957397,1.044763445854187
20251031_153100.332335,0.7679023146629333,0.9775223135948181,1.044335126876831
20251031_153100.342537,0.7638757824897766,0.9784387946128845,1.0437746047973633
20251031_153100.352636,0.7600188255310059,0.9791647791862488,1.0438292026519775
20251031_153100.362892,0.7561225891113281,0.9799882173538208,1.0434931516647339
20251031_153100.373148,0.7522922158241272,0.9806159138679504,1.0432078838348389
20251031_153100.383138,0.7485380172729492,0.9812770485877991,1.043182373046875
20251031_153100.392507,0.7446728348731995,0.982032299041748,1.0430997610092163
20251031_153100.402608,0.7411393523216248,0.9828100800514221,1.0425524711608887
20251031_153100.412928,0.7375276684761047,0.9833871126174927,1.0425169467926025
20251031_153100.422183,0.733845591545105,0.9842299818992615,1.0421642065048218
20251031_153100.431899,0.7304206490516663,0.9848137497901917,1.0418262481689453
20251031_153100.441875,0.7268276810646057,0.9855599403381348,1.0415120124816895
20251031_153100.452749,0.7235305309295654,0.9863020181655884,1.040766954421997
20251031_153100.462510,0.7201977372169495,0.986785888671875,1.0406875610351562
20251031_153100.472392,0.7169781923294067,0.9874488711357117,1.0401194095611572
20251031_153100.482787,0.7137548327445984,0.9880498051643372,1.0397588014602661
20251031_153100.492594,0.7107498049736023,0.9883790016174316,1.0395780801773071
20251031_153100.502203,0.7073307037353516,0.9890176057815552,1.039369821548462
20251031_153100.512435,0.70443195104599,0.9894927144050598,1.0390454530715942
20251031_153100.522226,0.7012375593185425,0.9901574850082397,1.0387972593307495
20251031_153100.532777,0.6983856558799744,0.9905543327331543,1.0384669303894043
20251031_153100.542706,0.6956243515014648,0.9910469055175781,1.037993311882019
20251031_153100.552053,0.6927803754806519,0.9916612505912781,1.0371397733688354
20251031_153100.562574,0.6900396347045898,0.9920141100883484,1.0366928577423096
20251031_153100.572940,0.6871065497398376,0.9924504160881042,1.0368211269378662
20251031_153100.582652,0.6846637725830078,0.9927750825881958,1.0361429452896118
20251031_153100.591916,0.6818695068359375,0.9937365651130676,1.0355035066604614
20251031_153100.602574,0.6792454123497009,0.9938024282455444,1.0355385541915894
20251031_153100.612894,0.6769238114356995,0.9943327307701111,1.0348389148712158
20251031_153100.622453,0.6742947697639465,0.9947149157524109,1.0345643758773804
20251031_153100.632500,0.6719796061515808,0.9949305057525635,1.034197449684143
20251031_153100.642453,0.6696722507476807,0.9953534603118896,1.0336971282958984
20251031_153100.652494,0.667363703250885,0.9957665205001831,1.0330088138580322
20251031_153100.662497,0.6651931405067444,0.9963093400001526,1.0324652194976807
20251031_153100.672473,0.6630008816719055,0.996513307094574,1.0319966077804565
20251031_153100.682395,0.6608263254165649,0.9969199299812317,1.031549334526062
20251031_153100.692395,0.6587969064712524,0.9971587061882019,1.031256079673767
20251031_153100.702647,0.6567567586898804,0.9974825978279114,1.0305696725845337
20251031_153100.712610,0.6547654867172241,0.9980213642120361,1.0300023555755615
20251031_153100.722405,0.653049111366272,0.9980458617210388,1.0295065641403198
20251031_153100.732451,0.6510043740272522,0.9985240697860718,1.0292354822158813
20251031_153100.742395,0.649191677570343,0.9986935257911682,1.0287774801254272
20251031_153100.752270,0.6475347876548767,0.9988402128219604,1.0281826257705688
20251031_153100.762372,0.6458855867385864,0.999262809753418,1.0276166200637817
20251031_153100.772806,0.6440019011497498,0.9995918869972229,1.0271766185760498
20251031_153100.782475,0.6423181891441345,0.9999698400497437,1.026680588722229
20251031_153100.792477,0.641012966632843,1.000210165977478,1.0258880853652954
20251031_153100.802492,0.6395072937011719,1.0002576112747192,1.0255441665649414
20251031_153100.812448,0.6378321051597595,1.0008692741394043,1.024661660194397
20251031_153100.821836,0.6365991234779358,1.000986099243164,1.0240250825881958
20251031_153100.832523,0.6350001692771912,1.001412272453308,1.0237982273101807
20251031_153100.842468,0.6338077187538147,1.0017743110656738,1.0229566097259521
20251031_153100.852797,0.6325139403343201,1.0016728639602661,1.022668480873108
20251031_153100.862929,0.6313309669494629,1.0018893480300903,1.022328495979309
20251031_153100.872524,0.6301571130752563,1.0020109415054321,1.0218101739883423
20251031_153100.882607,0.6290850043296814,1.0024014711380005,1.0210180282592773
20251031_153100.892539,0.6280086636543274,1.0026806592941284,1.0204347372055054
20251031_153100.902602,0.6267683506011963,1.0031083822250366,1.0196104049682617
20251031_153100.912517,0.6257412433624268,1.003387212753296,1.019276738166809
20251031_153100.922570,0.6247954368591309,1.0034106969833374,1.0185699462890625
20251031_153100.932472,0.6238625645637512,1.0036451816558838,1.0183019638061523
20251031_153100.942754,0.6229910850524902,1.003908634185791,1.0174288749694824
20251031_153100.952829,0.6221872568130493,1.003902792930603,1.0172895193099976
20251031_153100.962642,0.6214250326156616,1.0043264627456665,1.0162607431411743
20251031_153100.972626,0.6206691265106201,1.0043061971664429,1.0159850120544434
20251031_153100.982375,0.6199615001678467,1.0045256614685059,1.0155061483383179
20251031_153100.992356,0.6194130778312683,1.0044327974319458,1.0149562358856201
20251031_153101.002495,0.6187784671783447,1.0046193599700928,1.014369249343872
20251031_153101.012428,0.6182647943496704,1.0049973726272583,1.013275146484375
20251031_153101.021845,0.6176080703735352,1.005090355873108,1.0130044221878052
20251031_153101.032568,0.617077648639679,1.005110502243042,1.0127309560775757
20251031_153101.042654,0.6167539954185486,1.0051674842834473,1.0123292207717896
20251031_153101.052487,0.6163723468780518,1.0052518844604492,1.0115092992782593
20251031_153101.062700,0.6160125732421875,1.0056312084197998,1.01092529296875
20251031_153101.072689,0.6155492663383484,1.005929946899414,1.0100854635238647
20251031_153101.082603,0.6152606010437012,1.0060551166534424,1.0097957849502563
20251031_153101.092251,0.6150590181350708,1.0061633586883545,1.009077548980713
20251031_153101.102521,0.6148531436920166,1.0062305927276611,1.0085537433624268
20251031_153101.113299,0.6146607398986816,1.0063835382461548,1.008150339126587
20251031_153101.121901,0.6145610809326172,1.0064998865127563,1.0073634386062622
20251031_153101.132412,0.6146537065505981,1.006464958190918,1.0067545175552368
20251031_153101.142061,0.6146016120910645,1.0066065788269043,1.0062062740325928
20251031_153101.152485,0.6145976781845093,1.0066535472869873,1.0056565999984741
20251031_153101.162391,0.6146388649940491,1.0068732500076294,1.0050987005233765
20251031_153101.172067,0.6146963238716125,1.0069094896316528,1.0047706365585327
20251031_153101.182797,0.6148068308830261,1.0068717002868652,1.0042290687561035
20251031_153101.192805,0.6149253249168396,1.007040023803711,1.0038890838623047
20251031_153101.202682,0.6150031685829163,1.0072864294052124,1.0031124353408813
20251031_153101.212730,0.615226686000824,1.007583737373352,1.0025593042373657
20251031_153101.221947,0.6155195832252502,1.0076496601104736,1.0017433166503906
20251031_153101.232666,0.6159670948982239,1.007691502571106,1.0011624097824097
20251031_153101.242639,0.6163229942321777,1.0077745914459229,1.0006287097930908
20251031_153101.252354,0.6166654229164124,1.0076274871826172,1.0003135204315186
20251031_153101.262643,0.6170432567596436,1.0078296661376953,0.999760627746582
20251031_153101.272949,0.6174675822257996,1.007997989654541,0.9990058541297913
20251031_153101.282478,0.6177224516868591,1.0081188678741455,0.9988859295845032
20251031_153101.292388,0.61833655834198,1.0085142850875854,0.9978739023208618
20251031_153101.302663,0.6188707947731018,1.0084686279296875,0.9974015951156616
20251031_153101.313130,0.6194290518760681,1.0084171295166016,0.9971556663513184
20251031_153101.323090,0.620157778263092,1.008345127105713,0.9965682029724121
20251031_153101.332778,0.6207859516143799,1.0085620880126953,0.9955527782440186
20251031_153101.342702,0.6214224696159363,1.0087143182754517,0.9952885508537292
20251031_153101.352743,0.6220120191574097,1.0089232921600342,0.9945186972618103
20251031_153101.362788,0.6226902008056641,1.0091620683670044,0.9941555857658386
20251031_153101.372114,0.6234239339828491,1.0089778900146484,0.9937058091163635
20251031_153101.381937,0.6242203116416931,1.0089775323867798,0.9933924078941345
20251031_153101.391978,0.6252001523971558,1.0090535879135132,0.9924453496932983
20251031_153101.402576,0.6260738372802734,1.0090916156768799,0.9921379685401917
20251031_153101.412285,0.6269169449806213,1.009282112121582,0.9916139841079712
20251031_153101.422562,0.6277735829353333,1.0091466903686523,0.9913772940635681
20251031_153101.432369,0.628717303276062,1.009138822555542,0.9909008741378784
20251031_153101.442482,0.629485011100769,1.0094579458236694,0.9903982877731323
20251031_153101.452273,0.6306466460227966,1.0093955993652344,0.9894164204597473
20251031_153101.462582,0.6315160989761353,1.0096429586410522,0.9891496896743774
20251031_153101.472720,0.6325649619102478,1.0095373392105103,0.9887318015098572
20251031_153101.482513,0.633738100528717,1.0095292329788208,0.9881963729858398
20251031_153101.492170,0.6346675753593445,1.0098735094070435,0.9876283407211304
20251031_153101.502545,0.6357196569442749,1.0097733736038208,0.9873830676078796
20251031_153101.512408,0.6370446085929871,1.0098848342895508,0.9865497350692749
20251031_153101.522961,0.6381085515022278,1.0096803903579712,0.9865301847457886
20251031_153101.532451,0.6392911672592163,1.0101124048233032,0.9857679605484009
20251031_153101.541955,0.6404690146446228,1.009964108467102,0.9853283762931824
20251031_153101.553021,0.6418285369873047,1.009894847869873,0.9848722815513611
20251031_153101.562631,0.6431084871292114,1.009977102279663,0.984367847442627
20251031_153101.572363,0.6442150473594666,1.0102964639663696,0.9836866855621338
20251031_153101.582910,0.6454863548278809,1.010177731513977,0.983732283115387
20251031_153101.592698,0.6468086838722229,1.0101064443588257,0.98301100730896
20251031_153101.602664,0.648154616355896,1.0103760957717896,0.9825732707977295
20251031_153101.612643,0.6496409177780151,1.0100929737091064,0.9821303486824036
20251031_153101.622221,0.6510100364685059,1.0102744102478027,0.9815177321434021
20251031_153101.632456,0.6524242758750916,1.0103245973587036,0.9810218214988708
20251031_153101.642802,0.6537067890167236,1.0106399059295654,0.9805922508239746
20251031_153101.652723,0.6552852988243103,1.010414719581604,0.9802338480949402
20251031_153101.662545,0.6566168665885925,1.0105018615722656,0.9799817800521851
20251031_153101.672403,0.65807044506073,1.010512113571167,0.9795830249786377
20251031_153101.682407,0.6594520807266235,1.0104563236236572,0.9795746207237244
20251031_153101.692670,0.6612472534179688,1.0104150772094727,0.9787842035293579
20251031_153101.702056,0.6627344489097595,1.0106130838394165,0.9781683683395386
20251031_153101.712648,0.6641576290130615,1.010730504989624,0.9777582287788391
20251031_153101.721811,0.6658358573913574,1.0106863975524902,0.977583110332489
20251031_153101.732721,0.667295515537262,1.0106983184814453,0.9771963953971863
20251031_153101.742557,0.6689207553863525,1.010695219039917,0.9767220616340637
20251031_153101.752584,0.6705425381660461,1.0107907056808472,0.9762570858001709
20251031_153101.762457,0.6722803115844727,1.0106514692306519,0.9760407209396362
20251031_153101.772664,0.6737087368965149,1.0109937191009521,0.9754860997200012
20251031_153101.782568,0.6755333542823792,1.0106638669967651,0.9751538634300232
20251031_153101.792568,0.6770228147506714,1.0108858346939087,0.9752206206321716
20251031_153101.802623,0.6787367463111877,1.0108695030212402,0.9746106863021851
20251031_153101.812431,0.6804299354553223,1.0110442638397217,0.9742357730865479
20251031_153101.822477,0.6822642087936401,1.0107578039169312,0.9737411737442017
20251031_153101.832579,0.6840105652809143,1.0109156370162964,0.9733660817146301
20251031_153101.842118,0.6856812834739685,1.0108280181884766,0.9730736017227173
20251031_153101.852542,0.6874276399612427,1.0108345746994019,0.9727910161018372
20251031_153101.862263,0.6890478730201721,1.01107656955719,0.9725784659385681
20251031_153101.872834,0.6907462477684021,1.0110477209091187,0.9721894860267639
20251031_153101.882223,0.6927120089530945,1.0108942985534668,0.9717543721199036
20251031_153101.892447,0.6944094896316528,1.0108203887939453,0.9715263843536377
20251031_153101.902512,0.6962724328041077,1.0108877420425415,0.9711782932281494
20251031_153101.912205,0.6980711221694946,1.0108263492584229,0.9708700180053711
20251031_153101.922631,0.6997561454772949,1.011077642440796,0.9707687497138977
20251031_153101.932704,0.7015406489372253,1.0110511779785156,0.9703205823898315
20251031_153101.942626,0.703400194644928,1.0108997821807861,0.9702305197715759
20251031_153101.952480,0.7052567005157471,1.0109206438064575,0.9698090553283691
20251031_153101.962190,0.7070778608322144,1.01073157787323,0.9696003198623657
20251031_153101.972756,0.7090696692466736,1.0106557607650757,0.9694199562072754
20251031_153101.982668,0.7107851505279541,1.0109360218048096,0.9689350724220276
20251031_153101.991889,0.7127748727798462,1.010817050933838,0.968692421913147
20251031_153102.001951,0.7145019173622131,1.0108946561813354,0.9684567451477051
