time_s,x,y,z
20251031_153906.673860,0.6448115110397339,1.0202537775039673,0.9865272045135498
20251031_153906.683269,0.6458612084388733,1.0200085639953613,0.9862494468688965
20251031_153906.693749,0.6464821100234985,1.0203344821929932,0.9862698912620544
20251031_153906.703251,0.6476954817771912,1.0200674533843994,0.9856625199317932
20251031_153906.714148,0.6487139463424683,1.0203797817230225,0.9851378798484802
20251031_153906.723767,0.6497264504432678,1.0204771757125854,0.9850426316261292
20251031_153906.733797,0.6507580876350403,1.0203138589859009,0.985031008720398
20251031_153906.743572,0.6517470479011536,1.0204154253005981,0.9845824837684631
20251031_153906.753821,0.6528111100196838,1.0204564332962036,0.9843489527702332
20251031_153906.763778,0.653982400894165,1.020565390586853,0.9842824339866638
20251031_153906.773924,0.6550650596618652,1.020736575126648,0.9837915301322937
20251031_153906.783688,0.6559245586395264,1.0209217071533203,0.9837803244590759
20251031_153906.793689,0.6572580337524414,1.020913004875183,0.9832584261894226
20251031_153906.803629,0.658613383769989,1.021017074584961,0.9827393889427185
20251031_153906.813681,0.659826934337616,1.020728588104248,0.9829564690589905
20251031_153906.823856,0.6610940098762512,1.0209860801696777,0.9824790358543396
20251031_153906.833662,0.6623465418815613,1.020999550819397,0.9822271466255188
20251031_153906.843884,0.6636579632759094,1.021156668663025,0.9819528460502625
20251031_153906.853939,0.6650072336196899,1.0211093425750732,0.9817811846733093
20251031_153906.863875,0.6659579873085022,1.021365761756897,0.98172926902771
20251031_153906.873199,0.6676708459854126,1.0214550495147705,0.9812518954277039
20251031_153906.883805,0.6691130995750427,1.0213433504104614,0.9808316826820374
20251031_153906.893747,0.670497477054596,1.0215787887573242,0.9805562496185303
20251031_153906.903554,0.6720911264419556,1.022283673286438,0.9799034595489502
20251031_153906.913806,0.6733644008636475,1.0213533639907837,0.9804000854492188
20251031_153906.923731,0.6747909188270569,1.0215966701507568,0.9801353812217712
20251031_153906.933903,0.6761935949325562,1.0215981006622314,0.9804402589797974
20251031_153906.943925,0.6778786778450012,1.0217921733856201,0.9797354936599731
20251031_153906.953837,0.6792552471160889,1.0219035148620605,0.9796617031097412
20251031_153906.963639,0.681023120880127,1.021924614906311,0.9790319800376892
20251031_153906.973713,0.6825096011161804,1.0219560861587524,0.9788876175880432
20251031_153906.983687,0.6841028928756714,1.021815299987793,0.9786746501922607
20251031_153906.993579,0.6858014464378357,1.0221433639526367,0.9786309599876404
20251031_153907.003557,0.6873952746391296,1.022146224975586,0.9784652590751648
20251031_153907.013023,0.6891011595726013,1.0220681428909302,0.9782962799072266
20251031_153907.023814,0.6906393766403198,1.0226147174835205,0.9777975678443909
20251031_153907.033775,0.6924431920051575,1.0221112966537476,0.9779274463653564
20251031_153907.043131,0.6939950585365295,1.0224828720092773,0.9777167439460754
20251031_153907.053564,0.6959518790245056,1.0224416255950928,0.9772477746009827
20251031_153907.063889,0.6975696086883545,1.022565484046936,0.9773722290992737
20251031_153907.073633,0.6996243000030518,1.0234524011611938,0.9761656522750854
20251031_153907.084219,0.7012472152709961,1.022466778755188,0.9769657850265503
20251031_153907.093748,0.7029385566711426,1.0226048231124878,0.9768924117088318
20251031_153907.103236,0.704868495464325,1.0226396322250366,0.976300060749054
20251031_153907.113374,0.706525981426239,1.0229982137680054,0.9763582944869995
20251031_153907.123703,0.7085139751434326,1.0229828357696533,0.9761497974395752
20251031_153907.133478,0.710524320602417,1.0228132009506226,0.9759788513183594
20251031_153907.143451,0.712325930595398,1.0228052139282227,0.9758840203285217
20251031_153907.153524,0.7142915725708008,1.0229077339172363,0.9754253029823303
20251031_153907.163812,0.7161836624145508,1.0230814218521118,0.9752629995346069
