Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 16:54:57.051632,1.2431981563568115,0.6160148978233337,0.9379351735115051,1.159296989440918,0.8610709309577942,5.055324554443359,1.2012475728988647,0.738542914390564,2.9966298639774323,-0.020374453129298878,0.05943489588052491,-0.020374453129298878,-0.020374453129298878,4.125528715134079,0.75,1.0,3.0,0,0,0,0,4.5,0.7539619948408166,0.9887339087393301,0.7463034192486719,0.7496591565270689,0.999082738910505,0.7495996992337901,0.7460380051591834,1.01126609126067,5.2536965807513285,0.7503408434729311,1.000917261089495,3.0
2025-09-11 16:54:57.152367,1.257672667503357,0.6676979064941406,0.927626371383667,1.1562615633010864,0.929807186126709,5.059942245483398,1.2069671154022217,0.7987525463104248,2.9937843084335327,-0.024536060656697414,0.063325274597472,-0.024536060656697414,-0.024536060656697414,4.141861896522101,0.75,1.0,3.0,0,0,0,0,4.5,0.7545981843592448,0.9884927532404364,0.7456450358862383,0.7496591565270689,0.999082738910505,0.7495996992337901,0.7454018156407552,1.0115072467595636,5.2543549641137615,0.7503408434729311,1.000917261089495,3.0
2025-09-11 16:54:57.252734,1.2666057348251343,0.7141320109367371,0.9125837087631226,1.1509703397750854,0.9851896166801453,5.069227695465088,1.2087880373001099,0.8496608138084412,2.9909057021141052,-0.027812239495693447,0.06509337387234265,-0.027812239495693447,-0.027812239495693447,4.167077273390228,0.75,1.0,3.0,0,0,0,0,4.5,0.7548795001083004,0.9889806459850903,0.7452067647665901,0.7496591565270689,0.999082738910505,0.7495996992337901,0.7451204998916996,1.0110193540149097,5.25479323523341,0.7503408434729311,1.000917261089495,3.0
2025-09-11 16:54:57.353062,1.270830512046814,0.7561717629432678,0.894012987613678,1.1409186124801636,1.026607632637024,5.082623481750488,1.2058745622634888,0.8913896977901459,2.988318234682083,-0.031005572613008205,0.0644441844051063,-0.031005572613008205,-0.031005572613008205,4.199341678508555,0.75,1.0,3.0,0,0,0,0,4.5,0.7549415769952671,0.9901316232100067,0.7450259323105807,0.7496588239453454,0.9990761902249612,0.7495956425473045,0.7450584230047329,1.0098683767899934,5.254974067689419,0.7503411760546546,1.0009238097750388,3.0
2025-09-11 16:54:57.453129,1.2706665992736816,0.7926822900772095,0.87343829870224,1.1277263164520264,1.0544190406799316,5.099721431732178,1.199196457862854,0.9235506653785706,2.986579865217209,-0.033808860425441976,0.06181646736591597,-0.033808860425441976,-0.033808860425441976,4.236792085009902,0.75,1.0,3.0,0,0,0,0,4.5,0.7547407240598983,0.9917031512724763,0.7450793852100662,0.7496588239453454,0.9990761902249612,0.7495956425473045,0.7452592759401017,1.0082968487275237,5.254920614789934,0.7503411760546546,1.0009238097750388,3.0
2025-09-11 16:54:57.553771,1.2671198844909668,0.8245189189910889,0.8514790534973145,1.1127021312713623,1.0682812929153442,5.119729042053223,1.1899110078811646,0.9464001059532166,2.9856040477752686,-0.03616246373608274,0.057011426222739636,-0.03616246373608274,-0.03616246373608274,4.277992859070488,0.75,1.0,3.0,0,0,0,0,4.5,0.75429165067422,0.9935428769428666,0.7453880986327558,0.7496588239453454,0.9990761902249612,0.7495956425473045,0.74570834932578,1.0064571230571335,5.2546119013672445,0.7503411760546546,1.0009238097750388,3.0
2025-09-11 16:54:57.654215,1.2612191438674927,0.8518810868263245,0.8282220363616943,1.0941587686538696,1.072742223739624,5.141025543212891,1.1776889562606812,0.9623116552829742,2.9846237897872925,-0.03871655494733178,0.05112759940572058,-0.03871655494733178,-0.03871655494733178,4.3216851920834225,0.75,1.0,3.0,0,0,0,0,4.5,0.7537067773074518,0.9953473419106105,0.7457482540578833,0.7496588239453454,0.9990761902249612,0.7495956425473045,0.7462932226925482,1.0046526580893895,5.254251745942117,0.7503411760546546,1.0009238097750388,3.0
2025-09-11 16:54:57.755510,1.2524584531784058,0.8775228261947632,0.8021820187568665,1.0740327835083008,1.0688287019729614,5.164185047149658,1.1632456183433533,0.9731757640838623,2.9831835329532623,-0.040881736101357834,0.043792684603299846,-0.040881736101357834,-0.040881736101357834,4.369840280537995,0.75,1.0,3.0,0,0,0,0,4.5,0.7528781947511449,0.9970897335736087,0.7462027714502883,0.7496588239453454,0.9990761902249612,0.7495956425473045,0.7471218052488551,1.0029102664263914,5.253797228549711,0.7503411760546546,1.0009238097750388,3.0
2025-09-11 16:54:57.861682,1.2440108060836792,0.8973227143287659,0.7781108021736145,1.051868200302124,1.0567861795425415,5.190974235534668,1.1479395031929016,0.9770544469356537,2.9845425188541412,-0.04351399526080684,0.03608617467442796,-0.04351399526080684,-0.04351399526080684,4.419922064832096,0.75,1.0,3.0,0,0,0,0,4.5,0.7519263749327376,0.9985208481744183,0.7465383221879502,0.7496588239453454,0.9990761902249612,0.7495956425473045,0.7480736250672624,1.0014791518255817,5.25346167781205,0.7503411760546546,1.0009238097750388,3.0
2025-09-11 16:54:57.962790,1.2353819608688354,0.9144115447998047,0.7535731792449951,1.02887761592865,1.0440250635147095,5.2160491943359375,1.1321297883987427,0.9792183041572571,2.9848111867904663,-0.0462427422717173,0.029006015387519114,-0.0462427422717173,-0.0462427422717173,4.469131447381557,0.75,1.0,3.0,0,0,0,0,4.5,0.7508736726178453,0.9995341998660117,0.746698260916578,0.7496573687327248,0.9990803820818991,0.7495973053899933,0.7491263273821547,1.0004658001339883,5.2533017390834225,0.7503426312672752,1.0009196179181008,3.0
2025-09-11 16:54:58.063847,1.225994348526001,0.9283933043479919,0.7292583584785461,1.0065679550170898,1.0273499488830566,5.241283416748047,1.1162811517715454,0.9778716266155243,2.9852708876132965,-0.04859318225451155,0.021902367067813865,-0.04859318225451155,-0.04859318225451155,4.518441156651026,0.75,1.0,3.0,0,0,0,0,4.5,0.7496912345888574,1.0001940242824454,0.7467812296156534,0.7496573687327248,0.9990803820818991,0.7495973053899933,0.7503087654111426,0.9998059757175546,5.253218770384347,0.7503426312672752,1.0009196179181008,3.0
2025-09-11 16:54:58.171331,1.2151306867599487,0.9410932064056396,0.7022795677185059,0.9817273616790771,1.0085697174072266,5.268986701965332,1.098429024219513,0.9748314619064331,2.985633134841919,-0.05106533077031452,0.01475541549601261,-0.05106533077031452,-0.05106533077031452,4.5731656696075,0.75,1.0,3.0,0,0,0,0,4.5,0.748259768277832,1.0005373267812834,0.7467210208738685,0.7496573687327248,0.9990803820818991,0.7495973053899933,0.751740231722168,0.9994626732187166,5.253278979126131,0.7503426312672752,1.0009196179181008,3.0
2025-09-11 16:54:58.271398,1.2047746181488037,0.9497966766357422,0.6783959865570068,0.9589952826499939,0.9926049113273621,5.293806552886963,1.0818849503993988,0.9712007939815521,2.986101269721985,-0.053201638817329394,0.009261677494932783,-0.053201638817329394,-0.053201638817329394,4.6221482800215155,0.75,1.0,3.0,0,0,0,0,4.5,0.7468789339123054,1.0005650288922523,0.7465439396960948,0.7496573687327248,0.9990803820818991,0.7495973053899933,0.7531210660876946,0.9994349711077477,5.253456060303905,0.7503426312672752,1.0009196179181008,3.0
2025-09-11 16:54:58.371610,1.1935160160064697,0.9565285444259644,0.6546580195426941,0.9358558058738708,0.9795194864273071,5.31751823425293,1.0646859109401703,0.9680240154266357,2.986088126897812,-0.055201834791762855,0.004923101892288621,-0.055201834791762855,-0.055201834791762855,4.670030272838418,0.75,1.0,3.0,0,0,0,0,4.5,0.7454434563348753,1.0004184436164998,0.7462863370544686,0.7496573687327248,0.9990803820818991,0.7495973053899933,0.7545565436651247,0.9995815563835002,5.253713662945532,0.7503426312672752,1.0009196179181008,3.0
2025-09-11 16:54:58.471877,1.1821011304855347,0.9619283080101013,0.6314219236373901,0.9125054478645325,0.9692010283470154,5.3403000831604,1.0473032891750336,0.9655646681785583,2.9858610033988953,-0.05719020230714234,0.0015419435510301454,-0.05719020230714234,-0.05719020230714234,4.716594984284934,0.75,1.0,3.0,0,0,0,0,4.5,0.7439571420652991,1.0001669856715052,0.7459665130587647,0.7496599924334794,0.9990831110513457,0.7495998380172677,0.7560428579347009,0.9998330143284948,5.2540334869412355,0.7503400075665206,1.0009168889486544,3.0
2025-09-11 16:54:58.572188,1.1698260307312012,0.9642969965934753,0.6085149645805359,0.8887683153152466,0.9612859487533569,5.361753463745117,1.0292971730232239,0.9627914726734161,2.9851342141628265,-0.059060963281314396,-0.0006323683109418519,-0.059060963281314396,-0.059060963281314396,4.7615416343600625,0.75,1.0,3.0,0,0,0,0,4.5,0.7424445321526121,0.9999173048854121,0.7456228104849947,0.7496599924334794,0.9990831110513457,0.7495998380172677,0.7575554678473879,1.000082695114588,5.254377189515005,0.7503400075665206,1.0009168889486544,3.0
2025-09-11 16:54:58.673419,1.157505750656128,0.9658150672912598,0.5859386920928955,0.8659447431564331,0.954654335975647,5.382599353790283,1.0117252469062805,0.9602347016334534,2.9842690229415894,-0.060709469300350316,-0.002322480402672634,-0.060709469300350316,-0.060709469300350316,4.805526598250493,0.75,1.0,3.0,0,0,0,0,4.5,0.7409114704948867,0.9996452205838282,0.7452879348247596,0.7496599924334794,0.9990831110513457,0.7495998380172677,0.7590885295051133,1.0003547794161718,5.25471206517524,0.7503400075665206,1.0009168889486544,3.0
2025-09-11 16:54:58.774974,1.144499659538269,0.9653887152671814,0.5632887482643127,0.8424275517463684,0.9519996047019958,5.401724815368652,0.9934636056423187,0.9586941599845886,2.9825067818164825,-0.06235084109490629,-0.0027618550491722033,-0.06235084109490629,-0.06235084109490629,4.847874833578491,0.75,1.0,3.0,0,0,0,0,4.5,0.7393588495094809,0.9995196276996052,0.7449450502717252,0.7496599924334794,0.9990831110513457,0.7495998380172677,0.7606411504905191,1.0004803723003948,5.255054949728275,0.7503400075665206,1.0009168889486544,3.0
2025-09-11 16:54:58.881300,1.1293413639068604,0.9642778635025024,0.5382075309753418,0.8184901475906372,0.9504282474517822,5.422451972961426,0.9739157557487488,0.9573530554771423,2.980329751968384,-0.06355794318909776,-0.0028298368759762244,-0.06355794318909776,-0.06355794318909776,4.89414589684676,0.75,1.0,3.0,0,0,0,0,4.5,0.737693517640091,0.9994423349321914,0.7446539363039885,0.7496599924334794,0.9990831110513457,0.7495998380172677,0.762306482359909,1.0005576650678085,5.255346063696011,0.7503400075665206,1.0009168889486544,3.0
2025-09-11 16:54:58.981931,1.1141225099563599,0.9625962376594543,0.5154668688774109,0.7984844446182251,0.9493299722671509,5.4407172203063965,0.9563034772872925,0.9559631049633026,2.9780920445919037,-0.063998172392674,-0.0026880004210082294,-0.063998172392674,-0.063998172392674,4.935371759689356,0.75,1.0,3.0,0,0,0,0,4.5,0.7362947223439764,0.9994148769435371,0.7444963532056822,0.7496599924334794,0.9990831110513457,0.7495998380172677,0.7637052776560236,1.0005851230564629,5.255503646794318,0.7503400075665206,1.0009168889486544,3.0
2025-09-11 16:54:59.082621,1.0988084077835083,0.9624050259590149,0.4937787652015686,0.7784096598625183,0.9513174891471863,5.457853317260742,0.9386090338230133,0.9568612575531006,2.9758160412311554,-0.06445409730586463,-0.0022289141103044225,-0.06445409730586463,-0.06445409730586463,4.974415990801671,0.75,1.0,3.0,0,0,0,0,4.5,0.7349442922175007,0.999471293370347,0.7443397447293048,0.7496622899803882,0.9990900857930596,0.7496052471148151,0.7650557077824993,1.0005287066296529,5.255660255270695,0.7503377100196118,1.0009099142069404,3.0
2025-09-11 16:54:59.182642,1.0813974142074585,0.9597713351249695,0.4723559021949768,0.7599466443061829,0.9535316228866577,5.475178241729736,0.9206720292568207,0.9566514790058136,2.9737670719623566,-0.06416567774642595,-0.0012446710733323824,-0.06416567774642595,-0.06416567774642595,5.013142815881769,0.75,1.0,3.0,0,0,0,0,4.5,0.7337691201123783,0.9996806546838477,0.7443151102898564,0.7496622899803882,0.9990900857930596,0.7496052471148151,0.7662308798876217,1.0003193453161523,5.255684889710143,0.7503377100196118,1.0009099142069404,3.0
2025-09-11 16:54:59.283242,1.0651119947433472,0.9597695469856262,0.4518623650074005,0.7418816685676575,0.9570955634117126,5.491980075836182,0.9034968316555023,0.9584325551986694,2.971921220421791,-0.0640437986628719,-0.0005294521944488777,-0.0640437986628719,-0.0640437986628719,5.050472406909847,0.75,1.0,3.0,0,0,0,0,4.5,0.7326059443948812,0.9998542757198255,0.7442618915325419,0.7496622899803882,0.9990900857930596,0.7496052471148151,0.7673940556051188,1.0001457242801743,5.255738108467458,0.7503377100196118,1.0009099142069404,3.0
2025-09-11 16:54:59.384553,1.046822428703308,0.9562363624572754,0.43219587206840515,0.7242026329040527,0.9610321521759033,5.508678913116455,0.8855125308036804,0.9586342573165894,2.97043739259243,-0.06346647996651446,0.0009428048507590412,-0.06346647996651446,-0.06346647996651446,5.086726511056893,0.75,1.0,3.0,0,0,0,0,4.5,0.7316105586026248,1.0002765835488905,0.744290942853433,0.7496622899803882,0.9990900857930596,0.7496052471148151,0.7683894413973752,0.9997234164511095,5.255709057146567,0.7503377100196118,1.0009099142069404,3.0
2025-09-11 16:54:59.491296,1.0283076763153076,0.9551425576210022,0.41069597005844116,0.7057416439056396,0.9646389484405518,5.527100563049316,0.8670246601104736,0.959890753030777,2.968898266553879,-0.06296211959866517,0.0018523873733646984,-0.06296211959866517,-0.06296211959866517,5.126571465012581,0.75,1.0,3.0,0,0,0,0,4.5,0.7305016606401094,1.0005803207723767,0.7442986379522154,0.7496622899803882,0.9990900857930596,0.7496052471148151,0.7694983393598906,0.9994196792276234,5.255701362047785,0.7503377100196118,1.0009099142069404,3.0
2025-09-11 16:54:59.591486,1.0118215084075928,0.9535432457923889,0.39253509044647217,0.6895681023597717,0.9674800634384155,5.544101715087891,0.8506948053836823,0.9605116546154022,2.9683184027671814,-0.062473045857032276,0.002700071032386589,-0.062473045857032276,-0.062473045857032276,5.161654790928477,0.75,1.0,3.0,0,0,0,0,4.5,0.7295565703243553,1.0008932394477157,0.7443126450572707,0.7496627319435724,0.9990908540910202,0.7496065280895026,0.7704434296756447,0.9991067605522843,5.255687354942729,0.7503372680564276,1.0009091459089798,3.0
2025-09-11 16:54:59.692506,0.9947623014450073,0.9516521096229553,0.3741879463195801,0.6738683581352234,0.9703121781349182,5.561443328857422,0.8343153297901154,0.9609821438789368,2.967815637588501,-0.061783257886278545,0.003590412289417699,-0.061783257886278545,-0.061783257886278545,5.197204972355582,0.75,1.0,3.0,0,0,0,0,4.5,0.7286823125429062,1.001251583869984,0.7443610548615944,0.7496627319435724,0.9990908540910202,0.7496065280895026,0.7713176874570938,0.998748416130016,5.255638945138406,0.7503372680564276,1.0009091459089798,3.0
2025-09-11 16:54:59.794566,0.9767096042633057,0.9506770372390747,0.35635489225387573,0.6585966348648071,0.9730374217033386,5.578813552856445,0.8176531195640564,0.9618572294712067,2.9675842225551605,-0.06083732370612152,0.004273634870972399,-0.06083732370612152,-0.06083732370612152,5.232185997247776,0.75,1.0,3.0,0,0,0,0,4.5,0.7279410069885391,1.001564474977545,0.7444587897457526,0.7496627319435724,0.9990908540910202,0.7496065280895026,0.7720589930114609,0.998435525022455,5.255541210254247,0.7503372680564276,1.0009091459089798,3.0
2025-09-11 16:54:59.895703,0.9615963101387024,0.9507294297218323,0.34189140796661377,0.6438611149787903,0.9748742580413818,5.59568977355957,0.8027287125587463,0.9628018438816071,2.968790590763092,-0.06040366402100452,0.004587276393073512,-0.06040366402100452,-0.06040366402100452,5.263452848965697,0.75,1.0,3.0,0,0,0,0,4.5,0.7271531916027876,1.0017509937937956,0.7444755968656596,0.7496627319435724,0.9990908540910202,0.7496065280895026,0.7728468083972124,0.9982490062062044,5.25552440313434,0.7503372680564276,1.0009091459089798,3.0
2025-09-11 16:55:00.001544,0.9430255889892578,0.949963390827179,0.32590076327323914,0.6282101273536682,0.9762088060379028,5.613267421722412,0.785617858171463,0.9630860984325409,2.9695840924978256,-0.059470857566874306,0.004954981184601968,-0.059470857566874306,-0.059470857566874306,5.296795614103341,0.75,1.0,3.0,0,0,0,0,4.5,0.7265106759498876,1.0019739381644548,0.7445791995724098,0.7496627319435724,0.9990908540910202,0.7496065280895026,0.7734893240501124,0.9980260618355453,5.25542080042759,0.7503372680564276,1.0009091459089798,3.0
2025-09-11 16:55:00.102510,0.9272986650466919,0.9517238736152649,0.31198906898498535,0.6140766739845276,0.9771712422370911,5.627993106842041,0.7706876695156097,0.964447557926178,2.969991087913513,-0.05885252869869993,0.004778611488540253,-0.05885252869869993,-0.05885252869869993,5.325284453882932,0.75,1.0,3.0,0,0,0,0,4.5,0.7259136868993405,1.0019717525325942,0.7446434437002487,0.7496627319435724,0.9990908540910202,0.7496065280895026,0.7740863131006595,0.9980282474674058,5.255356556299751,0.7503372680564276,1.0009091459089798,3.0
2025-09-11 16:55:00.203442,0.9115197062492371,0.9523826837539673,0.2993425130844116,0.6005694270133972,0.9776866436004639,5.641700744628906,0.7560445666313171,0.9650346636772156,2.970521628856659,-0.05813909018116057,0.004728439556761005,-0.05813909018116057,-0.05813909018116057,5.351459785954855,0.75,1.0,3.0,0,0,0,0,4.5,0.7254413618296918,1.0020129362734378,0.7447278061751182,0.7496627319435724,0.9990908540910202,0.7496065280895026,0.7745586381703082,0.9979870637265623,5.255272193824882,0.7503372680564276,1.0009091459089798,3.0
2025-09-11 16:55:00.304078,0.8972761034965515,0.9541675448417664,0.28755664825439453,0.5880268216133118,0.9782673120498657,5.65444803237915,0.7426514625549316,0.966217428445816,2.9710023403167725,-0.057558030816737285,0.004482985576530155,-0.057558030816737285,-0.057558030816737285,5.375847751389293,0.75,1.0,3.0,0,0,0,0,4.5,0.724982031172337,1.0019631191196319,0.7447947659168657,0.7496618300219148,0.9990872709468991,0.749603008910558,0.775017968827663,0.998036880880368,5.255205234083134,0.7503381699780852,1.000912729053101,3.0
2025-09-11 16:55:00.404133,0.8843730092048645,0.9557501673698425,0.27654752135276794,0.5762162804603577,0.9781063199043274,5.666530132293701,0.7302946448326111,0.966928243637085,2.9715388268232346,-0.05710994925494943,0.00414093674607477,-0.05710994925494943,-0.05710994925494943,5.398830698704331,0.75,1.0,3.0,0,0,0,0,4.5,0.7245182714436996,1.0018609313242852,0.7448418819032144,0.7496618300219148,0.9990872709468991,0.749603008910558,0.7754817285563004,0.9981390686757148,5.2551581180967855,0.7503381699780852,1.000912729053101,3.0
2025-09-11 16:55:00.504650,0.87220698595047,0.9557679891586304,0.2671917676925659,0.5647953152656555,0.9782727360725403,5.677228927612305,0.7185011506080627,0.9670203626155853,2.9722103476524353,-0.05676143155280266,0.0041530904925224195,-0.05676143155280266,-0.05676143155280266,5.418810798562663,0.75,1.0,3.0,0,0,0,0,4.5,0.7241054763850509,1.0019078820168732,0.7448717723567393,0.7496618300219148,0.9990872709468991,0.749603008910558,0.7758945236149491,0.9980921179831269,5.255128227643261,0.7503381699780852,1.000912729053101,3.0
