time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_140246.349664,0.9972421526908875,0.06758211553096771,0.9958541989326477,0.002757847309112549,0.9324178695678711,0.004145801067352295,-3.0583341121673584,-176.67901611328125,-177.09396362304688,3.0583341121673584,-0.034638624638319016,0.030789192765951157,44000,-0.026947706937789917,-0.0012714979238808155,-0.00641942024230957,0.017926007509231567,0.0004356171120889485,0.012427568435668945,24242.865234375,293.71563720703125,198.12583923339844
20251022_140246.361642,0.9972551465034485,0.06775756925344467,0.9959142804145813,0.0027448534965515137,0.9322424530982971,0.004085719585418701,-3.0098671913146973,-175.61729431152344,-176.7089080810547,3.0098671913146973,-0.009845388121902943,0.014392778277397156,44000,-0.026557177305221558,-0.0013126555131748319,0.018024444580078125,0.01784154772758484,0.0004493738815654069,-0.003898143768310547,24238.302734375,303.0389404296875,-280.7259521484375
20251022_140246.367548,0.9972471594810486,0.06774090230464935,0.9958943128585815,0.002752840518951416,0.9322590827941895,0.004105687141418457,-3.021009922027588,-175.9091796875,-176.7969207763672,3.021009922027588,-0.03403084725141525,0.020752688869833946,44000,-0.02668696641921997,-0.0013536125188693404,-0.005990266799926758,0.017893463373184204,0.0004631181072909385,0.002396106719970703,24238.736328125,312.3614501953125,26.667118072509766
20251022_140246.377953,0.9973060488700867,0.06748896092176437,0.9958710074424744,0.00269395112991333,0.932511031627655,0.004128992557525635,-2.8402609825134277,-176.62454223632812,-176.95628356933594,2.8402609825134277,-0.03522486239671707,0.0003206007240805775,44000,-0.026838451623916626,-0.0013947859406471252,-0.00699162483215332,0.017510682344436646,0.00047673509106971323,-0.01766681671142578,24245.287109375,321.685302734375,403.106201171875
20251022_140246.387820,0.9972562193870544,0.06736475974321365,0.9959476590156555,0.0027437806129455566,0.9326352477073669,0.004052340984344482,-2.530245304107666,-177.1956787109375,-177.13743591308594,2.530245304107666,-0.0047804368659853935,0.03327374905347824,44000,-0.026340216398239136,-0.0014356926549226046,0.022995471954345703,0.017834573984146118,0.0004903294029645622,0.014948844909667969,24248.515625,331.0110168457031,198.72189331054688
20251022_140246.399001,0.9970300793647766,0.0668056383728981,0.9968547224998474,0.0029699206352233887,0.9331943392753601,0.003145277500152588,-1.6542612314224243,179.8449249267578,-178.1690216064453,1.6542612314224243,0.25020307302474976,0.08765110373497009,44000,-0.02044430375099182,-0.001471680705435574,0.27211904525756836,0.019304484128952026,0.0005046136793680489,0.06784200668334961,24263.052734375,340.3401794433594,894.5941772460938
20251022_140246.407794,0.9973117113113403,0.06777824461460114,0.9958723783493042,0.002688288688659668,0.9322217702865601,0.004127621650695801,-2.923529624938965,-175.5467071533203,-176.6174774169922,2.923529624938965,-0.32304084300994873,-0.06649694591760635,44000,-0.026829540729522705,-0.0015080452430993319,-0.29470324516296387,0.017473876476287842,0.0005187591887079179,-0.08448958396911621,24237.765625,349.6672668457031,-1556.1700439453125
20251022_140246.417765,0.9970467686653137,0.06676485389471054,0.9969065189361572,0.0029532313346862793,0.9332351684570312,0.0030934810638427734,-1.6932694911956787,179.90457153320312,-178.2757568359375,1.6932694911956787,0.2885904014110565,0.0992116630077362,44000,-0.020107626914978027,-0.0015441507566720247,0.3102421760559082,0.019196003675460815,0.000532862963154912,0.0794827938079834,24264.11328125,358.9945373535156,1621.4251708984375
20251022_140246.427658,0.997022271156311,0.06678467988967896,0.9969574213027954,0.002977728843688965,0.933215320110321,0.00304257869720459,-1.7007451057434082,-179.71990966796875,-178.23451232910156,1.7007451057434082,-0.006080882623791695,0.027252180501818657,44000,-0.019776761531829834,-0.001574830967001617,0.015270709991455078,0.01935523748397827,0.0005476903752423823,0.007349252700805664,24263.59765625,368.3267822265625,-31.72159194946289
20251022_140246.438456,0.9972650408744812,0.0675373524427414,0.9958863258361816,0.002734959125518799,0.9324626326560974,0.004113674163818359,-2.933652400970459,-176.38978576660156,-176.8431396484375,2.933652400970459,-0.3496781289577484,-0.05449170991778374,44000,-0.026738882064819336,-0.0016106122639030218,-0.32132863998413086,0.017777234315872192,0.0005619720905087888,-0.0728309154510498,24244.029296875,377.6551818847656,-1204.276123046875
20251022_140246.448630,0.9973008036613464,0.06750242412090302,0.9958841800689697,0.0026991963386535645,0.9324975609779358,0.0041158199310302734,-2.933443307876587,-176.6506805419922,-177.1185302734375,2.933443307876587,-0.029048319905996323,0.007391497492790222,44000,-0.026752829551696777,-0.0016517597250640392,-0.0006437301635742188,0.01754477620124817,0.0005755575257353485,-0.010728836059570312,24244.9375,386.97998046875,55.88531494140625
20251022_140246.458407,0.9972326755523682,0.06761592626571655,0.9959664344787598,0.002767324447631836,0.9323840737342834,0.004033565521240234,-2.5435688495635986,-176.29159545898438,-176.88018798828125,2.5435688495635986,-0.0032343596685677767,0.0390152670443058,44000,-0.026218175888061523,-0.001692506717517972,0.02467632293701172,0.017987608909606934,0.0005892238114029169,0.020438432693481445,24241.986328125,396.30438232421875,-181.60342407226562
20251022_140246.468333,0.9968924522399902,0.06693478673696518,0.9969336986541748,0.0031075477600097656,0.9330652356147766,0.0030663013458251953,-1.5659445524215698,-179.92684936523438,-178.30752563476562,1.5659445524215698,0.2685202956199646,0.12286996841430664,44000,-0.01993095874786377,-0.001728006056509912,0.2901792526245117,0.020199060440063477,0.0006039110012352467,0.1020669937133789,24259.6953125,405.63165283203125,1089.8232421875
20251022_140246.478527,0.9969158172607422,0.0667547658085823,0.9970554709434509,0.0030841827392578125,0.9332452416419983,0.0029445290565490723,-1.58458411693573,-179.50267028808594,-178.37660217285156,1.58458411693573,0.015634188428521156,0.013657071627676487,44000,-0.01913943886756897,-0.001758060185238719,0.036531686782836914,0.02004718780517578,0.0006193902809172869,-0.0070095062255859375,24264.376953125,414.96319580078125,288.0334777832031
20251022_140246.488365,0.9968292713165283,0.06676018238067627,0.9970690608024597,0.0031707286834716797,0.9332398176193237,0.002930939197540283,-1.6601582765579224,-179.52796936035156,-178.58389282226562,1.6601582765579224,-0.01676158420741558,0.047208547592163086,44000,-0.01905110478401184,-0.0017874374752864242,0.004076957702636719,0.020609736442565918,0.0006350275943987072,0.025963783264160156,24264.234375,424.2956237792969,-8.666515350341797
20251022_140246.498442,0.9967421293258667,0.06669388711452484,0.9971513152122498,0.0032578706741333008,0.933306097984314,0.002848684787750244,-1.5988311767578125,-179.20016479492188,-178.67388916015625,1.5988311767578125,0.004343536216765642,0.04796985536813736,44000,-0.018516451120376587,-0.0018163355998694897,0.02467632293701172,0.021176159381866455,0.000651099078822881,0.026142597198486328,24265.958984375,433.62835693359375,106.07242584228516
20251022_140246.508468,0.9967027306556702,0.06666428595781326,0.9971470236778259,0.003297269344329834,0.9333357214927673,0.0028529763221740723,-1.5930685997009277,-179.24673461914062,-178.66659545898438,1.5930685997009277,-0.021676650270819664,0.03391933813691139,44000,-0.01854434609413147,-0.0018448439659550786,-0.0012874603271484375,0.02143225073814392,0.0006674869218841195,0.011819601058959961,24266.728515625,442.9615478515625,47.36185073852539
20251022_140246.517999,0.996543824672699,0.06681648641824722,0.9970752596855164,0.0034561753273010254,0.933183491230011,0.0029247403144836426,-1.3991179466247559,-179.3103790283203,-178.97982788085938,1.3991179466247559,-0.04241374135017395,0.07082130759954453,44000,-0.019010812044143677,-0.0018737325444817543,-0.021529197692871094,0.022465139627456665,0.000684370519593358,0.04767179489135742,24262.771484375,452.2941589355469,-243.52073669433594
20251022_140246.528229,0.9964011311531067,0.06712336093187332,0.9970759153366089,0.0035988688468933105,0.9328766465187073,0.0029240846633911133,-1.526164174079895,-179.2416229248047,-179.79656982421875,1.526164174079895,-0.020712831988930702,0.06690271198749542,44000,-0.019006550312042236,-0.0019029766554012895,0.00019669532775878906,0.02339264750480652,0.0007020081393420696,0.04280805587768555,24254.79296875,461.62445068359375,-490.99920654296875
20251022_140246.538259,0.9963619112968445,0.06703738868236542,0.9970080256462097,0.0036380887031555176,0.9329625964164734,0.002991974353790283,-1.3396393060684204,-178.897216796875,-178.93777465820312,1.3396393060684204,-0.04174729809165001,0.03613363578915596,44000,-0.01944783329963684,-0.0019325569737702608,-0.020366907119750977,0.023647576570510864,0.0007201005355454981,0.01176595687866211,24257.02734375,470.9536437988281,137.55560302734375
20251022_140246.548851,0.996327817440033,0.06699012219905853,0.996856153011322,0.003672182559967041,0.9330098628997803,0.0031438469886779785,-1.5085029602050781,-179.1342010498047,-179.25355529785156,1.5085029602050781,-0.06796003133058548,0.03483571857213974,44000,-0.02043500542640686,-0.0019632361363619566,-0.045561790466308594,0.023869186639785767,0.0007383762276731431,0.010228157043457031,24258.255859375,480.28350830078125,75.62637329101562
20251022_140246.558358,0.9962390661239624,0.0672217309474945,0.9967972040176392,0.0037609338760375977,0.9327782392501831,0.00320279598236084,-1.4446992874145508,-179.16412353515625,-179.29969787597656,1.4446992874145508,-0.04049783945083618,0.051828425377607346,44000,-0.02081817388534546,-0.0019949693232774734,-0.0176846981048584,0.024446070194244385,0.0007569590234197676,0.026625394821166992,24252.234375,489.6124572753906,-370.5740051269531
20251022_140246.567919,0.9960288405418396,0.06753411144018173,0.9967308640480042,0.0039711594581604,0.9324659109115601,0.0032691359519958496,-1.2533677816390991,-178.80992126464844,-179.36170959472656,1.2533677816390991,-0.043178703635931015,0.08965650200843811,44000,-0.021249383687973022,-0.002027328824624419,-0.01990199089050293,0.025812536478042603,0.0007762892637401819,0.06306767463684082,24244.11328125,498.93865966796875,-499.80877685546875
20251022_140246.578585,0.9959914684295654,0.06788791716098785,0.9967088103294373,0.00400853157043457,0.9321120977401733,0.003291189670562744,-1.2009953260421753,-178.32005310058594,-179.61868286132812,1.2009953260421753,-0.030068978667259216,0.038063328713178635,44000,-0.021392732858657837,-0.0020601304713636637,-0.006616115570068359,0.026055455207824707,0.00079623848432675,0.011211633682250977,24234.9140625,508.2615661621094,-566.0891723632812
20251022_140246.588369,0.9958686232566833,0.06851866841316223,0.9967640042304993,0.00413137674331665,0.9314813613891602,0.0032359957695007324,-1.2118422985076904,-177.79727172851562,-179.60487365722656,1.2118422985076904,-0.006568568758666515,0.0645240917801857,44000,-0.02103397250175476,-0.0020927665755152702,0.016558170318603516,0.026853948831558228,0.0008165882318280637,0.03685355186462402,24218.513671875,517.5795288085938,-1009.2020263671875
20251022_140246.598283,0.995887279510498,0.06917130202054977,0.9964925646781921,0.004112720489501953,0.9308286905288696,0.0035074353218078613,-1.4109541177749634,-177.46234130859375,-179.85781860351562,1.4109541177749634,-0.106356680393219,0.021973006427288055,44000,-0.0227983295917511,-0.0021264837123453617,-0.08143186569213867,0.026732683181762695,0.0008371985168196261,-0.00559687614440918,24201.546875,526.8910522460938,-1044.2137451171875
20251022_140246.608123,0.9958632588386536,0.07053465396165848,0.9964431524276733,0.0041367411613464355,0.9294653534889221,0.00355684757232666,-1.2674009799957275,-179.2526092529297,179.4686737060547,1.2674009799957275,-0.04010498896241188,0.03495284169912338,44000,-0.02311950922012329,-0.0021618050523102283,-0.014823675155639648,0.02688881754875183,0.0008578221313655376,0.0072062015533447266,24166.099609375,536.1925659179688,-2181.363037109375
20251022_140246.618597,0.9956850409507751,0.07131224870681763,0.9964019656181335,0.0043149590492248535,0.9286877512931824,0.003598034381866455,-1.314170002937317,-178.55035400390625,-179.44570922851562,1.314170002937317,-0.037940844893455505,0.08239155262708664,44000,-0.023387223482131958,-0.0021975794807076454,-0.012356042861938477,0.028047233819961548,0.0008789513958618045,0.05346536636352539,24145.880859375,545.4833374023438,-1244.151611328125
20251022_140246.628353,0.9956848621368408,0.07249876111745834,0.9962005019187927,0.00431513786315918,0.9275012612342834,0.0037994980812072754,-1.3619060516357422,-178.7689208984375,-179.7418975830078,1.3619060516357422,-0.08737041801214218,0.029002567753195763,44000,-0.02469673752784729,-0.002234567189589143,-0.060439109802246094,0.028048396110534668,0.0009005266474559903,5.364418029785156e-05,24115.03125,554.7642822265625,-1898.4197998046875
20251022_140246.638436,0.9955505132675171,0.07380569726228714,0.9960607886314392,0.00444948673248291,0.9261943101882935,0.003939211368560791,-1.379812240600586,-178.50099182128906,-179.8804168701172,1.379812240600586,-0.06979212164878845,0.070148766040802,44000,-0.02560487389564514,-0.0022732606157660484,-0.04191398620605469,0.028921663761138916,0.0009224382229149342,0.04030466079711914,24081.052734375,564.03271484375,-2091.097900390625
20251022_140246.648813,0.9955322742462158,0.07514241337776184,0.9959130883216858,0.00446772575378418,0.9248576164245605,0.004086911678314209,-1.5366476774215698,-178.38284301757812,179.91099548339844,1.5366476774215698,-0.0731884092092514,0.03545665368437767,44000,-0.02656492590904236,-0.0023133913055062294,-0.04431009292602539,0.029040217399597168,0.000944731233175844,0.005471706390380859,24046.296875,573.2880249023438,-2138.745849609375
20251022_140246.658428,0.9954530596733093,0.07697390019893646,0.9957528114318848,0.004546940326690674,0.9230260848999023,0.004247188568115234,-1.46127188205719,-177.88311767578125,-179.8524932861328,1.46127188205719,-0.07804485410451889,0.05428675189614296,44000,-0.027606725692749023,-0.0023550617042928934,-0.04808306694030762,0.02955511212348938,0.0009672679007053375,0.023764371871948242,23998.677734375,582.5274047851562,-2930.37890625
20251022_140246.668659,0.995353639125824,0.07877939939498901,0.9954150319099426,0.004646360874176025,0.921220600605011,0.004584968090057373,-1.5497533082962036,-177.55325317382812,-179.42234802246094,1.5497533082962036,-0.13353537023067474,0.06101776286959648,44000,-0.029802292585372925,-0.002399222459644079,-0.1013338565826416,0.030201345682144165,0.0009902511956170201,0.02982616424560547,23951.736328125,591.7486572265625,-2888.798828125
20251022_140246.678276,0.995185375213623,0.08085692673921585,0.9949548840522766,0.004814624786376953,0.9191430807113647,0.005045115947723389,-1.5617876052856445,-177.0401611328125,-178.9401397705078,1.5617876052856445,-0.17328497767448425,0.0827881395816803,44000,-0.032793253660202026,-0.0024473730009049177,-0.1380443572998047,0.031295061111450195,0.001013903645798564,0.05047917366027832,23897.720703125,600.950439453125,-3324.043701171875
20251022_140246.687989,0.9950466156005859,0.08306658267974854,0.9946232438087463,0.0049533843994140625,0.9169334173202515,0.005376756191253662,-1.7616339921951294,-177.37313842773438,-178.1421356201172,1.7616339921951294,-0.13694046437740326,0.07486320286989212,44000,-0.034948915243148804,-0.002499482361599803,-0.09949207305908203,0.032196998596191406,0.0010383236221969128,0.04162788391113281,23840.26953125,610.130859375,-3535.449462890625
20251022_140246.697593,0.99498450756073,0.08510546386241913,0.9943115711212158,0.0050154924392700195,0.9148945212364197,0.00568842887878418,-1.7146825790405273,-176.88673400878906,-178.38902282714844,1.7146825790405273,-0.13303139805793762,0.05229635909199715,44000,-0.03697478771209717,-0.0025548082776367664,-0.09350180625915527,0.03260070085525513,0.001063245814293623,0.01863241195678711,23787.2578125,619.2899780273438,-3262.2099609375
20251022_140246.708211,0.9950976371765137,0.08763612061738968,0.9940698146820068,0.004902362823486328,0.9123638868331909,0.005930185317993164,-1.2930954694747925,-177.0935516357422,-178.41043090820312,1.2930954694747925,-0.11368604004383087,-0.0009854859672486782,44000,-0.038546204566955566,-0.002612901385873556,-0.07252693176269531,0.03186535835266113,0.0010880404151976109,-0.03393888473510742,23721.4609375,628.42626953125,-4049.05078125
20251022_140246.718661,0.9950717091560364,0.09030524641275406,0.993691623210907,0.004928290843963623,0.9096947312355042,0.006308376789093018,-1.4797959327697754,-177.66549682617188,-179.70477294921875,1.4797959327697754,-0.1571359783411026,0.04092491418123245,44000,-0.041004449129104614,-0.00267409416846931,-0.11345744132995605,0.03203389048576355,0.0011126170866191387,0.0077784061431884766,23652.064453125,637.5365600585938,-4270.60107421875
20251022_140246.728085,0.9949439764022827,0.09274456650018692,0.9930465221405029,0.005056023597717285,0.9072554111480713,0.00695347785949707,-1.5747177600860596,-178.40879821777344,-178.87208557128906,1.5747177600860596,-0.24146832525730133,0.07232155650854111,44000,-0.04519760608673096,-0.0027404034044593573,-0.19353032112121582,0.032864153385162354,0.0011375779286026955,0.03831982612609863,23588.640625,646.621337890625,-3902.912109375
20251022_140246.738069,0.9947540760040283,0.09562179446220398,0.9926398992538452,0.00524592399597168,0.9043781757354736,0.007360100746154785,-1.3917739391326904,-176.8037872314453,-178.4544677734375,1.3917739391326904,-0.17263948917388916,0.09223195910453796,44000,-0.047840654850006104,-0.002811971353366971,-0.12198686599731445,0.03409850597381592,0.001163332723081112,0.05697011947631836,23513.833984375,655.6795043945312,-4603.56494140625
20251022_140246.748497,0.994513750076294,0.09869305044412613,0.9925107359886169,0.005486249923706055,0.9013069272041321,0.007489264011383057,-1.6482892036437988,-177.67454528808594,-178.37411499023438,1.6482892036437988,-0.09031541645526886,0.10894856601953506,44000,-0.04868021607398987,-0.0028862180188298225,-0.038748979568481445,0.035660624504089355,0.0011901631951332092,0.0720977783203125,23433.98046875,664.7079467773438,-4914.009765625
20251022_140246.758474,0.9944265484809875,0.10149037837982178,0.9919406175613403,0.005573451519012451,0.8985096216201782,0.008059382438659668,-1.6152442693710327,-178.0084228515625,-178.64483642578125,1.6152442693710327,-0.2263854742050171,0.06360572576522827,44000,-0.05238598585128784,-0.002963961334899068,-0.1710355281829834,0.03622743487358093,0.0012178124161437154,0.026160478591918945,23361.25,673.70703125,-4475.724609375
20251022_140246.768551,0.9942900538444519,0.10492496937513351,0.9915340542793274,0.005709946155548096,0.8950750231742859,0.008465945720672607,-1.6815413236618042,-178.1342315673828,-178.6019287109375,1.6815413236618042,-0.18004421889781952,0.07930906116962433,44000,-0.05502864718437195,-0.0030465880408883095,-0.12196898460388184,0.03711465001106262,0.0012460208963602781,0.04094839096069336,23271.951171875,682.6749267578125,-5495.345703125
20251022_140246.778476,0.9940718412399292,0.10816077142953873,0.9910666346549988,0.005928158760070801,0.8918392062187195,0.00893336534500122,-1.7620420455932617,-177.9412384033203,-179.45401000976562,1.7620420455932617,-0.20142634212970734,0.10527192801237106,44000,-0.058066874742507935,-0.003133584512397647,-0.14022588729858398,0.038533031940460205,0.0012751162284985185,0.06546378135681152,23187.8203125,691.6094970703125,-5177.283203125
20251022_140246.788208,0.9939479827880859,0.11151513457298279,0.9905204772949219,0.0060520172119140625,0.8884848356246948,0.009479522705078125,-1.7304576635360718,-178.18630981445312,-179.53585815429688,1.7304576635360718,-0.2286897599697113,0.07780071347951889,44000,-0.06161689758300781,-0.003225649008527398,-0.1638472080230713,0.039338111877441406,0.0013050666311755776,0.037157535552978516,23100.607421875,700.5111083984375,-5366.98095703125
20251022_140246.797583,0.9940099120140076,0.11527253687381744,0.9897711873054504,0.005990087985992432,0.8847274780273438,0.01022881269454956,-1.5734361410140991,-177.90249633789062,-179.77342224121094,1.5734361410140991,-0.29459846019744873,0.021691976115107536,44000,-0.06648728251457214,-0.0033241906203329563,-0.22478699684143066,0.038935571908950806,0.0013351718662306666,-0.018578767776489258,23002.9140625,709.377197265625,-6011.84375
20251022_140246.808365,0.9936432242393494,0.11902647465467453,0.9893435835838318,0.006356775760650635,0.8809735178947449,0.010656416416168213,-1.540169358253479,-177.611572265625,-179.4343719482422,1.540169358253479,-0.2009764462709427,0.15269140899181366,44000,-0.06926670670509338,-0.0034286167938262224,-0.1282811164855957,0.041319042444229126,0.001366039039567113,0.11000633239746094,22905.3125,718.2056884765625,-6006.30029296875
20251022_140246.818257,0.9936210513114929,0.12288548797369003,0.988491952419281,0.00637894868850708,0.8771145343780518,0.011508047580718994,-1.7709455490112305,-178.02072143554688,178.5688018798828,1.7709455490112305,-0.3338311016559601,0.04951292276382446,44000,-0.07480230927467346,-0.003539439057931304,-0.2554893493652344,0.04146316647529602,0.001397878397256136,0.006651878356933594,22804.9765625,726.9961547851562,-6174.42138671875
20251022_140246.828301,0.9933087825775146,0.12668941915035248,0.9877443313598633,0.0066912174224853516,0.8733105659484863,0.012255668640136719,-1.6161588430404663,-177.2134552001953,-179.3541717529297,1.6161588430404663,-0.30760642886161804,0.1386040896177292,44000,-0.07966184616088867,-0.003658257657662034,-0.22428631782531738,0.043492913246154785,0.00143055384978652,0.09368062019348145,22706.07421875,735.7482299804688,-6086.2900390625
20251022_140246.838279,0.9931744933128357,0.13056696951389313,0.9870015978813171,0.006825506687164307,0.8694330453872681,0.012998402118682861,-2.1278109550476074,-176.59510803222656,-179.3578338623047,2.1278109550476074,-0.31109419465065,0.08611691743135452,44000,-0.0844896137714386,-0.003784528002142906,-0.22282004356384277,0.04436579346656799,0.0014643456088379025,0.04028677940368652,22605.259765625,744.4619750976562,-6204.08056640625
20251022_140246.848452,0.9929357767105103,0.13475988805294037,0.986247718334198,0.007064223289489746,0.8652400970458984,0.013752281665802002,-2.300326347351074,-177.3409881591797,-178.4164581298828,2.300326347351074,-0.31947198510169983,0.11903150379657745,44000,-0.08938983082771301,-0.00391828129068017,-0.2261638641357422,0.04591745138168335,0.0014990699710324407,0.07161498069763184,22496.2421875,753.1353149414062,-6708.66943359375
20251022_140246.858383,0.9926624894142151,0.13864168524742126,0.9855870604515076,0.007337510585784912,0.8613582849502563,0.014412939548492432,-2.2927186489105225,-176.88955688476562,-179.32615661621094,2.2927186489105225,-0.2959405779838562,0.13121508061885834,44000,-0.0936841070652008,-0.004059107508510351,-0.1981973648071289,0.04769381880760193,0.001535074319690466,0.0819861888885498,22395.31640625,761.768310546875,-6210.87548828125
20251022_140246.868357,0.9926882386207581,0.14306744933128357,0.9847865104675293,0.007311761379241943,0.856932520866394,0.015213489532470703,-2.0663764476776123,-177.8123779296875,178.46466064453125,2.0663764476776123,-0.34325993061065674,0.04137338325381279,44000,-0.09888768196105957,-0.004207239951938391,-0.24016499519348145,0.04752644896507263,0.0015716974157840014,-0.007724761962890625,22280.24609375,770.3598022460938,-7081.22265625
20251022_140246.878048,0.9925681948661804,0.1469586193561554,0.9841945767402649,0.00743180513381958,0.853041410446167,0.015805423259735107,-2.0758869647979736,-177.84786987304688,-179.7268829345703,2.0758869647979736,-0.2846777141094208,0.08592841774225235,44000,-0.1027352511882782,-0.004362334497272968,-0.1775801181793213,0.04830673336982727,0.0016085563693195581,0.036013126373291016,22179.076171875,778.90966796875,-6225.8720703125
20251022_140246.888661,0.9924163818359375,0.15108399093151093,0.9835414290428162,0.0075836181640625,0.8489159941673279,0.016458570957183838,-2.0443079471588135,-178.04112243652344,179.7113800048828,2.0443079471588135,-0.30744868516921997,0.09648352116346359,44000,-0.10698071122169495,-0.004523654468357563,-0.19594430923461914,0.04929351806640625,0.0016460949555039406,0.04554390907287598,22071.81640625,787.41943359375,-6600.5947265625
20251022_140246.898015,0.9921542406082153,0.15537166595458984,0.98260498046875,0.007845759391784668,0.8446283340454102,0.01739501953125,26.199243545532227,1.2358516454696655,-177.484130859375,15.0,-0.39869511127471924,0.13132447004318237,44000,-0.113067626953125,-0.004692922346293926,-0.28093457221984863,0.05099743604660034,0.0016846683574840426,0.07864236831665039,21960.3359375,795.8871459960938,-6860.2802734375
20251022_140246.908353,0.9918497800827026,0.15971054136753082,0.9818944931030273,0.008150219917297363,0.8402894735336304,0.018105506896972656,-2.500426769256592,-178.44851684570312,179.9046630859375,2.500426769256592,-0.33570241928100586,0.14603924751281738,44000,-0.11768579483032227,-0.0048704249784350395,-0.21314620971679688,0.05297642946243286,0.0017246583011001348,0.0913381576538086,21847.525390625,804.311767578125,-6942.20068359375
