time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_163516.344187,1.005504846572876,0.07251126319169998,0.9797724485397339,-0.0055048465728759766,0.9274887442588806,0.020227551460266113,-0.67844557762146,179.98968505859375,-178.96685791015625,0.67844557762146,-0.040717363357543945,-0.004873037338256836,45000,-0.04045510292053223,-0.0,-0.00026226043701171875,-0.0055048465728759766,-0.0,0.0006318092346191406,9274.8876953125,0.0,52.56965637207031
20251017_163516.348869,1.0055171251296997,0.07247993350028992,0.9797688722610474,-0.005517125129699707,0.9275200366973877,0.020231127738952637,-0.690768837928772,-179.96316528320312,-179.07994079589844,0.690768837928772,-0.04117751121520996,-0.006744980812072754,45000,-0.04046225547790527,-0.0,-0.0007152557373046875,-0.005517125129699707,-0.0,-0.0012278556823730469,9275.2001953125,0.0,30.389801025390625
20251017_163516.350402,1.0054545402526855,0.07248923927545547,0.979809582233429,-0.005454540252685547,0.9275107383728027,0.020190417766571045,-0.7858070135116577,-179.9617919921875,-178.80958557128906,0.7858070135116577,-0.03223884105682373,0.0008039474487304688,45000,-0.04038083553314209,-0.0,0.00814199447631836,-0.005454540252685547,-0.0,0.006258487701416016,9275.107421875,0.0,-9.026601791381836
20251017_163516.352441,1.005469560623169,0.07257409393787384,0.979767382144928,-0.005469560623168945,0.9274259209632874,0.02023261785507202,-0.7140647172927856,179.91038513183594,-178.98150634765625,0.7140647172927856,-0.048905253410339355,-0.006971597671508789,45000,-0.04046523571014404,-0.0,-0.008440017700195312,-0.005469560623168945,-0.0,-0.0015020370483398438,9274.2587890625,0.0,-82.30902099609375
20251017_163516.357791,1.005491852760315,0.07256963104009628,0.9797702431678772,-0.005491852760314941,0.9274303913116455,0.020229756832122803,-0.75897216796875,-179.96395874023438,-179.10504150390625,0.75897216796875,-0.039887309074401855,-0.007721066474914551,45000,-0.040459513664245605,-0.0,0.00057220458984375,-0.005491852760314941,-0.0,-0.0022292137145996094,9274.3037109375,0.0,4.329010963439941
20251017_163516.368199,1.0055123567581177,0.07255465537309647,0.9797754287719727,-0.005512356758117676,0.9274453520774841,0.020224571228027344,-0.8160718679428101,-179.98526000976562,-179.142578125,0.8160718679428101,-0.03941202163696289,-0.007562756538391113,45000,-0.04044914245605469,-0.0,0.0010371208190917969,-0.005512356758117676,-0.0,-0.0020503997802734375,9274.453125,0.0,14.526396751403809
20251017_163516.377455,1.0054279565811157,0.07254154235124588,0.9797373414039612,-0.005427956581115723,0.9274584650993347,0.02026265859603882,-0.602820634841919,-179.74160766601562,-179.017822265625,0.602820634841919,-0.04814279079437256,0.00301206111907959,45000,-0.04052531719207764,-0.0,-0.007617473602294922,-0.005427956581115723,-0.0,0.008440017700195312,9274.5849609375,0.0,12.71963119506836
20251017_163516.387488,1.0054399967193604,0.07257220894098282,0.9797789454460144,-0.0054399967193603516,0.9274277687072754,0.020221054553985596,-0.6848618388175964,-179.75030517578125,-179.09689331054688,0.6848618388175964,-0.03212130069732666,-0.006644010543823242,45000,-0.04044210910797119,-0.0,0.008320808410644531,-0.0054399967193603516,-0.0,-0.0012040138244628906,9274.2783203125,0.0,-29.746591567993164
20251017_163516.397495,1.005468726158142,0.07248997688293457,0.9797376394271851,-0.00546872615814209,0.9275100231170654,0.02026236057281494,-0.7048279047012329,-179.79974365234375,-179.1021270751953,0.7048279047012329,-0.04878592491149902,-0.008341670036315918,45000,-0.04052472114562988,-0.0,-0.00826120376586914,-0.00546872615814209,-0.0,-0.002872943878173828,9275.1005859375,0.0,79.76509857177734
20251017_163516.407611,1.0054192543029785,0.07253781706094742,0.9797900319099426,-0.005419254302978516,0.9274621605873108,0.020209968090057373,-0.8715062737464905,-179.8941650390625,-178.93800354003906,0.8715062737464905,-0.029941439628601074,-0.00047206878662109375,45000,-0.040419936180114746,-0.0,0.010478496551513672,-0.005419254302978516,-0.0,0.004947185516357422,9274.6220703125,0.0,-46.404972076416016
20251017_163516.417958,1.0054519176483154,0.07263588160276413,0.979702889919281,-0.00545191764831543,0.9273641109466553,0.020297110080718994,-0.6927096843719482,-179.84925842285156,-178.88917541503906,0.6927096843719482,-0.05802261829376221,-0.008718252182006836,45000,-0.04059422016143799,-0.0,-0.01742839813232422,-0.00545191764831543,-0.0,-0.0032663345336914062,9273.6416015625,0.0,-95.12260437011719
20251017_163516.432532,1.0054504871368408,0.07256993651390076,0.9797385334968567,-0.00545048713684082,0.9274300336837769,0.02026146650314331,-0.6836339831352234,-179.90707397460938,-179.03591918945312,0.6836339831352234,-0.0333942174911499,-0.005307435989379883,45000,-0.04052293300628662,-0.0,0.007128715515136719,-0.00545048713684082,-0.0,0.0001430511474609375,9274.30078125,0.0,63.96673583984375
20251017_163516.437949,1.0054435729980469,0.07257489860057831,0.9797477126121521,-0.005443572998046875,0.9274250864982605,0.0202522873878479,-0.6424569487571716,-179.94630432128906,-179.0051727294922,0.6424569487571716,-0.03866875171661377,-0.004752159118652344,45000,-0.0405045747756958,-0.0,0.0018358230590820312,-0.005443572998046875,-0.0,0.0006914138793945312,9274.2509765625,0.0,-4.813223838806152
20251017_163516.447937,1.0054394006729126,0.0725422278046608,0.979779839515686,-0.005439400672912598,0.9274577498435974,0.020220160484313965,-0.6980596780776978,-179.8804168701172,-179.1324005126953,0.6980596780776978,-0.03401494026184082,-0.005022168159484863,45000,-0.04044032096862793,-0.0,0.006425380706787109,-0.005439400672912598,-0.0,0.0004172325134277344,9274.578125,0.0,31.690671920776367
20251017_163516.458025,1.0054330825805664,0.07258250564336777,0.9797746539115906,-0.005433082580566406,0.927417516708374,0.020225346088409424,-0.6508718132972717,-179.78964233398438,-179.09860229492188,0.6508718132972717,-0.041487812995910645,-0.004801273345947266,45000,-0.04045069217681885,-0.0,-0.0010371208190917969,-0.005433082580566406,-0.0,0.0006318092346191406,9274.1748046875,0.0,-39.06950378417969
20251017_163516.468015,1.0053787231445312,0.07258341461420059,0.9798128008842468,-0.00537872314453125,0.9274165630340576,0.020187199115753174,-0.865498960018158,-179.74000549316406,-179.04345703125,0.865498960018158,-0.03274500370025635,5.7220458984375e-05,45000,-0.04037439823150635,-0.0,0.00762939453125,-0.00537872314453125,-0.0,0.005435943603515625,9274.166015625,0.0,-0.8817017078399658
20251017_163516.477978,1.0053534507751465,0.0725843533873558,0.9798129200935364,-0.005353450775146484,0.927415668964386,0.020187079906463623,-0.839588463306427,179.9913787841797,-178.88375854492188,0.839588463306427,-0.04035031795501709,-0.002826213836669922,45000,-0.040374159812927246,-0.0,2.384185791015625e-05,-0.005353450775146484,-0.0,0.0025272369384765625,9274.15625,0.0,-0.9106099605560303
20251017_163516.487924,1.005338191986084,0.07260610163211823,0.9798300266265869,-0.005338191986083984,0.927393913269043,0.020169973373413086,-0.8738582134246826,-179.7891082763672,-178.91847229003906,0.8738582134246826,-0.03691864013671875,-0.0038123130798339844,45000,-0.04033994674682617,-0.0,0.003421306610107422,-0.005338191986083984,-0.0,0.00152587890625,9273.939453125,0.0,-21.095796585083008
20251017_163516.497824,1.0053303241729736,0.07256079465150833,0.9798212647438049,-0.005330324172973633,0.9274392127990723,0.02017873525619507,-0.9448364973068237,-179.9146728515625,-178.96011352539062,0.9448364973068237,-0.04210984706878662,-0.0045435428619384766,45000,-0.04035747051239014,-0.0,-0.0017523765563964844,-0.005330324172973633,-0.0,0.0007867813110351562,9274.3916015625,0.0,43.94777297973633
20251017_163516.507761,1.0052639245986938,0.07255473732948303,0.9798380136489868,-0.005263924598693848,0.9274452924728394,0.020161986351013184,-0.9478559494018555,-179.9657440185547,-178.9833221435547,0.9478559494018555,-0.036974191665649414,0.001376032829284668,45000,-0.04032397270202637,-0.0,0.003349781036376953,-0.005263924598693848,-0.0,0.006639957427978516,9274.4521484375,0.0,5.8756022453308105
20251017_163516.517758,1.0052810907363892,0.0726536363363266,0.9798218011856079,-0.00528109073638916,0.9273463487625122,0.02017819881439209,-0.9069349765777588,-179.79310607910156,-178.9929656982422,0.9069349765777588,-0.04359889030456543,-0.00699770450592041,45000,-0.04035639762878418,-0.0,-0.00324249267578125,-0.00528109073638916,-0.0,-0.00171661376953125,9273.4638671875,0.0,-95.93203735351562
20251017_163516.527893,1.0052423477172852,0.0726880431175232,0.979821503162384,-0.005242347717285156,0.9273119568824768,0.020178496837615967,-0.9643657803535461,-179.8733673095703,-178.9830322265625,0.9643657803535461,-0.040416598320007324,-0.0013680458068847656,45000,-0.040356993675231934,-0.0,-5.9604644775390625e-05,-0.005242347717285156,-0.0,0.0038743019104003906,9273.119140625,0.0,-33.374576568603516
20251017_163516.537797,1.005145788192749,0.0727631077170372,0.9798155426979065,-0.0051457881927490234,0.9272369146347046,0.020184457302093506,-1.0719329118728638,179.83151245117188,-178.5611114501953,1.0719329118728638,-0.041561007499694824,0.004510164260864258,45000,-0.04036891460418701,-0.0,-0.0011920928955078125,-0.0051457881927490234,-0.0,0.009655952453613281,9272.369140625,0.0,-72.81266021728516
20251017_163516.547568,1.0050547122955322,0.07294364273548126,0.9797957539558411,-0.0050547122955322266,0.9270563721656799,0.020204246044158936,-1.0190317630767822,179.61387634277344,-178.54676818847656,1.0190317630767822,-0.04436624050140381,0.004052877426147461,45000,-0.04040849208831787,-0.0,-0.0039577484130859375,-0.0050547122955322266,-0.0,0.009107589721679688,9270.5634765625,0.0,-175.1189727783203
20251017_163516.557906,1.004992961883545,0.07309061288833618,0.979780912399292,-0.004992961883544922,0.9269093871116638,0.020219087600708008,-1.058734655380249,179.52493286132812,-178.416015625,1.058734655380249,-0.04340648651123047,0.0011820793151855469,45000,-0.040438175201416016,-0.0,-0.002968311309814453,-0.004992961883544922,-0.0,0.006175041198730469,9269.09375,0.0,-142.56105041503906
20251017_163516.567950,1.0049837827682495,0.07338682562112808,0.9797993898391724,-0.004983782768249512,0.9266131520271301,0.020200610160827637,-1.2015432119369507,179.45632934570312,-178.94703674316406,1.2015432119369507,-0.036705732345581055,-0.004065871238708496,45000,-0.04040122032165527,-0.0,0.0036954879760742188,-0.004983782768249512,-0.0,0.0009179115295410156,9266.1318359375,0.0,-287.32635498046875
20251017_163516.578512,1.0050818920135498,0.0732259601354599,0.9796794652938843,-0.005081892013549805,0.9267740249633789,0.020320534706115723,-1.7185379266738892,176.43911743164062,-179.63096618652344,1.7185379266738892,-0.06462597846984863,-0.014892816543579102,45000,-0.040641069412231445,-0.0,-0.023984909057617188,-0.005081892013549805,-0.0,-0.009810924530029297,9267.740234375,0.0,156.03952026367188
20251017_163516.588248,1.0048187971115112,0.07450412958860397,0.9797551035881042,-0.0048187971115112305,0.9254958629608154,0.020244896411895752,-1.266545057296753,179.08021545410156,-178.5908203125,1.266545057296753,-0.025362133979797363,0.02149069309234619,45000,-0.040489792823791504,-0.0,0.01512765884399414,-0.0048187971115112305,-0.0,0.026309490203857422,9254.958984375,0.0,-1239.8243408203125
20251017_163516.598221,1.004717469215393,0.07511843740940094,0.9797673225402832,-0.004717469215393066,0.9248815774917603,0.020232677459716797,-1.2830008268356323,179.02735900878906,-178.76522827148438,1.2830008268356323,-0.03802156448364258,0.00541532039642334,45000,-0.040465354919433594,-0.0,0.0024437904357910156,-0.004717469215393066,-0.0,0.010132789611816406,9248.8154296875,0.0,-595.8786010742188
20251017_163516.607756,1.004681944847107,0.07529917359352112,0.9797362089157104,-0.004681944847106934,0.9247008562088013,0.02026379108428955,-1.4253811836242676,174.7308349609375,177.83448791503906,1.4253811836242676,-0.04675030708312988,-0.0011295080184936523,45000,-0.0405275821685791,-0.0,-0.006222724914550781,-0.004681944847106934,-0.0,0.0035524368286132812,9247.0078125,0.0,-175.31410217285156
20251017_163516.617757,1.0046237707138062,0.07644695788621902,0.9800914525985718,-0.004623770713806152,0.9235530495643616,0.019908547401428223,-0.9083062410354614,176.57418823242188,-179.15771484375,0.9083062410354614,0.03123164176940918,0.0011936426162719727,45000,-0.039817094802856445,-0.0,0.07104873657226562,-0.004623770713806152,-0.0,0.005817413330078125,9235.5302734375,0.0,-1113.3507080078125
20251017_163516.627962,1.0044716596603394,0.07775257527828217,0.9801241755485535,-0.0044716596603393555,0.9222474098205566,0.019875824451446533,-0.841816782951355,175.8633270263672,178.7350616455078,0.841816782951355,-0.033207058906555176,0.010739445686340332,45000,-0.039751648902893066,-0.0,0.006544589996337891,-0.0044716596603393555,-0.0,0.015211105346679688,9222.474609375,0.0,-1266.4488525390625
20251017_163516.638028,1.004400372505188,0.07885324954986572,0.980240523815155,-0.004400372505187988,0.9211467504501343,0.01975947618484497,-0.8322387337684631,175.5863494873047,178.26560974121094,0.8322387337684631,-0.01624929904937744,0.0027283430099487305,45000,-0.03951895236968994,-0.0,0.0232696533203125,-0.004400372505187988,-0.0,0.007128715515136719,9211.4677734375,0.0,-1067.654052734375
20251017_163516.648275,1.0041917562484741,0.0789865255355835,0.9805744290351868,-0.004191756248474121,0.9210134744644165,0.019425570964813232,-1.256764531135559,170.47657775878906,176.0946044921875,1.256764531135559,0.02792990207672119,0.016669869422912598,45000,-0.038851141929626465,-0.0,0.06678104400634766,-0.004191756248474121,-0.0,0.02086162567138672,9210.134765625,0.0,-129.2777099609375
20251017_163516.658365,1.0042510032653809,0.08180644363164902,0.9806856513023376,-0.004251003265380859,0.9181935787200928,0.019314348697662354,-1.162278175354004,177.6024169921875,178.83766174316406,1.162278175354004,-0.016384243965148926,-0.010175704956054688,45000,-0.03862869739532471,-0.0,0.02224445343017578,-0.004251003265380859,-0.0,-0.005924701690673828,9181.935546875,0.0,-2735.320556640625
20251017_163516.667946,1.0042080879211426,0.08379491418600082,0.9807870388031006,-0.004208087921142578,0.916205108165741,0.019212961196899414,-0.9387351274490356,176.8907470703125,-179.7894287109375,0.9387351274490356,-0.018148422241210938,8.344650268554688e-05,45000,-0.03842592239379883,-0.0,0.02027750015258789,-0.004208087921142578,-0.0,0.004291534423828125,9162.05078125,0.0,-1928.81640625
20251017_163516.677647,1.0040638446807861,0.0851995050907135,0.9808815717697144,-0.004063844680786133,0.9148005247116089,0.019118428230285645,-0.7419920563697815,175.20223999023438,179.5650177001953,0.7419920563697815,-0.019330263137817383,0.010360479354858398,45000,-0.03823685646057129,-0.0,0.018906593322753906,-0.004063844680786133,-0.0,0.014424324035644531,9148.0048828125,0.0,-1362.453125
20251017_163516.687929,1.0038654804229736,0.0884028896689415,0.9811272621154785,-0.003865480422973633,0.9115971326828003,0.018872737884521484,-1.944746971130371,174.6754150390625,-179.30316162109375,1.944746971130371,0.011392593383789062,0.015970945358276367,45000,-0.03774547576904297,-0.0,0.04913806915283203,-0.003865480422973633,-0.0,0.01983642578125,9115.970703125,0.0,-3107.282958984375
20251017_163516.698161,1.0037729740142822,0.09065163135528564,0.9816431999206543,-0.0037729740142822266,0.9093483686447144,0.018356800079345703,-1.8418365716934204,174.59304809570312,-177.9185028076172,1.8418365716934204,0.06647396087646484,0.0054776668548583984,45000,-0.036713600158691406,-0.0,0.10318756103515625,-0.0037729740142822266,-0.0,0.009250640869140625,9093.4833984375,0.0,-2181.279541015625
20251017_163516.707673,1.0040346384048462,0.09209602326154709,0.9822441339492798,-0.004034638404846191,0.9079039692878723,0.017755866050720215,-0.6164247989654541,176.5135955810547,-179.47756958007812,0.6164247989654541,0.08467507362365723,-0.030201077461242676,45000,-0.03551173210144043,-0.0,0.12018680572509766,-0.004034638404846191,-0.0,-0.026166439056396484,9079.0400390625,0.0,-1401.0601806640625
20251017_163516.718022,1.0040249824523926,0.09453538060188293,0.9826797842979431,-0.004024982452392578,0.9054646492004395,0.017320215702056885,-0.45490697026252747,176.7025146484375,-179.925048828125,0.45490697026252747,0.052489638328552246,-0.00305938720703125,45000,-0.03464043140411377,-0.0,0.08713006973266602,-0.004024982452392578,-0.0,0.0009655952453613281,9054.646484375,0.0,-2366.176513671875
20251017_163516.728287,1.0038371086120605,0.09715469181537628,0.9831482768058777,-0.003837108612060547,0.9028453230857849,0.016851723194122314,-0.35712239146232605,173.8706512451172,179.74253845214844,0.35712239146232605,0.059995055198669434,0.014950275421142578,45000,-0.03370344638824463,-0.0,0.09369850158691406,-0.003837108612060547,-0.0,0.018787384033203125,9028.453125,0.0,-2540.73193359375
20251017_163516.737895,1.0038151741027832,0.09904266148805618,0.9838064908981323,-0.003815174102783203,0.9009573459625244,0.016193509101867676,-0.7633032202720642,175.48736572265625,-177.76841735839844,0.7633032202720642,0.09925580024719238,-0.0016217231750488281,45000,-0.03238701820373535,-0.0,0.13164281845092773,-0.003815174102783203,-0.0,0.002193450927734375,9009.5732421875,0.0,-1831.33056640625
20251017_163516.748209,1.0038588047027588,0.10328619182109833,0.9847205281257629,-0.003858804702758789,0.8967137932777405,0.01527947187423706,-0.9958921074867249,176.4488983154297,-179.72000122070312,0.9958921074867249,0.15224850177764893,-0.008221864700317383,45000,-0.03055894374847412,-0.0,0.18280744552612305,-0.003858804702758789,-0.0,-0.004363059997558594,8967.1376953125,0.0,-4116.224609375
20251017_163516.772322,1.0035393238067627,0.10526736825704575,0.985214114189148,-0.0035393238067626953,0.894732654094696,0.01478588581085205,-0.1680404245853424,175.37545776367188,-179.853515625,0.1680404245853424,0.06914544105529785,0.02840876579284668,45000,-0.0295717716217041,-0.0,0.09871721267700195,-0.0035393238067626953,-0.0,0.031948089599609375,8947.326171875,0.0,-1921.7410888671875
20251017_163516.775633,1.0029480457305908,0.10941579937934875,0.9856610894203186,-0.0029480457305908203,0.8905842304229736,0.014338910579681396,-1.297977328300476,173.1769561767578,-178.38726806640625,1.297977328300476,0.060717225074768066,0.05617976188659668,45000,-0.028677821159362793,-0.0,0.08939504623413086,-0.0029480457305908203,-0.0,0.0591278076171875,8905.841796875,0.0,-4023.978271484375
20251017_163516.778599,1.0033267736434937,0.11253921687602997,0.9868398904800415,-0.0033267736434936523,0.8874607682228088,0.013160109519958496,-0.4223358631134033,176.2438507080078,177.63893127441406,0.4223358631134033,0.20943999290466309,-0.041199564933776855,45000,-0.026320219039916992,-0.0,0.23576021194458008,-0.0033267736434936523,-0.0,-0.0378727912902832,8874.607421875,0.0,-3029.715087890625
20251017_163516.798319,1.0031745433807373,0.11967095732688904,0.9883500933647156,-0.0031745433807373047,0.8803290128707886,0.011649906635284424,-1.2512562274932861,175.05902099609375,-178.7112274169922,1.2512562274932861,0.2787407636642456,0.012048482894897461,43885,-0.023299813270568848,-0.0,0.30204057693481445,-0.0031745433807373047,-0.0,0.015223026275634766,8803.2900390625,0.0,-6917.7880859375
20251017_163516.808048,1.0030465126037598,0.12262998521327972,0.989575207233429,-0.0030465126037597656,0.8773699998855591,0.010424792766571045,0.14955094456672668,176.08924865722656,178.05445861816406,-0.14955094456672668,0.2241731882095337,0.00975656509399414,45000,-0.02084958553314209,-0.0,0.24502277374267578,-0.0030465126037597656,-0.0,0.012803077697753906,8773.7001953125,0.0,-2870.257080078125
20251017_163516.817890,1.0031461715698242,0.12662632763385773,0.9908843636512756,-0.0031461715698242188,0.8733736872673035,0.009115636348724365,-0.5447579622268677,177.04559326171875,177.04310607910156,0.5447579622268677,0.2436000108718872,-0.013112068176269531,45000,-0.01823127269744873,-0.0,0.26183128356933594,-0.0031461715698242188,-0.0,-0.009965896606445312,8733.736328125,0.0,-3876.4521484375
20251017_163516.828215,1.0028951168060303,0.12963341176509857,0.9915849566459656,-0.0028951168060302734,0.8703665733337402,0.008415043354034424,0.12422093749046326,175.2035675048828,178.08839416503906,-0.12422093749046326,0.12328851222991943,0.022210359573364258,45000,-0.016830086708068848,-0.0,0.14011859893798828,-0.0028951168060302734,-0.0,0.02510547637939453,8703.666015625,0.0,-2916.87158203125
20251017_163516.837807,1.0030995607376099,0.13382887840270996,0.9926688075065613,-0.0030995607376098633,0.86617112159729,0.007331192493438721,0.2201245129108429,175.12608337402344,176.838623046875,-0.2201245129108429,0.20210778713226318,-0.023543953895568848,45000,-0.014662384986877441,-0.0,0.21677017211914062,-0.0030995607376098633,-0.0,-0.020444393157958984,8661.7109375,0.0,-4069.6025390625
20251017_163516.847973,1.0031434297561646,0.13672655820846558,0.9938687086105347,-0.0031434297561645508,0.8632734417915344,0.006131291389465332,0.5016047954559326,177.1407928466797,-179.98878479003906,-0.5016047954559326,0.22771763801574707,-0.007530331611633301,45000,-0.012262582778930664,-0.0,0.23998022079467773,-0.0031434297561645508,-0.0,-0.00438690185546875,8632.734375,0.0,-2810.74951171875
20251017_163516.857832,1.0030715465545654,0.14164884388446808,0.995080828666687,-0.0030715465545654297,0.8583511710166931,0.004919171333312988,0.36816856265068054,178.7215118408203,178.41754150390625,-0.36816856265068054,0.23258566856384277,0.00411677360534668,45000,-0.009838342666625977,-0.0,0.24242401123046875,-0.0030715465545654297,-0.0,0.007188320159912109,8583.51171875,0.0,-4774.6171875
20251017_163516.867864,1.0027645826339722,0.1457550972700119,0.9960689544677734,-0.002764582633972168,0.8542448878288269,0.0039310455322265625,0.8068972826004028,177.45184326171875,177.67051696777344,-0.8068972826004028,0.18976306915283203,0.027931809425354004,45000,-0.007862091064453125,-0.0,0.19762516021728516,-0.002764582633972168,-0.0,0.030696392059326172,8542.44921875,0.0,-3983.065673828125
20251017_163516.877894,1.0026578903198242,0.1496949940919876,0.9973572492599487,-0.0026578903198242188,0.8503050208091736,0.0026427507400512695,0.6194292902946472,176.36398315429688,176.76773071289062,-0.6194292902946472,0.25237345695495605,0.008011341094970703,45000,-0.005285501480102539,-0.0,0.2576589584350586,-0.0026578903198242188,-0.0,0.010669231414794922,8503.0498046875,0.0,-3821.699951171875
20251017_163516.887968,1.002662181854248,0.15375535190105438,0.9982744455337524,-0.002662181854248047,0.8462446331977844,0.0017255544662475586,0.7428491115570068,176.40586853027344,178.35447692871094,-0.7428491115570068,0.17998814582824707,-0.0030913352966308594,45000,-0.003451108932495117,-0.0,0.1834392547607422,-0.002662181854248047,-0.0,-0.0004291534423828125,8462.4462890625,0.0,-3938.547119140625
20251017_163516.897814,1.0027718544006348,0.15799784660339355,0.999702513217926,-0.0027718544006347656,0.8420021533966064,0.0002974867820739746,0.9011166095733643,175.82432556152344,177.45945739746094,-0.9011166095733643,0.28501856327056885,-0.01373910903930664,45000,-0.0005949735641479492,-0.0,0.2856135368347168,-0.0027718544006347656,-0.0,-0.010967254638671875,8420.021484375,0.0,-4115.2197265625
20251017_163516.907958,1.0029513835906982,0.16153854131698608,1.0007270574569702,-0.002951383590698242,0.8384614586830139,-0.0007270574569702148,36.27664566040039,0.3393084406852722,-173.7372283935547,15.0,0.20636296272277832,-0.0209043025970459,45000,0.0014541149139404297,-0.0,0.2049088478088379,-0.002951383590698242,-0.0,-0.017952919006347656,8384.6142578125,0.0,-3434.473876953125
20251017_163516.918048,1.0028221607208252,0.16658063232898712,1.0024017095565796,-0.0028221607208251953,0.8334193825721741,-0.00240170955657959,0.7457269430160522,174.857666015625,178.01083374023438,-0.7457269430160522,0.3397338390350342,0.010100126266479492,45000,0.00480341911315918,-0.0,0.334930419921875,-0.0028221607208251953,-0.0,0.012922286987304688,8334.193359375,0.0,-4890.828125
20251017_163516.928115,1.0028702020645142,0.17124253511428833,1.0036132335662842,-0.00287020206451416,0.8287574648857117,-0.0036132335662841797,1.3355450630187988,177.50697326660156,177.26808166503906,-1.3355450630187988,0.24953126907348633,-0.0076743364334106445,45000,0.007226467132568359,-0.0,0.24230480194091797,-0.00287020206451416,-0.0,-0.004804134368896484,8287.57421875,0.0,-4522.0458984375
