time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162054,-0.6295182704925537,-1.2317733764648438,-0.6661970615386963,45528
20250829_162054,-0.538166880607605,-1.2788594961166382,-0.6353171467781067,45178
20250829_162054,-0.686593770980835,-1.247713327407837,-0.6142209768295288,45282
20250829_162054,-0.5120809078216553,-1.2827705144882202,-0.6154781579971313,45171
20250829_162054,-0.6059942841529846,-1.2292616367340088,-0.5814326405525208,45392
20250829_162054,-0.5459821820259094,-1.2713518142700195,-0.5933968424797058,45419
20250829_162054,-0.589308500289917,-1.271855115890503,-0.5818362832069397,45186
20250829_162054,-0.6034800410270691,-1.2783467769622803,-0.5904761552810669,45221
20250829_162054,-0.6177518367767334,-1.262255311012268,-0.5700616240501404,45353
20250829_162054,-0.5524080395698547,-1.299397587776184,-0.5488724708557129,45012
20250829_162054,-0.524513840675354,-1.2870558500289917,-0.4558413624763489,45218
20250829_162054,-0.6454871892929077,-1.213071584701538,-0.5370634198188782,45474
20250829_162054,-0.502312183380127,-1.3315784931182861,-0.47149330377578735,45058
20250829_162054,-0.6538285613059998,-1.299014925956726,-0.4657457172870636,45148
20250829_162054,-0.5726292729377747,-1.2984648942947388,-0.46145614981651306,45076
20250829_162054,-0.5910649299621582,-1.2932958602905273,-0.4233954846858978,45319
20250829_162054,-0.5636802315711975,-1.285470962524414,-0.44564536213874817,45315
20250829_162054,-0.592316746711731,-1.2943135499954224,-0.40224897861480713,45235
20250829_162054,-0.5687026977539062,-1.3095290660858154,-0.4173439145088196,45184
20250829_162054,-0.6465175151824951,-1.2937207221984863,-0.4176650941371918,45343
20250829_162054,-0.5258502960205078,-1.3090697526931763,-0.41193971037864685,45164
20250829_162054,-0.6535359025001526,-1.292514681816101,-0.4067220389842987,45277
20250829_162054,-0.5604215860366821,-1.3017100095748901,-0.42667779326438904,45277
20250829_162054,-0.5370014905929565,-1.309084177017212,-0.38428324460983276,45288
20250829_162054,-0.5766797065734863,-1.3003662824630737,-0.41836199164390564,45176
20250829_162054,-0.6310309767723083,-1.2968121767044067,-0.3989706039428711,45313
20250829_162054,-0.5774869918823242,-1.3249627351760864,-0.42773908376693726,45187
20250829_162054,-0.5982990860939026,-1.3082271814346313,-0.41549691557884216,45335
20250829_162054,-0.5592688322067261,-1.311985969543457,-0.4336182773113251,45434
20250829_162054,-0.5640012621879578,-1.3117501735687256,-0.40731269121170044,45288
20250829_162054,-0.5990498065948486,-1.3135459423065186,-0.430975079536438,45225
20250829_162054,-0.5927500128746033,-1.3046971559524536,-0.41754618287086487,45330
20250829_162054,-0.5345802903175354,-1.3215848207473755,-0.43614307045936584,45218
20250829_162054,-0.5724542737007141,-1.3307569026947021,-0.40082836151123047,45388
20250829_162054,-0.5584389567375183,-1.3240481615066528,-0.4560668468475342,45390
20250829_162054,-0.5968120098114014,-1.3318511247634888,-0.41007524728775024,45289
20250829_162054,-0.5233646035194397,-1.3321665525436401,-0.4298602342605591,45372
20250829_162054,-0.630189061164856,-1.3402125835418701,-0.4130629897117615,45350
20250829_162054,-0.5664229393005371,-1.3340930938720703,-0.40285614132881165,45271
20250829_162054,-0.5523393154144287,-1.3618086576461792,-0.4059712886810303,45284
20250829_162054,-0.5750082731246948,-1.2940846681594849,-0.39856982231140137,45355
20250829_162054,-0.5769084692001343,-1.3488633632659912,-0.42672571539878845,45521
20250829_162054,-0.5735812187194824,-1.3300976753234863,-0.38536593317985535,45127
20250829_162054,-0.4699317216873169,-1.3146840333938599,-0.394042432308197,45498
20250829_162054,-0.6330987215042114,-1.3390790224075317,-0.40614330768585205,45509
20250829_162054,-0.49734243750572205,-1.3214614391326904,-0.4049496352672577,45233
20250829_162054,-0.5816587209701538,-1.3253180980682373,-0.38368457555770874,45462
20250829_162054,-0.5447373390197754,-1.3354895114898682,-0.42270445823669434,45417
20250829_162054,-0.5146570205688477,-1.3274507522583008,-0.36303645372390747,45224
20250829_162054,-0.5556917190551758,-1.3597768545150757,-0.3835505247116089,45336
20250829_162054,-0.6603659987449646,-1.321408748626709,-0.3819243609905243,45528
20250829_162054,-0.563062310218811,-1.3406635522842407,-0.39468228816986084,45412
20250829_162054,-0.5169913172721863,-1.3561056852340698,-0.36414867639541626,45025
20250829_162054,-0.5451686978340149,-1.3155665397644043,-0.39458179473876953,45700
20250829_162054,-0.6102602481842041,-1.3434967994689941,-0.3752812445163727,45337
20250829_162054,-0.5321957468986511,-1.3175708055496216,-0.3902730941772461,45366
20250829_162054,-0.5593206882476807,-1.3518753051757812,-0.3671127259731293,45409
20250829_162054,-0.6035961508750916,-1.331899642944336,-0.35075920820236206,45386
20250829_162054,-0.5502811074256897,-1.3409210443496704,-0.39889609813690186,45335
20250829_162054,-0.6103495359420776,-1.3390463590621948,-0.3421627879142761,45233
20250829_162054,-0.5596986413002014,-1.3483784198760986,-0.3771730959415436,45338
20250829_162054,-0.5933564901351929,-1.3275395631790161,-0.37397313117980957,45321
20250829_162054,-0.5398886203765869,-1.3191263675689697,-0.35912251472473145,45372
20250829_162054,-0.558107316493988,-1.3579000234603882,-0.35355791449546814,45246
20250829_162054,-0.6063751578330994,-1.308354377746582,-0.3950332701206207,45449
20250829_162054,-0.6048153638839722,-1.3499414920806885,-0.36721083521842957,45246
20250829_162054,3.388582944869995,-1.3044919967651367,-0.32284465432167053,45083
20250829_162055,-1.5919387340545654,-1.3183364868164062,-0.3597153127193451,45333
20250829_162055,-1.5919387340545654,-1.3414990901947021,-0.34686392545700073,45249
20250829_162055,-1.5919387340545654,-1.3083956241607666,-0.3682262897491455,45483
20250829_162055,-1.5919387340545654,-1.3390681743621826,-0.32063359022140503,45296
20250829_162055,-1.5919387340545654,-1.3393166065216064,-0.3373619019985199,45354
20250829_162055,-1.5919387340545654,-1.3306376934051514,-0.36765721440315247,45243
20250829_162055,-1.5919387340545654,-1.3230302333831787,-0.3738960027694702,45292
20250829_162055,-1.5919387340545654,-1.320520043373108,-0.3617742955684662,45279
20250829_162055,3.219175338745117,-1.3318463563919067,-0.3582649528980255,45195
20250829_162055,-0.6243324875831604,-1.2979015111923218,-0.33911260962486267,45318
20250829_162055,-0.5346214175224304,-1.3258038759231567,-0.36946508288383484,45566
20250829_162055,-0.5694993138313293,-1.3356136083602905,-0.33542871475219727,45115
20250829_162055,-0.6704574823379517,-1.3317567110061646,-0.3821027874946594,45278
20250829_162055,-0.6122698783874512,-1.318246841430664,-0.36663877964019775,45258
20250829_162055,-0.6427636742591858,-1.3389767408370972,-0.3466936945915222,45318
20250829_162055,-0.5157997608184814,-1.3312238454818726,-0.3484343886375427,45367
20250829_162055,-0.6669034957885742,-1.3013285398483276,-0.32145294547080994,45286
20250829_162055,-0.6541520357131958,-1.297310471534729,-0.3305321931838989,45464
20250829_162055,-0.6332290768623352,-1.3364055156707764,-0.3527264893054962,45185
20250829_162055,-0.6579429507255554,-1.3258724212646484,-0.3066394031047821,45136
20250829_162055,-0.6482706665992737,-1.2869296073913574,-0.3335096538066864,45439
20250829_162055,-0.6674606800079346,-1.3171440362930298,-0.3221365809440613,45276
20250829_162055,-0.6625348329544067,-1.3117153644561768,-0.31734180450439453,45284
20250829_162055,-0.6062041521072388,-1.3137062788009644,-0.3443525731563568,45567
20250829_162055,-1.0906709432601929,-1.3017040491104126,-0.305412620306015,45131
20250829_162055,1.2034820318222046,-1.434319257736206,-0.30146288871765137,45621
20250829_162055,-0.2355547845363617,-1.3082892894744873,-0.35423973202705383,45462
20250829_162055,-0.6477891206741333,-1.3193724155426025,-0.339809387922287,45326
20250829_162055,-0.6811942458152771,-1.2858381271362305,-0.3416074514389038,45344
20250829_162055,-0.5478976964950562,-1.2903645038604736,-0.37782183289527893,45459
20250829_162055,-0.6565071940422058,-1.3027316331863403,-0.3522743284702301,45223
20250829_162055,-0.6837238073348999,-1.3214781284332275,-0.34723198413848877,45200
20250829_162055,-0.6728308796882629,-1.2877792119979858,-0.3891071081161499,45438
20250829_162055,-0.6391212344169617,-1.3052890300750732,-0.3272448778152466,45178
20250829_162055,-0.7209039330482483,-1.3157316446304321,-0.2940649390220642,45308
20250829_162055,-0.6083608865737915,-1.3059699535369873,-0.3719395399093628,45479
20250829_162055,-0.6177968382835388,-1.294535517692566,-0.3542044460773468,45342
20250829_162055,-0.6946956515312195,-1.299264907836914,-0.3248262107372284,45312
20250829_162055,-0.6901150941848755,-1.2887095212936401,-0.3353705108165741,45198
20250829_162055,-0.7381654977798462,-1.2882354259490967,-0.343011736869812,45373
20250829_162055,-0.6888132691383362,-1.2845144271850586,-0.3234024941921234,45351
20250829_162055,-0.6932195425033569,-1.2924489974975586,-0.3523269593715668,45347
20250829_162055,-0.6925502419471741,-1.294725775718689,-0.3657780587673187,45362
20250829_162055,-0.6654653549194336,-1.3047457933425903,-0.32736071944236755,45409
20250829_162055,-0.7089812159538269,-1.2897571325302124,-0.3410458266735077,45309
20250829_162055,-0.7654092907905579,-1.3164491653442383,-0.3395772874355316,45329
20250829_162055,-0.7451426386833191,-1.2970210313796997,-0.3354915678501129,45287
20250829_162055,-0.6589762568473816,-1.2666373252868652,-0.3383939564228058,45462
20250829_162055,-0.7162312865257263,-1.2865173816680908,-0.35381975769996643,45322
20250829_162055,-0.7444437146186829,-1.2841153144836426,-0.347382515668869,45349
20250829_162055,-0.6753861308097839,-1.2718777656555176,-0.286155641078949,45259
20250829_162055,-0.7537447810173035,-1.2968391180038452,-0.34759536385536194,45454
20250829_162055,-0.7427901029586792,-1.2955235242843628,-0.34323322772979736,45371
20250829_162055,-0.7908085584640503,-1.2986502647399902,-0.35941705107688904,45307
20250829_162055,-0.7145019769668579,-1.286087155342102,-0.3646090030670166,45510
20250829_162055,-0.7491381168365479,-1.3025819063186646,-0.38379043340682983,45371
20250829_162055,-0.7640449404716492,-1.2938531637191772,-0.3548814654350281,45399
20250829_162055,-0.7134844064712524,-1.2924509048461914,-0.3153276741504669,45264
20250829_162055,-0.7598854899406433,-1.2555514574050903,-0.35236597061157227,45533
20250829_162055,-0.8370506167411804,-1.3081611394882202,-0.3581317365169525,45328
20250829_162055,-0.766686737537384,-1.2741526365280151,-0.36013004183769226,45356
20250829_162055,-0.7539043426513672,-1.2880098819732666,-0.35707637667655945,45385
20250829_162055,-0.7537633776664734,-1.2527737617492676,-0.38057461380958557,45476
20250829_162055,-0.8167562484741211,-1.2795251607894897,-0.38360509276390076,45472
20250829_162055,-0.8138607740402222,-1.3067291975021362,-0.36642494797706604,45419
20250829_162055,-0.7126063108444214,-1.3078216314315796,-0.3173466920852661,45320
20250829_162055,-0.7822213172912598,-1.2631890773773193,-0.34948188066482544,45564
20250829_162055,-0.8542721271514893,-1.2891476154327393,-0.35402604937553406,45445
20250829_162055,-0.7944816946983337,-1.2942593097686768,-0.3641357719898224,45515
20250829_162055,-0.7738157510757446,-1.2936246395111084,-0.3545868992805481,45324
20250829_162055,-0.8176711797714233,-1.248833417892456,-0.37262964248657227,45685
20250829_162055,-0.8346618413925171,-1.2834967374801636,-0.3838192820549011,45351
20250829_162055,-0.9033501148223877,-1.2317531108856201,-0.4763166904449463,45707
20250829_162055,-0.7288069725036621,-1.30680513381958,-0.35619863867759705,45200
20250829_162055,-0.8563477396965027,-1.2791558504104614,-0.32676395773887634,45340
20250829_162055,-0.7902336120605469,-1.2445337772369385,-0.35692843794822693,45701
20250829_162055,-0.8825258016586304,-1.3039065599441528,-0.35285958647727966,45387
20250829_162055,-0.8135892748832703,-1.2752102613449097,-0.36483293771743774,45640
20250829_162055,-0.8637147545814514,-1.2918736934661865,-0.3736603856086731,45493
20250829_162055,-0.8464361429214478,-1.2927685976028442,-0.36959490180015564,45488
20250829_162055,-0.8512023687362671,-1.282138705253601,-0.38456806540489197,45539
20250829_162055,-0.885701060295105,-1.284246563911438,-0.3836016058921814,45471
20250829_162055,-0.8533725738525391,-1.258377194404602,-0.38181063532829285,45591
20250829_162055,-0.8756378889083862,-1.2902429103851318,-0.37663573026657104,45498
20250829_162055,-0.9048119187355042,-1.296333909034729,-0.37725886702537537,45542
20250829_162055,-0.8415228128433228,-1.2809829711914062,-0.37940511107444763,45574
20250829_162055,-0.8890044689178467,-1.2932614088058472,-0.34066489338874817,45417
20250829_162055,-0.9293134808540344,-1.2999165058135986,-0.34890323877334595,45553
20250829_162055,-0.8878345489501953,-1.2949646711349487,-0.33094221353530884,45546
20250829_162055,-0.890604555606842,-1.2713054418563843,-0.3480026125907898,45630
20250829_162055,-0.9233779907226562,-1.277742862701416,-0.33449587225914,45484
20250829_162055,-0.8589364886283875,-1.2327977418899536,-0.3544696271419525,45773
20250829_162055,-0.9666687846183777,-1.297846794128418,-0.351425439119339,45438
20250829_162055,-0.9260948896408081,-1.279345989227295,-0.3529548645019531,45519
20250829_162055,-0.9732199311256409,-1.2843716144561768,-0.37071436643600464,45534
20250829_162055,-0.9137610197067261,-1.2756494283676147,-0.34749582409858704,45544
20250829_162055,-0.8842890858650208,-1.2575021982192993,-0.3702928423881531,45741
20250829_162055,-0.8896608948707581,-1.284285545349121,-0.3640029728412628,45714
20250829_162055,-0.9687069058418274,-1.281632900238037,-0.36604076623916626,45575
20250829_162055,-0.9960607290267944,-1.2975542545318604,-0.37464118003845215,45477
20250829_162056,-0.9790294766426086,-1.281332015991211,-0.3627038598060608,45558
20250829_162056,-0.9694142937660217,-1.2740331888198853,-0.36460137367248535,45637
20250829_162056,-0.9308447241783142,-1.2890613079071045,-0.35349130630493164,45620
20250829_162056,-0.953788161277771,-1.2836370468139648,-0.3489844501018524,45572
20250829_162056,-0.9937443733215332,-1.2772376537322998,-0.3337269723415375,45599
20250829_162056,-0.9266297817230225,-1.2676273584365845,-0.3663255274295807,45730
20250829_162056,-0.9442901015281677,-1.2814332246780396,-0.33229026198387146,45454
20250829_162056,-1.0174905061721802,-1.2826502323150635,-0.3204338848590851,45583
20250829_162056,-0.9992450475692749,-1.2776838541030884,-0.3274715542793274,45672
20250829_162056,-0.95640629529953,-1.2868317365646362,-0.31262150406837463,45648
20250829_162056,-0.9743195176124573,-1.2831342220306396,-0.32258087396621704,45690
20250829_162056,-1.0001827478408813,-1.2731348276138306,-0.317666620016098,45567
20250829_162056,-0.9878314733505249,-1.2587848901748657,-0.30763179063796997,45729
20250829_162056,-0.9957230687141418,-1.2717410326004028,-0.33096474409103394,45745
20250829_162056,-0.9963914752006531,-1.2809995412826538,-0.33751556277275085,45570
20250829_162056,-1.074705719947815,-1.3081222772598267,-0.3396781086921692,45551
20250829_162056,-1.0030248165130615,-1.2692952156066895,-0.3376046121120453,45670
20250829_162056,-0.988807737827301,-1.2768393754959106,-0.32167044281959534,45703
20250829_162056,-1.0257790088653564,-1.2762725353240967,-0.3436923325061798,45665
20250829_162056,-1.0503147840499878,-1.2742515802383423,-0.3363249897956848,45592
20250829_162056,-1.0452135801315308,-1.2826242446899414,-0.34343862533569336,45622
20250829_162056,-1.0184035301208496,-1.2719612121582031,-0.32109490036964417,45692
20250829_162056,-0.9830664396286011,-1.2532764673233032,-0.32819053530693054,45883
20250829_162056,-1.0261812210083008,-1.2670632600784302,-0.3294471800327301,45737
20250829_162056,-1.0411076545715332,-1.2917537689208984,-0.3349669575691223,45634
20250829_162056,-1.0932255983352661,-1.2626571655273438,-0.3318810760974884,45664
20250829_162056,-1.049347996711731,-1.2855442762374878,-0.3343365490436554,45630
20250829_162056,-1.1238023042678833,-1.2928575277328491,-0.3508116900920868,45598
20250829_162056,-1.0218706130981445,-1.262405276298523,-0.35165947675704956,45763
20250829_162056,-1.0488018989562988,-1.2668732404708862,-0.3502921164035797,45714
20250829_162056,-1.061240553855896,-1.2869340181350708,-0.33891600370407104,45737
20250829_162056,-1.0869274139404297,-1.2862141132354736,-0.33174198865890503,45604
20250829_162056,-1.1052172183990479,-1.2808806896209717,-0.3376867473125458,45589
20250829_162056,-1.0663892030715942,-1.2733255624771118,-0.3305174708366394,45681
20250829_162056,-1.0358833074569702,-1.257958173751831,-0.33028703927993774,45814
20250829_162056,-1.0761029720306396,-1.2679815292358398,-0.3279048502445221,45660
20250829_162056,-1.0958130359649658,-1.255936861038208,-0.3084940016269684,45648
20250829_162056,-1.0895335674285889,-1.2749135494232178,-0.3126615583896637,45632
20250829_162056,-1.1049422025680542,-1.2766584157943726,-0.31896689534187317,45646
20250829_162056,-1.148268222808838,-1.273390293121338,-0.3537784218788147,45631
20250829_162056,-1.1112769842147827,-1.2878751754760742,-0.3493962585926056,45654
20250829_162056,-0.9976590871810913,-1.2530741691589355,-0.36270421743392944,45843
20250829_162056,-1.1142984628677368,-1.2498658895492554,-0.359248548746109,45710
20250829_162056,-1.0959150791168213,-1.278559923171997,-0.3553364872932434,45658
20250829_162056,-1.1569546461105347,-1.287253499031067,-0.3441172242164612,45574
20250829_162056,-1.1286083459854126,-1.2884900569915771,-0.3489023745059967,45668
20250829_162056,-1.1225868463516235,-1.2625447511672974,-0.3508894741535187,45728
20250829_162056,-1.1154392957687378,-1.271463394165039,-0.3481304347515106,45672
20250829_162056,-1.1148605346679688,-1.2344458103179932,-0.34697672724723816,45697
20250829_162056,-1.1293607950210571,-1.2648658752441406,-0.3572484850883484,45694
20250829_162056,-1.1605963706970215,-1.2747867107391357,-0.35728761553764343,45642
20250829_162056,-1.092675805091858,-1.272573471069336,-0.35343390703201294,45703
20250829_162056,-1.2113484144210815,-1.267422080039978,-0.3896375000476837,45803
20250829_162056,-1.1571063995361328,-1.27005934715271,-0.39377743005752563,45625
20250829_162056,-1.1550058126449585,-1.2571136951446533,-0.39262655377388,45687
20250829_162056,-1.1517584323883057,-1.2708109617233276,-0.37627723813056946,45706
20250829_162056,-1.0831393003463745,-1.2652255296707153,-0.35374730825424194,45745
20250829_162056,-1.1183183193206787,-1.2424381971359253,-0.3678007423877716,45843
20250829_162056,-1.1248598098754883,-1.2606440782546997,-0.3616819381713867,45667
20250829_162056,-1.1740421056747437,-1.2632875442504883,-0.3723302483558655,45665
20250829_162056,-1.1859700679779053,-1.2675703763961792,-0.3724003732204437,45655
20250829_162056,-1.2143793106079102,-1.2641816139221191,-0.3830617368221283,45636
20250829_162056,-1.138956904411316,-1.2832825183868408,-0.3842717707157135,45732
20250829_162056,-1.1584217548370361,-1.2621253728866577,-0.36935538053512573,45759
20250829_162056,-1.156865119934082,-1.2756708860397339,-0.3636471927165985,45655
20250829_162056,-1.1914393901824951,-1.2447197437286377,-0.35025686025619507,45661
20250829_162056,-1.1316770315170288,-1.257885217666626,-0.34820252656936646,45784
20250829_162056,-1.203470230102539,-1.2547428607940674,-0.3426266610622406,45706
20250829_162056,-1.1513665914535522,-1.2614083290100098,-0.3549919128417969,45759
20250829_162056,-1.1840583086013794,-1.2625788450241089,-0.3585873544216156,45682
20250829_162056,-1.1788270473480225,-1.281335473060608,-0.34570568799972534,45717
20250829_162056,-1.179226279258728,-1.2431468963623047,-0.3274431526660919,45708
20250829_162056,-1.2455265522003174,-1.294809103012085,-0.3360782265663147,45574
20250829_162056,-1.2075273990631104,-1.257766604423523,-0.3260475993156433,45620
20250829_162056,-1.1839555501937866,-1.2544838190078735,-0.3498160243034363,45719
20250829_162056,-1.175877332687378,-1.2538570165634155,-0.3437557816505432,45737
20250829_162056,-1.199644923210144,-1.2689334154129028,-0.33806025981903076,45684
20250829_162056,-1.2323511838912964,-1.2656269073486328,-0.33134302496910095,45637
20250829_162056,-1.1472556591033936,-1.227731466293335,-0.32414308190345764,45812
20250829_162056,-1.1924532651901245,-1.263545036315918,-0.31938207149505615,45609
20250829_162056,-1.2025477886199951,-1.2799158096313477,-0.3130294978618622,45702
20250829_162056,-1.2060604095458984,-1.2448697090148926,-0.29508909583091736,45632
20250829_162056,-1.2100262641906738,-1.2607088088989258,-0.2865821123123169,45674
20250829_162056,-1.2316228151321411,-1.2636195421218872,-0.3088590204715729,45825
20250829_162056,-1.2635579109191895,-1.2882421016693115,-0.32092157006263733,45542
20250829_162056,-1.226581335067749,-1.266937255859375,-0.32363417744636536,45628
20250829_162056,-1.2258875370025635,-1.2536557912826538,-0.31992942094802856,45649
20250829_162056,-1.199965238571167,-1.2548885345458984,-0.3221798837184906,45732
20250829_162056,-1.1956567764282227,-1.264607548713684,-0.30524879693984985,45656
20250829_162056,-1.2260279655456543,-1.258362889289856,-0.30445224046707153,45609
20250829_162056,-1.240357756614685,-1.2605794668197632,-0.2872020900249481,45650
20250829_162056,-1.2253658771514893,-1.244869351387024,-0.2924855649471283,45647
20250829_162056,-1.2256983518600464,-1.2523139715194702,-0.29167410731315613,45682
20250829_162056,-1.176369071006775,-1.2457261085510254,-0.2763916254043579,45770
20250829_162056,-1.2272006273269653,-1.2460732460021973,-0.26002752780914307,45639
20250829_162056,-1.234684944152832,-1.2617698907852173,-0.24321629106998444,45602
20250829_162056,-1.2926816940307617,-1.2766320705413818,-0.2518470883369446,45495
20250829_162056,-1.2504956722259521,-1.250861406326294,-0.23255188763141632,45598
20250829_162056,-1.2264745235443115,-1.232994556427002,-0.21607202291488647,45502
20250829_162056,-1.1858381032943726,-1.2525033950805664,-0.22170740365982056,45711
20250829_162057,-1.2029303312301636,-1.241132140159607,-0.206280916929245,45710
20250829_162057,-1.265751838684082,-1.2497632503509521,-0.2188466340303421,45570
20250829_162057,-1.2640020847320557,-1.257036805152893,-0.20671385526657104,45510
20250829_162057,-1.2267295122146606,-1.2540407180786133,-0.19848087430000305,45577
20250829_162057,-1.2404325008392334,-1.262734293937683,-0.1595049649477005,45573
20250829_162057,-1.216142177581787,-1.224409818649292,-0.14609549939632416,45671
20250829_162057,-1.2256481647491455,-1.2539247274398804,-0.14258134365081787,45573
20250829_162057,-1.2526615858078003,-1.2539432048797607,-0.16014769673347473,45539
20250829_162057,-1.2656663656234741,-1.245679259300232,-0.154910609126091,45498
20250829_162057,-1.2868889570236206,-1.2772750854492188,-0.1388976275920868,45408
20250829_162057,-1.2478599548339844,-1.2402981519699097,-0.1327693909406662,45562
20250829_162057,-1.2598240375518799,-1.2296711206436157,-0.16781513392925262,45788
20250829_162057,-1.2001851797103882,-1.242641806602478,-0.15219612419605255,45559
20250829_162057,-1.2443571090698242,-1.2287031412124634,-0.15472286939620972,45491
20250829_162057,-1.2322955131530762,-1.2183737754821777,-0.1430462747812271,45651
20250829_162057,-1.3217499256134033,-1.2670989036560059,-0.16077910363674164,45359
20250829_162057,-1.2410703897476196,-1.2269461154937744,-0.15650054812431335,45530
20250829_162057,-1.1676406860351562,-1.2393680810928345,-0.14505073428153992,45705
20250829_162057,-1.2287719249725342,-1.2193446159362793,-0.13515684008598328,45637
20250829_162057,-1.2135132551193237,-1.2313255071640015,-0.11794954538345337,45586
20250829_162057,-1.269607424736023,-1.2574678659439087,-0.11439487338066101,45508
20250829_162057,-1.3392815589904785,-1.2489838600158691,-0.11661142855882645,45417
20250829_162057,-1.2907276153564453,-1.2112367153167725,-0.12501394748687744,45517
20250829_162057,-1.2507379055023193,-1.2330812215805054,-0.11525163054466248,45563
20250829_162057,-1.2297556400299072,-1.2314741611480713,-0.11135238409042358,45600
20250829_162057,-1.2009257078170776,-1.1994127035140991,-0.08557556569576263,45584
20250829_162057,-1.233533501625061,-1.2272547483444214,-0.06568998843431473,45475
20250829_162057,-1.2635750770568848,-1.2261499166488647,-0.04369140788912773,45559
20250829_162057,-1.2940528392791748,-1.2249608039855957,-0.0420963391661644,45510
20250829_162057,-1.267001986503601,-1.2386924028396606,-0.036515042185783386,45475
20250829_162057,-1.2309930324554443,-1.2476710081100464,-0.023589354008436203,45492
20250829_162057,-1.2310712337493896,-1.1935322284698486,-0.023090627044439316,45586
20250829_162057,-1.2197471857070923,-1.2385977506637573,-0.007021555211395025,45554
20250829_162057,-1.2960553169250488,-1.233396291732788,-0.012368060648441315,45428
20250829_162057,-1.2622655630111694,-1.2245070934295654,-0.013067842461168766,45467
20250829_162057,-1.3043243885040283,-1.2046873569488525,-0.004605406895279884,45470
20250829_162057,-1.2718936204910278,-1.2285490036010742,0.0030207622330635786,45484
20250829_162057,-1.2366876602172852,-1.2254942655563354,0.023687610402703285,45430
20250829_162057,-1.2553348541259766,-1.182030200958252,0.020429998636245728,45654
20250829_162057,-1.2375571727752686,-1.2037053108215332,0.03195124864578247,45553
20250829_162057,-1.1903574466705322,-1.2102490663528442,0.031101778149604797,45646
20250829_162057,-1.2844332456588745,-1.209836721420288,0.0381753072142601,45483
20250829_162057,-1.3580296039581299,-1.2119078636169434,0.013477345928549767,45579
20250829_162057,-1.2827056646347046,-1.197948932647705,0.015570487827062607,45406
20250829_162057,-1.2431734800338745,-1.205231785774231,0.02351747825741768,45507
20250829_162057,-1.288024663925171,-1.2204084396362305,0.032838016748428345,45500
20250829_162057,-1.274277687072754,-1.2102667093276978,0.0754554346203804,45465
20250829_162057,-1.2686724662780762,-1.2133197784423828,0.06468474119901657,45556
20250829_162057,-1.2950881719589233,-1.1372926235198975,-0.025894489139318466,45688
20250829_162057,-1.2299730777740479,-1.2027331590652466,0.003377558896318078,45529
20250829_162057,-1.2473814487457275,-1.2258498668670654,0.07654935866594315,45449
20250829_162057,-1.265116572380066,-1.1866135597229004,0.0929424986243248,45440
20250829_162057,-1.2442868947982788,-1.1813048124313354,0.10408958792686462,45532
20250829_162057,-1.2354483604431152,-1.1884862184524536,0.10777504742145538,45586
20250829_162057,-1.2707856893539429,-1.1453628540039062,0.05001668632030487,45571
20250829_162057,-1.248428225517273,-1.2397915124893188,0.10214436799287796,45363
20250829_162057,-1.3327916860580444,-1.183721899986267,0.12254214286804199,45396
20250829_162057,-1.2768110036849976,-1.1830278635025024,0.1352473646402359,45496
20250829_162057,-1.2716076374053955,-1.18905770778656,0.12788157165050507,45506
20250829_162057,-1.2331783771514893,-1.1633013486862183,0.11643845587968826,45527
20250829_162057,-1.2518012523651123,-1.1199971437454224,0.07030417770147324,45637
20250829_162057,-1.189401626586914,-1.1961036920547485,0.15436387062072754,45558
20250829_162057,-1.3014817237854004,-1.1783066987991333,0.16375280916690826,45449
20250829_162057,-1.3105469942092896,-1.2180474996566772,0.20287229120731354,45342
20250829_162057,-1.3097363710403442,-1.1088467836380005,0.16529938578605652,45490
20250829_162057,-1.237570881843567,-1.1600397825241089,0.18080417811870575,45491
20250829_162057,-1.20700204372406,-1.168947696685791,0.18692438304424286,45595
20250829_162057,-1.2915184497833252,-1.1800966262817383,0.14517895877361298,45750
20250829_162057,-1.3050647974014282,-1.161932349205017,0.14886215329170227,45474
20250829_162057,-1.276070237159729,-1.1962530612945557,0.20705842971801758,45463
20250829_162057,-1.2982715368270874,-1.1334033012390137,0.1550915688276291,45504
20250829_162057,-1.3100978136062622,-1.1240217685699463,0.15708057582378387,45545
20250829_162057,-1.1939069032669067,-1.2085455656051636,0.20991843938827515,45542
20250829_162057,-1.2139965295791626,-1.161534309387207,0.23309537768363953,45571
20250829_162057,-1.2714344263076782,-1.106239676475525,0.19472447037696838,45672
20250829_162057,-1.30475652217865,-1.1447627544403076,0.19766651093959808,45487
20250829_162057,-1.374502182006836,-1.1614253520965576,0.15006697177886963,45374
20250829_162057,-1.2847312688827515,-1.1770292520523071,0.14488919079303741,45463
20250829_162057,-1.2394639253616333,-1.105494499206543,0.16773343086242676,45623
20250829_162057,-1.1778998374938965,-1.198538064956665,0.24713857471942902,45481
20250829_162057,-1.2457563877105713,-1.0963237285614014,0.21533580124378204,45640
20250829_162057,-1.2706748247146606,-1.1382648944854736,0.21712785959243774,45578
20250829_162057,-1.2848538160324097,-1.1417080163955688,0.24022002518177032,45400
20250829_162057,-1.3220467567443848,-1.152851939201355,0.24222779273986816,45427
20250829_162057,-1.2537447214126587,-1.156916856765747,0.25371021032333374,45460
20250829_162057,-1.2314116954803467,-1.2061182260513306,0.3109404444694519,45477
20250829_162057,-1.2536673545837402,-1.0570324659347534,0.2597118318080902,45718
