time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_174629.615526,0.9742640852928162,0.06977064162492752,1.0010992288589478,0.025735914707183838,0.9302293658256531,-0.001099228858947754,6.565776348114014,-178.27122497558594,179.8719024658203,-6.565776348114014,-0.014350295066833496,0.020735085010528564,45000,0.001099228858947754,0.0,-0.01544952392578125,0.025735914707183838,0.0,-0.0050008296966552734,9302.2939453125,0.0,6.114095687866211
20251019_174629.615962,0.9742487072944641,0.06965227425098419,1.001255989074707,0.02575129270553589,0.930347740650177,-0.0012559890747070312,6.655016899108887,-178.34030151367188,179.6865234375,-6.655016899108887,0.0326080322265625,0.027289092540740967,45000,0.0012559890747070312,0.0,0.03135204315185547,0.02575129270553589,0.0,0.0015377998352050781,9303.4775390625,0.0,114.81635284423828
20251019_174629.616557,0.9742370843887329,0.06972412019968033,1.0011354684829712,0.02576291561126709,0.9302758574485779,-0.0011354684829711914,6.644008636474609,-178.29702758789062,179.72389221191406,-6.644008636474609,-0.022968649864196777,0.026925206184387207,45000,0.0011354684829711914,0.0,-0.02410411834716797,0.02576291561126709,0.0,0.0011622905731201172,9302.7587890625,0.0,-69.69056701660156
20251019_174629.617453,0.9742519855499268,0.06977857649326324,1.0011208057403564,0.025748014450073242,0.930221438407898,-0.0011208057403564453,6.687421798706055,-178.30831909179688,179.751953125,-6.687421798706055,-0.0018117427825927734,0.024257898330688477,45000,0.0011208057403564453,0.0,-0.0029325485229492188,0.025748014450073242,0.0,-0.0014901161193847656,9302.2138671875,0.0,-52.82260513305664
20251019_174629.618555,0.9742628335952759,0.06984896957874298,1.0011353492736816,0.02573716640472412,0.9301510453224182,-0.0011353492736816406,6.641012191772461,-178.4783172607422,179.85386657714844,-6.641012191772461,0.004044055938720703,0.02465236186981201,45000,0.0011353492736816406,0.0,0.0029087066650390625,0.02573716640472412,0.0,-0.0010848045349121094,9301.5107421875,0.0,-68.28129577636719
20251019_174629.619454,0.974343478679657,0.06986306607723236,1.0012383460998535,0.025656521320343018,0.9301369190216064,-0.0012383460998535156,6.518304824829102,-178.7240447998047,-179.98800659179688,-6.518304824829102,0.021837711334228516,0.017592012882232666,45000,0.0012383460998535156,0.0,0.020599365234375,0.025656521320343018,0.0,-0.008064508438110352,9301.369140625,0.0,-13.673603057861328
20251019_174629.620435,0.9742367267608643,0.06964380294084549,1.0012962818145752,0.025763273239135742,0.9303562045097351,-0.0012962818145751953,6.597934722900391,-178.13003540039062,179.53627014160156,-6.597934722900391,0.012883424758911133,0.0364384651184082,45000,0.0012962818145751953,0.0,0.011587142944335938,0.025763273239135742,0.0,0.010675191879272461,9303.5615234375,0.0,212.68524169921875
20251019_174629.621468,0.9742110371589661,0.06960480660200119,1.0012823343276978,0.025788962841033936,0.9303951859474182,-0.001282334327697754,6.5893449783325195,-178.1177215576172,179.54249572753906,-6.5893449783325195,-0.0015071630477905273,0.02835792303085327,45000,0.001282334327697754,0.0,-0.0027894973754882812,0.025788962841033936,0.0,0.002568960189819336,9303.9521484375,0.0,37.82645034790039
20251019_174629.622430,0.9742445349693298,0.0696796402335167,1.0012240409851074,0.025755465030670166,0.9303203821182251,-0.0012240409851074219,6.6363630294799805,-178.36448669433594,179.74258422851562,-6.6363630294799805,-0.010434627532958984,0.022405683994293213,45000,0.0012240409851074219,0.0,-0.011658668518066406,0.025755465030670166,0.0,-0.003349781036376953,9303.203125,0.0,-72.588623046875
20251019_174629.623496,0.9743425846099854,0.0698309987783432,1.0012049674987793,0.02565741539001465,0.9301689863204956,-0.0012049674987792969,6.599796295166016,-178.895263671875,-179.7529296875,-6.599796295166016,-0.002609729766845703,0.01585245132446289,45000,0.0012049674987792969,0.0,-0.003814697265625,0.02565741539001465,0.0,-0.009804964065551758,9301.6904296875,0.0,-146.8177947998047
