time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_165451.832421,1.0057449340820312,0.07286747545003891,0.978742241859436,-0.00574493408203125,0.9271325469017029,0.021257758140563965,-1.4837568998336792,-179.2893829345703,-179.44190979003906,1.4837568998336792,-0.029340147972106934,-0.0034203529357910156,45000,-0.021257758140563965,-0.0,-0.008082389831542969,-0.00574493408203125,-0.0,0.0023245811462402344,9271.3251953125,0.0,-28.85043716430664
20251017_165451.842270,1.0057775974273682,0.07285649329423904,0.9787776470184326,-0.005777597427368164,0.9271435141563416,0.021222352981567383,-1.3970500230789185,-179.28619384765625,-179.3623046875,1.3970500230789185,-0.014141321182250977,-0.00904393196105957,45000,-0.021222352981567383,-0.0,0.007081031799316406,-0.005777597427368164,-0.0,-0.0032663345336914062,9271.435546875,0.0,10.652690887451172
20251017_165451.852558,1.005802869796753,0.07285322993993759,0.9787426590919495,-0.00580286979675293,0.9271467924118042,0.021257340908050537,-1.4318472146987915,-179.4131317138672,-179.47178649902344,1.4318472146987915,-0.028254926204681396,-0.008330106735229492,45000,-0.021257340908050537,-0.0,-0.006997585296630859,-0.00580286979675293,-0.0,-0.0025272369384765625,9271.4677734375,0.0,3.1654536724090576
20251017_165451.862408,1.005751371383667,0.07294255495071411,0.9787550568580627,-0.005751371383666992,0.9270574450492859,0.021244943141937256,-1.4035724401474,-179.2652587890625,-179.37388610839844,1.4035724401474,-0.018765389919281006,-0.0006015300750732422,45000,-0.021244943141937256,-0.0,0.00247955322265625,-0.005751371383666992,-0.0,0.00514984130859375,9270.57421875,0.0,-86.645263671875
20251017_165451.876497,1.0057507753372192,0.07290440052747726,0.9787735342979431,-0.005750775337219238,0.9270955920219421,0.021226465702056885,-1.4028328657150269,-179.24278259277344,-179.37335205078125,1.4028328657150269,-0.017530977725982666,-0.005691170692443848,45000,-0.021226465702056885,-0.0,0.0036954879760742188,-0.005750775337219238,-0.0,5.9604644775390625e-05,9270.9560546875,0.0,37.00979232788086
20251017_165451.877310,1.0057753324508667,0.0729270726442337,0.9788047671318054,-0.005775332450866699,0.9270729422569275,0.02119523286819458,-1.4058903455734253,-179.26441955566406,-179.46156311035156,1.4058903455734253,-0.014948666095733643,-0.008231043815612793,45000,-0.02119523286819458,-0.0,0.0062465667724609375,-0.005775332450866699,-0.0,-0.0024557113647460938,9270.7294921875,0.0,-21.991952896118164
20251017_165451.892888,1.0057729482650757,0.07279022783041,0.9788363575935364,-0.005772948265075684,0.9272097945213318,0.021163642406463623,-1.3955069780349731,-179.26930236816406,-179.31736755371094,1.3955069780349731,-0.014845550060272217,-0.005534529685974121,45000,-0.021163642406463623,-0.0,0.006318092346191406,-0.005772948265075684,-0.0,0.0002384185791015625,9272.09765625,0.0,132.73947143554688
20251017_165451.906762,1.0057861804962158,0.07291229814291,0.9788094162940979,-0.00578618049621582,0.9270877242088318,0.0211905837059021,-1.3809019327163696,-179.3334197998047,-179.5143280029297,1.3809019327163696,-0.026578843593597412,-0.007109403610229492,45000,-0.0211905837059021,-0.0,-0.0053882598876953125,-0.00578618049621582,-0.0,-0.0013232231140136719,9270.876953125,0.0,-118.408203125
20251017_165451.907071,1.0057976245880127,0.07292617857456207,0.9787757396697998,-0.005797624588012695,0.9270738363265991,0.021224260330200195,-1.3390096426010132,-179.487548828125,-179.42007446289062,1.3390096426010132,-0.027959585189819336,-0.006942033767700195,45000,-0.021224260330200195,-0.0,-0.006735324859619141,-0.005797624588012695,-0.0,-0.0011444091796875,9270.73828125,0.0,-13.464018821716309
20251017_165451.923030,1.005789041519165,0.07287871837615967,0.97878098487854,-0.005789041519165039,0.9271212816238403,0.02121901512145996,-1.3702888488769531,-179.44107055664062,-179.62109375,1.3702888488769531,-0.020169973373413086,-0.004930734634399414,45000,-0.02121901512145996,-0.0,0.001049041748046875,-0.005789041519165039,-0.0,0.000858306884765625,9271.212890625,0.0,46.03639221191406
20251017_165451.924568,1.0057657957077026,0.07293647527694702,0.9787513613700867,-0.005765795707702637,0.927063524723053,0.02124863862991333,-1.4327261447906494,-179.42259216308594,-179.50497436523438,1.4327261447906494,-0.027173340320587158,-0.0034412145614624023,45000,-0.02124863862991333,-0.0,-0.005924701690673828,-0.005765795707702637,-0.0,0.0023245811462402344,9270.634765625,0.0,-56.024192810058594
20251017_165451.942645,1.005733609199524,0.07302785664796829,0.978774905204773,-0.005733609199523926,0.9269721508026123,0.02122509479522705,-1.2861387729644775,-179.16229248046875,-179.56423950195312,1.2861387729644775,-0.01651632785797119,-0.002514958381652832,45000,-0.02122509479522705,-0.0,0.004708766937255859,-0.005733609199523926,-0.0,0.0032186508178710938,9269.7216796875,0.0,-88.63993072509766
20251017_165451.952688,1.0057311058044434,0.07306432723999023,0.9786762595176697,-0.005731105804443359,0.9269356727600098,0.021323740482330322,-1.4377957582473755,-179.3547821044922,-179.13243103027344,1.4377957582473755,-0.04105287790298462,-0.005480766296386719,45000,-0.021323740482330322,-0.0,-0.019729137420654297,-0.005731105804443359,-0.0,0.0002503395080566406,9269.3564453125,0.0,-35.37647247314453
20251017_165451.962758,1.0057324171066284,0.07313743978738785,0.9786815643310547,-0.005732417106628418,0.9268625378608704,0.021318435668945312,-1.3698153495788574,-179.2366180419922,-179.5061798095703,1.3698153495788574,-0.02025747299194336,-0.005863547325134277,45000,-0.021318435668945312,-0.0,0.0010609626770019531,-0.005732417106628418,-0.0,-0.00013113021850585938,9268.6259765625,0.0,-70.91917419433594
20251017_165451.973369,1.005656123161316,0.07329061627388,0.9785706996917725,-0.005656123161315918,0.9267094135284424,0.02142930030822754,-1.4256333112716675,-179.40328979492188,-179.45831298828125,1.4256333112716675,-0.04360222816467285,0.001973271369934082,45000,-0.02142930030822754,-0.0,-0.022172927856445312,-0.005656123161315918,-0.0,0.00762939453125,9267.09375,0.0,-148.58119201660156
20251017_165451.982608,1.0056828260421753,0.0733703076839447,0.9784891605377197,-0.005682826042175293,0.9266296625137329,0.021510839462280273,-1.3552181720733643,-178.76185607910156,-179.74989318847656,1.3552181720733643,-0.03781867027282715,-0.008353114128112793,45000,-0.021510839462280273,-0.0,-0.016307830810546875,-0.005682826042175293,-0.0,-0.0026702880859375,9266.296875,0.0,-77.30066680908203
20251017_165451.992752,1.0056586265563965,0.07350102066993713,0.9784301519393921,-0.005658626556396484,0.9264990091323853,0.02156984806060791,-1.3321815729141235,-178.5524444580078,179.8974609375,1.3321815729141235,-0.033371567726135254,-0.003238677978515625,45000,-0.02156984806060791,-0.0,-0.011801719665527344,-0.005658626556396484,-0.0,0.0024199485778808594,9264.990234375,0.0,-126.79159545898438
20251017_165451.993895,1.005644679069519,0.07393795251846313,0.9784040451049805,-0.005644679069519043,0.9260620474815369,0.02159595489501953,-1.289033055305481,-178.90492248535156,179.98219299316406,1.289033055305481,-0.02681732177734375,-0.004249930381774902,45000,-0.02159595489501953,-0.0,-0.005221366882324219,-0.005644679069519043,-0.0,0.0013947486877441406,9260.6201171875,0.0,-423.8238830566406
20251017_165452.013122,1.0056469440460205,0.07471881806850433,0.9783202409744263,-0.005646944046020508,0.9252811670303345,0.02167975902557373,-1.0360772609710693,-179.57388305664062,179.16720581054688,1.0360772609710693,-0.038440585136413574,-0.005873441696166992,45000,-0.02167975902557373,-0.0,-0.016760826110839844,-0.005646944046020508,-0.0,-0.00022649765014648438,9252.8115234375,0.0,-757.4395751953125
20251017_165452.015463,1.005611538887024,0.07543370872735977,0.9782406687736511,-0.005611538887023926,0.9245662689208984,0.021759331226348877,-0.8893455862998962,-179.4953155517578,178.81407165527344,0.8893455862998962,-0.037673771381378174,-0.0020710229873657227,45000,-0.021759331226348877,-0.0,-0.015914440155029297,-0.005611538887023926,-0.0,0.003540515899658203,9245.6630859375,0.0,-693.4439086914062
20251017_165452.033226,1.0055469274520874,0.07619592547416687,0.9782424569129944,-0.005546927452087402,0.9238040447235107,0.021757543087005615,-0.8881819844245911,-179.19952392578125,179.21116638183594,0.8881819844245911,-0.02139991521835327,0.0009142160415649414,45000,-0.021757543087005615,-0.0,0.00035762786865234375,-0.005546927452087402,-0.0,0.006461143493652344,9238.041015625,0.0,-739.3502197265625
20251017_165452.043043,1.0054818391799927,0.07737927883863449,0.9781469702720642,-0.005481839179992676,0.9226207137107849,0.02185302972793579,-0.8376544713973999,-179.47830200195312,178.7307891845703,0.8376544713973999,-0.04095035791397095,0.0010269880294799805,45000,-0.02185302972793579,-0.0,-0.019097328186035156,-0.005481839179992676,-0.0,0.006508827209472656,9226.20703125,0.0,-1147.852783203125
20251017_165452.052881,1.0053458213806152,0.07741037011146545,0.9781221151351929,-0.005345821380615234,0.9225896596908569,0.02187788486480713,-0.4569456875324249,174.15042114257812,176.5660400390625,0.4569456875324249,-0.026848912239074707,0.008255958557128906,45000,-0.02187788486480713,-0.0,-0.004971027374267578,-0.005345821380615234,-0.0,0.01360177993774414,9225.896484375,0.0,-30.15853500366211
20251017_165452.063376,1.0054962635040283,0.08106936514377594,0.9781597852706909,-0.00549626350402832,0.9189306497573853,0.021840214729309082,-0.5110824108123779,179.9296875,178.62940979003906,0.5110824108123779,-0.014306187629699707,-0.020540475845336914,45000,-0.021840214729309082,-0.0,0.007534027099609375,-0.00549626350402832,-0.0,-0.015044212341308594,9189.306640625,0.0,-3549.22509765625
20251017_165452.073480,1.00552237033844,0.08331059664487839,0.9779415726661682,-0.005522370338439941,0.916689395904541,0.022058427333831787,-0.1819920688867569,179.76177978515625,177.4281463623047,0.1819920688867569,-0.0657009482383728,-0.00813305377960205,45000,-0.022058427333831787,-0.0,-0.043642520904541016,-0.005522370338439941,-0.0,-0.0026106834411621094,9166.8935546875,0.0,-2173.99462890625
20251017_165452.083239,1.005717158317566,0.08587493002414703,0.9779484868049622,-0.005717158317565918,0.9141250848770142,0.022051513195037842,-0.10815951973199844,-179.95899963378906,177.5957489013672,0.10815951973199844,-0.02066868543624878,-0.025195956230163574,45000,-0.022051513195037842,-0.0,0.0013828277587890625,-0.005717158317565918,-0.0,-0.019478797912597656,9141.2509765625,0.0,-2487.4033203125
20251017_165452.084831,1.0054752826690674,0.08686898648738861,0.9779655933380127,-0.005475282669067383,0.9131309986114502,0.022034406661987305,0.25777357816696167,172.0172882080078,175.991455078125,-0.25777357816696167,-0.018613100051879883,0.018712282180786133,45000,-0.022034406661987305,-0.0,0.003421306610107422,-0.005475282669067383,-0.0,0.024187564849853516,9131.310546875,0.0,-964.2347412109375
20251017_165452.103076,1.0059874057769775,0.0917903333902359,0.9777809381484985,-0.005987405776977539,0.9082096815109253,0.022219061851501465,-0.33515897393226624,-179.18075561523438,179.51190185546875,0.33515897393226624,-0.059150099754333496,-0.057199716567993164,45000,-0.022219061851501465,-0.0,-0.03693103790283203,-0.005987405776977539,-0.0,-0.051212310791015625,9082.0966796875,0.0,-4773.70654296875
20251017_165452.103875,1.0058344602584839,0.09535961598157883,0.9776611924171448,-0.005834460258483887,0.9046403765678406,0.022338807582855225,0.11190072447061539,-179.81085205078125,177.26950073242188,-0.11190072447061539,-0.04628795385360718,0.009460091590881348,45000,-0.022338807582855225,-0.0,-0.023949146270751953,-0.005834460258483887,-0.0,0.015294551849365234,9046.404296875,0.0,-3462.2041015625
20251017_165452.123690,1.0057119131088257,0.09852907806634903,0.9775310754776001,-0.005711913108825684,0.9014708995819092,0.022468924522399902,0.13668274879455566,179.25685119628906,178.64263916015625,-0.13668274879455566,-0.04849231243133545,0.006542801856994629,45000,-0.022468924522399902,-0.0,-0.026023387908935547,-0.005711913108825684,-0.0,0.012254714965820312,9014.708984375,0.0,-3074.378173828125
20251017_165452.132862,1.0061283111572266,0.10309850424528122,0.9774126410484314,-0.0061283111572265625,0.8969014883041382,0.022587358951568604,0.21796628832817078,-179.182373046875,179.93246459960938,-0.21796628832817078,-0.04627424478530884,-0.04776811599731445,45000,-0.022587358951568604,-0.0,-0.023686885833740234,-0.0061283111572265625,-0.0,-0.04163980484008789,8969.0146484375,0.0,-4432.34326171875
20251017_165452.142922,1.0062235593795776,0.10770122706890106,0.9776498675346375,-0.006223559379577637,0.8922987580299377,0.02235013246536255,0.06956662237644196,-178.76243591308594,179.2040557861328,-0.06956662237644196,0.02509516477584839,-0.01574838161468506,45000,-0.02235013246536255,-0.0,0.04744529724121094,-0.006223559379577637,-0.0,-0.009524822235107422,8922.9873046875,0.0,-4464.64111328125
20251017_165452.154277,1.006564974784851,0.11238719522953033,0.9775263071060181,-0.006564974784851074,0.8876128196716309,0.022473692893981934,0.31671226024627686,-178.48672485351562,-179.89125061035156,-0.31671226024627686,-0.04718577861785889,-0.040706515312194824,45000,-0.022473692893981934,-0.0,-0.024712085723876953,-0.006564974784851074,-0.0,-0.03414154052734375,8876.1279296875,0.0,-4545.38916015625
20251017_165452.154757,1.006144642829895,0.11718256026506424,0.977263331413269,-0.0061446428298950195,0.8828174471855164,0.022736668586730957,0.5835878252983093,-178.23939514160156,177.87710571289062,-0.5835878252983093,-0.07533180713653564,0.03588855266571045,45000,-0.022736668586730957,-0.0,-0.05259513854980469,-0.0061446428298950195,-0.0,0.04203319549560547,8828.1748046875,0.0,-4651.50390625
20251017_165452.172846,1.006270408630371,0.12276297062635422,0.9773164391517639,-0.006270408630371094,0.8772370219230652,0.022683560848236084,0.46481573581695557,-178.79273986816406,177.68215942382812,-0.46481573581695557,-0.012062013149261475,-0.018846988677978516,45000,-0.022683560848236084,-0.0,0.01062154769897461,-0.006270408630371094,-0.0,-0.012576580047607422,8772.3701171875,0.0,-5412.998046875
20251017_165452.182844,1.0063751935958862,0.12774503231048584,0.9772768616676331,-0.0063751935958862305,0.8722549676895142,0.022723138332366943,0.9167612195014954,-177.55224609375,177.17758178710938,-0.9167612195014954,-0.03063863515853882,-0.016853690147399902,45000,-0.022723138332366943,-0.0,-0.007915496826171875,-0.0063751935958862305,-0.0,-0.010478496551513672,8722.5498046875,0.0,-4832.599609375
20251017_165452.192454,1.0060601234436035,0.13223665952682495,0.9770810008049011,-0.006060123443603516,0.867763340473175,0.022918999195098877,1.33609139919281,171.91221618652344,175.18246459960938,-1.33609139919281,-0.062091171741485596,0.02544689178466797,45000,-0.022918999195098877,-0.0,-0.03917217254638672,-0.006060123443603516,-0.0,0.031507015228271484,8677.6337890625,0.0,-4356.87841796875
20251017_165452.205257,1.006385087966919,0.1396477073431015,0.9768586158752441,-0.006385087966918945,0.8603522777557373,0.02314138412475586,1.10584557056427,-179.64688110351562,178.75318908691406,-1.10584557056427,-0.06761837005615234,-0.038881540298461914,43414,-0.02314138412475586,-0.0,-0.044476985931396484,-0.006385087966918945,-0.0,-0.03249645233154297,8603.5224609375,0.0,-7188.71630859375
20251017_165452.212333,1.0063780546188354,0.1457495242357254,0.9766179919242859,-0.006378054618835449,0.8542504906654358,0.02338200807571411,1.241891860961914,178.2216796875,176.8856201171875,-1.241891860961914,-0.0715067982673645,-0.00567471981048584,44623,-0.02338200807571411,-0.0,-0.04812479019165039,-0.006378054618835449,-0.0,0.0007033348083496094,8542.5048828125,0.0,-5918.76220703125
20251017_165452.222385,1.0067517757415771,0.15212321281433105,0.976667046546936,-0.0067517757415771484,0.847876787185669,0.023332953453063965,1.3546463251113892,-179.71849060058594,177.877197265625,-1.3546463251113892,-0.013522028923034668,-0.04412388801574707,44296,-0.023332953453063965,-0.0,0.009810924530029297,-0.0067517757415771484,-0.0,-0.03737211227416992,8478.767578125,0.0,-6182.47802734375
20251017_165452.223107,1.006615400314331,0.15873955190181732,0.976739764213562,-0.006615400314331055,0.8412604331970215,0.02326023578643799,0.9010640382766724,-179.42410278320312,177.83761596679688,-0.9010640382766724,-0.008716702461242676,0.00702214241027832,43994,-0.02326023578643799,-0.0,0.014543533325195312,-0.006615400314331055,-0.0,0.013637542724609375,8412.6044921875,0.0,-6417.84912109375
20251017_165452.242376,1.0061393976211548,0.16525639593601227,0.97615647315979,-0.006139397621154785,0.8347436189651489,0.02384352684020996,1.7352068424224854,179.76937866210938,178.2622833251953,-1.7352068424224854,-0.1405017375946045,0.04146087169647217,44026,-0.02384352684020996,-0.0,-0.11665821075439453,-0.006139397621154785,-0.0,0.04760026931762695,8347.4365234375,0.0,-6321.3388671875
20251017_165452.252372,1.0066372156143188,0.17292268574237823,0.9765098690986633,-0.006637215614318848,0.827077329158783,0.02349013090133667,1.5194907188415527,-179.0296630859375,178.58180236816406,-1.5194907188415527,0.04718905687332153,-0.0564190149307251,42834,-0.02349013090133667,-0.0,0.0706791877746582,-0.006637215614318848,-0.0,-0.04978179931640625,8270.7734375,0.0,-7436.30126953125
20251017_165452.262350,1.0061631202697754,0.17913903295993805,0.9758418798446655,-0.006163120269775391,0.8208609819412231,0.024158120155334473,2.323418617248535,177.98931884765625,178.6625213623047,-2.323418617248535,-0.15775597095489502,0.04124641418457031,44178,-0.024158120155334473,-0.0,-0.13359785079956055,-0.006163120269775391,-0.0,0.0474095344543457,8208.609375,0.0,-6029.85693359375
20251017_165452.272495,1.0063934326171875,0.1869400143623352,0.9756787419319153,-0.0063934326171875,0.8130599856376648,0.024321258068084717,1.8385614156723022,179.1670379638672,178.0807342529297,-1.8385614156723022,-0.056948840618133545,-0.029424667358398438,42563,-0.024321258068084717,-0.0,-0.03262758255004883,-0.0063934326171875,-0.0,-0.023031234741210938,8130.60009765625,0.0,-7566.9521484375
20251017_165452.282150,1.0063235759735107,0.19460199773311615,0.9755247831344604,-0.006323575973510742,0.8053979873657227,0.02447521686553955,2.025348663330078,179.33250427246094,177.08607482910156,-2.025348663330078,-0.05526697635650635,0.0006620883941650391,42621,-0.02447521686553955,-0.0,-0.030791759490966797,-0.006323575973510742,-0.0,0.006985664367675781,8053.97998046875,0.0,-7432.1240234375
20251017_165452.292385,1.0062096118927002,0.20194779336452484,0.9752433896064758,-0.006209611892700195,0.798052191734314,0.02475661039352417,2.5275826454162598,179.7267303466797,177.32518005371094,-2.5275826454162598,-0.081035315990448,0.005186796188354492,42855,-0.02475661039352417,-0.0,-0.05627870559692383,-0.006209611892700195,-0.0,0.011396408081054688,7980.52197265625,0.0,-7125.421875
20251017_165452.302572,1.0066144466400146,0.20986157655715942,0.9752033352851868,-0.0066144466400146484,0.7901384234428406,0.024796664714813232,2.3297336101531982,-179.46873474121094,176.9808349609375,-2.3297336101531982,-0.03280752897262573,-0.04709792137145996,42225,-0.024796664714813232,-0.0,-0.0080108642578125,-0.0066144466400146484,-0.0,-0.04048347473144531,7901.38427734375,0.0,-7676.36962890625
20251017_165452.312415,1.0059925317764282,0.2181687206029892,0.9748275876045227,-0.005992531776428223,0.7818312644958496,0.025172412395477295,1.6822681427001953,177.51893615722656,179.8505401611328,-1.6822681427001953,-0.1003219485282898,0.056198954582214355,41760,-0.025172412395477295,-0.0,-0.0751495361328125,-0.005992531776428223,-0.0,0.06219148635864258,7818.31298828125,0.0,-8057.9296875
20251017_165452.322961,1.005770206451416,0.22744126617908478,0.9747788906097412,-0.005770206451416016,0.7725587487220764,0.02522110939025879,1.5499980449676514,179.49972534179688,178.1085662841797,-1.5499980449676514,-0.03496050834655762,0.016462326049804688,40731,-0.02522110939025879,-0.0,-0.009739398956298828,-0.005770206451416016,-0.0,0.022232532501220703,7725.58740234375,0.0,-8994.369140625
20251017_165452.338434,1.0062886476516724,0.23468831181526184,0.9746038317680359,-0.006288647651672363,0.7653117179870605,0.02539616823196411,1.9014391899108887,179.4254913330078,178.57106018066406,-1.9014391899108887,-0.060407936573028564,-0.05813276767730713,42623,-0.02539616823196411,-0.0,-0.03501176834106445,-0.006288647651672363,-0.0,-0.051844120025634766,7653.11669921875,0.0,-7029.63427734375
20251017_165452.342850,1.005981683731079,0.24362201988697052,0.9743065237998962,-0.0059816837310791016,0.7563779950141907,0.02569347620010376,1.8927150964736938,178.02813720703125,178.8303680419922,-1.8927150964736938,-0.08515506982803345,0.02471470832824707,40898,-0.02569347620010376,-0.0,-0.05946159362792969,-0.0059816837310791016,-0.0,0.030696392059326172,7563.77978515625,0.0,-8665.697265625
20251017_165452.352962,1.0063680410385132,0.25218281149864197,0.9743744730949402,-0.006368041038513184,0.7478171586990356,0.025625526905059814,1.820654034614563,-179.0386199951172,-179.81459045410156,-1.820654034614563,-0.012035667896270752,-0.04500377178192139,41174,-0.025625526905059814,-0.0,0.013589859008789062,-0.006368041038513184,-0.0,-0.0386357307434082,7478.171875,0.0,-8303.9677734375
20251017_165452.362913,1.0061641931533813,0.2608228921890259,0.9739742875099182,-0.006164193153381348,0.7391771078109741,0.026025712490081787,1.9144388437271118,178.67385864257812,179.29702758789062,-1.9144388437271118,-0.10606282949447632,0.014220595359802246,41010,-0.026025712490081787,-0.0,-0.08003711700439453,-0.006164193153381348,-0.0,0.020384788513183594,7391.77099609375,0.0,-8380.8779296875
20251017_165452.373486,1.0065141916275024,0.2700684070587158,0.9740450382232666,-0.006514191627502441,0.7299315929412842,0.0259549617767334,1.7346593141555786,-179.71751403808594,179.11947631835938,-1.7346593141555786,-0.011804819107055664,-0.041514039039611816,40331,-0.0259549617767334,-0.0,0.014150142669677734,-0.006514191627502441,-0.0,-0.034999847412109375,7299.31591796875,0.0,-8968.1494140625
20251017_165452.383026,1.0062873363494873,0.2785022556781769,0.9734691977500916,-0.006287336349487305,0.7214977741241455,0.026530802249908447,1.9125473499298096,179.23240661621094,-179.54505920410156,-1.9125473499298096,-0.1416988968849182,0.016398191452026367,41034,-0.026530802249908447,-0.0,-0.11516809463500977,-0.006287336349487305,-0.0,0.022685527801513672,7214.9775390625,0.0,-8180.8330078125
20251017_165452.384693,1.0065221786499023,0.2880662977695465,0.9733504056930542,-0.006522178649902344,0.7119337320327759,0.0266495943069458,2.099238157272339,-179.01121520996094,-179.8274383544922,-2.099238157272339,-0.050408005714416504,-0.03000640869140625,39842,-0.0266495943069458,-0.0,-0.023758411407470703,-0.006522178649902344,-0.0,-0.023484230041503906,7119.3369140625,0.0,-9277.12109375
20251017_165452.393132,1.0063745975494385,0.2970772981643677,0.9730479717254639,-0.0063745975494384766,0.7029227018356323,0.026952028274536133,2.178720474243164,178.27517700195312,178.93182373046875,-2.178720474243164,-0.08743882179260254,0.008383512496948242,40288,-0.026952028274536133,-0.0,-0.060486793518066406,-0.0063745975494384766,-0.0,0.014758110046386719,7029.22705078125,0.0,-8740.669921875
20251017_165452.413184,1.006593108177185,0.30682483315467834,0.9730443358421326,-0.006593108177185059,0.693175196647644,0.02695566415786743,1.6587637662887573,-179.44558715820312,179.85946655273438,-1.6587637662887573,-0.027682840824127197,-0.02844417095184326,39476,-0.02695566415786743,-0.0,-0.0007271766662597656,-0.006593108177185059,-0.0,-0.021851062774658203,6931.75146484375,0.0,-9455.109375
20251017_165452.423135,1.0064767599105835,0.3161475956439972,0.972771406173706,-0.006476759910583496,0.6838524341583252,0.027228593826293945,2.0334911346435547,-179.13600158691406,179.19622802734375,-2.0334911346435547,-0.08181452751159668,0.005158066749572754,39795,-0.027228593826293945,-0.0,-0.054585933685302734,-0.006476759910583496,-0.0,0.01163482666015625,6838.52392578125,0.0,-9043.080078125
20251017_165452.433309,1.006852626800537,0.32477250695228577,0.9725039601325989,-0.006852626800537109,0.6752275228500366,0.027496039867401123,1.492402195930481,177.9659423828125,179.72314453125,-1.492402195930481,-0.08098524808883667,-0.04443931579589844,40386,-0.027496039867401123,-0.0,-0.05348920822143555,-0.006852626800537109,-0.0,-0.03758668899536133,6752.27490234375,0.0,-8366.1640625
