time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_155558.763268,0.9947510361671448,0.06696860492229462,0.9997014999389648,0.005248963832855225,0.9330313801765442,0.00029850006103515625,1.5540183782577515,-178.97970581054688,-178.4671173095703,-1.5540183782577515,0.14958827197551727,0.032848529517650604,44000,-0.0019402503967285156,-0.0001891386491479352,0.1517176628112793,0.03411826491355896,0.002152763307094574,-0.0034224987030029297,24258.81640625,293.867919921875,155.10321044921875
20251022_155558.764150,0.9947598576545715,0.0671987310051918,0.999458372592926,0.005240142345428467,0.9328012466430664,0.0005416274070739746,1.1857867240905762,-179.53033447265625,-177.6891326904297,-1.1857867240905762,-0.1617475301027298,0.030459685251116753,44000,-0.003520578145980835,-0.00019417941803112626,-0.15803277492523193,0.034060925245285034,0.0022209424059838057,-0.005822181701660156,24252.83203125,303.19708251953125,-368.20172119140625
20251022_155558.774167,0.9947719573974609,0.0670827105641365,0.99946528673172,0.0052280426025390625,0.9329172968864441,0.0005347132682800293,1.210339903831482,-179.33433532714844,-178.04916381835938,-1.210339903831482,0.000817916530650109,0.0282854326069355,44000,-0.0034756362438201904,-0.00020063745614606887,0.004494190216064453,0.033982276916503906,0.0022889855317771435,-0.007985830307006836,24255.849609375,312.52569580078125,185.63270568847656
20251022_155558.784352,0.9947861433029175,0.0670611560344696,0.9994758367538452,0.0052138566970825195,0.932938814163208,0.0005241632461547852,1.216933250427246,-179.24496459960938,-178.20025634765625,-1.216933250427246,0.003243462648242712,0.026884227991104126,44000,-0.0034070611000061035,-0.00020699072047136724,0.006857514381408691,0.03389006853103638,0.002356857992708683,-0.00936269760131836,24256.41015625,321.8549499511719,34.487247467041016
20251022_155558.794365,0.9946764707565308,0.06682389974594116,0.9997670650482178,0.005323529243469238,0.9331761002540588,0.00023293495178222656,1.4491050243377686,-178.64102172851562,-178.88201904296875,-1.4491050243377686,0.18757277727127075,0.10941217094659805,44000,-0.0015140771865844727,-0.00021153330453671515,0.18929839134216309,0.03460294008255005,0.00242535094730556,0.07238388061523438,24262.578125,331.185546875,379.61004638671875
20251022_155558.804590,0.9946728944778442,0.06682728976011276,0.999788761138916,0.005327105522155762,0.9331727027893066,0.00021123886108398438,1.5222092866897583,-178.73663330078125,-178.84165954589844,-1.5222092866897583,0.012515207752585411,0.039481110870838165,44000,-0.0013730525970458984,-0.00021419835684355348,0.014102458953857422,0.03462618589401245,0.0024945801123976707,0.0023603439331054688,24262.490234375,340.51727294921875,-5.424022674560547
20251022_155558.815180,0.9947784543037415,0.06707601249217987,0.9994574785232544,0.005221545696258545,0.9329239726066589,0.0005425214767456055,1.1574722528457642,-179.30397033691406,-178.16371154785156,-1.1574722528457642,-0.21907880902290344,-0.03316629305481911,44000,-0.0035263895988464355,-0.00021872091747354716,-0.2153337001800537,0.03394004702568054,0.002563146408647299,-0.06966948509216309,24256.0234375,349.8477783203125,-397.95635986328125
20251022_155558.824083,0.9947685599327087,0.06713372468948364,0.9994747638702393,0.00523144006729126,0.9328662753105164,0.0005252361297607422,1.1020371913909912,-179.72010803222656,-177.7368621826172,-1.1020371913909912,0.007596313022077084,0.04316573590040207,44000,-0.0034140348434448242,-0.00022512745636049658,0.011235475540161133,0.03400436043739319,0.0026310908142477274,0.006530284881591797,24254.5234375,359.1767272949219,-92.33951568603516
20251022_155558.834758,0.9947712421417236,0.06716658174991608,0.9995135068893433,0.005228757858276367,0.9328334331512451,0.0004864931106567383,1.0792968273162842,-179.71609497070312,-177.8408203125,-1.0792968273162842,0.021789560094475746,0.0349157489836216,44000,-0.003162205219268799,-0.0002311978314537555,0.02518296241760254,0.03398692607879639,0.0026990820188075304,-0.0017702579498291016,24253.66796875,368.5052185058594,-52.57129669189453
20251022_155558.844777,0.9948170781135559,0.06710252910852432,0.9994977116584778,0.005182921886444092,0.9328974485397339,0.0005022883415222168,1.1130359172821045,-179.52113342285156,-178.023193359375,-1.1130359172821045,-0.013768904842436314,0.006204008590430021,44000,-0.003264874219894409,-0.0002371305163251236,-0.010266900062561035,0.0336889922618866,0.002766757970675826,-0.030251741409301758,24255.333984375,377.8338623046875,102.48422241210938
20251022_155558.857655,0.9947655200958252,0.06695523858070374,0.9995797872543335,0.005234479904174805,0.9330447912216187,0.0004202127456665039,1.2314732074737549,-179.0554656982422,-178.62557983398438,-1.2314732074737549,0.050375089049339294,0.07088688015937805,44000,-0.0027313828468322754,-0.0002426655264571309,0.05334913730621338,0.03402411937713623,0.0028344709426164627,0.03402829170227051,24259.1640625,387.16357421875,235.6648406982422
20251022_155558.864528,0.9947200417518616,0.06686696410179138,0.9997998476028442,0.005279958248138428,0.9331330060958862,0.00020015239715576172,1.4669270515441895,-178.75885009765625,-178.93600463867188,-1.4669270515441895,0.1414918452501297,0.06723824888467789,44000,-0.0013009905815124512,-0.0002463877317495644,0.14303922653198242,0.03431972861289978,0.0029028148856014013,0.03001570701599121,24261.458984375,396.4944763183594,141.23916625976562
20251022_155558.874376,0.9947566986083984,0.06717512011528015,0.9994947910308838,0.0052433013916015625,0.9328248500823975,0.0005052089691162109,1.0608621835708618,-179.489990234375,-178.0517120361328,-1.0608621835708618,-0.2018212527036667,0.01285914983600378,44000,-0.003283858299255371,-0.0002506198943592608,-0.198286771774292,0.034081459045410156,0.002971216104924679,-0.024193525314331055,24253.447265625,405.8242492675781,-493.04962158203125
20251022_155558.885091,0.9947648644447327,0.06724069267511368,0.9994738698005676,0.005235135555267334,0.9327592849731445,0.000526130199432373,1.0952149629592896,-179.42807006835938,-177.7825164794922,-1.0952149629592896,-0.017275454476475716,0.03167825564742088,44000,-0.003419846296310425,-0.00025680792168714106,-0.013598799705505371,0.03402838110923767,0.0030393258202821016,-0.00538945198059082,24251.7421875,415.1521911621094,-104.91609191894531
20251022_155558.894813,0.9947906136512756,0.06731677055358887,0.9994454979896545,0.005209386348724365,0.9326832294464111,0.000554502010345459,1.0620981454849243,-179.67906188964844,-177.85121154785156,-1.0620981454849243,-0.022309232503175735,0.0199737511575222,44000,-0.0036042630672454834,-0.00026329170214012265,-0.01844167709350586,0.033861011266708374,0.003107215277850628,-0.016994476318359375,24249.763671875,424.4794006347656,-121.724609375
20251022_155558.904701,0.9947203993797302,0.06707097589969635,0.9997013807296753,0.005279600620269775,0.9329290390014648,0.00029861927032470703,1.4079813957214355,-179.02755737304688,-178.38088989257812,-1.4079813957214355,0.1641143411397934,0.0838342159986496,44000,-0.0019410252571105957,-0.0002684104547370225,0.16632378101348877,0.03431740403175354,0.0031753936782479286,0.0463414192199707,24256.154296875,433.8074645996094,393.2714538574219
20251022_155558.914687,0.9946287274360657,0.06694866716861725,0.9997245669364929,0.005371272563934326,0.933051347732544,0.0002754330635070801,1.311139702796936,-178.75454711914062,-178.95236206054688,-1.311139702796936,0.013008864596486092,0.0986613780260086,44000,-0.0017903149127960205,-0.00027185474755242467,0.01507103443145752,0.03491327166557312,0.003244624473154545,0.060503482818603516,24259.333984375,443.1373596191406,195.6939697265625
20251022_155558.924574,0.9945810437202454,0.06704279780387878,0.999687910079956,0.005418956279754639,0.9329571723937988,0.0003120899200439453,1.2751872539520264,-178.8982696533203,-178.9579620361328,-1.2751872539520264,-0.0261309202760458,0.07000923156738281,44000,-0.0020285844802856445,-0.0002753798908088356,-0.023826956748962402,0.03522321581840515,0.0033147609792649746,0.03147125244140625,24256.88671875,452.4674072265625,-150.6090087890625
20251022_155558.935078,0.9945331811904907,0.06731511652469635,0.999628484249115,0.005466818809509277,0.9326848983764648,0.00037151575088500977,1.2541224956512451,-179.07949829101562,-179.04603576660156,-1.2541224956512451,-0.041321124881505966,0.07050911337137222,44000,-0.0024148523807525635,-0.00027948152273893356,-0.038626790046691895,0.0355343222618103,0.0033855184447020292,0.03158926963806152,24249.806640625,461.79559326171875,-435.7099609375
20251022_155558.944712,0.9945185780525208,0.06771130114793777,0.9995847940444946,0.005481421947479248,0.9322887063026428,0.0004152059555053711,1.368241548538208,-178.7337646484375,-178.86184692382812,-1.368241548538208,-0.031381674110889435,0.04872399568557739,44000,-0.002698838710784912,-0.0002842018730007112,-0.028398633003234863,0.03562924265861511,0.003456681966781616,0.009638071060180664,24239.505859375,471.1204833984375,-633.8953857421875
20251022_155558.954161,0.9945120811462402,0.06809701770544052,0.9994563460350037,0.005487918853759766,0.9319030046463013,0.0005436539649963379,1.337424635887146,-178.62237548828125,-179.02342224121094,-1.337424635887146,-0.0873149111866951,0.043487414717674255,44000,-0.0035337507724761963,-0.00028995503089390695,-0.08349120616912842,0.03567147254943848,0.0035279826261103153,0.0042879581451416016,24229.478515625,480.4414367675781,-617.146484375
20251022_155558.964257,0.994530975818634,0.0685942992568016,0.9993374943733215,0.005469024181365967,0.9314057230949402,0.0006625056266784668,1.3264780044555664,-178.3600616455078,-179.64352416992188,-1.3264780044555664,-0.08185705542564392,0.02667737565934658,44000,-0.004306286573410034,-0.00029719198937527835,-0.07725358009338379,0.035548657178878784,0.00359920272603631,-0.012470483779907227,24216.548828125,489.7579650878906,-795.6505126953125
20251022_155558.975121,0.9945603609085083,0.06903931498527527,0.9994533658027649,0.005439639091491699,0.9309606552124023,0.0005466341972351074,29.394323348999023,2.8677217960357666,-176.3671112060547,15.0,0.0714588612318039,0.01963360421359539,44000,-0.0035531222820281982,-0.0003044468176085502,0.0753164291381836,0.035357654094696045,0.0036701092030853033,-0.0193941593170166,24204.978515625,499.06982421875,-712.025146484375
20251022_155558.984975,0.9944376945495605,0.06950905174016953,0.9991459250450134,0.005562305450439453,0.9304909706115723,0.0008540749549865723,1.230978012084961,-178.3277130126953,179.2012481689453,-1.230978012084961,-0.2057008296251297,0.1208564043045044,44000,-0.00555148720741272,-0.00031285107252188027,-0.19983649253845215,0.036154985427856445,0.0037416217382997274,0.08095979690551758,24192.765625,508.3770751953125,-751.5787963867188
20251022_155558.994279,0.994365930557251,0.07039931416511536,0.9989347457885742,0.0056340694427490234,0.929600715637207,0.0010652542114257812,1.0661576986312866,-177.60720825195312,179.2929229736328,-1.0661576986312866,-0.1445150375366211,0.08780008554458618,44000,-0.006924152374267578,-0.0003243670507799834,-0.13726651668548584,0.03662145137786865,0.0038143983110785484,0.047364234924316406,24169.6171875,517.6775512695312,-1424.419921875
20251022_155559.004673,0.9944477677345276,0.07164914160966873,0.9989422559738159,0.005552232265472412,0.9283508658409119,0.001057744026184082,28.79758071899414,5.2185587882995605,-175.25965881347656,15.0,-0.0023308207746595144,-0.014035917818546295,44000,-0.006875336170196533,-0.00033710504067130387,0.004881620407104492,0.03608950972557068,0.003887109225615859,-0.05401253700256348,24137.123046875,526.96728515625,-1999.723876953125
20251022_155559.015078,0.9945406913757324,0.07331006973981857,0.9983149170875549,0.005459308624267578,0.9266899228096008,0.0016850829124450684,0.11119247227907181,-177.44589233398438,-178.0083770751953,-0.11119247227907181,-0.4190768897533417,-0.02188541367650032,44000,-0.010953038930892944,-0.00035356200532987714,-0.4077702760696411,0.03548550605773926,0.003958684392273426,-0.06132960319519043,24093.9375,536.2424926757812,-2657.485107421875
20251022_155559.024686,0.9944990873336792,0.07463783025741577,0.9979901909828186,0.005500912666320801,0.9253621697425842,0.0020098090171813965,-0.009878364391624928,-177.55763244628906,-177.99522399902344,0.009878364391624928,-0.22451145946979523,0.0672445222735405,44000,-0.013063758611679077,-0.00037573135341517627,-0.21107196807861328,0.035755932331085205,0.00402992544695735,0.027458667755126953,24059.416015625,545.5027465820312,-2124.416748046875
20251022_155559.035118,0.9945493936538696,0.07612279802560806,0.9978306889533997,0.005450606346130371,0.9238771796226501,0.002169311046600342,-0.20185041427612305,-177.4080047607422,-178.1620330810547,0.20185041427612305,-0.11817764490842819,0.006327880546450615,44000,-0.014100521802902222,-0.0004008060786873102,-0.10367631912231445,0.03542894124984741,0.004101110622286797,-0.033202171325683594,24020.806640625,554.7489624023438,-2375.948486328125
20251022_155559.045008,0.9945301413536072,0.07750143110752106,0.997772753238678,0.005469858646392822,0.9224985837936401,0.0022272467613220215,-0.2647000253200531,-177.3626251220703,-178.4037628173828,0.2647000253200531,-0.05256250500679016,0.05243269354104996,44000,-0.01447710394859314,-0.0004271854122634977,-0.0376582145690918,0.035554081201553345,0.004172093700617552,0.012706518173217773,23984.962890625,563.9808349609375,-2205.81298828125
20251022_155559.055200,0.9944359660148621,0.07910981774330139,0.9977156519889832,0.0055640339851379395,0.920890212059021,0.0022843480110168457,-0.8602251410484314,-177.71353149414062,-178.16629028320312,0.8602251410484314,-0.05241832882165909,0.10256575793027878,44000,-0.014848262071609497,-0.0004542549722827971,-0.03711581230163574,0.036166220903396606,0.004243813920766115,0.062155723571777344,23943.14453125,573.19775390625,-2573.418701171875
20251022_155559.065213,0.9946824312210083,0.08202535659074783,0.9973723292350769,0.005317568778991699,0.9179746508598328,0.0026276707649230957,-0.6916458010673523,-178.9473114013672,-179.58029174804688,0.6916458010673523,-0.2407233715057373,-0.12378829717636108,44000,-0.017079859972000122,-0.00048372711171396077,-0.2231597900390625,0.034564197063446045,0.004314544145017862,-0.16266703605651855,23867.33984375,582.39208984375,-4664.8623046875
20251022_155559.074659,0.994702935218811,0.08431325107812881,0.9973931908607483,0.005297064781188965,0.9156867265701294,0.002606809139251709,0.06181700527667999,-178.64306640625,-179.29660034179688,-0.06181700527667999,-0.0038993367925286293,0.025281822308897972,44000,-0.01694425940513611,-0.0005151339573785663,0.013560056686401367,0.03443092107772827,0.004383539315313101,-0.013532638549804688,23807.85546875,591.5604248046875,-3660.631103515625
20251022_155559.084540,0.9946864247322083,0.08650027960538864,0.9971125721931458,0.005313575267791748,0.9134997129440308,0.002887427806854248,-0.15113714337348938,-178.68458557128906,-177.64547729492188,0.15113714337348938,-0.2017185091972351,0.04988766834139824,44000,-0.018768280744552612,-0.0005480994004756212,-0.1824021339416504,0.03453823924064636,0.00445250840857625,0.010896921157836914,23750.9921875,600.7063598632812,-3499.24560546875
20251022_155559.094969,0.9946143627166748,0.08902128785848618,0.996859610080719,0.005385637283325195,0.9109787344932556,0.003140389919281006,-0.19187600910663605,-178.4868927001953,-177.8064422607422,0.19187600910663605,-0.1854221671819687,0.08708962798118591,44000,-0.020412534475326538,-0.0005842663231305778,-0.16442537307739258,0.03500664234161377,0.004522053524851799,0.047560930252075195,23685.447265625,609.8287353515625,-4033.61328125
20251022_155559.105159,0.9946807026863098,0.09202197194099426,0.9964771270751953,0.0053192973136901855,0.9079780578613281,0.0035228729248046875,-0.5884698629379272,-179.18128967285156,-177.6035614013672,0.5884698629379272,-0.2721368670463562,-0.004617311991751194,44000,-0.02289867401123047,-0.0006242459057830274,-0.24861395359039307,0.034575432538986206,0.004591635428369045,-0.043784379959106445,23607.4296875,618.9235229492188,-4801.0947265625
20251022_155559.114889,0.9947803020477295,0.09548154473304749,0.9960089921951294,0.005219697952270508,0.9045184850692749,0.0039910078048706055,-0.6654739379882812,-178.48545837402344,-178.323974609375,0.6654739379882812,-0.33089855313301086,-0.027147402986884117,44000,-0.025941550731658936,-0.0006693291943520308,-0.3042876720428467,0.0339280366897583,0.004660138860344887,-0.0657355785369873,23517.48046875,627.9859619140625,-5535.31640625
20251022_155559.124687,0.9946338534355164,0.09887205064296722,0.9952787756919861,0.005366146564483643,0.9011279344558716,0.004721224308013916,-0.6936424970626831,-178.68727111816406,-178.32395935058594,0.6936424970626831,-0.5060502886772156,0.13626497983932495,44000,-0.030687958002090454,-0.0007216025842353702,-0.47464072704315186,0.03487995266914368,0.0047289468348026276,0.09665608406066895,23429.326171875,637.0142211914062,-5424.8095703125
20251022_155559.134175,0.9946871399879456,0.10240088403224945,0.995519757270813,0.005312860012054443,0.8975991010665894,0.004480242729187012,-0.7959906458854675,-177.54049682617188,-178.11526489257812,0.7959906458854675,0.12673963606357574,0.004162826109677553,44000,-0.029121577739715576,-0.0007768113864585757,0.1566380262374878,0.03453359007835388,0.004798360634595156,-0.035169124603271484,23337.576171875,646.0078735351562,-5646.13330078125
20251022_155559.144688,0.9946334362030029,0.10612059384584427,0.9949991106987,0.00536656379699707,0.8938794136047363,0.005000889301300049,-0.8766783475875854,-177.10238647460938,-178.15151977539062,0.8766783475875854,-0.3717597424983978,0.07519493997097015,44000,-0.03250578045845032,-0.0008336981409229338,-0.3384202718734741,0.03488266468048096,0.00486777676269412,0.03544449806213379,23240.865234375,654.9652709960938,-5951.53564453125
20251022_155559.154529,0.9945417046546936,0.10969176143407822,0.9948273301124573,0.0054582953453063965,0.8903082609176636,0.005172669887542725,-0.6868438720703125,-177.9714813232422,-178.6451416015625,0.6868438720703125,-0.14617447555065155,0.1009598821401596,44000,-0.03362235426902771,-0.0008947395253926516,-0.11165738105773926,0.03547891974449158,0.00493813818320632,0.06054282188415527,23148.013671875,663.8861694335938,-5713.8681640625
20251022_155559.164724,0.9946754574775696,0.11370439827442169,0.9942643642425537,0.00532454252243042,0.8862956166267395,0.005735635757446289,-0.5075483918190002,-178.82435607910156,-179.28115844726562,0.5075483918190002,-0.40416964888572693,-0.04865910857915878,44000,-0.03728163242340088,-0.0009601893252693117,-0.3659278154373169,0.03460952639579773,0.005008226726204157,-0.08827686309814453,23043.685546875,672.7692260742188,-6420.21875
20251022_155559.174747,0.9946470260620117,0.11790286749601364,0.9941179156303406,0.005352973937988281,0.8820971250534058,0.005882084369659424,-0.14301498234272003,-177.99488830566406,-179.2811279296875,0.14301498234272003,-0.13445504009723663,0.05863669514656067,44000,-0.038233548402786255,-0.00102989561855793,-0.0951915979385376,0.03479433059692383,0.0050776307471096516,0.018764734268188477,22934.525390625,681.6111450195312,-6717.55078125
20251022_155559.185169,0.9946786165237427,0.12235616147518158,0.9936620593070984,0.005321383476257324,0.8776438236236572,0.006337940692901611,-1.1140196323394775,-178.41299438476562,-178.03627014160156,1.1140196323394775,-0.33860644698143005,0.018886301666498184,44000,-0.041196614503860474,-0.0011032158508896828,-0.2963066101074219,0.03458899259567261,0.005147013813257217,-0.02084970474243164,22818.740234375,690.4098510742188,-7125.2705078125
20251022_155559.194725,0.994625449180603,0.12659183144569397,0.9929497838020325,0.005374550819396973,0.8734081983566284,0.007050216197967529,-1.2259047031402588,-177.55545043945312,-178.57162475585938,1.2259047031402588,-0.5099890232086182,0.0752415657043457,44000,-0.04582640528678894,-0.0011835447512567043,-0.4629790782928467,0.03493458032608032,0.00521653750911355,0.03509044647216797,22708.61328125,699.1651611328125,-6777.07177734375
20251022_155559.204604,0.9947816133499146,0.13148434460163116,0.9928802251815796,0.005218386650085449,0.86851567029953,0.00711977481842041,-0.9762142300605774,-178.08401489257812,-178.1868438720703,0.9762142300605774,-0.09276020526885986,-0.06386344879865646,44000,-0.046278536319732666,-0.001268564723432064,-0.04521310329437256,0.03391951322555542,0.0052853915840387344,-0.10306835174560547,22581.40625,707.874755859375,-7828.02099609375
20251022_155559.214727,0.9946673512458801,0.13585466146469116,0.9924494624137878,0.005332648754119873,0.8641453385353088,0.007550537586212158,-0.9502034187316895,-178.65122985839844,-178.15908813476562,0.9502034187316895,-0.33043086528778076,0.11542917788028717,44000,-0.04907849431037903,-0.0013565865810960531,-0.27999579906463623,0.034662216901779175,0.005353973247110844,0.07541298866271973,22467.779296875,716.5380859375,-6992.5068359375
20251022_155559.224658,0.9945741295814514,0.1408686339855194,0.9921491742134094,0.005425870418548584,0.8591313362121582,0.007850825786590576,-1.007043719291687,-178.4170684814453,-178.05780029296875,1.007043719291687,-0.24766668677330017,0.10221835970878601,44000,-0.051030367612838745,-0.0014489947352558374,-0.19518733024597168,0.035268157720565796,0.005423903930932283,0.06152629852294922,22337.416015625,725.1544189453125,-8022.35595703125
20251022_155559.234793,0.9944437146186829,0.14552241563796997,0.9916176795959473,0.005556285381317139,0.85447758436203,0.008382320404052734,-1.1241525411605835,-178.80101013183594,-178.01182556152344,1.1241525411605835,-0.40150296688079834,0.12768502533435822,44000,-0.05448508262634277,-0.0015463936142623425,-0.34547150135040283,0.0361158549785614,0.005495287943631411,0.0860738754272461,22216.41796875,733.7224731445312,-7446.05078125
20251022_155559.244673,0.9945203065872192,0.15080726146697998,0.9910828471183777,0.005479693412780762,0.84919273853302,0.008917152881622314,-1.1547256708145142,-179.54620361328125,-178.1710205078125,1.1547256708145142,-0.40725278854370117,-0.009365670382976532,44000,-0.057961493730545044,-0.0016501904465258121,-0.34764111042022705,0.03561800718307495,0.005567021667957306,-0.05055069923400879,22079.01171875,742.2408447265625,-8455.7529296875
20251022_155559.254625,0.994573175907135,0.1560128927230835,0.9904247522354126,0.00542682409286499,0.8439871072769165,0.009575247764587402,-1.357336401939392,-178.75209045410156,-178.12232971191406,1.357336401939392,-0.4917619228363037,0.006018519401550293,44000,-0.062239110469818115,-0.0017611448420211673,-0.42776167392730713,0.035274356603622437,0.005637913942337036,-0.03489375114440918,21943.6640625,750.7067260742188,-8329.009765625
20251022_155559.264614,0.994466245174408,0.16105638444423676,0.9902515411376953,0.005533754825592041,0.838943600654602,0.009748458862304688,-1.190283179283142,179.6852264404297,-178.3451385498047,1.190283179283142,-0.17782928049564362,0.1122528463602066,44000,-0.06336498260498047,-0.0018770871683955193,-0.11258721351623535,0.03596940636634827,0.005709157790988684,0.07057428359985352,21812.533203125,759.1213989257812,-8069.5869140625
20251022_155559.274554,0.9943555593490601,0.1665116548538208,0.9892999529838562,0.005644440650939941,0.8334883451461792,0.010700047016143799,-1.3545799255371094,-178.95655822753906,-178.88613891601562,1.3545799255371094,-0.6900823712348938,0.1155233234167099,44000,-0.06955030560493469,-0.0019997782073915005,-0.6185322999954224,0.03668886423110962,0.005781815852969885,0.07305264472961426,21670.697265625,767.4835815429688,-8728.4326171875
20251022_155559.284905,0.994251549243927,0.17251408100128174,0.988844096660614,0.005748450756072998,0.8274859189987183,0.011155903339385986,-1.3028746843338013,-178.7659149169922,-179.95562744140625,1.3028746843338013,-0.3709509074687958,0.11186747252941132,44000,-0.07251337170600891,-0.002130913781002164,-0.2963066101074219,0.03736492991447449,0.005855869967490435,0.06864666938781738,21514.634765625,775.7884521484375,-9603.8818359375
20251022_155559.299784,0.994242787361145,0.1777062565088272,0.9887083768844604,0.0057572126388549805,0.822293758392334,0.01129162311553955,-0.7429566383361816,-178.63214111328125,-179.52423095703125,0.7429566383361816,-0.16387900710105896,0.04913538321852684,44000,-0.07339555025100708,-0.002265599090605974,-0.0882178544998169,0.03742188215255737,0.0059306565672159195,0.0057828426361083984,21379.63671875,784.0372924804688,-8307.48046875
20251022_155559.304653,0.9940271973609924,0.18347109854221344,0.9879110455513,0.005972802639007568,0.8165289163589478,0.012088954448699951,-0.48891299962997437,-177.8109893798828,-179.59976196289062,0.48891299962997437,-0.5992494821548462,0.1871195137500763,44000,-0.07857820391654968,-0.002405882580205798,-0.5182653665542603,0.038823217153549194,0.006006901618093252,0.142289400100708,21229.751953125,792.2314453125,-9223.7470703125
