time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_150146.247150,0.9963085651397705,0.06644224375486374,0.9987057447433472,0.003691434860229492,0.9335577487945557,0.001294255256652832,4.869940757751465,-178.8585662841797,-178.8186492919922,-4.869940757751465,0.38936787843704224,0.04972438886761665,44000,-0.008412659168243408,-0.0005751728895120323,0.39835572242736816,0.0239943265914917,0.0015758777735754848,0.024154186248779297,24272.501953125,303.36767578125,732.839111328125
20251022_150146.250238,0.9963390231132507,0.06656443327665329,0.9986727833747864,0.0036609768867492676,0.9334355592727661,0.001327216625213623,4.890231132507324,-178.92288208007812,-178.68496704101562,-4.890231132507324,-0.03064269945025444,0.00531775550916791,44000,-0.00862690806388855,-0.0005909017054364085,-0.02142488956451416,0.02379634976387024,0.0016236683586612344,-0.020102262496948242,24269.32421875,312.70263671875,-195.50323486328125
20251022_150146.252880,0.9963427186012268,0.06653781980276108,0.9986836314201355,0.0036572813987731934,0.9334622025489807,0.001316368579864502,4.8994622230529785,-179.03858947753906,-178.56773376464844,-4.8994622230529785,-0.0021119294688105583,0.023004544898867607,44000,-0.008556395769119263,-0.0006067632348276675,0.007051229476928711,0.023772329092025757,0.0016712370561435819,-0.0024390220642089844,24270.017578125,322.0371398925781,42.58155822753906
20251022_150146.256292,0.9964171051979065,0.06690835952758789,0.998043954372406,0.003582894802093506,0.9330916404724121,0.001956045627593994,4.3237690925598145,-177.41346740722656,-177.87283325195312,-4.3237690925598145,-0.42913076281547546,-0.024088039994239807,44000,-0.012714296579360962,-0.0006263977265916765,-0.4157900810241699,0.023288816213607788,0.001718298182822764,-0.04909515380859375,24260.3828125,331.3699035644531,-592.8635864257812
20251022_150146.258945,0.996342658996582,0.06702735275030136,0.9981020092964172,0.0036573410034179688,0.9329726696014404,0.0018979907035827637,4.311988353729248,-176.90492248535156,-177.7786865234375,-4.311988353729248,0.024749239906668663,0.07467257231473923,44000,-0.012336939573287964,-0.0006495219422504306,0.037735700607299805,0.023772716522216797,0.0017653597751632333,0.04913449287414551,24257.2890625,340.7002258300781,-190.38916015625
20251022_150146.262596,0.9963188171386719,0.06698136031627655,0.9981315732002258,0.003681182861328125,0.9330186247825623,0.00186842679977417,4.336068630218506,-176.72764587402344,-177.9814910888672,-4.336068630218506,0.006399642676115036,0.041476376354694366,44000,-0.012144774198532104,-0.0006721204263158143,0.019216537475585938,0.023927688598632812,0.001813060138374567,0.015735626220703125,24258.484375,350.0301818847656,73.587890625
20251022_150146.264127,0.996337890625,0.06696461141109467,0.9980858564376831,0.003662109375,0.9330353736877441,0.0019141435623168945,4.2291412353515625,-176.34815979003906,-178.49656677246094,-4.2291412353515625,-0.04285264387726784,0.013076001778244972,44000,-0.012441933155059814,-0.0006948158843442798,-0.029715895652770996,0.0238037109375,0.0018607915844768286,-0.0125885009765625,24258.919921875,359.3604431152344,26.798248291015625
20251022_150146.273191,0.9963329434394836,0.06689899414777756,0.9981259107589722,0.0036670565605163574,0.9331009984016418,0.001874089241027832,4.193329811096191,-176.7386932373047,-178.4312744140625,-4.193329811096191,0.013136183843016624,0.029009440913796425,44000,-0.012181580066680908,-0.0007175452774390578,0.026035308837890625,0.023835867643356323,0.0019084311788901687,0.0032651424407958984,24260.626953125,368.6911315917969,104.98762512207031
20251022_150146.276726,0.9962561130523682,0.06673339754343033,0.9983839988708496,0.003743886947631836,0.9332665801048279,0.0016160011291503906,4.423057556152344,-179.1213836669922,-178.28564453125,-4.423057556152344,0.15651477873325348,0.07699992507696152,44000,-0.010504007339477539,-0.0007384858326986432,0.16775727272033691,0.024335265159606934,0.0019566023256629705,0.05070805549621582,24264.931640625,378.02294921875,264.9545593261719
20251022_150146.278820,0.9961300492286682,0.06611157953739166,0.9990606904029846,0.003869950771331787,0.9338884353637695,0.0009393095970153809,5.4101715087890625,179.09063720703125,-179.41519165039062,-5.4101715087890625,0.432990163564682,0.11036289483308792,44000,-0.006105512380599976,-0.0007538176723755896,0.43984949588775635,0.025154680013656616,0.002006092108786106,0.08320212364196777,24281.099609375,387.3587341308594,994.9088134765625
20251022_150146.288084,0.9961044788360596,0.06599226593971252,0.9990794062614441,0.0038955211639404297,0.9340077638626099,0.0009205937385559082,5.422759056091309,179.05453491210938,-179.61099243164062,-5.422759056091309,0.005416471511125565,0.044253915548324585,44000,-0.005983859300613403,-0.0007649770705029368,0.012165307998657227,0.025320887565612793,0.002056567696854472,0.0168764591217041,24284.201171875,396.6982116699219,190.90176391601562
20251022_150146.298531,0.996377170085907,0.06697559356689453,0.9980687499046326,0.0036228299140930176,0.9330244064331055,0.0019312500953674316,4.304574966430664,-177.07537841796875,-178.00985717773438,-4.304574966430664,-0.6702618598937988,-0.15432240068912506,44000,-0.012553125619888306,-0.0007820881437510252,-0.6569266319274902,0.023548394441604614,0.00210543698631227,-0.179976224899292,24258.634765625,406.03338623046875,-1573.32421875
20251022_150146.308540,0.9963717460632324,0.06699929386377335,0.9980635046958923,0.003628253936767578,0.9330006837844849,0.001936495304107666,4.262631416320801,-176.84226989746094,-178.08396911621094,-4.262631416320801,-0.016801899299025536,0.029316075146198273,44000,-0.012587219476699829,-0.00080529460683465,-0.0034093856811523438,0.023583650588989258,0.0021525691263377666,0.003579854965209961,24258.017578125,415.3634948730469,-37.920475006103516
20251022_150146.318530,0.996361255645752,0.06702157855033875,0.9980502128601074,0.003638744354248047,0.9329783916473389,0.0019497871398925781,4.256104469299316,-176.9397735595703,-178.2003173828125,-4.256104469299316,-0.022141922265291214,0.03277532011270523,44000,-0.012673616409301758,-0.0008286123047582805,-0.008639693260192871,0.023651838302612305,0.0021998046431690454,0.006923675537109375,24257.439453125,424.6933898925781,-35.65549850463867
20251022_150146.328407,0.9963547587394714,0.06711269915103912,0.9980390667915344,0.0036452412605285645,0.9328873157501221,0.001960933208465576,4.2025065422058105,-177.0597381591797,-178.13768005371094,-4.2025065422058105,-0.020843086764216423,0.030229177325963974,44000,-0.012746065855026245,-0.000852076627779752,-0.0072449445724487305,0.02369406819343567,0.002247150521725416,0.0042879581451416016,24255.0703125,434.0227355957031,-145.79296875
20251022_150146.338768,0.9963588118553162,0.06713886559009552,0.9979932904243469,0.003641188144683838,0.9328611493110657,0.002006709575653076,4.179865837097168,-177.2099151611328,-177.84292602539062,-4.179865837097168,-0.04367413371801376,0.023287178948521614,44000,-0.013043612241744995,-0.0008758825133554637,-0.029754638671875,0.023667722940444946,0.0022945122327655554,-0.0026750564575195312,24254.388671875,443.3514709472656,-41.866302490234375
20251022_150146.348392,0.9959722757339478,0.06634871661663055,0.9987645745277405,0.004027724266052246,0.9336512684822083,0.0012354254722595215,4.855592250823975,178.44711303710938,-178.92861938476562,-4.855592250823975,0.4924090802669525,0.2836384177207947,44000,-0.00803026556968689,-0.0008953353390097618,0.5013346672058105,0.0261802077293396,0.0023443603422492743,0.2551138401031494,24274.93359375,452.68402099609375,1264.2384033203125
20251022_150146.358253,0.9959667921066284,0.06610748171806335,0.999017596244812,0.004033207893371582,0.9338924884796143,0.0009824037551879883,5.281467437744141,178.60313415527344,-179.55108642578125,-5.281467437744141,0.15716984868049622,0.03223180025815964,44000,-0.006385624408721924,-0.0009086423087865114,0.16446411609649658,0.026215851306915283,0.0023967563174664974,0.0036191940307617188,24281.205078125,462.0217590332031,385.975830078125
20251022_150146.368239,0.9959409832954407,0.06683459877967834,0.9982053637504578,0.004059016704559326,0.933165431022644,0.0017946362495422363,4.30160665512085,-179.848876953125,-178.32073974609375,-4.30160665512085,-0.5405415892601013,0.04586677998304367,44000,-0.011665135622024536,-0.000925304542761296,-0.5279511213302612,0.02638360857963562,0.002449355786666274,0.017033815383911133,24262.30078125,471.3570556640625,-1163.3873291015625
20251022_150146.378284,0.9958635568618774,0.06709116697311401,0.9981808662414551,0.004136443138122559,0.932908833026886,0.0018191337585449219,4.264942169189453,179.87762451171875,-178.51438903808594,-4.264942169189453,-0.02869473770260811,0.08049095422029495,44000,-0.011824369430541992,-0.0009469871292822063,-0.015923380851745605,0.02688688039779663,0.002502626273781061,0.0511014461517334,24255.62890625,480.6874084472656,-410.50909423828125
20251022_150146.388279,0.9959275126457214,0.06792929023504257,0.9975418448448181,0.0040724873542785645,0.9320707321166992,0.0024581551551818848,3.650475025177002,-177.56752014160156,-177.93795776367188,-3.650475025177002,-0.43231457471847534,-0.013183665461838245,44000,-0.01597800850868225,-0.0009726508869789541,-0.4153639078140259,0.02647116780281067,0.002555984305217862,-0.04221081733703613,24233.837890625,490.0122985839844,-1340.9971923828125
20251022_150146.398182,0.9956651329994202,0.06812574714422226,0.9980707168579102,0.004334867000579834,0.9318742752075195,0.0019292831420898438,4.300284385681152,-179.00411987304688,-178.5504150390625,-4.300284385681152,0.33022749423980713,0.20395784080028534,44000,-0.012540340423583984,-0.0009989754762500525,0.34376680850982666,0.02817663550376892,0.002610631985589862,0.1731705665588379,24228.73046875,499.33203125,-314.3310546875
20251022_150146.408681,0.9955678582191467,0.06885173916816711,0.9980190992355347,0.0044321417808532715,0.9311482906341553,0.001980900764465332,4.357677936553955,-178.95115661621094,-178.28695678710938,-4.357677936553955,-0.0474497452378273,0.09567789733409882,44000,-0.012875854969024658,-0.0010224366560578346,-0.03355145454406738,0.028808921575546265,0.0026676177512854338,0.06420135498046875,24209.85546875,508.64715576171875,-1161.5872802734375
20251022_150146.418251,0.9954729080200195,0.06985317915678024,0.9982215762138367,0.004527091979980469,0.9301468133926392,0.00177842378616333,4.84125280380249,-179.17005920410156,179.7135467529297,-4.84125280380249,0.11900528520345688,0.0948190838098526,44000,-0.011559754610061646,-0.0010449925903230906,0.13161003589630127,0.029426097869873047,0.0027258526533842087,0.0626671314239502,24183.81640625,517.95361328125,-1602.303955078125
20251022_150146.428229,0.995327889919281,0.07091782242059708,0.9981065988540649,0.004672110080718994,0.9290821552276611,0.0018934011459350586,4.847475051879883,-178.56634521484375,179.78179931640625,-4.847475051879883,-0.08810941129922867,0.1288663148880005,44000,-0.01230710744857788,-0.001067023491486907,-0.07473528385162354,0.030368715524673462,0.0027856475207954645,0.09571194648742676,24156.13671875,527.249755859375,-1703.42919921875
20251022_150146.440723,0.9951501488685608,0.07206307351589203,0.9979708194732666,0.004849851131439209,0.9279369115829468,0.0020291805267333984,4.748646259307861,-177.44529724121094,-179.16636657714844,-4.748646259307861,-0.10253682732582092,0.15168066322803497,44000,-0.01318967342376709,-0.0010905590606853366,-0.0882565975189209,0.03152403235435486,0.0028475401923060417,0.1173090934753418,24126.359375,536.5348510742188,-1832.4017333984375
20251022_150146.448699,0.9949632883071899,0.07336710393428802,0.997883677482605,0.005036711692810059,0.9266328811645508,0.0021163225173950195,4.649598598480225,-176.99169921875,-179.29319763183594,-4.649598598480225,-0.0715138241648674,0.1589784026145935,44000,-0.013756096363067627,-0.001115432009100914,-0.05664229393005371,0.03273862600326538,0.0029118028469383717,0.12332797050476074,24092.455078125,545.8077392578125,-2086.44873046875
20251022_150146.458308,0.9947142004966736,0.0751645416021347,0.9975178241729736,0.005285799503326416,0.9248354434967041,0.002482175827026367,3.9705801010131836,-177.81900024414062,-178.79347229003906,-3.9705801010131836,-0.25508180260658264,0.20173455774784088,44000,-0.016134142875671387,-0.0011430230224505067,-0.23780465126037598,0.034357696771621704,0.002978899283334613,0.1643979549407959,24045.72265625,555.0650634765625,-2875.900390625
20251022_150146.468321,0.994521975517273,0.07706871628761292,0.9974026679992676,0.005478024482727051,0.9229313135147095,0.002597332000732422,4.017055511474609,-177.9972686767578,-179.3343505859375,-4.017055511474609,-0.09290767461061478,0.16552451252937317,44000,-0.016882658004760742,-0.001173500088043511,-0.07485151290893555,0.03560715913772583,0.003048863960430026,0.12686848640441895,23996.212890625,564.3038940429688,-3046.679443359375
20251022_150146.478297,0.9944460391998291,0.07932204008102417,0.9974775910377502,0.0055539608001708984,0.9206779599189758,0.002522408962249756,4.257428169250488,-178.47848510742188,-178.7440948486328,-4.257428169250488,0.03110009804368019,0.08933928608894348,44000,-0.016395658254623413,-0.0012042184825986624,0.04869997501373291,0.03610074520111084,0.0031205720733851194,0.05011796951293945,23937.626953125,573.5219116210938,-3605.318115234375
20251022_150146.488408,0.9943382143974304,0.08158432692289352,0.9974924325942993,0.00566178560256958,0.9184156656265259,0.0025075674057006836,4.259721279144287,-176.83316040039062,-179.1083221435547,-4.259721279144287,-0.007886574603617191,0.11115945130586624,44000,-0.016299188137054443,-0.0012343983398750424,0.009647011756896973,0.03680160641670227,0.0031934743747115135,0.07116436958312988,23878.806640625,582.7174072265625,-3619.658935546875
20251022_150146.498466,0.9942950010299683,0.0841645747423172,0.9970554113388062,0.005704998970031738,0.915835440158844,0.0029445886611938477,3.8286685943603516,-177.22390747070312,-178.85675048828125,-3.8286685943603516,-0.3044707477092743,0.0688706710934639,44000,-0.01913982629776001,-0.0012671112781390548,-0.28406381607055664,0.0370824933052063,0.003267358522862196,0.028520822525024414,23811.720703125,591.888671875,-4128.396484375
20251022_150146.507967,0.9941418766975403,0.08736562728881836,0.9966737031936646,0.005858123302459717,0.9126343727111816,0.0033262968063354492,4.338297367095947,-177.83511352539062,178.75473022460938,-4.338297367095947,-0.27103596925735474,0.14248238503932953,44000,-0.02162092924118042,-0.0013047365937381983,-0.24811029434204102,0.03807780146598816,0.0033425188157707453,0.10106205940246582,23728.494140625,601.031005859375,-5121.68408203125
20251022_150146.518213,0.993899941444397,0.09018652886152267,0.9963994026184082,0.006100058555603027,0.9098134636878967,0.003600597381591797,4.373551368713379,-176.96646118164062,-178.6376190185547,-4.373551368713379,-0.2030455619096756,0.2027478963136673,44000,-0.02340388298034668,-0.0013462980277836323,-0.17829537391662598,0.03965038061141968,0.003420246997848153,0.15967726707458496,23655.150390625,610.1432495117188,-4513.4423828125
20251022_150146.528084,0.9935643672943115,0.09362787008285522,0.9959134459495544,0.0064356327056884766,0.9063721299171448,0.004086554050445557,4.255899429321289,-176.94558715820312,-179.11605834960938,-4.255899429321289,-0.34382686018943787,0.2668122947216034,44000,-0.026562601327896118,-0.0013924208469688892,-0.31587183475494385,0.0418316125869751,0.0035017288755625486,0.22147893905639648,23565.67578125,619.2241821289062,-5506.14599609375
20251022_150146.538190,0.9933795928955078,0.0969494953751564,0.9954984784126282,0.0066204071044921875,0.9030504822731018,0.004501521587371826,4.285242557525635,-177.25706481933594,-179.3646697998047,-4.285242557525635,-0.3004327416419983,0.16857033967971802,44000,-0.02925989031791687,-0.001443949295207858,-0.2697288990020752,0.04303264617919922,0.003586593084037304,0.12195110321044922,23479.3125,628.2713012695312,-5314.6005859375
20251022_150146.549107,0.9931514263153076,0.10097412765026093,0.995317816734314,0.006848573684692383,0.8990258574485779,0.004682183265686035,4.084853649139404,-177.72625732421875,179.72198486328125,-4.084853649139404,-0.14936333894729614,0.19877980649471283,44000,-0.03043419122695923,-0.001499051577411592,-0.11743009090423584,0.04451572895050049,0.0036741415970027447,0.1505899429321289,23374.671875,637.2816772460938,-6439.41162109375
20251022_150146.558583,0.9929267168045044,0.10457496345043182,0.9949501752853394,0.0070732831954956055,0.895425021648407,0.0050498247146606445,3.932197332382202,-177.91748046875,179.95387268066406,-3.932197332382202,-0.27334824204444885,0.19804924726486206,44000,-0.03282386064529419,-0.0015574436401948333,-0.2389669418334961,0.045976340770721436,0.0037646335549652576,0.14830827713012695,23281.05078125,646.25390625,-5761.33740234375
20251022_150146.568814,0.9925459027290344,0.1085229143500328,0.9944526553153992,0.007454097270965576,0.891477108001709,0.00554734468460083,3.4635846614837646,-176.9057159423828,-178.16490173339844,-3.4635846614837646,-0.3610667586326599,0.3036479949951172,44000,-0.036057740449905396,-0.0016210266621783376,-0.3233879804611206,0.048451632261276245,0.0038590615149587393,0.25133728981018066,23178.404296875,655.1884155273438,-6316.7216796875
20251022_150146.578539,0.9923427104949951,0.11312709003686905,0.9940582513809204,0.007657289505004883,0.8868728876113892,0.00594174861907959,3.9882328510284424,-178.11459350585938,179.27996826171875,-3.9882328510284424,-0.29667389392852783,0.18783654272556305,44000,-0.038621366024017334,-0.0016899611800909042,-0.25636255741119385,0.04977238178253174,0.003957285545766354,0.13410687446594238,23058.6953125,664.0802001953125,-7366.68115234375
20251022_150146.588724,0.9921719431877136,0.11763434112071991,0.9935476183891296,0.007828056812286377,0.8823656439781189,0.006452381610870361,4.141049385070801,-178.69146728515625,179.04937744140625,-4.141049385070801,-0.37561625242233276,0.16764673590660095,44000,-0.04194048047065735,-0.00176432600710541,-0.33191144466400146,0.05088236927986145,0.004057940561324358,0.11270642280578613,22941.5078125,672.9263916015625,-7211.6015625
20251022_150146.598676,0.9918009638786316,0.12180072069168091,0.9930774569511414,0.008199036121368408,0.8781992793083191,0.006922543048858643,3.9612550735473633,-177.77232360839844,179.7818145751953,-3.9612550735473633,-0.352446049451828,0.30230218172073364,44000,-0.04499652981758118,-0.0018445755122229457,-0.3056049346923828,0.05329373478889465,0.004162116441875696,0.24484634399414062,22833.181640625,681.7291870117188,-6666.20751953125
20251022_150146.608409,0.9915184378623962,0.12681229412555695,0.9925590753555298,0.00848156213760376,0.8731877207756042,0.007440924644470215,3.873650550842285,-178.26995849609375,-179.48960876464844,-3.873650550842285,-0.3872447907924652,0.24586786329746246,44000,-0.048366010189056396,-0.0019307563779875636,-0.336948037147522,0.05513015389442444,0.004270540550351143,0.18646717071533203,22702.880859375,690.4861450195312,-8018.517578125
20251022_150146.618666,0.9911817312240601,0.13191775977611542,0.9919687509536743,0.008818268775939941,0.8680822253227234,0.008031249046325684,3.9750890731811523,-178.74908447265625,178.0597381591797,-3.9750890731811523,-0.43793755769729614,0.28392812609672546,44000,-0.05220311880111694,-0.0020235893316566944,-0.3837108612060547,0.05731874704360962,0.00438298936933279,0.22222638130187988,22570.138671875,699.1925048828125,-8168.7451171875
20251022_150146.628524,0.9908442497253418,0.1366671621799469,0.9913694858551025,0.009155750274658203,0.8633328676223755,0.008630514144897461,3.205108165740967,-177.76397705078125,-178.95091247558594,-3.205108165740967,-0.447744220495224,0.2867499887943268,44000,-0.056098341941833496,-0.002123560057953,-0.3895223140716553,0.05951237678527832,0.004499820526689291,0.22273778915405273,22446.654296875,707.8495483398438,-7599.0439453125
20251022_150146.637966,0.9907909035682678,0.14203967154026031,0.9905966520309448,0.009209096431732178,0.8579603433609009,0.009403347969055176,3.472938299179077,-178.6377410888672,-179.59796142578125,-3.472938299179077,-0.5656955242156982,0.09968677908182144,44000,-0.06112176179885864,-0.0022317632101476192,-0.5023419857025146,0.059859126806259155,0.004619191866368055,0.03520846366882324,22306.96875,716.4560546875,-8596.0146484375
20251022_150146.648761,0.9904454946517944,0.1485193520784378,0.9894165396690369,0.009554505348205566,0.8514806628227234,0.010583460330963135,2.9817259311676025,-173.64979553222656,-179.06304931640625,-2.9817259311676025,-0.8382171988487244,0.294815331697464,44000,-0.06879249215126038,-0.0023516840301454067,-0.7670730352401733,0.06210428476333618,0.0047411550767719746,0.22796988487243652,22138.49609375,725.0032348632812,-10367.4892578125
20251022_150146.658774,0.9899042248725891,0.15297451615333557,0.9891439080238342,0.010095775127410889,0.8470255136489868,0.010856091976165771,3.4467015266418457,-177.837646484375,179.95941162109375,-3.4467015266418457,-0.2502554953098297,0.4277294874191284,44000,-0.07056459784507751,-0.002480321330949664,-0.17721056938171387,0.06562253832817078,0.004868882242590189,0.3572380542755127,22022.662109375,733.4957885742188,-7128.2626953125
20251022_150146.668481,0.9895986318588257,0.15877793729305267,0.9884101748466492,0.010401368141174316,0.8412220478057861,0.01158982515335083,3.4115724563598633,-178.0621337890625,-179.2222900390625,-3.4115724563598633,-0.5548754334449768,0.2743023931980133,44000,-0.0753338634967804,-0.002614996861666441,-0.4769265651702881,0.06760889291763306,0.005002113524824381,0.2016913890838623,21871.7734375,741.93701171875,-9285.4736328125
20251022_150146.678745,0.9892686009407043,0.16479116678237915,0.9877604246139526,0.010731399059295654,0.8352088332176208,0.012239575386047363,3.410606622695923,-177.74581909179688,178.52027893066406,-3.410606622695923,-0.5046528577804565,0.2927139699459076,44000,-0.07955724000930786,-0.0027579732704907656,-0.4223376512527466,0.06975409388542175,0.005139476619660854,0.217820405960083,21715.4296875,750.3191528320312,-9621.1669921875
20251022_150146.688176,0.9890175461769104,0.17041748762130737,0.987127423286438,0.0109824538230896,0.8295825123786926,0.012872576713562012,3.6281964778900146,-177.5576934814453,179.79736328125,-3.6281964778900146,-0.49803125858306885,0.24236270785331726,44000,-0.08367174863815308,-0.0029086461290717125,-0.4114508628845215,0.0713859498500824,0.005280616693198681,0.1656961441040039,21569.14453125,758.6431274414062,-9002.11328125
20251022_150146.698554,0.9886757135391235,0.17612019181251526,0.9866388440132141,0.011324286460876465,0.8238798379898071,0.013361155986785889,3.553863525390625,-176.79359436035156,179.9761199951172,-3.553863525390625,-0.4074901044368744,0.30464300513267517,44000,-0.08684751391410828,-0.003066048491746187,-0.31757652759552,0.07360786199569702,0.005425610579550266,0.22560954093933105,21420.875,766.910400390625,-9124.3271484375
20251022_150146.708660,0.9883621335029602,0.1825426071882248,0.9857178926467896,0.011637866497039795,0.817457377910614,0.01428210735321045,2.6361308097839355,-177.6720428466797,-179.55990600585938,-2.6361308097839355,-0.6946839690208435,0.2881838083267212,44000,-0.09283369779586792,-0.003231908194720745,-0.5986183881759644,0.07564613223075867,0.005574864335358143,0.20696282386779785,21253.892578125,775.1171264648438,-10275.8642578125
20251022_150146.718742,0.987903356552124,0.18892769515514374,0.9849324822425842,0.012096643447875977,0.8110722899436951,0.015067517757415771,2.9401676654815674,-177.39588928222656,-179.44320678710938,-2.9401676654815674,-0.6118636131286621,0.3871501088142395,44000,-0.09793886542320251,-0.003408005926758051,-0.5105167627334595,0.07862818241119385,0.0057291388511657715,0.3027927875518799,21087.880859375,783.259765625,-10216.140625
20251022_150146.728701,0.9874602556228638,0.19534005224704742,0.9840628504753113,0.01253974437713623,0.8046599626541138,0.01593714952468872,2.999258041381836,-177.80905151367188,-179.9546661376953,-2.999258041381836,-0.6724461317062378,0.37984421849250793,44000,-0.10359147191047668,-0.0035940338857471943,-0.565260648727417,0.0815083384513855,0.00588927511125803,0.2924466133117676,20921.158203125,791.3384399414062,-10259.771484375
20251022_150146.738189,0.9871248602867126,0.2016383558511734,0.9837607741355896,0.012875139713287354,0.7983616590499878,0.0162392258644104,2.453892707824707,-178.61956787109375,-179.69183349609375,-2.453892707824707,-0.3056916892528534,0.31110379099845886,44000,-0.1055549681186676,-0.0037870921660214663,-0.1963496208190918,0.0836884081363678,0.006054471712559462,0.2213609218597412,20757.40234375,799.353515625,-10077.2861328125
20251022_150146.748808,0.9869764447212219,0.20881947875022888,0.982689380645752,0.013023555278778076,0.7911804914474487,0.017310619354248047,2.5612072944641113,-177.86581420898438,178.76312255859375,-2.5612072944641113,-0.812913179397583,0.1888301968574524,44000,-0.1125190258026123,-0.003988391254097223,-0.6964057683944702,0.0846531093120575,0.00622281339019537,0.09795427322387695,20570.693359375,807.30126953125,-11489.796875
