time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_165901.033712,1.9237699508666992,0.07418724149465561,0.9797372221946716,-0.9237699508666992,0.9258127808570862,0.02026277780532837,2.6563994884490967,173.87344360351562,-178.9164276123047,-2.6563994884490967,-0.09150668233633041,-6.332023620605469,44000,-0.1317080557346344,-0.006445224862545729,0.0466465950012207,-6.004504680633545,-0.3182348608970642,-0.009284019470214844,24071.130859375,245.32594299316406,437.59344482421875
20251022_165901.043954,1.9237442016601562,0.07405642420053482,0.9796969890594482,-0.9237442016601562,0.9259435534477234,0.020303010940551758,2.747826337814331,173.73501586914062,-179.10585021972656,-2.747826337814331,-0.16480973362922668,-6.317586421966553,44000,-0.13196957111358643,-0.006688619498163462,-0.026151537895202637,-6.004337310791016,-0.33024370670318604,0.016994476318359375,24074.533203125,254.584716796875,209.30767822265625
20251022_165901.054113,1.9237396717071533,0.07413648813962936,0.9796750545501709,-0.9237396717071533,0.92586350440979,0.0203249454498291,2.7431437969207764,173.8389434814453,-179.19793701171875,-2.7431437969207764,-0.15330196917057037,-6.343570232391357,44000,-0.13211214542388916,-0.006932387128472328,-0.014257431030273438,-6.004307746887207,-0.34225234389305115,0.0029897689819335938,24072.451171875,263.84375,-128.102294921875
20251022_165901.063193,1.923759937286377,0.07423615455627441,0.9796915054321289,-0.923759937286377,0.9257638454437256,0.020308494567871094,2.662534475326538,173.6181182861328,-179.1238250732422,-2.662534475326538,-0.12848833203315735,-6.372076034545898,44000,-0.1320052146911621,-0.0071761878207325935,0.010693073272705078,-6.004439353942871,-0.3542611002922058,-0.013375282287597656,24069.859375,273.1018981933594,-159.4662628173828
20251022_165901.073960,1.9237403869628906,0.07449200004339218,0.9795774221420288,-0.9237403869628906,0.9255080223083496,0.02042257785797119,2.7199811935424805,173.689208984375,-179.11441040039062,-2.7199811935424805,-0.21432146430015564,-6.35767936706543,44000,-0.13274675607681274,-0.007420574314892292,-0.07415413856506348,-6.004312515258789,-0.3662698268890381,0.012903213500976562,24063.20703125,282.3582458496094,-409.352783203125
20251022_165901.083842,1.9237229824066162,0.07454337924718857,0.9796100854873657,-0.9237229824066162,0.9254566431045532,0.020389914512634277,2.582608461380005,173.5538787841797,-179.10610961914062,-2.582608461380005,-0.11896871775388718,-6.370990753173828,44000,-0.1325344443321228,-0.007665449287742376,0.02123117446899414,-6.004199504852295,-0.37827834486961365,0.011487007141113281,24061.873046875,291.6130676269531,-82.20672607421875
20251022_165901.094029,1.923757791519165,0.0742768794298172,0.9796735644340515,-0.923757791519165,0.925723135471344,0.020326435565948486,2.8132858276367188,174.01742553710938,-179.04574584960938,-2.8132858276367188,-0.09877026081085205,-6.417686462402344,44000,-0.13212183117866516,-0.007909747771918774,0.04126131534576416,-6.004425525665283,-0.39028698205947876,-0.022974014282226562,24068.80078125,300.86895751953125,426.39971923828125
20251022_165901.103320,1.9237117767333984,0.07403763383626938,0.9797327518463135,-0.9237117767333984,0.9259623885154724,0.020267248153686523,2.782015323638916,173.6893768310547,-179.1322784423828,-2.782015323638916,-0.10141860693693161,-6.376052379608154,44000,-0.1317371129989624,-0.008153310045599937,0.03847181797027588,-6.00412654876709,-0.4022955298423767,0.03036975860595703,24075.021484375,310.1274108886719,382.7929382324219
20251022_165901.113277,1.9237239360809326,0.07397997379302979,0.9797494411468506,-0.9237239360809326,0.9260200262069702,0.020250558853149414,2.6060736179351807,173.8437957763672,-179.2437744140625,-2.6060736179351807,-0.1291770040988922,-6.426534652709961,44000,-0.1316286325454712,-0.00839641597121954,0.010848045349121094,-6.004205703735352,-0.41430386900901794,-0.008025169372558594,24076.521484375,319.3872985839844,92.25607299804688
20251022_165901.124081,1.9237052202224731,0.07416288554668427,0.9797420501708984,-0.9237052202224731,0.9258370995521545,0.020257949829101562,2.6308135986328125,173.59596252441406,-179.07981872558594,-2.6308135986328125,-0.1451202780008316,-6.418043613433838,44000,-0.13167667388916016,-0.008639467880129814,-0.004804134368896484,-6.00408411026001,-0.4263121485710144,0.012352466583251953,24071.765625,328.6466064453125,-292.6588134765625
20251022_165901.134092,1.9237703084945679,0.07431527227163315,0.9796838164329529,-0.9237703084945679,0.9256847500801086,0.02031618356704712,2.5802407264709473,173.5511474609375,-178.93118286132812,-2.5802407264709473,-0.17879003286361694,-6.485785961151123,44000,-0.13205519318580627,-0.008882911875844002,-0.037851929664611816,-6.004507064819336,-0.43832072615623474,-0.04295825958251953,24067.802734375,337.9042053222656,-243.81875610351562
20251022_165901.144102,1.924079179763794,0.07458201795816422,0.9793990850448608,-0.924079179763794,0.925417959690094,0.02060091495513916,3.0852761268615723,173.42791748046875,-179.25527954101562,-3.0852761268615723,-0.3281097710132599,-6.660701274871826,44000,-0.13390594720840454,-0.009128415025770664,-0.18507540225982666,-6.006514549255371,-0.45033174753189087,-0.20385503768920898,24060.8671875,347.15972900390625,-426.7930908203125
20251022_165901.153638,1.924072504043579,0.07403116673231125,0.9797799587249756,-0.9240725040435791,0.9259688258171082,0.020220041275024414,2.6210384368896484,173.94302368164062,-177.29861450195312,-2.6210384368896484,0.1067642867565155,-6.464409828186035,44000,-0.1314302682876587,-0.009373340755701065,0.24756789207458496,-6.006471157073975,-0.4623447358608246,0.004405975341796875,24075.189453125,356.4166564941406,881.3619384765625
20251022_165901.163464,1.924052357673645,0.073756143450737,0.9798725247383118,-0.924052357673645,0.9262438416481018,0.020127475261688232,2.642519950866699,174.08419799804688,-177.24856567382812,-2.642519950866699,-0.08027610927820206,-6.467401504516602,44000,-0.1308285892009735,-0.009615425951778889,0.060167908668518066,-6.006340503692627,-0.474357545375824,0.01329660415649414,24082.33984375,365.6777038574219,440.0372619628906
20251022_165901.174456,1.9240283966064453,0.07365381717681885,0.9799266457557678,-0.9240283966064453,0.9263461828231812,0.020073354244232178,2.5803864002227783,173.91273498535156,-177.3676300048828,-2.5803864002227783,-0.10515477508306503,-6.47674036026001,44000,-0.13047680258750916,-0.0098566310480237,0.03517866134643555,-6.0061845779418945,-0.4863700866699219,0.01581430435180664,24085.0,374.940673828125,163.7220458984375
20251022_165901.184411,1.923980712890625,0.07382182031869888,0.9799361228942871,-0.923980712890625,0.9261781573295593,0.02006387710571289,2.3916144371032715,173.93609619140625,-177.29957580566406,-2.3916144371032715,-0.13435252010822296,-6.472785472869873,44000,-0.1304152011871338,-0.01009745430201292,0.006160140037536621,-6.0058746337890625,-0.4983821511268616,0.03147125244140625,24080.6328125,384.2032775878906,-268.8050231933594
20251022_165901.194066,1.9239102602005005,0.07411159574985504,0.9799244403839111,-0.9239102602005005,0.9258884191513062,0.020075559616088867,2.3146886825561523,173.6667022705078,-177.10867309570312,-2.3146886825561523,-0.14842306077480316,-6.469311237335205,44000,-0.13049113750457764,-0.010338290594518185,-0.007593631744384766,-6.0054168701171875,-0.5103934407234192,0.046498775482177734,24073.09765625,393.463623046875,-463.64068603515625
20251022_165901.204216,1.9239652156829834,0.07413999736309052,0.9795597791671753,-0.9239652156829834,0.9258599877357483,0.020440220832824707,2.1222798824310303,176.7645721435547,-177.4022216796875,-2.1222798824310303,-0.3804726004600525,-6.564449310302734,44000,-0.1328614354133606,-0.010581385344266891,-0.2370297908782959,-6.005774021148682,-0.5224046111106873,-0.0362706184387207,24072.359375,402.72235107421875,-45.44258117675781
20251022_165901.213974,1.923728346824646,0.07457895576953888,0.9795218706130981,-0.923728346824646,0.9254210591316223,0.020478129386901855,2.1907315254211426,177.4513397216797,-176.85777282714844,-2.1907315254211426,-0.16857530176639557,-6.382315635681152,44000,-0.13310784101486206,-0.010826895013451576,-0.024640560150146484,-6.004234313964844,-0.5344146490097046,0.15633344650268555,24060.947265625,411.978759765625,-702.3334350585938
20251022_165901.234257,1.9229477643966675,0.07490779459476471,0.9799922108650208,-0.9229477643966675,0.9250922203063965,0.020007789134979248,0.9815165996551514,-179.29788208007812,-172.8021240234375,-0.9815165996551514,0.16460072994232178,-6.030394077301025,44000,-0.1300506293773651,-0.011069810949265957,0.3057211637496948,-5.999160289764404,-0.5464180111885071,0.5151844024658203,24052.396484375,421.2313232421875,-526.14208984375
20251022_165901.254166,1.9224357604980469,0.07693909108638763,0.9795145988464355,-0.9224357604980469,0.9230608940124512,0.020485401153564453,1.8570680618286133,178.67396545410156,-174.28924560546875,-1.8570680618286133,-0.45491570234298706,-6.216322898864746,44000,-0.13315510749816895,-0.01131276972591877,-0.3104478120803833,-5.995832443237305,-0.558413028717041,0.3379225730895996,23999.583984375,430.47210693359375,-3250.074462890625
20251022_165901.263510,1.9216614961624146,0.07611221075057983,0.9806879758834839,-0.9216614961624146,0.9238877892494202,0.019312024116516113,36.82756042480469,-9.538596153259277,-176.36387634277344,15.0,0.6256153583526611,-6.050184726715088,44000,-0.12552815675735474,-0.011551554314792156,0.7626950740814209,-5.990799903869629,-0.5703996419906616,0.511014461517334,24021.08203125,439.70684814453125,1323.008544921875
20251022_165901.274272,1.9207892417907715,0.0782761499285698,0.9810388088226318,-0.9207892417907715,0.9217238426208496,0.018961191177368164,1.7611221075057983,168.67724609375,-179.79898071289062,-1.7611221075057983,0.09301247447729111,-5.991817951202393,44000,-0.12324774265289307,-0.011781194247305393,0.228041410446167,-5.985130310058594,-0.5823755860328674,0.5756878852844238,23964.8203125,448.9349060058594,-3462.302734375
20251022_165901.283509,1.9199957847595215,0.07955978810787201,0.9810153841972351,-0.9199957847595215,0.9204401969909668,0.018984615802764893,1.7594867944717407,168.7327423095703,-179.50851440429688,-1.7594867944717407,-0.15063488483428955,-6.050631523132324,44000,-0.1234000027179718,-0.012008869089186192,-0.015226006507873535,-5.979972839355469,-0.5943406820297241,0.523681640625,23931.4453125,458.1457214355469,-2053.821044921875
20251022_165901.294073,1.9193506240844727,0.08009041100740433,0.9809962511062622,-0.9193506240844727,0.9199095964431763,0.019003748893737793,2.464284896850586,169.98033142089844,-175.02037048339844,-2.464284896850586,-0.14819768071174622,-6.156269550323486,44000,-0.12352436780929565,-0.012236799113452435,-0.012436509132385254,-5.975779056549072,-0.6062964200973511,0.42580604553222656,23917.6484375,467.34747314453125,-848.9966430664062
20251022_165901.304194,1.918802261352539,0.08388957381248474,0.9806420207023621,-0.9188022613525391,0.9161103963851929,0.01935797929763794,1.8045638799667358,179.81814575195312,-173.45025634765625,-1.8045638799667358,-0.3685435950756073,-6.228539943695068,44000,-0.1258268654346466,-0.012466968968510628,-0.23024976253509521,-5.972214698791504,-0.6182444095611572,0.3619194030761719,23818.87109375,476.527587890625,-6078.66064453125
20251022_165901.313471,1.9180973768234253,0.08519405126571655,0.9804099798202515,-0.9180973768234253,0.9148059487342834,0.019590020179748535,1.76156747341156,176.85693359375,-177.1837615966797,-1.76156747341156,-0.2908623516559601,-6.132593631744385,44000,-0.12733513116836548,-0.012700657360255718,-0.1508265733718872,-5.96763277053833,-0.6301842927932739,0.4652237892150879,23784.955078125,485.6821594238281,-2087.163818359375
20251022_165901.324052,1.9170539379119873,0.08737770467996597,0.9801836013793945,-0.9170539379119873,0.9126222729682922,0.01981639862060547,1.5043697357177734,175.88999938964844,-176.72178649902344,-1.5043697357177734,-0.28888967633247375,-5.9142937660217285,44000,-0.12880659103393555,-0.012937095947563648,-0.14714598655700684,-5.960850715637207,-0.6421127915382385,0.6886696815490723,23728.1796875,494.8193054199219,-3493.845458984375
20251022_165901.344654,1.9141079187393188,0.09283238649368286,0.9798721075057983,-0.9141079187393188,0.9071676135063171,0.02012789249420166,0.7924140691757202,177.45449829101562,178.38682556152344,-0.7924140691757202,-0.3464790880680084,-4.651344299316406,44000,-0.1308313012123108,-0.01317676156759262,-0.20247101783752441,-5.941701412200928,-0.654015302658081,1.9443726539611816,23586.357421875,503.9182434082031,-8727.4912109375
20251022_165901.383889,1.9082056283950806,0.10288770496845245,0.9797566533088684,-0.9082056283950806,0.8971123099327087,0.020243346691131592,0.007444712333381176,177.66378784179688,179.15245056152344,-0.007444712333381176,-0.22004596889019012,-2.673685312271118,44000,-0.13158175349235535,-0.01341898925602436,-0.07504522800445557,-5.903336524963379,-0.6658603549003601,3.8955116271972656,23324.919921875,512.9396362304688,-16088.509765625
20251022_165901.393908,1.9065557718276978,0.10555534809827805,0.9797000885009766,-0.9065557718276978,0.8944446444511414,0.020299911499023438,0.019355371594429016,177.76512145996094,-179.40652465820312,-0.019355371594429016,-0.18237879872322083,-5.481363296508789,44000,-0.13194942474365234,-0.013662248849868774,-0.03676712512969971,-5.892612457275391,-0.6776562929153442,1.0889053344726562,23255.560546875,521.8973999023438,-4268.22900390625
20251022_165901.404224,1.9046000242233276,0.10843858867883682,0.9798989295959473,-0.9046000242233276,0.8915613889694214,0.020101070404052734,0.22890318930149078,177.56158447265625,-177.03128051757812,-0.22890318930149078,-0.015314900316298008,-5.27853536605835,44000,-0.13065695762634277,-0.013904654420912266,0.12924671173095703,-5.879899978637695,-0.6894288063049316,1.2907934188842773,23180.59765625,530.8274536132812,-4613.18505859375
20251022_165901.413511,1.9029642343521118,0.11084267497062683,0.9799135327339172,-0.9029642343521118,0.8891572952270508,0.020086467266082764,0.544809103012085,178.49742126464844,-174.4691162109375,-0.544809103012085,-0.13521577417850494,-5.490824222564697,44000,-0.13056203722953796,-0.01414577942341566,0.009492039680480957,-5.869267463684082,-0.7011779546737671,1.0796213150024414,23118.08984375,539.7310791015625,-3846.5380859375
20251022_165901.434197,1.8985533714294434,0.11709495633840561,0.9798529148101807,-0.8985533714294434,0.8829050660133362,0.020147085189819336,-0.24947664141654968,176.75335693359375,-175.18353271484375,0.24947664141654968,-0.18474487960338593,-3.642315149307251,44000,-0.13095605373382568,-0.014387181028723717,-0.03940165042877197,-5.840597152709961,-0.7128878235816956,2.9111695289611816,22955.53125,548.5913696289062,-10003.650390625
20251022_165901.444242,1.895792007446289,0.1193237155675888,0.9809645414352417,-0.8957920074462891,0.88067626953125,0.0190354585647583,34.945068359375,-7.128758430480957,176.98577880859375,15.0,0.5842045545578003,-4.724699020385742,44000,-0.12373048067092896,-0.014622276648879051,0.7225573062896729,-5.822648048400879,-0.7245510816574097,1.822500228881836,22897.583984375,557.4093017578125,-3566.0146484375
20251022_165901.454300,1.893676519393921,0.12509949505329132,0.9797649383544922,-0.8936765193939209,0.8749005198478699,0.020235061645507812,0.34472858905792236,175.69703674316406,-176.4156494140625,-0.34472858905792236,-0.9261277914047241,-5.148858070373535,44000,-0.13152790069580078,-0.014857899397611618,-0.7797420024871826,-5.808897495269775,-0.7361826300621033,1.3962221145629883,22747.4140625,566.1871337890625,-9241.2470703125
20251022_165901.463357,1.8909889459609985,0.12851707637310028,0.9801143407821655,-0.8909889459609985,0.8714829087257385,0.019885659217834473,0.12132789939641953,169.05941772460938,179.63742065429688,-0.12132789939641953,0.0827561691403389,-4.7654128074646,44000,-0.12925678491592407,-0.015098623931407928,0.2271115779876709,-5.791428089141846,-0.7477829456329346,1.7737984657287598,22658.556640625,574.9190673828125,-5468.1298828125
20251022_165901.474113,1.8885176181793213,0.1324918121099472,0.9800260663032532,-0.8885176181793213,0.8675081729888916,0.019973933696746826,0.4754554331302643,169.35910034179688,179.79660034179688,-0.4754554331302643,-0.20254676043987274,-4.903637886047363,44000,-0.12983056902885437,-0.015337781049311161,-0.057378411293029785,-5.775364398956299,-0.7593497633934021,1.6310763359069824,22555.212890625,583.614013671875,-6359.5771484375
20251022_165901.483993,1.885886311531067,0.13680416345596313,0.9788842797279358,-0.8858863115310669,0.8631958365440369,0.02111572027206421,0.22294606268405914,176.96856689453125,-173.22528076171875,-0.22294606268405914,-0.894997775554657,-4.792481899261475,44000,-0.13725218176841736,-0.015584318898618221,-0.7421612739562988,-5.758261203765869,-0.7708833813667297,1.7366623878479004,22443.091796875,592.267578125,-6899.76220703125
20251022_165901.494651,1.8827629089355469,0.14193876087665558,0.9785676002502441,-0.8827629089355469,0.8580612540245056,0.02143239974975586,-0.19024910032749176,176.20040893554688,-179.44175720214844,0.19024910032749176,-0.36099186539649963,-4.458892822265625,44000,-0.13931059837341309,-0.015839608386158943,-0.20584166049957275,-5.737958908081055,-0.7823796272277832,2.061445713043213,22309.591796875,600.8738403320312,-8215.35546875
20251022_165901.504044,1.87973153591156,0.1461269110441208,0.9783806204795837,-0.8797315359115601,0.853873074054718,0.02161937952041626,-0.04605337232351303,177.09095764160156,-178.49696350097656,0.04605337232351303,-0.2781607508659363,-4.5113844871521,44000,-0.1405259668827057,-0.016097918152809143,-0.12153685092926025,-5.718255043029785,-0.7938358187675476,2.000706195831299,22200.701171875,609.4335327148438,-6701.0400390625
20251022_165901.523348,1.8738750219345093,0.15439574420452118,0.9780070185661316,-0.8738750219345093,0.8456042408943176,0.021992981433868408,0.007525304798036814,178.0470733642578,-177.1448974609375,-0.007525304798036814,-0.40215522050857544,-2.6201226711273193,44000,-0.14295437932014465,-0.016359593719244003,-0.24284124374389648,-5.680187702178955,-0.8052342534065247,3.8652992248535156,21985.7109375,617.930908203125,-13230.1328125
20251022_165901.533702,1.8702415227890015,0.15771688520908356,0.9786707162857056,-0.8702415227890015,0.8422831296920776,0.021329283714294434,35.07372283935547,-8.687872886657715,-179.05039978027344,15.0,0.2761436402797699,-4.075031280517578,44000,-0.13864034414291382,-0.016619525849819183,0.4314035177230835,-5.656569957733154,-0.8165709972381592,2.3981094360351562,21899.361328125,626.3703002929688,-5313.82568359375
20251022_165901.543913,1.867079734802246,0.16419783234596252,0.9777934551239014,-0.8670797348022461,0.8358021974563599,0.022206544876098633,0.3415321111679077,176.35989379882812,-174.80545043945312,-0.3415321111679077,-0.7314430475234985,-4.377101898193359,44000,-0.1443425416946411,-0.016880741342902184,-0.5702197551727295,-5.6360182762146,-0.8278635740280151,2.086780071258545,21730.85546875,634.7607421875,-10369.515625
20251022_165901.553566,1.863088607788086,0.16896018385887146,0.9776270985603333,-0.8630886077880859,0.8310397863388062,0.022372901439666748,0.06234066188335419,175.30801391601562,-179.7943572998047,-0.06234066188335419,-0.27070385217666626,-3.8150417804718018,44000,-0.14542385935783386,-0.01714821718633175,-0.1081317663192749,-5.610075950622559,-0.8391097187995911,2.634143829345703,21607.03515625,643.094970703125,-7619.76220703125
20251022_165901.563337,1.8593658208847046,0.17373605072498322,0.9775367975234985,-0.8593658208847046,0.826263964176178,0.022463202476501465,0.09562148153781891,173.85055541992188,-177.2379608154297,-0.09562148153781891,-0.22212372720241547,-3.9791440963745117,44000,-0.14601081609725952,-0.017417235299944878,-0.05869567394256592,-5.585877895355225,-0.8503056764602661,2.4570393562316895,21482.86328125,651.3814697265625,-7641.38720703125
20251022_165901.573565,1.8557300567626953,0.1788705587387085,0.9772353768348694,-0.8557300567626953,0.8211294412612915,0.022764623165130615,-0.13128381967544556,174.4611358642578,-178.43936157226562,0.13128381967544556,-0.36158210039138794,-4.024095058441162,44000,-0.147970050573349,-0.017688602209091187,-0.19592344760894775,-5.5622453689575195,-0.8614537715911865,2.399604320526123,21349.365234375,659.6184692382812,-8215.212890625
20251022_165901.584111,1.8520679473876953,0.18210549652576447,0.977460503578186,-0.8520679473876953,0.8178945183753967,0.022539496421813965,0.9883871078491211,171.24520874023438,-177.4993133544922,-0.9883871078491211,-0.018134769052267075,-3.994004011154175,44000,-0.14650672674179077,-0.017960425466299057,0.14633238315582275,-5.5384416580200195,-0.8725544810295105,2.4169921875,21265.2578125,667.8135986328125,-5175.900390625
20251022_165901.593937,1.848282814025879,0.18895241618156433,0.9762719869613647,-0.8482828140258789,0.8110475540161133,0.023728013038635254,0.006496771704405546,176.68296813964844,-174.73915100097656,-0.006496771704405546,-0.9450058937072754,-3.899256944656372,44000,-0.15423208475112915,-0.01823803223669529,-0.7725358009338379,-5.513838291168213,-0.8836067318916321,2.498188018798828,21087.236328125,675.958251953125,-10955.0712890625
20251022_165901.603853,1.8439453840255737,0.19415879249572754,0.9762309193611145,-0.8439453840255737,0.8058412075042725,0.023769080638885498,-0.21950605511665344,174.8291473388672,-179.72549438476562,0.21950605511665344,-0.1997159719467163,-3.517547369003296,44000,-0.15449902415275574,-0.018523013219237328,-0.02669394016265869,-5.485644817352295,-0.8946062326431274,2.862703800201416,20951.87109375,684.042724609375,-8330.2021484375
20251022_165901.613430,1.8400602340698242,0.19874390959739685,0.9762563705444336,-0.8400602340698242,0.8012560606002808,0.023743629455566406,-0.0971597358584404,175.33746337890625,-175.96173095703125,0.0971597358584404,-0.15659841895103455,-3.8017446994781494,44000,-0.15433359146118164,-0.018808091059327126,0.016543269157409668,-5.460391521453857,-0.9055522680282593,2.5641989707946777,20832.658203125,692.0781860351562,-7336.1875
20251022_165901.623966,1.8354324102401733,0.205082967877388,0.9759432077407837,-0.8354324102401733,0.7949170470237732,0.02405679225921631,-0.3065040111541748,174.39942932128906,-179.99180603027344,0.3065040111541748,-0.3790198564529419,-3.2923898696899414,44000,-0.156369149684906,-0.019094891846179962,-0.20355582237243652,-5.4303107261657715,-0.9164429903030396,3.05436372756958,20667.84375,700.05908203125,-10142.4931640625
20251022_165901.634325,1.8312522172927856,0.21111880242824554,0.975622296333313,-0.8312522172927856,0.7888811826705933,0.02437770366668701,0.1531185358762741,-179.06239318847656,-174.5204315185547,-0.1531185358762741,-0.3864329755306244,-3.571488380432129,44000,-0.15845507383346558,-0.019385499879717827,-0.20859241485595703,-5.403139591217041,-0.9272764325141907,2.758927345275879,20510.912109375,707.9780883789062,-9657.3349609375
20251022_165901.654147,1.8223243951797485,0.2212473452091217,0.9745798707008362,-0.8223243951797485,0.7787526845932007,0.02542012929916382,0.18523740768432617,177.07972717285156,-177.58460998535156,-0.18523740768432617,-0.86249178647995,-0.39077064394950867,44000,-0.16523084044456482,-0.019684286788105965,-0.6775766611099243,-5.345108509063721,-0.938024640083313,5.892362594604492,20247.568359375,715.8162231445312,-16205.66796875
20251022_165901.663343,1.8173385858535767,0.22801320254802704,0.9741637706756592,-0.8173385858535767,0.7719867825508118,0.02583622932434082,0.27132073044776917,177.07437133789062,179.80508422851562,-0.27132073044776917,-0.45839232206344604,-2.9707491397857666,44000,-0.16793549060821533,-0.01999182440340519,-0.27046501636505127,-5.3127007484436035,-0.9486824870109558,3.2906341552734375,20071.65625,723.5699462890625,-10825.3720703125
