time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_161643.264427,2.003244161605835,0.07292469590902328,0.9809162020683289,-1.003244161605835,0.9270753264427185,0.019083797931671143,0.8247066140174866,174.0419921875,173.18643188476562,-0.8247066140174866,0.005911144427955151,-6.78352165222168,44000,-0.12404468655586243,-0.008124289102852345,0.13808012008666992,-6.521087169647217,-0.46306371688842773,0.20062923431396484,24103.95703125,328.8431701660156,2379.465087890625
20251022_161643.265220,2.0031561851501465,0.07283692061901093,0.9812747240066528,-1.0031561851501465,0.9271630644798279,0.018725275993347168,32.16118240356445,-5.98992395401001,173.37217712402344,15.0,0.1029738187789917,-6.93855619430542,44000,-0.12171429395675659,-0.008351143449544907,0.2330392599105835,-6.520515441894531,-0.47610530257225037,0.05806446075439453,24106.240234375,338.1143798828125,140.44046020507812
20251022_161643.274669,2.003159523010254,0.07291505485773087,0.9812748432159424,-1.003159523010254,0.9270849227905273,0.018725156784057617,32.166629791259766,-5.761239051818848,173.52708435058594,15.0,-0.13021187484264374,-7.011886119842529,44000,-0.12171351909637451,-0.008575846441090107,7.748603820800781e-05,-6.52053689956665,-0.48914635181427,-0.0022029876708984375,24104.208984375,347.3856201171875,-125.01478576660156
20251022_161643.282054,2.00360369682312,0.07423172146081924,0.9806219339370728,-1.0036036968231201,0.925768256187439,0.019378066062927246,0.6274718642234802,177.97634887695312,173.70074462890625,-0.6274718642234802,-0.5591529011726379,-7.3187689781188965,44000,-0.1259574294090271,-0.008804465644061565,-0.4243910312652588,-6.52342414855957,-0.502190351486206,-0.2931547164916992,24069.974609375,356.6498718261719,-2106.66650390625
20251022_161643.303216,2.003493070602417,0.0746125876903534,0.980724036693573,-1.003493070602417,0.9253873825073242,0.019275963306427002,0.886868953704834,177.78546142578125,173.7301788330078,-0.886868953704834,-0.0679633617401123,-6.964928150177002,44000,-0.1252937614917755,-0.009036390110850334,0.06636679172515869,-6.522705078125,-0.5152364373207092,0.0730133056640625,24060.072265625,365.9056701660156,-609.385986328125
20251022_161643.312265,2.0031495094299316,0.07301036268472672,0.9813069701194763,-1.0031495094299316,0.9269896149635315,0.01869302988052368,32.15443420410156,-6.117554187774658,173.52781677246094,15.0,0.24813783168792725,-6.822000980377197,44000,-0.12150469422340393,-0.00926420371979475,0.3789067268371582,-6.520471572875977,-0.5282796025276184,0.22675037384033203,24101.73046875,375.16754150390625,2563.56005859375
20251022_161643.322482,2.0031964778900146,0.0728679746389389,0.9809719920158386,-1.0031964778900146,0.9271320104598999,0.019028007984161377,0.9770543575286865,174.18023681640625,173.3971710205078,-0.9770543575286865,-0.3509083390235901,-7.09309720993042,44000,-0.12368205189704895,-0.009490530006587505,-0.21773576736450195,-6.520777225494385,-0.5413208603858948,-0.030999183654785156,24105.43359375,384.4381408691406,227.8208770751953
20251022_161643.332929,2.0035340785980225,0.07419323176145554,0.9806272983551025,-1.0035340785980225,0.9258067607879639,0.01937270164489746,0.6544275283813477,178.4763946533203,173.68646240234375,-0.6544275283813477,-0.35969436168670654,-7.300152778625488,44000,-0.1259225606918335,-0.009720934554934502,-0.2240508794784546,-6.5229716300964355,-0.5543646216392517,-0.22281646728515625,24070.9765625,393.7028503417969,-2120.411376953125
20251022_161643.342973,2.0036048889160156,0.07426030933856964,0.98065185546875,-1.0036048889160156,0.9257397055625916,0.01934814453125,0.7268756628036499,178.14353942871094,173.84722900390625,-0.7268756628036499,-0.11975407600402832,-7.137577533721924,44000,-0.125762939453125,-0.009953259490430355,0.01596212387084961,-6.523431777954102,-0.5674110054969788,-0.04673480987548828,24069.232421875,402.9605712890625,-107.32412719726562
20251022_161643.352698,2.003523111343384,0.07457435876131058,0.980722963809967,-1.0035231113433838,0.92542564868927,0.01927703619003296,0.7578267455101013,177.63671875,173.58729553222656,-0.7578267455101013,-0.08926532417535782,-7.049384593963623,44000,-0.12530073523521423,-0.010185010731220245,0.04622042179107666,-6.522900104522705,-0.5804573893547058,0.05397319793701172,24061.06640625,412.2164001464844,-502.47906494140625
20251022_161643.362403,2.0032739639282227,0.0731985867023468,0.9808951616287231,-1.0032739639282227,0.9268014430999756,0.019104838371276855,0.8046479225158691,173.8449249267578,172.9558868408203,-0.8046479225158691,-0.02266816794872284,-6.950345039367676,44000,-0.12418144941329956,-0.010415301658213139,0.11192858219146729,-6.521280765533447,-0.5935015678405762,0.16443729400634766,24096.8359375,421.4775390625,2201.2353515625
20251022_161643.372058,2.0035955905914307,0.07430032640695572,0.980636477470398,-1.0035955905914307,0.9256996512413025,0.01936352252960205,0.6519293189048767,178.30418395996094,173.7585906982422,-0.6519293189048767,-0.30465370416641235,-7.342191219329834,44000,-0.12586289644241333,-0.010646111331880093,-0.16814470291137695,-6.52337121963501,-0.6065462231636047,-0.21227359771728516,24068.19140625,430.74005126953125,-1762.7835693359375
20251022_161643.382318,2.0036680698394775,0.07413850724697113,0.980664074420929,-1.0036680698394775,0.9258614778518677,0.019335925579071045,0.7066716551780701,178.44305419921875,173.8730010986328,-0.7066716551780701,-0.11862380802631378,-7.191272258758545,44000,-0.1256835162639618,-0.010878308676183224,0.01793801784515381,-6.5238423347473145,-0.6195933818817139,-0.0478363037109375,24072.3984375,439.99786376953125,258.91064453125
20251022_161643.392358,2.003657817840576,0.0740993544459343,0.9806100726127625,-1.0036578178405762,0.9259006381034851,0.01938992738723755,0.6136850118637085,178.63668823242188,173.7782440185547,-0.6136850118637085,-0.17224636673927307,-7.149650573730469,44000,-0.12603452801704407,-0.011110663414001465,-0.03510117530822754,-6.523776054382324,-0.6326410174369812,0.006766319274902344,24073.416015625,449.25665283203125,62.64448165893555
20251022_161643.402460,2.0036983489990234,0.0742783322930336,0.9805858731269836,-1.0036983489990234,0.9257216453552246,0.019414126873016357,0.464272141456604,178.21165466308594,173.59396362304688,-0.464272141456604,-0.15326498448848724,-7.196478843688965,44000,-0.12619182467460632,-0.011343487538397312,-0.015729665756225586,-6.524039268493652,-0.6456888318061829,-0.026750564575195312,24068.763671875,458.5147705078125,-286.36456298828125
20251022_161643.412783,2.003708839416504,0.07443694770336151,0.9805290699005127,-1.003708839416504,0.9255630373954773,0.019470930099487305,0.4871056377887726,177.99310302734375,173.51544189453125,-0.4871056377887726,-0.1750599443912506,-7.189768314361572,44000,-0.12656104564666748,-0.011576797813177109,-0.03692209720611572,-6.524107456207275,-0.6587370038032532,-0.006923675537109375,24064.638671875,467.7712097167969,-253.78465270996094
20251022_161643.422696,2.0037460327148438,0.07452131062746048,0.9804656505584717,-1.0037460327148438,0.9254786968231201,0.01953434944152832,0.47268062829971313,177.8171844482422,173.55206298828125,-0.47268062829971313,-0.18000666797161102,-7.220682144165039,44000,-0.12697327136993408,-0.011810829862952232,-0.041222572326660156,-6.524349212646484,-0.6717854738235474,-0.024547576904296875,24062.4453125,477.0263977050781,-134.98068237304688
20251022_161643.432695,2.0036838054656982,0.07458639144897461,0.9804560542106628,-1.0036838054656982,0.9254136085510254,0.019543945789337158,0.37063732743263245,177.98756408691406,173.92550659179688,-0.37063732743263245,-0.14531856775283813,-7.167708396911621,44000,-0.12703564763069153,-0.012045299634337425,-0.006237626075744629,-6.523944854736328,-0.6848337650299072,0.041069984436035156,24060.75390625,486.2808837890625,-104.12931823730469
20251022_161643.443030,2.003661870956421,0.07483548671007156,0.9804304838180542,-1.003661870956421,0.925164520740509,0.0195695161819458,0.4063643515110016,179.23170471191406,174.70379638671875,-0.4063643515110016,-0.15610259771347046,-7.207206726074219,44000,-0.1272018551826477,-0.012279980815947056,-0.016620755195617676,-6.523802280426025,-0.6978814601898193,0.014476776123046875,24054.27734375,495.53375244140625,-398.55242919921875
20251022_161643.452413,2.0035157203674316,0.07500753551721573,0.9803685545921326,-1.0035157203674316,0.9249924421310425,0.01963144540786743,0.2612006962299347,179.33493041992188,175.47412109375,-0.2612006962299347,-0.18037357926368713,-7.1373209953308105,44000,-0.1276043951511383,-0.012515186332166195,-0.04025399684906006,-6.522851943969727,-0.7109281420707703,0.09645938873291016,24049.8046875,504.7845458984375,-275.278076171875
20251022_161643.462656,2.003361225128174,0.0755077451467514,0.980351984500885,-1.0033612251281738,0.9244922399520874,0.01964801549911499,0.01746325008571148,178.44320678710938,175.80953979492188,-0.01746325008571148,-0.1512335240840912,-7.143854141235352,44000,-0.12771210074424744,-0.01275086309760809,-0.010770559310913086,-6.521847724914551,-0.7239728569984436,0.10196685791015625,24036.798828125,514.031982421875,-800.3353881835938
20251022_161643.472157,2.0025651454925537,0.07702453434467316,0.9803751707077026,-1.0025651454925537,0.922975480556488,0.019624829292297363,-0.6314762830734253,175.1532440185547,-178.20639038085938,0.6314762830734253,-0.12547685205936432,-6.728272438049316,44000,-0.12756139039993286,-0.012986499816179276,0.01507103443145752,-6.516673564910889,-0.7370113730430603,0.5254125595092773,23997.361328125,523.269287109375,-2426.86279296875
20251022_161643.493258,2.001955986022949,0.07608494907617569,0.9806017875671387,-1.0019559860229492,0.9239150285720825,0.019398212432861328,0.11244644224643707,176.81488037109375,176.98316955566406,-0.11244644224643707,0.007991939783096313,-6.860709190368652,44000,-0.12608838081359863,-0.013220638036727905,0.14730095863342285,-6.51271390914917,-0.7500407695770264,0.40204524993896484,24021.791015625,532.5037841796875,1503.33642578125
20251022_161643.502463,2.0017898082733154,0.07808895409107208,0.9804193377494812,-1.0017898082733154,0.9219110608100891,0.0195806622505188,0.37269261479377747,177.8310089111328,-173.5218963623047,-0.37269261479377747,-0.2593211829662323,-7.1650214195251465,44000,-0.1272743046283722,-0.013454511761665344,-0.11859238147735596,-6.51163387298584,-0.7630650997161865,0.10967731475830078,23969.6875,541.73291015625,-3206.407958984375
20251022_161643.512069,2.002467632293701,0.07830257713794708,0.9803980588912964,-1.0024676322937012,0.9216974377632141,0.019601941108703613,-0.3236626982688904,-179.32737731933594,-164.2908935546875,0.3236626982688904,-0.15493348240852356,-7.739496231079102,44000,-0.1274126172065735,-0.013689607381820679,-0.013831257820129395,-6.516039848327637,-0.7760927677154541,-0.44736385345458984,23964.1328125,550.950927734375,-341.796875
20251022_161643.522012,2.0012567043304443,0.08046191185712814,0.9799561500549316,-1.0012567043304443,0.9195380806922913,0.02004384994506836,0.05851788818836212,178.8811798095703,-170.24063110351562,-0.05851788818836212,-0.43145325779914856,-6.498073101043701,44000,-0.13028502464294434,-0.013927482068538666,-0.28724074363708496,-6.508168697357178,-0.7891169786453247,0.7992124557495117,23907.990234375,560.1571044921875,-3454.935546875
20251022_161643.531964,1.9995434284210205,0.08413367718458176,0.9796320199966431,-0.9995434284210205,0.9158663153648376,0.020367980003356934,-1.0345765352249146,177.39817810058594,-178.49514770507812,1.0345765352249146,-0.35724636912345886,-6.168392181396484,44000,-0.13239187002182007,-0.01416995283216238,-0.21068453788757324,-6.497032165527344,-0.802122175693512,1.1307621002197266,23812.5234375,569.3341064453125,-5874.82470703125
20251022_161643.542683,1.9986255168914795,0.08598651736974716,0.9794824123382568,-0.9986255168914795,0.9140135049819946,0.020517587661743164,-0.8631908893585205,178.05331420898438,-179.05906677246094,0.8631908893585205,-0.24502456188201904,-6.70035457611084,44000,-0.13336431980133057,-0.014415265992283821,-0.0972449779510498,-6.491065979003906,-0.8151102662086487,0.6058216094970703,23764.349609375,578.4835205078125,-2964.544189453125
20251022_161643.552545,1.9976787567138672,0.08820957690477371,0.9787830114364624,-0.9976787567138672,0.9117904305458069,0.021216988563537598,-1.3465025424957275,-178.9844970703125,-179.41526794433594,1.3465025424957275,-0.6071866750717163,-6.688136577606201,44000,-0.13791042566299438,-0.014665673486888409,-0.45461058616638184,-6.484911918640137,-0.828086256980896,0.6248617172241211,23706.55078125,587.612548828125,-3556.895263671875
20251022_161643.562634,1.9962095022201538,0.0897330492734909,0.978622317314148,-0.9962095022201538,0.9102669358253479,0.02137768268585205,-1.985804796218872,-178.57205200195312,-178.668701171875,1.985804796218872,-0.2583273649215698,-6.346700191497803,44000,-0.13895493745803833,-0.01492124143987894,-0.10445117950439453,-6.4753618240356445,-0.8410465121269226,0.9697079658508301,23666.94140625,596.7228393554688,-2437.555908203125
20251022_161643.593139,1.9920532703399658,0.09663432836532593,0.978530764579773,-0.9920532703399658,0.9033656716346741,0.02146923542022705,-1.6286475658416748,178.92037963867188,176.71316528320312,1.6286475658416748,-0.21423763036727905,-4.559203624725342,44000,-0.13955003023147583,-0.015178323723375797,-0.05950927734375,-6.448346138000488,-0.8539702296257019,2.7431130409240723,23487.5078125,605.791015625,-11042.046875
20251022_161643.612014,1.9885605573654175,0.10280770808458328,0.9773157238960266,-0.9885605573654175,0.8971922993659973,0.02268427610397339,-2.7603042125701904,-179.4239959716797,178.89295959472656,2.7603042125701904,-0.9526674747467041,-4.987297058105469,44000,-0.14744779467582703,-0.015443244017660618,-0.7897764444351196,-6.425643444061279,-0.8668442368507385,2.3051905632019043,23327.0,614.7937622070312,-9877.4072265625
20251022_161643.622688,1.9865843057632446,0.10538379848003387,0.9769102931022644,-0.9865843057632446,0.8946161866188049,0.023089706897735596,-2.7395219802856445,-176.41368103027344,179.47940063476562,2.7395219802856445,-0.4293310046195984,-5.988154411315918,44000,-0.15008309483528137,-0.015717888250947,-0.26353001594543457,-6.412797927856445,-0.8796826601028442,1.304326057434082,23260.021484375,623.7528076171875,-4121.74462890625
20251022_161643.632649,1.984898567199707,0.10743541270494461,0.9775360226631165,-0.984898567199707,0.892564594745636,0.022463977336883545,-1.391516923904419,179.48387145996094,-174.3555908203125,1.391516923904419,0.24471715092658997,-6.181750774383545,44000,-0.14601585268974304,-0.0159912109375,0.406724214553833,-6.401840686798096,-0.8924973011016846,1.1125874519348145,23206.6796875,632.688720703125,-3282.582763671875
20251022_161643.642901,1.982419729232788,0.11210910230875015,0.976790726184845,-0.9824197292327881,0.8878908753395081,0.02320927381515503,-2.6776280403137207,-179.24021911621094,-178.14654541015625,2.6776280403137207,-0.6515682339668274,-5.654980182647705,44000,-0.1508602797985077,-0.016265250742435455,-0.48444271087646484,-6.385728359222412,-0.9052848815917969,1.636033058166504,23085.1640625,641.5910034179688,-7477.9033203125
20251022_161643.662767,1.9783222675323486,0.11729355156421661,0.9761537909507751,-0.9783222675323486,0.8827064633369446,0.023846209049224854,-2.6314380168914795,179.87158203125,-174.96484375,2.6314380168914795,-0.5855558514595032,-4.5727996826171875,44000,-0.15500035881996155,-0.016547583043575287,-0.41400790214538574,-6.359094619750977,-0.9180297255516052,2.704324722290039,22950.3671875,650.4440307617188,-8295.119140625
20251022_161643.672702,1.9756362438201904,0.12151607125997543,0.9755836725234985,-0.9756362438201904,0.8784839510917664,0.024416327476501465,-2.1457302570343018,-178.3155975341797,-175.58924865722656,2.1457302570343018,-0.546120285987854,-5.4995903968811035,44000,-0.15870612859725952,-0.01683715730905533,-0.37057697772979736,-6.341635704040527,-0.930730402469635,1.772775650024414,22840.58203125,659.2499389648438,-6756.03173828125
20251022_161643.682950,1.972469449043274,0.12613435089588165,0.9757201671600342,-0.9724694490432739,0.8738656640052795,0.02427983283996582,-2.009347915649414,179.106201171875,-179.31341552734375,2.009347915649414,-0.08622673153877258,-5.1743597984313965,44000,-0.15781891345977783,-0.017129335552453995,0.08872151374816895,-6.321051597595215,-0.9433931112289429,2.0900845527648926,22720.5078125,668.01171875,-7389.24755859375
20251022_161643.692699,1.9697463512420654,0.12938135862350464,0.9752665162086487,-0.9697463512420654,0.8706186413764954,0.02473348379135132,-2.22159481048584,178.64845275878906,-178.66781616210938,2.22159481048584,-0.4730641841888428,-5.462124347686768,44000,-0.16076764464378357,-0.017423415556550026,-0.29487311840057373,-6.303351402282715,-0.9560174942016602,1.7972445487976074,22636.083984375,676.734130859375,-5195.21240234375
20251022_161643.702585,1.9667268991470337,0.13358934223651886,0.9746705293655396,-0.9667268991470337,0.8664106726646423,0.02532947063446045,-2.1342737674713135,178.90521240234375,179.7708282470703,2.1342737674713135,-0.569756805896759,-5.259490966796875,44000,-0.16464155912399292,-0.017723793163895607,-0.38739144802093506,-6.283724784851074,-0.9686046242713928,1.9928383827209473,22526.677734375,685.4192504882812,-6732.77392578125
20251022_161643.712814,1.963755488395691,0.13738985359668732,0.9741441607475281,-0.9637554883956909,0.8626101613044739,0.025855839252471924,-1.7754220962524414,-179.54751586914062,-179.49766540527344,1.7754220962524414,-0.5282334685325623,-5.284432411193848,44000,-0.1680629551410675,-0.018030904233455658,-0.3421396017074585,-6.264410495758057,-0.9811527132987976,1.9611310958862305,22427.86328125,694.0643920898438,-6080.818359375
20251022_161643.733940,1.9565354585647583,0.14753474295139313,0.9734163880348206,-0.9565354585647583,0.8524652719497681,0.026583611965179443,-1.4496479034423828,-175.16139221191406,-176.94102478027344,1.4496479034423828,-0.6641913056373596,-2.4458954334259033,44000,-0.17279347777366638,-0.018345540389418602,-0.4730522632598877,-6.217480659484863,-0.9936346411705017,4.765219688415527,22164.09765625,702.6397705078125,-16231.8232421875
20251022_161643.742514,1.953554630279541,0.1490255892276764,0.97300124168396,-0.953554630279541,0.850974440574646,0.02699875831604004,-1.0344767570495605,175.2068634033203,-176.82493591308594,1.0344767570495605,-0.4640040993690491,-5.236808776855469,44000,-0.17549192905426025,-0.018667034804821014,-0.2698451280593872,-6.1981048583984375,-1.0060502290725708,1.9673466682434082,22125.333984375,711.1569213867188,-2385.35400390625
20251022_161643.752711,1.949613094329834,0.15387147665023804,0.9724518656730652,-0.949613094329834,0.846128523349762,0.027548134326934814,-1.5068345069885254,-178.35923767089844,177.69078063964844,1.5068345069885254,-0.5551515817642212,-4.589492321014404,44000,-0.1790628731250763,-0.018994316458702087,-0.357094407081604,-6.1724853515625,-1.0184208154678345,2.6014137268066406,21999.341796875,719.6424560546875,-7753.419921875
20251022_161643.762229,1.9457730054855347,0.16060064733028412,0.9718616604804993,-0.9457730054855347,0.8393993377685547,0.028138339519500732,-1.757289171218872,176.23414611816406,-176.48338317871094,1.757289171218872,-0.5858610272407532,-4.6438069343566895,44000,-0.18289920687675476,-0.019328435882925987,-0.3836333751678467,-6.147524356842041,-1.0307408571243286,2.534458637237549,21824.3828125,728.0701293945312,-10766.6728515625
20251022_161643.772678,1.9418306350708008,0.1637352555990219,0.971642017364502,-0.9418306350708008,0.8362647294998169,0.028357982635498047,-1.4523420333862305,173.0526123046875,-177.93783569335938,1.4523420333862305,-0.3467623293399811,-4.5629448890686035,44000,-0.1843268871307373,-0.01966741308569908,-0.1427680253982544,-6.121899127960205,-1.0430102348327637,2.6019644737243652,21742.8828125,736.4484252929688,-5015.373046875
20251022_161643.782818,1.9382681846618652,0.16693942248821259,0.9706177115440369,-0.9382681846618652,0.8330605626106262,0.029382288455963135,-1.296226978302002,175.9549102783203,-176.07508850097656,1.296226978302002,-0.8767974972724915,-4.8027567863464355,44000,-0.19098487496376038,-0.020013855770230293,-0.6657987833023071,-6.098743438720703,-1.0552308559417725,2.351217269897461,21659.57421875,744.7950439453125,-5126.6669921875
20251022_161643.792744,1.9339665174484253,0.17369230091571808,0.9696890115737915,-0.9339665174484253,0.8263077139854431,0.030310988426208496,-2.46812105178833,176.9927215576172,-177.42088317871094,2.46812105178833,-0.8210484385490417,-4.299082279205322,44000,-0.19702142477035522,-0.020372014492750168,-0.6036549806594849,-6.07078218460083,-1.0674004554748535,2.8391003608703613,21484.0,753.0919189453125,-10804.60546875
20251022_161643.802815,1.9296438694000244,0.17905254662036896,0.9690673351287842,-0.9296438694000244,0.8209474682807922,0.03093266487121582,-2.293665647506714,176.36041259765625,-175.1405487060547,2.293665647506714,-0.6258915066719055,-4.269251346588135,44000,-0.20106232166290283,-0.02073947712779045,-0.40408968925476074,-6.042685031890869,-1.0795139074325562,2.85294771194458,21344.6328125,761.3281860351562,-8576.3935546875
20251022_161643.813153,1.9253336191177368,0.18239952623844147,0.9688454270362854,-0.9253336191177368,0.8176004886627197,0.0311545729637146,-1.5336257219314575,174.1459503173828,-179.29380798339844,1.5336257219314575,-0.3678569793701172,-4.261474609375,44000,-0.2025047242641449,-0.021112000569701195,-0.14424026012420654,-6.0146684646606445,-1.0915712118148804,2.8447651863098145,21257.61328125,769.5209350585938,-5355.16748046875
20251022_161643.822959,1.9202927350997925,0.18822923302650452,0.9682178497314453,-0.9202927350997925,0.8117707967758179,0.03178215026855469,29.668834686279297,-9.127840995788574,-179.58279418945312,15.0,-0.6359988451004028,-3.7584872245788574,44000,-0.20658397674560547,-0.021489620208740234,-0.40792524814605713,-5.981902599334717,-1.1035678386688232,3.3269834518432617,21106.0390625,777.6677856445312,-9327.53125
20251022_161643.832709,1.9164713621139526,0.19380514323711395,0.9668790102005005,-0.9164713621139526,0.8061948418617249,0.03312098979949951,-2.0956788063049316,177.95004272460938,-177.8727264404297,2.0956788063049316,-1.1074111461639404,-4.550464630126953,44000,-0.21528643369674683,-0.021879039704799652,-0.8702456951141357,-5.957063674926758,-1.1155067682266235,2.522106170654297,20961.06640625,785.757568359375,-8921.4560546875
20251022_161643.843064,1.9127262830734253,0.1981378197669983,0.9658558964729309,-0.9127262830734253,0.8018621802330017,0.03414410352706909,-2.574012517929077,-179.21456909179688,-172.33840942382812,2.574012517929077,-0.9092432260513306,-4.588365077972412,44000,-0.2219366729259491,-0.02228263020515442,-0.665023922920227,-5.93272066116333,-1.127396583557129,2.471752166748047,20848.416015625,793.7978515625,-6932.2822265625
20251022_161643.862461,1.9025938510894775,0.20952849090099335,0.9645282030105591,-0.9025938510894775,0.7904714941978455,0.03547179698944092,-1.6959781646728516,-179.20156860351562,-174.37107849121094,1.6959781646728516,-1.1162678003311157,-0.3186510503292084,44000,-0.23056668043136597,-0.022700324654579163,-0.863000750541687,-5.8668599128723145,-1.1391961574554443,6.687405109405518,20552.259765625,801.759521484375,-18225.07421875
20251022_161643.872361,1.8976167440414429,0.21514597535133362,0.9636073708534241,-0.8976167440414429,0.7848540544509888,0.03639262914657593,-1.866449236869812,-178.9434814453125,-174.36428833007812,1.866449236869812,-0.8582245111465454,-3.7005157470703125,44000,-0.23655208945274353,-0.023131512105464935,-0.5985409021377563,-5.834508895874023,-1.15089750289917,3.284890651702881,20406.205078125,809.6361694335938,-8987.9755859375
20251022_161643.882559,1.892004132270813,0.22066637873649597,0.963403046131134,-0.892004132270813,0.7793335914611816,0.03659695386886597,-1.3318504095077515,174.51068115234375,179.7915802001953,1.3318504095077515,-0.3942607045173645,-3.2562332153320312,44000,-0.23788020014762878,-0.02356944978237152,-0.1328110694885254,-5.798027038574219,-1.1625300645828247,3.7043237686157227,20262.673828125,817.4570922851562,-8832.6455078125
20251022_161643.892894,1.8874658346176147,0.2266203612089157,0.9618411064147949,-0.8874658346176147,0.7733796238899231,0.03815889358520508,-2.4779276847839355,-178.76608276367188,-173.91845703125,2.4779276847839355,-1.2873115539550781,-3.947348117828369,44000,-0.248032808303833,-0.02401798404753208,-1.0152608156204224,-5.768527984619141,-1.1740965843200684,2.99527645111084,20107.87109375,825.220703125,-9526.3720703125
20251022_161643.902821,1.8816114664077759,0.23292267322540283,0.9613786935806274,-0.8816114664077759,0.7670773267745972,0.03862130641937256,-2.4318838119506836,179.8501739501953,-178.68580627441406,2.4318838119506836,-0.5760855078697205,-3.052187204360962,44000,-0.25103849172592163,-0.024478666484355927,-0.3005683422088623,-5.730474472045898,-1.1855956315994263,3.8638830184936523,19944.009765625,832.9229736328125,-10083.69921875
