time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_171236.801678,0.9802318215370178,0.07313890755176544,0.9832713603973389,0.019768178462982178,0.9268611073493958,0.016728639602661133,-2.7200405597686768,178.6982879638672,-179.65350341796875,2.7200405597686768,-0.046018362045288086,0.022563636302947998,45000,-0.016728639602661133,-0.0,-0.029289722442626953,0.019768178462982178,0.0,0.0027954578399658203,9268.611328125,0.0,373.56689453125
20251017_171236.802814,0.9802559614181519,0.07354683429002762,0.983339786529541,0.019744038581848145,0.926453173160553,0.016660213470458984,-2.6369147300720215,-179.60826110839844,-179.0861053466797,2.6369147300720215,-0.002974987030029297,0.017330050468444824,45000,-0.016660213470458984,-0.0,0.013685226440429688,0.019744038581848145,0.0,-0.0024139881134033203,9264.53125,0.0,-395.6889343261719
20251017_171236.807289,0.980230987071991,0.07313412427902222,0.9832810163497925,0.019769012928009033,0.9268658757209778,0.01671898365020752,-2.7542569637298584,178.7290496826172,-179.75714111328125,2.7542569637298584,-0.02847301959991455,0.0222664475440979,45000,-0.01671898365020752,-0.0,-0.011754035949707031,0.019769012928009033,0.0,0.002497434616088867,9268.6591796875,0.0,400.3287048339844
20251017_171236.817467,0.9801545143127441,0.07276619225740433,0.9832884669303894,0.01984548568725586,0.9272338151931763,0.016711533069610596,-2.580582857131958,177.47653198242188,179.6134033203125,2.580582857131958,-0.01522141695022583,0.027492761611938477,45000,-0.016711533069610596,-0.0,0.0014901161193847656,0.01984548568725586,0.0,0.007647275924682617,9272.337890625,0.0,356.8940734863281
20251017_171236.827949,0.980318009853363,0.07349798083305359,0.9833289384841919,0.019681990146636963,0.926501989364624,0.016671061515808105,-2.6275181770324707,-179.41445922851562,-178.8844757080078,2.6275181770324707,-0.008576750755310059,0.0033324360847473145,45000,-0.016671061515808105,-0.0,0.008094310760498047,0.019681990146636963,0.0,-0.01634955406188965,9265.0205078125,0.0,-709.8348999023438
20251017_171236.837734,0.9803126454353333,0.07349812984466553,0.9833612442016602,0.019687354564666748,0.9265018701553345,0.016638755798339844,-2.5770316123962402,-179.4563446044922,-178.98362731933594,2.5770316123962402,-0.0101776123046875,0.020223796367645264,45000,-0.016638755798339844,-0.0,0.006461143493652344,0.019687354564666748,0.0,0.0005364418029785156,9265.0185546875,0.0,-0.14454126358032227
20251017_171236.848041,0.9802839756011963,0.07353226840496063,0.9833382964134216,0.01971602439880371,0.9264677166938782,0.01666170358657837,-2.5739781856536865,-179.63967895507812,-179.2210235595703,2.5739781856536865,-0.021251261234283447,0.0225830078125,45000,-0.01666170358657837,-0.0,-0.004589557647705078,0.01971602439880371,0.0,0.002866983413696289,9264.677734375,0.0,-33.114402770996094
20251017_171236.858350,0.9802691340446472,0.07311991602182388,0.9832685589790344,0.019730865955352783,0.9268800616264343,0.016731441020965576,-2.7184205055236816,178.73745727539062,-179.74110412597656,2.7184205055236816,-0.030678927898406982,0.02121502161026001,45000,-0.016731441020965576,-0.0,-0.013947486877441406,0.019730865955352783,0.0,0.0014841556549072266,9268.80078125,0.0,399.9818115234375
20251017_171236.868394,0.9802632331848145,0.07313975691795349,0.9832583665847778,0.019736766815185547,0.9268602132797241,0.016741633415222168,-2.581925630569458,178.71470642089844,-179.56214904785156,2.581925630569458,-0.018780112266540527,0.020326852798461914,45000,-0.016741633415222168,-0.0,-0.0020384788513183594,0.019736766815185547,0.0,0.0005900859832763672,9268.6025390625,0.0,-19.245668411254883
20251017_171236.877873,0.9803282022476196,0.07342707365751266,0.9833910465240479,0.01967179775238037,0.9265729188919067,0.01660895347595215,-2.4696125984191895,-178.89682006835938,-179.55319213867188,2.4696125984191895,0.009927034378051758,0.013174891471862793,45000,-0.01660895347595215,-0.0,0.026535987854003906,0.01967179775238037,0.0,-0.006496906280517578,9265.7294921875,0.0,-278.6972351074219
20251017_171236.887572,0.980267345905304,0.07348435372114182,0.9833394289016724,0.019732654094696045,0.9265156388282776,0.016660571098327637,-2.5882210731506348,-179.32460021972656,-179.07945251464844,2.5882210731506348,-0.026984095573425293,0.025818288326263428,45000,-0.016660571098327637,-0.0,-0.010323524475097656,0.019732654094696045,0.0,0.006085634231567383,9265.15625,0.0,-55.56166076660156
20251017_171236.898055,0.9802531599998474,0.07353046536445618,0.9833473563194275,0.019746840000152588,0.9264695644378662,0.01665264368057251,-2.594851016998291,-179.2828826904297,-178.9490203857422,2.594851016998291,-0.01506716012954712,0.021165430545806885,45000,-0.01665264368057251,-0.0,0.0015854835510253906,0.019746840000152588,0.0,0.0014185905456542969,9264.6953125,0.0,-44.728294372558594
20251017_171236.911735,0.9802408814430237,0.07366947829723358,0.9833517074584961,0.01975911855697632,0.9263305068016052,0.016648292541503906,-2.5758607387542725,-179.4571075439453,-179.1331024169922,2.5758607387542725,-0.015778064727783203,0.020986974239349365,45000,-0.016648292541503906,-0.0,0.0008702278137207031,0.01975911855697632,0.0,0.0012278556823730469,9263.3056640625,0.0,-134.84254455566406
20251017_171236.917301,0.9802217483520508,0.0735936164855957,0.9833657741546631,0.01977825164794922,0.9264063835144043,0.016634225845336914,-2.5001628398895264,-178.71678161621094,-179.3715057373047,2.5001628398895264,-0.013820886611938477,0.021691560745239258,45000,-0.016634225845336914,-0.0,0.0028133392333984375,0.01977825164794922,0.0,0.001913309097290039,9264.0634765625,0.0,73.5859603881836
20251017_171236.927626,0.9801996946334839,0.07374918460845947,0.9833805561065674,0.019800305366516113,0.9262508153915405,0.016619443893432617,-2.505202054977417,-178.69708251953125,-179.3599395751953,2.505202054977417,-0.013663053512573242,0.022005677223205566,45000,-0.016619443893432617,-0.0,0.002956390380859375,0.019800305366516113,0.0,0.002205371856689453,9262.5078125,0.0,-150.9010772705078
20251017_171236.937248,0.9801843762397766,0.07391014695167542,0.983431875705719,0.01981562376022339,0.926089882850647,0.016568124294281006,-2.5866613388061523,-178.36849975585938,-179.3642120361328,2.5866613388061523,-0.00630420446395874,0.021347463130950928,45000,-0.016568124294281006,-0.0,0.010263919830322266,0.01981562376022339,0.0,0.001531839370727539,9260.8984375,0.0,-156.1334686279297
20251017_171236.947737,0.9801561236381531,0.07447148114442825,0.9835729598999023,0.019843876361846924,0.9255285263061523,0.016427040100097656,-2.888995885848999,-178.35667419433594,179.41079711914062,2.888995885848999,0.011789798736572266,0.02266913652420044,45000,-0.016427040100097656,-0.0,0.028216838836669922,0.019843876361846924,0.0,0.0028252601623535156,9255.28515625,0.0,-544.494140625
20251017_171236.957882,0.9801856279373169,0.07466638088226318,0.9836456775665283,0.019814372062683105,0.9253336191177368,0.01635432243347168,-2.9781181812286377,-177.93258666992188,179.24481201171875,2.9781181812286377,-0.0018107891082763672,0.01686394214630127,45000,-0.01635432243347168,-0.0,0.014543533325195312,0.019814372062683105,0.0,-0.002950429916381836,9253.3359375,0.0,-189.05274963378906
20251017_171236.968031,0.9801315665245056,0.07516255229711533,0.9837061762809753,0.019868433475494385,0.9248374700546265,0.016293823719024658,-3.099954128265381,-178.33094787597656,179.57498168945312,3.099954128265381,-0.004194080829620361,0.025274574756622314,45000,-0.016293823719024658,-0.0,0.012099742889404297,0.019868433475494385,0.0,0.00540614128112793,9248.3740234375,0.0,-481.2862854003906
20251017_171236.977956,0.9801093935966492,0.07611711323261261,0.9837057590484619,0.01989060640335083,0.9238829016685486,0.016294240951538086,-3.0752036571502686,-179.0194091796875,179.907470703125,3.0752036571502686,-0.016377687454223633,0.02210789918899536,45000,-0.016294240951538086,-0.0,-8.344650268554688e-05,0.01989060640335083,0.0,0.0022172927856445312,9238.8291015625,0.0,-925.9241333007812
20251017_171236.988021,0.9800864458084106,0.07704459130764008,0.9838065505027771,0.019913554191589355,0.9229553937911987,0.0161934494972229,-3.131263256072998,-178.58255004882812,179.8809356689453,3.131263256072998,0.003964841365814209,0.022208333015441895,45000,-0.0161934494972229,-0.0,0.02015829086303711,0.019913554191589355,0.0,0.002294778823852539,9229.5537109375,0.0,-899.6537475585938
20251017_171236.998005,0.9800887107849121,0.07821012288331985,0.9838604927062988,0.01991128921508789,0.9217898845672607,0.016139507293701172,-2.98862624168396,-178.68617248535156,-179.80667114257812,2.98862624168396,-0.005351066589355469,0.019684791564941406,45000,-0.016139507293701172,-0.0,0.010788440704345703,0.01991128921508789,0.0,-0.00022649765014648438,9217.8984375,0.0,-1130.565673828125
20251017_171237.008062,0.9802132248878479,0.07987657189369202,0.983781635761261,0.0197867751121521,0.9201234579086304,0.016218364238739014,-2.6736466884613037,-179.7564239501953,179.75735473632812,2.6736466884613037,-0.03198975324630737,0.007335364818572998,45000,-0.016218364238739014,-0.0,-0.01577138900756836,0.0197867751121521,0.0,-0.012451410293579102,9201.234375,0.0,-1616.45556640625
20251017_171237.018147,0.979972779750824,0.08115945011377335,0.983669102191925,0.020027220249176025,0.9188405275344849,0.01633089780807495,-2.9248969554901123,178.39097595214844,-179.5571746826172,2.9248969554901123,-0.03883761167526245,0.044071733951568604,45000,-0.01633089780807495,-0.0,-0.0225067138671875,0.020027220249176025,0.0,0.024044513702392578,9188.4052734375,0.0,-1244.391845703125
20251017_171237.027835,0.9799268245697021,0.0828932449221611,0.983685314655304,0.02007317543029785,0.9171067476272583,0.016314685344696045,-2.6987733840942383,177.68118286132812,178.74183654785156,2.6987733840942383,-0.013072192668914795,0.02466869354248047,45000,-0.016314685344696045,-0.0,0.00324249267578125,0.02007317543029785,0.0,0.004595518112182617,9171.0673828125,0.0,-1681.781005859375
20251017_171237.038032,0.980273962020874,0.08604591339826584,0.9838557243347168,0.019726037979125977,0.9139540791511536,0.016144275665283203,-2.9276278018951416,-179.2738800048828,179.7437744140625,2.9276278018951416,0.017937660217285156,-0.014987707138061523,45000,-0.016144275665283203,-0.0,0.03408193588256836,0.019726037979125977,0.0,-0.0347137451171875,9139.541015625,0.0,-3058.08837890625
20251017_171237.048017,0.98008793592453,0.08920583128929138,0.9836937189102173,0.01991206407546997,0.9107941389083862,0.016306281089782715,-2.876424551010132,179.37307739257812,179.75314331054688,2.876424551010132,-0.04870736598968506,0.038514673709869385,45000,-0.016306281089782715,-0.0,-0.032401084899902344,0.01991206407546997,0.0,0.018602609634399414,9107.94140625,0.0,-3065.120361328125
20251017_171237.058146,0.9800164103507996,0.09208086133003235,0.9836630821228027,0.01998358964920044,0.90791916847229,0.016336917877197266,-2.6335127353668213,-179.67967224121094,179.50177001953125,2.6335127353668213,-0.022464275360107422,0.027136147022247314,45000,-0.016336917877197266,-0.0,-0.006127357482910156,0.01998358964920044,0.0,0.007152557373046875,9079.19140625,0.0,-2788.779052734375
20251017_171237.068216,0.9799652695655823,0.09508086740970612,0.9837925434112549,0.020034730434417725,0.9049191474914551,0.016207456588745117,-2.7528247833251953,-179.9510498046875,-179.6244659423828,2.7528247833251953,0.00968480110168457,0.02514880895614624,45000,-0.016207456588745117,-0.0,0.025892257690429688,0.020034730434417725,0.0,0.005114078521728516,9049.19140625,0.0,-2910.005859375
20251017_171237.078066,0.9799628853797913,0.098784439265728,0.983867347240448,0.02003711462020874,0.9012155532836914,0.016132652759552002,-2.3945279121398926,-179.576904296875,-179.60572814941406,2.3945279121398926,-0.001171886920928955,0.020275533199310303,45000,-0.016132652759552002,-0.0,0.014960765838623047,0.02003711462020874,0.0,0.0002384185791015625,9012.1552734375,0.0,-3592.464599609375
20251017_171237.087921,0.9799302816390991,0.10283669084310532,0.9840519428253174,0.02006971836090088,0.8971633315086365,0.015948057174682617,-2.3660006523132324,-179.3032684326172,179.45263671875,2.3660006523132324,0.020971059799194336,0.023330092430114746,45000,-0.015948057174682617,-0.0,0.03691911697387695,0.02006971836090088,0.0,0.003260374069213867,8971.6328125,0.0,-3930.68408203125
20251017_171237.098216,0.9799278974533081,0.1069345697760582,0.9839819669723511,0.020072102546691895,0.8930654525756836,0.016018033027648926,-2.3875646591186523,-179.63063049316406,-179.7494659423828,2.3875646591186523,-0.030013203620910645,0.020310521125793457,45000,-0.016018033027648926,-0.0,-0.013995170593261719,0.020072102546691895,0.0,0.0002384185791015625,8930.654296875,0.0,-3974.942626953125
20251017_171237.108021,0.9800155162811279,0.11167525500059128,0.9840481281280518,0.01998448371887207,0.8883247375488281,0.015951871871948242,-2.637864828109741,-179.09439086914062,179.0048828125,2.637864828109741,-0.0027196407318115234,0.011222600936889648,45000,-0.015951871871948242,-0.0,0.013232231140136719,0.01998448371887207,0.0,-0.008761882781982422,8883.2470703125,0.0,-4598.46484375
20251017_171237.117598,0.9798159599304199,0.11640162765979767,0.9839934706687927,0.020184040069580078,0.8835983872413635,0.016006529331207275,-2.745612144470215,-178.94175720214844,-179.56060791015625,2.745612144470215,-0.026938021183013916,0.04013967514038086,45000,-0.016006529331207275,-0.0,-0.01093149185180664,0.020184040069580078,0.0,0.01995563507080078,8835.9833984375,0.0,-4584.58154296875
20251017_171237.127740,0.979726254940033,0.12187590450048447,0.9839078187942505,0.02027374505996704,0.8781241178512573,0.01609218120574951,-3.052725315093994,-179.64019775390625,179.10447692871094,3.052725315093994,-0.03322255611419678,0.02924424409866333,45000,-0.01609218120574951,-0.0,-0.017130374908447266,0.02027374505996704,0.0,0.008970499038696289,8781.2412109375,0.0,-5310.04833984375
20251017_171237.137867,0.9796935319900513,0.12656348943710327,0.9836952686309814,0.02030646800994873,0.8734365105628967,0.016304731369018555,-2.9860193729400635,179.07801818847656,179.96994018554688,2.9860193729400635,-0.05881476402282715,0.023578763008117676,45000,-0.016304731369018555,-0.0,-0.042510032653808594,0.02030646800994873,0.0,0.0032722949981689453,8734.365234375,0.0,-4546.95751953125
20251017_171237.147972,0.9798234701156616,0.13277381658554077,0.9838136434555054,0.02017652988433838,0.8672261834144592,0.01618635654449463,-2.4804866313934326,-179.61460876464844,178.65562438964844,2.4804866313934326,0.007488608360290527,0.007182717323303223,44648,-0.01618635654449463,-0.0,0.023674964904785156,0.02017652988433838,0.0,-0.012993812561035156,8672.26171875,0.0,-6024.017578125
20251017_171237.157925,0.9796427488327026,0.1381850689649582,0.9838802814483643,0.020357251167297363,0.8618149161338806,0.016119718551635742,-2.638340950012207,-178.89529418945312,-179.4031982421875,2.638340950012207,-0.0027921199798583984,0.0384293794631958,45000,-0.016119718551635742,-0.0,0.013327598571777344,0.020357251167297363,0.0,0.018072128295898438,8618.1494140625,0.0,-5248.9150390625
20251017_171237.167562,0.9795024991035461,0.14346596598625183,0.9838351607322693,0.020497500896453857,0.8565340042114258,0.016164839267730713,-1.962680459022522,178.1005859375,176.71026611328125,1.962680459022522,-0.025188982486724854,0.03452247381210327,45000,-0.016164839267730713,-0.0,-0.00902414321899414,0.020497500896453857,0.0,0.014024972915649414,8565.3408203125,0.0,-5122.47021484375
20251017_171237.177883,0.9796507954597473,0.15045282244682312,0.9839685559272766,0.020349204540252686,0.8495471477508545,0.01603144407272339,-2.306347131729126,-179.61935424804688,179.78573608398438,2.306347131729126,0.010647594928741455,0.005519568920135498,43718,-0.01603144407272339,-0.0,0.026679039001464844,0.020349204540252686,0.0,-0.014829635620117188,8495.4716796875,0.0,-6777.2509765625
20251017_171237.188091,0.9795928001403809,0.15714959800243378,0.9841180443763733,0.02040719985961914,0.842850387096405,0.01588195562362671,-2.7234444618225098,-179.79824829101562,179.68434143066406,2.7234444618225098,0.014015734195709229,0.02620673179626465,43932,-0.01588195562362671,-0.0,0.029897689819335938,0.02040719985961914,0.0,0.005799531936645508,8428.50390625,0.0,-6495.8720703125
20251017_171237.198284,0.9794148206710815,0.16367629170417786,0.9839127659797668,0.020585179328918457,0.8363237380981445,0.016087234020233154,-2.28837513923645,-179.4549102783203,179.99493408203125,2.28837513923645,-0.05714291334152222,0.0383831262588501,44032,-0.016087234020233154,-0.0,-0.04105567932128906,0.020585179328918457,0.0,0.01779794692993164,8363.2373046875,0.0,-6330.89306640625
20251017_171237.208340,0.9793315529823303,0.1707226037979126,0.9838634729385376,0.020668447017669678,0.8292773962020874,0.016136527061462402,-2.4289727210998535,179.99440002441406,179.34255981445312,2.4289727210998535,-0.02599513530731201,0.028995215892791748,43457,-0.016136527061462402,-0.0,-0.00985860824584961,0.020668447017669678,0.0,0.00832676887512207,8292.7744140625,0.0,-6834.9228515625
20251017_171237.217802,0.979327917098999,0.17723532021045685,0.9836116433143616,0.020672082901000977,0.8227646946907043,0.016388356685638428,-2.0981428623199463,177.53146362304688,-179.39663696289062,2.0981428623199463,-0.0667542815208435,0.02103567123413086,43910,-0.016388356685638428,-0.0,-0.05036592483520508,0.020672082901000977,0.0,0.0003635883331298828,8227.646484375,0.0,-6317.3349609375
20251017_171237.227725,0.9793890714645386,0.18478994071483612,0.983744740486145,0.020610928535461426,0.8152100443840027,0.01625525951385498,-2.0107338428497314,-179.85447692871094,179.54254150390625,2.0107338428497314,0.010364174842834473,0.014495491981506348,42824,-0.01625525951385498,-0.0,0.026619434356689453,0.020610928535461426,0.0,-0.006115436553955078,8152.1005859375,0.0,-7327.98193359375
20251017_171237.238195,0.9792637228965759,0.1920003741979599,0.9836480617523193,0.020736277103424072,0.8079996109008789,0.016351938247680664,-2.167602777481079,178.8507843017578,177.70492553710938,2.167602777481079,-0.03568768501281738,0.03327113389968872,43085,-0.016351938247680664,-0.0,-0.01933574676513672,0.020736277103424072,0.0,0.012534856796264648,8079.99609375,0.0,-6994.12060546875
20251017_171237.248190,0.979220986366272,0.1998566836118698,0.9834728837013245,0.020779013633728027,0.800143301486969,0.016527116298675537,-1.8876956701278687,177.81654357910156,-179.72093200683594,1.8876956701278687,-0.051562726497650146,0.025052666664123535,42380,-0.016527116298675537,-0.0,-0.03503561019897461,0.020779013633728027,0.0,0.004273653030395508,8001.43310546875,0.0,-7620.6201171875
20251017_171237.258240,0.9791349172592163,0.20794065296649933,0.9836462736129761,0.02086508274078369,0.7920593619346619,0.016353726387023926,-2.2636756896972656,-179.6219482421875,-179.8582000732422,2.2636756896972656,0.01832425594329834,0.029471993446350098,42079,-0.016353726387023926,-0.0,0.034677982330322266,0.02086508274078369,0.0,0.008606910705566406,7920.59326171875,0.0,-7841.4501953125
20251017_171237.268117,0.9793602824211121,0.21593156456947327,0.9835501909255981,0.02063971757888794,0.7840684652328491,0.016449809074401855,-1.5561457872390747,-179.2699737548828,-179.46841430664062,1.5561457872390747,-0.03566634654998779,-0.0018967986106872559,42089,-0.016449809074401855,-0.0,-0.019216537475585938,0.02063971757888794,0.0,-0.022536516189575195,7840.6845703125,0.0,-7751.18408203125
20251017_171237.278086,0.9792121052742004,0.22387316823005676,0.9834088683128357,0.02078789472579956,0.7761268615722656,0.016591131687164307,-1.889104962348938,178.89077758789062,-179.7017822265625,1.889104962348938,-0.04485565423965454,0.03560560941696167,42057,-0.016591131687164307,-0.0,-0.028264522552490234,0.02078789472579956,0.0,0.01481771469116211,7761.2685546875,0.0,-7703.35546875
20251017_171237.288081,0.9789491295814514,0.23240861296653748,0.9833376407623291,0.021050870418548584,0.7675913572311401,0.0166623592376709,-2.204228639602661,178.35018920898438,179.48843383789062,2.204228639602661,-0.030907869338989258,0.04734843969345093,41396,-0.0166623592376709,-0.0,-0.01424551010131836,0.021050870418548584,0.0,0.026297569274902344,7675.9140625,0.0,-8279.3818359375
20251017_171237.298584,0.9791015386581421,0.24093639850616455,0.9833453297615051,0.02089846134185791,0.7590636014938354,0.016654670238494873,-1.692650318145752,179.06198120117188,178.6187286376953,1.692650318145752,-0.015116870403289795,0.005657553672790527,41318,-0.016654670238494873,-0.0,0.0015377998352050781,0.02089846134185791,0.0,-0.015240907669067383,7590.63623046875,0.0,-8271.9521484375
20251017_171237.307742,0.9790573716163635,0.24970704317092896,0.9833483099937439,0.020942628383636475,0.750292956829071,0.016651690006256104,-1.6464236974716187,-179.07090759277344,-179.89767456054688,1.6464236974716187,-0.016055643558502197,0.02535933256149292,40995,-0.016651690006256104,-0.0,0.0005960464477539062,0.020942628383636475,0.0,0.004416704177856445,7502.9296875,0.0,-8507.525390625
20251017_171237.318072,0.9790376424789429,0.2584366798400879,0.9832748770713806,0.02096235752105713,0.7415633201599121,0.016725122928619385,-1.2038025856018066,178.6470184326172,179.5504608154297,1.2038025856018066,-0.031411707401275635,0.02293527126312256,40947,-0.016725122928619385,-0.0,-0.01468658447265625,0.02096235752105713,0.0,0.0019729137420654297,7415.63330078125,0.0,-8467.748046875
20251017_171237.327949,0.9790317416191101,0.267395943403244,0.9830647110939026,0.020968258380889893,0.7326040267944336,0.016935288906097412,-1.3683114051818848,178.7496337890625,178.72218322753906,1.3683114051818848,-0.05896848440170288,0.02155834436416626,40635,-0.016935288906097412,-0.0,-0.04203319549560547,0.020968258380889893,0.0,0.0005900859832763672,7326.04052734375,0.0,-8690.4853515625
20251017_171237.337922,0.9789806604385376,0.2765754461288452,0.9829362034797668,0.021019339561462402,0.7234245538711548,0.017063796520233154,-1.6558665037155151,178.1522674560547,178.5988006591797,1.6558665037155151,-0.04276531934738159,0.02612745761871338,40330,-0.017063796520233154,-0.0,-0.025701522827148438,0.021019339561462402,0.0,0.0051081180572509766,7234.24560546875,0.0,-8904.1171875
20251017_171237.348097,0.9788132309913635,0.2855636775493622,0.9829610586166382,0.021186769008636475,0.7144362926483154,0.017038941383361816,-1.2061703205108643,178.4338836669922,-179.35284423828125,1.2061703205108643,-0.012067914009094238,0.0379297137260437,40425,-0.017038941383361816,-0.0,0.004971027374267578,0.021186769008636475,0.0,0.016742944717407227,7144.36328125,0.0,-8718.5849609375
20251017_171237.357887,0.978880763053894,0.29489409923553467,0.9827162623405457,0.021119236946105957,0.7051059007644653,0.017283737659454346,-0.9148621559143066,179.2736358642578,-179.59033203125,0.9148621559143066,-0.0662429928779602,0.0143660306930542,40000,-0.017283737659454346,-0.0,-0.04895925521850586,0.021119236946105957,0.0,-0.006753206253051758,7051.05908203125,0.0,-9050.5087890625
20251017_171237.368163,0.9788516163825989,0.30439358949661255,0.9826272130012512,0.021148383617401123,0.6956064105033875,0.01737278699874878,-1.1878132820129395,178.423828125,179.61314392089844,1.1878132820129395,-0.0351826548576355,0.024063050746917725,39741,-0.01737278699874878,-0.0,-0.01780986785888672,0.021148383617401123,0.0,0.0029146671295166016,6956.06396484375,0.0,-9214.505859375
20251017_171237.377750,0.9788352251052856,0.31382477283477783,0.9824894070625305,0.021164774894714355,0.6861752271652222,0.017510592937469482,-1.4702178239822388,178.74732971191406,179.0229034423828,1.4702178239822388,-0.04507178068161011,0.022803902626037598,39713,-0.017510592937469482,-0.0,-0.027561187744140625,0.021164774894714355,0.0,0.0016391277313232422,6861.75244140625,0.0,-9148.248046875
20251017_171237.389907,0.9787026643753052,0.32343408465385437,0.9824187755584717,0.021297335624694824,0.6765658855438232,0.01758122444152832,-1.0717618465423584,178.77456665039062,178.78843688964844,1.0717618465423584,-0.0317075252532959,0.0345534086227417,39444,-0.01758122444152832,-0.0,-0.014126300811767578,0.021297335624694824,0.0,0.013256072998046875,6765.6591796875,0.0,-9321.0322265625
20251017_171237.397810,0.9786341786384583,0.333362340927124,0.982272207736969,0.021365821361541748,0.666637659072876,0.017727792263031006,-1.0452656745910645,-179.09442138671875,-178.9219512939453,1.0452656745910645,-0.047041356563568115,0.02821439504623413,39035,-0.017727792263031006,-0.0,-0.02931356430053711,0.021365821361541748,0.0,0.006848573684692383,6666.37646484375,0.0,-9630.408203125
