time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_163644.286650,1.010088562965393,0.07170902192592621,0.9699413776397705,-0.010088562965393066,0.9282909631729126,0.030058622360229492,-6.430748462677002,-178.28379821777344,-167.38958740234375,6.430748462677002,0.0028699636459350586,0.00046318769454956055,45000,-0.012403219938278198,-0.0,0.24633407592773438,-0.004106402397155762,-0.0,0.012278556823730469,8940.5517578125,0.0,-3275.384521484375
20251017_163644.487524,1.0082128047943115,0.10594481974840164,0.9751935601234436,-0.008212804794311523,0.894055187702179,0.024806439876556396,-3.4354538917541504,178.94595336914062,-179.25375366210938,3.4354538917541504,0.23393085598945618,0.008172154426574707,45000,-0.012099027633666992,-0.0,0.18251538276672363,-0.0039064884185791016,-0.0,0.07996559143066406,8898.458984375,0.0,-4082.958251953125
20251017_163644.490829,1.0078129768371582,0.11015405505895615,0.975801944732666,-0.007812976837158203,0.8898459672927856,0.024198055267333984,-3.7406582832336426,175.40701293945312,177.69046020507812,3.7406582832336426,0.17041635513305664,0.07605910301208496,45000,-0.011561423540115356,-0.0,0.32256245613098145,-0.003962457180023193,-0.0,-0.02238750457763672,8867.59375,0.0,-2993.933837890625
20251017_163644.493579,1.0079249143600464,0.11324058473110199,0.9768771529197693,-0.007924914360046387,0.8867594003677368,0.023122847080230713,-3.2820427417755127,178.98736572265625,-179.1381378173828,3.2820427417755127,0.3110010325908661,-0.026349961757659912,45000,-0.011115670204162598,-0.0,0.2674520015716553,-0.004062831401824951,-0.0,-0.040149688720703125,8828.8603515625,0.0,-3757.147705078125
20251017_163644.495437,1.00812566280365,0.11711393296718597,0.9777686595916748,-0.008125662803649902,0.8828860521316528,0.022231340408325195,-3.2821707725524902,179.59036254882812,-179.10060119628906,3.2821707725524902,0.2563363313674927,-0.044212520122528076,45000,-0.010772109031677246,-0.0,0.20613670349121094,-0.003904581069946289,-0.0,0.06330013275146484,8777.82421875,0.0,-4950.56005859375
20251017_163644.497785,1.0078091621398926,0.12221760302782059,0.9784557819366455,-0.007809162139892578,0.87778240442276,0.021544218063354492,-2.9555087089538574,177.59559631347656,178.57666015625,2.9555087089538574,0.1953645944595337,0.059395551681518555,45000,-0.01035335659980774,-0.0,0.2512514591217041,-0.003767728805541992,-0.0,0.05474090576171875,8739.7333984375,0.0,-3694.814453125
20251017_163644.500277,1.007535457611084,0.1260266900062561,0.9792932868003845,-0.007535457611083984,0.8739733099937439,0.02070671319961548,-2.5899951457977295,179.40914916992188,177.92019653320312,2.5899951457977295,0.24089810252189636,0.05097317695617676,45000,-0.009982764720916748,-0.0,0.22235512733459473,-0.003732740879058838,-0.0,0.013995170593261719,8691.1845703125,0.0,-4709.21240234375
20251017_163644.501567,1.0074654817581177,0.13088154792785645,0.9800344705581665,-0.007465481758117676,0.8691184520721436,0.019965529441833496,-2.4410970211029053,177.37588500976562,177.53775024414062,2.4410970211029053,0.21237236261367798,0.01026242971420288,45000,-0.009552180767059326,-0.0,0.2583503723144531,-0.0036333203315734863,-0.0,0.039768218994140625,8644.29296875,0.0,-4548.482421875
20251017_163644.502542,1.007266640663147,0.1355707049369812,0.9808956384658813,-0.007266640663146973,0.8644292950630188,0.019104361534118652,-2.612741231918335,177.36676025390625,176.92605590820312,2.612741231918335,0.2487981915473938,0.03613489866256714,45000,-0.009110718965530396,-0.0,0.2648770809173584,-0.0037334561347961426,-0.0,-0.0400543212890625,8605.04296875,0.0,-3807.274658203125
20251017_163644.504370,1.0074669122695923,0.13949573040008545,0.9817785620689392,-0.007466912269592285,0.8605042695999146,0.01822143793106079,-2.260204792022705,177.2705535888672,-177.70803833007812,2.260204792022705,0.255766361951828,-0.04378777742385864,45000,-0.00867009162902832,-0.0,0.2643764019012451,-0.003596663475036621,-0.0,0.054717063903808594,8550.4208984375,0.0,-5298.33349609375
20251017_163644.506278,1.0071933269500732,0.14495792984962463,0.9826598167419434,-0.007193326950073242,0.8550420999526978,0.01734018325805664,-2.411118745803833,176.8924102783203,177.38926696777344,2.411118745803833,0.2557063102722168,0.05112040042877197,45000,-0.008152544498443604,-0.0,0.3105282783508301,-0.003668487071990967,-0.0,-0.02872943878173828,8507.3525390625,0.0,-4177.6474609375
20251017_163644.507965,1.007336974143982,0.14926478266716003,0.9836949110031128,-0.007336974143981934,0.8507351875305176,0.016305088996887207,-2.141915798187256,178.54965209960938,-178.69435119628906,2.141915798187256,0.3023757338523865,-0.03239792585372925,45000,-0.007860541343688965,-0.0,0.1752018928527832,-0.003385007381439209,-0.0,0.11339187622070312,8455.0927734375,0.0,-5069.20654296875
20251017_163644.510579,1.0067700147628784,0.15449076890945435,0.9842789173126221,-0.006770014762878418,0.8455092310905457,0.01572108268737793,-1.791114091873169,175.52145385742188,177.04330444335938,1.791114091873169,0.16734135150909424,0.11000686883926392,45000,-0.007285058498382568,-0.0,0.3452897071838379,-0.003368198871612549,-0.0,0.0067234039306640625,8407.197265625,0.0,-4645.84521484375
20251017_163644.512331,1.006736397743225,0.15928030014038086,0.9854298830032349,-0.006736397743225098,0.8407196998596191,0.014570116996765137,-1.7684177160263062,175.9813232421875,179.29861450195312,1.7684177160263062,0.3380046486854553,0.0033552050590515137,45000,-0.006694108247756958,-0.0,0.3545701503753662,-0.0035234689712524414,-0.0,-0.06210803985595703,8346.583984375,0.0,-5879.447265625
20251017_163644.514659,1.0070469379425049,0.1653415858745575,0.9866117835044861,-0.007046937942504883,0.8346583843231201,0.013388216495513916,-2.0845320224761963,177.50038146972656,178.71827697753906,2.0845320224761963,0.34787604212760925,-0.06563150882720947,44467,-0.006299436092376709,-0.0,0.23680329322814941,-0.0034606456756591797,-0.0,0.025129318237304688,8298.8125,0.0,-4633.833984375
20251017_163644.528187,1.0069212913513184,0.17011873424053192,0.9874011278152466,-0.006921291351318359,0.8298812508583069,0.012598872184753418,-1.756779432296753,176.1721954345703,176.83648681640625,1.756779432296753,0.2305038571357727,0.021668672561645508,45000,-0.005726218223571777,-0.0,0.343930721282959,-0.003459930419921875,-0.0,0.000286102294921875,8248.4091796875,0.0,-4889.1083984375
20251017_163644.542530,1.0069198608398438,0.1751590520143509,0.9885475635528564,-0.00691986083984375,0.8248409628868103,0.011452436447143555,-1.8442083597183228,176.77536010742188,177.85284423828125,1.8442083597183228,0.3382045030593872,-0.003173828125,45000,-0.005254805088043213,-0.0,0.28284788131713867,-0.003406047821044922,-0.0,0.02155303955078125,8189.15087890625,0.0,-5748.1025390625
20251017_163644.550791,1.0068120956420898,0.18108493089675903,0.9894903898239136,-0.006812095642089844,0.818915069103241,0.010509610176086426,-1.5522209405899048,178.40049743652344,177.76318359375,1.5522209405899048,0.27759307622909546,0.018146991729736328,44441,-0.004742234945297241,-0.0,0.307542085647583,-0.003399670124053955,-0.0,0.0025510787963867188,8126.31982421875,0.0,-6094.611328125
20251017_163644.558353,1.006799340248108,0.18736803531646729,0.9905155301094055,-0.00679934024810791,0.8126319646835327,0.009484469890594482,-0.6332584023475647,179.9695587158203,176.8675537109375,0.6332584023475647,0.30279985070228577,-0.0008485913276672363,44031,-0.004127144813537598,-0.0,0.36905407905578613,-0.003482222557067871,-0.0,-0.033020973205566406,8073.443359375,0.0,-5129.01806640625
20251017_163644.568444,1.0069644451141357,0.19265568256378174,0.9917457103729248,-0.006964445114135742,0.8073443174362183,0.008254289627075195,-1.0883331298828125,-179.40997314453125,179.09388732910156,1.0883331298828125,0.36492693424224854,-0.03650319576263428,44944,-0.0037079453468322754,-0.0,0.25151968002319336,-0.0034168362617492676,-0.0,0.026154518127441406,8016.78955078125,0.0,-5495.41552734375
20251017_163644.578232,1.0068336725234985,0.19832105934619904,0.9925841093063354,-0.006833672523498535,0.8016789555549622,0.007415890693664551,-1.0343866348266602,178.06716918945312,177.4478759765625,1.0343866348266602,0.24781173467636108,0.02273768186569214,44521,-0.0031020045280456543,-0.0,0.36356449127197266,-0.003520369529724121,-0.0,-0.041413307189941406,7956.48046875,0.0,-5849.9462890625
20251017_163644.579719,1.0070407390594482,0.20435193181037903,0.9937959909439087,-0.007040739059448242,0.7956480979919434,0.006204009056091309,-0.45690521597862244,-179.8665313720703,179.00782775878906,0.45690521597862244,0.360462486743927,-0.04493367671966553,44106,-0.002563774585723877,-0.0,0.3229379653930664,-0.0035744905471801758,-0.0,-0.021648406982421875,7900.98876953125,0.0,-5382.73095703125
20251017_163644.592412,1.0071489810943604,0.2099011391401291,0.9948724508285522,-0.0071489810943603516,0.7900988459587097,0.005127549171447754,-0.7722343802452087,179.14620971679688,178.0412139892578,0.7722343802452087,0.32037419080734253,-0.02522289752960205,44518,-0.0020511746406555176,-0.0,0.3075599670410156,-0.003545403480529785,-0.0,0.01163482666015625,7833.544921875,0.0,-6542.03857421875
20251017_163644.598158,1.0070908069610596,0.2166455090045929,0.995897650718689,-0.00709080696105957,0.7833545207977295,0.004102349281311035,-1.363471508026123,177.296142578125,179.51466369628906,1.363471508026123,0.3055087924003601,0.008089423179626465,43291,-0.0015134811401367188,-0.0,0.3226161003112793,-0.003611922264099121,-0.0,-0.026607513427734375,7771.5,0.0,-6018.35107421875
20251017_163644.618284,1.0072238445281982,0.2228499948978424,0.9969730377197266,-0.007223844528198242,0.77715003490448,0.0030269622802734375,-1.104731559753418,177.33709716796875,178.65098571777344,1.104731559753418,0.3211026191711426,-0.030219435691833496,43753,-0.0010088086128234863,-0.0,0.30280351638793945,-0.0036619901657104492,-0.0,-0.02002716064453125,7709.44873046875,0.0,-6019.001953125
20251017_163644.619609,1.007323980331421,0.22905515134334564,0.997982382774353,-0.0073239803314208984,0.7709448337554932,0.0020176172256469727,-1.304782509803772,177.65432739257812,177.9524688720703,1.304782509803772,0.30179470777511597,-0.0236891508102417,43690,-0.0004540681838989258,-0.0,0.33284425735473633,-0.0038687586784362793,-0.0,-0.08270740509033203,7649.0517578125,0.0,-5858.4599609375
20251017_163644.638268,1.0077375173568726,0.2350948005914688,0.9990918636322021,-0.007737517356872559,0.7649052143096924,0.0009081363677978516,-0.7355082631111145,177.9318389892578,179.43548583984375,0.7355082631111145,0.3323901891708374,-0.08657616376876831,43790,5.418062210083008e-05,-0.0,0.3049492835998535,-0.0038950443267822266,-0.0,-0.010514259338378906,7581.95654296875,0.0,-6508.2451171875
20251017_163644.640950,1.0077900886535645,0.2418043315410614,1.0001083612442017,-0.007790088653564453,0.7581956386566162,-0.00010836124420166016,-0.883979856967926,177.37266540527344,178.5084991455078,0.883979856967926,0.30500346422195435,-0.014409303665161133,43073,0.0006418228149414062,-0.0,0.3525853157043457,-0.003979861736297607,-0.0,-0.033926963806152344,7515.0400390625,0.0,-6490.91455078125
20251017_163644.658324,1.0079597234725952,0.24849599599838257,1.0012836456298828,-0.007959723472595215,0.7515040040016174,-0.0012836456298828125,-1.430591344833374,177.3550567626953,179.02789306640625,1.430591344833374,0.3532271385192871,-0.03790682554244995,43024,0.0012001395225524902,-0.0,0.3349900245666504,-0.00413745641708374,-0.0,-0.06303787231445312,7452.36376953125,0.0,-6079.60791015625
20251017_163644.668619,1.0082749128341675,0.2547636330127716,1.002400279045105,-0.00827491283416748,0.7452363967895508,-0.0024002790451049805,-1.0947932004928589,178.21099853515625,-179.75103759765625,1.0947932004928589,0.3361901640892029,-0.06717532873153687,43372,0.0017408132553100586,-0.0,0.324404239654541,-0.004332065582275391,-0.0,-0.07784366607666016,7384.63037109375,0.0,-6570.123046875
20251017_163644.677935,1.0086641311645508,0.26153695583343506,1.0034816265106201,-0.008664131164550781,0.7384630441665649,-0.003481626510620117,-1.006386160850525,178.78858947753906,-179.76380920410156,1.006386160850525,0.3261450529098511,-0.08217573165893555,42814,0.002299070358276367,-0.0,0.33495426177978516,-0.0045465826988220215,-0.0,-0.08580684661865234,7318.76416015625,0.0,-6389.0126953125
20251017_163644.688404,1.009093165397644,0.2681235671043396,1.0045981407165527,-0.009093165397644043,0.7318764328956604,-0.004598140716552734,-0.6486926078796387,178.8408966064453,179.5004425048828,0.6486926078796387,0.3372533321380615,-0.09035342931747437,42929,0.0027790069580078125,-0.0,0.2879619598388672,-0.0046422481536865234,-0.0,-0.03826618194580078,7247.9111328125,0.0,-6872.763671875
20251017_163644.697561,1.009284496307373,0.27520889043807983,1.0055580139160156,-0.009284496307373047,0.7247911095619202,-0.005558013916015625,-0.5680012106895447,178.2996826171875,178.3867950439453,0.5680012106895447,0.290740966796875,-0.042908430099487305,42375,0.0033326148986816406,-0.0,0.3321647644042969,-0.004897117614746094,-0.0,-0.10194778442382812,7178.66845703125,0.0,-6716.5146484375
20251017_163644.708203,1.0097942352294922,0.2821331322193146,1.0066652297973633,-0.009794235229492188,0.7178668975830078,-0.006665229797363281,-0.9635404944419861,178.38047790527344,177.38226318359375,0.9635404944419861,0.3354973793029785,-0.10684490203857422,42462,0.0038152337074279785,-0.0,0.28957128524780273,-0.004988729953765869,-0.0,-0.036644935607910156,7110.75146484375,0.0,-6587.95947265625
20251017_163644.718074,1.0099774599075317,0.28892484307289124,1.007630467414856,-0.009977459907531738,0.7110751867294312,-0.007630467414855957,-0.896957516670227,178.1814422607422,179.70785522460938,0.896957516670227,0.2933865189552307,-0.041633665561676025,42522,0.004385650157928467,-0.0,0.34224987030029297,-0.005206108093261719,-0.0,-0.08695125579833984,7036.6435546875,0.0,-7188.49951171875
20251017_163644.728282,1.0104122161865234,0.2963356673717499,1.008771300315857,-0.010412216186523438,0.7036643028259277,-0.008771300315856934,-0.9807738065719604,-179.7194366455078,-179.6090545654297,0.9807738065719604,0.34663552045822144,-0.09215736389160156,41848,0.004785716533660889,-0.0,0.24003982543945312,-0.005465090274810791,-0.0,-0.1035928726196289,6968.9853515625,0.0,-6562.8095703125
20251017_163644.738123,1.0109301805496216,0.30310145020484924,1.0095714330673218,-0.010930180549621582,0.6968985795974731,-0.009571433067321777,-0.6459071636199951,178.3132781982422,-179.89816284179688,0.6459071636199951,0.244825541973114,-0.1090579628944397,42406,0.005335092544555664,-0.0,0.32962560653686523,-0.005748867988586426,-0.0,-0.1135110855102539,6896.69482421875,0.0,-7012.21728515625
20251017_163644.748318,1.0114977359771729,0.3103305399417877,1.0106701850891113,-0.011497735977172852,0.6896694898605347,-0.010670185089111328,-0.9617631435394287,178.4469451904297,179.3359375,0.9617631435394287,0.3349606990814209,-0.11925995349884033,41884,0.005799591541290283,-0.0,0.2786993980407715,-0.006026744842529297,-0.0,-0.11115074157714844,6829.3701171875,0.0,-6530.4609375
20251017_163644.758521,1.0120534896850586,0.31706297397613525,1.0115991830825806,-0.012053489685058594,0.6829370260238647,-0.011599183082580566,-0.5802137851715088,179.28359985351562,-178.8297576904297,0.5802137851715088,0.28449898958206177,-0.11717748641967773,42298,0.006504416465759277,-0.0,0.4228949546813965,-0.0064550042152404785,-0.0,-0.17130374908447266,6769.41796875,0.0,-5815.38623046875
20251017_163644.768269,1.012910008430481,0.32305821776390076,1.0130088329315186,-0.012910008430480957,0.6769417524337769,-0.013008832931518555,-1.3266712427139282,-178.44961547851562,-172.47511291503906,1.3266712427139282,0.42939937114715576,-0.17775875329971313,42954,0.006825387477874756,-0.0,0.1925826072692871,-0.0065566301345825195,-0.0,-0.040650367736816406,6688.47314453125,0.0,-7851.65478515625
20251017_163644.777902,1.013113260269165,0.33115270733833313,1.0136507749557495,-0.013113260269165039,0.6688473224639893,-0.013650774955749512,-0.2993403375148773,179.6736602783203,-177.89212036132812,0.2993403375148773,0.19940799474716187,-0.047206997871398926,40836,0.007322251796722412,-0.0,0.29811859130859375,-0.006789863109588623,-0.0,-0.0932931900024414,6613.3837890625,0.0,-7283.66552734375
20251017_163644.788193,1.0135797262191772,0.33866164088249207,1.0146445035934448,-0.013579726219177246,0.6613383293151855,-0.014644503593444824,-0.8942078948020935,177.21356201171875,179.21847534179688,0.8942078948020935,0.30544084310531616,-0.10008305311203003,41329,0.0076901912689208984,-0.0,0.2207636833190918,-0.006933271884918213,-0.0,-0.05736351013183594,6535.35498046875,0.0,-7568.78759765625
20251017_163644.798197,1.0138665437698364,0.34646451473236084,1.0153803825378418,-0.013866543769836426,0.6535354852676392,-0.015380382537841797,-0.6660699248313904,178.22181701660156,179.2521209716797,0.6660699248313904,0.2284538745880127,-0.06429678201675415,40966,0.008303284645080566,-0.0,0.3678560256958008,-0.0073187947273254395,-0.0,-0.15420913696289062,6464.86474609375,0.0,-6837.55322265625
20251017_163644.807800,1.0146375894546509,0.35351353883743286,1.0166065692901611,-0.014637589454650879,0.6464864611625671,-0.016606569290161133,-1.1255860328674316,176.21746826171875,178.7512664794922,1.1255860328674316,0.37615931034088135,-0.16152793169021606,41627,0.008651137351989746,-0.0,0.2087116241455078,-0.007503628730773926,-0.0,-0.07393360137939453,6388.3857421875,0.0,-7418.43603515625
20251017_163644.818370,1.0150072574615479,0.36116141080856323,1.0173022747039795,-0.015007257461547852,0.6388385891914368,-0.017302274703979492,-0.7032294869422913,177.96420288085938,178.96795654296875,0.7032294869422913,0.21736276149749756,-0.08143723011016846,40969,0.008999347686767578,-0.0,0.20892620086669922,-0.007806539535522461,-0.0,-0.12116432189941406,6316.623046875,0.0,-6960.99169921875
20251017_163644.828459,1.015613079071045,0.3683376908302307,1.0179986953735352,-0.015613079071044922,0.6316623091697693,-0.017998695373535156,-0.37269139289855957,179.10348510742188,-179.4864044189453,0.37269139289855957,0.2179255485534668,-0.12897086143493652,41355,0.010488569736480713,-0.0,0.8935332298278809,-0.007976233959197998,-0.0,-0.06787776947021484,6269.64111328125,0.0,-4557.2705078125
20251017_163644.837869,1.015952467918396,0.37303590774536133,1.0209771394729614,-0.015952467918395996,0.6269640922546387,-0.020977139472961426,-85.70841979980469,152.43272399902344,42.36621856689453,-15.0,0.9040217995643616,-0.07585400342941284,43712,0.009848833084106445,-0.0,-0.38384199142456055,-0.008451700210571289,-0.0,-0.1901865005493164,6166.0283203125,0.0,-10050.4169921875
20251017_163644.848355,1.0169034004211426,0.3833971619606018,1.019697666168213,-0.016903400421142578,0.6166028380393982,-0.01969766616821289,-0.30900663137435913,178.58956909179688,178.43629455566406,0.30900663137435913,-0.3739931583404541,-0.1986382007598877,38115,0.010345816612243652,-0.0,0.2981901168823242,-0.008870720863342285,-0.0,-0.16760826110839844,6092.62353515625,0.0,-7120.27587890625
20251017_163644.858648,1.0177414417266846,0.3907376527786255,1.0206916332244873,-0.01774144172668457,0.6092623472213745,-0.020691633224487305,-0.6428012251853943,176.72576904296875,178.06883239746094,0.6428012251853943,0.30853593349456787,-0.17647898197174072,40972,0.010630488395690918,-0.0,0.17080307006835938,-0.009062528610229492,-0.0,-0.07672309875488281,6014.77392578125,0.0,-7551.384765625
20251017_163644.860616,1.018125057220459,0.39852258563041687,1.0212609767913818,-0.018125057220458984,0.6014773845672607,-0.021260976791381836,-0.16706201434135437,178.1375732421875,178.2840118408203,0.16706201434135437,0.1814335584640503,-0.0857856273651123,40463,0.011102139949798584,-0.0,0.2829909324645996,-0.00951528549194336,-0.0,-0.18110275268554688,5947.95751953125,0.0,-6481.201171875
20251017_163644.878602,1.0190305709838867,0.40520423650741577,1.0222042798995972,-0.01903057098388672,0.5947957634925842,-0.022204279899597168,-0.4290560483932495,177.76620483398438,179.65447998046875,0.4290560483932495,0.2940930724143982,-0.19061803817749023,41466,0.011389672756195068,-0.0,0.17251968383789062,-0.009833216667175293,-0.0,-0.12717247009277344,5873.14892578125,0.0,-7256.43408203125
20251017_163644.888236,1.0196664333343506,0.4126850962638855,1.0227793455123901,-0.019666433334350586,0.5873149037361145,-0.022779345512390137,-0.2081277221441269,179.91390991210938,-177.20945739746094,0.2081277221441269,0.1839093565940857,-0.13700568675994873,40616,0.011897444725036621,-0.0,0.30466318130493164,-0.010230600833892822,-0.0,-0.15895366668701172,5797.3310546875,0.0,-7354.34619140625
20251017_163644.898550,1.0204612016677856,0.42026689648628235,1.0237948894500732,-0.020461201667785645,0.57973313331604,-0.023794889450073242,-0.8565139770507812,177.60086059570312,179.5286407470703,0.8565139770507812,0.31656062602996826,-0.16918426752090454,40442,0.01212853193283081,-0.0,0.13865232467651367,-0.0104292631149292,-0.0,-0.07946491241455078,5716.43115234375,0.0,-7847.28955078125
