time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_183741.238486,0.994084358215332,0.06983978301286697,0.9883602857589722,0.005915641784667969,0.9301602244377136,0.011639714241027832,-4.232156276702881,179.87985229492188,-179.66761779785156,4.232156276702881,-0.06556326150894165,0.01460409164428711,46000,-0.052378714084625244,-0.0,-0.013184547424316406,0.02662038803100586,0.0,-0.01201629638671875,11161.9228515625,423.2189636230469,-54.02565002441406
20251019_183741.249778,0.9941176176071167,0.07006414979696274,0.9883087277412415,0.005882382392883301,0.929935872554779,0.011691272258758545,-4.081179141998291,179.3724365234375,-178.8914794921875,4.081179141998291,-0.07323393225669861,0.013166964054107666,46000,-0.05261072516441345,-0.0,-0.020623207092285156,0.026470720767974854,0.0,-0.013303756713867188,11159.23046875,432.5194396972656,-246.803466796875
20251019_183741.258301,0.9941033720970154,0.0701017826795578,0.9882763028144836,0.005896627902984619,0.929898202419281,0.011723697185516357,-3.9875617027282715,179.53753662109375,-178.77720642089844,3.9875617027282715,-0.06572660803794861,0.03223302960395813,46000,-0.05275663733482361,-0.0,-0.012969970703125,0.026534825563430786,0.0,0.005698204040527344,11158.7783203125,441.818603515625,-41.39617156982422
20251019_183741.268411,0.994112491607666,0.07011020928621292,0.9882598519325256,0.005887508392333984,0.9298897981643677,0.011740148067474365,-3.9931416511535645,179.4405517578125,-179.18775939941406,3.9931416511535645,-0.05941101908683777,0.022845983505249023,46000,-0.052830666303634644,-0.0,-0.006580352783203125,0.02649378776550293,0.0,-0.0036478042602539062,11158.677734375,451.1175537109375,-9.269267082214355
20251019_183741.279156,0.9941384792327881,0.07007245719432831,0.9882786273956299,0.005861520767211914,0.9299275279045105,0.011721372604370117,-4.020287990570068,179.0857391357422,-179.48239135742188,4.020287990570068,-0.04523599147796631,0.01598179340362549,46000,-0.05274617671966553,-0.0,0.007510185241699219,0.026376843452453613,0.0,-0.010395050048828125,11159.130859375,460.4166259765625,41.52730178833008
20251019_183741.289129,0.9940266013145447,0.0701896995306015,0.9883663058280945,0.005973398685455322,0.9298102855682373,0.011633694171905518,-4.579827308654785,179.85890197753906,-179.03033447265625,4.579827308654785,-0.017280250787734985,0.07163146138191223,46000,-0.05235162377357483,-0.0,0.035071372985839844,0.02688029408454895,0.0,0.04475116729736328,11157.7236328125,469.71533203125,-128.96656799316406
20251019_183741.298952,0.9940991997718811,0.07069089263677597,0.9882659316062927,0.0059008002281188965,0.9293091297149658,0.011734068393707275,-4.568892478942871,-179.0330810546875,-178.54885864257812,4.568892478942871,-0.09295299649238586,-0.0024857819080352783,46000,-0.05280330777168274,-0.0,-0.040149688720703125,0.026553601026535034,0.0,-0.029039382934570312,11151.708984375,479.01092529296875,-551.3124389648438
20251019_183741.309050,0.9942165017127991,0.07156229764223099,0.9879659414291382,0.005783498287200928,0.9284377098083496,0.012034058570861816,-4.1198320388793945,-179.46388244628906,-179.11691284179688,4.1198320388793945,-0.17414933443069458,-0.020895034074783325,46000,-0.054153263568878174,-0.0,-0.1199960708618164,0.026025742292404175,0.0,-0.0469207763671875,11141.251953125,488.2996520996094,-958.5455322265625
20251019_183741.319384,0.9942386150360107,0.07215037941932678,0.987921953201294,0.005761384963989258,0.9278496503829956,0.012078046798706055,-4.133721351623535,-179.87939453125,-179.10292053222656,4.133721351623535,-0.07194650173187256,0.01708090305328369,46000,-0.054351210594177246,-0.0,-0.017595291137695312,0.02592623233795166,0.0,-0.008845329284667969,11134.1953125,497.5810852050781,-646.8899536132812
20251019_183741.329555,0.9942797422409058,0.07281731069087982,0.9878745079040527,0.005720257759094238,0.927182674407959,0.012125492095947266,-4.160454750061035,179.84657287597656,-179.29959106445312,4.160454750061035,-0.07354283332824707,0.00929027795791626,46000,-0.054564714431762695,-0.0,-0.018978118896484375,0.025741159915924072,0.0,-0.016450881958007812,11126.1923828125,506.85626220703125,-733.6243896484375
20251019_183741.339199,0.9943029880523682,0.07367504388093948,0.9877949357032776,0.005697011947631836,0.9263249635696411,0.012205064296722412,-4.199385166168213,-179.80223083496094,-179.8051300048828,4.199385166168213,-0.08675166964530945,0.016338229179382324,46000,-0.054922789335250854,-0.0,-0.031828880310058594,0.02563655376434326,0.0,-0.009298324584960938,11115.8994140625,516.123779296875,-943.5065307617188
20251019_183741.349434,0.9943335652351379,0.07484170794487,0.9876556992530823,0.0056664347648620605,0.9251582622528076,0.012344300746917725,-4.311931133270264,-179.5354461669922,179.72462463378906,4.311931133270264,-0.11124393343925476,0.013268083333969116,46000,-0.05554935336112976,-0.0,-0.055694580078125,0.025498956441879272,0.0,-0.012230873107910156,11101.8994140625,525.3812255859375,-1283.3304443359375
20251019_183741.359297,0.9944185018539429,0.07626568526029587,0.9875337481498718,0.005581498146057129,0.9237343072891235,0.012466251850128174,-4.293461799621582,-179.0595245361328,179.30596923828125,4.293461799621582,-0.10487857460975647,-0.008857905864715576,46000,-0.05609813332557678,-0.0,-0.04878044128417969,0.02511674165725708,0.0,-0.033974647521972656,11084.8115234375,534.6256713867188,-1566.375
20251019_183741.369108,0.994556725025177,0.07785945385694504,0.9873032569885254,0.005443274974822998,0.9221405386924744,0.01269674301147461,-4.388660430908203,179.0853271484375,179.1939239501953,4.388660430908203,-0.14933180809020996,-0.030794531106948853,46000,-0.05713534355163574,-0.0,-0.09219646453857422,0.02449473738670349,0.0,-0.055289268493652344,11065.6865234375,543.8550415039062,-1753.1455078125
20251019_183741.379086,0.9947245717048645,0.08018456399440765,0.9871236681938171,0.005275428295135498,0.9198154211044312,0.012876331806182861,-4.227488040924072,179.87774658203125,-179.88043212890625,4.227488040924072,-0.12977901101112366,-0.04339924454689026,46000,-0.057943493127822876,-0.0,-0.07183551788330078,0.02373942732810974,0.0,-0.067138671875,11037.78515625,553.0648193359375,-2557.62109375
20251019_183741.389094,0.994877278804779,0.0824030265212059,0.9867590069770813,0.005122721195220947,0.9175969958305359,0.013240993022918701,-3.8146800994873047,179.5076141357422,-179.74049377441406,3.8146800994873047,-0.2054489552974701,-0.03803059458732605,46000,-0.059584468603134155,-0.0,-0.14586448669433594,0.023052245378494263,0.0,-0.06108283996582031,11011.1640625,562.2518920898438,-2440.308837890625
20251019_183741.399170,0.9949061870574951,0.08453827351331711,0.9867726564407349,0.005093812942504883,0.9154617190361023,0.013227343559265137,-4.2899932861328125,-179.9525604248047,179.89663696289062,4.2899932861328125,-0.054063260555267334,0.011358857154846191,46000,-0.059523046016693115,-0.0,0.005459785461425781,0.022922158241271973,0.0,-0.011563301086425781,10985.541015625,571.4171752929688,-2348.771728515625
20251019_183741.409106,0.994986355304718,0.08692200481891632,0.9864999055862427,0.005013644695281982,0.9130780100822449,0.013500094413757324,-4.474187850952148,-179.8190460205078,179.39329528808594,4.474187850952148,-0.16985076665878296,-0.009505897760391235,46000,-0.06075042486190796,-0.0,-0.109100341796875,0.02256140112876892,0.0,-0.032067298889160156,10956.935546875,580.5598754882812,-2622.1044921875
20251019_183741.419514,0.9948457479476929,0.09034769982099533,0.9859210848808289,0.005154252052307129,0.9096522927284241,0.014078915119171143,-5.4046759605407715,177.15553283691406,-177.61097717285156,5.4046759605407715,-0.2948834002017975,0.07943707704544067,46000,-0.06335511803627014,-0.0,-0.23152828216552734,0.02319413423538208,0.0,0.056242942810058594,10915.8271484375,589.6735229492188,-3768.264404296875
20251019_183741.429115,0.9950456619262695,0.09269321709871292,0.9856855869293213,0.004954338073730469,0.9073067903518677,0.014314413070678711,-4.458613872528076,-179.4403076171875,179.30938720703125,4.458613872528076,-0.15861403942108154,-0.05767107009887695,46000,-0.0644148588180542,-0.0,-0.09419918060302734,0.02229452133178711,0.0,-0.07996559143066406,10887.681640625,598.75830078125,-2580.069091796875
20251019_183741.438956,0.9952383041381836,0.0959809198975563,0.9854745268821716,0.004761695861816406,0.9040190577507019,0.01452547311782837,-4.450938701629639,178.67771911621094,178.9300537109375,4.450938701629639,-0.14978864789009094,-0.05562925338745117,46000,-0.06536462903022766,-0.0,-0.08442401885986328,0.021427631378173828,0.0,-0.077056884765625,10848.228515625,607.81494140625,-3616.47314453125
20251019_183741.449528,0.9953538179397583,0.09965135157108307,0.9852479696273804,0.004646182060241699,0.9003486633300781,0.014752030372619629,-4.398283958435059,-179.88043212890625,-178.8673858642578,4.398283958435059,-0.15700703859329224,-0.025297701358795166,46000,-0.06638413667678833,-0.0,-0.0906229019165039,0.020907819271087646,0.0,-0.04620552062988281,10804.18359375,616.8367919921875,-4037.474853515625
20251019_183741.458896,0.9955214262008667,0.10335688292980194,0.9848384261131287,0.004478573799133301,0.8966431021690369,0.015161573886871338,-4.200714111328125,179.6034393310547,-179.04019165039062,4.200714111328125,-0.23204448819160461,-0.04688972234725952,46000,-0.06822708249092102,-0.0,-0.1638174057006836,0.020153582096099854,0.0,-0.06704330444335938,10759.7177734375,625.8217163085938,-4076.08447265625
20251019_183741.468705,0.9954742789268494,0.10681302845478058,0.9846066236495972,0.004525721073150635,0.8931869864463806,0.015393376350402832,-4.347000598907471,-179.46022033691406,-179.80413818359375,4.347000598907471,-0.1619911789894104,0.03922465443611145,46000,-0.06927019357681274,-0.0,-0.09272098541259766,0.020365744829177856,0.0,0.018858909606933594,10718.244140625,634.7708740234375,-3801.760009765625
20251019_183741.478734,0.9955552220344543,0.11098608374595642,0.9839928150177002,0.004444777965545654,0.8890138864517212,0.016007184982299805,-4.612250804901123,-179.11880493164062,179.10494995117188,4.612250804901123,-0.3175557851791382,-0.012375742197036743,46000,-0.07203233242034912,-0.0,-0.24552345275878906,0.020001500844955444,0.0,-0.03237724304199219,10668.1669921875,643.681884765625,-4590.36083984375
20251019_183741.488710,0.9956269264221191,0.11489947885274887,0.9837522506713867,0.004373073577880859,0.8851005434989929,0.01624774932861328,-4.302340030670166,-178.7187957763672,-179.81704711914062,4.302340030670166,-0.1693406105041504,-0.009002923965454102,46000,-0.07311487197875977,-0.0,-0.09622573852539062,0.019678831100463867,0.0,-0.02868175506591797,10621.2060546875,652.552490234375,-4304.734375
20251019_183741.498839,0.9955947399139404,0.11959043145179749,0.9834216237068176,0.00440526008605957,0.8804095983505249,0.016578376293182373,-4.053211212158203,-179.28616333007812,179.9313507080078,4.053211212158203,-0.2068534791469574,0.03269827365875244,46000,-0.07460269331932068,-0.0,-0.13225078582763672,0.019823670387268066,0.0,0.012874603271484375,10564.9150390625,661.3800048828125,-5160.0478515625
20251019_183741.508784,0.9956515431404114,0.124378502368927,0.9826616048812866,0.004348456859588623,0.875621497631073,0.01733839511871338,-4.130143165588379,179.3233642578125,179.0402374267578,4.130143165588379,-0.38203030824661255,-0.0031532347202301025,46000,-0.0780227780342102,-0.0,-0.30400753021240234,0.019568055868148804,0.0,-0.022721290588378906,10507.4580078125,670.16015625,-5266.8779296875
20251019_183741.518876,0.9955397844314575,0.12910360097885132,0.9823922514915466,0.0044602155685424805,0.8708963990211487,0.01760774850845337,-4.206708908081055,179.96807861328125,179.59820556640625,4.206708908081055,-0.18697622418403625,0.06477445363998413,46000,-0.07923486828804016,-0.0,-0.1077413558959961,0.020070970058441162,0.0,0.04470348358154297,10450.7568359375,678.8927612304688,-5197.6083984375
20251019_183741.528779,0.995700478553772,0.13347938656806946,0.9819790124893188,0.004299521446228027,0.8665206432342529,0.018020987510681152,-4.122574329376221,-179.8124237060547,-179.64208984375,4.122574329376221,-0.24639004468917847,-0.04492980241775513,46000,-0.08109444379806519,-0.0,-0.16529560089111328,0.019347846508026123,0.0,-0.06427764892578125,10398.2470703125,687.579833984375,-4813.3642578125
20251019_183741.539878,0.9956318736076355,0.13843819499015808,0.9814183712005615,0.004368126392364502,0.8615617752075195,0.018581628799438477,-3.9632060527801514,-179.38677978515625,177.88775634765625,3.9632060527801514,-0.30787384510040283,0.0470985472202301,46000,-0.08361732959747314,-0.0,-0.2242565155029297,0.01965656876564026,0.0,0.027441978454589844,10338.7412109375,696.2202758789062,-5454.689453125
20251019_183741.549107,0.9959001541137695,0.14341673254966736,0.9809037446975708,0.004099845886230469,0.8565832376480103,0.0190962553024292,-3.992386817932129,-179.66807556152344,179.18780517578125,3.992386817932129,-0.29178375005722046,-0.08886289596557617,46000,-0.0859331488609314,-0.0,-0.20585060119628906,0.01844930648803711,0.0,-0.10731220245361328,10278.9990234375,704.8109741210938,-5476.39111328125
20251019_183741.558936,0.9957142472267151,0.1488369256258011,0.9803194999694824,0.004285752773284912,0.8511630892753601,0.019680500030517578,-3.64853835105896,179.84603881835938,177.09002685546875,3.64853835105896,-0.32226014137268066,0.09364864230155945,46000,-0.0885622501373291,-0.0,-0.23369789123535156,0.019285887479782104,0.0,0.07436275482177734,10213.95703125,713.3497314453125,-5962.21240234375
20251019_183741.568870,0.9957377910614014,0.15403179824352264,0.9799674153327942,0.004262208938598633,0.8459681868553162,0.02003258466720581,-4.5627851486206055,-179.82131958007812,-179.35011291503906,4.5627851486206055,-0.23098048567771912,0.009762406349182129,46000,-0.09014663100242615,-0.0,-0.14083385467529297,0.019179940223693848,0.0,-0.009417533874511719,10151.6181640625,721.8353881835938,-5714.35986328125
20251019_183741.582015,0.9959405064582825,0.16013136506080627,0.9790480732917786,0.004059493541717529,0.8398686647415161,0.020951926708221436,-3.4757447242736816,179.81394958496094,177.92181396484375,3.4757447242736816,-0.46202048659324646,-0.06281843781471252,45599,-0.09428367018699646,-0.0,-0.36773681640625,0.018267720937728882,0.0,-0.0810861587524414,10078.423828125,730.2645874023438,-6709.5234375
20251019_183741.589105,0.9960556030273438,0.16540196537971497,0.9786951541900635,0.00394439697265625,0.8345980644226074,0.021304845809936523,-3.587949514389038,-179.94898986816406,179.46774291992188,3.587949514389038,-0.2370394468307495,-0.028288841247558594,46000,-0.09587180614471436,-0.0,-0.14116764068603516,0.017749786376953125,0.0,-0.04603862762451172,10015.1767578125,738.6369018554688,-5797.66015625
20251019_183741.599519,0.9958410263061523,0.17118215560913086,0.9779431819915771,0.004158973693847656,0.8288178443908691,0.02205681800842285,-3.665215492248535,179.996826171875,177.6425323486328,3.665215492248535,-0.4000445604324341,0.10454607009887695,45834,-0.09925568103790283,-0.0,-0.30078887939453125,0.018715381622314453,0.0,0.0858306884765625,9945.814453125,746.9539794921875,-6358.20947265625
20251019_183741.609383,0.9959043264389038,0.17654041945934296,0.9774089455604553,0.004095673561096191,0.8234595656394958,0.022591054439544678,-3.9497451782226562,-179.2718505859375,179.69921875,3.9497451782226562,-0.3153543174266815,-0.006889522075653076,46000,-0.10165974497795105,-0.0,-0.21369457244873047,0.01843053102493286,0.0,-0.025320053100585938,9881.5146484375,755.2153930664062,-5894.09033203125
20251019_183741.619360,0.9959182143211365,0.18281084299087524,0.9770119190216064,0.004081785678863525,0.8171891570091248,0.022988080978393555,-3.964251756668091,-179.89173889160156,178.58851623535156,3.964251756668091,-0.2622569799423218,0.012812882661819458,45172,-0.103446364402771,-0.0,-0.15881061553955078,0.018368035554885864,0.0,-0.005555152893066406,9806.26953125,763.4185791015625,-6897.4658203125
20251019_183741.629262,0.9960852861404419,0.18920092284679413,0.9760881066322327,0.0039147138595581055,0.8107990622520447,0.023911893367767334,-2.997107744216919,-178.51881408691406,179.26748657226562,2.997107744216919,-0.4771284759044647,-0.049212515354156494,44972,-0.107603520154953,-0.0,-0.3695249557495117,0.017616212368011475,0.0,-0.06682872772216797,9729.5888671875,771.5585327148438,-7029.087890625
20251019_183741.639364,0.9958574771881104,0.19562949240207672,0.9755622744560242,0.0041425228118896484,0.8043705224990845,0.02443772554397583,-3.351891279220581,-179.1735076904297,179.13946533203125,3.351891279220581,-0.3203026354312897,0.1097649335861206,44860,-0.10996976494789124,-0.0,-0.21033287048339844,0.018641352653503418,0.0,0.09112358093261719,9652.4462890625,779.6343994140625,-7071.42626953125
20251019_183741.649121,0.9959877729415894,0.20206059515476227,0.9743383526802063,0.0040122270584106445,0.7979394197463989,0.0256616473197937,-2.969773769378662,-179.25247192382812,178.722412109375,2.969773769378662,-0.6050461530685425,-0.03406327962875366,44788,-0.11547741293907166,-0.0,-0.48956871032714844,0.0180550217628479,0.0,-0.05211830139160156,9575.2724609375,787.6459350585938,-7074.212890625
20251019_183741.659522,0.9960713386535645,0.20808640122413635,0.9741913080215454,0.003928661346435547,0.791913628578186,0.02580869197845459,-2.902200937271118,-178.54547119140625,179.81988525390625,2.902200937271118,-0.17495697736740112,-0.0157473087310791,45170,-0.11613911390304565,-0.0,-0.05881786346435547,0.01767897605895996,0.0,-0.03342628479003906,9502.962890625,795.59521484375,-6628.38671875
20251019_183741.669133,0.9957500100135803,0.2150830179452896,0.9735485911369324,0.004249989986419678,0.7849169969558716,0.026451408863067627,-3.5855767726898193,-179.5414581298828,179.63088989257812,3.5855767726898193,-0.37611809372901917,0.1476564109325409,44026,-0.11903133988380432,-0.0,-0.25708675384521484,0.01912495493888855,0.0,0.12853145599365234,9419.00390625,803.4793701171875,-7696.2783203125
20251019_183741.679231,0.9960445761680603,0.2213388830423355,0.972885251045227,0.003955423831939697,0.7786611318588257,0.02711474895477295,-3.2492334842681885,-179.14141845703125,-178.76531982421875,3.2492334842681885,-0.3873524069786072,-0.10002705454826355,44773,-0.12201637029647827,-0.0,-0.2653360366821289,0.017799407243728638,0.0,-0.11782646179199219,9343.93359375,811.2972412109375,-6881.45166015625
20251019_183741.688813,0.995873749256134,0.22849705815315247,0.9719520807266235,0.004126250743865967,0.7715029716491699,0.028047919273376465,-3.4676692485809326,179.41664123535156,-179.27069091796875,3.4676692485809326,-0.49948376417160034,0.08689889311790466,43703,-0.1262156367301941,-0.0,-0.37326812744140625,0.01856812834739685,0.0,0.06833076477050781,9258.03515625,819.048095703125,-7873.99267578125
20251019_183741.699240,0.9958459138870239,0.2356521189212799,0.9710366725921631,0.004154086112976074,0.7643479108810425,0.028963327407836914,-3.1255223751068115,179.4112091064453,179.23104858398438,3.1255223751068115,-0.4964982271194458,0.029827535152435303,43628,-0.1303349733352661,-0.0,-0.3661632537841797,0.018693387508392334,0.0,0.011134147644042969,9172.1748046875,826.7273559570312,-7870.56689453125
