time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_133139.652307,1.0093697309494019,0.06749382615089417,0.9817542433738708,-0.009369730949401855,0.9325062036514282,0.01824575662612915,-0.41291090846061707,-0.5284956693649292,-0.05068115517497063,-0.41291090846061707,-0.0966971218585968,-0.018369615077972412,44000,-0.08210590481758118,-0.0,-0.014591217041015625,-0.04216378927230835,-0.0,0.023794174194335938,20515.13671875,1002.53466796875,-36.12041473388672
20251022_133139.662276,1.0092649459838867,0.067144975066185,0.9819741249084473,-0.009264945983886719,0.9328550100326538,0.018025875091552734,-0.3548671007156372,0.5353130102157593,1.1240273714065552,-0.3548671007156372,0.0068361759185791016,0.00022172927856445312,44000,-0.0811164379119873,-0.0,0.0879526138305664,-0.041692256927490234,-0.0,0.04191398620605469,20522.810546875,1011.8615112304688,558.1617431640625
20251022_133139.672324,1.0092450380325317,0.0671856626868248,0.9819697141647339,-0.009245038032531738,0.932814359664917,0.018030285835266113,-0.35147348046302795,0.5969459414482117,1.1680549383163452,-0.35147348046302795,-0.08290058374404907,-0.033639490604400635,44000,-0.08113628625869751,-0.0,-0.0017642974853515625,-0.04160267114639282,-0.0,0.007963180541992188,20521.916015625,1021.1898193359375,-65.10018920898438
20251022_133139.682064,1.0092307329177856,0.06717611849308014,0.9819645881652832,-0.009230732917785645,0.932823896408081,0.018035411834716797,-0.3925197124481201,0.5691676735877991,1.120373249053955,-0.3925197124481201,-0.08320975303649902,-0.0358162522315979,44000,-0.08115935325622559,-0.0,-0.0020503997802734375,-0.0415382981300354,-0.0,0.0057220458984375,20522.125,1030.51806640625,15.270709991455078
20251022_133139.692374,1.0094008445739746,0.06744328141212463,0.9817935228347778,-0.00940084457397461,0.9325567483901978,0.018206477165222168,-0.4133200943470001,-0.4569615423679352,0.004671529401093721,-0.4133200943470001,-0.1503552794456482,-0.11034846305847168,44000,-0.08192914724349976,-0.0,-0.06842613220214844,-0.04230380058288574,-0.0,-0.06804466247558594,20516.248046875,1039.844970703125,-427.4606628417969
20251022_133139.702273,1.009372353553772,0.06753481924533844,0.9817383289337158,-0.009372353553771973,0.9324651956558228,0.01826167106628418,-0.40373632311820984,-0.5488860607147217,-0.13695451617240906,-0.40373632311820984,-0.1042550802230835,-0.03077918291091919,44000,-0.08217751979827881,-0.0,-0.022077560424804688,-0.04217559099197388,-0.0,0.011396408081054688,20514.234375,1049.1700439453125,-146.46054077148438
20251022_133139.712281,1.0094326734542847,0.06741035729646683,0.9817969799041748,-0.009432673454284668,0.9325896501541138,0.018203020095825195,-0.40604129433631897,-0.629619300365448,-0.08432603627443314,-0.40604129433631897,-0.05845320224761963,-0.06657499074935913,44000,-0.08191359043121338,-0.0,0.02346038818359375,-0.042447030544281006,-0.0,-0.024127960205078125,20516.97265625,1058.495361328125,199.1391143798828
20251022_133139.722241,1.0093770027160645,0.06747208535671234,0.9817648530006409,-0.009377002716064453,0.9325278997421265,0.01823514699935913,-0.4166103005409241,-0.4893663823604584,-0.025961454957723618,-0.4166103005409241,-0.09490892291069031,-0.0199282169342041,44000,-0.08205816149711609,-0.0,-0.012850761413574219,-0.04219651222229004,-0.0,0.022268295288085938,20515.61328125,1067.8209228515625,-98.764892578125
20251022_133139.731917,1.0092616081237793,0.06715595722198486,0.9819697141647339,-0.009261608123779297,0.9328440427780151,0.018030285835266113,-0.36626940965652466,0.593023419380188,1.1708887815475464,-0.36626940965652466,0.0008081793785095215,0.004480600357055664,44000,-0.08113628625869751,-0.0,0.08194446563720703,-0.041677236557006836,-0.0,0.0461578369140625,20522.568359375,1077.1478271484375,505.8050231933594
20251022_133139.742299,1.0092698335647583,0.06725271046161652,0.9820247292518616,-0.0092698335647583,0.9327473044395447,0.017975270748138428,-0.3604288101196289,0.8895832896232605,0.9890267252922058,-0.3604288101196289,-0.058882683515548706,-0.045004427433013916,44000,-0.08088871836662292,-0.0,0.02200603485107422,-0.041714251041412354,-0.0,-0.0032901763916015625,20520.439453125,1086.4757080078125,-154.80517578125
20251022_133139.752293,1.009363055229187,0.06749541312456131,0.9817832112312317,-0.009363055229187012,0.9325045943260193,0.01821678876876831,-0.4272669553756714,-0.34169673919677734,0.09200773388147354,-0.4272669553756714,-0.17858275771141052,-0.07942241430282593,44000,-0.0819755494594574,-0.0,-0.09660720825195312,-0.04213374853134155,-0.0,-0.037288665771484375,20515.1015625,1095.802001953125,-388.3242492675781
20251022_133139.762160,1.0094068050384521,0.06743990629911423,0.9817861914634705,-0.009406805038452148,0.9325600862503052,0.01821380853652954,-0.4502545893192291,-0.49879106879234314,-0.02447492815554142,-0.4502545893192291,-0.08077004551887512,-0.059830546379089355,44000,-0.08196213841438293,-0.0,0.0011920928955078125,-0.04233062267303467,-0.0,-0.017499923706054688,20516.322265625,1105.1273193359375,88.81092071533203
20251022_133139.772082,1.0093820095062256,0.06751509755849838,0.9817516803741455,-0.009382009506225586,0.9324849247932434,0.018248319625854492,-0.44115564227104187,-0.49837425351142883,-0.15078268945217133,-0.44115564227104187,-0.09592187404632568,-0.03230082988739014,44000,-0.08211743831634521,-0.0,-0.013804435729980469,-0.04221904277801514,-0.0,0.009918212890625,20514.66796875,1114.4525146484375,-120.30601501464844
20251022_133139.782396,1.0093895196914673,0.06742911040782928,0.981799304485321,-0.009389519691467285,0.9325708746910095,0.018200695514678955,-0.41680577397346497,-0.46996474266052246,-0.021157771348953247,-0.41680577397346497,-0.06285348534584045,-0.04525691270828247,44000,-0.0819031298160553,-0.0,0.019049644470214844,-0.04225283861160278,-0.0,-0.0030040740966796875,20516.560546875,1123.77783203125,137.57943725585938
20251022_133139.792223,1.0093796253204346,0.06741422414779663,0.981777548789978,-0.00937962532043457,0.9325857758522034,0.018222451210021973,-0.4399106204509735,-0.3599182963371277,-0.013244320638477802,-0.4399106204509735,-0.09070330858230591,-0.03825056552886963,44000,-0.08200103044509888,-0.0,-0.008702278137207031,-0.042208313941955566,-0.0,0.0039577484130859375,20516.88671875,1133.1036376953125,23.818016052246094
20251022_133139.802135,1.0093544721603394,0.0674625113606453,0.9817513227462769,-0.009354472160339355,0.9325374960899353,0.018248677253723145,-0.4091801643371582,-0.4659764766693115,0.17097866535186768,-0.4091801643371582,-0.0926094651222229,-0.03203386068344116,44000,-0.08211904764175415,-0.0,-0.01049041748046875,-0.0420951247215271,-0.0,0.010061264038085938,20515.82421875,1142.42919921875,-77.25953674316406
20251022_133139.812302,1.009408950805664,0.06740346550941467,0.9818206429481506,-0.009408950805664062,0.9325965642929077,0.018179357051849365,-0.4299153685569763,-0.41839152574539185,0.12256935983896255,-0.4299153685569763,-0.054079025983810425,-0.0641317367553711,44000,-0.08180710673332214,-0.0,0.02772808074951172,-0.04234027862548828,-0.0,-0.021791458129882812,20517.123046875,1151.7548828125,94.47335815429688
