time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_182433.577412,0.9928209185600281,0.06993605941534042,0.9834460020065308,0.007179081439971924,0.9300639629364014,0.01655399799346924,4.878641128540039,179.16432189941406,179.6992645263672,-4.878641128540039,-0.0890842080116272,0.024232417345046997,45000,-0.07449299097061157,-0.0,-0.014591217041015625,0.03230586647987366,0.0,-0.00807344913482666,11160.767578125,0.0,-6.109476089477539
20251019_182433.582740,0.9928178787231445,0.07007797062397003,0.9834171533584595,0.007182121276855469,0.9299220442771912,0.016582846641540527,4.8918609619140625,178.93544006347656,179.78407287597656,-4.8918609619140625,-0.08760470151901245,0.033687472343444824,45000,-0.07462280988693237,-0.0,-0.012981891632080078,0.03231954574584961,0.0,0.0013679265975952148,11159.064453125,0.0,-141.9112091064453
20251019_182433.583868,0.9928412437438965,0.07004760205745697,0.9834250211715698,0.007158756256103516,0.9299523830413818,0.016574978828430176,4.88196325302124,178.99842834472656,179.78504943847656,-4.88196325302124,-0.07104688882827759,0.021700143814086914,45000,-0.07458740472793579,-0.0,0.003540515899658203,0.03221440315246582,0.0,-0.010514259338378906,11159.4287109375,0.0,30.368566513061523
20251019_182433.603145,0.99281907081604,0.0700063705444336,0.9834279417991638,0.007180929183959961,0.9299936294555664,0.01657205820083618,4.914140701293945,178.97535705566406,179.51345825195312,-4.914140701293945,-0.07325997948646545,0.042291998863220215,45000,-0.07457426190376282,-0.0,0.0013142824172973633,0.032314181327819824,0.0,0.00997781753540039,11159.923828125,0.0,41.23151397705078
20251019_182433.613249,0.9927957057952881,0.07002921402454376,0.9834468364715576,0.007204294204711914,0.9299708008766174,0.016553163528442383,5.042739391326904,179.15260314941406,179.7636260986328,-5.042739391326904,-0.06598663330078125,0.04293358325958252,45000,-0.07448923587799072,-0.0,0.008502602577209473,0.03241932392120361,0.0,0.010514259338378906,11159.6494140625,0.0,-22.84347915649414
20251019_182433.623412,0.9928298592567444,0.07005184143781662,0.9834597110748291,0.007170140743255615,0.9299481511116028,0.0165402889251709,4.947470188140869,179.0196533203125,179.70285034179688,-4.947470188140869,-0.06863772869110107,0.016896575689315796,45000,-0.07443130016326904,-0.0,0.005793571472167969,0.03226563334465027,0.0,-0.015369057655334473,11159.3779296875,0.0,-22.627412796020508
20251019_182433.625229,0.9928379058837891,0.07003580778837204,0.9834170937538147,0.0071620941162109375,0.9299641847610474,0.016582906246185303,5.020902156829834,179.1217041015625,179.6905517578125,-5.020902156829834,-0.0938008725643158,0.02860844135284424,45000,-0.07462307810783386,-0.0,-0.019177794456481934,0.03222942352294922,0.0,-0.0036209821701049805,11159.5703125,0.0,16.033649444580078
20251019_182433.633584,0.9928262829780579,0.07003999501466751,0.9834159016609192,0.007173717021942139,0.9299600124359131,0.01658409833908081,4.948877811431885,179.1001739501953,179.8271026611328,-4.948877811431885,-0.07516488432884216,0.03751203417778015,45000,-0.07462844252586365,-0.0,-0.0005364418029785156,0.032281726598739624,0.0,0.005230307579040527,11159.5205078125,0.0,-4.187226295471191
20251019_182433.653750,0.9928224682807922,0.07010222226381302,0.9834316968917847,0.007177531719207764,0.9298977851867676,0.016568303108215332,5.015193939208984,178.99691772460938,179.79934692382812,-5.015193939208984,-0.06744951009750366,0.034015506505966187,45000,-0.074557363986969,-0.0,0.007107853889465332,0.032298892736434937,0.0,0.00171661376953125,11158.7734375,0.0,-62.22724914550781
20251019_182433.655464,0.9928518533706665,0.07003971934318542,0.9832480549812317,0.007148146629333496,0.9299602508544922,0.01675194501876831,4.858809471130371,179.16831970214844,179.7553253173828,-4.858809471130371,-0.15802261233329773,0.018943369388580322,45000,-0.0753837525844574,-0.0,-0.08263885974884033,0.03216665983200073,0.0,-0.01322329044342041,11159.5234375,0.0,62.50292205810547
20251019_182433.673768,0.9927952885627747,0.06998739391565323,0.9834328293800354,0.007204711437225342,0.930012583732605,0.0165671706199646,5.023523807525635,179.1290740966797,179.53065490722656,-5.023523807525635,0.008596211671829224,0.057875365018844604,45000,-0.0745522677898407,-0.0,0.08314847946166992,0.03242120146751404,0.0,0.025454163551330566,11160.1513671875,0.0,52.3254280090332
20251019_182433.675423,0.9928088188171387,0.07008818536996841,0.9832347631454468,0.007191181182861328,0.9299117922782898,0.016765236854553223,4.97076940536499,179.331787109375,179.79714965820312,-4.97076940536499,-0.16457337141036987,0.026271700859069824,45000,-0.0754435658454895,-0.0,-0.08912980556488037,0.03236031532287598,0.0,-0.006088614463806152,11158.94140625,0.0,-100.79145812988281
20251019_182433.693651,0.9929294586181641,0.0701204389333725,0.9834364652633667,0.0070705413818359375,0.9298795461654663,0.0165635347366333,4.934903144836426,178.9773712158203,179.63739013671875,-4.934903144836426,0.01623004674911499,-0.022470474243164062,45000,-0.07453590631484985,-0.0,0.09076595306396484,0.03181743621826172,0.0,-0.05428791046142578,11158.5546875,0.0,-32.253562927246094
20251019_182433.703537,0.9928959012031555,0.07022101432085037,0.9832276105880737,0.007104098796844482,0.9297789931297302,0.01677238941192627,4.867636680603027,178.9905548095703,179.9048309326172,-4.867636680603027,-0.16946035623550415,0.047069281339645386,45000,-0.07547575235366821,-0.0,-0.09398460388183594,0.03196844458580017,0.0,0.015100836753845215,11157.34765625,0.0,-100.57538604736328
20251019_182433.713397,0.992905855178833,0.07017936557531357,0.9834064841270447,0.007094144821166992,0.9298206567764282,0.016593515872955322,4.786126613616943,179.22669982910156,179.81227111816406,-4.786126613616943,0.005822271108627319,0.02744436264038086,45000,-0.07467082142829895,-0.0,0.08049309253692627,0.031923651695251465,0.0,-0.0044792890548706055,11157.84765625,0.0,41.648746490478516
20251019_182433.723577,0.992978572845459,0.07013659179210663,0.9834122657775879,0.007021427154541016,0.9298633933067322,0.01658773422241211,4.76383638381958,179.2745361328125,179.50460815429688,-4.76383638381958,-0.07204306125640869,-0.0011265277862548828,45000,-0.07464480400085449,-0.0,0.0026017427444458008,0.03159642219543457,0.0,-0.03272294998168945,11158.361328125,0.0,42.77378463745117
20251019_182433.733354,0.9929864406585693,0.07008478045463562,0.9834110736846924,0.007013559341430664,0.929915189743042,0.016588926315307617,4.741974353790283,179.33880615234375,179.5976104736328,-4.741974353790283,-0.07518661022186279,0.028020501136779785,45000,-0.07465016841888428,-0.0,-0.0005364418029785156,0.03156101703643799,0.0,-0.003540515899658203,11158.982421875,0.0,51.811336517333984
20251019_182433.743661,0.9930119514465332,0.07018205523490906,0.9834116101264954,0.006988048553466797,0.9298179149627686,0.01658838987350464,4.643510818481445,179.34246826171875,179.6893310546875,-4.643510818481445,-0.07440635561943054,0.01996636390686035,45000,-0.07464775443077087,-0.0,0.00024139881134033203,0.031446218490600586,0.0,-0.011479854583740234,11157.8154296875,0.0,-97.2747802734375
20251019_182433.753459,0.9931186437606812,0.07024405151605606,0.9834468364715576,0.006881356239318848,0.9297559261322021,0.016553163528442383,4.702270984649658,178.64280700683594,179.5892333984375,-4.702270984649658,-0.058637380599975586,-0.017045438289642334,45000,-0.07448923587799072,-0.0,0.015851855278015137,0.030966103076934814,0.0,-0.04801154136657715,11157.0712890625,0.0,-61.996280670166016
20251019_182433.763217,0.9931743144989014,0.07032635062932968,0.983465313911438,0.006825685501098633,0.9296736717224121,0.01653468608856201,4.532318115234375,178.61972045898438,179.338623046875,-4.532318115234375,-0.06609123945236206,0.005663752555847168,45000,-0.07440608739852905,-0.0,0.008314847946166992,0.030715584754943848,0.0,-0.02505183219909668,11156.083984375,0.0,-82.29911041259766
20251019_182433.773807,0.9932457208633423,0.07058487087488174,0.9834440350532532,0.006754279136657715,0.9294151067733765,0.016555964946746826,4.432495594024658,179.1193084716797,179.23301696777344,-4.432495594024658,-0.08407732844352722,-0.0017386078834533691,45000,-0.07450184226036072,-0.0,-0.009575486183166504,0.030394256114959717,0.0,-0.032132863998413086,11152.9814453125,0.0,-258.5202331542969
20251019_182433.783474,0.9933077096939087,0.07090393453836441,0.9833902716636658,0.006692290306091309,0.9290960431098938,0.01660972833633423,4.347678184509277,179.78977966308594,178.95779418945312,-4.347678184509277,-0.09893730282783508,0.002220332622528076,45000,-0.07474377751350403,-0.0,-0.024193525314331055,0.03011530637741089,0.0,-0.027894973754882812,11149.15234375,0.0,-319.06365966796875
20251019_182433.793455,0.9933167099952698,0.07117559015750885,0.9834442734718323,0.006683290004730225,0.9288244247436523,0.016555726528167725,4.259085178375244,-179.84793090820312,179.4132843017578,-4.259085178375244,-0.050199955701828,0.026024669408798218,45000,-0.07450076937675476,-0.0,0.024300813674926758,0.03007480502128601,0.0,-0.004050135612487793,11145.892578125,0.0,-271.6556091308594
20251019_182433.803479,0.9934630990028381,0.07178901135921478,0.9833963513374329,0.006536900997161865,0.928210973739624,0.01660364866256714,3.9772751331329346,-179.67156982421875,178.86585998535156,-3.9772751331329346,-0.09628137946128845,-0.036458998918533325,45000,-0.07471641898155212,-0.0,-0.021564960479736328,0.029416054487228394,0.0,-0.06587505340576172,11138.5322265625,0.0,-613.4212036132812
20251019_182433.813000,0.9935763478279114,0.072591632604599,0.9833551049232483,0.006423652172088623,0.9274083375930786,0.01664489507675171,3.9971649646759033,-179.75909423828125,178.91644287109375,-3.9971649646759033,-0.09346291422843933,-0.02205553650856018,45000,-0.07490202784538269,-0.0,-0.01856088638305664,0.028906434774398804,0.0,-0.050961971282958984,11128.900390625,0.0,-802.6212158203125
20251019_182433.823881,0.9937857985496521,0.07357422262430191,0.983268141746521,0.0062142014503479,0.9264257550239563,0.016731858253479004,3.954350471496582,-179.91673278808594,179.4908447265625,-3.954350471496582,-0.11442679166793823,-0.06628891825675964,45000,-0.07529336214065552,-0.0,-0.039133429527282715,0.027963906526565552,0.0,-0.0942528247833252,11117.109375,0.0,-982.5900268554688
20251019_182433.833538,0.9938451051712036,0.07460296899080276,0.9832271933555603,0.006154894828796387,0.9253970384597778,0.016772806644439697,3.772890090942383,179.9190673828125,179.72845458984375,-3.772890090942383,-0.09390440583229065,0.0010090470314025879,45000,-0.07547762989997864,-0.0,-0.01842677593231201,0.02769702672958374,0.0,-0.026687979698181152,11104.7646484375,0.0,-1028.746337890625
20251019_182433.843267,0.9938795566558838,0.07562603056430817,0.9831799864768982,0.006120443344116211,0.924373984336853,0.016820013523101807,3.696781873703003,-179.41879272460938,179.03411865234375,-3.696781873703003,-0.09693315625190735,0.012038826942443848,45000,-0.07569006085395813,-0.0,-0.02124309539794922,0.02754199504852295,0.0,-0.015503168106079102,11092.4873046875,0.0,-1023.0615844726562
20251019_182433.853374,0.9942100644111633,0.07766654342412949,0.9828879833221436,0.00578993558883667,0.9223334789276123,0.017112016677856445,3.84956955909729,179.63768005371094,178.07713317871094,-3.84956955909729,-0.2084054946899414,-0.12267377972602844,45000,-0.077004075050354,-0.0,-0.1314014196395874,0.026054710149765015,0.0,-0.14872848987579346,11068.001953125,0.0,-2040.5128173828125
20251019_182433.854936,0.9944019317626953,0.07925043255090714,0.9828330278396606,0.0055980682373046875,0.9207495450973511,0.017166972160339355,3.701540231704712,179.8968963623047,178.36456298828125,-3.701540231704712,-0.10198134183883667,-0.061149001121520996,45000,-0.0772513747215271,-0.0,-0.02472996711730957,0.025191307067871094,0.0,-0.08634030818939209,11048.9951171875,0.0,-1583.88916015625
20251019_182433.873784,0.9945339560508728,0.08094920963048935,0.9826636910438538,0.005466043949127197,0.9190508127212524,0.01733630895614624,3.6415133476257324,-179.56524658203125,178.71188354492188,-3.6415133476257324,-0.15421494841575623,-0.03481373190879822,45000,-0.07801339030265808,-0.0,-0.07620155811309814,0.024597197771072388,0.0,-0.059410929679870605,11028.609375,0.0,-1698.777099609375
20251019_182433.883438,0.9946566820144653,0.08292583376169205,0.9824272394180298,0.005343317985534668,0.9170741438865662,0.017572760581970215,3.5973868370056152,-179.22332763671875,179.89833068847656,-3.5973868370056152,-0.18548065423965454,-0.031181752681732178,45000,-0.07907742261886597,-0.0,-0.10640323162078857,0.024044930934906006,0.0,-0.055226683616638184,11004.8896484375,0.0,-1976.6241455078125
20251019_182433.893736,0.9947740435600281,0.08499354124069214,0.9821861982345581,0.005225956439971924,0.9150064587593079,0.017813801765441895,3.358944892883301,-179.0789794921875,-179.03228759765625,-3.358944892883301,-0.18863064050674438,-0.029295891523361206,45000,-0.08016210794448853,-0.0,-0.10846853256225586,0.023516803979873657,0.0,-0.05281269550323486,10980.0771484375,0.0,-2067.70751953125
20251019_182433.895260,0.9949169158935547,0.0870928093791008,0.9818150401115417,0.0050830841064453125,0.9129071831703186,0.018184959888458252,3.2665019035339355,-178.49696350097656,-179.41175842285156,-3.2665019035339355,-0.24885347485542297,-0.04141867160797119,45000,-0.08183231949806213,-0.0,-0.16702115535736084,0.022873878479003906,0.0,-0.0642925500869751,10954.88671875,0.0,-2099.26806640625
20251019_182433.903610,0.9950046539306641,0.08990083634853363,0.9816734194755554,0.0049953460693359375,0.9100991487503052,0.01832658052444458,2.805899143218994,-179.15838623046875,179.52268981933594,-2.805899143218994,-0.14619889855384827,-0.01700305938720703,45000,-0.08246961236000061,-0.0,-0.06372928619384766,0.02247905731201172,0.0,-0.03948211669921875,10921.1904296875,0.0,-2808.02685546875
20251019_182433.913436,0.9950944185256958,0.09248813986778259,0.9814149737358093,0.004905581474304199,0.907511830329895,0.018585026264190674,2.8514890670776367,-179.06959533691406,179.46038818359375,-2.8514890670776367,-0.19993320107460022,-0.01831895112991333,45000,-0.08363261818885803,-0.0,-0.11630058288574219,0.022075116634368896,0.0,-0.04039406776428223,10890.142578125,0.0,-2587.303466796875
20251019_182433.933725,0.995358407497406,0.09578771889209747,0.9810964465141296,0.004641592502593994,0.9042122960090637,0.01890355348587036,3.194183349609375,-179.93679809570312,179.69100952148438,-3.194183349609375,-0.228403240442276,-0.09790787100791931,45000,-0.08506599068641663,-0.0,-0.14333724975585938,0.020887166261672974,0.0,-0.11879503726959229,10850.5478515625,0.0,-3299.5791015625
20251019_182433.943680,0.9954755902290344,0.09845670312643051,0.9807671904563904,0.004524409770965576,0.9015433192253113,0.01923280954360962,3.149585723876953,-179.80563354492188,178.74549865722656,-3.149585723876953,-0.2347128689289093,-0.03237238526344299,45000,-0.08654764294624329,-0.0,-0.14816522598266602,0.020359843969345093,0.0,-0.052732229232788086,10818.51953125,0.0,-2668.984130859375
20251019_182433.953719,0.9954801797866821,0.10170342028141022,0.9803965091705322,0.004519820213317871,0.898296594619751,0.019603490829467773,2.9836113452911377,179.9024200439453,179.8071746826172,-2.9836113452911377,-0.2550222873687744,0.018273890018463135,45000,-0.08821570873260498,-0.0,-0.16680657863616943,0.02033919095993042,0.0,-0.002065300941467285,10779.55859375,0.0,-3246.717041015625
20251019_182433.963859,0.9956163167953491,0.10506688058376312,0.9798296093940735,0.004383683204650879,0.8949331045150757,0.020170390605926514,2.715502977371216,-179.94076538085938,-179.95448303222656,-2.715502977371216,-0.3458716571331024,-0.04153507947921753,45000,-0.09076675772666931,-0.0,-0.2551048994064331,0.019726574420928955,0.0,-0.061261653900146484,10739.197265625,0.0,-3363.460205078125
20251019_182433.973599,0.9958361983299255,0.10896333307027817,0.9795572757720947,0.004163801670074463,0.8910366892814636,0.020442724227905273,2.6045501232147217,-179.79969787597656,178.43016052246094,-2.6045501232147217,-0.21454238891601562,-0.08020958304405212,45000,-0.09199225902557373,-0.0,-0.1225501298904419,0.018737107515335083,0.0,-0.09894669055938721,10692.4404296875,0.0,-3896.452392578125
20251019_182433.983709,0.9961150288581848,0.1126929372549057,0.9793121814727783,0.0038849711418151855,0.8873070478439331,0.02068781852722168,2.912518262863159,-179.84706115722656,178.1489715576172,-2.912518262863159,-0.20338761806488037,-0.10799136757850647,45000,-0.09309518337249756,-0.0,-0.11029243469238281,0.017482370138168335,0.0,-0.1254737377166748,10647.6845703125,0.0,-3729.604248046875
20251019_182433.993600,0.9961017370223999,0.11634388566017151,0.9788733124732971,0.0038982629776000977,0.8836561441421509,0.02112668752670288,2.8963701725006104,179.89761352539062,178.40411376953125,-2.8963701725006104,-0.2925611436367035,0.02352350950241089,45000,-0.09507009387016296,-0.0,-0.19749104976654053,0.01754218339920044,0.0,0.005981326103210449,10603.873046875,0.0,-3650.948486328125
20251019_182433.994858,0.9958645701408386,0.12026262283325195,0.9783480167388916,0.004135429859161377,0.879737377166748,0.0216519832611084,2.919017791748047,-179.9676971435547,177.42892456054688,-2.919017791748047,-0.3338170051574707,0.12533453106880188,45000,-0.09743392467498779,-0.0,-0.2363830804824829,0.018609434366226196,0.0,0.10672509670257568,10556.8486328125,0.0,-3918.737060546875
20251019_182434.003714,0.9959086179733276,0.12467718124389648,0.9776376485824585,0.004091382026672363,0.8753228187561035,0.022362351417541504,3.025214672088623,179.77157592773438,176.2438201904297,-3.025214672088623,-0.42029625177383423,-0.0014103055000305176,45000,-0.10063058137893677,-0.0,-0.31966567039489746,0.018411219120025635,0.0,-0.019821524620056152,10503.8740234375,0.0,-4414.55859375
20251019_182434.013386,0.9960066676139832,0.12875337898731232,0.9771345257759094,0.003993332386016846,0.8712466359138489,0.022865474224090576,2.7375147342681885,179.9698944091797,177.19544982910156,-2.7375147342681885,-0.3292998969554901,-0.026152342557907104,45000,-0.10289463400840759,-0.0,-0.22640526294708252,0.017969995737075806,0.0,-0.04412233829498291,10454.958984375,0.0,-4076.19775390625
20251019_182434.033710,0.996212363243103,0.13324153423309326,0.9767902493476868,0.0037876367568969727,0.8667584657669067,0.023209750652313232,2.844120979309082,179.60470581054688,177.7834930419922,-2.844120979309082,-0.25936827063560486,-0.0755186676979065,45000,-0.10444387793540955,-0.0,-0.1549243927001953,0.017044365406036377,0.0,-0.09256303310394287,10401.1015625,0.0,-4488.1552734375
20251019_182434.043327,0.9961616396903992,0.13722288608551025,0.9763201475143433,0.00383836030960083,0.8627771139144897,0.02367985248565674,2.5737111568450928,179.235595703125,178.16961669921875,-2.5737111568450928,-0.31810516119003296,0.040098220109939575,45000,-0.10655933618545532,-0.0,-0.21154582500457764,0.017272621393203735,0.0,0.02282559871673584,10353.3251953125,0.0,-3981.351806640625
20251019_182434.054912,0.9962031841278076,0.14218930900096893,0.9758041501045227,0.003796815872192383,0.8578106760978699,0.024195849895477295,2.8629493713378906,179.44566345214844,176.70916748046875,-2.8629493713378906,-0.3410801589488983,-0.0016093254089355469,45000,-0.10888132452964783,-0.0,-0.2321988344192505,0.017085671424865723,0.0,-0.01869499683380127,10293.728515625,0.0,-4966.4228515625
20251019_182434.063607,0.9960421919822693,0.14665496349334717,0.9750164747238159,0.003957808017730713,0.8533450365066528,0.024983525276184082,2.803596019744873,179.8638153076172,177.28173828125,-2.803596019744873,-0.46687978506088257,0.09025660157203674,45000,-0.11242586374282837,-0.0,-0.3544539213180542,0.017810136079788208,0.0,0.07244646549224854,10240.140625,0.0,-4465.654296875
20251019_182434.065358,0.996238112449646,0.15127123892307281,0.9744822978973389,0.003761887550354004,0.8487287759780884,0.025517702102661133,2.602177619934082,179.62535095214844,178.2830352783203,-2.602177619934082,-0.35520923137664795,-0.07123571634292603,45000,-0.1148296594619751,-0.0,-0.24037957191467285,0.016928493976593018,0.0,-0.08816421031951904,10184.7451171875,0.0,-4616.275390625
20251019_182434.083731,0.9964286088943481,0.1563015729188919,0.9740020632743835,0.0035713911056518555,0.8436984419822693,0.025997936725616455,2.760678768157959,178.857666015625,177.17605590820312,-2.760678768157959,-0.33309629559516907,-0.06965214014053345,45000,-0.11699071526527405,-0.0,-0.21610558032989502,0.01607125997543335,0.0,-0.0857234001159668,10124.380859375,0.0,-5030.333984375
20251019_182434.085849,0.996397852897644,0.16139663755893707,0.9732871651649475,0.003602147102355957,0.8386033773422241,0.02671283483505249,2.5523858070373535,178.6762237548828,177.97503662109375,-2.5523858070373535,-0.441911906003952,0.03004986047744751,45000,-0.1202077567577362,-0.0,-0.3217041492462158,0.016209661960601807,0.0,0.013840198516845703,10063.240234375,0.0,-5095.064453125
20251019_182434.103451,0.9963239431381226,0.16606971621513367,0.9727036356925964,0.0036760568618774414,0.833930253982544,0.027296364307403564,2.734776735305786,179.63792419433594,177.58973693847656,-2.734776735305786,-0.38542190194129944,0.049801647663116455,45000,-0.12283363938331604,-0.0,-0.2625882625579834,0.016542255878448486,0.0,0.03325939178466797,10007.1630859375,0.0,-4673.07861328125
20251019_182434.113657,0.9961264729499817,0.17131392657756805,0.9718694686889648,0.0038735270500183105,0.8286860585212708,0.028130531311035156,2.9089457988739014,-179.07728576660156,179.22201538085938,-2.9089457988739014,-0.5019625425338745,0.10629245638847351,45000,-0.1265873908996582,-0.0,-0.3753751516342163,0.017430871725082397,0.0,0.08886158466339111,9944.232421875,0.0,-5244.21044921875
20251019_182434.123196,0.9964736700057983,0.17633387446403503,0.9715481996536255,0.00352632999420166,0.8236660957336426,0.02845180034637451,2.5699222087860107,179.25521850585938,176.76901245117188,-2.5699222087860107,-0.27260416746139526,-0.1403701901435852,45000,-0.1280331015586853,-0.0,-0.14457106590270996,0.01586848497390747,0.0,-0.15623867511749268,9883.9931640625,0.0,-5019.94775390625
20251019_182434.133358,0.9963824152946472,0.18169604241847992,0.970886766910553,0.003617584705352783,0.8183039426803589,0.02911323308944702,32.78936767578125,-0.012369686737656593,-179.6297607421875,15.0,-0.428654283285141,0.057343751192092896,45000,-0.1310095489025116,-0.0,-0.2976447343826294,0.016279131174087524,0.0,0.04106462001800537,9819.6474609375,0.0,-5362.16796875
20251019_182434.143494,0.9961592555046082,0.18708178400993347,0.9701602458953857,0.0038407444953918457,0.8129181861877441,0.029839754104614258,2.836273193359375,-179.52349853515625,178.53041076660156,-2.836273193359375,-0.4612133502960205,0.11770525574684143,45000,-0.13427889347076416,-0.0,-0.32693445682525635,0.017283350229263306,0.0,0.10042190551757812,9755.0185546875,0.0,-5385.74169921875
20251019_182434.153513,0.9961676597595215,0.19289353489875793,0.9692257046699524,0.0038323402404785156,0.8071064949035645,0.030774295330047607,2.839327812194824,-179.60858154296875,177.4708251953125,-2.839327812194824,-0.559027910232544,0.013463616371154785,45000,-0.13848432898521423,-0.0,-0.4205435514450073,0.01724553108215332,0.0,-0.003781914710998535,9685.27734375,0.0,-5811.7509765625
20251019_182434.163471,0.9962694644927979,0.19818511605262756,0.9687944054603577,0.0037305355072021484,0.8018149137496948,0.031205594539642334,3.2717723846435547,179.416015625,177.06292724609375,-3.2717723846435547,-0.33450981974601746,-0.029024720191955566,45000,-0.1404251754283905,-0.0,-0.19408464431762695,0.016787409782409668,0.0,-0.045812129974365234,9621.7783203125,0.0,-5291.5810546875
20251019_182434.173194,0.9962067008018494,0.20346660912036896,0.9682253003120422,0.0037932991981506348,0.7965334057807922,0.031774699687957764,2.7793543338775635,-179.65687561035156,178.298583984375,-2.7793543338775635,-0.3990834653377533,0.045313507318496704,45000,-0.14298614859580994,-0.0,-0.25609731674194336,0.017069846391677856,0.0,0.028243660926818848,9558.400390625,0.0,-5281.4931640625
20251019_182434.183548,0.9961121082305908,0.20961810648441315,0.9674267172813416,0.0038878917694091797,0.790381908416748,0.03257328271865845,2.9755117893218994,179.8896484375,177.28860473632812,-2.9755117893218994,-0.5059421062469482,0.06006217002868652,44833,-0.146579772233963,-0.0,-0.3593623638153076,0.01749551296234131,0.0,0.042566657066345215,9484.5830078125,0.0,-6151.49755859375
20251019_182434.193431,0.9960834980010986,0.21495617926120758,0.9668630957603455,0.003916501998901367,0.7850438356399536,0.03313690423965454,3.01348614692688,-179.08099365234375,178.1309814453125,-3.01348614692688,-0.4027457535266876,0.030498862266540527,45000,-0.14911606907844543,-0.0,-0.2536296844482422,0.017624258995056152,0.0,0.012874603271484375,9420.525390625,0.0,-5338.07275390625
