time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_140401.135667,1.0056283473968506,0.06725140661001205,0.9965682625770569,-0.005628347396850586,0.9327486157417297,0.0034317374229431152,0.3747074604034424,-179.54701232910156,-178.2158660888672,-0.3747074604034424,-0.02558157965540886,-0.01458024699240923,44000,-0.02230629324913025,-0.0010758754797279835,-0.002199411392211914,-0.03658425807952881,-0.0017782426439225674,0.02378225326538086,24251.462890625,293.8276672363281,-11.76595687866211
20251022_140401.137919,1.0056309700012207,0.06726395338773727,0.9965804815292358,-0.005630970001220703,0.9327360391616821,0.00341951847076416,0.39622706174850464,-179.60220336914062,-178.14962768554688,-0.39622706174850464,-0.01967131532728672,-0.03922262415289879,44000,-0.02222687005996704,-0.0011101317359134555,0.0036656856536865234,-0.03660130500793457,-0.0018345392309129238,-0.0007867813110351562,24251.13671875,303.15509033203125,-20.074844360351562
20251022_140401.148844,1.005692481994629,0.06722298264503479,0.996556282043457,-0.005692481994628906,0.9327770471572876,0.0034437179565429688,0.3016754388809204,-179.8345947265625,-177.76934814453125,-0.3016754388809204,-0.03078846074640751,-0.057345885783433914,44000,-0.022384166717529297,-0.0011444479459896684,-0.007259845733642578,-0.03700113296508789,-0.0018911564256995916,-0.018453598022460938,24252.203125,312.482666015625,65.55319213867188
20251022_140401.157917,1.0056486129760742,0.06728838384151459,0.9965510368347168,-0.005648612976074219,0.9327116012573242,0.003448963165283203,0.20008890330791473,-179.98004150390625,-178.02145385742188,-0.20008890330791473,-0.025170734152197838,-0.025503139942884445,44000,-0.02241826057434082,-0.0011789113050326705,-0.0015735626220703125,-0.03671598434448242,-0.0019478618633002043,0.01316070556640625,24250.501953125,321.8100891113281,-104.64191436767578
20251022_140401.168023,1.0056442022323608,0.06711263954639435,0.9966731667518616,-0.00564420223236084,0.9328873753547668,0.0033268332481384277,0.32500094175338745,-179.56895446777344,-178.53982543945312,-0.32500094175338745,0.01380176842212677,-0.03736841678619385,44000,-0.02162441611289978,-0.0012127902591601014,0.03663897514343262,-0.03668731451034546,-0.0020043260883539915,0.0013232231140136719,24255.072265625,331.1380920410156,281.19085693359375
20251022_140401.179466,1.0056077241897583,0.06723259389400482,0.9965499639511108,-0.005607724189758301,0.932767391204834,0.00345003604888916,0.2916339337825775,-179.78353881835938,-178.22314453125,-0.2916339337825775,-0.060632750391960144,-0.02756737917661667,44000,-0.02242523431777954,-0.0012466746848076582,-0.03696084022521973,-0.036450207233428955,-0.002060585655272007,0.010943412780761719,24251.953125,340.46636962890625,-191.9269561767578
20251022_140401.188021,1.0056101083755493,0.06718111038208008,0.9966105222702026,-0.005610108375549316,0.9328188896179199,0.0033894777297973633,0.42107540369033813,-179.5940399169922,-178.39141845703125,-0.42107540369033813,-0.005144981667399406,-0.03929763659834862,44000,-0.02203160524368286,-0.0012808722676709294,0.018167495727539062,-0.03646570444107056,-0.002116674790158868,-0.0007152557373046875,24253.291015625,349.7943115234375,82.37361907958984
20251022_140401.198120,1.0056260824203491,0.06727728247642517,0.9966203570365906,-0.005626082420349121,0.9327226877212524,0.003379642963409424,0.2660887539386749,-179.72848510742188,-178.42796325683594,-0.2660887539386749,-0.020331967622041702,-0.04353460669517517,44000,-0.021967679262161255,-0.001314717810600996,0.002950429916381836,-0.03656953573226929,-0.0021728556603193283,-0.004792213439941406,24250.791015625,359.12200927734375,-153.87535095214844
20251022_140401.208640,1.0056755542755127,0.06746525317430496,0.9965431094169617,-0.005675554275512695,0.9325347542762756,0.00345689058303833,0.2669781744480133,179.8948211669922,-177.90460205078125,-0.2669781744480133,-0.04699297621846199,-0.05396202206611633,44000,-0.022469788789749146,-0.0013489004923030734,-0.023174285888671875,-0.03689110279083252,-0.002229363890364766,-0.014841556549072266,24245.904296875,368.44830322265625,-300.75311279296875
20251022_140401.218196,1.0056525468826294,0.06718147546052933,0.9966059327125549,-0.0056525468826293945,0.9328185319900513,0.0033940672874450684,0.42335382103919983,-179.6817169189453,-178.28831481933594,-0.42335382103919983,-0.0045976038090884686,-0.03212534263730049,44000,-0.022061437368392944,-0.0013831552350893617,0.018846988677978516,-0.036741554737091064,-0.0022860043682157993,0.006902217864990234,24253.28125,377.7750549316406,454.0443420410156
20251022_140401.228126,1.0055959224700928,0.06718192249536514,0.996606171131134,-0.0055959224700927734,0.9328180551528931,0.003393828868865967,0.34294548630714417,-179.564697265625,-178.42803955078125,-0.34294548630714417,-0.02340545691549778,-0.02172841876745224,44000,-0.022059887647628784,-0.0014170947251841426,7.152557373046875e-05,-0.03637349605560303,-0.0023422467056661844,0.016987323760986328,24253.26953125,387.1032409667969,-0.7152557373046875
20251022_140401.238223,1.005638837814331,0.06699678301811218,0.9966031908988953,-0.005638837814331055,0.9330031871795654,0.0033968091011047363,0.33320853114128113,179.85629272460938,-178.6610870361328,-0.33320853114128113,-0.024424375966191292,-0.05192546918988228,44000,-0.022079259157180786,-0.001451047952286899,-0.0008940696716308594,-0.036652445793151855,-0.0023984205909073353,-0.012874603271484375,24258.083984375,396.4323425292969,296.2231750488281
20251022_140401.248396,1.0057100057601929,0.06719266623258591,0.9966676831245422,-0.005710005760192871,0.9328073263168335,0.0033323168754577637,0.17733952403068542,-179.22116088867188,-178.47312927246094,-0.17733952403068542,-0.003797085490077734,-0.060920584946870804,44000,-0.021660059690475464,-0.0014846936101093888,0.019347667694091797,-0.03711503744125366,-0.0024551646783947945,-0.021350383758544922,24252.990234375,405.76141357421875,-313.41314697265625
20251022_140401.258200,1.0056219100952148,0.06720487028360367,0.9966143369674683,-0.005621910095214844,0.9327951073646545,0.0033856630325317383,0.3442903757095337,-179.53836059570312,-178.3210906982422,-0.3442903757095337,-0.03952893987298012,-0.012625540606677532,44000,-0.0220068097114563,-0.0015182835049927235,-0.016003847122192383,-0.036542415618896484,-0.002511824481189251,0.026428699493408203,24252.673828125,415.08941650390625,-19.52648162841797
20251022_140401.268561,1.005656123161316,0.06725604087114334,0.9966285824775696,-0.005656123161315918,0.9327439665794373,0.00337141752243042,0.2895483076572418,-179.58319091796875,-178.66697692871094,-0.2895483076572418,-0.019192630425095558,-0.049596935510635376,44000,-0.02191421389579773,-0.0015520688612014055,0.004273653030395508,-0.03676480054855347,-0.0025682144332677126,-0.010263919830322266,24251.34375,424.4171142578125,-81.87294006347656
20251022_140401.278189,1.0056768655776978,0.06728006899356842,0.9966026544570923,-0.005676865577697754,0.9327199459075928,0.003397345542907715,0.20858536660671234,-179.40286254882812,-178.4376678466797,-0.20858536660671234,-0.03144706413149834,-0.04574723169207573,44000,-0.022082746028900146,-0.0015859126579016447,-0.0077784061431884766,-0.0368996262550354,-0.002624879591166973,-0.006222724914550781,24250.71875,433.7444152832031,-38.44499588012695
20251022_140401.287932,1.0056220293045044,0.06713249534368515,0.9965758919715881,-0.0056220293045043945,0.9328675270080566,0.0034241080284118652,0.37837928533554077,-179.42764282226562,-178.4928741455078,-0.37837928533554077,-0.03190546855330467,-0.022773683071136475,44000,-0.022256702184677124,-0.0016200200188905,-0.008028745651245117,-0.036543190479278564,-0.0026813738513737917,0.016450881958007812,24254.5546875,443.0723571777344,236.1178436279297
20251022_140401.298008,1.005629539489746,0.06731905043125153,0.9965401291847229,-0.005629539489746094,0.9326809644699097,0.0034598708152770996,0.25520798563957214,-179.20352172851562,-178.43138122558594,-0.25520798563957214,-0.03487243503332138,-0.04158269241452217,44000,-0.022489160299301147,-0.001654439838603139,-0.010728836059570312,-0.03659200668334961,-0.0027376317884773016,-0.0022530555725097656,24249.705078125,452.4001159667969,-298.4881286621094
20251022_140401.308410,1.0055341720581055,0.06745459139347076,0.9965760111808777,-0.005534172058105469,0.9325454235076904,0.0034239888191223145,0.398624062538147,-179.4017791748047,-178.70362854003906,-0.398624062538147,-0.013180187903344631,-0.010155338793992996,44000,-0.022255927324295044,-0.0016888591926544905,0.010764598846435547,-0.03597211837768555,-0.0027934503741562366,0.0286102294921875,24246.1796875,461.7262268066406,-216.86553955078125
20251022_140401.318224,1.0055253505706787,0.06749346852302551,0.9966048002243042,-0.005525350570678711,0.9325065612792969,0.0033951997756958008,0.39156246185302734,-179.7054901123047,-179.1862030029297,-0.39156246185302734,-0.01515504065901041,-0.036117080599069595,44000,-0.022068798542022705,-0.0017229551449418068,0.008636713027954102,-0.03591477870941162,-0.0028487478848546743,0.0026464462280273438,24245.169921875,471.051513671875,-62.203407287597656
20251022_140401.328385,1.0054700374603271,0.06778096407651901,0.9965700507164001,-0.0054700374603271484,0.9322190284729004,0.0034299492835998535,0.48172977566719055,-179.86837768554688,-179.45184326171875,-0.48172977566719055,-0.03447660431265831,-0.021865034475922585,44000,-0.022294670343399048,-0.0017570808995515108,-0.01042485237121582,-0.035555243492126465,-0.0029037250205874443,0.01659393310546875,24237.6953125,480.3751220703125,-459.9928894042969
20251022_140401.338460,1.0054339170455933,0.0680391862988472,0.9965922832489014,-0.005433917045593262,0.9319608211517334,0.003407716751098633,0.5052987337112427,-179.6216278076172,-179.8706817626953,-0.5052987337112427,-0.01727166771888733,-0.027442581951618195,44000,-0.022150158882141113,-0.001791269169189036,0.006669759750366211,-0.0353204607963562,-0.0029582446441054344,0.010836124420166016,24230.98046875,489.6960144042969,-413.1555480957031
20251022_140401.348725,1.0054640769958496,0.0683836117386818,0.9965918064117432,-0.005464076995849609,0.9316163659095764,0.003408193588256836,0.4300808608531952,-179.21646118164062,179.62242126464844,-0.4300808608531952,-0.024121658876538277,-0.04757722094655037,44000,-0.022153258323669434,-0.0018253487069159746,-0.0001430511474609375,-0.03551650047302246,-0.0030127346981316805,-0.009047985076904297,24222.025390625,499.013916015625,-551.0806884765625
20251022_140401.358660,1.0054640769958496,0.06881541758775711,0.9964609146118164,-0.005464076995849609,0.9311845898628235,0.0035390853881835938,0.33645883202552795,-179.36569213867188,179.7067413330078,-0.33645883202552795,-0.06413167715072632,-0.03858387470245361,44000,-0.02300405502319336,-0.0018600851763039827,-0.039267539978027344,-0.03551650047302246,-0.0030673753935843706,0.0,24210.798828125,508.3279113769531,-690.8893432617188
20251022_140401.368529,1.005476951599121,0.06937511265277863,0.9964348077774048,-0.005476951599121094,0.9306249022483826,0.003565192222595215,0.27694693207740784,-179.1111297607422,179.73240661621094,-0.27694693207740784,-0.03290140628814697,-0.04258464649319649,44000,-0.023173749446868896,-0.001895606517791748,-0.007832050323486328,-0.03560018539428711,-0.003122080583125353,-0.0038623809814453125,24196.248046875,517.636962890625,-895.5120849609375
20251022_140401.378574,1.0054184198379517,0.07011540979146957,0.9965077638626099,-0.00541841983795166,0.9298846125602722,0.0034922361373901367,-0.28802940249443054,-179.0045928955078,-179.71438598632812,0.28802940249443054,-0.0027436029631644487,-0.020836757495999336,44000,-0.02269953489303589,-0.0019308936316519976,0.021886825561523438,-0.03521972894668579,-0.0031765573658049107,0.017559528350830078,24177.0,526.9395141601562,-1184.4754638671875
20251022_140401.388580,1.005619764328003,0.07101915031671524,0.9963724613189697,-0.00561976432800293,0.928980827331543,0.0036275386810302734,-0.1615379899740219,-178.7830810546875,179.57899475097656,0.1615379899740219,-0.06613625586032867,-0.10016356408596039,44000,-0.023579001426696777,-0.0019664925057440996,-0.040590763092041016,-0.03652846813201904,-0.003231748240068555,-0.06040334701538086,24153.501953125,536.2338256835938,-1445.98486328125
20251022_140401.398329,1.005608320236206,0.07202007621526718,0.9960381388664246,-0.005608320236206055,0.9279799461364746,0.0039618611335754395,-0.22584454715251923,-178.6269073486328,179.69418334960938,0.22584454715251923,-0.12805327773094177,-0.03630874305963516,44000,-0.025752097368240356,-0.002004439476877451,-0.1002967357635498,-0.036454081535339355,-0.0032878888305276632,0.0034332275390625,24127.478515625,545.5186157226562,-1601.4814453125
20251022_140401.409559,1.0056569576263428,0.07357203960418701,0.9962555170059204,-0.0056569576263427734,0.926427960395813,0.00374448299407959,-0.24273726344108582,-178.4635467529297,179.12962341308594,0.24273726344108582,0.038831330835819244,-0.0547056570649147,44000,-0.024339139461517334,-0.002042971318587661,0.06521344184875488,-0.03677022457122803,-0.0033442152198404074,-0.014591217041015625,24087.126953125,554.7907104492188,-2483.141357421875
20251022_140401.418627,1.0056509971618652,0.07450570911169052,0.996097981929779,-0.005650997161865234,0.9254943132400513,0.0039020180702209473,-0.3458041548728943,-178.04293823242188,-179.163330078125,0.3458041548728943,-0.0747048407793045,-0.03834409639239311,44000,-0.025363117456436157,-0.0020812037400901318,-0.04726052284240723,-0.03673148155212402,-0.0034007548820227385,0.0017881393432617188,24062.8515625,564.05029296875,-1493.8712158203125
20251022_140401.428678,1.0055516958236694,0.0759703665971756,0.9959353804588318,-0.005551695823669434,0.9240296483039856,0.004064619541168213,-0.3833383023738861,-177.9983673095703,-178.64492797851562,0.3833383023738861,-0.07732150703668594,-0.00975238997489214,44000,-0.026420027017593384,-0.002121036872267723,-0.04878044128417969,-0.03608602285385132,-0.003456768346950412,0.029790401458740234,24024.76953125,573.2979125976562,-2343.451904296875
20251022_140401.438692,1.0056477785110474,0.07760538905858994,0.9957926869392395,-0.005647778511047363,0.9223946332931519,0.004207313060760498,-0.7227633595466614,-178.03733825683594,-179.00987243652344,0.7227633595466614,-0.07231798768043518,-0.06904812902212143,44000,-0.027347534894943237,-0.002162396674975753,-0.04280805587768555,-0.03671056032180786,-0.003512765746563673,-0.028824806213378906,23982.259765625,582.530029296875,-2616.035888671875
20251022_140401.448596,1.0055721998214722,0.0796564593911171,0.9956324100494385,-0.005572199821472168,0.9203435182571411,0.0043675899505615234,-0.6494393944740295,-177.8848114013672,-179.02586364746094,0.6494393944740295,-0.07867766916751862,-0.017114557325839996,44000,-0.028389334678649902,-0.002205271041020751,-0.04808306694030762,-0.03621929883956909,-0.003568865591660142,0.022673606872558594,23928.931640625,591.7437133789062,-3281.712646484375
20251022_140401.458349,1.0056285858154297,0.0816035196185112,0.9953966736793518,-0.0056285858154296875,0.9183964729309082,0.004603326320648193,-0.7256611585617065,-176.7703399658203,-179.51583862304688,0.7256611585617065,-0.10289265960454941,-0.0571264773607254,44000,-0.029921621084213257,-0.0022501256316900253,-0.07072091102600098,-0.03658580780029297,-0.0036248695105314255,-0.01691579818725586,23878.30859375,600.9374389648438,-3115.29638671875
20251022_140401.468516,1.0057541131973267,0.0836513563990593,0.9949454665184021,-0.00575411319732666,0.9163486361503601,0.0050545334815979,-0.7737573385238647,-177.52743530273438,-179.18907165527344,0.7737573385238647,-0.1705150306224823,-0.07874173671007156,44000,-0.03285446763038635,-0.0022984149400144815,-0.1353621482849121,-0.03740173578262329,-0.0036817830987274647,-0.0376582145690918,23825.064453125,610.1111450195312,-3276.538818359375
20251022_140401.478214,1.0059385299682617,0.08624280989170074,0.9945896863937378,-0.005938529968261719,0.9137572050094604,0.005410313606262207,-0.2773391008377075,-177.50579833984375,-179.63351440429688,0.2773391008377075,-0.14425180852413177,-0.09766571968793869,44000,-0.035167038440704346,-0.0023507392033934593,-0.10673403739929199,-0.03860044479370117,-0.003740246407687664,-0.05532503128051758,23757.6875,619.2616577148438,-4146.32568359375
20251022_140401.488708,1.0059707164764404,0.08870574086904526,0.994305431842804,-0.00597071647644043,0.9112942814826965,0.005694568157196045,-0.5822676420211792,-177.42843627929688,-179.87820434570312,0.5822676420211792,-0.12469732016324997,-0.05226540192961693,44000,-0.03701469302177429,-0.0024062637239694595,-0.08527636528015137,-0.03880965709686279,-0.0037997926119714975,-0.009655952453613281,23693.650390625,628.386962890625,-3940.689453125
20251022_140401.498607,1.0061373710632324,0.09146922826766968,0.9938286542892456,-0.006137371063232422,0.9085307717323303,0.0061713457107543945,-0.8742979168891907,-178.14756774902344,178.05650329589844,0.8742979168891907,-0.18561260402202606,-0.09374962002038956,44000,-0.040113747119903564,-0.0024655931629240513,-0.14303326606750488,-0.03989291191101074,-0.003860333003103733,-0.049996376037597656,23621.80078125,637.486083984375,-4421.580078125
20251022_140401.508781,1.006209373474121,0.09411497414112091,0.9933942556381226,-0.006209373474121094,0.9058850407600403,0.006605744361877441,-0.6214044690132141,-178.26217651367188,-179.92884826660156,0.6214044690132141,-0.17578640580177307,-0.06588371843099594,44000,-0.04293733835220337,-0.002529478631913662,-0.13031959533691406,-0.04036092758178711,-0.003922066651284695,-0.021600723266601562,23553.009765625,646.5581665039062,-4233.193359375
20251022_140401.518864,1.0060675144195557,0.09661109000444412,0.9932762384414673,-0.006067514419555664,0.9033889174461365,0.006723761558532715,-0.7679039239883423,-176.98721313476562,179.82830810546875,0.7679039239883423,-0.0817057341337204,-0.0008645784691907465,44000,-0.043704450130462646,-0.0025961261708289385,-0.03540515899658203,-0.039438843727111816,-0.0039834510535001755,0.042557716369628906,23488.111328125,655.6044921875,-3993.785400390625
20251022_140401.528864,1.0060583353042603,0.0995888039469719,0.9927372932434082,-0.006058335304260254,0.9004111886024475,0.007262706756591797,-1.1117522716522217,-178.08924865722656,-179.9493408203125,1.1117522716522217,-0.21155720949172974,-0.040669526904821396,44000,-0.04720759391784668,-0.002666058484464884,-0.1616835594177246,-0.03937917947769165,-0.004044080153107643,0.002753734588623047,23410.69140625,664.62353515625,-4764.34228515625
20251022_140401.538798,1.0062315464019775,0.10248333215713501,0.992235541343689,-0.006231546401977539,0.897516667842865,0.007764458656311035,-1.1345903873443604,-177.57933044433594,179.91946411132812,1.1345903873443604,-0.20373573899269104,-0.09657391160726547,44000,-0.05046898126602173,-0.0027411943301558495,-0.15052556991577148,-0.040505051612854004,-0.004105529747903347,-0.05196332931518555,23335.43359375,673.6131591796875,-4631.2451171875
20251022_140401.548603,1.0062307119369507,0.10575518012046814,0.9915794730186462,-0.006230711936950684,0.8942447900772095,0.00842052698135376,-0.9759728908538818,-177.8293914794922,-179.07774353027344,0.9759728908538818,-0.25437605381011963,-0.0444171279668808,44000,-0.05473342537879944,-0.002822119276970625,-0.19682049751281738,-0.04049962759017944,-0.0041678412817418575,0.0002503395080566406,23250.365234375,682.5719604492188,-5234.95654296875
20251022_140401.558702,1.0063201189041138,0.10908329486846924,0.990986168384552,-0.0063201189041137695,0.8909167051315308,0.009013831615447998,-0.8805187940597534,-178.3439483642578,-179.0337677001953,0.8805187940597534,-0.2394905835390091,-0.07213345915079117,44000,-0.05858990550041199,-0.0029092910699546337,-0.17799139022827148,-0.0410807728767395,-0.00423059519380331,-0.02682209014892578,23163.833984375,691.4977416992188,-5324.9833984375
20251022_140401.568290,1.0064113140106201,0.11229763180017471,0.9902987480163574,-0.006411314010620117,0.8877023458480835,0.009701251983642578,-0.6353545784950256,-178.10919189453125,-179.77833557128906,0.6353545784950256,-0.2722871005535126,-0.07332632690668106,44000,-0.06305813789367676,-0.003002866404131055,-0.20622611045837402,-0.04167354106903076,-0.00429425248876214,-0.027358531951904297,23080.26171875,700.390869140625,-5142.93896484375
20251022_140401.578521,1.0063508749008179,0.11573624610900879,0.9896882772445679,-0.006350874900817871,0.8842637538909912,0.010311722755432129,-0.44927269220352173,-177.66043090820312,-179.0213623046875,0.44927269220352173,-0.25327035784721375,-0.02750701643526554,44000,-0.06702619791030884,-0.0031029314268380404,-0.18314123153686523,-0.04128068685531616,-0.004358063451945782,0.018131732940673828,22990.857421875,709.2506713867188,-5501.78271484375
20251022_140401.588806,1.006400227546692,0.11925282329320908,0.989018440246582,-0.0064002275466918945,0.8807471990585327,0.010981559753417969,-1.279067039489746,-176.9892120361328,-177.79420471191406,1.279067039489746,-0.27554064989089966,-0.06082909181714058,44000,-0.0713801383972168,-0.0032093978952616453,-0.20095109939575195,-0.041601479053497314,-0.0044218190014362335,-0.014805793762207031,22899.42578125,718.0757446289062,-5626.5234375
20251022_140401.598415,1.0065538883209229,0.12305039167404175,0.9879741072654724,-0.0065538883209228516,0.8769496083259583,0.012025892734527588,-0.8421217799186707,-178.72360229492188,-179.81219482421875,0.8421217799186707,-0.3947926461696625,-0.09318509697914124,44000,-0.07816830277442932,-0.003324435092508793,-0.31329989433288574,-0.042600274085998535,-0.004486589226871729,-0.04609823226928711,22800.689453125,726.8642578125,-6076.109375
20251022_140401.608875,1.0065470933914185,0.12685057520866394,0.987488329410553,-0.006547093391418457,0.8731493949890137,0.012511670589447021,-0.2765679955482483,-177.15843200683594,-179.731201171875,0.2765679955482483,-0.23050633072853088,-0.045069724321365356,44000,-0.08132585883140564,-0.003447122871875763,-0.14573335647583008,-0.04255610704421997,-0.004552094265818596,0.0020384788513183594,22701.884765625,735.61474609375,-6080.29345703125
20251022_140401.618439,1.0066001415252686,0.13098429143428802,0.9867936372756958,-0.006600141525268555,0.8690156936645508,0.0132063627243042,-0.4664016664028168,-178.39016723632812,-179.53402709960938,0.4664016664028168,-0.2978247106075287,-0.0634331926703453,44000,-0.0858413577079773,-0.0035757131408900023,-0.20840764045715332,-0.042900919914245605,-0.004617830738425255,-0.015914440155029297,22594.408203125,744.3255615234375,-6613.94580078125
20251022_140401.628590,1.0065364837646484,0.13489477336406708,0.9859110713005066,-0.0065364837646484375,0.8651052117347717,0.014088928699493408,-0.3433591425418854,-177.42843627929688,179.7277069091797,0.3433591425418854,-0.3600600063800812,-0.028073329478502274,44000,-0.09157803654670715,-0.003712189383804798,-0.2647697925567627,-0.042487144470214844,-0.004683513659983873,0.019097328186035156,22492.736328125,752.9961547851562,-6256.77099609375
20251022_140401.639449,1.0065017938613892,0.13875335454940796,0.985299289226532,-0.00650179386138916,0.861246645450592,0.014700710773468018,-0.8765106201171875,-177.7801971435547,-179.71975708007812,0.8765106201171875,-0.2829453945159912,-0.03660339489579201,44000,-0.09555462002754211,-0.003856137627735734,-0.1835346221923828,-0.04226166009902954,-0.004748704843223095,0.010406970977783203,22392.412109375,761.6279296875,-6173.72998046875
20251022_140401.648525,1.006676197052002,0.14320768415927887,0.9844678640365601,-0.006676197052001953,0.8567923307418823,0.015532135963439941,-0.6114508509635925,-177.9386444091797,179.62521362304688,0.6114508509635925,-0.35439375042915344,-0.10053083300590515,44000,-0.10095888376235962,-0.004007301758974791,-0.24942755699157715,-0.043395280838012695,-0.004814594984054565,-0.05232095718383789,22276.599609375,770.2181396484375,-7126.92724609375
20251022_140401.658787,1.0066571235656738,0.14711067080497742,0.983691394329071,-0.006657123565673828,0.8528892993927002,0.016308605670928955,-0.7140615582466125,-177.67428588867188,179.5261688232422,0.7140615582466125,-0.34311336278915405,-0.04243052005767822,44000,-0.10600593686103821,-0.004166505765169859,-0.2329409122467041,-0.04327130317687988,-0.004881261382251978,0.0057220458984375,22175.123046875,778.7665405273438,-6244.77880859375
20251022_140401.668501,1.0067044496536255,0.15138116478919983,0.9828945398330688,-0.006704449653625488,0.8486188650131226,0.017105460166931152,-0.7927915453910828,-178.51419067382812,179.83872985839844,0.7927915453910828,-0.35457542538642883,-0.06272482126951218,44000,-0.11118549108505249,-0.004333576187491417,-0.23905634880065918,-0.043578922748565674,-0.004948069341480732,-0.014197826385498047,22064.08984375,787.2740478515625,-6832.79052734375
