time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_191259.653319,1.0014888048171997,0.07113443315029144,0.9956946969032288,-0.001488804817199707,0.9288655519485474,0.00430530309677124,-2.740436315536499,-175.5706024169922,-177.60911560058594,2.740436315536499,-0.018539398908615112,-0.017428457736968994,44000,-0.01937386393547058,-0.0,0.0008344650268554688,-0.006699621677398682,-0.0,-0.010728836059570312,18577.310546875,227.54251098632812,-63.82316207885742
20251019_191259.666435,1.0015913248062134,0.07157330214977264,0.9956416487693787,-0.001591324806213379,0.9284266829490662,0.004358351230621338,-2.616849660873413,-176.11817932128906,-178.99099731445312,2.616849660873413,-0.04083183407783508,-0.048168957233428955,44000,-0.01961258053779602,-0.0,-0.021219253540039062,-0.007160961627960205,-0.0,-0.04100799560546875,18568.533203125,236.8289794921875,-789.9641723632812
20251019_191259.669464,1.0015796422958374,0.07165461033582687,0.9956188797950745,-0.0015796422958374023,0.9283453822135925,0.004381120204925537,-2.6664633750915527,-176.39564514160156,-178.94003295898438,2.6664633750915527,-0.028822630643844604,-0.0024353861808776855,44000,-0.019715040922164917,-0.0,-0.009107589721679688,-0.0071083903312683105,-0.0,0.004673004150390625,18566.908203125,246.1128387451172,-146.354736328125
20251019_191259.679486,1.0015987157821655,0.07156198471784592,0.9955496788024902,-0.0015987157821655273,0.9284380078315735,0.004450321197509766,-2.6020960807800293,-176.35910034179688,-179.13394165039062,2.6020960807800293,-0.04770684242248535,-0.014823615550994873,44000,-0.020026445388793945,-0.0,-0.027680397033691406,-0.007194221019744873,-0.0,-0.00762939453125,18568.759765625,255.39675903320312,166.72610473632812
20251019_191259.689818,1.0015050172805786,0.07118497788906097,0.9955652356147766,-0.0015050172805786133,0.9288150072097778,0.004434764385223389,-2.7030463218688965,-175.50022888183594,-177.72389221191406,2.7030463218688965,-0.013733714818954468,0.030706822872161865,44000,-0.01995643973350525,-0.0,0.006222724914550781,-0.00677257776260376,-0.0,0.037479400634765625,18576.30078125,264.6830139160156,678.6123046875
20251019_191259.700666,1.00148606300354,0.07120399177074432,0.9956448674201965,-0.001486063003540039,0.9287959933280945,0.004355132579803467,-2.9907281398773193,-175.30201721191406,-177.7117462158203,2.9907281398773193,0.01225462555885315,0.0008944272994995117,44000,-0.0195980966091156,-0.0,0.03185272216796875,-0.006687283515930176,-0.0,0.0075817108154296875,18575.919921875,273.9710693359375,-34.2249870300293
20251019_191259.709730,1.0014946460723877,0.07118845731019974,0.9956517815589905,-0.0014946460723876953,0.9288115501403809,0.0043482184410095215,-2.9132611751556396,-175.4513702392578,-177.46603393554688,2.9132611751556396,-0.01680132746696472,-0.010159134864807129,44000,-0.019566982984542847,-0.0,0.002765655517578125,-0.006725907325744629,-0.0,-0.0034332275390625,18576.23046875,283.2591247558594,27.96202850341797
20251019_191259.719578,1.0016136169433594,0.07152629643678665,0.9955793023109436,-0.001613616943359375,0.928473711013794,0.0044206976890563965,-2.6725637912750244,-176.27066040039062,-178.98045349121094,2.6725637912750244,-0.048884838819503784,-0.05484962463378906,44000,-0.019893139600753784,-0.0,-0.02899169921875,-0.0072612762451171875,-0.0,-0.047588348388671875,18569.474609375,292.5455322265625,-608.1104125976562
20251019_191259.729076,1.001611590385437,0.07158536463975906,0.9955618977546692,-0.0016115903854370117,0.9284146428108215,0.0044381022453308105,-2.6880908012390137,-176.36431884765625,-179.0660400390625,2.6880908012390137,-0.026933282613754272,-0.00644153356552124,44000,-0.019971460103988647,-0.0,-0.006961822509765625,-0.007252156734466553,-0.0,0.0008106231689453125,18568.29296875,301.8299865722656,-106.32276916503906
20251019_191259.739000,1.0014994144439697,0.07126159965991974,0.9956449270248413,-0.0014994144439697266,0.9287384152412415,0.004355072975158691,-2.7449069023132324,-175.75839233398438,-177.32579040527344,2.7449069023132324,0.013613879680633545,0.03812301158905029,44000,-0.01959782838821411,-0.0,0.033211708068847656,-0.0067473649978637695,-0.0,0.04487037658691406,18574.767578125,311.1157531738281,582.7769775390625
20251019_191259.749445,1.0015610456466675,0.07155498117208481,0.9956178665161133,-0.0015610456466674805,0.928445041179657,0.004382133483886719,-2.623277187347412,-176.16970825195312,-179.1667938232422,2.623277187347412,-0.030543804168701172,-0.031677186489105225,44000,-0.019719600677490234,-0.0,-0.010824203491210938,-0.007024705410003662,-0.0,-0.024652481079101562,18568.900390625,320.40167236328125,-528.0867309570312
20251019_191259.759976,1.0014634132385254,0.07117605209350586,0.9956467151641846,-0.0014634132385253906,0.9288239479064941,0.00435328483581543,-2.702521800994873,-175.77528381347656,-177.91250610351562,2.702521800994873,-0.008050322532653809,0.03246760368347168,44000,-0.019589781761169434,-0.0,0.011539459228515625,-0.006585359573364258,-0.0,0.03905296325683594,18576.478515625,329.6880187988281,682.0723266601562
20251019_191259.769789,1.0014902353286743,0.07155288010835648,0.9956364035606384,-0.0014902353286743164,0.9284471273422241,0.004363596439361572,-2.6718909740448,-175.99868774414062,-179.10598754882812,2.6718909740448,-0.023760825395584106,-0.017434895038604736,44000,-0.019636183977127075,-0.0,-0.004124641418457031,-0.006706058979034424,-0.0,-0.010728836059570312,18568.943359375,338.974365234375,-678.2904052734375
20251019_191259.779781,1.0015372037887573,0.07167192548513412,0.9956374168395996,-0.0015372037887573242,0.9283280968666077,0.004362583160400391,-2.667067766189575,-176.0179443359375,-178.88758850097656,2.667067766189575,-0.0192263126373291,-0.025704801082611084,44000,-0.019631624221801758,-0.0,0.00040531158447265625,-0.006917417049407959,-0.0,-0.018787384033203125,18566.560546875,348.25823974609375,-214.28167724609375
20251019_191259.789819,1.0015088319778442,0.07175550609827042,0.9956053495407104,-0.0015088319778442383,0.9282444715499878,0.004394650459289551,-2.611849546432495,-176.10655212402344,-178.7595672607422,2.611849546432495,-0.03260284662246704,0.004558980464935303,44000,-0.01977592706680298,-0.0,-0.012826919555664062,-0.006789743900299072,-0.0,0.011348724365234375,18564.890625,357.5411071777344,-150.44509887695312
20251019_191259.798991,1.0014809370040894,0.07161790877580643,0.995648205280304,-0.0014809370040893555,0.9283820986747742,0.004351794719696045,-2.5077428817749023,-176.32040405273438,-179.09829711914062,2.5077428817749023,-0.0024407804012298584,0.004493772983551025,44000,-0.019583076238632202,-0.0,0.017142295837402344,-0.0066642165184021,-0.0,0.011157989501953125,18567.642578125,366.8242492675781,247.67518615722656
20251019_191259.809881,1.0014530420303345,0.07165423035621643,0.9956856369972229,-0.0014530420303344727,0.928345799446106,0.0043143630027771,-2.6816935539245605,-175.79263305664062,-179.19281005859375,2.6816935539245605,-0.004441946744918823,0.004619300365447998,44000,-0.019414633512496948,-0.0,0.014972686767578125,-0.006538689136505127,-0.0,0.011157989501953125,18566.916015625,376.1078796386719,-65.37884521484375
20251019_191259.820066,1.0013507604599,0.07126252353191376,0.9956871271133423,-0.0013507604598999023,0.928737461566925,0.004312872886657715,-2.7120277881622314,-175.68096923828125,-177.97059631347656,2.7120277881622314,-0.01881188154220581,0.034834206104278564,44000,-0.019407927989959717,-0.0,0.0005960464477539062,-0.0060784220695495605,-0.0,0.040912628173828125,18574.75,385.3932800292969,705.072265625
20251019_191259.829662,1.0013803243637085,0.07166346162557602,0.9957083463668823,-0.001380324363708496,0.9283365607261658,0.004291653633117676,-2.676787853240967,-176.0059814453125,-179.49307250976562,2.676787853240967,-0.010824739933013916,-0.018037021160125732,44000,-0.01931244134902954,-0.0,0.008487701416015625,-0.006211459636688232,-0.0,-0.0118255615234375,18566.73046875,394.67864990234375,-721.6885986328125
20251019_191259.839379,1.0013407468795776,0.07190031558275223,0.9956560730934143,-0.0013407468795776367,0.9280996918678284,0.004343926906585693,-2.576739549636841,-175.72157287597656,-178.8751983642578,2.576739549636841,-0.04045698046684265,0.009797632694244385,44000,-0.01954767107963562,-0.0,-0.02090930938720703,-0.006033360958099365,-0.0,0.01583099365234375,18561.994140625,403.9608459472656,-426.3371276855469
20251019_191259.849608,1.0013059377670288,0.0720646008849144,0.9956958889961243,-0.0013059377670288086,0.9279354214668274,0.004304111003875732,-2.6923186779022217,-175.41212463378906,-178.498291015625,2.6923186779022217,-0.003442138433456421,0.008046925067901611,44000,-0.019368499517440796,-0.0,0.015926361083984375,-0.005876719951629639,-0.0,0.01392364501953125,18558.70703125,413.24102783203125,-295.7135314941406
20251019_191259.859126,1.001229166984558,0.07227744907140732,0.9957516193389893,-0.0012291669845581055,0.9277225732803345,0.004248380661010742,-2.8999691009521484,-175.59881591796875,-178.4180908203125,2.8999691009521484,0.003174424171447754,0.025177061557769775,44000,-0.01911771297454834,-0.0,0.022292137145996094,-0.005531251430511475,-0.0,0.03070831298828125,18554.451171875,422.5193176269531,-383.1267395019531
20251019_191259.870117,1.0011122226715088,0.07234013825654984,0.9959601163864136,-0.001112222671508789,0.9276598691940308,0.004039883613586426,-2.870681047439575,-176.8343505859375,-178.8020782470703,2.870681047439575,0.06521934270858765,0.04177272319793701,44000,-0.018179476261138916,-0.0,0.08339881896972656,-0.005005002021789551,-0.0,0.04677772521972656,18553.197265625,431.7962341308594,-112.84053039550781
20251019_191259.879939,1.0009766817092896,0.07295215129852295,0.9960249066352844,-0.0009766817092895508,0.927047848701477,0.003975093364715576,-2.818117141723633,-175.75538635253906,-178.82147216796875,2.818117141723633,0.008028179407119751,0.049821317195892334,44000,-0.017887920141220093,-0.0,0.025916099548339844,-0.0043950676918029785,-0.0,0.05421638488769531,18540.95703125,441.06976318359375,-1101.62353515625
20251019_191259.890312,1.0009154081344604,0.07361595332622528,0.9960752725601196,-0.0009154081344604492,0.9263840317726135,0.003924727439880371,-2.830427408218384,-175.85787963867188,-178.91944885253906,2.830427408218384,0.0024850964546203613,0.020390093326568604,44000,-0.01766127347946167,-0.0,0.02014636993408203,-0.0041193366050720215,-0.0,0.024509429931640625,18527.681640625,450.3369140625,-1194.8436279296875
20251019_191259.899858,1.0008643865585327,0.07483258098363876,0.9961249232292175,-0.0008643865585327148,0.925167441368103,0.0038750767707824707,-2.7968714237213135,-175.40411376953125,-178.65017700195312,2.7968714237213135,0.002422422170639038,0.016518890857696533,44000,-0.017437845468521118,-0.0,0.019860267639160156,-0.003889739513397217,-0.0,0.02040863037109375,18503.34765625,459.59466552734375,-2189.9296875
20251019_191259.909605,1.0007832050323486,0.07606390118598938,0.996225118637085,-0.0007832050323486328,0.923936128616333,0.003774881362915039,-2.789393901824951,-176.2974853515625,-178.18748474121094,2.789393901824951,0.02309119701385498,0.028948187828063965,44000,-0.016986966133117676,-0.0,0.040078163146972656,-0.0035244226455688477,-0.0,0.03247261047363281,18478.72265625,468.8401794433594,-2216.37646484375
20251019_191259.919874,1.0006383657455444,0.07706664502620697,0.9962485432624817,-0.0006383657455444336,0.9229333400726318,0.0037514567375183105,-2.7476491928100586,-175.78036499023438,-177.4071044921875,2.7476491928100586,-0.007511705160140991,0.055063068866729736,44000,-0.016881555318832397,-0.0,0.009369850158691406,-0.002872645854949951,-0.0,0.05793571472167969,18458.66796875,478.0745544433594,-1804.93896484375
20251019_191259.930041,1.00053870677948,0.07873491942882538,0.9961603283882141,-0.0005387067794799805,0.9212650656700134,0.0038396716117858887,-2.7449302673339844,-174.09124755859375,-177.2091522216797,2.7449302673339844,-0.05256447196006775,0.03743940591812134,44000,-0.0172785222530365,-0.0,-0.03528594970703125,-0.002424180507659912,-0.0,0.03986358642578125,18425.30078125,487.2955322265625,-3002.89404296875
20251019_191259.939186,1.0004143714904785,0.08037479221820831,0.9964011311531067,-0.0004143714904785156,0.9196252226829529,0.0035988688468933105,-3.286365032196045,-174.24368286132812,-177.3877410888672,3.286365032196045,0.08012619614601135,0.04786944389343262,44000,-0.016194909811019897,-0.0,0.09632110595703125,-0.0018646717071533203,-0.0,0.04973411560058594,18392.50390625,496.5,-2951.77099609375
20251019_191259.949807,1.000404953956604,0.08027981221675873,0.9968863725662231,-0.0004049539566040039,0.9197201728820801,0.0031136274337768555,-3.792774200439453,174.28665161132812,178.53468322753906,3.792774200439453,0.18008524179458618,0.00194472074508667,44000,-0.01401132345199585,-0.0,0.19409656524658203,-0.0018222928047180176,-0.0,0.0037670135498046875,18394.404296875,505.69671630859375,170.96400451660156
20251019_191259.959679,1.0002115964889526,0.08491548150777817,0.9963967204093933,-0.00021159648895263672,0.9150845408439636,0.0036032795906066895,-3.2549688816070557,-175.52828979492188,-178.65133666992188,3.2549688816070557,-0.2120756208896637,0.07639080286026001,44000,-0.016214758157730103,-0.0,-0.1958608627319336,-0.0009521842002868652,-0.0,0.07734298706054688,18301.689453125,514.8707275390625,-8344.205078125
20251019_191259.969181,1.0000499486923218,0.08715521544218063,0.9965648651123047,-4.9948692321777344e-05,0.9128447771072388,0.0034351348876953125,-3.1421058177948,-176.6752166748047,-178.25723266601562,3.1421058177948,0.051799774169921875,0.06443434953689575,44000,-0.015458106994628906,-0.0,0.06725788116455078,-0.00022476911544799805,-0.0,0.06465911865234375,18256.896484375,524.0103759765625,-4031.52099609375
20251019_191259.979583,0.9997943043708801,0.08976884186267853,0.9968459606170654,0.00020569562911987305,0.9102311730384827,0.0031540393829345703,-3.6184539794921875,-174.81460571289062,-176.70849609375,3.6184539794921875,0.09824502468109131,0.10318335890769958,44000,-0.014193177223205566,-0.0,0.11243820190429688,0.0009256303310394287,-0.0,0.10225772857666016,18204.623046875,533.125732421875,-4704.52734375
20251019_191259.989945,0.9997102618217468,0.09060095995664597,0.9972068667411804,0.00028973817825317383,0.9093990325927734,0.00279313325881958,-4.281357765197754,174.73443603515625,178.21224975585938,4.281357765197754,0.13179334998130798,0.034920841455459595,44000,-0.01256909966468811,-0.0,0.1443624496459961,0.0013038218021392822,-0.0,0.03361701965332031,18187.98046875,542.2239379882812,-1497.8126220703125
20251019_191259.999748,0.9994652271270752,0.09533631801605225,0.9968006610870361,0.0005347728729248047,0.9046636819839478,0.003199338912963867,-3.4397873878479004,-176.1590118408203,-179.26602172851562,3.4397873878479004,-0.17687928676605225,0.10042035579681396,44000,-0.014397025108337402,-0.0,-0.16248226165771484,0.002406477928161621,-0.0,0.09801387786865234,18093.2734375,551.2942504882812,-8523.64453125
20251019_191300.009958,0.9990555047988892,0.09800820052623749,0.9967162609100342,0.0009444952011108398,0.9019917845726013,0.0032837390899658203,-3.4130616188049316,-173.99673461914062,179.64422607421875,3.4130616188049316,-0.04853689670562744,0.16813915967941284,44000,-0.014776825904846191,-0.0,-0.03376007080078125,0.004250228404998779,-0.0,0.16388893127441406,18039.8359375,560.3275146484375,-4809.388671875
20251019_191300.019666,0.9986904859542847,0.10185075551271439,0.9966740012168884,0.001309514045715332,0.8981492519378662,0.0033259987831115723,-3.2076961994171143,-174.0208740234375,-177.84303283691406,3.2076961994171143,-0.031870871782302856,0.15190035104751587,44000,-0.014966994524002075,-0.0,-0.01690387725830078,0.005892813205718994,-0.0,0.14600753784179688,17962.984375,569.3281860351562,-6916.59912109375
20251019_191300.029155,0.9988729953765869,0.10372381657361984,0.9973239302635193,0.001127004623413086,0.8962761759757996,0.002676069736480713,-3.852325439453125,176.26502990722656,178.267822265625,3.852325439453125,0.24792930483818054,-0.06793224811553955,44000,-0.012042313814163208,-0.0,0.25997161865234375,0.005071520805358887,-0.0,-0.07300376892089844,17925.5234375,578.3003540039062,-3371.510009765625
20251019_191300.039723,0.998312771320343,0.10919341444969177,0.9966311454772949,0.0016872286796569824,0.8908065557479858,0.003368854522705078,-2.7211203575134277,-175.43841552734375,-179.5159149169922,2.7211203575134277,-0.29227375984191895,0.23168215155601501,44000,-0.015159845352172852,-0.0,-0.2771139144897461,0.007592529058456421,-0.0,0.2240896224975586,17816.130859375,587.2357788085938,-9845.2763671875
20251019_191300.059391,0.9981240630149841,0.11715759336948395,0.9970323443412781,0.0018759369850158691,0.8828424215316772,0.002967655658721924,-4.809671401977539,-176.84877014160156,179.84767150878906,4.809671401977539,0.14712509512901306,0.0839250385761261,44000,-0.013354450464248657,-0.0,0.16047954559326172,0.008441716432571411,-0.0,0.07548332214355469,17656.84765625,596.10400390625,-14335.5224609375
20251019_191300.069946,0.9975179433822632,0.12097498774528503,0.9970165491104126,0.0024820566177368164,0.8790249824523926,0.0029834508895874023,-4.037769794464111,-177.01858520507812,178.67486572265625,4.037769794464111,-0.019743621349334717,0.2536171078681946,44000,-0.01342552900314331,-0.0,-0.006318092346191406,0.011169254779815674,-0.0,0.2424478530883789,17580.5,604.913330078125,-6871.31005859375
20251019_191300.079772,0.996691882610321,0.1234421655535698,0.9972959160804749,0.003308117389678955,0.8765578269958496,0.0027040839195251465,-4.37710428237915,176.80850219726562,179.2284393310547,4.37710428237915,0.09957841038703918,0.34531083703041077,44000,-0.01216837763786316,-0.0,0.11174678802490234,0.014886528253555298,-0.0,0.33042430877685547,17531.15625,613.6912231445312,-4440.919921875
20251019_191300.089545,0.9964922070503235,0.12823863327503204,0.9978495240211487,0.0035077929496765137,0.8717613816261292,0.0021504759788513184,-3.4189419746398926,-179.75546264648438,179.7185821533203,3.4189419746398926,0.21176603436470032,0.09565529227256775,44000,-0.009677141904830933,-0.0,0.22144317626953125,0.01578506827354431,-0.0,0.07987022399902344,17435.2265625,622.432861328125,-8633.6416015625
20251019_191300.099837,0.9962120056152344,0.13333040475845337,0.9973791241645813,0.003787994384765625,0.8666695952415466,0.002620875835418701,-3.6311142444610596,178.81690979003906,178.83348083496094,3.6311142444610596,-0.19995388388633728,0.12912654876708984,44000,-0.011793941259384155,-0.0,-0.18815994262695312,0.017045974731445312,-0.0,0.11208057403564453,17333.392578125,631.125,-9165.1884765625
20251019_191300.109720,0.9956356883049011,0.13770630955696106,0.9974004030227661,0.004364311695098877,0.8622937202453613,0.0025995969772338867,-3.273378372192383,178.387939453125,179.85140991210938,3.273378372192383,-0.003186643123626709,0.2501663267612457,44000,-0.01169818639755249,-0.0,0.008511543273925781,0.019639402627944946,-0.0,0.23052692413330078,17245.873046875,639.7698364257812,-7876.62841796875
20251019_191300.119905,0.9951829314231873,0.14327968657016754,0.9970232248306274,0.004817068576812744,0.8567203283309937,0.0029767751693725586,27.945812225341797,-1.3533865213394165,176.81219482421875,15.0,-0.16426676511764526,0.20277956128120422,44000,-0.013395488262176514,-0.0,-0.15087127685546875,0.02167680859565735,-0.0,0.18110275268554688,17134.40625,648.3648681640625,-10032.0791015625
20251019_191300.129058,0.994617223739624,0.14689487218856812,0.9974536895751953,0.0053827762603759766,0.8531051278114319,0.0025463104248046875,-2.921963691711426,179.72068786621094,178.76486206054688,2.921963691711426,0.16072750091552734,0.25050556659698486,44000,-0.011458396911621094,-0.0,0.17218589782714844,0.024222493171691895,-0.0,0.22628307342529297,17062.103515625,656.9140014648438,-6507.333984375
20251019_191300.141844,0.9941396713256836,0.15174199640750885,0.9978380799293518,0.005860328674316406,0.8482580184936523,0.0021619200706481934,-4.0254669189453125,179.47341918945312,179.29434204101562,4.0254669189453125,0.1440275013446808,0.2173924446105957,44000,-0.00972864031791687,-0.0,0.15375614166259766,0.026371479034423828,-0.0,0.19102096557617188,16965.16015625,665.4208374023438,-8724.8232421875
20251019_191300.149782,0.9933899641036987,0.15693572163581848,0.9973479509353638,0.0066100358963012695,0.8430643081665039,0.0026520490646362305,-3.162843704223633,179.38665771484375,178.1571044921875,3.162843704223633,-0.20798581838607788,0.329628050327301,44000,-0.011934220790863037,-0.0,-0.19605159759521484,0.029745161533355713,-0.0,0.2998828887939453,16861.28515625,673.87744140625,-9348.705078125
20251019_191300.160064,0.9930371046066284,0.16183094680309296,0.99781733751297,0.006962895393371582,0.8381690382957458,0.0021826624870300293,-2.684392213821411,179.27725219726562,179.17494201660156,2.684392213821411,0.17793264985084534,0.17247682809829712,44000,-0.009821981191635132,-0.0,0.18775463104248047,0.03133302927017212,-0.0,0.141143798828125,16763.380859375,682.2836303710938,-8811.4052734375
20251019_191300.169696,0.9929102063179016,0.16748565435409546,0.9973387718200684,0.007089793682098389,0.8325143456459045,0.0026612281799316406,-2.6955418586730957,178.93328857421875,177.15542602539062,2.6955418586730957,-0.20340180397033691,0.0826633870601654,44000,-0.011975526809692383,-0.0,-0.19142627716064453,0.03190407156944275,-0.0,0.050759315490722656,16650.287109375,690.6370239257812,-10178.4736328125
20251019_191300.180035,0.9921302795410156,0.17260165512561798,0.99726402759552,0.007869720458984375,0.8273983597755432,0.0027359724044799805,-3.091022491455078,179.63490295410156,178.88290405273438,3.091022491455078,-0.04220956563949585,0.3473844528198242,44000,-0.012311875820159912,-0.0,-0.029897689819335938,0.03541374206542969,-0.0,0.31197071075439453,16547.966796875,698.9365844726562,-9208.8017578125
20251019_191300.189797,0.9913091063499451,0.1785656213760376,0.9971520304679871,0.008690893650054932,0.8214343786239624,0.0028479695320129395,-2.0880706310272217,-178.81494140625,177.77171325683594,2.0880706310272217,-0.05761471390724182,0.36757829785346985,44000,-0.012815862894058228,-0.0,-0.044798851013183594,0.03910902142524719,-0.0,0.32846927642822266,16428.6875,707.1807250976562,-10735.1396484375
20251019_191300.199874,0.9906575679779053,0.18370690941810608,0.9972155094146729,0.009342432022094727,0.8162931203842163,0.0027844905853271484,-2.3792831897735596,-178.27389526367188,178.9881134033203,2.3792831897735596,0.012861371040344238,0.30265629291534424,44000,-0.012530207633972168,-0.0,0.025391578674316406,0.04204094409942627,0.0,0.26061534881591797,16325.861328125,715.369384765625,-9254.318359375
20251019_191300.209700,0.9901080131530762,0.18974362313747406,0.9970783591270447,0.009891986846923828,0.8102563619613647,0.0029216408729553223,-1.8974535465240479,-178.85659790039062,177.33279418945312,1.8974535465240479,-0.06800749897956848,0.26433587074279785,44000,-0.01314738392829895,-0.0,-0.05486011505126953,0.04451394081115723,0.0,0.21982192993164062,16205.1279296875,723.5021362304688,-10866.0849609375
20251019_191300.219593,0.9893916845321655,0.19510436058044434,0.9970591068267822,0.010608315467834473,0.8048956394195557,0.0029408931732177734,-2.2721362113952637,-177.84677124023438,179.4828643798828,2.2721362113952637,-0.02093493938446045,0.33426886796951294,44000,-0.01323401927947998,-0.0,-0.007700920104980469,0.04773741960525513,0.0,0.2865314483642578,16097.9130859375,731.577880859375,-9649.3271484375
20251019_191300.229630,0.9887589812278748,0.20117880403995514,0.9972411394119263,0.011241018772125244,0.798821210861206,0.0027588605880737305,-2.0245299339294434,-179.8775177001953,178.73822021484375,2.0245299339294434,0.0603981614112854,0.3036659061908722,44000,-0.012414872646331787,-0.0,0.07281303405761719,0.0505845844745636,0.0,0.2530813217163086,15976.423828125,739.5964965820312,-10933.998046875
20251019_191300.239568,0.9881945252418518,0.20692101120948792,0.9969356060028076,0.011805474758148193,0.7930790185928345,0.003064393997192383,-2.609842538833618,-179.83795166015625,-177.91859436035156,2.609842538833618,-0.13600313663482666,0.27890703082084656,44000,-0.013789772987365723,-0.0,-0.12221336364746094,0.05312463641166687,0.0,0.2257823944091797,15861.580078125,747.5559692382812,-10335.97265625
20251019_191300.249621,0.987456202507019,0.21361945569515228,0.9967004060745239,0.012543797492980957,0.7863805294036865,0.0032995939254760742,-2.2759366035461426,179.51895141601562,178.81907653808594,2.2759366035461426,-0.1089281439781189,0.3517761826515198,44000,-0.014848172664642334,-0.0,-0.09407997131347656,0.05644708871841431,0.0,0.29532909393310547,15727.611328125,755.4532470703125,-12057.2001953125
