time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145450,-0.4363950192928314,-0.7096844911575317,-0.0184754878282547,46318
20250902_145450,-0.44694429636001587,-0.6782015562057495,-0.013507286086678505,46179
20250902_145450,-0.5247291326522827,-0.6821994185447693,-0.010288096964359283,46026
20250902_145450,-0.5253879427909851,-0.7016029953956604,0.005197493359446526,46048
20250902_145450,-0.5078955292701721,-0.6846209764480591,0.015560081228613853,46181
20250902_145450,-0.48120245337486267,-0.6966147422790527,0.03141363710165024,46317
20250902_145450,-0.437065988779068,-0.7009272575378418,0.049390967935323715,46354
20250902_145450,-0.50397127866745,-0.701047956943512,0.06694833934307098,46344
20250902_145450,-0.5378780961036682,-0.7004044651985168,0.06945955008268356,46091
20250902_145450,-0.5222737789154053,-0.6672433614730835,0.0801539346575737,46069
20250902_145450,-0.551241934299469,-0.6969122290611267,0.10206623375415802,46271
20250902_145450,-0.5154532194137573,-0.6899088025093079,0.1103115826845169,46375
20250902_145450,-0.5171894431114197,-0.679204523563385,0.13939090073108673,46412
20250902_145450,-0.5228143930435181,-0.6654323935508728,0.1521293967962265,46389
20250902_145450,-0.5499860048294067,-0.6891779899597168,0.160166934132576,46316
20250902_145450,-0.5754454731941223,-0.6828187704086304,0.17301855981349945,46212
20250902_145450,-0.5750762224197388,-0.6873037815093994,0.17223167419433594,46170
20250902_145450,-0.5793961882591248,-0.6698487401008606,0.19746766984462738,46422
20250902_145450,-0.5351747274398804,-0.6596564054489136,0.21060419082641602,46444
20250902_145450,-0.521605372428894,-0.6768364906311035,0.22878940403461456,46556
20250902_145450,-0.5922700762748718,-0.6837695240974426,0.2415117621421814,46472
20250902_145450,-0.6320841908454895,-0.6983936429023743,0.24731676280498505,46217
20250902_145450,-0.623252809047699,-0.6688030362129211,0.26235371828079224,46309
20250902_145450,-0.6162413954734802,-0.6664802432060242,0.2767453193664551,46389
20250902_145450,-0.5887229442596436,-0.689744770526886,0.28477373719215393,46485
20250902_145450,-0.5565283894538879,-0.6382336020469666,0.3140473961830139,46575
20250902_145450,-0.5770379304885864,-0.6745594143867493,0.32687079906463623,46533
20250902_145450,-0.6391904354095459,-0.6878663301467896,0.3599585294723511,46430
20250902_145450,-0.6980970501899719,-0.661953330039978,0.3737882971763611,46327
20250902_145450,-0.6947612166404724,-0.6648798584938049,0.36691996455192566,46349
20250902_145450,-0.6338986754417419,-0.69050532579422,0.37593570351600647,46411
20250902_145450,-0.6083969473838806,-0.702508270740509,0.37456807494163513,46622
20250902_145450,-0.5954841375350952,-0.6551893949508667,0.38993409276008606,46637
20250902_145450,-0.665296196937561,-0.6605541706085205,0.4080008864402771,46431
20250902_145450,-0.7223168611526489,-0.6750052571296692,0.4237971603870392,46363
20250902_145450,-0.734454333782196,-0.6872178316116333,0.42984840273857117,46346
20250902_145450,-0.6837902665138245,-0.6920561790466309,0.4368334412574768,46424
20250902_145450,-0.6566250324249268,-0.6753422021865845,0.4458257555961609,46572
20250902_145450,-0.6303685307502747,-0.6588960289955139,0.4573359191417694,46667
20250902_145450,-0.6558464169502258,-0.6736607551574707,0.4536186158657074,46554
20250902_145450,-0.7302934527397156,-0.7101500034332275,0.4639425277709961,46294
20250902_145450,-0.7787666916847229,-0.6912010312080383,0.4676693081855774,46283
20250902_145450,-0.7150877118110657,-0.6828905344009399,0.47419819235801697,46411
20250902_145450,-0.6784267425537109,-0.6561877727508545,0.4826333820819855,46612
20250902_145450,-0.687175989151001,-0.6719332933425903,0.4742300510406494,46713
20250902_145450,-0.688450813293457,-0.6841243505477905,0.4954809248447418,46527
20250902_145450,-0.7511107921600342,-0.712356686592102,0.5060680508613586,46392
20250902_145450,-0.7761094570159912,-0.7133599519729614,0.5075244903564453,46387
20250902_145450,-0.7618013620376587,-0.6969137191772461,0.5119847655296326,46410
20250902_145450,-0.7329508066177368,-0.660220205783844,0.4982321858406067,46477
20250902_145450,-0.7233513593673706,-0.6781247854232788,0.4815318286418915,46563
20250902_145450,-0.6926332712173462,-0.6767314672470093,0.48814857006073,46595
20250902_145450,-0.7294068336486816,-0.7149118781089783,0.4985852837562561,46460
20250902_145450,-0.8182369470596313,-0.7141823172569275,0.4976227283477783,46349
20250902_145450,-0.778092086315155,-0.6818106174468994,0.505705714225769,46397
20250902_145450,-0.7779638767242432,-0.6828786134719849,0.5086176991462708,46439
20250902_145450,-0.752358615398407,-0.6728321313858032,0.4928461015224457,46594
20250902_145450,-0.7146085500717163,-0.7071943283081055,0.5001283288002014,46554
20250902_145450,-0.7667238116264343,-0.700741708278656,0.5069850087165833,46535
20250902_145450,-0.7994869351387024,-0.7120370268821716,0.4888688027858734,46341
20250902_145450,-0.8547037839889526,-0.7227281928062439,0.48861148953437805,46347
20250902_145450,-0.7987216114997864,-0.7124021649360657,0.4827801585197449,46403
20250902_145450,-0.7511339783668518,-0.6992323398590088,0.4686092734336853,46504
20250902_145450,-0.7194298505783081,-0.6966415643692017,0.4675343930721283,46617
20250902_145450,-0.77458655834198,-0.7120745778083801,0.46872279047966003,46497
20250902_145450,-0.8289468884468079,-0.7012776732444763,0.48185163736343384,46401
20250902_145450,-0.8479116559028625,-0.7048519253730774,0.47798463702201843,46256
20250902_145450,-0.8025239109992981,-0.715437650680542,0.46611571311950684,46427
20250902_145451,-0.784365713596344,-0.728031575679779,0.4537562429904938,46563
20250902_145451,-0.7692896127700806,-0.7037408947944641,0.4469784200191498,46543
20250902_145451,-0.8003378510475159,-0.685160756111145,0.43881770968437195,46515
20250902_145451,-0.8427543640136719,-0.7238146066665649,0.43043234944343567,46342
20250902_145451,-0.8763254284858704,-0.7210034728050232,0.4065096378326416,46291
20250902_145451,-0.8359768986701965,-0.7085661888122559,0.38154903054237366,46305
20250902_145451,-0.7988392114639282,-0.7230344414710999,0.3656405508518219,46404
20250902_145451,-0.777271032333374,-0.7036239504814148,0.35605743527412415,46517
20250902_145451,-0.7683496475219727,-0.7031106948852539,0.358544260263443,46512
20250902_145451,-0.8445183038711548,-0.7070675492286682,0.34334516525268555,46367
20250902_145451,-0.8859155178070068,-0.7192508578300476,0.3323206901550293,46245
20250902_145451,-0.8443898558616638,-0.7095769643783569,0.3142375349998474,46299
20250902_145451,-0.8216755390167236,-0.7246475219726562,0.3024546504020691,46417
20250902_145451,-0.8197053074836731,-0.7335245013237,0.29590046405792236,46478
20250902_145451,-0.8099762797355652,-0.7232059836387634,0.2854832112789154,46457
20250902_145451,-0.8462573289871216,-0.729715883731842,0.25974881649017334,46345
20250902_145451,-0.8808361887931824,-0.7244163155555725,0.24401144683361053,46344
20250902_145451,-0.8513902425765991,-0.7214815616607666,0.21509861946105957,46329
20250902_145451,-0.863893449306488,-0.739046037197113,0.1862097978591919,46360
20250902_145451,-0.8300994634628296,-0.7382497191429138,0.18551068007946014,46366
20250902_145451,-0.8184005618095398,-0.7349449992179871,0.1719844788312912,46420
20250902_145451,-0.8386486768722534,-0.704586923122406,0.1587762087583542,46450
20250902_145451,-0.838674008846283,-0.7231969237327576,0.13139142096042633,46227
20250902_145451,-0.8851536512374878,-0.7004001140594482,0.11306123435497284,46241
20250902_145451,-0.8681493401527405,-0.7370490431785583,0.10394728183746338,46290
20250902_145451,-0.8415566086769104,-0.7481387853622437,0.08897498995065689,46346
20250902_145451,-0.8536855578422546,-0.7473393678665161,0.07677813619375229,46410
20250902_145451,-0.8084251880645752,-0.7370523810386658,0.06785387545824051,46367
20250902_145451,-0.8581247925758362,-0.7368043065071106,0.05187022686004639,46320
20250902_145451,-0.8909966349601746,-0.7406216263771057,0.03746775910258293,46188
20250902_145451,-0.867274820804596,-0.736483097076416,0.01581612415611744,46203
20250902_145451,-0.8762485384941101,-0.7241711020469666,-0.0061046406626701355,46338
20250902_145451,-0.8473266959190369,-0.7329148054122925,-0.015314356423914433,46422
20250902_145451,-0.8426506519317627,-0.7215850353240967,-0.01981152966618538,46478
20250902_145451,-0.8520869016647339,-0.756167471408844,-0.03812291473150253,46270
20250902_145451,-0.9077102541923523,-0.7444202303886414,-0.04193917661905289,46119
20250902_145451,-0.8818744421005249,-0.7447522282600403,-0.06087033823132515,46154
20250902_145451,-0.8721009492874146,-0.744710385799408,-0.09171263128519058,46308
20250902_145451,-0.8325420022010803,-0.7386670708656311,-0.11362381279468536,46455
20250902_145451,-0.8399381041526794,-0.7397958040237427,-0.11030161380767822,46364
20250902_145451,-0.8849130272865295,-0.7394552826881409,-0.11669829487800598,46258
20250902_145451,-0.895386278629303,-0.7612814903259277,-0.129998579621315,46166
20250902_145451,-0.9317315816879272,-0.7618895769119263,-0.14086073637008667,46246
20250902_145451,-0.8761178851127625,-0.751422643661499,-0.16135387122631073,46220
20250902_145451,-0.8261843323707581,-0.7213960886001587,-0.19875484704971313,46416
20250902_145451,-0.8541949391365051,-0.728083074092865,-0.20054562389850616,46418
20250902_145451,-0.8832945227622986,-0.7568864822387695,-0.21223431825637817,46226
20250902_145451,-0.9218355417251587,-0.7546626329421997,-0.21563909947872162,46123
20250902_145451,-0.9175633192062378,-0.7629944086074829,-0.22965189814567566,46155
20250902_145451,-0.8895056247711182,-0.7560683488845825,-0.24456125497817993,46208
20250902_145451,-0.8734163641929626,-0.7190262079238892,-0.26064756512641907,46358
20250902_145451,-0.8401108384132385,-0.7336872220039368,-0.24724143743515015,46371
20250902_145451,-0.8750899434089661,-0.7269973158836365,-0.22971713542938232,46394
20250902_145451,-0.9098416566848755,-0.7605491876602173,-0.2401585727930069,46246
20250902_145451,-0.9663115739822388,-0.7713466882705688,-0.2619107663631439,46148
20250902_145451,-0.9363225698471069,-0.7407238483428955,-0.2625742256641388,46135
20250902_145451,-0.8997575640678406,-0.7586683630943298,-0.2791205048561096,46226
20250902_145451,-0.8750958442687988,-0.7337398529052734,-0.2770402133464813,46426
20250902_145451,-0.8082473278045654,-0.7448144555091858,-0.272870808839798,46489
20250902_145451,-0.9174391031265259,-0.7317509651184082,-0.25691041350364685,46306
20250902_145451,-1.0016810894012451,-0.7506169080734253,-0.27039363980293274,46039
20250902_145451,-0.9726713299751282,-0.7478253245353699,-0.2828817665576935,46102
20250902_145451,-0.9445351362228394,-0.7410794496536255,-0.27917248010635376,46261
20250902_145451,-0.9076221585273743,-0.7491222023963928,-0.28046107292175293,46386
20250902_145451,-0.8409069776535034,-0.7005705833435059,-0.23481853306293488,46643
20250902_145451,-0.910519003868103,-0.7488092184066772,-0.24133843183517456,46425
20250902_145451,-1.0128145217895508,-0.7682123184204102,-0.2509368062019348,46153
20250902_145451,-0.9979592561721802,-0.7475166916847229,-0.2633111774921417,46080
20250902_145451,-0.9348382949829102,-0.7387059330940247,-0.2688297927379608,46252
20250902_145451,-0.9461076259613037,-0.74690842628479,-0.261340856552124,46351
20250902_145451,-0.8833295106887817,-0.7355701327323914,-0.24572843313217163,46507
20250902_145451,-0.9436500668525696,-0.7297471165657043,-0.23996230959892273,46460
20250902_145451,-0.9772557616233826,-0.7648212313652039,-0.23967906832695007,46241
20250902_145451,-1.0032601356506348,-0.7531937956809998,-0.23948223888874054,46160
20250902_145451,-0.9706146121025085,-0.7284137010574341,-0.23052069544792175,46260
20250902_145451,-0.9692246913909912,-0.7601572871208191,-0.22348074615001678,46337
20250902_145451,-0.9047328233718872,-0.7077963352203369,-0.2317991554737091,46434
20250902_145451,-0.9371137022972107,-0.7472149729728699,-0.22696049511432648,46422
20250902_145451,-0.9819197058677673,-0.7689103484153748,-0.22761639952659607,46393
20250902_145451,-1.0055561065673828,-0.7486771941184998,-0.21932324767112732,46261
20250902_145451,-1.0142585039138794,-0.7499570846557617,-0.21271784603595734,46292
20250902_145451,-0.9827544093132019,-0.7196797132492065,-0.1944727897644043,46302
20250902_145451,-0.9733701944351196,-0.7533450126647949,-0.1812414675951004,46389
20250902_145451,-0.9637587070465088,-0.7232948541641235,-0.17694060504436493,46511
20250902_145451,-0.9498283267021179,-0.7532433271408081,-0.163705974817276,46405
20250902_145451,-0.9732505679130554,-0.7534421682357788,-0.14445637166500092,46330
20250902_145451,-0.983656108379364,-0.7567303776741028,-0.12067075073719025,46312
20250902_145451,-0.9824677109718323,-0.7238021492958069,-0.09920156002044678,46355
20250902_145451,-0.9899365901947021,-0.726350724697113,-0.0857221707701683,46377
20250902_145451,-0.9402151703834534,-0.7399359941482544,-0.08564307540655136,46500
20250902_145451,-0.9795135259628296,-0.7388763427734375,-0.07241366803646088,46522
20250902_145451,-0.96890789270401,-0.7551476955413818,-0.06326407939195633,46364
20250902_145451,-1.0288878679275513,-0.7372416853904724,-0.05567624047398567,46305
20250902_145451,-1.0154292583465576,-0.7322418093681335,-0.04240218177437782,46250
20250902_145451,-0.970173716545105,-0.7481982111930847,-0.02603992260992527,46387
20250902_145451,-0.9566150307655334,-0.7272256016731262,0.0020207285415381193,46524
20250902_145451,-0.9449861645698547,-0.7478413581848145,0.00751829519867897,46545
20250902_145451,-1.0005255937576294,-0.7431511878967285,0.01000373624265194,46336
20250902_145451,-1.022286295890808,-0.739220142364502,0.03360376134514809,46217
20250902_145451,-1.0113694667816162,-0.7468172907829285,0.030761830508708954,46339
20250902_145452,-0.9763562679290771,-0.7340716123580933,0.04425511881709099,46432
20250902_145452,-0.9787402153015137,-0.7335516214370728,0.056124571710824966,46470
20250902_145452,-0.9747422933578491,-0.7209329009056091,0.059293586760759354,46594
20250902_145452,-0.980015218257904,-0.7400837540626526,0.07462772727012634,46429
20250902_145452,-1.0310614109039307,-0.7618319988250732,0.0792117565870285,46314
20250902_145452,-1.0105620622634888,-0.742621123790741,0.0996984913945198,46300
20250902_145452,-0.9934250712394714,-0.7363554239273071,0.11098196357488632,46400
20250902_145452,-0.9699124097824097,-0.7468773722648621,0.1236773133277893,46526
20250902_145452,-0.9450163841247559,-0.7279531359672546,0.145690456032753,46571
20250902_145452,-0.9784495830535889,-0.7363451719284058,0.15068970620632172,46467
20250902_145452,-1.0079630613327026,-0.7527278065681458,0.16090653836727142,46361
20250902_145452,-1.0291409492492676,-0.7424246072769165,0.17502090334892273,46296
20250902_145452,-1.0220351219177246,-0.7331202030181885,0.17082729935646057,46467
20250902_145452,-0.9761026501655579,-0.7420176863670349,0.17380410432815552,46535
20250902_145452,-0.9756975173950195,-0.7336819767951965,0.17577293515205383,46618
20250902_145452,-0.9801499843597412,-0.741107702255249,0.18240761756896973,46552
20250902_145452,-1.0083087682724,-0.7422956824302673,0.18404389917850494,46418
20250902_145452,-1.0482254028320312,-0.750278890132904,0.18616659939289093,46309
20250902_145452,-1.0004671812057495,-0.7483358979225159,0.18939872086048126,46334
20250902_145452,-0.9949513673782349,-0.7524626851081848,0.19461511075496674,46449
20250902_145452,-0.9614763855934143,-0.7567799091339111,0.2009938806295395,46559
20250902_145452,-0.9787542223930359,-0.7418071627616882,0.2117079347372055,46580
20250902_145452,-1.0160490274429321,-0.7439606189727783,0.2094792127609253,46428
20250902_145452,-1.0513169765472412,-0.745526909828186,0.2164965271949768,46317
20250902_145452,-1.061739444732666,-0.7607116103172302,0.22478629648685455,46408
20250902_145452,-1.030008316040039,-0.7532309293746948,0.217960387468338,46464
20250902_145452,-0.9809669256210327,-0.7429637312889099,0.21341292560100555,46660
20250902_145452,-0.9450854063034058,-0.771187961101532,0.21136502921581268,46601
20250902_145452,-1.010672688484192,-0.7808329463005066,0.22115591168403625,46452
20250902_145452,-1.0560466051101685,-0.7645581960678101,0.22172032296657562,46250
20250902_145452,-1.0294550657272339,-0.7556394338607788,0.23887000977993011,46371
20250902_145452,-1.0053057670593262,-0.7690628170967102,0.24743352830410004,46476
20250902_145452,-0.9815475344657898,-0.7631767988204956,0.23795601725578308,46646
20250902_145452,-0.9577332735061646,-0.7603245973587036,0.23895962536334991,46672
20250902_145452,-1.0071548223495483,-0.7742659449577332,0.23339058458805084,46438
20250902_145452,-1.0735129117965698,-0.7877914309501648,0.2353464961051941,46229
20250902_145452,-1.0478802919387817,-0.7606721520423889,0.2328171581029892,46374
20250902_145452,-1.010222315788269,-0.7775455713272095,0.2288573831319809,46493
20250902_145452,-1.0137146711349487,-0.7709107398986816,0.23800089955329895,46540
20250902_145452,-0.9659481644630432,-0.774151086807251,0.22805505990982056,46568
20250902_145452,-1.0289561748504639,-0.790511429309845,0.22491398453712463,46568
20250902_145452,-1.0768760442733765,-0.8053721189498901,0.22224250435829163,46335
20250902_145452,-1.0681322813034058,-0.7911413311958313,0.2237381488084793,46255
20250902_145452,-1.027758002281189,-0.782594621181488,0.21013785898685455,46398
20250902_145452,-0.9919325709342957,-0.783092737197876,0.19971701502799988,46495
20250902_145452,-0.9524585008621216,-0.7734459638595581,0.19078028202056885,46606
20250902_145452,-0.9856818914413452,-0.789160430431366,0.1849711686372757,46455
20250902_145452,-1.0618442296981812,-0.7965458035469055,0.1840680092573166,46320
20250902_145452,-1.0628999471664429,-0.7997885346412659,0.1734744757413864,46283
20250902_145452,-1.0637716054916382,-0.8052021265029907,0.1681177169084549,46312
20250902_145452,-1.0393346548080444,-0.7839990854263306,0.1502542346715927,46400
20250902_145452,-0.9987552762031555,-0.7976183891296387,0.14238892495632172,46511
20250902_145452,-0.996112048625946,-0.7821964621543884,0.13204185664653778,46554
20250902_145452,-1.0414549112319946,-0.8034685850143433,0.1265239715576172,46379
20250902_145452,-1.0743651390075684,-0.8028615117073059,0.11499851197004318,46290
20250902_145452,-1.0676311254501343,-0.8043033480644226,0.11085885763168335,46274
20250902_145452,-1.0404881238937378,-0.8094667792320251,0.10829970240592957,46340
20250902_145452,-1.0156610012054443,-0.8140184283256531,0.09735085070133209,46444
20250902_145452,-0.9747431874275208,-0.8203670382499695,0.09168282896280289,46514
20250902_145452,-1.0157006978988647,-0.810051679611206,0.0911407321691513,46402
20250902_145452,-1.0545358657836914,-0.8152573704719543,0.08721363544464111,46201
20250902_145452,-1.0809370279312134,-0.838656485080719,0.08156853914260864,46177
20250902_145452,-1.0507524013519287,-0.8236854672431946,0.0766490176320076,46246
20250902_145452,-1.0276837348937988,-0.8325522541999817,0.0736907497048378,46350
20250902_145452,-0.9917119741439819,-0.8217589855194092,0.060719266533851624,46498
20250902_145452,-1.001665711402893,-0.8220494985580444,0.05798919126391411,46436
20250902_145452,-1.0759421586990356,-0.8286787867546082,0.05369918793439865,46236
20250902_145452,-1.0865370035171509,-0.8183320164680481,0.05251886695623398,46054
20250902_145452,-1.0536868572235107,-0.8388593792915344,0.05005896836519241,46173
20250902_145452,-1.0368757247924805,-0.8251622319221497,0.03979405388236046,46305
20250902_145452,-1.002242088317871,-0.8290642499923706,0.028384298086166382,46377
20250902_145452,-1.011152744293213,-0.8223201632499695,0.015711329877376556,46428
20250902_145452,-1.0437321662902832,-0.8301153779029846,0.008694839663803577,46211
20250902_145452,-1.0894469022750854,-0.8424046635627747,-0.00024732816382311285,46096
20250902_145452,-1.0448527336120605,-0.8323641419410706,0.011518922634422779,46106
20250902_145452,-1.0239685773849487,-0.8420407176017761,0.015728972852230072,46273
20250902_145452,-1.0256012678146362,-0.8488426804542542,-0.004357338882982731,46346
20250902_145452,-0.997902512550354,-0.8264688849449158,-0.005532860290259123,46367
20250902_145452,-1.0317320823669434,-0.8426637053489685,-0.014707074500620365,46312
20250902_145452,-1.0591922998428345,-0.8532695174217224,-0.014313696883618832,46125
20250902_145452,-1.071407437324524,-0.8452256321907043,-0.016834359616041183,46157
20250902_145452,-1.0428673028945923,-0.8451424241065979,-0.020843354985117912,46289
20250902_145452,-1.012068510055542,-0.8472726941108704,-0.022703170776367188,46314
20250902_145452,-1.028860330581665,-0.8391820192337036,-0.020188968628644943,46415
20250902_145452,-0.9939654469490051,-0.857097327709198,-0.01578434184193611,46365
20250902_145452,-1.0580792427062988,-0.8682968020439148,-0.0074970917776227,46333
20250902_145452,-1.0769950151443481,-0.8611924052238464,-0.004133211448788643,46187
20250902_145452,-1.0470792055130005,-0.8428813815116882,0.00977356918156147,46244
20250902_145452,-1.0475550889968872,-0.8287603259086609,0.013626951724290848,46330
20250902_145452,-1.007350206375122,-0.8434638977050781,0.0037508613895624876,46479
20250902_145452,-1.0049667358398438,-0.8326802253723145,0.012607854790985584,46458
20250902_145452,-1.0857104063034058,-0.8583948612213135,-0.004906977992504835,46319
20250902_145452,-1.07822585105896,-0.8701792359352112,-0.0029187072068452835,46159
20250902_145452,-1.0791094303131104,-0.8623841404914856,-0.002499366644769907,46241
20250902_145452,-1.0321170091629028,-0.8507259488105774,0.004087692592293024,46313
20250902_145452,-1.0180399417877197,-0.8548964262008667,0.00429932726547122,46444
20250902_145452,-0.9829608201980591,-0.8570119142532349,0.015265966765582561,46522
20250902_145452,-1.0457428693771362,-0.865522563457489,0.027765048667788506,46322
20250902_145452,-1.0764031410217285,-0.8705751299858093,0.03760533779859543,46127
20250902_145452,-1.093604326248169,-0.875584602355957,0.05427905544638634,46212
20250902_145453,-1.0449891090393066,-0.8591477274894714,0.06392055004835129,46332
20250902_145453,-1.0135455131530762,-0.8671729564666748,0.05669771507382393,46355
20250902_145453,-0.9828846454620361,-0.8446094393730164,0.06432609260082245,46528
20250902_145453,-1.0241332054138184,-0.8649606108665466,0.06621808558702469,46392
20250902_145453,-1.078319787979126,-0.8775033354759216,0.07284902036190033,46162
20250902_145453,-1.075076699256897,-0.8789020776748657,0.07566925883293152,46203
20250902_145453,-1.050688624382019,-0.8882192969322205,0.07857519388198853,46358
20250902_145453,-1.0312844514846802,-0.8663899302482605,0.07868155092000961,46432
20250902_145453,-1.012204647064209,-0.8517939448356628,0.08491510897874832,46425
20250902_145453,-1.03924560546875,-0.8529963493347168,0.09176302701234818,46427
20250902_145453,-1.0537382364273071,-0.8631751537322998,0.09609697759151459,46260
20250902_145453,-1.0812509059906006,-0.8744894862174988,0.09574732929468155,46299
20250902_145453,-1.0413693189620972,-0.862152099609375,0.10005293041467667,46339
20250902_145453,-1.0299791097640991,-0.8773596882820129,0.09931561350822449,46355
20250902_145453,-1.0384001731872559,-0.8525232076644897,0.1008094847202301,46410
20250902_145453,-1.0414810180664062,-0.8693169355392456,0.09875352680683136,46381
20250902_145453,-1.0699294805526733,-0.8763654232025146,0.09170207381248474,46353
20250902_145453,-1.060259461402893,-0.8604134917259216,0.09696371853351593,46284
20250902_145453,-1.0759146213531494,-0.8674325942993164,0.08757636696100235,46339
20250902_145453,-1.0805491209030151,-0.866395115852356,0.07991988956928253,46400
20250902_145453,-1.0504636764526367,-0.8568920493125916,0.07467743754386902,46394
20250902_145453,-1.0417448282241821,-0.8534470200538635,0.07243243604898453,46448
20250902_145453,-1.062788963317871,-0.8666537404060364,0.07140076160430908,46430
20250902_145453,-1.0705434083938599,-0.8678486347198486,0.06825124472379684,46373
20250902_145453,-1.1075078248977661,-0.864174485206604,0.07622767239809036,46317
20250902_145453,-1.0630249977111816,-0.8574488759040833,0.07362550497055054,46327
20250902_145453,-1.0401911735534668,-0.8572282791137695,0.06463631987571716,46453
20250902_145453,-1.0332645177841187,-0.8636927604675293,0.06417972594499588,46416
20250902_145453,-1.079603672027588,-0.8512628078460693,0.07052720338106155,46345
20250902_145453,-1.0959787368774414,-0.8534505367279053,0.06568177044391632,46296
20250902_145453,-1.0828948020935059,-0.8496633172035217,0.06174786761403084,46352
20250902_145453,-1.074075698852539,-0.8429586291313171,0.06598684191703796,46359
20250902_145453,-1.058889389038086,-0.8528224229812622,0.05869465321302414,46414
20250902_145453,-1.0538849830627441,-0.8368360996246338,0.05094606801867485,46455
20250902_145453,-1.0777205228805542,-0.8425946235656738,0.04567420482635498,46362
20250902_145453,-1.117809534072876,-0.8478459119796753,0.0402698814868927,46289
20250902_145453,-1.1080501079559326,-0.8584713339805603,0.04124840721487999,46261
20250902_145453,-1.0787572860717773,-0.8550532460212708,0.03898771107196808,46377
20250902_145453,-1.057370662689209,-0.8332891464233398,0.02284671738743782,46454
20250902_145453,-1.0430281162261963,-0.8414092659950256,0.01841745711863041,46479
20250902_145453,-1.0576542615890503,-0.8365840315818787,0.016012663021683693,46512
20250902_145453,-1.0828804969787598,-0.846849799156189,0.010122204199433327,46372
20250902_145453,-1.106390357017517,-0.8439659476280212,0.005911705084145069,46318
20250902_145453,-1.0705240964889526,-0.8488867282867432,0.004221589304506779,46371
20250902_145453,-1.0558080673217773,-0.8325592279434204,0.0005147664342075586,46438
20250902_145453,-1.0607198476791382,-0.8178768754005432,0.0066377040930092335,46553
20250902_145453,-1.0290086269378662,-0.8318853378295898,-0.003376100677996874,46519
20250902_145453,-1.0697758197784424,-0.8364118933677673,-0.008223822340369225,46484
20250902_145453,-1.0948009490966797,-0.8340338468551636,-0.013553302735090256,46336
20250902_145453,-1.0841742753982544,-0.831291913986206,-0.011554616503417492,46325
20250902_145453,-1.0651776790618896,-0.8186370134353638,-0.01532006822526455,46395
20250902_145453,-1.0549681186676025,-0.814555823802948,-0.030628565698862076,46523
20250902_145453,-1.0068985223770142,-0.8005678057670593,-0.03901531919836998,46626
20250902_145453,-1.0237476825714111,-0.8055247664451599,-0.03696995973587036,46565
20250902_145453,-1.0960355997085571,-0.827228844165802,-0.05180515721440315,46283
20250902_145453,-1.114447832107544,-0.8098827600479126,-0.055177316069602966,46199
20250902_145453,-1.058822512626648,-0.8207864761352539,-0.0646657720208168,46383
20250902_145453,-1.0643393993377686,-0.8190310001373291,-0.06316661089658737,46447
20250902_145453,-0.9992907047271729,-0.8099653720855713,-0.07298798859119415,46601
20250902_145453,-1.004701018333435,-0.8010144829750061,-0.08057333528995514,46629
20250902_145453,-1.0636783838272095,-0.8055465221405029,-0.08317103236913681,46385
20250902_145453,-1.1234532594680786,-0.8132645487785339,-0.08990612626075745,46123
20250902_145453,-1.079481840133667,-0.8041688799858093,-0.08806144446134567,46295
20250902_145453,-1.0371465682983398,-0.8059637546539307,-0.09555614739656448,46404
20250902_145453,-1.0157194137573242,-0.7960952520370483,-0.11795546859502792,46652
20250902_145453,-0.973796546459198,-0.7974517345428467,-0.1226063221693039,46641
20250902_145453,-1.0697916746139526,-0.785483181476593,-0.12647557258605957,46360
20250902_145453,-1.0964469909667969,-0.8026670813560486,-0.14556363224983215,46186
20250902_145453,-1.072932243347168,-0.7882680892944336,-0.14333753287792206,46262
20250902_145453,-1.0000184774398804,-0.7810108065605164,-0.12815794348716736,46562
20250902_145453,-1.050771951675415,-0.8056277632713318,-0.17528505623340607,46378
20250902_145453,-1.0016170740127563,-0.7793827652931213,-0.19110281765460968,46736
20250902_145453,-1.033483862876892,-0.7897541522979736,-0.20113597810268402,46518
20250902_145453,-1.1094168424606323,-0.7953023314476013,-0.20802602171897888,46234
20250902_145453,-1.097033977508545,-0.7981385588645935,-0.20998859405517578,46310
20250902_145453,-1.0381335020065308,-0.7847990989685059,-0.22092227637767792,46443
20250902_145453,-1.0518864393234253,-0.7952812314033508,-0.232075035572052,46502
20250902_145453,-1.0054564476013184,-0.7981576323509216,-0.2434120923280716,46628
20250902_145453,-1.0285063982009888,-0.7852510809898376,-0.2447744756937027,46596
20250902_145453,-1.0717816352844238,-0.7861818671226501,-0.24791529774665833,46381
20250902_145453,-1.0799615383148193,-0.7769142985343933,-0.24883128702640533,46313
20250902_145453,-1.0693522691726685,-0.7860917448997498,-0.24710288643836975,46446
20250902_145453,-1.0303690433502197,-0.7755337953567505,-0.2622682452201843,46479
20250902_145453,-1.0377073287963867,-0.7631668448448181,-0.2718721926212311,46587
20250902_145453,-0.9869606494903564,-0.7672029137611389,-0.2823098599910736,46603
20250902_145453,-1.0551708936691284,-0.7653812170028687,-0.2817361354827881,46552
20250902_145453,-1.0849984884262085,-0.792361855506897,-0.30630290508270264,46321
20250902_145453,-1.0636378526687622,-0.7798601984977722,-0.31784239411354065,46309
20250902_145453,-1.08240807056427,-0.7636881470680237,-0.33044904470443726,46484
20250902_145453,-1.0200982093811035,-0.776313841342926,-0.3337652087211609,46451
