time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_143053,-0.8756904006004333,-0.8629083037376404,0.5360952615737915,45804
20250902_143053,-0.9175268411636353,-0.8719117045402527,0.5315893292427063,45554
20250902_143053,-0.9181303977966309,-0.8670793175697327,0.5382028818130493,45543
20250902_143053,-0.9050413370132446,-0.8392188549041748,0.5495920181274414,45654
20250902_143053,-0.8865358233451843,-0.8585163950920105,0.5619198083877563,45845
20250902_143053,-0.830175518989563,-0.8011136651039124,0.564134418964386,46011
20250902_143053,-0.8565414547920227,-0.8361753821372986,0.5563284158706665,45916
20250902_143053,-0.9271384477615356,-0.8540591597557068,0.5590564012527466,45681
20250902_143053,-1.000009536743164,-0.8489236235618591,0.5829893946647644,45540
20250902_143053,-0.9293357133865356,-0.8208346366882324,0.603203535079956,45683
20250902_143053,-0.8517365455627441,-0.7860873937606812,0.6159411072731018,45734
20250902_143053,-0.8923965096473694,-0.8059505820274353,0.6012592911720276,46010
20250902_143053,-0.8727172017097473,-0.7972262501716614,0.6165871620178223,46067
20250902_143053,-0.9688248634338379,-0.8340392112731934,0.6327752470970154,45828
20250902_143053,-1.0046132802963257,-0.8086350560188293,0.6279624700546265,45569
20250902_143053,-0.9709978103637695,-0.782573401927948,0.6355857849121094,45608
20250902_143053,-0.9656796455383301,-0.8157726526260376,0.6749430894851685,45835
20250902_143053,-0.9315218925476074,-0.7872374653816223,0.6541350483894348,45951
20250902_143053,-0.9121813774108887,-0.7666940093040466,0.6666080355644226,46161
20250902_143053,-0.9338698983192444,-0.7777814865112305,0.6582965850830078,45909
20250902_143053,-1.0304486751556396,-0.8010268211364746,0.6764041781425476,45718
20250902_143053,-1.0430693626403809,-0.8241672515869141,0.6936749219894409,45705
20250902_143053,-0.9812098145484924,-0.764224112033844,0.7097525596618652,45889
20250902_143053,-0.9890227913856506,-0.7407974004745483,0.6875028610229492,46006
20250902_143053,-0.9444872140884399,-0.8006079196929932,0.689750611782074,46127
20250902_143053,-0.9772971272468567,-0.7516610622406006,0.700789749622345,46136
20250902_143053,-1.03364098072052,-0.7604102492332458,0.7128912210464478,45864
20250902_143053,-1.0557442903518677,-0.8034213185310364,0.7153689861297607,45721
20250902_143053,-1.0520071983337402,-0.7586684226989746,0.7322440147399902,45912
20250902_143053,-1.0130904912948608,-0.7562235593795776,0.7329701781272888,45994
20250902_143053,-0.9847696423530579,-0.750629186630249,0.7440856695175171,46227
20250902_143053,-0.9567984342575073,-0.7431473135948181,0.7612717747688293,46144
20250902_143053,-1.0594874620437622,-0.7790220975875854,0.7721680402755737,46035
20250902_143053,-1.1056514978408813,-0.7678928375244141,0.7818575501441956,45849
20250902_143053,-1.085970163345337,-0.7490352392196655,0.7934805750846863,45881
20250902_143053,-1.0722029209136963,-0.7578298449516296,0.8169869780540466,46094
20250902_143053,-1.0589135885238647,-0.7609714269638062,0.8108499646186829,46099
20250902_143053,-1.0245295763015747,-0.7186225056648254,0.8105927109718323,46333
20250902_143053,-1.0278401374816895,-0.7521025538444519,0.8040069937705994,46188
20250902_143053,-1.145896315574646,-0.7675561308860779,0.8106718063354492,45868
20250902_143053,-1.1552997827529907,-0.7514762878417969,0.8328624963760376,45910
20250902_143053,-1.108454704284668,-0.7435746788978577,0.8243765234947205,46092
20250902_143053,-1.1073083877563477,-0.7395702600479126,0.8424330949783325,46236
20250902_143053,-1.041538119316101,-0.7157338261604309,0.8398102521896362,46367
20250902_143053,-1.0949530601501465,-0.7565942406654358,0.8288173079490662,46231
20250902_143053,-1.1421159505844116,-0.7303685545921326,0.8335180878639221,46113
20250902_143053,-1.1632448434829712,-0.7393844127655029,0.8285750150680542,45880
20250902_143053,-1.1786165237426758,-0.7422619462013245,0.8525485992431641,46132
20250902_143053,-1.1326221227645874,-0.7273285388946533,0.8209592700004578,46204
20250902_143053,-1.0823918581008911,-0.7134911417961121,0.8226718306541443,46432
20250902_143053,-1.0817030668258667,-0.7276263236999512,0.8216519355773926,46427
20250902_143053,-1.1604340076446533,-0.7393233776092529,0.804203450679779,46147
20250902_143053,-1.2474323511123657,-0.763895571231842,0.8247030973434448,46033
20250902_143053,-1.184714674949646,-0.7517692446708679,0.822773277759552,46023
20250902_143053,-1.131597876548767,-0.7035617232322693,0.8018486499786377,46312
20250902_143053,-1.1134535074234009,-0.730411171913147,0.8156521320343018,46454
20250902_143053,-1.1485202312469482,-0.7264247536659241,0.7998284697532654,46443
20250902_143053,-1.1881617307662964,-0.691265881061554,0.7843785881996155,46379
20250902_143053,-1.2122551202774048,-0.7486457228660583,0.7927774786949158,46128
20250902_143054,-1.2194653749465942,-0.759465754032135,0.7860307097434998,46111
20250902_143054,-1.1847115755081177,-0.7216536998748779,0.7905136942863464,46247
20250902_143054,-1.1839731931686401,-0.7284526824951172,0.7731612324714661,46417
20250902_143054,-1.1192564964294434,-0.6807791590690613,0.7975637912750244,46630
20250902_143054,-1.185411810874939,-0.7323921322822571,0.7753655910491943,46431
20250902_143054,-1.2453410625457764,-0.7472652792930603,0.7615349888801575,46176
20250902_143054,-1.272226333618164,-0.7421256303787231,0.7824933528900146,46196
20250902_143054,-1.224906325340271,-0.6925329566001892,0.7879208922386169,46388
20250902_143054,-1.170093059539795,-0.7056256532669067,0.7472851276397705,46340
20250902_143054,-1.1889437437057495,-0.737617015838623,0.7331613898277283,46519
20250902_143054,-1.1899774074554443,-0.7141231894493103,0.6943361163139343,46516
20250902_143054,-1.2403137683868408,-0.7233066558837891,0.7053622603416443,46330
20250902_143054,-1.273656964302063,-0.7259446978569031,0.7105394601821899,46288
20250902_143054,-1.2509957551956177,-0.7333868741989136,0.6864757537841797,46244
20250902_143054,-1.2367323637008667,-0.7326008677482605,0.6725037097930908,46403
20250902_143054,-1.2045153379440308,-0.7044548988342285,0.6728599667549133,46598
20250902_143054,-1.2110806703567505,-0.6566474437713623,0.6445075273513794,46605
20250902_143054,-1.2562737464904785,-0.7410344481468201,0.6375730633735657,46398
20250902_143054,-1.2829099893569946,-0.7401368618011475,0.6270359754562378,46270
20250902_143054,-1.2697213888168335,-0.6849306225776672,0.6193653345108032,46318
20250902_143054,-1.24882972240448,-0.6815280318260193,0.6176092624664307,46536
20250902_143054,-1.2522135972976685,-0.7471747994422913,0.6126260757446289,46476
20250902_143054,-1.24112069606781,-0.700485110282898,0.5762072205543518,46556
20250902_143054,-1.2758866548538208,-0.7046127915382385,0.5709166526794434,46497
20250902_143054,-1.2746928930282593,-0.7129524946212769,0.569122850894928,46359
20250902_143054,-1.3081614971160889,-0.7009827494621277,0.5512695908546448,46198
20250902_143054,-1.2791943550109863,-0.724354088306427,0.5296255946159363,46345
20250902_143054,-1.2395001649856567,-0.7172131538391113,0.5007298588752747,46503
20250902_143054,-1.2571783065795898,-0.6944481134414673,0.4632101356983185,46483
20250902_143054,-1.286681890487671,-0.6798005700111389,0.4811382293701172,46526
20250902_143054,-1.3037148714065552,-0.7089262008666992,0.47220075130462646,46374
20250902_143054,-1.342138648033142,-0.7565996646881104,0.4520728588104248,46265
20250902_143054,-1.2864514589309692,-0.697087824344635,0.4123902916908264,46354
20250902_143054,-1.2870213985443115,-0.7177767157554626,0.3844698667526245,46458
20250902_143054,-1.2526992559432983,-0.7060389518737793,0.400104820728302,46503
20250902_143054,-1.2757010459899902,-0.6917808055877686,0.36208730936050415,46487
20250902_143054,-1.3357515335083008,-0.7120255827903748,0.3457396924495697,46300
20250902_143054,-1.313982605934143,-0.7126885056495667,0.32109782099723816,46233
20250902_143054,-1.342359185218811,-0.7163950204849243,0.2857314944267273,46306
20250902_143054,-1.325685977935791,-0.6848310232162476,0.3015252649784088,46520
20250902_143054,-1.2710295915603638,-0.7024883031845093,0.2700636684894562,46524
20250902_143054,-1.3206377029418945,-0.7000117301940918,0.24310985207557678,46480
20250902_143054,-1.3305999040603638,-0.6909950971603394,0.21128079295158386,46323
20250902_143054,-1.248047113418579,-0.9155194163322449,0.20686550438404083,46130
20250902_143054,-2.25602126121521,1.4899333715438843,0.21593110263347626,47972
20250902_143054,-1.3775856494903564,-0.6208150386810303,0.17724427580833435,46408
20250902_143054,-1.2655271291732788,-0.6747395992279053,0.15007328987121582,46519
20250902_143054,-1.3016271591186523,-0.7023199796676636,0.12105657905340195,46475
20250902_143054,-1.361783504486084,-0.7054908275604248,0.08966954052448273,46370
20250902_143054,-1.4139102697372437,-0.7038536071777344,0.0848725214600563,46261
20250902_143054,-1.3834311962127686,-0.6923366785049438,0.08726649731397629,46247
20250902_143054,-1.3394113779067993,-0.6785395741462708,0.04994393140077591,46432
20250902_143054,-1.3165500164031982,-0.7094313502311707,0.02810869924724102,46487
20250902_143054,-1.3237431049346924,-0.7020609378814697,0.026176415383815765,46548
20250902_143054,-1.353978157043457,-0.7116789817810059,0.0045773545280098915,46436
20250902_143054,-1.410953402519226,-0.7040281891822815,-0.00010498925257707015,46185
20250902_143054,-1.4285064935684204,-0.6794168949127197,-0.01947755739092827,46205
20250902_143054,-1.3606297969818115,-0.6940847039222717,-0.041670359671115875,46283
20250902_143054,-1.3667703866958618,-0.691479504108429,-0.07703817635774612,46533
20250902_143054,-1.30644690990448,-0.7208833694458008,-0.0816580057144165,46534
20250902_143054,-1.3907402753829956,-0.6717619895935059,-0.06554470211267471,46546
20250902_143054,-1.4184657335281372,-0.6947665214538574,-0.09488382935523987,46273
20250902_143054,-1.4513884782791138,-0.7039044499397278,-0.1096978634595871,46168
20250902_143054,-1.421313762664795,-0.6927748918533325,-0.11731993407011032,46298
20250902_143054,-1.3900507688522339,-0.7104300260543823,-0.12800487875938416,55000
20250902_143054,-1.340459942817688,-0.6852136254310608,-0.16424280405044556,46276
20250902_143054,-1.386684775352478,-0.6834717392921448,-0.15905557572841644,46276
20250902_143054,-1.43966543674469,-0.6564111709594727,-0.1986684799194336,46276
20250902_143054,-1.461337924003601,-0.6994552612304688,-0.2369745969772339,46276
20250902_143054,-1.4418590068817139,-0.7212958931922913,-0.251010000705719,46276
20250902_143054,-1.4362239837646484,-0.7060874104499817,-0.25537213683128357,46276
20250902_143054,-1.4249987602233887,-0.6699327826499939,-0.2537890374660492,46276
20250902_143054,-1.3880245685577393,-0.6802701950073242,-0.2800562381744385,46276
20250902_143054,-1.4147239923477173,-0.678020715713501,-0.2826083302497864,46276
20250902_143054,-1.478611707687378,-0.6925752758979797,-0.24581193923950195,46276
20250902_143054,-1.466344952583313,-0.709275484085083,-0.2430424690246582,46276
20250902_143054,-1.4741089344024658,-0.6867057681083679,-0.259971559047699,46276
20250902_143054,-1.4455804824829102,-0.6908133029937744,-0.28049013018608093,46276
20250902_143054,-1.438798427581787,-0.6796237826347351,-0.2848341763019562,46276
20250902_143054,-1.4529292583465576,-0.6732231974601746,-0.28884410858154297,46276
20250902_143054,-1.4850385189056396,-0.6865422129631042,-0.30747345089912415,46276
20250902_143054,-1.504349708557129,-0.6955459117889404,-0.2903831899166107,46276
20250902_143054,-1.4888731241226196,-0.7116173505783081,-0.28855016827583313,46276
20250902_143054,-1.4705002307891846,-0.677485466003418,-0.2942969501018524,46276
20250902_143054,-1.4444191455841064,-0.6828269362449646,-0.3085559606552124,46276
20250902_143054,-1.4507277011871338,-0.7024573087692261,-0.31153160333633423,46276
20250902_143054,-1.4854052066802979,-0.6426248550415039,-0.31034183502197266,46276
20250902_143054,-1.5384008884429932,-0.7107195854187012,-0.30850136280059814,46276
20250902_143054,-1.5382367372512817,-0.6802747845649719,-0.3137407600879669,46276
20250902_143054,-1.4978878498077393,-0.6959878206253052,-0.3181672990322113,46276
20250902_143054,-1.4718295335769653,-0.6882035732269287,-0.32358744740486145,46276
20250902_143054,-1.4626890420913696,-0.6493089199066162,-0.3291694223880768,46276
20250902_143054,-1.50242280960083,-0.6863088011741638,-0.34756189584732056,46276
20250902_143054,-1.5535759925842285,-0.6772759556770325,-0.34300699830055237,46276
20250902_143054,-1.5458834171295166,-0.7032264471054077,-0.3268663287162781,46276
20250902_143054,-1.4967786073684692,-0.7267328500747681,-0.3266318440437317,46276
20250902_143054,-1.5020462274551392,-0.6682895421981812,-0.3559606671333313,46276
20250902_143054,-1.4947618246078491,-0.6901976466178894,-0.3668874204158783,46276
20250902_143054,-1.5354795455932617,-0.6809889078140259,-0.38028091192245483,46276
20250902_143054,-1.573714256286621,-0.6862340569496155,-0.3717834949493408,46276
20250902_143055,-1.5808451175689697,-0.6749621629714966,-0.3630518913269043,46276
20250902_143055,-1.5173360109329224,-0.6700862050056458,-0.39092403650283813,46276
20250902_143055,-1.5150954723358154,-0.6900491118431091,-0.40863603353500366,46276
20250902_143055,-1.5245144367218018,-0.6939180493354797,-0.4191685616970062,46276
20250902_143055,-1.5693684816360474,-0.6723976135253906,-0.42495185136795044,46276
20250902_143055,-1.5615460872650146,-0.7192944288253784,-0.42255333065986633,46276
20250902_143055,-1.5730574131011963,-0.6817308068275452,-0.41346603631973267,46276
20250902_143055,-1.554423451423645,-0.6944963932037354,-0.4373452067375183,46276
20250902_143055,-1.54800546169281,-0.6790987849235535,-0.4532899856567383,46276
20250902_143055,-1.511850357055664,-0.6886186003684998,-0.4620782732963562,46276
20250902_143055,-1.5824947357177734,-0.6776664853096008,-0.44938141107559204,46276
20250902_143055,-1.5954550504684448,-0.7155200839042664,-0.45665284991264343,46276
20250902_143055,-1.5955969095230103,-0.6929081082344055,-0.4564003050327301,46276
20250902_143055,-1.5887782573699951,-0.6957806348800659,-0.4653090238571167,46276
20250902_143055,-1.5607060194015503,-0.6784414052963257,-0.4820185899734497,46276
20250902_143055,-1.5273140668869019,-0.7145072817802429,-0.4760224223136902,46276
20250902_143055,-1.5541253089904785,-0.6917573809623718,-0.46792271733283997,46276
20250902_143055,-1.6236284971237183,-0.7040074467658997,-0.4633405804634094,46276
20250902_143055,-1.608052372932434,-0.7017104625701904,-0.48330575227737427,46276
20250902_143055,-1.6282014846801758,-0.6819230914115906,-0.4821394979953766,46276
20250902_143055,-1.5892512798309326,-0.6923419833183289,-0.4760264754295349,46276
20250902_143055,-1.5909990072250366,-0.6856294870376587,-0.4922369420528412,46276
20250902_143055,-1.5379364490509033,-0.7014725208282471,-0.4932185709476471,46276
20250902_143055,-1.6174705028533936,-0.6893132328987122,-0.5104290843009949,46276
20250902_143055,-1.6477539539337158,-0.7113463878631592,-0.49940547347068787,46276
20250902_143055,-1.6036462783813477,-0.6892978549003601,-0.47131532430648804,46276
20250902_143055,-1.611859679222107,-0.688020646572113,-0.467406302690506,46276
20250902_143055,-1.571901798248291,-0.7076250314712524,-0.4750943183898926,46276
20250902_143055,-1.5684503316879272,-0.6954110264778137,-0.48174428939819336,46276
20250902_143055,-1.6023353338241577,-0.6987234950065613,-0.48974576592445374,46276
20250902_143055,-1.631158709526062,-0.6935431361198425,-0.4851894974708557,46276
20250902_143055,-1.6628308296203613,-0.6871970891952515,-0.4625081419944763,46276
20250902_143055,-1.592672348022461,-0.6824243068695068,-0.45322415232658386,46276
20250902_143055,-1.5917820930480957,-0.689588725566864,-0.47808903455734253,46276
20250902_143055,-1.5672962665557861,-0.6905623078346252,-0.47718632221221924,46276
20250902_143055,-1.5836302042007446,-0.7008149027824402,-0.4641760587692261,46276
20250902_143055,-1.6669076681137085,-0.7010321021080017,-0.4543626010417938,46276
20250902_143055,-1.6684142351150513,-0.7226285934448242,-0.4377747178077698,46276
20250902_143055,-1.4934858083724976,-0.8259626626968384,-0.4192262291908264,46276
20250902_143055,-2.6223134994506836,0.3674059808254242,-0.4287763833999634,46276
20250902_143055,-1.6474264860153198,-0.612285852432251,-0.43416085839271545,46276
20250902_143055,-1.5840245485305786,-0.6698803901672363,-0.4356173276901245,46276
20250902_143055,-1.5892876386642456,-0.6849418878555298,-0.44374340772628784,46276
20250902_143055,-1.512921929359436,-0.8317467570304871,-0.42743241786956787,46276
20250902_143055,-2.871847152709961,0.3416305184364319,-0.4162021577358246,46276
20250902_143055,-1.6430044174194336,-0.6239762306213379,-0.37906715273857117,46276
20250902_143055,-1.637978434562683,-0.6886054277420044,-0.404663622379303,46276
20250902_143055,-1.557908535003662,-0.6970772743225098,-0.41572993993759155,46276
20250902_143055,-1.5828773975372314,-0.6877975463867188,-0.41398879885673523,46276
20250902_143055,-1.6484079360961914,-0.7160738110542297,-0.39550548791885376,46276
20250902_143055,-1.6328108310699463,-0.6823058128356934,-0.3971327245235443,46276
20250902_143055,-1.627199411392212,-0.7053841948509216,-0.40188929438591003,46276
20250902_143055,-1.6300420761108398,-0.6855661273002625,-0.4009356200695038,46276
20250902_143055,-1.5654295682907104,-0.6720994114875793,-0.3969006836414337,46276
20250902_143055,-1.590427041053772,-0.6782642602920532,-0.3937433063983917,46276
20250902_143055,-1.6062361001968384,-0.7089977264404297,-0.3900327980518341,46276
20250902_143055,-1.673971176147461,-0.7063400745391846,-0.3771507441997528,46276
20250902_143055,-1.6322457790374756,-0.7328692674636841,-0.37824171781539917,46276
20250902_143055,-1.6168428659439087,-0.6900607347488403,-0.3958110213279724,46276
20250902_143055,-1.5826061964035034,-0.6983491778373718,-0.3991730511188507,46276
20250902_143055,-1.576615810394287,-0.692236602306366,-0.3920207917690277,46276
20250902_143055,-1.5921173095703125,-0.6910024285316467,-0.3914611041545868,46276
20250902_143055,-1.6059644222259521,-0.6849497556686401,-0.3599672019481659,46276
20250902_143055,-1.6196846961975098,-0.7116304039955139,-0.36000049114227295,46276
20250902_143055,-1.6145014762878418,-0.7159917950630188,-0.37167009711265564,46276
20250902_143055,-1.572680950164795,-0.7057176232337952,-0.3690820634365082,46276
20250902_143055,-1.5930911302566528,2.8614625930786133,-0.37711215019226074,46276
20250902_143055,-1.5988417863845825,-0.9086552858352661,-0.3875831961631775,46276
20250902_143055,-1.6289423704147339,-0.9086552858352661,-0.3890659213066101,46276
20250902_143055,-1.623544454574585,-0.9086552858352661,-0.37474650144577026,46276
20250902_143055,-1.5842515230178833,-0.9086552858352661,-0.37414616346359253,46276
20250902_143055,-1.5519336462020874,-0.9086552858352661,-0.3734888434410095,46276
20250902_143055,-1.5518935918807983,-0.9086552858352661,-0.3817281424999237,46276
20250902_143055,-1.5706287622451782,-0.9086552858352661,-0.37096261978149414,46276
20250902_143055,-1.6017018556594849,-0.9086552858352661,-0.3739416003227234,46276
20250902_143055,-1.6155177354812622,-0.9086552858352661,-0.3610896170139313,46276
20250902_143055,-1.6013089418411255,-0.9086552858352661,-0.36427879333496094,46276
20250902_143055,-1.568153738975525,-0.9086552858352661,-0.36172211170196533,46276
20250902_143055,-1.5524855852127075,-0.9086552858352661,-0.3616006076335907,46276
20250902_143055,-1.561381459236145,-0.9086552858352661,-0.37446096539497375,46276
20250902_143055,-1.5816774368286133,-0.9086552858352661,-0.35906392335891724,46276
20250902_143055,-1.5980336666107178,-0.9086552858352661,-0.35634222626686096,46276
20250902_143055,-1.5738741159439087,-0.9086552858352661,-0.33799776434898376,46276
20250902_143055,-1.5509206056594849,-0.9086552858352661,-0.33321064710617065,46276
20250902_143055,-1.522965431213379,-0.9086552858352661,-0.33258524537086487,46276
20250902_143055,-1.5314475297927856,-0.9086552858352661,-0.3276587426662445,46276
20250902_143055,-1.5673058032989502,-0.9086552858352661,-0.3040744960308075,46276
20250902_143055,-1.595574975013733,-0.9086552858352661,-0.3035234212875366,46276
20250902_143055,-1.5933541059494019,-0.9086552858352661,-0.29896530508995056,46276
20250902_143055,-1.5854955911636353,-0.9086552858352661,-0.30924633145332336,46276
20250902_143055,-1.556810975074768,-0.9086552858352661,-0.2981734573841095,46276
20250902_143055,-1.5293073654174805,-0.9086552858352661,-0.29392707347869873,46276
20250902_143055,-1.535750389099121,-0.9086552858352661,-0.28310421109199524,46276
20250902_143055,-1.5991460084915161,-0.9086552858352661,-0.2792744040489197,46276
20250902_143055,-1.600916862487793,-0.9086552858352661,-0.2568018436431885,46276
20250902_143055,-1.5648515224456787,-0.9086552858352661,-0.2408113032579422,46276
20250902_143055,-1.550159215927124,-0.9086552858352661,-0.2501923441886902,46276
20250902_143055,-1.5224672555923462,-0.9086552858352661,-0.2507225573062897,46276
20250902_143055,-1.5188020467758179,-0.9086552858352661,-0.22720716893672943,46276
20250902_143055,-1.5750824213027954,-0.9086552858352661,-0.21893753111362457,46276
20250902_143056,-1.605758547782898,-0.9086552858352661,-0.19969721138477325,46276
20250902_143056,-1.584470272064209,-0.9086552858352661,-0.18564622104167938,46276
20250902_143056,-1.5491071939468384,2.6972453594207764,-0.15812690556049347,46276
20250902_143056,-1.5465482473373413,-0.7132387161254883,-0.15607589483261108,46276
20250902_143056,-1.5203856229782104,-0.7168581485748291,-0.14988334476947784,46276
20250902_143056,-1.5784344673156738,-0.7335989475250244,-0.13364551961421967,46276
20250902_143056,-1.5931857824325562,-0.6992548108100891,-0.10704722255468369,46276
20250902_143056,-1.6004197597503662,-0.7132304906845093,-0.0883299931883812,46276
20250902_143056,-1.5650019645690918,-0.7075682282447815,-0.0769771933555603,46276
20250902_143056,-1.5318176746368408,-0.7108581066131592,-0.06445976346731186,46276
20250902_143056,-1.5165983438491821,-0.7124186754226685,-0.05574088916182518,46276
20250902_143056,-1.5554234981536865,-0.728595495223999,-0.048952266573905945,46276
20250902_143056,-1.5913231372833252,-0.7011876702308655,-0.03571267053484917,46276
20250902_143056,-1.595820426940918,-0.7050270438194275,-0.010487756691873074,46276
20250902_143056,-1.5361344814300537,-0.7021501660346985,0.024300426244735718,46276
20250902_143056,-1.5783547163009644,-0.717742383480072,0.004452247638255358,46276
20250902_143056,-1.4974182844161987,-0.7112085819244385,0.00792709831148386,46276
20250902_143056,-1.5457578897476196,-0.6978470683097839,0.02258673869073391,46276
20250902_143056,-1.5833349227905273,-0.7301377058029175,0.036234863102436066,46276
20250902_143056,-1.6186857223510742,-0.7195420265197754,0.06512840837240219,46276
20250902_143056,-1.5435035228729248,-0.7000976204872131,0.1007600873708725,46276
20250902_143056,-1.583069920539856,-0.7112391591072083,0.10620345175266266,46276
20250902_143056,-1.5352625846862793,-0.7103622555732727,0.0958859920501709,46276
20250902_143056,-1.5023163557052612,-0.7059280872344971,0.11401201039552689,46276
20250902_143056,-1.565004587173462,-0.7166436314582825,0.1206999123096466,46276
20250902_143056,-1.5962003469467163,-0.7210554480552673,0.14887964725494385,46276
20250902_143056,-1.5778486728668213,-0.7308059334754944,0.17954136431217194,46276
20250902_143056,-1.5185457468032837,-0.6934344172477722,0.18668901920318604,46276
20250902_143056,-1.5652652978897095,-0.7092342972755432,0.17692618072032928,46276
20250902_143056,-1.4896166324615479,-0.6957671642303467,0.16561543941497803,46276
20250902_143056,-1.5480215549468994,-0.7114967703819275,0.17017321288585663,46276
20250902_143056,-1.5971001386642456,-0.7332422733306885,0.18166635930538177,46276
20250902_143056,-1.575391411781311,-0.7158366441726685,0.2055283486843109,46276
20250902_143056,-1.5419540405273438,-0.7332779765129089,0.2258770614862442,46276
20250902_143056,-1.5281654596328735,-0.7055237889289856,0.22869759798049927,46276
20250902_143056,-1.5072208642959595,-0.7092133164405823,0.22540847957134247,46276
20250902_143056,-1.5244135856628418,-0.7245354056358337,0.2281426191329956,46276
20250902_143056,-1.5712956190109253,-0.7157996296882629,0.24106203019618988,46276
20250902_143056,-1.566955327987671,-0.7297474145889282,0.25334757566452026,46276
20250902_143056,-1.5473008155822754,-0.7114672660827637,0.2721659541130066,46276
20250902_143056,-1.5383166074752808,-0.7143818140029907,0.2807433009147644,46276
20250902_143056,-1.5101041793823242,-0.6916347742080688,0.27536943554878235,46276
20250902_143056,-1.5008437633514404,-0.7136875987052917,0.26854652166366577,46276
20250902_143056,-1.5528041124343872,-0.7103243470191956,0.2673346996307373,46276
20250902_143056,-1.5766669511795044,-0.7175496816635132,0.27579838037490845,46276
20250902_143056,-1.5653371810913086,-0.7261946201324463,0.2872937023639679,46276
20250902_143056,-1.5276399850845337,-0.7250257134437561,0.2794002294540405,46276
20250902_143056,-1.5137277841567993,-0.705331027507782,0.2877945601940155,46276
20250902_143056,-1.512101411819458,-0.7038667798042297,0.28687965869903564,46276
20250902_143056,-1.541446566581726,-0.7058590054512024,0.28921473026275635,46276
20250902_143056,-1.565041422843933,-0.7194128632545471,0.293801486492157,46276
20250902_143056,-1.5595539808273315,-0.6971685290336609,0.30307435989379883,46276
20250902_143056,-1.5360398292541504,-0.70811927318573,0.2965066134929657,46276
20250902_143056,-1.5133053064346313,-0.7261847853660583,0.2995731234550476,46276
20250902_143056,-1.5086146593093872,-0.6993252635002136,0.29592445492744446,46276
20250902_143056,-1.534411907196045,-0.7288498282432556,0.2902144193649292,46276
20250902_143056,-1.5579692125320435,-0.7134934663772583,0.3001365065574646,46276
20250902_143056,-1.5663114786148071,-0.6980414390563965,0.3044448494911194,46276
20250902_143056,-1.5495480298995972,-0.6966696381568909,0.32410264015197754,46276
20250902_143056,-1.5234354734420776,-0.6905760765075684,0.2959034740924835,46276
20250902_143056,-1.5136661529541016,-0.7186047434806824,0.2963237464427948,46276
20250902_143056,-1.5391863584518433,-0.707499086856842,0.2828218638896942,46276
20250902_143056,-1.547829270362854,-0.6999373435974121,0.26752331852912903,46276
20250902_143056,-1.5766544342041016,-0.7149113416671753,0.2738479971885681,42000
20250902_143056,-1.5619574785232544,-0.6975796222686768,0.2777675986289978,45714
20250902_143056,-1.531877875328064,-0.7101373076438904,0.27073249220848083,45796
20250902_143056,-1.5242066383361816,-0.6979436874389648,0.25777989625930786,45963
20250902_143056,-1.5212769508361816,-0.7214527726173401,0.2693766951560974,45839
20250902_143056,-1.5763609409332275,-0.6977790594100952,0.2696053087711334,45691
20250902_143056,-1.5773167610168457,-0.700954794883728,0.2779863774776459,45695
20250902_143056,-1.5434690713882446,-0.6880102753639221,0.25856781005859375,45761
20250902_143056,-1.529600739479065,-0.7006646394729614,0.26577433943748474,45793
20250902_143056,-1.5314273834228516,-0.6832159161567688,0.24458308517932892,45890
20250902_143056,-1.5188043117523193,-0.6964498162269592,0.23913955688476562,45879
20250902_143056,-1.55677330493927,-0.7054640054702759,0.23333363234996796,45807
20250902_143056,-1.5782883167266846,-0.7021300792694092,0.24898481369018555,45581
20250902_143056,-1.5516011714935303,-0.6873116493225098,0.2514365613460541,45698
20250902_143056,-1.5363259315490723,-0.6995177268981934,0.25540173053741455,45746
20250902_143056,-1.5278562307357788,-0.6901348829269409,0.2322191447019577,45896
20250902_143056,-1.5038909912109375,-0.6926754713058472,0.22433330118656158,45999
20250902_143056,-1.5211938619613647,-0.6839460730552673,0.22457771003246307,45808
20250902_143056,-1.5792816877365112,-0.6812065243721008,0.21510419249534607,45626
20250902_143056,-1.5699125528335571,-0.6887146234512329,0.2108789086341858,45689
20250902_143056,-1.5409765243530273,-0.669856607913971,0.2097034603357315,45824
20250902_143056,-1.5103497505187988,-0.6883732080459595,0.19919565320014954,45882
20250902_143056,-1.5045744180679321,-0.6850536465644836,0.18250346183776855,45985
20250902_143056,-1.5263816118240356,-0.6846195459365845,0.18192945420742035,45865
20250902_143056,-1.561586856842041,-0.6847429275512695,0.17025384306907654,45573
20250902_143056,-1.574589490890503,-0.6998617649078369,0.1708632856607437,45615
20250902_143056,-1.4910153150558472,-0.6724042296409607,0.19791486859321594,45822
20250902_143056,-1.537779688835144,-0.6900052428245544,0.17308636009693146,45773
20250902_143056,-1.4678099155426025,-0.6566160321235657,0.16457980871200562,46038
20250902_143056,-1.511561393737793,-0.6699837446212769,0.1521071493625641,45942
20250902_143056,-1.545580267906189,-0.6731655597686768,0.15875503420829773,45621
20250902_143056,-1.5648365020751953,-0.6723877191543579,0.16066773235797882,45611
20250902_143056,-1.506677508354187,-0.6727322936058044,0.18805021047592163,45823
20250902_143056,-1.5407475233078003,-0.6660677790641785,0.16045689582824707,45759
20250902_143056,-1.4384489059448242,-0.6623337268829346,0.1383647322654724,45960
