time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_161826,1.5615921020507812,-1.260282278060913,-1.0576709508895874,46514
20250829_161826,-0.3640665113925934,-0.9209722876548767,-1.039696216583252,45978
20250829_161826,-1.2890887260437012,-0.7804563641548157,-1.0396887063980103,45719
20250829_161826,-2.1306724548339844,-0.6796398758888245,-1.0248738527297974,45695
20250829_161826,1.643213152885437,-1.3164018392562866,-1.040680170059204,46100
20250829_161826,2.987304449081421,-1.498429298400879,-1.0467795133590698,46828
20250829_161826,-2.3908143043518066,-0.6598721146583557,-1.016238808631897,45536
20250829_161826,1.84031081199646,-1.4369192123413086,-1.0583434104919434,47154
20250829_161826,3.2950398921966553,-1.604789137840271,-1.0606436729431152,47757
20250829_161826,2.0164082050323486,-1.4281301498413086,-1.0401692390441895,47355
20250829_161826,2.243997097015381,-1.5546151399612427,-1.074137568473816,46048
20250829_161826,1.7350586652755737,-1.2466779947280884,-1.0320649147033691,47630
20250829_161826,1.5214312076568604,-1.364276647567749,-1.0254703760147095,46791
20250829_161826,1.8448578119277954,-1.5250438451766968,-1.0189502239227295,46541
20250829_161826,2.8237721920013428,-1.4829894304275513,-1.055316686630249,47734
20250829_161826,2.6834399700164795,-1.6694657802581787,-1.0587722063064575,47269
20250829_161826,-1.552014946937561,-0.8162583708763123,-1.0273973941802979,46243
20250829_161826,-1.6074316501617432,-0.8245557546615601,-0.9954181909561157,45814
20250829_161826,-1.6633707284927368,-0.827595591545105,-1.0089166164398193,45741
20250829_161826,-1.714342713356018,-0.839415967464447,-1.0017894506454468,45829
20250829_161826,-1.7056931257247925,-0.8407994508743286,-1.0518622398376465,45752
20250829_161826,-1.6917632818222046,-0.8160560131072998,-0.9967663288116455,45999
20250829_161826,-1.6898688077926636,-0.8413478136062622,-1.0274666547775269,45858
20250829_161826,-1.7085261344909668,-0.8222472667694092,-1.0205198526382446,45671
20250829_161826,-1.7059249877929688,-0.8806437253952026,-1.0822862386703491,45840
20250829_161826,-1.7434744834899902,-0.8621843457221985,-1.0709236860275269,45406
20250829_161826,-1.7575901746749878,-0.8761218190193176,-1.0407942533493042,45845
20250829_161826,-1.7491897344589233,-0.8632233142852783,-1.0466095209121704,45730
20250829_161826,-1.7611442804336548,-0.8410125970840454,-1.0341837406158447,45859
20250829_161826,-1.7830148935317993,-0.8496167063713074,-1.0298340320587158,45780
20250829_161826,-1.6985443830490112,-0.8706908226013184,-0.9730448126792908,45608
20250829_161826,-1.9151690006256104,-0.8307942748069763,-1.0052448511123657,45833
20250829_161826,-1.8387000560760498,-0.8572427034378052,-1.0052285194396973,45595
20250829_161826,-1.9112412929534912,-0.8535023927688599,-1.0003377199172974,45624
20250829_161826,-1.7848937511444092,-0.8888283371925354,-0.9941225051879883,45729
20250829_161826,-1.915942907333374,-0.8490595817565918,-0.9691663980484009,45801
20250829_161826,-1.896669864654541,-0.8584890365600586,-0.9691367745399475,45803
20250829_161827,-2.2033581733703613,-0.7756521701812744,-0.9555197358131409,45675
20250829_161827,-0.232087641954422,-1.4675278663635254,-0.9782760739326477,45641
20250829_161827,-1.7872352600097656,-0.9076604247093201,-0.9803268313407898,45811
20250829_161827,-2.221139430999756,-0.7843223214149475,-0.9703607559204102,45626
20250829_161827,0.5406041741371155,-1.538023829460144,-0.9374254941940308,46124
20250829_161827,-1.6788108348846436,-0.9576404094696045,-0.953079342842102,45781
20250829_161827,-1.943585753440857,-0.8568316698074341,-0.9300128221511841,45930
20250829_161827,-1.8823351860046387,-0.9270029664039612,-0.9399268627166748,45511
20250829_161827,-1.9655284881591797,-0.8864752054214478,-0.9450466632843018,45639
20250829_161827,-1.9173277616500854,-0.8862263560295105,-0.9490203261375427,45724
20250829_161827,-1.8142881393432617,-0.9018094539642334,-0.9087015986442566,45636
20250829_161827,-1.9992756843566895,-0.8207913041114807,-0.9228240847587585,45942
20250829_161827,-1.8551337718963623,-0.8838988542556763,-0.8799817562103271,45792
20250829_161827,-1.923783302307129,-0.882250189781189,-0.8764392137527466,45702
20250829_161827,-1.909522533416748,-0.9079177379608154,-0.8922502994537354,45688
20250829_161827,-2.010561466217041,-0.8941277861595154,-0.9242391586303711,45625
20250829_161827,-1.9353872537612915,-0.8642632365226746,-0.8804369568824768,45693
20250829_161827,-1.9166467189788818,-0.9087234139442444,-0.8702268004417419,45781
20250829_161827,-2.19205904006958,-0.8157227039337158,-0.8747435212135315,45696
20250829_161827,-0.6808977127075195,-1.2420347929000854,-0.8756673336029053,46433
20250829_161827,-2.273292303085327,-0.7984790802001953,-0.8669131994247437,45661
20250829_161827,-0.33439183235168457,-1.462968349456787,-0.8574563264846802,46161
20250829_161827,-0.10304860770702362,-1.454229474067688,-0.8649749159812927,46040
20250829_161827,-1.3490077257156372,-1.1122796535491943,-0.8534011244773865,45503
20250829_161827,-1.9463785886764526,-0.8570551872253418,-0.8400380611419678,45995
20250829_161827,-1.8870408535003662,-0.9291995167732239,-0.8379589319229126,45805
20250829_161827,-1.9136606454849243,-0.907555103302002,-0.8552921414375305,45894
20250829_161827,-2.283431053161621,-0.8242209553718567,-0.8426148295402527,45569
20250829_161827,-0.47743648290634155,-1.219873309135437,-0.8270893692970276,46450
20250829_161827,0.12231030315160751,-1.494944453239441,-0.8100402355194092,45495
20250829_161827,-2.0861239433288574,-0.8594889640808105,-0.8054327368736267,45766
20250829_161827,0.4582776725292206,-1.4238351583480835,-0.7993846535682678,47061
20250829_161827,-1.6226332187652588,-0.9956202507019043,-0.7384069561958313,45799
20250829_161827,-1.8903051614761353,-0.8957775831222534,-0.7261094450950623,45874
20250829_161827,-1.9720311164855957,-0.906102180480957,-0.7703000903129578,45640
20250829_161827,-1.9163296222686768,-0.9205133318901062,-0.7795020937919617,45760
20250829_161827,-1.8122296333312988,-0.9656058549880981,-0.7165593504905701,45570
20250829_161827,-1.989662766456604,-0.9397023916244507,-0.7873737215995789,45610
20250829_161827,-2.2323198318481445,-0.8334607481956482,-0.7012270092964172,45712
20250829_161827,0.28778982162475586,-1.514485478401184,-0.7026108503341675,47247
20250829_161827,0.7203431129455566,-1.756690263748169,-0.7154848575592041,45380
20250829_161827,-1.7193232774734497,-1.0427240133285522,-0.7735030651092529,45573
20250829_161827,-1.8723936080932617,-0.9115133285522461,-0.7354070544242859,45774
20250829_161827,-1.8597209453582764,-0.9352967739105225,-0.7279641628265381,45815
20250829_161827,-1.822258472442627,-0.9724436402320862,-0.7416639924049377,45625
20250829_161827,-1.8814747333526611,-0.919328510761261,-0.7237141728401184,45856
20250829_161827,-1.8539743423461914,-0.9346981048583984,-0.7404486536979675,45810
20250829_161827,-1.859273076057434,-0.9644069671630859,-0.7385053634643555,45831
20250829_161827,-2.286454677581787,-0.8551629185676575,-0.7410247921943665,45549
20250829_161827,-0.378751665353775,-1.2501894235610962,-0.7015057802200317,46175
20250829_161827,0.06881380826234818,-1.380013108253479,-0.7183263897895813,46744
20250829_161827,0.23441535234451294,-1.5052582025527954,-0.6980141997337341,46531
20250829_161827,-1.9291398525238037,-0.9524136781692505,-0.7200573682785034,45641
20250829_161827,4.510008335113525,-2.3380086421966553,-0.6172150373458862,47293
20250829_161827,-1.7899444103240967,-0.9416949152946472,-0.6178441047668457,45875
20250829_161827,-1.8787637948989868,-0.9457283020019531,-0.6661676168441772,45816
20250829_161827,-2.2688651084899902,-0.873016357421875,-0.6840046048164368,45587
20250829_161827,-0.036584142595529556,-1.415671706199646,-0.6966283917427063,46098
20250829_161827,0.15614892542362213,-1.4059854745864868,-0.7039781212806702,47140
20250829_161827,0.3940591812133789,-1.4295769929885864,-0.6695800423622131,45836
20250829_161827,-0.2347687929868698,-1.5180013179779053,-0.6970516443252563,45771
20250829_161827,-2.2836835384368896,-0.8722501993179321,-0.6952503323554993,45618
20250829_161827,0.6711496114730835,-1.42618989944458,-0.701391339302063,47188
20250829_161827,0.5142906904220581,-1.429890751838684,-0.6872379779815674,46548
20250829_161827,1.4353734254837036,-1.818554401397705,-0.7075075507164001,46000
20250829_161827,-0.957261323928833,-1.1052433252334595,-0.6702795624732971,45706
20250829_161827,-1.7971564531326294,-0.9845850467681885,-0.6914839744567871,45738
20250829_161827,-2.108482837677002,-0.9217498898506165,-0.6883344650268555,45647
20250829_161827,0.756858229637146,-1.5885590314865112,-0.7047802805900574,45997
20250829_161827,-1.6178033351898193,-0.9832635521888733,-0.7024021148681641,46087
20250829_161827,-2.0975534915924072,-0.9278137683868408,-0.7073288559913635,45659
20250829_161827,0.4039149880409241,-1.4083489179611206,-0.6931866407394409,45939
20250829_161827,-1.6055933237075806,-1.1132439374923706,-0.7055596113204956,45577
20250829_161827,-2.260587692260742,-0.889111340045929,-0.7129671573638916,45664
20250829_161827,0.06108732894062996,-1.3831977844238281,-0.7070568203926086,46224
20250829_161827,0.7399644255638123,-1.5779668092727661,-0.7201589345932007,46171
20250829_161827,0.8221011161804199,-1.4420909881591797,-0.6415030360221863,46902
20250829_161827,-1.896108627319336,-0.9468352198600769,-0.6624104380607605,45841
20250829_161827,4.080317974090576,-2.169673442840576,-0.6619260907173157,46764
20250829_161827,-1.714503526687622,-1.020492434501648,-0.6672645807266235,45625
20250829_161827,-2.1528120040893555,-0.923744797706604,-0.7190281748771667,45641
20250829_161827,0.07441367954015732,-1.2422953844070435,-0.6921724677085876,47307
20250829_161827,-2.151137351989746,-0.9315854907035828,-0.6808570027351379,45648
20250829_161827,0.6753391623497009,-1.4605337381362915,-0.7016052603721619,46212
20250829_161827,-2.2906711101531982,-0.9220157861709595,-0.7690022587776184,45608
20250829_161827,0.45272931456565857,-1.4060993194580078,-0.7779014110565186,46717
20250829_161827,1.3271957635879517,-1.4550145864486694,-0.7823699712753296,46640
20250829_161827,0.3469730615615845,-1.4306058883666992,-0.7733993530273438,45636
20250829_161827,0.6849952340126038,-1.2820147275924683,-0.7743750214576721,46712
20250829_161827,0.2695510983467102,-1.3011724948883057,-0.7826315760612488,45863
20250829_161827,0.6251705884933472,-1.4162700176239014,-0.8086361885070801,45785
20250829_161827,0.4214872121810913,-1.4492387771606445,-0.715480387210846,46117
20250829_161827,-0.10269934684038162,-1.2138949632644653,-0.7392021417617798,45955
20250829_161827,0.05108219385147095,-1.177772879600525,-0.710693359375,44962
20250829_161827,-0.40978389978408813,-1.0656682252883911,-0.7940409779548645,46257
20250829_161827,0.015350237488746643,-1.1253811120986938,-0.7472841143608093,44983
20250829_161827,-2.1451191902160645,-0.9565059542655945,-0.6733880639076233,45596
20250829_161827,-0.07289399206638336,-1.2373454570770264,-0.7369997501373291,46943
20250829_161827,1.8654515743255615,-1.208914875984192,-0.8453336954116821,46340
20250829_161827,-1.4603593349456787,-0.9901217222213745,-0.8435927629470825,45707
20250829_161828,-2.111128568649292,-0.9518435001373291,-0.8399654626846313,45571
20250829_161828,-0.2859688103199005,-1.1223479509353638,-0.8328993916511536,45862
20250829_161828,-1.676466464996338,-1.0032093524932861,-0.8327383399009705,45640
20250829_161828,-2.298748731613159,-0.944399356842041,-0.8570632934570312,45591
20250829_161828,-0.08747845888137817,-1.2314825057983398,-0.8418608903884888,45695
20250829_161828,-0.41793474555015564,-1.160965919494629,-0.893358051776886,45317
20250829_161828,0.4355922341346741,-1.1162397861480713,-0.8480913639068604,45765
20250829_161828,0.03976161777973175,-1.18812096118927,-0.8617968559265137,45843
20250829_161828,0.19596441090106964,-1.224156379699707,-0.8768641352653503,45892
20250829_161828,-0.6549375057220459,-1.1294243335723877,-0.866239070892334,45566
20250829_161828,-1.727644443511963,-1.0241422653198242,-0.8900988101959229,45496
20250829_161828,-0.420563280582428,-1.0429011583328247,-0.894864022731781,45988
20250829_161828,-2.0813634395599365,-0.978255569934845,-0.9288744330406189,45642
20250829_161828,0.3140125572681427,-1.3556748628616333,-0.8322561383247375,44844
20250829_161828,-1.7924871444702148,-0.9238739013671875,-0.8865333199501038,45906
20250829_161828,-2.3103153705596924,-0.9717792272567749,-0.8414681553840637,45561
20250829_161828,-0.568092405796051,-0.8916434645652771,-0.8891501426696777,46872
20250829_161828,0.16808509826660156,-1.298756718635559,-0.9303357005119324,46077
20250829_161828,-0.34786510467529297,-1.2216910123825073,-0.9307482838630676,45508
20250829_161828,-0.7582348585128784,-1.0580649375915527,-0.9159351587295532,45743
20250829_161828,-0.315228134393692,-1.0875616073608398,-0.903448224067688,46131
20250829_161828,0.2251598984003067,-0.9896075129508972,-0.8930225372314453,46077
20250829_161828,0.02566082961857319,-1.3498202562332153,-0.8454986810684204,45669
20250829_161828,-0.32025521993637085,-1.1342520713806152,-0.8469935059547424,45989
20250829_161828,-0.3857666254043579,-1.1086963415145874,-0.844542384147644,45964
20250829_161828,-2.2726516723632812,-0.9740728735923767,-0.9070714116096497,45616
20250829_161828,-0.6691074967384338,-1.0605418682098389,-0.9039513468742371,45712
20250829_161828,-0.39520272612571716,-1.017776608467102,-0.8944579362869263,46484
20250829_161828,-0.2041674256324768,-1.06402587890625,-0.9162601828575134,46193
20250829_161828,0.15130025148391724,-1.278290033340454,-0.8330216407775879,45236
20250829_161828,-0.5791316032409668,-0.8768041729927063,-0.8908030390739441,46467
20250829_161828,-0.4059627652168274,-1.1801646947860718,-0.8189908862113953,45608
20250829_161828,-2.281223773956299,-0.9919361472129822,-0.8006261587142944,45587
20250829_161828,-0.6475967764854431,-1.0410044193267822,-0.818827211856842,46323
20250829_161828,-0.9378629326820374,-0.8754349946975708,-0.898293673992157,46350
20250829_161828,-0.9624190330505371,-0.9997782111167908,-0.8971552848815918,46036
20250829_161828,-0.5279473662376404,-1.0554908514022827,-0.9011571407318115,46618
20250829_161828,-0.14971543848514557,-1.0378190279006958,-0.8898617625236511,46707
20250829_161828,-1.8555439710617065,-1.016716718673706,-0.8928519487380981,45731
20250829_161828,-0.38772597908973694,-1.190510869026184,-0.8136171102523804,45508
20250829_161828,-0.7412485480308533,-1.0333412885665894,-0.8150209188461304,45817
20250829_161828,-1.6829086542129517,-0.8962161540985107,-0.9026988744735718,46058
20250829_161828,-2.1209161281585693,-0.9992762804031372,-0.8929020166397095,45660
20250829_161828,1.0623139142990112,-0.7270318269729614,-0.8358162641525269,45442
20250829_161828,-1.882164716720581,-1.0080299377441406,-0.8144845366477966,45751
20250829_161828,-1.9044641256332397,-1.0363363027572632,-0.8742773532867432,46082
20250829_161828,-1.9892245531082153,-1.0078017711639404,-0.8734297156333923,45663
20250829_161828,-1.9645377397537231,-1.0052549839019775,-0.8872355818748474,45706
20250829_161828,-1.9332008361816406,-0.99365234375,-0.8920513391494751,45806
20250829_161828,-1.9054545164108276,-1.0042697191238403,-0.8769004344940186,45908
20250829_161828,-1.9259605407714844,-1.0074169635772705,-0.8480206727981567,45702
20250829_161828,-2.0133678913116455,-0.9888266921043396,-0.8035617470741272,45600
20250829_161828,-1.8999125957489014,-1.0413103103637695,-0.7713347673416138,45723
20250829_161828,-1.9620591402053833,-1.0166300535202026,-0.7913625836372375,45699
20250829_161828,-1.942976713180542,-1.0034915208816528,-0.784343421459198,45791
20250829_161828,-1.9020519256591797,-1.013221263885498,-0.7975133657455444,45851
20250829_161828,-1.9542101621627808,-0.9756495356559753,-0.8257132172584534,45973
20250829_161828,-1.9692046642303467,-1.0214217901229858,-0.814091682434082,45786
20250829_161828,-1.9862792491912842,-0.9904354810714722,-0.8141915202140808,45860
20250829_161828,-1.9115731716156006,-1.0214319229125977,-0.8354949355125427,45773
20250829_161828,-1.949708104133606,-1.0216835737228394,-0.8370074033737183,45774
20250829_161828,-1.8724383115768433,-1.0088038444519043,-0.7938207983970642,45779
20250829_161828,-1.8967477083206177,-1.0120069980621338,-0.7911478281021118,45896
20250829_161828,-2.244871139526367,-1.0314414501190186,-0.7723488807678223,45647
20250829_161828,0.022916996851563454,-0.9214875102043152,-0.7832242250442505,46982
20250829_161828,3.320528030395508,-1.3623666763305664,-0.7279666066169739,47413
20250829_161828,1.1414954662322998,-1.0473275184631348,-0.7364134788513184,47944
20250829_161828,0.7916890382766724,-0.9544228911399841,-0.7315808534622192,47218
20250829_161828,1.2123801708221436,-0.9464388489723206,-0.7315539121627808,47321
20250829_161828,-1.3574668169021606,-0.893660306930542,-0.785577118396759,46638
20250829_161828,-1.9032869338989258,-1.0230094194412231,-0.7750781774520874,45875
20250829_161828,-2.2549569606781006,-1.0459855794906616,-0.7958024144172668,45658
20250829_161828,-0.11979969590902328,-1.035090446472168,-0.7823037505149841,46160
20250829_161828,-0.09709558635950089,-0.9017407298088074,-0.7691635489463806,46925
20250829_161828,-0.476538747549057,-0.9873149991035461,-0.7643406391143799,46566
20250829_161828,-0.2788219749927521,-1.0206162929534912,-0.7760711908340454,46553
20250829_161828,0.5265839099884033,-1.1282585859298706,-0.7162008285522461,46672
20250829_161828,-0.07855191081762314,-0.9193407297134399,-0.7296793460845947,47367
20250829_161828,0.15321390330791473,-1.019202709197998,-0.7353193163871765,47309
20250829_161828,0.020011428743600845,-1.033501386642456,-0.7310088872909546,46666
20250829_161828,-1.9838840961456299,-1.0390511751174927,-0.730844259262085,45807
20250829_161828,-0.42529135942459106,-1.019574522972107,-0.729770302772522,46009
20250829_161828,-1.9714210033416748,-1.021615982055664,-0.7220298647880554,45809
20250829_161828,1.9965589046478271,-0.5680873394012451,-0.7704028487205505,48272
20250829_161828,-1.7544652223587036,-1.0752094984054565,-0.7292380928993225,45861
20250829_161828,-1.8025482892990112,-1.0241152048110962,-0.722470223903656,45877
20250829_161828,-1.8326687812805176,-1.0427522659301758,-0.7178791761398315,45791
20250829_161828,-1.912054181098938,-1.005591869354248,-0.8168902397155762,45958
20250829_161828,-1.8681211471557617,-1.045688509941101,-0.8224279284477234,45815
20250829_161828,-1.8310095071792603,-1.0573805570602417,-0.8328233957290649,45898
20250829_161828,-1.8035168647766113,-1.040979027748108,-0.8282700181007385,45916
20250829_161828,-1.80592679977417,-1.0570127964019775,-0.8339720368385315,45912
20250829_161828,-1.6923984289169312,-1.0816336870193481,-0.7969781160354614,45862
20250829_161828,-1.7952656745910645,-1.0696136951446533,-0.8005056381225586,45772
20250829_161828,-2.052640914916992,-1.0571494102478027,-0.7585060596466064,45612
20250829_161828,-0.7126783132553101,-0.8551158905029297,-0.8255051374435425,46359
20250829_161828,-1.557957649230957,-1.0023442506790161,-0.8327831029891968,45909
20250829_161828,-1.7277146577835083,-1.0574978590011597,-0.8812748193740845,46141
20250829_161829,-2.195223569869995,-1.0844368934631348,-0.8660116195678711,45694
20250829_161829,-1.6988908052444458,-1.100476622581482,-0.7424839735031128,45475
20250829_161829,-0.26663148403167725,-0.8439258337020874,-0.780929684638977,46330
20250829_161829,0.8624048233032227,-1.1563568115234375,-0.7295773029327393,45919
20250829_161829,0.8658596873283386,-0.8654460906982422,-0.7536123394966125,47021
20250829_161829,0.9353014826774597,-0.9475584626197815,-0.7551236152648926,46826
20250829_161829,0.4689553678035736,-0.6103382110595703,-0.7863274216651917,46977
20250829_161829,0.9515696167945862,-1.2010393142700195,-0.711201548576355,45616
20250829_161829,-2.081573963165283,-1.0666853189468384,-0.7996057271957397,45809
20250829_161829,0.49225032329559326,-1.0083832740783691,-0.7600536346435547,45638
20250829_161829,0.7796025276184082,-1.1954487562179565,-0.6919723749160767,45616
20250829_161829,0.8271890878677368,-0.95268714427948,-0.6777593493461609,46041
20250829_161829,-1.0052927732467651,-1.05074143409729,-0.66297847032547,45988
20250829_161829,-1.7174497842788696,-1.0055333375930786,-0.7514862418174744,46118
20250829_161829,-1.7153223752975464,-1.061259388923645,-0.7553082704544067,45822
20250829_161829,-1.732591986656189,-1.0770528316497803,-0.7516269683837891,45810
20250829_161829,-1.650209903717041,-1.1225578784942627,-0.6450665593147278,45516
20250829_161829,-1.776449203491211,-1.0071184635162354,-0.6989039778709412,45963
20250829_161829,-1.6192415952682495,-1.1151896715164185,-0.6523858904838562,45632
20250829_161829,-1.7170186042785645,-1.0149614810943604,-0.7067264914512634,45910
20250829_161829,-1.9560048580169678,-1.0976629257202148,-0.6934545636177063,45763
20250829_161829,0.7640353441238403,-0.9030937552452087,-0.66976398229599,46128
20250829_161829,-1.496583342552185,-1.0465400218963623,-0.6818979382514954,45907
20250829_161829,-1.621698021888733,-1.130416989326477,-0.5743837356567383,45518
20250829_161829,-1.6862616539001465,-1.0870602130889893,-0.5503408312797546,45654
20250829_161829,-1.5925862789154053,-1.0519795417785645,-0.5419809222221375,45854
20250829_161829,-1.918247103691101,-1.0950783491134644,-0.5665931105613708,45787
20250829_161829,-1.665615439414978,-1.0277777910232544,-0.6021538376808167,45858
20250829_161829,0.824791669845581,-0.9280382990837097,-0.5577566027641296,46206
20250829_161829,-1.4480539560317993,-1.1158499717712402,-0.4725501835346222,45557
20250829_161829,-1.616584300994873,-1.063077688217163,-0.48233169317245483,45797
20250829_161829,-1.9336782693862915,-1.1027863025665283,-0.47052955627441406,45669
20250829_161829,-1.622420310974121,-1.0868345499038696,-0.47108694911003113,45850
20250829_161829,0.3214741349220276,-1.0184986591339111,-0.44010716676712036,45987
20250829_161829,-1.4246104955673218,-1.040195107460022,-0.42479807138442993,46032
20250829_161829,-1.594040870666504,-1.070528268814087,-0.40929633378982544,45661
20250829_161829,-1.9106645584106445,-1.1048340797424316,-0.3846789598464966,45647
20250829_161829,-0.11363838613033295,-0.9891835451126099,-0.37502479553222656,45248
20250829_161829,-1.3080369234085083,-1.0186514854431152,-0.36037707328796387,46041
20250829_161829,-2.090881109237671,-1.1216129064559937,-0.407989501953125,45695
20250829_161829,1.0935925245285034,-0.9963669776916504,-0.3592069447040558,45989
20250829_161829,1.5599838495254517,-0.8673709034919739,-0.31974631547927856,44811
20250829_161829,1.7291609048843384,-0.5519242882728577,-0.2896454334259033,46886
20250829_161829,1.7087804079055786,-0.867087721824646,-0.29377055168151855,45306
20250829_161829,1.340177297592163,-0.7698298692703247,-0.28115177154541016,45227
20250829_161829,1.2554056644439697,-0.848350465297699,-0.2766549587249756,45647
20250829_161829,-1.4538559913635254,-1.0589632987976074,-0.22874806821346283,45653
20250829_161829,-1.4705530405044556,-1.0735273361206055,-0.2235657125711441,45941
20250829_161829,-1.59378981590271,-1.0481067895889282,-0.22201308608055115,45713
20250829_161829,-1.9739831686019897,-1.1454225778579712,-0.16866621375083923,45627
20250829_161829,0.5071545243263245,-0.7731318473815918,-0.1691642701625824,46065
20250829_161829,1.5898303985595703,-0.7815728187561035,-0.18649637699127197,45441
20250829_161829,-1.0415370464324951,-1.040216088294983,-0.14008550345897675,45690
20250829_161829,-1.5327128171920776,-1.0974977016448975,-0.11276953667402267,45710
20250829_161829,-1.8446975946426392,-1.1086457967758179,-0.1118701621890068,45748
20250829_161829,1.5623756647109985,-0.6825169920921326,-0.13547250628471375,46008
20250829_161829,-1.4108198881149292,-1.084740400314331,-0.11835267394781113,45573
20250829_161829,-1.5832041501998901,-1.0302492380142212,-0.16280211508274078,45859
20250829_161829,-1.4187294244766235,-1.1381795406341553,-0.08062117546796799,45389
20250829_161829,-1.5112203359603882,-1.0858840942382812,-0.09233909845352173,45734
20250829_161829,-1.4855718612670898,-1.0931419134140015,-0.10864318162202835,45731
20250829_161829,-1.4646594524383545,-1.0205345153808594,-0.15895582735538483,45946
20250829_161829,-1.4001654386520386,-1.092986822128296,-0.1674315333366394,45782
20250829_161829,2.6453375816345215,-1.1377390623092651,-0.08900507539510727,45419
20250829_161829,-2.1068248748779297,-1.1072280406951904,-0.0704716295003891,45506
20250829_161829,-2.1068248748779297,-1.0694655179977417,-0.06614477187395096,45801
20250829_161829,-2.1068248748779297,-1.1011180877685547,-0.09623202681541443,45854
20250829_161829,-2.1068248748779297,-1.114797592163086,-0.08976496756076813,45763
20250829_161829,-2.1068248748779297,-1.0531460046768188,-0.140040323138237,45833
20250829_161829,-2.1068248748779297,-1.1403968334197998,-0.08317892253398895,45618
20250829_161829,-2.1068248748779297,-1.0916991233825684,-0.0771542638540268,45704
20250829_161829,-2.1068248748779297,-1.1203315258026123,-0.0882384330034256,45737
20250829_161829,-2.1068248748779297,-1.0872279405593872,-0.08159302920103073,45708
20250829_161829,-2.1068248748779297,-1.0907325744628906,-0.10404980927705765,45857
20250829_161829,-2.1068248748779297,-1.077332615852356,-0.05647459998726845,45792
20250829_161829,-2.1068248748779297,-1.1649913787841797,-0.04920974746346474,45646
20250829_161829,-2.1068248748779297,-0.9830284118652344,-0.03758500516414642,45708
20250829_161829,24.496309280395508,-0.6053029894828796,-0.1360323429107666,46776
20250829_161829,1.67683744430542,-0.8526396155357361,-0.13863378763198853,46367
20250829_161829,-0.35823073983192444,-1.1222538948059082,-0.05888035520911217,45909
20250829_161829,-1.3627073764801025,-1.1223729848861694,-0.050305917859077454,45754
20250829_161829,-1.408165454864502,-1.1117697954177856,-0.04612130671739578,45756
20250829_161829,-1.397864818572998,-1.119471788406372,-0.03421429172158241,45720
20250829_161829,-1.4073973894119263,-1.120089054107666,-0.044222142547369,45744
20250829_161829,-1.71636164188385,-1.1383532285690308,-0.0687866061925888,45752
20250829_161829,-1.3627957105636597,-1.1414403915405273,-0.02058395743370056,45646
20250829_161829,1.1166731119155884,-0.8870512247085571,-0.01596449315547943,46453
20250829_161829,-1.1685105562210083,-1.0906227827072144,-0.041233129799366,46090
20250829_161829,-1.3730051517486572,-1.073296308517456,-0.1017284244298935,45943
20250829_161829,-1.435324788093567,-1.1767561435699463,-0.048852235078811646,45580
20250829_161829,-1.3930457830429077,-1.1490755081176758,-0.04932728037238121,45812
20250829_161829,-1.287311315536499,-1.12183678150177,-0.03984016180038452,45818
20250829_161829,-1.3189091682434082,-1.1025314331054688,-0.02849077247083187,45967
20250829_161829,-1.4425694942474365,-1.1362754106521606,-0.0197056382894516,45637
20250829_161829,-1.3904621601104736,-1.064919352531433,-0.09427987784147263,45907
20250829_161829,-1.3146941661834717,-1.128162145614624,-0.08449961245059967,45845
20250829_161829,-1.3408783674240112,-1.1801066398620605,-0.019436519593000412,45689
20250829_161829,-1.3239080905914307,-1.1286184787750244,0.00857754610478878,45728
20250829_161829,-1.282882809638977,-1.0848170518875122,-0.05060173198580742,45996
20250829_161829,-1.3528205156326294,-1.188971996307373,-0.004390377551317215,45690
20250829_161829,-1.3941419124603271,-1.1178637742996216,-0.049249567091464996,45926
20250829_161829,-1.242255449295044,-1.1601141691207886,-0.004490205552428961,45866
20250829_161830,-1.2811921834945679,-1.1206562519073486,0.049930404871702194,45706
20250829_161830,-1.3255282640457153,-1.1509805917739868,0.055404096841812134,45700
20250829_161830,-1.3373706340789795,-1.0842039585113525,0.026765957474708557,45931
20250829_161830,-1.204180121421814,-1.1717854738235474,0.03783341497182846,45919
20250829_161830,-1.8401877880096436,-1.1984655857086182,0.046310510486364365,45694
20250829_161830,0.5168709754943848,-0.9950295090675354,0.0556383952498436,46158
20250829_161830,1.1918662786483765,-0.6721413731575012,0.04110071808099747,46822
20250829_161830,-1.556838035583496,-1.1726160049438477,0.04070579633116722,45806
20250829_161830,0.7465801239013672,-1.2077187299728394,0.0982142984867096,45619
20250829_161830,0.795147716999054,-0.8354447484016418,0.11092517524957657,47065
20250829_161830,-0.43034887313842773,-1.1056830883026123,0.07956736534833908,46213
20250829_161830,-1.3697110414505005,-1.1106334924697876,0.013915426097810268,45842
20250829_161830,-1.2826176881790161,-1.1893388032913208,0.11348354071378708,45623
20250829_161830,-1.3532987833023071,-1.0779012441635132,0.03344499692320824,46035
20250829_161830,-1.337568759918213,-1.1370302438735962,0.03444111347198486,45925
20250829_161830,-1.2785283327102661,-1.1395260095596313,0.05095980688929558,45967
20250829_161830,-1.6263368129730225,-1.1764395236968994,0.05840974673628807,45855
20250829_161830,1.4191755056381226,-0.9230053424835205,0.03293198347091675,46737
20250829_161830,-1.5764787197113037,-1.18547523021698,0.048433464020490646,45811
