time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_143904.396567,1.0015991926193237,0.06712593883275986,1.0047180652618408,-0.0015991926193237305,0.9328740835189819,-0.00471806526184082,9.151106834411621,-179.47113037109375,-177.91482543945312,-9.151106834411621,0.042013250291347504,-0.015534739941358566,44000,0.030667424201965332,0.0019700145348906517,0.009375810623168945,-0.010394752025604248,-0.0007232833304442465,-0.004416704177856445,24254.7265625,321.8476257324219,-40.80533981323242
20251022_143904.405985,1.001635193824768,0.06713055819272995,1.0047223567962646,-0.0016351938247680664,0.9328694343566895,-0.0047223567962646484,9.06421947479248,-179.4010467529297,-177.783447265625,-9.06421947479248,0.035511475056409836,-0.034773848950862885,44000,0.030695319175720215,0.002026657108217478,0.0027894973754882812,-0.010628759860992432,-0.0007443068898282945,-0.02340078353881836,24254.60546875,331.17633056640625,-7.3909759521484375
20251022_143904.415920,1.0016262531280518,0.06702088564634323,1.0047138929367065,-0.0016262531280517578,0.9329791069030762,-0.004713892936706543,8.987920761108398,-179.59231567382812,-177.98345947265625,-8.987920761108398,0.02722207084298134,-0.00552469864487648,44000,0.03064030408859253,0.0020832745358347893,-0.005501508712768555,-0.010570645332336426,-0.0007655062945559621,0.005811452865600586,24257.45703125,340.5055847167969,175.47607421875
20251022_143904.426682,1.0016145706176758,0.06708765774965286,1.0047467947006226,-0.0016145706176757812,0.9329123497009277,-0.004746794700622559,9.034025192260742,-179.43826293945312,-178.06202697753906,-9.034025192260742,0.054380349814891815,-0.0036876488011330366,44000,0.03085416555404663,0.0021400386467576027,0.021386146545410156,-0.010494709014892578,-0.0007865716470405459,0.007593631744384766,24255.720703125,349.83502197265625,-106.83536529541016
20251022_143904.436784,1.0016320943832397,0.06710731983184814,1.0047318935394287,-0.001632094383239746,0.9328926801681519,-0.004731893539428711,9.01848030090332,-179.7335205078125,-178.05715942382812,-9.01848030090332,0.02326846495270729,-0.022806735709309578,44000,0.03075730800628662,0.0021969107910990715,-0.009685754776000977,-0.01060861349105835,-0.0008076749509200454,-0.011390447616577148,24255.208984375,359.1640625,-31.459331512451172
20251022_143904.446538,1.0016326904296875,0.06710117310285568,1.0047411918640137,-0.0016326904296875,0.9328988194465637,-0.004741191864013672,9.220894813537598,-179.4435577392578,-177.87680053710938,-9.220894813537598,0.039115406572818756,-0.011828813701868057,44000,0.030817747116088867,0.002253749407827854,0.006043910980224609,-0.01061248779296875,-0.0008288960671052337,-0.00038743019104003906,24255.369140625,368.4930114746094,9.834766387939453
20251022_143904.456857,1.001593828201294,0.06718253344297409,1.0047187805175781,-0.0015938282012939453,0.9328174591064453,-0.004718780517578125,9.126123428344727,-179.47787475585938,-177.79550170898438,-9.126123428344727,0.018415207043290138,0.014050696976482868,44000,0.030672073364257812,0.002310509094968438,-0.014567375183105469,-0.010359883308410645,-0.0008498684037476778,0.025260448455810547,24253.25390625,377.82159423828125,-130.17654418945312
20251022_143904.466945,1.0016303062438965,0.06712277978658676,1.0047035217285156,-0.0016303062438964844,0.932877242565155,-0.004703521728515625,9.14526081085205,-179.44410705566406,-177.89346313476562,-9.14526081085205,0.023021722212433815,-0.035178542137145996,44000,0.030572891235351562,0.002367042936384678,-0.009918212890625,-0.010596990585327148,-0.0008708253153599799,-0.02371072769165039,24254.80859375,387.1500549316406,95.60585021972656
20251022_143904.476872,1.0016324520111084,0.06716594845056534,1.0047028064727783,-0.0016324520111083984,0.9328340291976929,-0.00470280647277832,9.143784523010254,-179.3769073486328,-177.9725799560547,-9.143784523010254,0.032526805996894836,-0.012897719629108906,44000,0.030568242073059082,0.002423481084406376,-0.0004649162292480469,-0.01061093807220459,-0.0008920332184061408,-0.0013947486877441406,24253.685546875,396.4786376953125,-69.06986236572266
20251022_143904.486913,1.0016844272613525,0.06710797548294067,1.0046353340148926,-0.001684427261352539,0.9328920245170593,-0.004635334014892578,9.026666641235352,-179.41224670410156,-178.1564483642578,-9.026666641235352,-0.011247917078435421,-0.04564628377556801,44000,0.030129671096801758,0.0024795099161565304,-0.04385709762573242,-0.010948777198791504,-0.0009135929285548627,-0.033783912658691406,24255.193359375,405.8072509765625,92.75674438476562
20251022_143904.496798,1.0018110275268555,0.06732354313135147,1.0044735670089722,-0.0018110275268554688,0.9326764345169067,-0.004473567008972168,9.505313873291016,-179.4214630126953,-178.75375366210938,-9.505313873291016,-0.07353620231151581,-0.09499816596508026,44000,0.029078185558319092,0.002534163184463978,-0.1051485538482666,-0.011771678924560547,-0.000936313415877521,-0.0822901725769043,24249.587890625,415.1351013183594,-344.9082336425781
20251022_143904.507158,1.0018080472946167,0.06736741214990616,1.0043565034866333,-0.0018080472946166992,0.932632565498352,-0.004356503486633301,9.446809768676758,-179.97894287109375,-178.7915802001953,-9.446809768676758,-0.04518687352538109,-0.010774994269013405,44000,0.028317272663116455,0.002587143564596772,-0.07609128952026367,-0.011752307415008545,-0.0009598374017514288,0.0019371509552001953,24248.447265625,424.4616394042969,-70.1904296875
20251022_143904.517086,1.001814365386963,0.0672927275300026,1.0043787956237793,-0.0018143653869628906,0.9327072501182556,-0.004378795623779297,9.634634017944336,-179.56272888183594,-178.9574737548828,-9.634634017944336,0.04559161514043808,-0.016883518546819687,44000,0.02846217155456543,0.002639555372297764,0.014489889144897461,-0.011793375015258789,-0.0009833830408751965,-0.004106760025024414,24250.388671875,433.788330078125,119.49539184570312
20251022_143904.527042,1.0018028020858765,0.06731051206588745,1.004244089126587,-0.0018028020858764648,0.9326894879341125,-0.004244089126586914,9.435187339782715,-179.5415496826172,-178.75320434570312,-9.435187339782715,-0.05728135257959366,-0.005208962596952915,44000,0.02758657932281494,0.00269129266962409,-0.08755922317504883,-0.011718213558197021,-0.0010068946285173297,0.007516145706176758,24249.92578125,443.1153259277344,-28.455257415771484
20251022_143904.536949,1.0017203092575073,0.06744775921106339,1.0040910243988037,-0.0017203092575073242,0.9325522184371948,-0.004091024398803711,9.53118896484375,-179.37045288085938,-178.6107940673828,-9.53118896484375,-0.07015910744667053,0.04140853509306908,44000,0.02659165859222412,0.002741303527727723,-0.09949207305908203,-0.011182010173797607,-0.0010297949193045497,0.053620338439941406,24246.357421875,452.4415283203125,-219.59542846679688
20251022_143904.546723,1.0016976594924927,0.0674906000494957,1.0040440559387207,-0.0016976594924926758,0.9325094223022461,-0.004044055938720703,9.473191261291504,-179.2564697265625,-178.8828887939453,-9.473191261291504,-0.0014530215412378311,0.002635548822581768,44000,0.02628636360168457,0.0027901139110326767,-0.030529499053955078,-0.011034786701202393,-0.001052011619322002,0.014722347259521484,24245.244140625,461.766845703125,-68.54534149169922
20251022_143904.556470,1.0016615390777588,0.06749893724918365,1.0040892362594604,-0.001661539077758789,0.9325010776519775,-0.004089236259460449,9.699014663696289,-178.8721160888672,-179.62770080566406,-9.699014663696289,0.05878615751862526,0.011604418978095055,44000,0.02658003568649292,0.002838913584128022,0.02936720848083496,-0.010800004005432129,-0.0010738464770838618,0.023478269577026367,24245.02734375,471.0918884277344,-13.339519500732422
20251022_143904.566565,1.001618504524231,0.06769917905330658,1.0040055513381958,-0.001618504524230957,0.9323008060455322,-0.004005551338195801,9.827604293823242,-178.68411254882812,-179.51712036132812,-9.827604293823242,-0.025471633300185204,0.01635701395571232,44000,0.026036083698272705,0.002887482289224863,-0.054395198822021484,-0.01052027940750122,-0.0010951667791232467,0.02797245979309082,24239.822265625,480.4158935546875,-320.38690185546875
20251022_143904.577177,1.001624584197998,0.06842075288295746,1.003531575202942,-0.0016245841979980469,0.9315792322158813,-0.0035315752029418945,9.281142234802246,-179.40203857421875,-178.4592742919922,-9.281142234802246,-0.2821965515613556,-0.01562783122062683,44000,0.022955238819122314,0.002932705217972398,-0.30808448791503906,-0.010559797286987305,-0.0011162467999383807,-0.0039517879486083984,24221.060546875,489.7353210449219,-1154.51806640625
20251022_143904.586923,1.0016664266586304,0.06879554688930511,1.0034279823303223,-0.001666426658630371,0.9312044382095337,-0.0034279823303222656,9.254093170166016,-179.4873809814453,-178.91213989257812,-9.254093170166016,-0.04207902029156685,-0.03916700929403305,44000,0.022281885147094727,0.0029744624625891447,-0.06733536720275879,-0.010831773281097412,-0.0011376383481547236,-0.027197599411010742,24211.31640625,499.0492248535156,-599.67041015625
20251022_143904.596840,1.0017088651657104,0.06929488480091095,1.0032705068588257,-0.0017088651657104492,0.9307051301002502,-0.0032705068588256836,9.06416130065918,-179.35946655273438,-179.28448486328125,-9.06416130065918,-0.07808610796928406,-0.03985223174095154,44000,0.021258294582366943,0.003014653455466032,-0.10235905647277832,-0.01110762357711792,-0.0011595777468755841,-0.02758502960205078,24198.33203125,508.3587646484375,-798.940673828125
20251022_143904.606376,1.0016580820083618,0.0700717568397522,1.0031379461288452,-0.0016580820083618164,0.9299282431602478,-0.003137946128845215,9.030086517333984,-178.62982177734375,-179.5628662109375,-9.030086517333984,-0.06271471828222275,0.02105005644261837,44000,0.020396649837493896,0.0030531042721122503,-0.08616447448730469,-0.010777533054351807,-0.0011814628960564733,0.03300905227661133,24178.134765625,517.6619262695312,-1242.9952392578125
20251022_143904.616881,1.0017660856246948,0.07092037051916122,1.0030028820037842,-0.0017660856246948242,0.9290796518325806,-0.0030028820037841797,8.915366172790527,-178.20237731933594,-179.56390380859375,-8.915366172790527,-0.06518299877643585,-0.08288563042879105,44000,0.019518733024597168,0.0030899490229785442,-0.08779168128967285,-0.011479556560516357,-0.0012037199921905994,-0.07020235061645508,24156.0703125,526.9569702148438,-1357.7818603515625
20251022_143904.626817,1.0016162395477295,0.0719083920121193,1.002793788909912,-0.0016162395477294922,0.9280915856361389,-0.0027937889099121094,9.002859115600586,-178.1929168701172,-179.88487243652344,-9.002859115600586,-0.11462615430355072,0.08566869050264359,44000,0.01815962791442871,0.0031247292645275593,-0.1359105110168457,-0.0105055570602417,-0.001225705142132938,0.09739995002746582,24130.380859375,536.2428588867188,-1580.8343505859375
20251022_143904.637162,1.001631498336792,0.0729338601231575,1.002839207649231,-0.0016314983367919922,0.9270661473274231,-0.002839207649230957,8.83517837524414,-179.09786987304688,179.3253173828125,-8.83517837524414,0.051135558634996414,-0.021769767627120018,44000,0.01845484972000122,0.0031585271935909986,0.029522180557250977,-0.01060473918914795,-0.001246815430931747,-0.009918212890625,24103.71875,545.5186157226562,-1640.7490234375
20251022_143904.646793,1.0016560554504395,0.07431746274232864,1.0026808977127075,-0.0016560554504394531,0.925682544708252,-0.0026808977127075195,8.498682975769043,-179.15576171875,179.7393035888672,-8.498682975769043,-0.08228397369384766,-0.0279946681112051,44000,0.017425835132598877,0.003191647818312049,-0.10290145874023438,-0.010764360427856445,-0.0012681845109909773,-0.01596212387084961,24067.74609375,554.7823486328125,-2213.76416015625
20251022_143904.656101,1.0017280578613281,0.07603318244218826,1.0024137496948242,-0.001728057861328125,0.9239668250083923,-0.0024137496948242188,8.44062614440918,-179.05899047851562,178.13331604003906,-8.44062614440918,-0.15473462641239166,-0.059324122965335846,44000,0.015689373016357422,0.003222215687856078,-0.1736462116241455,-0.011232376098632812,-0.0012901813024654984,-0.04680156707763672,24023.13671875,564.0306396484375,-2745.151611328125
20251022_143904.666959,1.0017987489700317,0.07757139950990677,1.002118706703186,-0.0017987489700317383,0.9224286079406738,-0.002118706703186035,8.109452247619629,-178.7841796875,179.015380859375,-8.109452247619629,-0.1747569441795349,-0.05895419418811798,44000,0.013771593570709229,0.00324941030703485,-0.19177794456481934,-0.011691868305206299,-0.0013131055748090148,-0.04594922065734863,23983.14453125,573.2625732421875,-2461.147216796875
20251022_143904.676469,1.0018256902694702,0.07935447245836258,1.0016556978225708,-0.0018256902694702148,0.920645534992218,-0.0016556978225708008,7.909935474395752,-179.3322296142578,179.6218719482422,-7.909935474395752,-0.2869216799736023,-0.030715495347976685,44000,0.010762035846710205,0.0032720568124204874,-0.30095577239990234,-0.011866986751556396,-0.0013366644270718098,-0.017511844635009766,23936.783203125,582.4779663085938,-2852.916748046875
20251022_143904.686825,1.0019491910934448,0.08138129860162735,1.0011842250823975,-0.0019491910934448242,0.9186186790466309,-0.001184225082397461,8.156839370727539,-178.7682647705078,179.24301147460938,-8.156839370727539,-0.2954707145690918,-0.09430647641420364,44000,0.007697463035583496,0.003289096290245652,-0.3064572811126709,-0.012669742107391357,-0.0013612010516226292,-0.0802755355834961,23884.0859375,591.6742553710938,-3242.921875
20251022_143904.696803,1.0019434690475464,0.08382293581962585,1.0013655424118042,-0.0019434690475463867,0.9161770343780518,-0.0013655424118041992,8.358134269714355,-177.41607666015625,179.17604064941406,-8.358134269714355,0.13003668189048767,-0.010299722664058208,44000,0.008876025676727295,0.003304394893348217,0.11785626411437988,-0.012632548809051514,-0.0013865034561604261,0.003719329833984375,23820.603515625,600.8482666015625,-3906.61962890625
20251022_143904.707009,1.0019757747650146,0.08580832183361053,1.0010380744934082,-0.0019757747650146484,0.9141916632652283,-0.0010380744934082031,8.265375137329102,-177.24110412597656,179.78524780273438,-8.265375137329102,-0.202787846326828,-0.03525323048233986,44000,0.00674748420715332,0.0033188166562467813,-0.21285414695739746,-0.012842535972595215,-0.0014119785046204925,-0.020998716354370117,23768.984375,610.0001220703125,-3176.61767578125
20251022_143904.716538,1.0021814107894897,0.08837906271219254,1.000283122062683,-0.002181410789489746,0.9116209149360657,-0.00028312206268310547,7.795188903808594,-178.3119354248047,-178.96298217773438,-7.795188903808594,-0.485552042722702,-0.1492815911769867,44000,0.0018402934074401855,0.0033267438411712646,-0.4907190799713135,-0.01417917013168335,-0.0014390002470463514,-0.13366341590881348,23702.14453125,619.129150390625,-4113.185546875
20251022_143904.726260,1.0022063255310059,0.09095777571201324,0.9997828602790833,-0.0022063255310058594,0.909042239189148,0.00021713972091674805,7.499984264373779,-178.3057098388672,-179.1379852294922,-7.499984264373779,-0.32325443625450134,-0.03200322017073631,44000,-0.0014114081859588623,0.0033271396532654762,-0.3251701593399048,-0.014341115951538086,-0.0014675204874947667,-0.016194581985473633,23635.09765625,628.2324829101562,-4125.94091796875
20251022_143904.736822,1.0021494626998901,0.093991719186306,0.9993680119514465,-0.0021494626998901367,0.9060083031654358,0.0006319880485534668,7.700381755828857,-178.64804077148438,178.374755859375,-7.700381755828857,-0.2704373002052307,0.021493500098586082,44000,-0.004107922315597534,0.0033220448531210423,-0.2696514129638672,-0.013971507549285889,-0.0014958330430090427,0.03696084022521973,23556.21484375,637.3077392578125,-4854.3095703125
20251022_143904.746874,1.0021904706954956,0.09714634716510773,0.9987278580665588,-0.0021904706954956055,0.9028536677360535,0.0012721419334411621,7.236477375030518,-178.61752319335938,179.44970703125,-7.236477375030518,-0.42105832695961,-0.04241729900240898,44000,-0.008268922567367554,0.0033106200862675905,-0.41610002517700195,-0.014238059520721436,-0.0015240426873788238,-0.026655197143554688,23474.1953125,646.35205078125,-5047.40478515625
20251022_143904.757370,1.0023363828659058,0.09991145133972168,0.9981856346130371,-0.0023363828659057617,0.9000885486602783,0.0018143653869628906,7.378091812133789,-179.29493713378906,178.4893341064453,-7.378091812133789,-0.36094650626182556,-0.11158286780118942,44000,-0.011793375015258789,0.003292101202532649,-0.35244524478912354,-0.015186488628387451,-0.0015534672420471907,-0.09484291076660156,23402.302734375,655.3667602539062,-4424.16650390625
20251022_143904.766823,1.0023945569992065,0.10311207175254822,0.9977072477340698,-0.002394556999206543,0.8968878984451294,0.0022927522659301758,7.4296746253967285,-178.9608154296875,179.1058807373047,-7.4296746253967285,-0.32258689403533936,-0.054962024092674255,44000,-0.014902889728546143,0.0032674584072083235,-0.31095147132873535,-0.01556462049484253,-0.0015842183493077755,-0.03781318664550781,23319.0859375,664.3516235351562,-5120.99267578125
20251022_143904.776779,1.0024079084396362,0.10681889206171036,0.9971202611923218,-0.0024079084396362305,0.8931810855865479,0.0028797388076782227,7.0116190910339355,-179.35848999023438,179.33627319335938,-7.0116190910339355,-0.39702314138412476,-0.025945276021957397,44000,-0.018718302249908447,0.0032364234793931246,-0.38154125213623047,-0.015651404857635498,-0.0016154343029484153,-0.008678436279296875,23222.708984375,673.302001953125,-5930.91259765625
20251022_143904.786771,1.0024906396865845,0.10969077050685883,0.9965901374816895,-0.0024906396865844727,0.89030921459198,0.003409862518310547,7.051042079925537,-178.0722198486328,-179.226318359375,-7.051042079925537,-0.36354583501815796,-0.07161173969507217,44000,-0.022164106369018555,0.003198685823008418,-0.34458041191101074,-0.016189157962799072,-0.0016472749412059784,-0.05377531051635742,23148.0390625,682.2194213867188,-4595.00537109375
20251022_143904.797028,1.0025821924209595,0.11355987936258316,0.9959052801132202,-0.0025821924209594727,0.886440098285675,0.004094719886779785,7.0680108070373535,-178.67881774902344,-179.9193115234375,-7.0680108070373535,-0.46861931681632996,-0.07797377556562424,44000,-0.026615679264068604,0.0031536584720015526,-0.4451572895050049,-0.016784250736236572,-0.0016802483005449176,-0.05950927734375,23047.443359375,691.1032104492188,-6190.57421875
20251022_143904.806741,1.0026081800460815,0.11754605919122696,0.9950844645500183,-0.002608180046081543,0.8824539184570312,0.0049155354499816895,6.869545936584473,-178.56004333496094,-179.1667938232422,-6.869545936584473,-0.5623815059661865,-0.03555911406874657,44000,-0.03195098042488098,0.0030995968263596296,-0.5335301160812378,-0.01695317029953003,-0.001713985693641007,-0.016891956329345703,22943.802734375,699.9476318359375,-6377.8876953125
20251022_143904.816568,1.0025736093521118,0.12127800285816193,0.9943669438362122,-0.0025736093521118164,0.8787220120429993,0.005633056163787842,6.914998531341553,-178.51950073242188,179.95741271972656,-6.914998531341553,-0.4999670386314392,0.003994822967797518,44000,-0.03661486506462097,0.00303630530834198,-0.466388463973999,-0.016728460788726807,-0.0017476673237979412,0.022470951080322266,22846.771484375,708.7535400390625,-5971.10986328125
20251022_143904.827305,1.00249445438385,0.12472090125083923,0.9936354756355286,-0.0024944543838500977,0.8752790689468384,0.0063645243644714355,6.903951168060303,-178.24461364746094,-178.80677795410156,-6.903951168060303,-0.5138593912124634,0.033456165343523026,44000,-0.04136940836906433,0.002964319894090295,-0.47545433044433594,-0.016213953495025635,-0.0017806098330765963,0.05145072937011719,22757.255859375,717.5235595703125,-5508.63720703125
20251022_143904.836827,1.002363920211792,0.12894019484519958,0.993232786655426,-0.002363920211791992,0.871059775352478,0.006767213344573975,6.188210964202881,-177.56402587890625,-178.14942932128906,-6.188210964202881,-0.3028492033481598,0.06766954064369202,44000,-0.043986886739730835,0.0028855293057858944,-0.2617478370666504,-0.01536548137664795,-0.0018121892353519797,0.08484721183776855,22647.5546875,726.2552490234375,-6750.86962890625
20251022_143904.846767,1.0026824474334717,0.13322800397872925,0.9924439787864685,-0.0026824474334716797,0.8667719960212708,0.007556021213531494,6.742469310760498,-178.43182373046875,179.80491638183594,-6.742469310760498,-0.5590396523475647,-0.22632358968257904,44000,-0.04911413788795471,0.0027995898853987455,-0.5127251148223877,-0.017435908317565918,-0.0018449906492605805,-0.20704269409179688,22536.072265625,734.9443969726562,-6860.49462890625
20251022_143904.856853,1.0025880336761475,0.1377907246351242,0.9916533827781677,-0.002588033676147461,0.8622092604637146,0.008346617221832275,6.753523826599121,-179.87380981445312,-179.90586853027344,-6.753523826599121,-0.5654362440109253,0.04266747459769249,44000,-0.05425301194190979,0.002704174257814884,-0.5138874053955078,-0.016822218894958496,-0.0018792487680912018,0.06136894226074219,22417.44140625,743.5892944335938,-7300.35302734375
20251022_143904.866601,1.0026211738586426,0.14176157116889954,0.9909334182739258,-0.002621173858642578,0.8582384586334229,0.009066581726074219,6.213144302368164,-179.3893280029297,-179.9917755126953,-6.213144302368164,-0.5243099927902222,-0.04049185663461685,44000,-0.05893278121948242,0.002599694998934865,-0.4679769277572632,-0.017037630081176758,-0.001913108630105853,-0.021541118621826172,22314.19921875,752.1915283203125,-6353.3544921875
20251022_143904.876951,1.0023293495178223,0.14591297507286072,0.9900749325752258,-0.0023293495178222656,0.8540869951248169,0.00992506742477417,6.2404866218566895,-179.645263671875,-178.5391387939453,-6.2404866218566895,-0.6200429201126099,0.17259976267814636,44000,-0.0645129382610321,0.002485745120793581,-0.5580157041549683,-0.015140771865844727,-0.0019452869892120361,0.18968582153320312,22206.26171875,760.753173828125,-6642.24609375
20251022_143904.886517,1.0022929906845093,0.1504322588443756,0.9891189336776733,-0.0022929906845092773,0.8495677709579468,0.01088106632232666,6.1428046226501465,-178.4649200439453,-178.66464233398438,-6.1428046226501465,-0.6897653341293335,0.006753469817340374,44000,-0.07072693109512329,0.0023609083145856857,-0.6213992834091187,-0.014904439449310303,-0.0019753321539610624,0.023633241653442383,22088.76171875,769.2714233398438,-7230.85400390625
20251022_143904.896858,1.0023819208145142,0.15523317456245422,0.9883203506469727,-0.00238192081451416,0.8447668552398682,0.011679649353027344,5.848875522613525,-178.9945526123047,-179.2505340576172,-5.848875522613525,-0.5927711725234985,-0.07529278844594955,44000,-0.07591772079467773,0.0022255440708249807,-0.5190789699554443,-0.015482485294342041,-0.0020057191140949726,-0.05780458450317383,21963.9375,777.7431030273438,-7681.46533203125
20251022_143904.906634,1.0023268461227417,0.15977641940116882,0.987781822681427,-0.0023268461227416992,0.8402235507965088,0.012218177318572998,5.821353912353516,-179.96209716796875,179.73974609375,-5.821353912353516,-0.42737916111946106,0.018637724220752716,44000,-0.07941815257072449,0.0020821569487452507,-0.3500431776046753,-0.015124499797821045,-0.0020363260991871357,0.03579854965209961,21845.8125,786.1680908203125,-7269.19189453125
