time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_181411.460933,0.9962001442909241,0.07074453681707382,0.9851006865501404,0.0037998557090759277,0.929255485534668,0.01489931344985962,2.11301851272583,-178.4160614013672,176.545166015625,-2.11301851272583,-0.09634855389595032,0.06874081492424011,45000,-0.06704691052436829,-0.0,-0.02930164337158203,0.017099350690841675,0.0,0.05164146423339844,11151.0654296875,42.28583908081055,-260.75244140625
20251019_181411.471708,0.996198296546936,0.07093655318021774,0.9850691556930542,0.003801703453063965,0.9290634393692017,0.0149308443069458,2.1128289699554443,-178.74697875976562,176.92103576660156,-2.1128289699554443,-0.07980114221572876,0.017846763134002686,45000,-0.0671887993812561,-0.0,-0.012612342834472656,0.017107665538787842,0.0,0.0007390975952148438,11148.76171875,43.21500015258789,-186.25587463378906
20251019_181411.481635,0.9961673617362976,0.07114370167255402,0.9848459959030151,0.0038326382637023926,0.9288563132286072,0.015154004096984863,2.041167736053467,-178.41070556640625,177.35057067871094,-2.041167736053467,-0.15745693445205688,0.02962079644203186,45000,-0.06819301843643188,-0.0,-0.089263916015625,0.017246872186660767,0.0,0.012373924255371094,11146.275390625,44.143959045410156,-200.9340362548828
20251019_181411.491420,0.9960819482803345,0.07146768271923065,0.9848917126655579,0.003918051719665527,0.9285323023796082,0.015108287334442139,1.7505979537963867,-178.704345703125,177.9205780029297,-1.7505979537963867,-0.04970058798789978,0.05179661512374878,45000,-0.06798729300498962,-0.0,0.018286705017089844,0.017631232738494873,0.0,0.034165382385253906,11142.3876953125,45.072654724121094,-314.2616271972656
20251019_181411.501387,0.9961314797401428,0.07172905653715134,0.9850673079490662,0.0038685202598571777,0.9282709360122681,0.014932692050933838,1.589928388595581,-179.109375,177.5359344482422,-1.589928388595581,0.003040999174118042,-0.002404242753982544,45000,-0.06719711422920227,-0.0,0.07023811340332031,0.0174083411693573,0.0,-0.019812583923339844,11139.2509765625,46.00105667114258,-253.53260803222656
20251019_181411.511377,0.9960325360298157,0.07199981808662415,0.9853360652923584,0.003967463970184326,0.9280002117156982,0.014663934707641602,1.1237365007400513,-179.58424377441406,177.93597412109375,-1.1237365007400513,0.041515231132507324,0.05743107199668884,45000,-0.06598770618438721,-0.0,0.10750293731689453,0.017853587865829468,0.0,0.039577484130859375,11136.001953125,46.92919158935547,-262.6387023925781
20251019_181411.521756,0.9959835410118103,0.07282478362321854,0.9853010177612305,0.004016458988189697,0.9271752238273621,0.014698982238769531,0.9770369529724121,179.6449737548828,178.2776336669922,-0.9770369529724121,-0.08016443252563477,0.037672072649002075,45000,-0.06614542007446289,-0.0,-0.014019012451171875,0.018074065446853638,0.0,0.019598007202148438,11126.1025390625,47.85677719116211,-800.216552734375
20251019_181411.531620,0.9960006475448608,0.07364668697118759,0.9853529334068298,0.00399935245513916,0.9263533353805542,0.014647066593170166,0.8381831645965576,179.96133422851562,178.4187774658203,-0.8381831645965576,-0.04514554142951965,0.011154472827911377,45000,-0.06591179966926575,-0.0,0.020766258239746094,0.01799708604812622,0.0,-0.006842613220214844,11116.240234375,48.78354263305664,-797.2462768554688
20251019_181411.541467,0.9961894750595093,0.07527059316635132,0.9850482940673828,0.0038105249404907227,0.9247294068336487,0.014951705932617188,1.515194058418274,-179.94683837890625,175.3863067626953,-1.515194058418274,-0.18913841247558594,-0.05838364362716675,45000,-0.06728267669677734,-0.0,-0.1218557357788086,0.017147362232208252,0.0,-0.075531005859375,11096.7529296875,49.709083557128906,-1575.18896484375
20251019_181411.551593,0.9962804913520813,0.07658527791500092,0.9851888418197632,0.003719508647918701,0.9234147071838379,0.014811158180236816,1.3681021928787231,179.37738037109375,176.46856689453125,-1.3681021928787231,-0.010431110858917236,-0.01966872811317444,45000,-0.06665021181106567,-0.0,0.05621910095214844,0.016737788915634155,0.0,-0.036406517028808594,11080.9765625,50.633155822753906,-1275.2442626953125
20251019_181411.561387,0.9961816668510437,0.07762552797794342,0.9852505922317505,0.003818333148956299,0.9223744869232178,0.014749407768249512,1.1062276363372803,179.48727416992188,177.65167236328125,-1.1062276363372803,-0.04167217016220093,0.05671229958534241,45000,-0.0663723349571228,-0.0,0.024700164794921875,0.017182499170303345,0.0,0.03952980041503906,11068.494140625,51.55604934692383,-1009.0425415039062
20251019_181411.571879,0.9961678385734558,0.07922180742025375,0.9853062033653259,0.0038321614265441895,0.920778214931488,0.014693796634674072,1.0048625469207764,-179.746826171875,178.850341796875,-1.0048625469207764,-0.043877631425857544,0.022776037454605103,45000,-0.06612208485603333,-0.0,0.02224445343017578,0.017244726419448853,0.0,0.00553131103515625,11049.337890625,52.47762680053711,-1548.39111328125
20251019_181411.581905,0.9960838556289673,0.08149958401918411,0.9854293465614319,0.003916144371032715,0.9185004234313965,0.014570653438568115,0.7604101300239563,-179.72781372070312,179.9921875,-0.7604101300239563,-0.016310662031173706,0.05121582746505737,45000,-0.06556794047355652,-0.0,0.04925727844238281,0.017622649669647217,0.0,0.033593177795410156,11022.0048828125,53.39726638793945,-2209.443359375
20251019_181411.591628,0.9958749413490295,0.08381533622741699,0.985618531703949,0.004125058650970459,0.916184663772583,0.014381468296051025,0.719967246055603,-179.24652099609375,177.0707244873047,-0.719967246055603,0.010957449674606323,0.10212847590446472,45000,-0.06471660733222961,-0.0,0.07567405700683594,0.018562763929367065,0.0,0.08356571197509766,10994.2158203125,54.31460952758789,-2246.279541015625
20251019_181411.601867,0.9957126975059509,0.08579420298337936,0.9861257672309875,0.004287302494049072,0.91420578956604,0.013874232769012451,31.531925201416016,3.6549766063690186,-179.57774353027344,15.0,0.14046016335487366,0.08419039845466614,45000,-0.06243404746055603,-0.0,0.2028942108154297,0.019292861223220825,0.0,0.06489753723144531,10970.4697265625,55.22980499267578,-1919.500732421875
20251019_181411.611434,0.9958202242851257,0.08749119937419891,0.9854616522789001,0.004179775714874268,0.9125087857246399,0.014538347721099854,0.5297569036483765,-175.39894104003906,173.57704162597656,-0.5297569036483765,-0.3310685455799103,-0.02420172095298767,45000,-0.06542256474494934,-0.0,-0.26564598083496094,0.018808990716934204,0.0,-0.043010711669921875,10950.10546875,56.14316177368164,-1646.0865478515625
20251019_181411.621806,0.9956647157669067,0.09053858369588852,0.9854563474655151,0.004335284233093262,0.9094614386558533,0.014543652534484863,0.38824960589408875,-175.29837036132812,171.85545349121094,-0.38824960589408875,-0.06756836175918579,0.08171218633651733,45000,-0.06544643640518188,-0.0,-0.0021219253540039062,0.019508779048919678,0.0,0.062203407287597656,10913.537109375,57.05414581298828,-2955.962890625
20251019_181411.631624,0.995675802230835,0.0948818176984787,0.9857466220855713,0.004324197769165039,0.9051181674003601,0.014253377914428711,0.9007543325424194,-177.89353942871094,176.05352783203125,-0.9007543325424194,0.05196964740753174,0.015024304389953613,45000,-0.0641402006149292,-0.0,0.11610984802246094,0.019458889961242676,0.0,-0.0044345855712890625,10861.41796875,57.9614372253418,-4212.93701171875
20251019_181411.641640,0.995635449886322,0.09827280789613724,0.9856481552124023,0.0043645501136779785,0.9017271995544434,0.014351844787597656,0.864082396030426,-178.11668395996094,175.86538696289062,-0.864082396030426,-0.10397005081176758,0.035781413316726685,45000,-0.06458330154418945,-0.0,-0.039386749267578125,0.019640475511550903,0.0,0.01614093780517578,10820.7265625,58.86486053466797,-3289.260498046875
20251019_181411.651475,0.9955040216445923,0.10174281150102615,0.9855920672416687,0.004495978355407715,0.8982571959495544,0.014407932758331299,0.6862061023712158,-177.26783752441406,175.9463348388672,-0.6862061023712158,-0.08727088570594788,0.07280319929122925,45000,-0.06483569741249084,-0.0,-0.02243518829345703,0.020231902599334717,0.0,0.05257129669189453,10779.0859375,59.76485061645508,-3365.903564453125
20251019_181411.662196,0.9954029321670532,0.10538399964570999,0.9860257506370544,0.004597067832946777,0.8946160078048706,0.013974249362945557,0.33075234293937683,-176.83541870117188,176.09799194335938,-0.33075234293937683,0.11058923602104187,0.0611225962638855,45000,-0.062884122133255,-0.0,0.17347335815429688,0.020686805248260498,0.0,0.040435791015625,10735.3916015625,60.66128921508789,-3531.952392578125
20251019_181411.671356,0.9954237937927246,0.10937141627073288,0.9859853386878967,0.004576206207275391,0.8906285762786865,0.014014661312103271,0.2645271122455597,-176.61439514160156,176.33969116210938,-0.2645271122455597,-0.07923075556755066,0.01224827766418457,45000,-0.06306597590446472,-0.0,-0.016164779663085938,0.020592927932739258,0.0,-0.008344650268554688,10687.54296875,61.55390930175781,-3867.794189453125
20251019_181411.681828,0.9952635169029236,0.11341241002082825,0.9859616756439209,0.004736483097076416,0.8865876197814941,0.014038324356079102,0.2116938680410385,-176.9687042236328,176.77813720703125,-0.2116938680410385,-0.07263767719268799,0.08542492985725403,45000,-0.06317245960235596,-0.0,-0.009465217590332031,0.021314173936843872,0.0,0.06411075592041016,10639.05078125,62.44252014160156,-3919.763916015625
20251019_181411.691765,0.9954442977905273,0.11783931404352188,0.9859647750854492,0.004555702209472656,0.8821606636047363,0.014035224914550781,0.29979103803634644,-177.6580047607422,178.0454559326172,-0.29979103803634644,-0.06191873550415039,-0.05181169509887695,45000,-0.06315851211547852,-0.0,0.001239776611328125,0.020500659942626953,0.0,-0.0723123550415039,10585.9287109375,63.3268928527832,-4294.0966796875
20251019_181411.701610,0.9951409697532654,0.12302679568529129,0.9856805801391602,0.004859030246734619,0.8769732117652893,0.014319419860839844,0.9284184575080872,-179.8140411376953,175.6170654296875,-0.9284184575080872,-0.1781153678894043,0.14319685101509094,45000,-0.0644373893737793,-0.0,-0.113677978515625,0.021865636110305786,0.0,0.12133121490478516,10523.6787109375,64.20645904541016,-5031.857421875
20251019_181411.711806,0.9948463439941406,0.1269683986902237,0.9857898354530334,0.005153656005859375,0.8730316162109375,0.014210164546966553,0.5073857307434082,-178.64930725097656,175.8258819580078,-0.5073857307434082,-0.02024361491203308,0.14104175567626953,45000,-0.06394574046134949,-0.0,0.043702125549316406,0.023191452026367188,0.0,0.11785030364990234,10476.37890625,65.08145904541016,-3823.35498046875
20251019_181411.721764,0.9947426915168762,0.1314271092414856,0.9863118529319763,0.005257308483123779,0.8685728907585144,0.013688147068023682,0.5559755563735962,-178.30801391601562,175.7033233642578,-0.5559755563735962,0.14721032977104187,0.06511887907981873,45000,-0.06159666180610657,-0.0,0.20880699157714844,0.023657888174057007,0.0,0.04146099090576172,10422.875,65.95226287841797,-4324.94921875
20251019_181411.731694,0.9950245022773743,0.13617061078548431,0.9858603477478027,0.004975497722625732,0.8638293743133545,0.014139652252197266,0.37010428309440613,-178.23814392089844,177.10353088378906,-0.37010428309440613,-0.2442305088043213,-0.09033456444740295,45000,-0.0636284351348877,-0.0,-0.1806020736694336,0.022389739751815796,0.0,-0.11272430419921875,10365.953125,66.81846618652344,-4601.1962890625
20251019_181411.741825,0.9946804642677307,0.14134962856769562,0.9860113859176636,0.005319535732269287,0.8586503863334656,0.013988614082336426,-0.008454236201941967,-178.82546997070312,176.36947631835938,0.008454236201941967,-0.0025334954261779785,0.16155311465263367,45000,-0.06294876337051392,-0.0,0.06041526794433594,0.023937910795211792,0.0,0.13761520385742188,10303.8046875,67.67970275878906,-5023.6474609375
20251019_181411.751771,0.9946765899658203,0.14560356736183167,0.9858419895172119,0.0053234100341796875,0.8543964624404907,0.014158010482788086,0.09772439301013947,-177.19386291503906,175.86038208007812,-0.09772439301013947,-0.13146960735321045,0.02550506591796875,45000,-0.06371104717254639,-0.0,-0.06775856018066406,0.023955345153808594,0.0,0.0015497207641601562,10252.7568359375,68.5362319946289,-4126.32080078125
20251019_181411.761402,0.9942575693130493,0.15093639492988586,0.9855222702026367,0.005742430686950684,0.8490636348724365,0.014477729797363281,0.11369748413562775,-176.30767822265625,173.06149291992188,-0.11369748413562775,-0.1930375099182129,0.1934491991996765,45000,-0.06514978408813477,-0.0,-0.12788772583007812,0.025840938091278076,0.0,0.16760826110839844,10188.763671875,69.38795471191406,-5172.8427734375
20251019_181411.771299,0.9943073987960815,0.15668901801109314,0.9856756329536438,0.005692601203918457,0.8433109521865845,0.014324367046356201,-0.047967229038476944,-178.0713653564453,177.412841796875,0.047967229038476944,-0.003114551305770874,0.005684912204742432,45000,-0.0644596517086029,-0.0,0.06134510040283203,0.025616705417633057,0.0,-0.019931793212890625,10119.7314453125,70.23414611816406,-5580.04443359375
20251019_181411.781948,0.9940131306648254,0.16247126460075378,0.9854196906089783,0.0059868693351745605,0.8375287055969238,0.014580309391021729,0.05010509118437767,-178.47824096679688,176.16766357421875,-0.05010509118437767,-0.16798833012580872,0.14464816451072693,45000,-0.06561139225959778,-0.0,-0.10237693786621094,0.026940912008285522,0.0,0.1177072525024414,10050.3447265625,71.0745620727539,-5608.779296875
20251019_181411.791408,0.9942443370819092,0.1674700528383255,0.9853797554969788,0.00575566291809082,0.8325299620628357,0.01462024450302124,0.2177690863609314,-177.6365509033203,177.16336059570312,-0.2177690863609314,-0.08176514506340027,-0.0665820837020874,45000,-0.06579110026359558,-0.0,-0.015974044799804688,0.02590048313140869,0.0,-0.0924825668334961,9990.359375,71.90959167480469,-4848.82470703125
20251019_181411.801733,0.9935362935066223,0.17389102280139923,0.9851046800613403,0.0064637064933776855,0.826108992099762,0.014895319938659668,0.7016528248786926,-177.520751953125,175.7391815185547,-0.7016528248786926,-0.1770591139793396,0.3123041093349457,44757,-0.0670289397239685,-0.0,-0.1100301742553711,0.029086679220199585,0.0,0.2832174301147461,9913.3076171875,72.7389144897461,-6228.3408203125
20251019_181411.811854,0.9934611320495605,0.17973265051841736,0.985179603099823,0.006538867950439453,0.8202673196792603,0.014820396900177002,0.2453479915857315,-177.7941131591797,176.88597106933594,-0.2453479915857315,-0.0367225706577301,0.05948948860168457,45000,-0.06669178605079651,-0.0,0.029969215393066406,0.02942490577697754,0.0,0.03006458282470703,9843.2080078125,73.56210327148438,-5666.37890625
20251019_181411.821416,0.9934655427932739,0.18552266061306,0.9849418997764587,0.006534457206726074,0.8144773244857788,0.01505810022354126,0.370333731174469,-176.88101196289062,178.0279083251953,-0.370333731174469,-0.1628427803516388,0.02764075994491577,45000,-0.06776145100593567,-0.0,-0.09508132934570312,0.029405057430267334,0.0,-0.0017642974853515625,9773.728515625,74.37947845458984,-5616.3095703125
20251019_181411.831702,0.9931208491325378,0.19207677245140076,0.9843696355819702,0.006879150867462158,0.8079231977462769,0.015630364418029785,0.586778998374939,-176.7069091796875,176.89910888671875,-0.586778998374939,-0.2992423176765442,0.1688336431980133,44412,-0.07033663988113403,-0.0,-0.22890567779541016,0.030956178903579712,0.0,0.1378774642944336,9695.0791015625,75.190673828125,-6357.48828125
20251019_181411.841886,0.9930354356765747,0.19767148792743683,0.9844920039176941,0.006964564323425293,0.8023285269737244,0.015507996082305908,0.37901750206947327,-176.6581268310547,177.9430694580078,-0.37901750206947327,-0.020838648080825806,0.06550592184066772,45000,-0.06978598237037659,-0.0,0.04894733428955078,0.03134053945541382,0.0,0.034165382385253906,9627.9423828125,75.99580383300781,-5426.8740234375
20251019_181411.851645,0.9929114580154419,0.2036244124174118,0.9843857288360596,0.0070885419845581055,0.796375572681427,0.01561427116394043,0.02211163192987442,-178.1595916748047,175.5799560546875,-0.02211163192987442,-0.11277425289154053,0.08148950338363647,44858,-0.07026422023773193,-0.0,-0.042510032653808594,0.031898438930511475,0.0,0.049591064453125,9556.5068359375,76.79515075683594,-5774.3369140625
20251019_181411.861569,0.9923685193061829,0.2103269100189209,0.9841524362564087,0.007631480693817139,0.7896730899810791,0.01584756374359131,-0.4044177532196045,-178.0886993408203,176.7885284423828,0.4044177532196045,-0.16463106870651245,0.2515171468257904,44052,-0.07131403684616089,-0.0,-0.09331703186035156,0.034341663122177124,0.0,0.21717548370361328,9476.0771484375,77.58818054199219,-6501.4228515625
20251019_181411.871310,0.9922121167182922,0.21708418428897858,0.9838699102401733,0.007787883281707764,0.7829158306121826,0.01613008975982666,0.5108648538589478,-176.7267608642578,178.35935974121094,-0.5108648538589478,-0.1855958104133606,0.09760650992393494,43918,-0.07258540391921997,-0.0,-0.11301040649414062,0.035045474767684937,0.0,0.06256103515625,9394.990234375,78.37447357177734,-6554.55615234375
20251019_181411.881826,0.9918909072875977,0.22381983697414398,0.9835227131843567,0.008109092712402344,0.7761801481246948,0.01647728681564331,29.988611221313477,1.4894788265228271,-179.6455078125,15.0,-0.21302661299705505,0.16497468948364258,43859,-0.0741477906703949,-0.0,-0.13887882232666016,0.03649091720581055,0.0,0.12848377227783203,9314.162109375,79.15402221679688,-6533.5830078125
20251019_181411.891736,0.9916988015174866,0.23061789572238922,0.9833992123603821,0.008301198482513428,0.769382119178772,0.01660078763961792,-0.5972378849983215,-178.68360900878906,177.5325164794922,0.5972378849983215,-0.12410387396812439,0.11419770121574402,43718,-0.07470354437828064,-0.0,-0.04940032958984375,0.037355393171310425,0.0,0.0768423080444336,9232.5849609375,79.92680358886719,-6594.1171875
20251019_181411.901566,0.9915207028388977,0.23700734972953796,0.9830880165100098,0.008479297161102295,0.7629926204681396,0.016911983489990234,-0.125202938914299,-177.32058715820312,178.53866577148438,0.125202938914299,-0.20058226585388184,0.1093963086605072,44038,-0.07610392570495605,-0.0,-0.12447834014892578,0.03815683722496033,0.0,0.07123947143554688,9155.912109375,80.69298553466797,-6197.7705078125
