time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_143301.573894,1.0016134977340698,0.06737586110830307,0.9923934936523438,-0.0016134977340698242,0.9326241612434387,0.00760650634765625,7.010855197906494,-179.5875244140625,-178.27598571777344,-7.010855197906494,-0.07452663034200668,-0.008833802305161953,44000,-0.049442291259765625,-0.0025746480096131563,-0.02250969409942627,-0.010487735271453857,-0.0005931623163633049,0.0022470951080322266,24248.228515625,275.1171875,60.06956100463867
20251022_143301.574904,1.001599907875061,0.06737635284662247,0.9924115538597107,-0.0015999078750610352,0.9326236248016357,0.007588446140289307,6.926017761230469,-179.50083923339844,-178.14537048339844,-6.926017761230469,-0.040247783064842224,-0.002179238945245743,44000,-0.04932489991188049,-0.002662019105628133,0.011739134788513184,-0.010399401187896729,-0.0006132461130619049,0.00883340835571289,24248.21484375,284.44342041015625,-0.7867813110351562
20251022_143301.587082,1.0015923976898193,0.06739939749240875,0.9924139380455017,-0.001592397689819336,0.9326006174087524,0.007586061954498291,6.990289211273193,-179.41481018066406,-178.3777313232422,-6.990289211273193,-0.050508953630924225,-0.006102162413299084,44000,-0.04930940270423889,-0.0027492723893374205,0.0015497207641601562,-0.010350584983825684,-0.000633198011200875,0.004881620407104492,24247.615234375,293.76953125,-36.87143325805664
20251022_143301.595005,1.001608967781067,0.06738963723182678,0.9924169778823853,-0.0016089677810668945,0.9326103925704956,0.007583022117614746,6.966988563537598,-179.45616149902344,-178.40745544433594,-6.966988563537598,-0.05015024542808533,-0.021882057189941406,44000,-0.04928964376449585,-0.002836494706571102,0.0019758939743041992,-0.010458290576934814,-0.000653206545393914,-0.010770559310913086,24247.869140625,303.0955810546875,15.616416931152344
20251022_143301.604916,1.001611351966858,0.06735795736312866,0.9923784732818604,-0.0016113519668579102,0.9326420426368713,0.0076215267181396484,6.815013408660889,-179.6434783935547,-178.62429809570312,-6.815013408660889,-0.07749183475971222,-0.012696841731667519,44000,-0.049539923667907715,-0.002923920750617981,-0.025027990341186523,-0.010473787784576416,-0.0006733335321769118,-0.0015497207641601562,24248.693359375,312.4218444824219,50.68778991699219
20251022_143301.614726,1.0016038417816162,0.06738406419754028,0.9924095273017883,-0.001603841781616211,0.9326159358024597,0.00759047269821167,6.733157634735107,-179.6211395263672,-178.33291625976562,-6.733157634735107,-0.032164350152015686,-0.0062367795035243034,44000,-0.049338072538375854,-0.0030113898683339357,0.020185112953186035,-0.010424971580505371,-0.0006934285047464073,0.004881620407104492,24248.013671875,321.7481384277344,-41.77093505859375
20251022_143301.626130,1.0016199350357056,0.06733809411525726,0.9924154877662659,-0.0016199350357055664,0.9326618909835815,0.007584512233734131,6.8517584800720215,-179.62008666992188,-178.34133911132812,-6.8517584800720215,-0.0485236719250679,-0.021703770384192467,44000,-0.04929932951927185,-0.0030986459460109472,0.0038743019104003906,-0.010529577732086182,-0.0007135771447792649,-0.010460615158081055,24249.208984375,331.07452392578125,73.55213165283203
20251022_143301.634767,1.0016148090362549,0.06733991950750351,0.9924194812774658,-0.0016148090362548828,0.9326601028442383,0.00758051872253418,6.89987325668335,-179.6917724609375,-178.3395538330078,-6.89987325668335,-0.049863435328006744,-0.007898153737187386,44000,-0.04927337169647217,-0.0031858449801802635,0.0025957822799682617,-0.010496258735656738,-0.0007337942952290177,0.003331899642944336,24249.162109375,340.4011535644531,-2.9206275939941406
20251022_143301.645070,1.0016130208969116,0.06741327047348022,0.9924125671386719,-0.001613020896911621,0.9325867295265198,0.007587432861328125,6.804690361022949,-179.45130920410156,-178.33961486816406,-6.804690361022949,-0.057085566222667694,-0.010076313279569149,44000,-0.04931831359863281,-0.0032730605453252792,-0.004494190216064453,-0.010484635829925537,-0.0007539681973867118,0.0011622905731201172,24247.255859375,349.7273864746094,-117.36154174804688
20251022_143301.655003,1.0016192197799683,0.06740587949752808,0.9924103021621704,-0.0016192197799682617,0.9325941205024719,0.00758969783782959,6.767158031463623,-179.46011352539062,-178.29820251464844,-6.767158031463623,-0.05416559800505638,-0.01532837189733982,44000,-0.049333035945892334,-0.003360329195857048,-0.0014722347259521484,-0.010524928569793701,-0.0007741696899756789,-0.004029273986816406,24247.447265625,359.05328369140625,11.8255615234375
20251022_143301.664823,1.0016124248504639,0.06732069700956345,0.9924031496047974,-0.0016124248504638672,0.932679295539856,0.007596850395202637,6.8717875480651855,-179.66697692871094,-178.53175354003906,-6.8717875480651855,-0.05747634172439575,-0.006858424749225378,44000,-0.04937952756881714,-0.0034476518630981445,-0.004649162292480469,-0.010480761528015137,-0.0007943675154820085,0.004416704177856445,24249.662109375,368.379638671875,136.29197692871094
20251022_143301.675029,1.0016295909881592,0.06730587780475616,0.9924022555351257,-0.0016295909881591797,0.932694137096405,0.007597744464874268,6.763180732727051,-179.59225463867188,-178.36825561523438,-6.763180732727051,-0.05350150540471077,-0.0225649606436491,44000,-0.04938533902168274,-0.0035350206308066845,-0.0005811452865600586,-0.010592341423034668,-0.0008146300679072738,-0.011157989501953125,24250.046875,377.7065124511719,23.71072769165039
20251022_143301.685186,1.0016274452209473,0.0674416795372963,0.992371678352356,-0.0016274452209472656,0.9325582981109619,0.007628321647644043,6.931440353393555,-179.7142791748047,-178.2698211669922,-6.931440353393555,-0.07308182865381241,-0.01001863181591034,44000,-0.04958409070968628,-0.003622570540755987,-0.019875168800354004,-0.010578393936157227,-0.0008349865674972534,0.0013947486877441406,24246.515625,387.03277587890625,-217.28277587890625
20251022_143301.695069,1.0016144514083862,0.06739899516105652,0.9924173355102539,-0.0016144514083862305,0.9326009750366211,0.007582664489746094,6.8856682777404785,-179.70469665527344,-178.42918395996094,-6.8856682777404785,-0.02332019992172718,-0.0029032044112682343,44000,-0.04928731918334961,-0.0037100338377058506,0.029677152633666992,-0.010493934154510498,-0.0008552484214305878,0.008445978164672852,24247.626953125,396.35858154296875,68.29499816894531
20251022_143301.705375,1.00159752368927,0.0673685148358345,0.9923935532569885,-0.0015975236892700195,0.9326314926147461,0.007606446743011475,6.831082344055176,-179.66709899902344,-178.43756103515625,-6.831082344055176,-0.0686977431178093,-0.0002562098088674247,44000,-0.049441903829574585,-0.0037973711732774973,-0.015458464622497559,-0.010383903980255127,-0.0008753232541494071,0.01100301742553711,24248.41796875,405.68475341796875,48.76852035522461
20251022_143301.715219,1.001564621925354,0.0674164742231369,0.9924110174179077,-0.001564621925354004,0.9325835108757019,0.007588982582092285,6.799198627471924,-179.50904846191406,-178.29177856445312,-6.799198627471924,-0.04186142608523369,0.010321017354726791,44000,-0.049328386783599854,-0.003884744830429554,0.011351704597473145,-0.010170042514801025,-0.0008950866758823395,0.021386146545410156,24247.171875,415.01080322265625,-76.73501586914062
20251022_143301.725556,1.0014779567718506,0.0673585906624794,0.992432177066803,-0.001477956771850586,0.9326413869857788,0.0075678229331970215,6.778918743133545,-179.64549255371094,-178.28436279296875,-6.778918743133545,-0.03940897434949875,0.045811526477336884,44000,-0.04919084906578064,-0.0039718965999782085,0.013753771781921387,-0.009606719017028809,-0.0009141027694568038,0.05633234977722168,24248.67578125,424.3369445800781,92.61369323730469
20251022_143301.735561,1.0014712810516357,0.06741048395633698,0.9924127459526062,-0.0014712810516357422,0.9325895309448242,0.007587254047393799,6.888167858123779,-179.76353454589844,-178.2863311767578,-6.888167858123779,-0.06600641459226608,-0.006156644318252802,44000,-0.04931715130805969,-0.004059038124978542,-0.012630224227905273,-0.009563326835632324,-0.0009325355058535933,0.0043392181396484375,24247.328125,433.6630859375,-83.02926635742188
20251022_143301.745586,1.0014314651489258,0.06751810014247894,0.9923179149627686,-0.0014314651489257812,0.9324818849563599,0.007682085037231445,6.849653720855713,-179.32217407226562,-178.5542755126953,-6.849653720855713,-0.11572053283452988,0.015625135973095894,44000,-0.049933552742004395,-0.004146836698055267,-0.061640143394470215,-0.009304523468017578,-0.0009506776696071029,0.02588033676147461,24244.529296875,442.98846435546875,-172.18589782714844
20251022_143301.755688,1.0013792514801025,0.0675327256321907,0.9922828078269958,-0.001379251480102539,0.9324672818183899,0.00771719217300415,6.970663070678711,-179.32725524902344,-178.72073364257812,-6.970663070678711,-0.07721676677465439,0.024005506187677383,44000,-0.05016174912452698,-0.004235382657498121,-0.0228196382522583,-0.008965134620666504,-0.0009682446834631264,0.03393888473510742,24244.1484375,452.3132019042969,-23.40078353881836
20251022_143301.765544,1.0013360977172852,0.06753242015838623,0.9922588467597961,-0.0013360977172851562,0.9324675798416138,0.007741153240203857,6.932794570922852,-179.74151611328125,-178.9374237060547,-6.932794570922852,-0.07021645456552505,0.018380094319581985,44000,-0.05031749606132507,-0.0043242680840194225,-0.01557469367980957,-0.008684635162353516,-0.000985215650871396,0.028049945831298828,24244.15625,461.63787841796875,0.4887580871582031
20251022_143301.775339,1.0012867450714111,0.06759992241859436,0.9922390580177307,-0.0012867450714111328,0.932400107383728,0.007760941982269287,6.957637310028076,179.9373016357422,-178.92396545410156,-6.957637310028076,-0.06772220879793167,0.02271376922726631,44000,-0.050446122884750366,-0.004413405433297157,-0.012862682342529297,-0.008363842964172363,-0.0010016083251684904,0.032079219818115234,24242.40234375,470.96221923828125,-108.00361633300781
20251022_143301.785285,1.0012589693069458,0.0678042471408844,0.9921836853027344,-0.0012589693069458008,0.932195782661438,0.007816314697265625,6.985462665557861,-179.91551208496094,-178.99378967285156,-6.985462665557861,-0.09130128473043442,0.00885342713445425,44000,-0.05080604553222656,-0.004502974450588226,-0.03599226474761963,-0.008183300495147705,-0.0010175190400332212,0.01805424690246582,24237.08984375,480.2851867675781,-326.9195556640625
20251022_143301.795116,1.0011873245239258,0.06823258846998215,0.9921422600746155,-0.0011873245239257812,0.9317674040794373,0.007857739925384521,6.931438446044922,-178.91896057128906,-179.22064208984375,-6.931438446044922,-0.08259480446577072,0.03781869262456894,44000,-0.05107530951499939,-0.004593100398778915,-0.026926398277282715,-0.007717609405517578,-0.0010328084463253617,0.046569108963012695,24225.953125,489.6050109863281,-685.3461303710938
20251022_143301.805160,1.0013048648834229,0.06878871470689774,0.9920480251312256,-0.0013048648834228516,0.9312112927436829,0.007951974868774414,6.938682556152344,-178.75767517089844,-179.30316162109375,-6.938682556152344,-0.11762455850839615,-0.08593124151229858,44000,-0.05168783664703369,-0.004684006329625845,-0.061252713203430176,-0.008481621742248535,-0.001048384583555162,-0.0764012336730957,24211.494140625,498.9198913574219,-889.802001953125
20251022_143301.815286,1.0013346672058105,0.06927789747714996,0.9919788837432861,-0.0013346672058105469,0.9307221174240112,0.008021116256713867,6.872231960296631,-178.7387237548828,-179.9739990234375,-6.872231960296631,-0.10185500979423523,-0.029111728072166443,44000,-0.05213725566864014,-0.004775851499289274,-0.04494190216064453,-0.008675336837768555,-0.001064881682395935,-0.019371509552001953,24198.775390625,508.22955322265625,-782.6924438476562
20251022_143301.825539,1.0013930797576904,0.07006601989269257,0.9921327829360962,-0.0013930797576904297,0.9299339652061462,0.007867217063903809,6.795992374420166,-178.9488983154297,178.978515625,-6.795992374420166,0.04403035342693329,-0.04810510575771332,44000,-0.051136910915374756,-0.004867209121584892,0.10003447532653809,-0.009055018424987793,-0.0010819301242008805,-0.03796815872192383,24178.283203125,517.5328369140625,-1260.995849609375
20251022_143301.835340,1.0014643669128418,0.07082944363355637,0.9920690059661865,-0.0014643669128417969,0.929170548915863,0.007930994033813477,6.674053192138672,-179.16270446777344,178.2849884033203,-6.674053192138672,-0.09796454012393951,-0.056954823434352875,44000,-0.0515514612197876,-0.004958048928529024,-0.04145503044128418,-0.00951838493347168,-0.001099789165891707,-0.04633665084838867,24158.43359375,526.828369140625,-1221.47802734375
20251022_143301.845133,1.0014628171920776,0.07172002643346786,0.9919210076332092,-0.0014628171920776367,0.9282799959182739,0.008078992366790771,6.7021284103393555,-179.3756103515625,178.29617309570312,-6.7021284103393555,-0.15376247465610504,-0.009619077667593956,44000,-0.052513450384140015,-0.005050106439739466,-0.0961989164352417,-0.009508311748504639,-0.0011180840665474534,0.0010073184967041016,24135.279296875,536.1156005859375,-1424.9324951171875
20251022_143301.855168,1.001525640487671,0.07322604954242706,0.9917734861373901,-0.0015256404876708984,0.9267739653587341,0.008226513862609863,6.681779861450195,-179.43826293945312,177.1650390625,-6.681779861450195,-0.1545051783323288,-0.051888566464185715,44000,-0.05347234010696411,-0.005143863148987293,-0.09588897228240967,-0.00991666316986084,-0.0011367618571966887,-0.04083514213562012,24096.123046875,545.390869140625,-2409.636962890625
20251022_143301.865452,1.0016840696334839,0.07452044636011124,0.9916807413101196,-0.0016840696334838867,0.925479531288147,0.008319258689880371,6.628662109375,-178.2609100341797,177.93650817871094,-6.628662109375,-0.11959832161664963,-0.11508221924304962,44000,-0.05407518148422241,-0.005239001475274563,-0.06028413772583008,-0.010946452617645264,-0.001156822545453906,-0.10297894477844238,24062.46875,554.6521606445312,-2071.034912109375
20251022_143301.875387,1.0017915964126587,0.07575611025094986,0.991479218006134,-0.0017915964126586914,0.9242438673973083,0.008520781993865967,6.326749801635742,-177.48451232910156,178.62828063964844,-6.326749801635742,-0.19171106815338135,-0.08271633088588715,44000,-0.055385082960128784,-0.0053358315490186214,-0.1309901475906372,-0.011645376682281494,-0.0011785455280914903,-0.06989240646362305,24030.341796875,563.9007568359375,-1977.062255859375
20251022_143301.885574,1.001825213432312,0.07700539380311966,0.9912037253379822,-0.0018252134323120117,0.9229946136474609,0.008796274662017822,6.0919294357299805,-177.9653778076172,179.19187927246094,-6.0919294357299805,-0.24168142676353455,-0.03491609916090965,44000,-0.057175785303115845,-0.00543540483340621,-0.17907023429870605,-0.011863887310028076,-0.0012011505896225572,-0.021851062774658203,23997.859375,573.136962890625,-1998.8536376953125
20251022_143301.895035,1.001899003982544,0.07880764454603195,0.9909799098968506,-0.0018990039825439453,0.9211923480033875,0.009020090103149414,5.812674522399902,-178.5575714111328,-179.85137939453125,-5.812674522399902,-0.2096484750509262,-0.06153181195259094,44000,-0.05863058567047119,-0.005537848919630051,-0.14548003673553467,-0.012343525886535645,-0.0012244269018992782,-0.047963857650756836,23951.001953125,582.35791015625,-2883.60107421875
20251022_143301.905329,1.0021586418151855,0.08117286115884781,0.9907151460647583,-0.002158641815185547,0.9188271164894104,0.0092848539352417,5.632193088531494,-177.49139404296875,-179.96109008789062,-5.632193088531494,-0.2380911409854889,-0.18404555320739746,44000,-0.060351550579071045,-0.005643102340400219,-0.17209649085998535,-0.014031171798706055,-0.0012497871648520231,-0.16876459121704102,23889.505859375,591.5579833984375,-3784.3466796875
20251022_143301.915229,1.0021671056747437,0.08274226635694504,0.9901944398880005,-0.0021671056747436523,0.9172577261924744,0.009805560111999512,5.318079471588135,-177.4187469482422,-179.24574279785156,-5.318079471588135,-0.40794801712036133,-0.020864518359303474,44000,-0.06373614072799683,-0.005752872209995985,-0.3384590148925781,-0.01408618688583374,-0.001276823109947145,-0.005501508712768555,23848.701171875,600.7384033203125,-2511.04833984375
20251022_143301.925413,1.0022658109664917,0.08529660850763321,0.9902268052101135,-0.0022658109664916992,0.914703369140625,0.009773194789886475,5.372897148132324,-177.7625274658203,179.30873107910156,-5.372897148132324,-0.048353757709264755,-0.0801907405257225,44000,-0.06352576613426208,-0.005865450017154217,0.02103745937347412,-0.014727771282196045,-0.001304528908804059,-0.06415843963623047,23782.2890625,609.8982543945312,-4086.947509765625
20251022_143301.935574,1.002442479133606,0.08770592510700226,0.989841103553772,-0.002442479133605957,0.9122940897941589,0.010158896446228027,5.270498752593994,-178.33262634277344,179.93800354003906,-5.270498752593994,-0.32271894812583923,-0.13204437494277954,44000,-0.06603282690048218,-0.005980059504508972,-0.2507060766220093,-0.01587611436843872,-0.0013339556753635406,-0.11483430862426758,23719.646484375,619.033203125,-3854.906494140625
20251022_143301.945736,1.0027815103530884,0.09028185904026031,0.9895828366279602,-0.002781510353088379,0.9097181558609009,0.010417163372039795,5.243434429168701,-178.19290161132812,178.86634826660156,-5.243434429168701,-0.24168343842029572,-0.23981671035289764,44000,-0.06771156191825867,-0.006098371930420399,-0.16787350177764893,-0.018079817295074463,-0.0013666056329384446,-0.22037029266357422,23652.671875,628.1432495117188,-4121.494140625
20251022_143301.955607,1.0027921199798584,0.09269378334283829,0.9892255663871765,-0.0027921199798583984,0.9073061943054199,0.010774433612823486,5.234449863433838,-178.388671875,178.11257934570312,-5.234449863433838,-0.3084796965122223,-0.026446478441357613,44000,-0.07003381848335266,-0.006220223382115364,-0.23222565650939941,-0.01814877986907959,-0.001401440822519362,-0.006896257400512695,23589.9609375,637.2283935546875,-3859.078857421875
20251022_143301.965624,1.0029475688934326,0.09536516666412354,0.9889090657234192,-0.002947568893432617,0.9046348333358765,0.01109093427658081,5.110705852508545,-179.20623779296875,178.37290954589844,-5.110705852508545,-0.2841624617576599,-0.12163830548524857,44000,-0.07209107279777527,-0.00634594913572073,-0.20572543144226074,-0.01915919780731201,-0.0014373138546943665,-0.10104179382324219,23520.505859375,646.2880859375,-4274.21337890625
20251022_143301.975111,1.003232717514038,0.09809070825576782,0.9883643388748169,-0.003232717514038086,0.9019092917442322,0.011635661125183105,4.665316104888916,-179.02911376953125,179.59310913085938,-4.665316104888916,-0.43618088960647583,-0.20783521234989166,44000,-0.07563179731369019,-0.006476627197116613,-0.3540724515914917,-0.02101266384124756,-0.001475940691307187,-0.1853466033935547,23449.640625,655.32080078125,-4360.86669921875
20251022_143301.985538,1.0033191442489624,0.10109219700098038,0.9880554676055908,-0.0033191442489624023,0.8989077806472778,0.01194453239440918,4.861937522888184,-178.66104125976562,178.81903076171875,-4.861937522888184,-0.2850179970264435,-0.07926870882511139,44000,-0.07763946056365967,-0.0066122133284807205,-0.20076632499694824,-0.021574437618255615,-0.0015168897807598114,-0.056177377700805664,23371.603515625,664.3248901367188,-4802.3818359375
20251022_143301.995823,1.0034658908843994,0.10443650931119919,0.9875327348709106,-0.003465890884399414,0.8955634832382202,0.012467265129089355,4.779644966125488,-179.12124633789062,179.77369689941406,-4.779644966125488,-0.4275660812854767,-0.11947289854288101,44000,-0.08103722333908081,-0.006752581335604191,-0.33977627754211426,-0.02252829074859619,-0.0015592962736263871,-0.09538531303405762,23284.650390625,673.2972412109375,-5350.89990234375
20251022_143302.005497,1.0036107301712036,0.10756173729896545,0.9871960878372192,-0.0036107301712036133,0.8924382925033569,0.012803912162780762,4.6914873123168945,-178.75514221191406,179.63722229003906,-4.6914873123168945,-0.30894389748573303,-0.11921881139278412,44000,-0.08322542905807495,-0.0068978904746472836,-0.21882057189941406,-0.023469746112823486,-0.0016035251319408417,-0.09414553642272949,23203.39453125,682.2373046875,-5000.36474609375
20251022_143302.015761,1.0037872791290283,0.11115314811468124,0.9867919683456421,-0.0037872791290283203,0.8888468742370605,0.01320803165435791,4.522258281707764,-179.32521057128906,178.3640899658203,-4.522258281707764,-0.3555773198604584,-0.1410239040851593,44000,-0.08585220575332642,-0.00704745901748538,-0.2626776695251465,-0.024617314338684082,-0.00164976273663342,-0.11475682258605957,23110.017578125,691.1436767578125,-5746.25732421875
20251022_143302.025674,1.0039353370666504,0.11467991024255753,0.9862707853317261,-0.003935337066650391,0.8853200674057007,0.013729214668273926,4.501472473144531,-179.46640014648438,-179.58697509765625,-4.501472473144531,-0.4352112114429474,-0.12351538240909576,44000,-0.08923989534378052,-0.007202348206192255,-0.33876895904541016,-0.02557969093322754,-0.0016980289947241545,-0.0962376594543457,23018.322265625,700.0145263671875,-5642.8193359375
20251022_143302.035470,1.0040068626403809,0.1181793212890625,0.9855828285217285,-0.004006862640380859,0.8818206787109375,0.014417171478271484,4.58479642868042,-178.92080688476562,-179.13067626953125,-4.58479642868042,-0.548247754573822,-0.0742838978767395,44000,-0.09371161460876465,-0.007364190183579922,-0.4471719264984131,-0.026044607162475586,-0.0017476677894592285,-0.04649162292480469,22927.337890625,708.8502197265625,-5599.0576171875
20251022_143302.045483,1.0041072368621826,0.12211143225431442,0.9851306080818176,-0.004107236862182617,0.877888560295105,0.014869391918182373,4.876346588134766,-178.50311279296875,-178.79962158203125,-4.876346588134766,-0.3981269299983978,-0.09373866766691208,44000,-0.09665104746818542,-0.007532587740570307,-0.29394328594207764,-0.02669703960418701,-0.0017983808647841215,-0.06524324417114258,22825.103515625,717.6488037109375,-6291.37744140625
20251022_143302.055615,1.0042061805725098,0.12598907947540283,0.9845687747001648,-0.004206180572509766,0.8740109205245972,0.015431225299835205,4.563106060028076,-178.03729248046875,-178.45819091796875,-4.563106060028076,-0.4732014834880829,-0.0935039222240448,44000,-0.10030296444892883,-0.007706816308200359,-0.3651916980743408,-0.027340173721313477,-0.0018503398168832064,-0.06431341171264648,22724.283203125,726.4082641601562,-6204.2353515625
20251022_143302.065667,1.0044564008712769,0.12983903288841248,0.984208345413208,-0.0044564008712768555,0.8701609373092651,0.015791654586791992,4.24790620803833,-178.2696075439453,179.92312622070312,-4.24790620803833,-0.3448111414909363,-0.19351428747177124,44000,-0.10264575481414795,-0.00788634829223156,-0.23427903652191162,-0.02896660566329956,-0.0019044808577746153,-0.1626431941986084,22624.185546875,735.129150390625,-6159.92529296875
20251022_143302.075396,1.00446617603302,0.13404548168182373,0.9837878942489624,-0.0044661760330200195,0.8659545183181763,0.016212105751037598,4.562885761260986,-178.50454711914062,-178.90565490722656,-4.562885761260986,-0.38674232363700867,-0.03734424710273743,44000,-0.10537868738174438,-0.008070369251072407,-0.27329325675964355,-0.029030144214630127,-0.0019602470565587282,-0.006353855133056641,22514.818359375,743.8096923828125,-6730.31787109375
20251022_143302.085513,1.0044376850128174,0.13796856999397278,0.9831667542457581,-0.004437685012817383,0.8620314598083496,0.016833245754241943,4.594480991363525,-178.3258819580078,-178.99009704589844,-4.594480991363525,-0.521417498588562,-0.012341685593128204,44000,-0.10941609740257263,-0.00826038047671318,-0.4037410020828247,-0.02884495258331299,-0.0020158961415290833,0.018519163131713867,22412.81640625,752.4496459960938,-6276.94140625
20251022_143302.097009,1.0045608282089233,0.14231795072555542,0.9826705455780029,-0.00456082820892334,0.8576820492744446,0.01732945442199707,4.528295516967773,-179.3628692626953,-178.4482421875,-4.528295516967773,-0.44363391399383545,-0.11176060140132904,44000,-0.11264145374298096,-0.008456815965473652,-0.3225356340408325,-0.02964538335800171,-0.0020721368491649628,-0.08004307746887207,22299.732421875,761.0482177734375,-6959.00927734375
20251022_143302.105112,1.004548192024231,0.1466166377067566,0.9820616245269775,-0.004548192024230957,0.8533833622932434,0.01793837547302246,4.764981746673584,-179.36276245117188,178.70167541503906,-4.764981746673584,-0.5210577249526978,-0.0234787967056036,44000,-0.116599440574646,-0.008659605868160725,-0.3957986831665039,-0.02956324815750122,-0.0021290681324899197,0.008213520050048828,22187.966796875,769.603515625,-6877.8994140625
20251022_143302.115639,1.0047017335891724,0.15061865746974945,0.9816479086875916,-0.004701733589172363,0.8493813276290894,0.018352091312408447,4.582788944244385,-179.65374755859375,-179.5228271484375,-4.582788944244385,-0.3970721662044525,-0.1325501650571823,44000,-0.11928859353065491,-0.00886827614158392,-0.2689152956008911,-0.03056126832962036,-0.002186880214139819,-0.09980201721191406,22083.9140625,778.1173706054688,-6403.2314453125
