time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141833,-0.814802885055542,-1.0168569087982178,-0.8856550455093384,46844
20250902_141833,-0.9019616842269897,-1.0595446825027466,-0.8848828077316284,46844
20250902_141833,-0.8865925073623657,-1.0429621934890747,-0.8766254782676697,46844
20250902_141833,-0.837276041507721,-1.0002694129943848,-0.8611581921577454,46844
20250902_141833,-0.8260989785194397,-0.9954316020011902,-0.8689298033714294,46844
20250902_141833,-0.7812602519989014,-0.9965788125991821,-0.8788526654243469,46844
20250902_141833,-0.8339518904685974,-1.0236278772354126,-0.8743084669113159,46844
20250902_141833,-0.8737435936927795,-1.0459272861480713,-0.8691368103027344,46844
20250902_141833,-0.8709751963615417,-1.0343225002288818,-0.8690841197967529,46844
20250902_141833,-0.8402816653251648,-1.0066701173782349,-0.8789001107215881,46844
20250902_141833,-0.8067100048065186,-0.9905019402503967,-0.8764132857322693,46844
20250902_141833,-0.8032059073448181,-0.9999029040336609,-0.8858388662338257,55000
20250902_141833,-0.771878182888031,-0.9713802337646484,-0.8934791088104248,47244
20250902_141833,-0.8312080502510071,-1.0040457248687744,-0.9011887907981873,47120
20250902_141833,-0.8598248362541199,-1.0208678245544434,-0.8907996416091919,47016
20250902_141833,-0.8528205156326294,-1.0376299619674683,-0.8906373381614685,46972
20250902_141833,-0.8347447514533997,-0.967165470123291,-0.8810200095176697,47141
20250902_141833,-0.757426917552948,-0.952058732509613,-0.88955157995224,47303
20250902_141833,-0.8053295016288757,-1.0009164810180664,-0.8950689435005188,47204
20250902_141833,-0.8125017881393433,-0.9864943623542786,-0.8913622498512268,47036
20250902_141833,-0.8387511372566223,-0.9878346920013428,-0.8939107060432434,46954
20250902_141833,-0.8259690999984741,-1.019397497177124,-0.8850088119506836,46913
20250902_141833,-0.7949957251548767,-0.9770936965942383,-0.8818893432617188,47031
20250902_141833,-0.7909063100814819,-0.9855862855911255,-0.8862503170967102,47140
20250902_141833,-0.7878615260124207,-0.972847044467926,-0.8855875730514526,47114
20250902_141833,-0.7729259133338928,-0.9752395153045654,-0.85738605260849,46848
20250902_141834,-0.8360133767127991,-0.9751109480857849,-0.8529787659645081,46889
20250902_141834,-0.7868294715881348,-0.9681336879730225,-0.8540634512901306,46916
20250902_141834,-0.8088968396186829,-0.9908912181854248,-0.8554539680480957,46889
20250902_141834,-0.7557790875434875,-0.9891092777252197,-0.8445389866828918,46969
20250902_141834,-0.7770768404006958,-0.9540671706199646,-0.8420336246490479,47034
20250902_141834,-0.7862182855606079,-0.9762475490570068,-0.8450320363044739,46845
20250902_141834,-0.8163753151893616,-0.9563721418380737,-0.8070460557937622,46734
20250902_141834,-0.8277231454849243,-0.9836053252220154,-0.8007392883300781,46826
20250902_141834,-0.7621654868125916,-0.9673497676849365,-0.7974168062210083,46887
20250902_141834,-0.7367580533027649,-0.9301487803459167,-0.7897258400917053,42000
20250902_141834,-0.7652691602706909,-0.9495362639427185,-0.7762665748596191,46852
20250902_141834,-0.7912670373916626,-0.9714869260787964,-0.7615669965744019,46852
20250902_141834,-0.8127759695053101,-0.9789953827857971,-0.7563623189926147,46852
20250902_141834,-0.782448947429657,-0.9282146692276001,-0.7228490710258484,46852
20250902_141834,-0.7743099927902222,-0.9475784301757812,-0.6977789998054504,46852
20250902_141834,-0.7219039797782898,-0.9462910294532776,-0.6881775856018066,46852
20250902_141834,-0.7267298102378845,-0.9621006846427917,-0.6867367625236511,46852
20250902_141834,-0.7718704342842102,-0.9264412522315979,-0.6592539548873901,46852
20250902_141834,-0.7888461351394653,-0.9799543619155884,-0.642325222492218,46852
20250902_141834,-0.7652177214622498,-0.9518815279006958,-0.606076717376709,46852
20250902_141834,-0.7627070546150208,-0.9334201812744141,-0.5822136402130127,46852
20250902_141834,-0.7489593625068665,-0.9392860531806946,-0.5630958676338196,46852
20250902_141834,-0.6906037330627441,-0.9227457046508789,-0.5398436188697815,46852
20250902_141834,-0.7367477416992188,-0.9446880221366882,-0.5158864855766296,46852
20250902_141834,-0.7393311262130737,-0.9550434947013855,-0.5103702545166016,46852
20250902_141834,-0.7890399694442749,-0.9645777344703674,-0.4739146828651428,46852
20250902_141834,-0.7992346882820129,-0.9378804564476013,-0.44251009821891785,46852
20250902_141834,-0.7206295728683472,-0.9090978503227234,-0.42750999331474304,46852
20250902_141834,-0.7059329748153687,-0.9505389332771301,-0.41887831687927246,46852
20250902_141834,-0.6788577437400818,-0.9433153867721558,-0.4005972146987915,46852
20250902_141834,-0.7180137038230896,-0.9481377005577087,-0.3698563575744629,46852
20250902_141834,-0.7390671968460083,-0.9500532150268555,-0.35695406794548035,46852
20250902_141834,-0.7524946928024292,-0.9308157563209534,-0.3417775630950928,46852
20250902_141834,-0.7762671113014221,-0.9612802267074585,-0.3099743723869324,46852
20250902_141834,-0.6783480644226074,-0.9123825430870056,-0.29316169023513794,46852
20250902_141834,-0.6994761228561401,-0.9163506031036377,-0.2801312208175659,46852
20250902_141834,-0.6565125584602356,-0.9328394532203674,-0.264050155878067,46852
20250902_141834,-0.7079691290855408,-0.9527881145477295,-0.25453445315361023,46852
20250902_141834,-0.7828309535980225,-0.9512975811958313,-0.22563375532627106,46852
20250902_141834,-0.733853280544281,-0.9324054718017578,-0.19132490456104279,46852
20250902_141834,-0.7014758586883545,-0.9357926249504089,-0.16223780810832977,46852
20250902_141834,-0.6712502241134644,-0.9008633494377136,-0.17730712890625,46852
20250902_141834,-0.6198281049728394,-0.9191849231719971,-0.1561099886894226,46852
20250902_141834,-0.6862778067588806,-0.921505331993103,-0.13549551367759705,46852
20250902_141834,-0.7052746415138245,-0.9350854754447937,-0.11076013743877411,46852
20250902_141834,-0.7406189441680908,-0.9514625072479248,-0.09544572234153748,46852
20250902_141834,-0.7134501934051514,-0.9522278308868408,-0.07535014301538467,46852
20250902_141834,-0.6805830001831055,-0.9204033613204956,-0.05541996285319328,46852
20250902_141834,-0.648819625377655,-0.8940590620040894,-0.04327871650457382,46852
20250902_141834,-0.6235175132751465,-0.921314001083374,-0.019806992262601852,46852
20250902_141834,-0.6791571378707886,-0.9339597821235657,-0.017124224454164505,46852
20250902_141834,-0.7246429920196533,-0.9304761290550232,-0.009217750281095505,46852
20250902_141834,-0.7216244339942932,-0.9528565406799316,0.03183017671108246,46852
20250902_141834,-0.6940639615058899,-0.9324005246162415,0.046929407864809036,46852
20250902_141834,-0.6377821564674377,-0.9238853454589844,0.027561219409108162,46852
20250902_141834,-0.6200276017189026,-0.8946627974510193,0.03865926340222359,46852
20250902_141834,-0.6510828137397766,-0.91849684715271,0.06695487350225449,46852
20250902_141834,-0.727291464805603,-0.9359307885169983,0.0853097215294838,46852
20250902_141834,-0.7315571904182434,-0.9395731091499329,0.09718006104230881,46852
20250902_141834,-0.685727059841156,-0.9505088925361633,0.11229118704795837,46852
20250902_141834,-0.6446468830108643,-0.904731273651123,0.09917079657316208,46852
20250902_141834,-0.597697913646698,-0.8977524042129517,0.10131952166557312,46852
20250902_141834,-0.6455050110816956,-0.898523211479187,0.11774644255638123,46852
20250902_141834,-0.6930938363075256,-0.9403741955757141,0.1356237828731537,46852
20250902_141834,-0.7050090432167053,-0.9428281188011169,0.1438654214143753,46852
20250902_141834,-0.7089031934738159,-0.9206081032752991,0.15225109457969666,46852
20250902_141834,-0.599273145198822,-0.9043869376182556,0.16321535408496857,46852
20250902_141834,-0.6234890222549438,-0.9237602353096008,0.17387855052947998,46852
20250902_141834,-0.6227836608886719,-0.9115006923675537,0.1910904496908188,46852
20250902_141834,-0.6590955257415771,-0.8883562684059143,0.17820271849632263,46852
20250902_141834,-0.7058563828468323,-0.9497845768928528,0.20185424387454987,46852
20250902_141834,-0.689466655254364,-0.9179625511169434,0.2292933464050293,46852
20250902_141834,-0.6468968987464905,-0.8989275693893433,0.21919257938861847,46852
20250902_141834,-0.6004739999771118,-0.9211721420288086,0.20645160973072052,46852
20250902_141834,-0.6162562966346741,-0.909777820110321,0.20158575475215912,42000
20250902_141834,-0.5971582531929016,-0.8779652714729309,0.22745001316070557,46295
20250902_141834,-0.6755372285842896,-0.9131801128387451,0.2575429677963257,46122
20250902_141834,-0.6919448971748352,-0.9351802468299866,0.26333382725715637,46094
20250902_141834,-0.6304792761802673,-0.9011110067367554,0.2649623453617096,46112
20250902_141834,-0.59132319688797,-0.8955121636390686,0.24685008823871613,46281
20250902_141834,-0.6076919436454773,-0.8617470860481262,0.28359535336494446,46470
20250902_141834,-0.6128485798835754,-0.8905870914459229,0.27618181705474854,46313
20250902_141834,-0.6378296613693237,-0.8964182734489441,0.2978076636791229,46233
20250902_141834,-0.6637770533561707,-0.9258270263671875,0.29341986775398254,46203
20250902_141834,-0.6414164900779724,-0.8700516819953918,0.3087887763977051,46265
20250902_141834,-0.5680626630783081,-0.8792206048965454,0.3249047100543976,46296
20250902_141834,-0.6027320623397827,-0.9148625731468201,0.32250669598579407,46443
20250902_141834,-0.6083154082298279,-0.8828428983688354,0.3190663158893585,46461
20250902_141834,-0.6222043633460999,-0.8829872608184814,0.30394241213798523,46312
20250902_141834,-0.6361339688301086,-0.8755380511283875,0.3370768129825592,46302
20250902_141834,-0.6164574027061462,-0.9076229929924011,0.32393309473991394,46357
20250902_141834,-0.581457257270813,-0.8957067728042603,0.3240746259689331,46392
20250902_141834,-0.5878711938858032,-0.8789433240890503,0.32327011227607727,46417
20250902_141834,-0.5795024633407593,-0.8856849670410156,0.3155370056629181,46467
20250902_141834,-0.6086717844009399,-0.9100728631019592,0.3379729092121124,46518
20250902_141834,-0.6268908381462097,-0.8842343091964722,0.3369276523590088,46350
20250902_141834,-0.6341544985771179,-0.9020885825157166,0.3328111171722412,46338
20250902_141834,-0.5855696797370911,-0.8905559182167053,0.3189114034175873,46372
20250902_141834,-0.6066009998321533,-0.8745768666267395,0.33190295100212097,46594
20250902_141834,-0.5686517357826233,-0.892138659954071,0.3287324011325836,46501
20250902_141835,-0.5712289810180664,-0.9024348258972168,0.3163990080356598,46541
20250902_141835,-0.5907105803489685,-0.8941327929496765,0.31493860483169556,46458
20250902_141835,-0.6147691011428833,-0.9008463621139526,0.3103410005569458,46346
20250902_141835,-0.6196585297584534,-0.8870642185211182,0.3323837220668793,46424
20250902_141835,-0.6089721918106079,-0.8966012597084045,0.3247666656970978,46503
20250902_141835,-0.6053953170776367,-0.9016004204750061,0.3125506639480591,46615
20250902_141835,-0.5469235777854919,-0.8616164326667786,0.28738197684288025,46569
20250902_141835,-0.5809943079948425,-0.8884250521659851,0.3235378563404083,46525
20250902_141835,-0.6284393072128296,-0.9308566451072693,0.32349279522895813,46385
20250902_141835,-0.6237766742706299,-0.9018804430961609,0.31550517678260803,46292
20250902_141835,-0.6075751781463623,-0.8903230428695679,0.29238826036453247,46485
20250902_141835,-0.5748517513275146,-0.9072250723838806,0.29590797424316406,46536
20250902_141835,-0.5778595805168152,-0.9046303629875183,0.3252771496772766,46711
20250902_141835,-0.5823014974594116,-0.8982283473014832,0.3053596317768097,46525
20250902_141835,-0.6391190886497498,-0.9633720517158508,0.30435341596603394,46390
20250902_141835,-0.6424649357795715,-0.9332409501075745,0.2911531925201416,46325
20250902_141835,-0.6141201257705688,-0.9128130674362183,0.3062226176261902,46395
20250902_141835,-0.5935731530189514,-0.9234233498573303,0.29786592721939087,46535
20250902_141835,-0.5462893843650818,-0.9175859689712524,0.2935027778148651,46555
20250902_141835,-0.5789828300476074,-0.9522950649261475,0.2788391411304474,46559
20250902_141835,-0.5895489454269409,-0.937157392501831,0.26936426758766174,46374
20250902_141835,-0.6764708161354065,-0.9723142385482788,0.2748982012271881,46308
20250902_141835,-0.6345062851905823,-0.9317599534988403,0.29234182834625244,46424
20250902_141835,-0.5967413187026978,-0.9431101083755493,0.2824193239212036,46443
20250902_141835,-0.5980735421180725,-0.9453883171081543,0.26372817158699036,46623
20250902_141835,-0.5643567442893982,-0.9265792369842529,0.2521401047706604,46541
20250902_141835,-0.6182113289833069,-0.9479950666427612,0.25421637296676636,46392
20250902_141835,-0.6257365942001343,-0.9433501958847046,0.253905326128006,46384
20250902_141835,-0.6338958740234375,-0.988458514213562,0.24615046381950378,46388
20250902_141835,-0.6247607469558716,-0.9576167464256287,0.2434246838092804,46451
20250902_141835,-0.5980491042137146,-0.9460616707801819,0.2295108586549759,46450
20250902_141835,-0.5907952189445496,-0.9541112780570984,0.21784140169620514,46570
20250902_141835,-0.620324432849884,-0.9694769382476807,0.20796595513820648,46574
20250902_141835,-0.5913864970207214,-0.959048867225647,0.22115544974803925,46431
20250902_141835,-0.6587421894073486,-0.9814111590385437,0.22498978674411774,46422
20250902_141835,-0.5945804119110107,-0.9866771101951599,0.21437977254390717,46440
20250902_141835,-0.5966684222221375,-0.9687392711639404,0.184657484292984,46511
20250902_141835,-0.6104416847229004,-0.9659290909767151,0.1735454946756363,46547
20250902_141835,-0.5784152150154114,-0.9763916730880737,0.16631625592708588,46450
20250902_141835,-0.6229684352874756,-0.9848800301551819,0.18738552927970886,46404
20250902_141835,-0.6331266760826111,-0.9942881464958191,0.18743553757667542,46408
20250902_141835,-0.6159746050834656,-0.9809348583221436,0.17540456354618073,46486
20250902_141835,-0.5878140330314636,-0.9711965322494507,0.13764548301696777,46552
20250902_141835,-0.6080585718154907,-0.9896782636642456,0.1333998143672943,46498
20250902_141835,-0.6340035796165466,-1.003981590270996,0.12859737873077393,46425
20250902_141835,-0.6223182678222656,-0.980867326259613,0.14711661636829376,46487
20250902_141835,-0.62657630443573,-0.991732120513916,0.13579051196575165,46419
20250902_141835,-0.6187248826026917,-0.982540488243103,0.12755627930164337,46484
20250902_141835,-0.5841047167778015,-0.9892805218696594,0.0997386947274208,46594
20250902_141835,-0.57094806432724,-0.9740664958953857,0.08887812495231628,46572
20250902_141835,-0.6249107718467712,-1.0138261318206787,0.08347753435373306,46414
20250902_141835,-0.6435938477516174,-1.0254031419754028,0.09293949604034424,46403
20250902_141835,-0.6192810535430908,-0.9963153004646301,0.10516709089279175,46456
20250902_141835,-0.6203584671020508,-1.001424789428711,0.0992661789059639,46523
20250902_141835,-0.6022697687149048,-0.9871052503585815,0.07703670114278793,46534
20250902_141835,-0.5892835259437561,-1.0047218799591064,0.05783388018608093,46588
20250902_141835,-0.6111870408058167,-1.0155757665634155,0.05889509245753288,46539
20250902_141835,-0.631861686706543,-1.0281198024749756,0.0506611242890358,46446
20250902_141835,-0.6404651999473572,-1.0156745910644531,0.0641627311706543,46440
20250902_141835,-0.6485837697982788,-1.0131675004959106,0.060137901455163956,46465
20250902_141835,-0.6091148853302002,-0.9999728202819824,0.05640888959169388,46486
20250902_141835,-0.5867975354194641,-0.9954541921615601,0.029981493949890137,46617
20250902_141835,-0.5601687431335449,-0.9708565473556519,-0.017181463539600372,46728
20250902_141835,-0.6109976172447205,-1.0467790365219116,-0.0149926096200943,46496
20250902_141835,-0.6455639004707336,-1.0549285411834717,-0.00856186542659998,46348
20250902_141835,-0.6769649982452393,-1.0432862043380737,-0.00993312057107687,46394
20250902_141835,-0.6135525703430176,-1.0065432786941528,0.001157669466920197,46487
20250902_141835,-0.6056076288223267,-1.01223623752594,0.004431806039065123,46595
20250902_141835,-0.5626859068870544,-1.0125373601913452,-0.02940555289387703,46691
20250902_141835,-0.5385613441467285,-1.022565245628357,-0.03559521585702896,46696
20250902_141835,-0.6524802446365356,-1.0442173480987549,-0.03632180765271187,46454
20250902_141835,-0.6658242344856262,-1.035911202430725,-0.05778795853257179,46241
20250902_141835,-0.665086567401886,-1.049696445465088,-0.060983482748270035,46372
20250902_141835,-0.5886157751083374,-0.9823105931282043,-0.028673164546489716,46586
20250902_141835,-0.5700844526290894,-1.0233583450317383,-0.03566068783402443,46675
20250902_141835,-0.5548728704452515,-1.0164581537246704,-0.033946290612220764,46658
20250902_141835,-0.5750716924667358,-1.0572795867919922,-0.051738668233156204,46538
20250902_141835,-0.6267787218093872,-1.0388323068618774,-0.08302846550941467,46340
20250902_141835,-0.6845415830612183,-1.0537030696868896,-0.07485131919384003,46257
20250902_141835,-0.6278523206710815,-1.0562317371368408,-0.06742659956216812,46409
20250902_141835,-0.5737785696983337,-1.0296297073364258,-0.07086225599050522,46621
20250902_141835,-0.5199340581893921,-1.0417736768722534,-0.0976618155837059,46749
20250902_141835,-0.5512839555740356,-1.0370471477508545,-0.1246800348162651,46689
20250902_141835,-0.6064285635948181,-1.0533899068832397,-0.12077299505472183,46426
20250902_141835,-0.6725051403045654,-1.0662702322006226,-0.13290588557720184,46197
20250902_141835,-0.6122843027114868,-1.0348962545394897,-0.12914277613162994,46306
20250902_141835,-0.594394326210022,-1.0433101654052734,-0.1498630940914154,46569
20250902_141835,-0.541118860244751,-1.0453155040740967,-0.15876945853233337,46690
20250902_141835,-0.5494146943092346,-1.0567295551300049,-0.18750621378421783,46685
20250902_141835,-0.5951418280601501,-1.047587275505066,-0.20769652724266052,46578
20250902_141835,-0.6617321372032166,-1.0703761577606201,-0.20187048614025116,46313
20250902_141835,-0.6758202910423279,-1.0543497800827026,-0.20352120697498322,46288
20250902_141835,-0.5698637962341309,-1.0166774988174438,-0.19887477159500122,46455
20250902_141835,-0.5777824521064758,-1.0491364002227783,-0.22068507969379425,46607
20250902_141835,-0.5325685739517212,-1.0231024026870728,-0.24954821169376373,46744
20250902_141835,-0.559285581111908,-1.046435832977295,-0.27869510650634766,46536
20250902_141835,-0.637760579586029,-1.072998285293579,-0.29648178815841675,46419
20250902_141835,-0.6304956078529358,-1.0785953998565674,-0.29315072298049927,46326
20250902_141835,-0.6343176960945129,-1.0703892707824707,-0.2940116226673126,46423
20250902_141835,-0.6009560823440552,-1.0463743209838867,-0.2970341444015503,46540
20250902_141836,-0.5506353378295898,-1.0407119989395142,-0.321178674697876,46656
20250902_141836,-0.541484534740448,-1.0307948589324951,-0.3322729468345642,46639
20250902_141836,-0.5608389973640442,-1.0367891788482666,-0.33992549777030945,46530
20250902_141836,-0.6526539921760559,-1.0982872247695923,-0.35097265243530273,46429
20250902_141836,-0.6507540345191956,-1.082669734954834,-0.35904601216316223,46419
20250902_141836,-0.5935260057449341,-1.0619795322418213,-0.35336849093437195,46458
20250902_141836,-0.5764111280441284,-1.0468891859054565,-0.3759077787399292,46635
20250902_141836,-0.5453827977180481,-1.03984534740448,-0.4051390290260315,46612
20250902_141836,-0.6180937886238098,-1.0611976385116577,-0.41759222745895386,46571
20250902_141836,-0.6039236783981323,-1.064615249633789,-0.4232109785079956,46487
20250902_141836,-0.6309164762496948,-1.0594377517700195,-0.43388116359710693,46479
20250902_141836,-0.6323452591896057,-1.0495542287826538,-0.4140135943889618,46486
20250902_141836,-0.571763813495636,-1.0345991849899292,-0.41644760966300964,46507
20250902_141836,-0.5737307667732239,-1.0477204322814941,-0.45072436332702637,46626
20250902_141836,-0.5829569697380066,-1.0491950511932373,-0.45481809973716736,46609
20250902_141836,-0.640780508518219,-1.0680097341537476,-0.46881768107414246,46532
20250902_141836,-0.6215818524360657,-1.0670820474624634,-0.4679023027420044,46511
20250902_141836,-0.6417852640151978,-1.0837376117706299,-0.476502925157547,46477
20250902_141836,-0.6070693135261536,-1.0537731647491455,-0.48605310916900635,46571
20250902_141836,-0.5709837675094604,-1.0254086256027222,-0.5081496238708496,46597
20250902_141836,-0.6080018877983093,-1.0573689937591553,-0.5160678029060364,46621
20250902_141836,-0.6084325909614563,-1.0559531450271606,-0.5134230852127075,46534
20250902_141836,-0.611788272857666,-1.0386852025985718,-0.5190548300743103,46564
20250902_141836,-0.5981687307357788,-1.0635706186294556,-0.5087657570838928,46611
20250902_141836,-0.6171477437019348,-1.0801575183868408,-0.5092549324035645,46548
20250902_141836,-0.6335004568099976,-1.071540117263794,-0.5233141183853149,46621
20250902_141836,-0.6124396920204163,-1.061254620552063,-0.5336092710494995,46581
20250902_141836,-0.6198440790176392,-1.0679230690002441,-0.5421836972236633,46592
20250902_141836,-0.6435624361038208,-1.053350567817688,-0.5405381917953491,46544
20250902_141836,-0.5831907987594604,-1.0211501121520996,-0.5416527986526489,46593
20250902_141836,-0.6031847596168518,-1.0535168647766113,-0.5417830348014832,46641
20250902_141836,-0.6083110570907593,-1.0242047309875488,-0.5324482917785645,46718
20250902_141836,-0.6254257559776306,-1.0592817068099976,-0.5255173444747925,46633
20250902_141836,-0.6369961500167847,-1.0542043447494507,-0.5250133872032166,46598
20250902_141836,-0.6399916410446167,-1.051578402519226,-0.530804455280304,46549
20250902_141836,-0.6447836756706238,-1.056472897529602,-0.533193051815033,46583
20250902_141836,-0.615879476070404,-1.0536723136901855,-0.5378404855728149,46625
20250902_141836,-0.6070111393928528,-1.048567295074463,-0.5452699065208435,46746
20250902_141836,-0.5898602604866028,-1.0430984497070312,-0.5570782423019409,46700
20250902_141836,-0.6292224526405334,-1.0568232536315918,-0.5657715797424316,46624
20250902_141836,-0.6487888097763062,-1.0435895919799805,-0.5542882084846497,46635
20250902_141836,-0.638615071773529,-1.0273274183273315,-0.5365463495254517,46638
20250902_141836,-0.6366825699806213,-1.023533821105957,-0.5285241007804871,46615
20250902_141836,-0.5913970470428467,-1.0364161729812622,-0.5398522615432739,46700
20250902_141836,-0.5940559506416321,-1.0547012090682983,-0.549165666103363,46787
20250902_141836,-0.5979769825935364,-1.0579538345336914,-0.5368697643280029,46761
20250902_141836,-0.6465858221054077,-1.0632790327072144,-0.5436654686927795,46625
20250902_141836,-0.6491702795028687,-1.037583827972412,-0.5427367687225342,46580
20250902_141836,-0.6562917232513428,-1.0457007884979248,-0.5428467392921448,46595
20250902_141836,-0.629389226436615,-1.013208031654358,-0.5338860154151917,46725
20250902_141836,-0.5712891817092896,-0.9988311529159546,-0.5431672930717468,46896
20250902_141836,-0.5935937166213989,-1.0320520401000977,-0.536946177482605,46919
20250902_141836,-0.6097167730331421,-1.0323357582092285,-0.5277502536773682,46708
20250902_141836,-0.6874680519104004,-1.0544966459274292,-0.5306780338287354,46559
20250902_141836,-0.6888582110404968,-1.0341678857803345,-0.5278542637825012,46570
20250902_141836,-0.635732889175415,-1.036353349685669,-0.5173061490058899,46685
20250902_141836,-0.6042054295539856,-0.999925434589386,-0.5264238715171814,46873
20250902_141836,-0.5664210319519043,-0.9909950494766235,-0.5317336320877075,46931
20250902_141836,-0.6116839051246643,-1.0372960567474365,-0.5186539888381958,46827
20250902_141836,-0.6443891525268555,-1.0169695615768433,-0.5134308338165283,46712
20250902_141836,-0.6924824118614197,-1.0251026153564453,-0.5031153559684753,46598
20250902_141836,-0.6707835793495178,-1.035949468612671,-0.5005294680595398,46702
20250902_141836,-0.6193892955780029,-1.0222615003585815,-0.49701476097106934,46802
20250902_141836,-0.5962556004524231,-1.0094192028045654,-0.5181014537811279,46942
20250902_141836,-0.569610059261322,-1.007911205291748,-0.5227606296539307,46978
20250902_141836,-0.6233364939689636,-1.0296043157577515,-0.513297975063324,46751
20250902_141836,-0.6870938539505005,-1.0211384296417236,-0.5307224988937378,46544
20250902_141836,-0.6895816326141357,-1.0384302139282227,-0.5196723937988281,46612
20250902_141836,-0.6415997743606567,-0.9922714233398438,-0.5037265419960022,46905
20250902_141836,-0.6044018268585205,-1.0040836334228516,-0.5047717690467834,46895
20250902_141836,-0.615327775478363,-0.9998737573623657,-0.5096316337585449,46928
20250902_141836,-0.6364856958389282,-0.9990510940551758,-0.5199402570724487,55000
20250902_141836,-0.6705645322799683,-1.0350176095962524,-0.52106773853302,46738
20250902_141836,-0.7378624081611633,-1.0247998237609863,-0.5098788738250732,46738
20250902_141836,-0.6733212471008301,-1.0129936933517456,-0.5085440874099731,46738
20250902_141836,-0.639899730682373,-1.0016435384750366,-0.5222603678703308,46738
20250902_141836,-0.6249959468841553,-0.9932384490966797,-0.5220315456390381,46738
20250902_141836,-0.6202780604362488,-0.9755687713623047,-0.5142518281936646,46738
20250902_141836,-0.6755769848823547,-1.0234335660934448,-0.5119521617889404,46738
20250902_141836,-0.6885219812393188,-1.0284618139266968,-0.5145469903945923,46738
20250902_141836,-0.6972781419754028,-1.0299729108810425,-0.5119460821151733,46738
20250902_141836,-0.6408404111862183,-1.0049148797988892,-0.5013485550880432,46738
20250902_141836,-0.6332255601882935,-1.0038557052612305,-0.4970264434814453,46738
20250902_141836,-0.6403212547302246,-0.9853602647781372,-0.5035946369171143,46738
20250902_141836,-0.6801548600196838,-0.9990605115890503,-0.49865293502807617,46738
20250902_141836,-0.7222416400909424,-1.016965627670288,-0.5001495480537415,46738
20250902_141836,-0.703306257724762,-1.0177655220031738,-0.47716638445854187,46738
20250902_141836,-0.6825529336929321,-0.9996053576469421,-0.4870530068874359,46738
20250902_141836,-0.6852709054946899,-1.0080746412277222,-0.4847990870475769,46738
20250902_141836,-0.644896924495697,-0.989081621170044,-0.4813779592514038,46738
20250902_141836,-0.7052146196365356,-0.9882046580314636,-0.4698881506919861,46738
20250902_141836,-0.7109396457672119,-1.0121444463729858,-0.4727487564086914,46738
20250902_141836,-0.7445149421691895,-1.0168648958206177,-0.4690132141113281,46738
20250902_141836,-0.6965486407279968,-1.0041719675064087,-0.4588509500026703,46738
20250902_141836,-0.692154586315155,-0.993710994720459,-0.4612027704715729,46738
20250902_141836,-0.6834456920623779,-1.0042166709899902,-0.45412197709083557,46738
20250902_141836,-0.696638286113739,-1.00830078125,-0.4477573037147522,46738
20250902_141836,-0.7552100419998169,-0.9972941279411316,-0.4341517686843872,46738
20250902_141836,-0.7301716208457947,-0.9946595430374146,-0.42703285813331604,46738
20250902_141836,-0.7411440014839172,-1.0225625038146973,-0.42465299367904663,46738
20250902_141837,-0.7105302214622498,-1.0189632177352905,-0.4185211658477783,46738
20250902_141837,-0.7120218276977539,-1.0169808864593506,-0.4090558588504791,46738
20250902_141837,-0.7333115339279175,-1.0060521364212036,-0.4043827950954437,46738
20250902_141837,-0.7438516020774841,-1.0091668367385864,-0.4141300618648529,46738
20250902_141837,-0.7434298992156982,-0.9797151684761047,-0.4098230004310608,46738
20250902_141837,-0.743064820766449,-0.9920682311058044,-0.40058186650276184,46738
20250902_141837,-0.7481371164321899,-1.0211520195007324,-0.4023737609386444,46738
20250902_141837,-0.7236809730529785,-0.9870937466621399,-0.39514145255088806,46738
20250902_141837,-0.7078263759613037,-0.9988327622413635,-0.4037390351295471,46738
20250902_141837,-0.7562707662582397,-0.9939753413200378,-0.37935617566108704,46738
20250902_141837,-0.7632105350494385,-0.9870316982269287,-0.3638407289981842,46738
20250902_141837,-0.8068143129348755,-1.06355881690979,-0.3532249331474304,46738
20250902_141837,-0.2834932506084442,-0.41763368248939514,-0.3528485596179962,46738
20250902_141837,-0.706773579120636,-0.9675561785697937,-0.3469066321849823,46738
20250902_141837,-0.7509608864784241,-1.0000944137573242,-0.33368849754333496,46738
20250902_141837,-0.7503953576087952,-1.0066463947296143,-0.3288269639015198,46738
20250902_141837,-0.7874384522438049,-0.9859687089920044,-0.32207056879997253,46738
20250902_141837,-0.7811011075973511,-0.9796404838562012,-0.309125155210495,46738
20250902_141837,-0.7799389362335205,-0.9697793126106262,-0.30074089765548706,46738
20250902_141837,-0.7495742440223694,-0.9770241379737854,-0.29155147075653076,46738
20250902_141837,-0.7037085890769958,-0.9616376161575317,-0.2748333811759949,46738
20250902_141837,-0.7345110177993774,-0.9852785468101501,-0.26663118600845337,46738
20250902_141837,-0.7698521018028259,-0.9811593890190125,-0.25306516885757446,46738
20250902_141837,-0.8254299163818359,-0.9940001368522644,-0.24239210784435272,46738
20250902_141837,-0.7941647171974182,-0.9716320633888245,-0.21212029457092285,46738
20250902_141837,-0.7698349952697754,-0.9669864177703857,-0.20504410564899445,46738
20250902_141837,-0.7199374437332153,-0.9526582360267639,-0.20638254284858704,46738
20250902_141837,-0.7282235026359558,-0.9568032622337341,-0.20379094779491425,46738
