time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_161821.312839,0.9937947988510132,0.07613599300384521,0.9956876039505005,0.006205201148986816,0.9238640069961548,0.004312396049499512,3.387092351913452,-177.9552001953125,-178.57473754882812,-3.387092351913452,-0.12700822949409485,0.07029785960912704,44000,-0.028030574321746826,-0.0026625136379152536,-0.09631514549255371,0.04033380746841431,0.004314981866627932,0.025649070739746094,24020.46484375,507.8764953613281,-2748.000732421875
20251022_161821.322884,0.9938529133796692,0.07804564386606216,0.9954662322998047,0.0061470866203308105,0.921954333782196,0.0045337677001953125,3.2651267051696777,-178.82894897460938,179.3760986328125,-3.2651267051696777,-0.17607665061950684,0.005995746236294508,44000,-0.02946949005126953,-0.0027155906427651644,-0.1438915729522705,0.03995606303215027,0.004395272117108107,-0.03835558891296387,23970.8125,517.1055908203125,-3055.44140625
20251022_161821.332842,0.9938952922821045,0.07987770438194275,0.9951178431510925,0.006104707717895508,0.9201222658157349,0.004882156848907471,3.253504514694214,-179.51852416992188,-178.65179443359375,-3.253504514694214,-0.26095905900001526,0.01618543267250061,44000,-0.03173401951789856,-0.002772086299955845,-0.22645294666290283,0.0396806001663208,0.0044749085791409016,-0.027970075607299805,23923.1796875,526.3159790039062,-2931.296875
20251022_161821.342859,0.9937295317649841,0.08198758959770203,0.9951040148735046,0.006270468235015869,0.9180123805999756,0.004895985126495361,3.047389507293701,-179.07444763183594,-178.79747009277344,-3.047389507293701,-0.0436430387198925,0.15471532940864563,44000,-0.03182390332221985,-0.0028307551983743906,-0.008988380432128906,0.04075804352760315,0.004555347375571728,0.10940194129943848,23868.322265625,535.5066528320312,-3375.81640625
20251022_161821.352805,0.993745744228363,0.08494886755943298,0.994812548160553,0.006254255771636963,0.9150511026382446,0.0051874518394470215,2.8322136402130127,-177.91464233398438,-177.148193359375,-2.8322136402130127,-0.2260630577802658,0.034589193761348724,44000,-0.03371843695640564,-0.0028912557754665613,-0.1894533634185791,0.04065266251564026,0.004636758007109165,-0.010700225830078125,23791.330078125,544.6719360351562,-4738.044921875
20251022_161821.363053,0.993772029876709,0.08747421950101852,0.9944630265235901,0.006227970123291016,0.9125257730484009,0.005536973476409912,2.8373146057128906,-177.39718627929688,-177.1551055908203,-2.8373146057128906,-0.26613500714302063,0.027851169928908348,44000,-0.03599032759666443,-0.0029556022491306067,-0.2271890640258789,0.0404818058013916,0.004717892501503229,-0.017348527908325195,23725.669921875,553.809814453125,-4040.56298828125
20251022_161821.372535,0.9939274191856384,0.09070643782615662,0.9938774704933167,0.006072580814361572,0.909293532371521,0.00612252950668335,2.671665906906128,-178.31356811523438,-179.15260314941406,-2.671665906906128,-0.42343342304229736,-0.05828732252120972,44000,-0.03979644179344177,-0.0030255592428147793,-0.3806114196777344,0.03947177529335022,0.004797846078872681,-0.10255694389343262,23641.6328125,562.9189453125,-5171.54931640625
20251022_161821.382826,0.9939000606536865,0.0938909500837326,0.9933167099952698,0.0060999393463134766,0.9061090350151062,0.006683290004730225,3.0211596488952637,-178.29620361328125,-179.19908142089844,-3.0211596488952637,-0.4110381007194519,0.06258320063352585,44000,-0.04344138503074646,-0.003102394286543131,-0.36449432373046875,0.0396496057510376,0.004876967519521713,0.018056631088256836,23558.8359375,571.9959716796875,-5095.2197265625
20251022_161821.392528,0.9938482046127319,0.0965825542807579,0.9930121898651123,0.006151795387268066,0.9034174680709839,0.006987810134887695,3.1646862030029297,-177.92510986328125,-178.77578735351562,-3.1646862030029297,-0.2465432733297348,0.07916826009750366,44000,-0.04542076587677002,-0.003184420755133033,-0.19793808460235596,0.03998667001724243,0.004956603515893221,0.0342249870300293,23488.853515625,581.0435791015625,-4306.56689453125
20251022_161821.402580,0.993739902973175,0.09992524981498718,0.9925314784049988,0.006260097026824951,0.9000747203826904,0.007468521595001221,3.2706549167633057,-178.54176330566406,-179.27508544921875,-3.2706549167633057,-0.36427900195121765,0.11720699071884155,44000,-0.048545390367507935,-0.0032711587846279144,-0.3124624490737915,0.04069063067436218,0.005037280730903149,0.07147908210754395,23401.943359375,590.06103515625,-5348.31298828125
20251022_161821.413061,0.9936995506286621,0.10375703126192093,0.9918356537818909,0.006300449371337891,0.8962429761886597,0.00816434621810913,3.0515143871307373,-177.98927307128906,-178.83555603027344,-3.0515143871307373,-0.5087192058563232,0.07270438969135284,44000,-0.05306825041770935,-0.0033649560064077377,-0.4522860050201416,0.04095292091369629,0.005118924658745527,0.02663254737854004,23302.31640625,599.0426635742188,-6130.85009765625
20251022_161821.423146,0.9937122464179993,0.10747507959604263,0.9916551113128662,0.006287753582000732,0.8925248980522156,0.008344888687133789,2.614076852798462,-177.31716918945312,-177.5438995361328,-2.614076852798462,-0.17505839467048645,0.03769192472100258,44000,-0.05424177646636963,-0.00346401147544384,-0.11735260486602783,0.04087039828300476,0.005200747866183519,-0.008379220962524414,23205.6484375,607.9864501953125,-5948.87744140625
20251022_161821.432513,0.9937631487846375,0.11177544295787811,0.9908996820449829,0.006236851215362549,0.8882245421409607,0.00910031795501709,2.9452197551727295,-179.34388732910156,-178.85023498535156,-2.9452197551727295,-0.5537497997283936,0.012226128950715065,44000,-0.059152066707611084,-0.00356868258677423,-0.4910290241241455,0.04053953289985657,0.005282157566398382,-0.03359556198120117,23093.837890625,616.8901977539062,-6880.58154296875
20251022_161821.442436,0.9935727715492249,0.11532071977853775,0.9902886152267456,0.0064272284507751465,0.8846792578697205,0.009711384773254395,3.188286781311035,-178.14044189453125,-178.7054443359375,-3.188286781311035,-0.4639989733695984,0.17279043793678284,44000,-0.06312400102615356,-0.003681552829220891,-0.39719343185424805,0.04177698493003845,0.0053644743748009205,0.12564897537231445,23001.662109375,625.7547607421875,-5672.44287109375
20251022_161821.452530,0.9934175610542297,0.11952801048755646,0.9894019365310669,0.006582438945770264,0.8804720044136047,0.010598063468933105,2.939822196960449,-178.1729736328125,-178.5265350341797,-2.939822196960449,-0.6490319967269897,0.15067382156848907,44000,-0.06888741254806519,-0.0038034096360206604,-0.5763411521911621,0.042785853147506714,0.005449037067592144,0.10243892669677734,22892.271484375,634.5805053710938,-6731.6650390625
20251022_161821.462512,0.9934130311012268,0.12389560788869858,0.988909900188446,0.006586968898773193,0.8761044144630432,0.011090099811553955,3.1585261821746826,-178.80917358398438,-179.0836181640625,-3.1585261821746826,-0.3958428204059601,0.05133970454335213,44000,-0.07208564877510071,-0.003933538682758808,-0.31982362270355225,0.04281529784202576,0.005534638185054064,0.0029897689819335938,22778.71484375,643.3634033203125,-6988.15576171875
20251022_161821.472806,0.9934071898460388,0.12829890847206116,0.988004744052887,0.006592810153961182,0.8717011213302612,0.011995255947113037,3.0054757595062256,-178.606201171875,-179.03956604003906,-3.0054757595062256,-0.6703926920890808,0.05232880264520645,44000,-0.07796916365623474,-0.00407205056399107,-0.5883514881134033,0.04285326600074768,0.005620306823402643,0.0038552284240722656,22664.228515625,652.1024169921875,-7045.28076171875
20251022_161821.483008,0.9934537410736084,0.13298575580120087,0.9875354170799255,0.0065462589263916016,0.8670142292976379,0.012464582920074463,2.7688894271850586,-179.81568908691406,-179.24301147460938,-2.7688894271850586,-0.3903011381626129,0.017532583326101303,44000,-0.08101978898048401,-0.004218809772282839,-0.30506253242492676,0.04255068302154541,0.005705710966140032,-0.03072381019592285,22542.37109375,660.7959594726562,-7498.95556640625
20251022_161821.492941,0.9933419823646545,0.13755536079406738,0.986750602722168,0.006658017635345459,0.8624446392059326,0.013249397277832031,3.1077802181243896,-179.96890258789062,-179.3667755126953,-3.1077802181243896,-0.6006234884262085,0.12282940000295639,44000,-0.0861210823059082,-0.004373093601316214,-0.5101293325424194,0.04327711462974548,0.005791538394987583,0.0737607479095459,22423.560546875,669.4432983398438,-7311.3681640625
20251022_161821.502684,0.9932194352149963,0.1423017531633377,0.9859238862991333,0.006780564785003662,0.8576982617378235,0.0140761137008667,2.882713794708252,179.92698669433594,179.9508056640625,-2.882713794708252,-0.6333974599838257,0.1308336853981018,44000,-0.09149473905563354,-0.004537046886980534,-0.5373656749725342,0.044073671102523804,0.005878889467567205,0.08088111877441406,22300.154296875,678.0440063476562,-7594.22802734375
20251022_161821.513151,0.9931023120880127,0.14730684459209442,0.9851469397544861,0.006897687911987305,0.8526931405067444,0.014853060245513916,2.8578195571899414,-179.83555603027344,-179.74038696289062,-2.8578195571899414,-0.6062707901000977,0.12810403108596802,44000,-0.09654489159584045,-0.004710621666163206,-0.5050152540206909,0.04483497142791748,0.005967798177152872,0.0773012638092041,22170.021484375,686.595947265625,-8008.146484375
20251022_161821.523892,0.9931215643882751,0.15253500640392303,0.9842118620872498,0.0068784356117248535,0.8474649786949158,0.015788137912750244,2.248673915863037,179.54075622558594,-179.83509826660156,-2.248673915863037,-0.7153178453445435,0.03806065768003464,44000,-0.10262289643287659,-0.004894468933343887,-0.6078004837036133,0.04470983147621155,0.006057342980057001,-0.012706518173217773,22034.08984375,695.0967407226562,-8365.05859375
20251022_161821.533030,0.9930258989334106,0.1578613668680191,0.9830770492553711,0.0069741010665893555,0.8421386480331421,0.016922950744628906,2.6235077381134033,-178.48594665527344,-178.9416046142578,-2.6235077381134033,-0.8527182340621948,0.11461824178695679,44000,-0.10999917984008789,-0.005090735387057066,-0.7376283407211304,0.04533165693283081,0.0061473841778934,0.06313920021057129,21895.603515625,703.5447387695312,-8522.1767578125
20251022_161821.542676,0.9929379820823669,0.16326875984668732,0.9821380972862244,0.007062017917633057,0.8367312550544739,0.017861902713775635,2.228065013885498,-179.29766845703125,-178.75794982910156,-2.228065013885498,-0.7317205667495728,0.11016685515642166,44000,-0.11610236763954163,-0.005299444776028395,-0.6103187799453735,0.04590311646461487,0.006238618865609169,0.05802512168884277,21755.01171875,711.9390869140625,-8651.8291015625
20251022_161821.552891,0.9927345514297485,0.1686244159936905,0.981234610080719,0.007265448570251465,0.8313755989074707,0.018765389919281006,2.4173061847686768,-179.00868225097656,-178.17889404296875,-2.4173061847686768,-0.7147608995437622,0.1878213882446289,44000,-0.12197503447532654,-0.005519208498299122,-0.5872666835784912,0.04722541570663452,0.006331747397780418,0.13426423072814941,21615.765625,720.2796630859375,-8569.0498046875
20251022_161821.563232,0.9925262928009033,0.17397035658359528,0.9803282022476196,0.00747370719909668,0.8260296583175659,0.01967179775238037,2.3132882118225098,-178.6901397705078,-179.22645568847656,-2.3132882118225098,-0.7227815985679626,0.19245734810829163,44000,-0.1278666853904724,-0.0057498314417898655,-0.5891650915145874,0.04857909679412842,0.006427552085369825,0.1374506950378418,21476.771484375,728.566650390625,-8553.5048828125
20251022_161821.572859,0.9926542043685913,0.17943836748600006,0.9795469641685486,0.007345795631408691,0.8205616474151611,0.020453035831451416,2.5138063430786133,-178.2259521484375,-179.01837158203125,-2.5138063430786133,-0.6467400789260864,-0.03015008382499218,44000,-0.1329447329044342,-0.005990580655634403,-0.5078047513961792,0.047747671604156494,0.006523878779262304,-0.08442163467407227,21334.6015625,736.7996215820312,-8748.8173828125
20251022_161821.582755,0.9924163818359375,0.1869301199913025,0.9782519340515137,0.0075836181640625,0.8130698800086975,0.021748065948486328,3.2892580032348633,-171.29429626464844,-178.73162841796875,-3.2892580032348633,-0.9893757700920105,0.2128773033618927,44000,-0.14136242866516113,-0.006243787240236998,-0.8417695760726929,0.04929351806640625,0.006620920263230801,0.15696287155151367,21139.81640625,744.9677734375,-11986.8037109375
20251022_161821.592842,0.9920589327812195,0.1926036924123764,0.9769002199172974,0.007941067218780518,0.8073962926864624,0.023099780082702637,2.4413113594055176,-171.05662536621094,-176.28842163085938,-2.4413113594055176,-1.0352755784988403,0.2942551374435425,44000,-0.15014857053756714,-0.006512874271720648,-0.8786141872406006,0.051616936922073364,0.00672183046117425,0.2359163761138916,20992.3046875,753.0701293945312,-9077.7158203125
