time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154130,-0.7260338068008423,-1.5291087627410889,-0.5310765504837036,46217
20250829_154130,-0.7098253965377808,-1.5432137250900269,-0.5277494192123413,46234
20250829_154130,-0.7912167310714722,-1.5604119300842285,-0.500217080116272,46412
20250829_154130,-0.7076175808906555,-1.5202189683914185,-0.5293295383453369,45919
20250829_154130,-0.7638915777206421,-1.5402511358261108,-0.5205077528953552,46036
20250829_154130,-0.8850353360176086,-1.5568593740463257,-0.47642800211906433,46448
20250829_154130,-0.6897350549697876,-1.5407662391662598,-0.49053964018821716,45813
20250829_154130,-0.7083775997161865,-1.5640125274658203,-0.4870221018791199,46107
20250829_154130,-0.738583505153656,-1.5355290174484253,-0.4853561818599701,46178
20250829_154130,-0.7285984754562378,-1.531964659690857,-0.48146671056747437,46127
20250829_154130,-0.7852139472961426,-1.5569556951522827,-0.5015220642089844,46256
20250829_154130,-0.790336549282074,-1.5353773832321167,-0.4953092932701111,45996
20250829_154130,-0.8188796639442444,-1.5439317226409912,-0.46454697847366333,46289
20250829_154130,-0.7533954977989197,-1.5348697900772095,-0.45520371198654175,46212
20250829_154130,-0.76828932762146,-1.5079748630523682,-0.41309666633605957,46311
20250829_154130,-0.8007336258888245,-1.5208874940872192,-0.38527828454971313,45992
20250829_154130,-0.8345893025398254,-1.553565263748169,-0.4045426547527313,46194
20250829_154130,-0.6917396187782288,-1.5361002683639526,-0.46939805150032043,45807
20250829_154130,-0.792888879776001,-1.5279983282089233,-0.4812856912612915,46064
20250829_154130,-0.7985668182373047,-1.5654345750808716,-0.43899762630462646,46464
20250829_154130,-0.7077052593231201,-1.4962035417556763,-0.46435433626174927,45887
20250829_154130,-0.7388092279434204,-1.5252671241760254,-0.4569609761238098,46167
20250829_154130,-0.8064480423927307,-1.5449111461639404,-0.4243324398994446,46460
20250829_154130,-0.8052460551261902,-1.531542181968689,-0.4375711679458618,46101
20250829_154130,-0.8503232598304749,-1.5228700637817383,-0.3975493609905243,46134
20250829_154130,-0.7831023335456848,-1.5391247272491455,-0.39471736550331116,46125
20250829_154130,-0.749347448348999,-1.5453375577926636,-0.3872853219509125,46209
20250829_154130,-0.7082586288452148,-1.5488293170928955,-0.40027669072151184,46090
20250829_154130,-0.8136253952980042,-1.5304570198059082,-0.4248800277709961,46209
20250829_154130,-0.7382102608680725,-1.512833833694458,-0.4336951673030853,45869
20250829_154130,-0.7926545739173889,-1.515962839126587,-0.4372042119503021,46030
20250829_154130,-0.7808812856674194,-1.5349236726760864,-0.44220128655433655,46085
20250829_154130,-0.7891556620597839,-1.5281485319137573,-0.43605661392211914,46294
20250829_154130,-0.8206945657730103,-1.5327411890029907,-0.4071340560913086,46325
20250829_154130,-0.8456017374992371,-1.4968762397766113,-0.3646523654460907,46323
20250829_154130,-0.7730801105499268,-1.5094289779663086,-0.3539007902145386,46154
20250829_154130,-0.8142651319503784,-1.5347776412963867,-0.35571521520614624,46174
20250829_154130,-0.8118010759353638,-1.524082064628601,-0.3605306148529053,46048
20250829_154130,-0.7196692824363708,-1.530480146408081,-0.4018176198005676,45858
20250829_154130,-0.8570029735565186,-1.5200376510620117,-0.38919639587402344,46471
20250829_154130,-0.7524526715278625,-1.5062503814697266,-0.3818419873714447,46134
20250829_154130,-0.7720974683761597,-1.5020381212234497,-0.38478514552116394,46199
20250829_154130,-0.7821512818336487,-1.514768362045288,-0.3782121539115906,46129
20250829_154130,-0.7926580309867859,-1.5115257501602173,-0.3738684356212616,46131
20250829_154130,-0.7977418303489685,-1.5289326906204224,-0.3690919578075409,46140
20250829_154130,-0.8611955046653748,-1.508448600769043,-0.312491238117218,46056
20250829_154130,-0.7982494831085205,-1.5247784852981567,-0.3074644207954407,46208
20250829_154130,-0.7825192213058472,-1.5174709558486938,-0.28928980231285095,46241
20250829_154130,-0.8251980543136597,-1.5100314617156982,-0.2907137870788574,46185
20250829_154130,-0.7963471412658691,-1.4998750686645508,-0.2884071171283722,46092
20250829_154130,-0.7689706087112427,-1.522552490234375,-0.2950093746185303,45973
20250829_154130,-0.8413218259811401,-1.4983959197998047,-0.3145318925380707,46261
20250829_154130,-0.7344104051589966,-1.492346167564392,-0.3397834599018097,45939
20250829_154130,-0.833238422870636,-1.4976205825805664,-0.32175153493881226,46459
20250829_154130,-0.7932365536689758,-1.4993181228637695,-0.3222220540046692,46162
20250829_154130,-0.7906710505485535,-1.4962600469589233,-0.3270833194255829,46183
20250829_154130,-0.813144326210022,-1.5041778087615967,-0.32038024067878723,46230
20250829_154130,-0.8427700996398926,-1.4976359605789185,-0.27867233753204346,46191
20250829_154130,-0.8170062899589539,-1.49837064743042,-0.2819892466068268,46181
20250829_154130,-0.7964735627174377,-1.4864290952682495,-0.26929736137390137,46181
20250829_154130,-0.7782664895057678,-1.4958136081695557,-0.2644508481025696,46184
20250829_154130,-0.7048187851905823,-1.5091090202331543,-0.25249654054641724,46066
20250829_154130,-0.7841941714286804,-1.4846173524856567,-0.24410870671272278,46202
20250829_154130,-0.8408328294754028,-1.4970496892929077,-0.257240891456604,46371
20250829_154130,-0.8104794025421143,-1.4820680618286133,-0.25879281759262085,46150
20250829_154130,-0.8098236322402954,-1.495329737663269,-0.2690569758415222,46164
20250829_154130,-0.8656976819038391,-1.4753291606903076,-0.29568058252334595,46171
20250829_154130,-0.7707751393318176,-1.495293140411377,-0.29176321625709534,46245
20250829_154130,-0.816183865070343,-1.4642609357833862,-0.2760867476463318,46278
20250829_154130,-0.8352805972099304,-1.4655673503875732,-0.2376978099346161,46268
20250829_154130,-0.8235702514648438,-1.4721295833587646,-0.23373040556907654,46177
20250829_154130,-0.8360577821731567,-1.4838675260543823,-0.2306874543428421,46227
20250829_154130,-0.8164572715759277,-1.4804978370666504,-0.21951252222061157,46255
20250829_154130,-0.8100518584251404,-1.467494249343872,-0.21551375091075897,46239
20250829_154130,-0.7887846231460571,-1.4769995212554932,-0.2125263214111328,46194
20250829_154130,-0.7592641711235046,-1.4895403385162354,-0.23392654955387115,46200
20250829_154130,-0.8164558410644531,-1.4624475240707397,-0.23347657918930054,46408
20250829_154130,-0.810078501701355,-1.481629729270935,-0.22441460192203522,46241
20250829_154130,-0.8121398687362671,-1.4689077138900757,-0.2333921641111374,46133
20250829_154130,-0.8006003499031067,-1.4751358032226562,-0.23879419267177582,46226
20250829_154130,-0.7989735007286072,-1.4374507665634155,-0.23528723418712616,46282
20250829_154130,-0.7872092723846436,-1.4656609296798706,-0.22747275233268738,46244
20250829_154130,-0.850747287273407,-1.4590984582901,-0.2455306351184845,46206
20250829_154130,-0.8641970157623291,-1.4214863777160645,-0.2189485728740692,46295
20250829_154131,-0.8200660943984985,-1.460404396057129,-0.2282409518957138,46243
20250829_154131,-0.8169813752174377,-1.4550987482070923,-0.22653043270111084,46202
20250829_154131,-0.8078442215919495,-1.4477802515029907,-0.24145185947418213,46228
20250829_154131,-0.7936838865280151,-1.4510856866836548,-0.23085662722587585,46338
20250829_154131,-0.7857868671417236,-1.4576057195663452,-0.22772066295146942,46298
20250829_154131,-0.8254674077033997,-1.4430328607559204,-0.2289460450410843,46263
20250829_154131,-0.8248849511146545,-1.454330563545227,-0.26313257217407227,46178
20250829_154131,-0.8157796263694763,-1.4328289031982422,-0.2744963467121124,46180
20250829_154131,-0.7559301853179932,-1.4416940212249756,-0.27301025390625,46292
20250829_154131,-0.7912645936012268,-1.4391087293624878,-0.267799437046051,46287
20250829_154131,-0.7451472878456116,-1.439246416091919,-0.29458674788475037,46121
20250829_154131,-0.858813464641571,-1.419515609741211,-0.24519863724708557,46440
20250829_154131,-0.8704166412353516,-1.4368467330932617,-0.2762981355190277,46196
20250829_154131,-0.8637407422065735,-1.429142951965332,-0.2930108904838562,46316
20250829_154131,-0.810356080532074,-1.4381930828094482,-0.2900298535823822,46184
20250829_154131,-0.8160955905914307,-1.424647569656372,-0.3004002273082733,46339
20250829_154131,-0.7478229403495789,-1.4137413501739502,-0.32323169708251953,46038
20250829_154131,-0.7858085036277771,-1.4094486236572266,-0.32694923877716064,46329
20250829_154131,-0.9097482562065125,-1.4183387756347656,-0.27172669768333435,46720
20250829_154131,-0.8310216665267944,-1.4266494512557983,-0.2738255262374878,46272
20250829_154131,-0.8437209725379944,-1.4177144765853882,-0.29101070761680603,46426
20250829_154131,-0.7920417785644531,-1.4182544946670532,-0.2880866229534149,46321
20250829_154131,-0.8116910457611084,-1.4077999591827393,-0.2789213955402374,46133
20250829_154131,-0.797231137752533,-1.4109477996826172,-0.2728228271007538,46356
20250829_154131,-0.7641485333442688,-1.404153823852539,-0.3168488144874573,46207
20250829_154131,-0.7952100038528442,-1.4098625183105469,-0.33116447925567627,46298
20250829_154131,-0.8409746289253235,-1.4186601638793945,-0.3133655786514282,46615
20250829_154131,-0.8329790234565735,-1.3988068103790283,-0.31627383828163147,46373
20250829_154131,-0.7290694713592529,-1.3952080011367798,-0.3660581409931183,46011
20250829_154131,-0.8177919983863831,-1.3871687650680542,-0.37246257066726685,46434
20250829_154131,-0.766615092754364,-1.3960800170898438,-0.3365386128425598,46262
20250829_154131,-0.8003171682357788,-1.4147475957870483,-0.3456001877784729,46409
20250829_154131,-0.8500277400016785,-1.3863022327423096,-0.34659337997436523,46328
20250829_154131,-0.8171138763427734,-1.393899917602539,-0.3480435311794281,46301
20250829_154131,-0.9120791554450989,-1.3820167779922485,-0.4054139256477356,46506
20250829_154131,-0.8146762847900391,-1.400214672088623,-0.4075198173522949,46328
20250829_154131,-0.8280735611915588,-1.363193154335022,-0.4054405093193054,46165
20250829_154131,-0.81832355260849,-1.3526135683059692,-0.40417054295539856,46410
20250829_154131,-0.8080106973648071,-1.379388689994812,-0.401271790266037,46301
20250829_154131,-0.8125470280647278,-1.3819690942764282,-0.41917699575424194,46293
20250829_154131,-0.8099542856216431,-1.3870216608047485,-0.4216965138912201,46341
20250829_154131,-0.8959495425224304,-1.3864531517028809,-0.34919148683547974,46790
20250829_154131,-0.8455652594566345,-1.3548557758331299,-0.35281792283058167,46404
20250829_154131,-0.8253339529037476,-1.3739583492279053,-0.3640822172164917,46351
20250829_154131,-0.8378350734710693,-1.3662952184677124,-0.36568590998649597,46353
20250829_154131,-0.7795787453651428,-1.373665690422058,-0.38884395360946655,46321
20250829_154131,-0.792677640914917,-1.3572524785995483,-0.4124618172645569,46236
20250829_154131,-0.8901680707931519,-1.3624213933944702,-0.3927901089191437,46540
20250829_154131,-0.8178094029426575,-1.3594673871994019,-0.391924649477005,46342
20250829_154131,-0.8294466733932495,-1.3643256425857544,-0.38893067836761475,46362
20250829_154131,-0.8832156658172607,-1.3498305082321167,-0.4176362454891205,46480
20250829_154131,-0.8380803465843201,-1.3372929096221924,-0.43010252714157104,46445
20250829_154131,-0.8089059591293335,-1.3358514308929443,-0.43322381377220154,46355
20250829_154131,-0.7814887166023254,-1.3514111042022705,-0.4578453302383423,46166
20250829_154131,-0.7824358940124512,-1.3394275903701782,-0.453826367855072,46242
20250829_154131,-0.8724774718284607,-1.3240137100219727,-0.42615315318107605,46563
20250829_154131,-0.7740611433982849,-1.3386390209197998,-0.5269142985343933,46059
20250829_154131,-0.8279156684875488,-1.353267788887024,-0.5332061052322388,46285
20250829_154131,-0.7820519208908081,-1.3522093296051025,-0.5095943808555603,46575
20250829_154131,-0.8502447605133057,-1.3180667161941528,-0.5066047310829163,46384
20250829_154131,-0.8250638246536255,-1.349576711654663,-0.529872715473175,46238
20250829_154131,-0.8617666959762573,-1.3400589227676392,-0.5451892018318176,46565
20250829_154131,-0.8147390484809875,-1.323066234588623,-0.5477852821350098,46198
20250829_154131,-0.8525592088699341,-1.3234373331069946,-0.5671327710151672,46398
20250829_154131,-0.8337855339050293,-1.325921654701233,-0.5830216407775879,46526
20250829_154131,-0.7661417722702026,-1.3204048871994019,-0.5699875354766846,46040
20250829_154131,-0.8236896991729736,-1.3072435855865479,-0.5746082067489624,46430
20250829_154131,-0.8677453994750977,-1.307192325592041,-0.6073428392410278,46564
20250829_154131,-0.8146628141403198,-1.3362908363342285,-0.6086061000823975,46391
20250829_154131,-0.8222710490226746,-1.3222371339797974,-0.616282045841217,46487
20250829_154131,-0.8299657106399536,-1.3102754354476929,-0.6247369050979614,46328
20250829_154131,-0.8677948117256165,-1.288329839706421,-0.6247086524963379,46497
20250829_154131,-0.827567994594574,-1.3162510395050049,-0.6221737861633301,46404
20250829_154131,-0.807301938533783,-1.338014841079712,-0.6226948499679565,46456
20250829_154131,-0.7514742612838745,-1.2880529165267944,-0.5936978459358215,46339
20250829_154131,-0.8200005292892456,-1.3050320148468018,-0.5910008549690247,46412
20250829_154131,-0.8878913521766663,-1.2724144458770752,-0.6342865824699402,46386
20250829_154131,-0.7835190296173096,-1.3219728469848633,-0.6206552386283875,46163
20250829_154131,-0.8533515930175781,-1.290642261505127,-0.6551986932754517,46526
20250829_154131,-0.8189613819122314,-1.269853115081787,-0.6402514576911926,46545
20250829_154131,-0.7667955756187439,-1.308992624282837,-0.6887326240539551,46728
20250829_154131,-0.7612876296043396,-1.2758294343948364,-0.6183801889419556,46237
20250829_154131,-0.8149891495704651,-1.2923191785812378,-0.6239244937896729,46403
20250829_154131,-0.932854413986206,-1.2544968128204346,-0.6106919646263123,46537
20250829_154131,-0.8283873796463013,-1.3226820230484009,-0.6828582286834717,46469
20250829_154131,-0.8079450726509094,-1.2639211416244507,-0.6846612691879272,46391
20250829_154131,-0.8072673082351685,-1.264452338218689,-0.6599262952804565,46347
20250829_154131,-0.7557123899459839,-1.2506396770477295,-0.6108912825584412,46274
20250829_154131,-0.8094244599342346,-1.2683337926864624,-0.5692216753959656,46523
20250829_154131,-0.8317708969116211,-1.270310401916504,-0.5972000956535339,46550
20250829_154131,-0.8388881683349609,-1.2692928314208984,-0.5982459187507629,46414
20250829_154131,-0.9513694643974304,-1.2737938165664673,-0.6511895656585693,46625
20250829_154131,-0.7952556014060974,-1.2519737482070923,-0.639875054359436,46511
20250829_154131,-0.7614047527313232,-1.274484395980835,-0.7042858600616455,55000
20250829_154131,-0.8444554209709167,-1.2258402109146118,-0.669490396976471,42000
20250829_154131,-0.7559301853179932,-1.2500371932983398,-0.633240818977356,46274
20250829_154131,-0.7935442924499512,-1.2249122858047485,-0.5884131193161011,55000
20250829_154131,-0.8055067658424377,-1.2778022289276123,-0.6178141236305237,46437
20250829_154131,-0.8784096837043762,-1.2158640623092651,-0.6354408860206604,46437
20250829_154131,-0.8007256388664246,-1.2373247146606445,-0.6252762675285339,46437
20250829_154132,-0.8152841329574585,-1.2332834005355835,-0.6379790902137756,46437
20250829_154132,-0.7967156767845154,-1.2339171171188354,-0.6754347085952759,46437
20250829_154132,-0.8282983303070068,-1.2369107007980347,-0.6667247414588928,46437
20250829_154132,-0.769427478313446,-1.2465254068374634,-0.6362448334693909,46437
20250829_154132,-0.8205699324607849,-1.230061411857605,-0.6489508152008057,46437
20250829_154132,-0.8794938325881958,-1.1924090385437012,-0.6825091242790222,46437
20250829_154132,-0.8219019174575806,-1.2367303371429443,-0.666780412197113,46437
20250829_154132,-0.820622444152832,-1.1630786657333374,-0.6605890989303589,46437
20250829_154132,-0.7915604710578918,-1.2096482515335083,-0.6921241879463196,46437
20250829_154132,-0.8022931814193726,-1.2150958776474,-0.6874000430107117,46437
20250829_154132,-0.8134106397628784,-1.2196965217590332,-0.6801229119300842,46437
20250829_154132,-0.7963024973869324,-1.2077672481536865,-0.6791236400604248,46437
20250829_154132,-0.8328385949134827,-1.212758183479309,-0.6696684956550598,46437
20250829_154132,-0.7896339893341064,-1.2085920572280884,-0.659504234790802,46437
20250829_154132,-0.8764573335647583,-1.1793993711471558,-0.6813319325447083,46437
20250829_154132,-0.8181236386299133,-1.1916717290878296,-0.6808978915214539,46437
20250829_154132,-0.7849494814872742,-1.1860764026641846,-0.706792950630188,46437
20250829_154132,-0.8100927472114563,-1.2040091753005981,-0.7041661143302917,46437
20250829_154132,-0.8261749744415283,-1.1854888200759888,-0.7001586556434631,46437
20250829_154132,-0.7991169095039368,-1.1866978406906128,-0.702181339263916,46437
20250829_154132,-0.727419376373291,-1.1629053354263306,-0.6692978739738464,46437
20250829_154132,-0.836198091506958,-1.1817870140075684,-0.6804891228675842,46437
20250829_154132,-0.8509924411773682,-1.166190505027771,-0.6831058263778687,46437
20250829_154132,-0.7504504919052124,-1.2103908061981201,-0.737301230430603,46437
20250829_154132,-0.8223875164985657,-1.1725387573242188,-0.7298641800880432,46437
20250829_154132,-0.8096790909767151,-1.1850587129592896,-0.7361314296722412,46437
20250829_154132,-0.7593283653259277,-1.154829502105713,-0.747699499130249,46437
20250829_154132,-0.7435271739959717,-1.155931830406189,-0.732216477394104,46437
20250829_154132,-0.7472196221351624,-1.1715819835662842,-0.7034915685653687,46437
20250829_154132,-0.8575312495231628,-1.1820796728134155,-0.7412073612213135,46437
20250829_154132,-0.7855445742607117,-1.1415168046951294,-0.7605921626091003,46437
20250829_154132,-0.7669622898101807,-1.1770741939544678,-0.7951156497001648,46437
20250829_154132,-0.7644229531288147,-1.1428760290145874,-0.784818708896637,46437
20250829_154132,-0.7582366466522217,-1.1646325588226318,-0.7903913259506226,46437
20250829_154132,-0.7588085532188416,-1.163165807723999,-0.7971166372299194,46437
20250829_154132,-0.7327976822853088,-1.1746540069580078,-0.7737406492233276,46437
20250829_154132,-0.8100526928901672,-1.148586392402649,-0.7665257453918457,46437
20250829_154132,-0.8146822452545166,-1.1610878705978394,-0.8011337518692017,46437
20250829_154132,-0.7531216144561768,-1.1348283290863037,-0.807421088218689,46437
20250829_154132,-0.7520535588264465,-1.1424407958984375,-0.7880278825759888,46437
20250829_154132,-0.6728485822677612,-1.1460750102996826,-0.7788594365119934,46437
20250829_154132,-0.6925013065338135,-1.1342772245407104,-0.7626495361328125,46437
20250829_154132,-0.7714685797691345,-1.1752716302871704,-0.7585921883583069,46437
20250829_154132,-0.7534940838813782,-1.1474024057388306,-0.7403049468994141,46437
20250829_154132,-0.715910792350769,-1.1174750328063965,-0.7425530552864075,46437
20250829_154132,-0.7811075448989868,-1.1483622789382935,-0.7649052739143372,46437
20250829_154132,-0.745049238204956,-1.1277369260787964,-0.7517285346984863,46437
20250829_154132,-0.675417423248291,-1.1514453887939453,-0.803023099899292,42000
20250829_154132,-0.7327291965484619,-1.1031568050384521,-0.7456239461898804,55000
20250829_154132,-0.6993880271911621,-1.1564003229141235,-0.7919371128082275,42000
20250829_154132,-0.7216893434524536,-1.1355619430541992,-0.7897419929504395,46261
20250829_154132,-0.716789722442627,-1.1294509172439575,-0.7856237888336182,46262
20250829_154132,-0.6336176991462708,-1.1074144840240479,-0.7528896927833557,55000
20250829_154132,-0.7753307819366455,-1.1496402025222778,-0.821510374546051,42000
20250829_154132,-0.699317991733551,-1.1040887832641602,-0.8159666061401367,46086
20250829_154132,-0.6890672445297241,-1.1082489490509033,-0.8090506196022034,46159
20250829_154132,-0.6656550168991089,-1.1000293493270874,-0.8060455918312073,46425
20250829_154132,-0.6240037679672241,-1.154054880142212,-0.7860702276229858,46230
20250829_154132,-0.7136430740356445,-1.1062272787094116,-0.7994517683982849,45981
20250829_154132,-0.6874150633811951,-1.145076036453247,-0.7957600355148315,46223
20250829_154132,-0.6750907301902771,-1.106147050857544,-0.7742219567298889,46094
20250829_154132,-0.6469370126724243,-1.128090262413025,-0.8070641160011292,45978
20250829_154132,-0.6536956429481506,-1.1105304956436157,-0.8082215189933777,46192
20250829_154132,-0.6078609824180603,-1.122549057006836,-0.7616727948188782,45995
20250829_154132,-0.6770817041397095,-1.0820618867874146,-0.7891383171081543,46166
20250829_154132,-0.6428430676460266,-1.140454649925232,-0.8048503398895264,46257
20250829_154132,-0.6697037816047668,-1.1134307384490967,-0.8065492510795593,46099
20250829_154132,-0.6364055871963501,-1.093611240386963,-0.8351984620094299,46219
20250829_154132,-0.588418185710907,-1.1029303073883057,-0.8026788830757141,46079
20250829_154132,-0.6108513474464417,-1.1136380434036255,-0.7844034433364868,46042
20250829_154132,-0.6798308491706848,-1.0837301015853882,-0.8003108501434326,46169
20250829_154132,-0.5941833853721619,-1.094610333442688,-0.7991474866867065,46024
20250829_154132,-0.5934407711029053,-1.1208173036575317,-0.7907306551933289,46053
20250829_154132,-0.581091582775116,-1.1012037992477417,-0.7533454895019531,46031
20250829_154132,-0.6020505428314209,-1.0826787948608398,-0.7634022831916809,46343
20250829_154132,-0.6402885913848877,-1.0996702909469604,-0.7840079665184021,46171
20250829_154132,-0.597220778465271,-1.106799840927124,-0.7945873737335205,46170
20250829_154132,-0.5003767609596252,-1.0997569561004639,-0.7666295766830444,46331
20250829_154132,-0.5438818335533142,-1.0810387134552002,-0.7483417391777039,45960
20250829_154132,-0.6373946070671082,-1.0967203378677368,-0.7757804989814758,46335
20250829_154132,-0.6038287878036499,-1.0976485013961792,-0.776607096195221,46163
20250829_154132,-0.5795783996582031,-1.0867979526519775,-0.7886001467704773,46194
20250829_154132,-0.4280725419521332,-1.0893856287002563,-0.7438526749610901,46278
20250829_154132,-0.5567248463630676,-1.0868785381317139,-0.7148965001106262,45985
20250829_154132,-0.47755247354507446,-1.0854735374450684,-0.6771135926246643,46419
20250829_154132,-0.5329288244247437,-1.1074810028076172,-0.6929442882537842,46295
20250829_154132,-0.5366232395172119,-1.0989540815353394,-0.6940876841545105,46108
20250829_154132,-0.6534420847892761,-1.0598543882369995,-0.7578258514404297,46170
20250829_154132,-0.5132009983062744,-1.087662935256958,-0.7395691275596619,46358
20250829_154132,-0.430023729801178,-1.117701530456543,-0.6767327785491943,46330
20250829_154132,-0.5516629219055176,-1.0534001588821411,-0.7123809456825256,46344
20250829_154132,-0.5016475319862366,-1.0783915519714355,-0.6813884973526001,46218
20250829_154132,-0.44685348868370056,-1.0812513828277588,-0.6546992063522339,46324
20250829_154132,-0.4711960256099701,-1.1283482313156128,-0.6684085726737976,46266
20250829_154132,-0.5932615995407104,-1.0404695272445679,-0.7166957855224609,46284
20250829_154132,-0.4089356064796448,-1.1024049520492554,-0.6479766964912415,46348
20250829_154132,-0.4191587567329407,-1.082585096359253,-0.6328089833259583,46266
20250829_154132,-0.5136187672615051,-1.0946053266525269,-0.6763458251953125,46479
20250829_154132,-0.3727070093154907,-1.0666189193725586,-0.6264801025390625,46546
20250829_154132,-0.494558721780777,-1.1026103496551514,-0.635610044002533,46237
20250829_154133,-0.4865155816078186,-1.0962567329406738,-0.6431980133056641,46322
20250829_154133,-0.480170875787735,-1.0480687618255615,-0.6535248160362244,46369
20250829_154133,-0.3928082287311554,-1.0901336669921875,-0.6340351700782776,46372
20250829_154133,-0.41210314631462097,-1.1242278814315796,-0.5840056538581848,46139
20250829_154133,-0.3832002282142639,-1.0720219612121582,-0.5884596705436707,46564
20250829_154133,-0.42146438360214233,-1.082486867904663,-0.5781717896461487,46430
20250829_154133,-0.45933178067207336,-1.082442283630371,-0.586734414100647,46393
20250829_154133,-0.4173539876937866,-1.096709132194519,-0.5742545127868652,46151
20250829_154133,-0.40625038743019104,-1.080029845237732,-0.5496973991394043,46502
20250829_154133,-0.46832922101020813,-1.088640570640564,-0.5610367655754089,46392
20250829_154133,-0.3634394407272339,-1.104348063468933,-0.5781348347663879,46540
20250829_154133,-0.406705766916275,-1.0699976682662964,-0.5867283344268799,46458
20250829_154133,-0.3716587722301483,-1.0918649435043335,-0.5585213303565979,46322
20250829_154133,-0.3959652781486511,-1.0674898624420166,-0.5390970706939697,46320
20250829_154133,-0.3905157148838043,-1.0856940746307373,-0.5270822644233704,46361
20250829_154133,-0.3859292268753052,-1.0844769477844238,-0.5618536472320557,55000
20250829_154133,-0.4114670157432556,-1.0768206119537354,-0.5570467114448547,46412
20250829_154133,-0.3729632496833801,-1.0591495037078857,-0.5609840750694275,46412
20250829_154133,-0.37095513939857483,-1.0899208784103394,-0.5504575371742249,46412
20250829_154133,-0.3268996477127075,-1.0959763526916504,-0.558411717414856,46412
20250829_154133,-0.4062463641166687,-1.0898674726486206,-0.546639621257782,46412
20250829_154133,-0.40894681215286255,-1.066237211227417,-0.576158344745636,46412
20250829_154133,-0.35557976365089417,-1.0771950483322144,-0.586345374584198,46412
20250829_154133,-0.3964020907878876,-1.1155102252960205,-0.5720004439353943,46412
20250829_154133,-0.34294483065605164,-1.0709704160690308,-0.5530584454536438,46412
20250829_154133,-0.29552727937698364,-1.0579438209533691,-0.5879940986633301,46412
20250829_154133,-0.38711920380592346,-1.0956840515136719,-0.5754379630088806,46412
20250829_154133,-0.37225601077079773,-1.0772656202316284,-0.6011546850204468,46412
20250829_154133,-0.372721403837204,-1.0714457035064697,-0.5795866250991821,46412
20250829_154133,-0.3943383991718292,-1.108042597770691,-0.5760767459869385,46412
20250829_154133,-0.306789368391037,-1.0863425731658936,-0.5742354393005371,46412
20250829_154133,-0.31742095947265625,-1.0495502948760986,-0.5786083340644836,46412
20250829_154133,-0.36129263043403625,-1.080988883972168,-0.5835965275764465,46412
20250829_154133,-0.35682401061058044,-1.0720348358154297,-0.5897125601768494,46412
20250829_154133,-0.3614179790019989,-1.0864393711090088,-0.5734214782714844,46412
20250829_154133,-0.37630975246429443,-1.0790437459945679,-0.5977582335472107,46412
20250829_154133,-0.28242552280426025,-1.0529454946517944,-0.5929794907569885,46412
20250829_154133,-0.3366738557815552,-1.0470030307769775,-0.585263729095459,42000
20250829_154133,-0.31560516357421875,-1.0770283937454224,-0.5973753333091736,46366
20250829_154133,-0.3712433874607086,-1.0922882556915283,-0.5806857943534851,46238
20250829_154133,-0.3398551940917969,-1.091806411743164,-0.5819094181060791,46011
20250829_154133,-0.3281738758087158,-1.0449553728103638,-0.5915665626525879,46023
20250829_154133,-0.3710920512676239,-1.0810176134109497,-0.6092438101768494,46089
20250829_154133,-0.328173965215683,-1.083602786064148,-0.6032472848892212,46131
20250829_154133,-0.29989171028137207,-1.0621449947357178,-0.5903682112693787,46173
20250829_154133,-0.32298824191093445,-1.0733973979949951,-0.5773991346359253,46179
20250829_154133,-0.3273064196109772,-1.0774157047271729,-0.608803927898407,46209
20250829_154133,-0.32880985736846924,-1.069380521774292,-0.603554904460907,46138
20250829_154133,-0.3659855127334595,-1.073518991470337,-0.5945418477058411,46078
20250829_154133,-0.3384092450141907,-1.0827568769454956,-0.6001502275466919,46151
20250829_154133,-0.3196139633655548,-1.0696849822998047,-0.5977966785430908,46158
20250829_154133,-0.27002793550491333,-1.0475565195083618,-0.5971472859382629,46388
20250829_154133,-0.3158222734928131,-1.0768859386444092,-0.5976928472518921,46261
20250829_154133,-0.3507443070411682,-1.0818216800689697,-0.5645198225975037,45964
20250829_154133,-0.33547940850257874,-1.060401439666748,-0.5806766152381897,46242
20250829_154133,-0.35055941343307495,-1.072792649269104,-0.579455554485321,46119
20250829_154133,-0.30454036593437195,-1.0598094463348389,-0.5901833176612854,46243
20250829_154133,-0.31460389494895935,-1.0768169164657593,-0.5822485685348511,46362
20250829_154133,-0.32899537682533264,-1.0672279596328735,-0.5710095167160034,46283
20250829_154133,-0.33167073130607605,-1.0445268154144287,-0.5625181198120117,46140
20250829_154133,-0.3145352005958557,-1.0927497148513794,-0.5406931042671204,46116
20250829_154133,-0.3101626932621002,-1.0537575483322144,-0.5685284733772278,46390
20250829_154133,-0.37236854434013367,-1.0870565176010132,-0.5542277097702026,46225
20250829_154133,-0.31812599301338196,-1.0646164417266846,-0.542715847492218,46258
20250829_154133,-0.31167513132095337,-1.0711734294891357,-0.5180538296699524,46184
20250829_154133,-0.30403372645378113,-1.0638892650604248,-0.5010761618614197,46205
20250829_154133,-0.26126033067703247,-1.0436691045761108,-0.5280969738960266,46483
20250829_154133,-0.34970271587371826,-1.058467984199524,-0.5359567999839783,46301
20250829_154133,-0.31895777583122253,-1.0710972547531128,-0.5075562596321106,46033
