time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142352,-1.190251350402832,-1.7290215492248535,-0.07744960486888885,46749
20250902_142352,-1.2107858657836914,-1.7290215492248535,-0.0741514340043068,46792
20250902_142352,-1.172897458076477,-1.7290215492248535,-0.07026070356369019,46799
20250902_142352,-1.1881152391433716,-1.7290215492248535,-0.06724274903535843,46858
20250902_142352,-1.1857624053955078,-1.7290215492248535,-0.06677403301000595,46867
20250902_142352,-1.1802914142608643,-1.7290215492248535,-0.06314762681722641,46826
20250902_142352,-1.19120454788208,-1.7290215492248535,-0.06357711553573608,46793
20250902_142352,-1.1794277429580688,-1.7290215492248535,-0.05582008883357048,46802
20250902_142352,-1.2020453214645386,-1.7290215492248535,-0.052245937287807465,46750
20250902_142352,-1.1556227207183838,-1.7290215492248535,-0.05176197364926338,46829
20250902_142352,-1.170799970626831,-1.7290215492248535,-0.04430627077817917,46836
20250902_142352,-1.1640944480895996,-1.7290215492248535,-0.03919855132699013,46818
20250902_142352,-1.1541576385498047,-1.7290215492248535,-0.03351960331201553,46761
20250902_142352,-1.1802304983139038,-1.7290215492248535,-0.02799716405570507,46804
20250902_142352,-1.150604486465454,-1.7290215492248535,-0.01938013918697834,46777
20250902_142352,-1.1583548784255981,-1.7290215492248535,-0.010375150479376316,46834
20250902_142352,-1.1711959838867188,-1.7290215492248535,-0.009403356350958347,46820
20250902_142352,-1.159725546836853,-1.7290215492248535,-0.0006379468832165003,46751
20250902_142352,-1.1824404001235962,-1.7290215492248535,0.017837760969996452,46793
20250902_142352,-1.1325664520263672,-1.7290215492248535,0.02604708820581436,46755
20250902_142352,-1.1532646417617798,-1.7290215492248535,0.03360574692487717,46869
20250902_142352,-1.148977518081665,-1.7290215492248535,0.03885994851589203,46840
20250902_142352,-1.1506210565567017,-1.7290215492248535,0.04913432523608208,46756
20250902_142352,-1.1813383102416992,-1.7290215492248535,0.05829455703496933,46724
20250902_142352,-1.1631577014923096,-1.7290215492248535,0.06853293627500534,46722
20250902_142352,-1.168905258178711,-1.7290215492248535,0.06481145322322845,46828
20250902_142352,-1.1147135496139526,-1.7290215492248535,0.06851505488157272,46850
20250902_142352,-1.1352672576904297,-1.7290215492248535,0.07738613337278366,46863
20250902_142352,-1.155238151550293,-1.7290215492248535,0.07606428861618042,46791
20250902_142352,-1.1571156978607178,-1.7290215492248535,0.08784493803977966,46642
20250902_142352,-1.1838762760162354,-1.7290215492248535,0.09778998047113419,46716
20250902_142352,-1.134063720703125,-1.7290215492248535,0.10656383633613586,46712
20250902_142352,-1.1475247144699097,-1.7290215492248535,0.10885485261678696,46833
20250902_142352,-1.0882388353347778,-1.7290215492248535,0.09887740761041641,46881
20250902_142352,-1.132725477218628,-1.7290215492248535,0.10263089090585709,46780
20250902_142352,-1.1786235570907593,-1.7290215492248535,0.10511603951454163,46654
20250902_142352,-1.1522730588912964,-1.7290215492248535,0.11366110295057297,46631
20250902_142352,-1.1755470037460327,-1.7290215492248535,0.12653324007987976,46791
20250902_142352,-0.3785984516143799,-1.7290215492248535,0.1300143450498581,46252
20250902_142352,-1.1279382705688477,-1.7290215492248535,0.13389952480793,46838
20250902_142352,-0.5809423923492432,-1.7290215492248535,0.13706262409687042,47321
20250902_142352,-1.1210410594940186,-1.7290215492248535,0.13982850313186646,46686
20250902_142352,-1.190730094909668,-1.7290215492248535,0.14539530873298645,46590
20250902_142352,-1.1681091785430908,-1.7290215492248535,0.16268791258335114,46636
20250902_142352,-1.1537271738052368,-1.7290215492248535,0.16101577877998352,46708
20250902_142352,-1.1077111959457397,-1.7290215492248535,0.15087595582008362,46837
20250902_142352,-1.0952742099761963,-1.7290215492248535,0.1487453281879425,46954
20250902_142352,-1.1273822784423828,-1.7290215492248535,0.15394049882888794,46791
20250902_142352,-1.1652672290802002,-1.7290215492248535,0.15558283030986786,46657
20250902_142352,-1.2114471197128296,-1.7290215492248535,0.1640547811985016,46587
20250902_142352,-1.141270399093628,-1.7290215492248535,0.16752944886684418,46707
20250902_142352,-1.1434727907180786,-1.7290215492248535,0.16262471675872803,46774
20250902_142352,-1.082736611366272,-1.7290215492248535,0.1601645052433014,46898
20250902_142352,-1.0876649618148804,-1.7290215492248535,0.16014635562896729,46860
20250902_142352,-1.1645318269729614,-1.7290215492248535,0.15920619666576385,46757
20250902_142352,-1.1885654926300049,-1.7290215492248535,0.15175005793571472,46537
20250902_142352,-1.186927080154419,-1.7290215492248535,0.16160215437412262,46579
20250902_142352,-1.1383006572723389,-1.7290215492248535,0.1645417958498001,46749
20250902_142352,-1.116540789604187,-1.7290215492248535,0.16101720929145813,46809
20250902_142352,-1.090650200843811,-1.7290215492248535,0.1549401730298996,46892
20250902_142352,-1.1138633489608765,-1.7290215492248535,0.1595502644777298,46824
20250902_142352,-1.1858735084533691,-1.7290215492248535,0.15979240834712982,46711
20250902_142352,-1.2033435106277466,-1.7290215492248535,0.15957938134670258,46489
20250902_142352,-1.155829906463623,-1.7290215492248535,0.17566484212875366,46659
20250902_142352,-1.1611720323562622,-1.7290215492248535,0.16147491335868835,46726
20250902_142352,-1.1053047180175781,-1.7290215492248535,0.15299656987190247,46862
20250902_142352,-1.1196779012680054,-1.7290215492248535,0.15238741040229797,46932
20250902_142352,-1.1420782804489136,-1.7290215492248535,0.14708851277828217,46731
20250902_142352,-1.1859995126724243,-1.7290215492248535,0.1469307839870453,46646
20250902_142352,-1.2146987915039062,-1.7290215492248535,0.15217432379722595,46509
20250902_142352,-1.1662752628326416,-1.7290215492248535,0.16460806131362915,46711
20250902_142352,-1.1407091617584229,-1.7290215492248535,0.1641201674938202,46761
20250902_142352,-1.0961923599243164,-1.7290215492248535,0.15419629216194153,46904
20250902_142352,-1.1083251237869263,-1.7290215492248535,0.1480826735496521,46930
20250902_142352,-1.1741266250610352,-1.7290215492248535,0.1527821272611618,46743
20250902_142352,-1.292557954788208,-1.7290215492248535,0.17007359862327576,45485
20250902_142352,-1.184138536453247,-1.7290215492248535,0.185552179813385,46525
20250902_142352,-1.140458583831787,-1.7290215492248535,0.1865784376859665,46746
20250902_142352,-1.1541475057601929,-1.7290215492248535,0.1861751228570938,46850
20250902_142352,-0.5479235649108887,-1.7290215492248535,0.1908302903175354,47507
20250902_142352,-1.1404082775115967,-1.7290215492248535,0.18912561237812042,46803
20250902_142352,-1.167151927947998,-1.7290215492248535,0.19867797195911407,46635
20250902_142353,-1.2084598541259766,-1.7290215492248535,0.20727980136871338,46663
20250902_142353,-1.0468322038650513,-1.7290215492248535,0.21392233669757843,46473
20250902_142353,-1.122898817062378,-1.7290215492248535,0.21181337535381317,46797
20250902_142353,-1.10359525680542,-1.7290215492248535,0.21005553007125854,46946
20250902_142353,-1.1124204397201538,-1.7290215492248535,0.20966161787509918,46827
20250902_142353,-1.1846134662628174,-1.7290215492248535,0.22287417948246002,46750
20250902_142353,-1.2102123498916626,-1.7290215492248535,0.2281091958284378,46597
20250902_142353,-1.1540166139602661,-1.7290215492248535,0.24246372282505035,46598
20250902_142353,-1.1686192750930786,-1.7290215492248535,0.24339677393436432,46831
20250902_142353,-1.0900791883468628,-1.7290215492248535,0.24872538447380066,46849
20250902_142353,-1.160042643547058,-1.7290215492248535,0.2420220971107483,46819
20250902_142353,-0.923720121383667,-1.7290215492248535,0.24820326268672943,46526
20250902_142353,-1.183717131614685,-1.7290215492248535,0.25137755274772644,46725
20250902_142353,-1.487890601158142,-1.7290215492248535,0.24713905155658722,44960
20250902_142353,-1.1614328622817993,-1.7290215492248535,0.2502707242965698,46674
20250902_142353,-1.1666210889816284,-1.7290215492248535,0.2415071427822113,46809
20250902_142353,-0.47362327575683594,-1.7290215492248535,0.2286977767944336,47333
20250902_142353,-1.1710484027862549,-1.7290215492248535,0.2335483878850937,46808
20250902_142353,-1.0800862312316895,-24.29836082458496,0.237413227558136,46213
20250902_142353,-1.193860411643982,-1.9109578132629395,0.2484588325023651,46651
20250902_142353,-1.188158631324768,-1.808732271194458,0.2531079351902008,46762
20250902_142353,-0.81992506980896,-2.2661795616149902,0.24806801974773407,47301
20250902_142353,-1.0846577882766724,-1.8604758977890015,0.23343516886234283,47021
20250902_142353,-1.1263684034347534,-1.8207393884658813,0.22876177728176117,46866
20250902_142353,-1.1773903369903564,-1.846674919128418,0.22847533226013184,46810
20250902_142353,-1.1992673873901367,-1.845443606376648,0.23201215267181396,46703
20250902_142353,-1.17267644405365,-1.8433997631072998,0.24413809180259705,46765
20250902_142353,-1.14897620677948,-1.8349782228469849,0.2415638417005539,46902
20250902_142353,-1.0999451875686646,-1.8189488649368286,0.23479261994361877,46955
20250902_142353,-1.1428017616271973,-1.8365918397903442,0.23191143572330475,46959
20250902_142353,-1.174317479133606,-1.795865535736084,0.23225140571594238,46810
20250902_142353,-1.1474621295928955,-944.8753662109375,0.23624111711978912,46688
20250902_142353,-1.1858876943588257,-3.845229148864746,0.23989208042621613,46808
20250902_142353,-0.8481225371360779,-4.264595031738281,0.23684072494506836,47403
20250902_142353,-1.1197240352630615,-3.893847942352295,0.23667371273040771,46999
20250902_142353,-1.1605541706085205,-3.82350492477417,0.23128847777843475,46844
20250902_142353,-0.9937241673469543,-3.9812886714935303,0.22644172608852386,47361
20250902_142353,-1.191188097000122,-3.829563617706299,0.22743569314479828,46907
20250902_142353,-1.1783900260925293,-3.775599718093872,0.21962904930114746,46851
20250902_142353,-1.2063268423080444,-3.713599920272827,0.20944803953170776,46898
20250902_142353,-1.1904195547103882,-3.7474119663238525,0.19418521225452423,46830
20250902_142353,-1.3240541219711304,-2.5652997493743896,0.18250508606433868,47490
20250902_142353,-1.2114123106002808,-3.486703634262085,0.17372426390647888,46916
20250902_142353,-1.2637709379196167,-3.522498846054077,0.17045952379703522,46895
20250902_142353,-1.2747235298156738,-3.4780895709991455,0.17262370884418488,46939
20250902_142353,-1.2387855052947998,-3.645054578781128,0.172212615609169,46828
20250902_142353,-1.646687626838684,-1.5265527963638306,0.16844989359378815,48340
20250902_142353,-1.2268743515014648,-3.586524486541748,0.18732573091983795,46975
20250902_142353,-1.2569118738174438,-3.3191771507263184,0.17075815796852112,47201
20250902_142353,-1.6686713695526123,-0.9920122623443604,0.1668371856212616,48532
20250902_142353,-1.255196452140808,-3.542510986328125,0.17248664796352386,46952
20250902_142353,-1.287437081336975,-3.2430806159973145,0.17669065296649933,47232
20250902_142353,-1.7794002294540405,-0.6372799277305603,0.17853669822216034,49037
20250902_142353,-1.259432077407837,-3.482840061187744,0.19015684723854065,47119
20250902_142353,-1.7058238983154297,0.6787458658218384,0.1922817826271057,49966
20250902_142353,-1.3208091259002686,-3.421058177947998,0.19692426919937134,47110
20250902_142353,-2.143404960632324,1.471168041229248,0.19772012531757355,55000
20250902_142353,-1.4581083059310913,-2.7103285789489746,0.2133595496416092,46992
20250902_142353,-1.2990837097167969,-3.3195459842681885,0.19993385672569275,46992
20250902_142353,-2.553905725479126,2.5871195793151855,0.21102629601955414,46992
20250902_142353,-1.3330427408218384,-3.201603412628174,0.2054247111082077,46992
20250902_142353,-2.4271299839019775,1.936781406402588,0.21738363802433014,46992
20250902_142353,-1.6371694803237915,-2.045034885406494,0.22506211698055267,46992
20250902_142353,-1.5109357833862305,-2.41438627243042,0.21733735501766205,46992
20250902_142353,-1.4736192226409912,-2.30094313621521,0.2188829928636551,46992
20250902_142353,-1.383463740348816,-3.0712621212005615,0.2009376436471939,46992
20250902_142353,-2.5179576873779297,3.99275803565979,0.2025861293077469,46992
20250902_142353,-1.408242106437683,-2.9028449058532715,0.19000065326690674,46992
20250902_142353,-2.7680423259735107,3.474944591522217,0.1843540072441101,46992
20250902_142353,-1.7439955472946167,-1.4250857830047607,0.17137497663497925,46992
20250902_142353,-1.4163049459457397,-2.8896982669830322,0.1663794070482254,46992
20250902_142353,-3.0805256366729736,6.794536113739014,0.1538412719964981,46992
20250902_142353,-1.4389196634292603,-2.730212450027466,0.1440216451883316,46992
20250902_142353,-1.5928685665130615,-1.7770986557006836,0.15786178410053253,46992
20250902_142353,-3.8349649906158447,8.620003700256348,0.1462559998035431,46992
20250902_142353,-1.5087279081344604,-2.6475768089294434,0.14955073595046997,46992
20250902_142353,-3.49273419380188,7.288579940795898,0.12969718873500824,46992
20250902_142353,-1.7783313989639282,-0.9749867916107178,0.11948125064373016,46992
20250902_142353,-1.6596513986587524,-1.5147701501846313,0.10293657332658768,46992
20250902_142353,-1.6575175523757935,-1.4996875524520874,0.09899044036865234,46992
20250902_142353,-1.5084985494613647,-2.594119071960449,0.08594007045030594,46992
20250902_142353,-1.7548614740371704,-1.3685051202774048,0.09358970075845718,46992
20250902_142353,-4.1930251121521,10.81252670288086,0.09785225242376328,46992
20250902_142353,-1.849401831626892,-0.7310845851898193,0.09973695874214172,46992
20250902_142353,-1.7401546239852905,-1.1713452339172363,0.0693768560886383,46992
20250902_142353,-1.5252143144607544,-2.410620927810669,0.061293020844459534,46992
20250902_142353,-3.9131081104278564,10.213799476623535,0.06341388076543808,46992
20250902_142353,-1.9925658702850342,-0.35524240136146545,0.055281490087509155,46992
20250902_142353,-1.8428549766540527,-0.9523113369941711,0.05994497984647751,46992
20250902_142353,-1.8314348459243774,-0.8987683057785034,0.058761268854141235,46992
20250902_142353,-1.5587726831436157,-2.2385733127593994,0.02404657006263733,46992
20250902_142353,-4.121654033660889,12.846639633178711,0.0007257519755512476,46992
20250902_142353,-1.9212123155593872,-0.09330779314041138,-0.005363574717193842,46992
20250902_142353,-1.8700464963912964,-0.7114900946617126,-0.03316877782344818,46992
20250902_142353,-1.8518152236938477,-0.6640288233757019,-0.0504886768758297,46992
20250902_142353,-1.5959603786468506,-2.1366517543792725,-0.06026911735534668,46992
20250902_142353,-4.371647357940674,13.244638442993164,-0.09614681452512741,46992
20250902_142353,-1.9138023853302002,0.08323635905981064,-0.08217653632164001,46992
20250902_142353,-1.8034136295318604,-0.559916079044342,-0.127187579870224,55000
20250902_142353,-1.9209002256393433,-0.45067524909973145,-0.1058751717209816,47647
20250902_142354,-1.6089909076690674,-1.9972974061965942,-0.1267487108707428,47325
20250902_142354,-5.060365676879883,15.049373626708984,-0.11905372887849808,49203
20250902_142354,-1.9418267011642456,0.25499632954597473,-0.11967833340167999,47575
20250902_142354,-1.8758288621902466,-0.35942497849464417,-0.10756280273199081,47643
20250902_142354,-1.8375221490859985,-0.29014548659324646,-0.10481137782335281,47817
20250902_142354,-1.5905221700668335,-1.8758571147918701,-0.13410134613513947,47355
20250902_142354,-4.959630012512207,14.885611534118652,-0.1326797902584076,49065
20250902_142354,-1.6733906269073486,-1.646834135055542,-0.15750902891159058,47281
20250902_142354,-5.129569053649902,15.676856994628906,-0.15896324813365936,49144
20250902_142354,-2.023672103881836,0.6364670395851135,-0.14074571430683136,47552
20250902_142354,-1.606462001800537,-1.7152702808380127,-0.1707286536693573,47381
20250902_142354,-4.144577980041504,15.429879188537598,-0.1961580216884613,49060
20250902_142354,-1.6581532955169678,-1.5119023323059082,-0.2010924518108368,47330
20250902_142354,-5.219488620758057,15.907042503356934,-0.23758172988891602,47679
20250902_142354,-1.6560052633285522,-1.4885649681091309,-0.25846463441848755,47279
20250902_142354,-1.8919016122817993,0.1424369066953659,-0.24444349110126495,47342
20250902_142354,-4.361475467681885,16.1069278717041,-0.28395017981529236,47709
20250902_142354,-1.5933071374893188,-1.4393937587738037,-0.29569968581199646,47332
20250902_142354,-4.150284767150879,15.494170188903809,-0.286997526884079,48403
20250902_142354,-1.9717576503753662,0.7148880958557129,-0.33223116397857666,47306
20250902_142354,-1.6352900266647339,-1.5895073413848877,-0.3289487361907959,47201
20250902_142354,-1.8209599256515503,0.038621045649051666,-0.3066565692424774,47223
20250902_142354,-1.827608346939087,0.07629536092281342,-0.30388161540031433,47237
20250902_142354,-3.5904271602630615,15.024698257446289,-0.3055124282836914,48844
20250902_142354,-1.581770896911621,-1.4179061651229858,-0.3182080388069153,47387
20250902_142354,-1.7902336120605469,0.010351604782044888,-0.3463496267795563,47239
20250902_142354,-5.509088516235352,27.639068603515625,-0.34904545545578003,44905
20250902_142354,-1.612542748451233,-1.4187756776809692,-0.3511185348033905,47158
20250902_142354,-1.782784104347229,0.08013004064559937,-0.33500373363494873,47151
20250902_142354,-1.678741216659546,0.13848675787448883,-0.3484799563884735,47181
20250902_142354,-1.6775363683700562,0.03039642423391342,-0.3856116533279419,47272
20250902_142354,-1.6980470418930054,0.15229254961013794,-0.4028795659542084,47172
20250902_142354,-1.7060658931732178,0.009149152785539627,-0.3968392312526703,47134
20250902_142354,-1.7025765180587769,-0.02133275754749775,-0.4112822711467743,46969
20250902_142354,-2.743642568588257,10.995438575744629,-0.38788336515426636,46501
20250902_142354,-1.48996901512146,-1.303391456604004,-0.42533138394355774,47164
20250902_142354,-3.4023327827453613,35.021636962890625,-0.3916507065296173,47839
20250902_142354,-1.5669348239898682,0.23405472934246063,-0.40658313035964966,47154
20250902_142354,-1.5740286111831665,-0.1008453220129013,-0.3920268714427948,47032
20250902_142354,-1.5103137493133545,-1.4923663139343262,-0.4169045686721802,47150
20250902_142354,-1.5609530210494995,-0.0731213390827179,-0.38024768233299255,47013
20250902_142354,-1.938029170036316,12.969698905944824,-0.4097558856010437,46510
20250902_142354,-1.4833769798278809,0.5437847375869751,-0.3843313157558441,47268
20250902_142354,-1.4001113176345825,-0.12426649779081345,-0.3898089826107025,47206
20250902_142354,-1.4876705408096313,-0.08725401759147644,-0.3976582884788513,47150
20250902_142354,-1.4522393941879272,-1.4930263757705688,-0.40189486742019653,47137
20250902_142354,-1.8397176265716553,10.33065128326416,-0.40000638365745544,46421
20250902_142354,-1.4108577966690063,-1.3226968050003052,-0.37815919518470764,47148
20250902_142354,-1.6228145360946655,13.621106147766113,-0.41494306921958923,47848
20250902_142354,-1.3896377086639404,-1.3369165658950806,-0.40108656883239746,47205
20250902_142354,-1.3815537691116333,-0.1238381639122963,-0.3915611505508423,47176
20250902_142354,-1.1289442777633667,12.816798210144043,-0.39606723189353943,46690
20250902_142354,-1.426653504371643,-1.3211807012557983,-0.37680917978286743,47236
20250902_142354,-0.9287602305412292,8.789875030517578,-0.3854886293411255,46594
20250902_142354,-1.398903250694275,-1.2766131162643433,-0.3710339069366455,47320
20250902_142354,-1.2592602968215942,-0.2924059331417084,-0.35898029804229736,47125
20250902_142354,-1.3171268701553345,-0.1840360313653946,-0.3356989622116089,47356
20250902_142354,-1.2827775478363037,-0.28444141149520874,-0.3522707223892212,47082
20250902_142354,-0.8327375650405884,11.891801834106445,-0.327360600233078,47558
20250902_142354,-1.3407230377197266,-1.3688774108886719,-0.30954229831695557,47242
20250902_142354,-1.269518494606018,-0.22610074281692505,-0.29234951734542847,47317
20250902_142354,-1.2910900115966797,-0.3404488265514374,-0.26613426208496094,47335
20250902_142354,-0.15915589034557343,16.015857696533203,-0.2706250548362732,46439
20250902_142354,-1.2845678329467773,0.08255023509263992,-0.27391934394836426,47121
20250902_142354,-1.2994427680969238,-0.2583830654621124,-0.27856531739234924,47193
20250902_142354,-1.322150707244873,-1.4183160066604614,-0.28275367617607117,47176
20250902_142354,-0.46384328603744507,11.207015037536621,-0.27535900473594666,46677
20250902_142354,-1.3293893337249756,-1.3374286890029907,-0.26893356442451477,47177
20250902_142354,0.1632954180240631,10.932596206665039,-0.2601274251937866,46063
20250902_142354,-1.1717236042022705,0.19975367188453674,-0.249874085187912,47104
20250902_142354,-1.320818305015564,-1.4212024211883545,-0.2439531534910202,47136
20250902_142354,-1.2309424877166748,-0.32198551297187805,-0.25537291169166565,47164
20250902_142354,-1.1898366212844849,-0.44925960898399353,-0.24962545931339264,47134
20250902_142354,-0.3732856512069702,7.367851734161377,-0.2568272054195404,47054
20250902_142354,-1.094792366027832,0.22829097509384155,-0.25207728147506714,47327
20250902_142354,-1.303860068321228,-1.4576278924942017,-0.2447723001241684,47193
20250902_142354,-0.5086048245429993,6.795698642730713,-0.2401658594608307,47144
20250902_142354,-1.2975040674209595,-1.3114928007125854,-0.21458153426647186,47148
20250902_142354,-0.2635513246059418,6.799307346343994,-0.21188870072364807,47116
20250902_142354,-1.0845402479171753,0.10419272631406784,-0.2092466801404953,47286
20250902_142354,-1.1389927864074707,-0.45764511823654175,-0.2020615041255951,47209
20250902_142354,-1.3046717643737793,-1.4136288166046143,-0.14726795256137848,47199
20250902_142354,-1.1969882249832153,-0.4442230761051178,-0.13884298503398895,47070
20250902_142354,0.04553300514817238,9.156728744506836,-0.14802291989326477,46305
20250902_142354,-1.2884321212768555,-1.3137222528457642,-0.13587290048599243,47200
20250902_142354,-1.1455910205841064,-0.47395381331443787,-0.13923673331737518,47170
20250902_142354,-1.1305456161499023,-0.46475157141685486,-0.153995081782341,47235
20250902_142354,-1.1600173711776733,-0.4204881489276886,-0.14776833355426788,47165
20250902_142354,-0.06872425973415375,6.425965309143066,-0.14531908929347992,46810
20250902_142354,-1.1554557085037231,0.1057519018650055,-0.1398863047361374,47090
20250902_142354,-1.131454586982727,-0.49716976284980774,-0.12726520001888275,47108
20250902_142354,-1.2598673105239868,-1.3921916484832764,-0.1001264676451683,47170
20250902_142354,-1.1147398948669434,1.3459374904632568,-0.09063359349966049,47337
20250902_142354,-0.0955573320388794,-2.2900962829589844,-0.1285855621099472,47394
20250902_142354,-1.1107653379440308,-2.2900962829589844,-0.11989323049783707,47221
20250902_142354,-1.3159763813018799,-0.43788301944732666,-0.12784457206726074,47171
20250902_142354,-1.1827322244644165,-0.4640142023563385,-0.10801583528518677,47131
20250902_142354,-1.1780683994293213,-0.42528632283210754,-0.1037110686302185,47300
20250902_142354,0.06361152231693268,6.060902118682861,-0.10050863027572632,47560
20250902_142355,-1.2319163084030151,-1.229694128036499,-0.10692331939935684,47273
20250902_142355,-1.11958909034729,-0.4635207951068878,-0.12450491636991501,47232
20250902_142355,0.032402317970991135,7.592253684997559,-0.1374037265777588,46565
20250902_142355,-1.2634154558181763,-1.236979365348816,-0.11130450665950775,47086
20250902_142355,-1.165307641029358,-0.4180377125740051,-0.10242955386638641,47097
20250902_142355,-1.1298623085021973,-0.44926783442497253,-0.1146140843629837,47328
20250902_142355,-1.0499165058135986,-0.47670260071754456,-0.12853273749351501,47384
20250902_142355,-1.0979889631271362,-0.4556039571762085,-0.10676226019859314,47486
20250902_142355,-1.1237571239471436,-0.4817749261856079,-0.10679376870393753,47183
20250902_142355,0.9688335657119751,17.974227905273438,-0.0895364060997963,46538
20250902_142355,-1.2996439933776855,-1.2600001096725464,-0.0801921933889389,47206
20250902_142355,0.0511220246553421,5.5687408447265625,-0.10450582951307297,47376
20250902_142355,-1.2272535562515259,-1.1769839525222778,-0.1122015118598938,47341
20250902_142355,-1.1016618013381958,-0.39154863357543945,-0.10744541138410568,47460
20250902_142355,-1.1222784519195557,-0.46261003613471985,-0.10036831349134445,47332
20250902_142355,-0.02737775631248951,7.483888149261475,-0.11302722990512848,47653
20250902_142355,-1.2985106706619263,-1.2176872491836548,-0.1177348643541336,47220
20250902_142355,-1.1282347440719604,-0.5027590394020081,-0.09109384566545486,47287
20250902_142355,-1.0987967252731323,-0.50534588098526,-0.0928778424859047,47486
20250902_142355,-1.015679955482483,-0.5235332250595093,-0.08573392033576965,47509
20250902_142355,-1.1245226860046387,-0.5811604261398315,-0.08648860454559326,47516
20250902_142355,0.01273147389292717,6.445746898651123,-0.11582626402378082,47737
20250902_142355,-1.3025935888290405,-1.1680614948272705,-0.07819478958845139,47232
20250902_142355,-1.1639609336853027,-0.5235556960105896,-0.09027846902608871,47222
20250902_142355,-1.1457202434539795,-0.4696921110153198,-0.10397250950336456,47419
20250902_142355,-1.0164977312088013,-0.5096659064292908,-0.12856446206569672,47457
20250902_142355,-1.054097294807434,-0.5139204263687134,-0.13291315734386444,47470
20250902_142355,-1.1403627395629883,-0.5601094961166382,-0.14240725338459015,47354
20250902_142355,-1.2505863904953003,-0.5498476028442383,-0.12836210429668427,47205
20250902_142355,-1.147011160850525,-0.521352231502533,-0.1584796905517578,47253
20250902_142355,-1.164038896560669,-0.5498650074005127,-0.14712916314601898,47312
20250902_142355,-0.0013194821076467633,4.872025012969971,-0.14602616429328918,48615
20250902_142355,-1.1979198455810547,-1.1657661199569702,-0.15746057033538818,47423
20250902_142355,-1.1224459409713745,-0.5361941456794739,-0.15654805302619934,47417
20250902_142355,-1.2212721109390259,-0.5915116667747498,-0.18127912282943726,47384
20250902_142355,-1.1715224981307983,-0.6111903786659241,-0.17510807514190674,47264
20250902_142355,-1.1184701919555664,-0.5917417407035828,-0.15572604537010193,47220
20250902_142355,-1.118195652961731,-0.6063089966773987,-0.16690486669540405,47541
20250902_142355,-1.0890326499938965,-0.5735666155815125,-0.16394875943660736,47560
20250902_142355,-1.1004191637039185,-0.5837300419807434,-0.1592378169298172,47564
20250902_142355,-1.1382601261138916,-0.6385507583618164,-0.17117220163345337,47373
20250902_142355,-1.2677913904190063,-0.630168616771698,-0.16689859330654144,47383
20250902_142355,-1.204171061515808,-0.6126729846000671,-0.163687065243721,47316
20250902_142355,-1.1664783954620361,-0.577511727809906,-0.1555059403181076,47411
20250902_142355,-1.1330660581588745,-0.5541608333587646,-0.16109305620193481,47528
20250902_142355,-1.0651836395263672,-0.5623566508293152,-0.17278076708316803,47488
20250902_142355,-1.106233835220337,-0.5857334733009338,-0.17875932157039642,47378
20250902_142355,-1.2025620937347412,-0.5735403299331665,-0.1621493399143219,47322
20250902_142355,-1.2058979272842407,-0.5555896759033203,-0.1790216565132141,47261
20250902_142355,-1.1959224939346313,-0.5405144095420837,-0.17891618609428406,47381
20250902_142355,-1.1011881828308105,-0.5302056670188904,-0.18642175197601318,47363
20250902_142355,-1.1232144832611084,-0.5373009443283081,-0.18004746735095978,47494
20250902_142355,-1.122363567352295,-0.5260470509529114,-0.1899346113204956,47569
20250902_142355,-1.1415375471115112,-0.5457361340522766,-0.19705899059772491,47348
20250902_142355,-1.1475656032562256,-0.5455083847045898,-0.1971493512392044,47274
20250902_142355,-1.166016697883606,-0.5534263849258423,-0.1869077831506729,47358
20250902_142355,-1.1160191297531128,-0.5330383777618408,-0.2203175276517868,47403
20250902_142355,-1.1346551179885864,-0.5283441543579102,-0.2228521704673767,47451
20250902_142355,-1.121875286102295,-0.4908071756362915,-0.19160915911197662,47524
20250902_142355,-1.1604652404785156,-0.4548763036727905,-0.17395228147506714,47624
20250902_142355,-1.1618938446044922,-0.5340721607208252,-0.18335412442684174,47461
20250902_142355,-1.1614820957183838,-0.4984797239303589,-0.1740272492170334,47335
20250902_142355,-1.1830815076828003,-0.5015572309494019,-0.1643781214952469,47506
20250902_142355,-1.0790029764175415,-0.4529913365840912,-0.21968701481819153,47441
20250902_142355,-1.1350176334381104,-0.4523831009864807,-0.17822423577308655,47553
20250902_142355,-1.1101590394973755,-0.455248087644577,-0.18274010717868805,47472
20250902_142355,-1.1391712427139282,-0.42201903462409973,-0.16240060329437256,47558
20250902_142355,-1.093909502029419,-0.41997212171554565,-0.18463940918445587,47371
20250902_142355,-1.1649812459945679,-0.4549093544483185,-0.1566394865512848,47516
20250902_142355,-1.104117751121521,-0.38128963112831116,-0.1626991480588913,47514
20250902_142355,-1.1072509288787842,-0.39078447222709656,-0.17171424627304077,47547
20250902_142355,-1.0817391872406006,-0.37302160263061523,-0.16348566114902496,47478
20250902_142355,-1.1117013692855835,-0.39274173974990845,-0.15501554310321808,47494
20250902_142355,-1.0074712038040161,-0.390085369348526,-0.15866339206695557,47401
20250902_142355,-1.1291168928146362,-0.36846649646759033,-0.184364914894104,47618
20250902_142355,-1.1053855419158936,-0.32962092757225037,-0.1434551477432251,47593
20250902_142355,-1.065909504890442,-0.40450891852378845,-0.12979701161384583,47523
20250902_142355,-1.102818489074707,-0.3156067430973053,-0.12081392854452133,47632
