time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_140315,-0.2640852630138397,-0.9475308656692505,-0.46566060185432434,46773
20250902_140315,-0.2076416313648224,-0.9233561754226685,-0.4631131887435913,46912
20250902_140315,-0.17540770769119263,-0.9122058749198914,-0.4489951431751251,47106
20250902_140315,-0.12637938559055328,-0.8909986615180969,-0.44007015228271484,47293
20250902_140315,-0.1691354513168335,-0.915385901927948,-0.4321542978286743,47247
20250902_140315,-0.2395315021276474,-0.9416168332099915,-0.4176158010959625,46934
20250902_140315,-0.2898179590702057,-0.9444512724876404,-0.4054281711578369,46695
20250902_140315,-0.24374009668827057,-0.9378595948219299,-0.3907836079597473,46870
20250902_140315,-0.1996561735868454,-0.8861168026924133,-0.38042008876800537,47085
20250902_140315,-0.1947932094335556,-0.8996396660804749,-0.3804616332054138,47183
20250902_140315,-0.140748530626297,-0.8922402262687683,-0.3710753619670868,47360
20250902_140315,-0.22374817728996277,-0.9169617891311646,-0.3788112699985504,47107
20250902_140315,-0.2578238844871521,-0.9414927959442139,-0.37400022149086,46927
20250902_140315,-0.2776188850402832,-0.9351116418838501,-0.3665081262588501,46775
20250902_140315,-0.25470003485679626,-0.924217164516449,-0.34519460797309875,46891
20250902_140315,-0.17484310269355774,-0.9104030728340149,-0.3452518880367279,47185
20250902_140315,-0.17334328591823578,-0.9035829901695251,-0.3332858383655548,47279
20250902_140315,-0.16592636704444885,-0.9216640591621399,-0.31899115443229675,47152
20250902_140315,-0.2349633425474167,-0.9219350814819336,-0.31849581003189087,47062
20250902_140315,-0.2646431028842926,-0.948484480381012,-0.31862932443618774,46931
20250902_140316,-0.2600804269313812,-0.9268887639045715,-0.3073226809501648,46940
20250902_140316,-0.23467402160167694,-0.9128307104110718,-0.29774460196495056,47076
20250902_140316,-0.19937370717525482,-0.9221414923667908,-0.30083543062210083,47231
20250902_140316,-0.19559574127197266,-0.8947639465332031,-0.302939236164093,47259
20250902_140316,-0.20371048152446747,-0.9175214767456055,-0.29536670446395874,47231
20250902_140316,-0.2568418085575104,-0.9358584880828857,-0.28469401597976685,47021
20250902_140316,-0.2935466170310974,-0.9372904300689697,-0.272542268037796,46849
20250902_140316,-0.24255479872226715,-0.9130746722221375,-0.26598605513572693,47003
20250902_140316,-0.22477570176124573,-0.9011478424072266,-0.25563979148864746,47203
20250902_140316,-0.21241329610347748,-0.9154608845710754,-0.25609537959098816,47233
20250902_140316,-0.20728006958961487,-0.8952561616897583,-0.24612410366535187,47177
20250902_140316,-0.2584611177444458,-0.9272649884223938,-0.24436597526073456,47088
20250902_140316,-0.2643674910068512,-0.9229720234870911,-0.24059009552001953,46937
20250902_140316,-0.2699553072452545,-0.9035699367523193,-0.22591650485992432,46907
20250902_140316,-0.2291795164346695,-0.8985835313796997,-0.2236119955778122,47124
20250902_140316,-0.2131384313106537,-0.8989449143409729,-0.22134853899478912,47197
20250902_140316,-0.23730981349945068,-0.9050461053848267,-0.21946744620800018,47105
20250902_140316,-0.2531241774559021,-0.8985390067100525,-0.21205584704875946,47030
20250902_140316,-0.26033031940460205,-0.924189567565918,-0.20703642070293427,46932
20250902_140316,-0.2767554521560669,-0.9074921607971191,-0.19508762657642365,46973
20250902_140316,-0.25403741002082825,-0.8941047191619873,-0.20052029192447662,47022
20250902_140316,-0.23530110716819763,-0.907511293888092,-0.19497455656528473,47124
20250902_140316,-0.2427494078874588,-0.9017454385757446,-0.19493982195854187,47122
20250902_140316,-0.26813599467277527,-0.9001321196556091,-0.1895984560251236,46994
20250902_140316,-0.2482932209968567,-0.9093429446220398,-0.1963561475276947,46989
20250902_140316,-0.2833961546421051,-0.9133710861206055,-0.18703891336917877,46943
20250902_140316,-0.2718138098716736,-0.9037017822265625,-0.17467325925827026,47000
20250902_140316,-0.2334730625152588,-0.8875493407249451,-0.18310290575027466,47100
20250902_140316,-0.2607499957084656,-0.8860589861869812,-0.17623338103294373,47128
20250902_140316,-0.2714729905128479,-0.892454981803894,-0.1771833747625351,47042
20250902_140316,-0.2896382510662079,-0.914503276348114,-0.17072753608226776,46900
20250902_140316,-0.317094624042511,-0.9140741229057312,-0.1652763932943344,46921
20250902_140316,-0.2756657004356384,-0.9002876281738281,-0.15383411943912506,47062
20250902_140316,-0.2694154679775238,-0.9002504944801331,-0.15559148788452148,47081
20250902_140316,-0.2605462372303009,-0.9045950770378113,-0.16248656809329987,47113
20250902_140316,-0.26357394456863403,-0.8712644577026367,-0.16976645588874817,47048
20250902_140316,-0.3099976181983948,-0.9196302890777588,-0.17023330926895142,46893
20250902_140316,-0.2717651128768921,-0.8906042575836182,-0.15782538056373596,47005
20250902_140316,-0.27535051107406616,-0.9073371887207031,-0.16348116099834442,46986
20250902_140316,-0.26413363218307495,-0.9072858095169067,-0.17284613847732544,47131
20250902_140316,-0.2365960329771042,-0.9128556847572327,-0.17548243701457977,47129
20250902_140316,-0.26876699924468994,-0.9142889976501465,-0.1679181456565857,47102
20250902_140316,-0.28454673290252686,-0.9090219140052795,-0.16457171738147736,46998
20250902_140316,-0.3413907587528229,-0.9268190264701843,-0.16655901074409485,46919
20250902_140316,-0.30623263120651245,-0.903860330581665,-0.15346385538578033,47089
20250902_140316,-0.28051531314849854,-0.8941501379013062,-0.15520699322223663,47193
20250902_140316,-0.2483675479888916,-0.9184618592262268,-0.14647385478019714,47319
20250902_140316,-0.28316304087638855,-0.915481448173523,-0.15857046842575073,47210
20250902_140316,-0.34774962067604065,-0.9037341475486755,-0.1467016488313675,47044
20250902_140316,-0.3575475811958313,-0.9198869466781616,-0.1619894951581955,47014
20250902_140316,-0.3446197211742401,-0.9159121513366699,-0.16082949936389923,47039
20250902_140316,-0.29389578104019165,-0.8858311176300049,-0.16532403230667114,47189
20250902_140316,-0.27456334233283997,-0.9201739430427551,-0.16697026789188385,47302
20250902_140316,-0.2853781580924988,-0.950014054775238,-0.14901885390281677,47270
20250902_140316,-0.3261248767375946,-0.9396164417266846,-0.15111345052719116,47173
20250902_140316,-0.3905821740627289,-0.9490541815757751,-0.1533888280391693,46959
20250902_140316,-0.3556898534297943,-0.9392012357711792,-0.14962612092494965,47044
20250902_140316,-0.31583505868911743,-0.9282482266426086,-0.162657231092453,47182
20250902_140316,-0.27123087644577026,-0.89999920129776,-0.18346095085144043,47356
20250902_140316,-0.27925458550453186,-0.9269311428070068,-0.19138669967651367,47403
20250902_140316,-0.3294235169887543,-0.9410224556922913,-0.18278998136520386,47233
20250902_140316,-0.38593199849128723,-0.954826831817627,-0.1873614341020584,47158
20250902_140316,-0.3840983211994171,-0.957021176815033,-0.18642747402191162,47054
20250902_140316,-0.37715721130371094,-0.9536483287811279,-0.17514367401599884,47081
20250902_140316,-0.35013818740844727,-0.920543909072876,-0.18710069358348846,47264
20250902_140316,-0.30833500623703003,-0.9294453859329224,-0.1921614706516266,47443
20250902_140316,-0.33275261521339417,-0.9561012983322144,-0.19927184283733368,47360
20250902_140316,-0.3986092507839203,-0.9558073282241821,-0.19392023980617523,47201
20250902_140316,-0.411774605512619,-0.9606773853302002,-0.200168177485466,47046
20250902_140316,-0.39728936553001404,-0.9627529978752136,-0.198090061545372,47089
20250902_140316,-0.3440360724925995,-0.9564045071601868,-0.2008945792913437,47224
20250902_140316,-0.3102213442325592,-0.9335379600524902,-0.2068437784910202,47389
20250902_140316,-0.3234364092350006,-0.9332703351974487,-0.21470502018928528,47422
20250902_140316,-0.35704711079597473,-0.9647536277770996,-0.20978781580924988,47317
20250902_140316,-0.4042763113975525,-0.9811385869979858,-0.2140006721019745,47194
20250902_140316,-0.4141561686992645,-0.9658061861991882,-0.21501480042934418,47081
20250902_140316,-0.39598169922828674,-0.9698870778083801,-0.21481464803218842,47123
20250902_140316,-0.3853066563606262,-0.9408623576164246,-0.22414885461330414,47374
20250902_140316,-0.349671870470047,-0.956182599067688,-0.2215307205915451,47477
20250902_140316,-0.3820916414260864,-0.9601917862892151,-0.21271640062332153,47435
20250902_140316,-0.43121546506881714,-0.9764623045921326,-0.21935957670211792,47242
20250902_140316,-0.4378400444984436,-0.9989670515060425,-0.22148625552654266,47138
20250902_140316,-0.44510728120803833,-0.9857686758041382,-0.2151780128479004,47113
20250902_140316,-0.39780986309051514,-0.9754163026809692,-0.2279718816280365,47300
20250902_140316,-0.3481604754924774,-0.9562494158744812,-0.23215210437774658,47460
20250902_140316,-0.3510175347328186,-0.946398138999939,-0.23786070942878723,47463
20250902_140316,-0.39301466941833496,-0.9708409309387207,-0.2295677810907364,47405
20250902_140316,-0.44304853677749634,-0.9866021871566772,-0.23803402483463287,55000
20250902_140316,-0.502426266670227,-0.9962451457977295,-0.23002822697162628,47176
20250902_140316,-0.4436296224594116,-0.9684754014015198,-0.21275366842746735,47176
20250902_140316,-0.3865073025226593,-0.9643998146057129,-0.23315374553203583,47176
20250902_140316,-0.358391135931015,-0.9789737462997437,-0.23374448716640472,47176
20250902_140316,-0.4015100598335266,-0.961696445941925,-0.22326259315013885,47176
20250902_140316,-0.47892728447914124,-0.9833669066429138,-0.22104069590568542,47176
20250902_140316,-0.4865442216396332,-0.9826206564903259,-0.22438614070415497,47176
20250902_140316,-0.49527281522750854,-0.9873860478401184,-0.21513327956199646,47176
20250902_140316,-0.43264782428741455,-0.971271276473999,-0.22459466755390167,47176
20250902_140316,-0.3749612271785736,-0.9590745568275452,-0.23470258712768555,47176
20250902_140316,-0.41540977358818054,-0.9739835262298584,-0.23764953017234802,47176
20250902_140316,-0.4545719027519226,-0.9802468419075012,-0.24402348697185516,47176
20250902_140317,-0.529302716255188,-0.9940748810768127,-0.23214781284332275,47176
20250902_140317,-0.4978416860103607,-1.0005251169204712,-0.2296229898929596,47176
20250902_140317,-0.4574039876461029,-0.9722442030906677,-0.22904345393180847,47176
20250902_140317,-0.4317910969257355,-0.9560627937316895,-0.23707684874534607,47176
20250902_140317,-0.4123353362083435,-0.9716514348983765,-0.24019651114940643,47176
20250902_140317,-0.4887981116771698,-0.9710068106651306,-0.2447108030319214,47176
20250902_140317,-0.49227070808410645,-0.9892001152038574,-0.2458643913269043,47176
20250902_140317,-0.5167086124420166,-0.968518853187561,-0.22904282808303833,47176
20250902_140317,-0.5032328963279724,-0.9577831029891968,-0.21649573743343353,47176
20250902_140317,-0.4258738160133362,-0.9658780694007874,-0.2339315563440323,47176
20250902_140317,-0.44969642162323,-0.9749775528907776,-0.23225751519203186,47176
20250902_140317,-0.47704339027404785,-0.9560806155204773,-0.234737828373909,47176
20250902_140317,-0.5179864764213562,-0.972939133644104,-0.2231549620628357,47176
20250902_140317,-0.5506992936134338,-0.9831030964851379,-0.21143798530101776,47176
20250902_140317,-0.5142546892166138,-0.9729156494140625,-0.20813587307929993,47176
20250902_140317,-0.4785303473472595,-0.9721792340278625,-0.21503661572933197,47176
20250902_140317,-0.44308096170425415,-0.9529696106910706,-0.2303684651851654,47176
20250902_140317,-0.4864090085029602,-0.9622111916542053,-0.22588343918323517,47176
20250902_140317,-0.5163921117782593,-0.9846631288528442,-0.2274266630411148,47176
20250902_140317,-0.5589346289634705,-0.9774924516677856,-0.2193995714187622,47176
20250902_140317,-0.5334452390670776,-0.9684310555458069,-0.21750222146511078,47176
20250902_140317,-0.5001581907272339,-0.9641163349151611,-0.21912287175655365,47176
20250902_140317,-0.4790108799934387,-0.9535064697265625,-0.22547152638435364,47176
20250902_140317,-0.462400883436203,-0.9441404938697815,-0.23944449424743652,47176
20250902_140317,-0.5012661218643188,-0.9738398790359497,-0.2444133162498474,47176
20250902_140317,-0.545271635055542,-0.9939441084861755,-0.244622141122818,47176
20250902_140317,-0.5349010229110718,-0.9698567986488342,-0.2427462637424469,47176
20250902_140317,-0.5227845311164856,-0.9662356376647949,-0.24669189751148224,47176
20250902_140317,-0.5067019462585449,-0.9665181636810303,-0.24753542244434357,47176
20250902_140317,-0.47709476947784424,-0.9715068340301514,-0.2420356720685959,47176
20250902_140317,-0.5168247818946838,-0.9621588587760925,-0.24618324637413025,47176
20250902_140317,-0.5260344743728638,-0.9635768532752991,-0.2501036822795868,47176
20250902_140317,-0.540101170539856,-0.9649268388748169,-0.23539955914020538,47176
20250902_140317,-0.5310555100440979,-0.9547191262245178,-0.22423531115055084,47176
20250902_140317,-0.5293464064598083,-0.9469813704490662,-0.22480660676956177,47176
20250902_140317,-0.5235980153083801,-0.9617319703102112,-0.2225070595741272,47176
20250902_140317,-0.5178295969963074,-0.9553595781326294,-0.22188778221607208,47176
20250902_140317,-0.5389708280563354,-0.9663687944412231,-0.2130621075630188,47176
20250902_140317,-0.546247661113739,-0.96258544921875,-0.2133825719356537,47176
20250902_140317,-0.5768800377845764,-0.9521483182907104,-0.19208726286888123,47176
20250902_140317,-0.5168827176094055,-0.9471052289009094,-0.18842606246471405,47176
20250902_140317,-0.5208727717399597,-0.9562209248542786,-0.1615266352891922,47176
20250902_140317,-0.5286403894424438,-0.9562889337539673,-0.16382911801338196,47176
20250902_140317,-0.5093458890914917,-0.964536190032959,-0.17071008682250977,47176
20250902_140317,-0.5158121585845947,-0.9413934350013733,-0.1832401156425476,47176
20250902_140317,-0.5862857699394226,-0.9476010203361511,-0.18061020970344543,47176
20250902_140317,-0.5422658324241638,-0.9518726468086243,-0.17725923657417297,47176
20250902_140317,-0.5229001641273499,-0.95638507604599,-0.17874811589717865,47176
20250902_140317,-0.5032191872596741,-0.9351445436477661,-0.17161443829536438,47176
20250902_140317,-0.5034987926483154,-0.9557135701179504,-0.1561969667673111,47176
20250902_140317,-0.541611909866333,-708.4195556640625,-0.16478583216667175,42000
20250902_140317,-0.5427922606468201,-4.9854607582092285,-0.16004487872123718,46820
20250902_140317,-0.5632970333099365,-4.995835304260254,-0.1523153930902481,46822
20250902_140317,-0.5276413559913635,-4.998174667358398,-0.15543019771575928,46952
20250902_140317,-0.5154132843017578,-4.985620975494385,-0.16125856339931488,47012
20250902_140317,-0.42604950070381165,-5.104133605957031,-0.16333016753196716,47052
20250902_140317,-1.296658992767334,-4.0385918617248535,-0.1768326759338379,46867
20250902_140317,-0.6772621273994446,-4.857348442077637,-0.16700181365013123,46820
20250902_140317,-0.603160560131073,-4.891999244689941,-0.1497243344783783,46772
20250902_140317,-0.5734103322029114,-4.867212772369385,-0.14054374396800995,46911
20250902_140317,-0.5719254612922668,-4.80015230178833,-0.1482992172241211,47107
20250902_140317,-0.5172001123428345,-4.763822078704834,-0.11492102593183517,47046
20250902_140317,-0.5676140785217285,-4.767281532287598,-0.12152505666017532,47056
20250902_140317,-0.6347312331199646,-4.756434917449951,-0.09543632715940475,46961
20250902_140317,-0.5845584273338318,-4.687284469604492,-0.0956527590751648,46863
20250902_140317,-0.5782961249351501,-4.72144079208374,-0.0831604152917862,47056
20250902_140317,-0.5870879292488098,-4.6839165687561035,-0.06722312420606613,47158
20250902_140317,-0.5440140962600708,-4.674339294433594,-0.06541290134191513,47283
20250902_140317,-0.5698835849761963,-4.601728439331055,-0.06687566637992859,47324
20250902_140317,-0.6006444692611694,-4.626069068908691,-0.049019381403923035,47120
20250902_140317,-0.6423502564430237,-4.570176601409912,-0.03696570545434952,47071
20250902_140317,-0.6529122591018677,-4.542394161224365,-0.015931125730276108,55000
20250902_140317,-0.5869830846786499,-4.533412933349609,-0.0061341761611402035,47169
20250902_140317,-0.5698426365852356,-4.435008525848389,-0.015062350779771805,47169
20250902_140317,-0.6477351784706116,-4.365314960479736,0.007139216177165508,47169
20250902_140317,-0.650090217590332,-4.3246941566467285,-0.00010220139665761963,47169
20250902_140317,-0.7151399850845337,-4.265235900878906,0.011478950269520283,47169
20250902_140317,-0.7139168977737427,-4.23300313949585,0.026805797591805458,47169
20250902_140317,-0.6701064705848694,-4.090047836303711,0.0443134531378746,47169
20250902_140317,-0.6421622037887573,-4.064571857452393,0.05273546651005745,47169
20250902_140317,-0.6394182443618774,-3.9866223335266113,0.05601099133491516,47169
20250902_140317,-0.7276298403739929,-3.852254867553711,0.06122156232595444,47169
20250902_140317,-0.7250393629074097,-3.9218204021453857,0.07383934408426285,47169
20250902_140317,-0.7612894773483276,-3.7912940979003906,0.08482751995325089,47169
20250902_140317,-0.6852682828903198,-3.7893426418304443,0.0863790363073349,47169
20250902_140317,-0.7106894850730896,-3.6742641925811768,0.09073919802904129,47169
20250902_140317,-0.6650493144989014,-3.6339218616485596,0.08870939165353775,47169
20250902_140317,-0.747545599937439,-3.593256950378418,0.09853057563304901,47169
20250902_140317,-0.7952337861061096,-3.4633090496063232,0.08728396892547607,47169
20250902_140317,-0.7877347469329834,-3.544748067855835,0.07201172411441803,47169
20250902_140317,-0.7924442291259766,-3.3827364444732666,0.08823980391025543,47169
20250902_140317,-0.7372457981109619,-3.4085707664489746,0.08522548526525497,47169
20250902_140317,-0.7471998333930969,-3.2651782035827637,0.0860968828201294,47169
20250902_140317,-0.7885586023330688,-3.2350430488586426,0.0857052281498909,47169
20250902_140317,-0.8568095564842224,-3.22542405128479,0.07871614396572113,47169
20250902_140317,-0.8675785064697266,-3.1014907360076904,0.072287417948246,47169
20250902_140317,-0.8549450635910034,-3.0269274711608887,0.08441378176212311,47169
20250902_140317,-0.7891433238983154,-3.0477967262268066,0.07138130068778992,47169
20250902_140317,-0.7968765497207642,-2.8287854194641113,0.061671409755945206,47169
20250902_140317,-0.8387536406517029,-2.8857553005218506,0.041824497282505035,47169
20250902_140318,-0.8736271858215332,-2.8331825733184814,0.04480639100074768,47169
20250902_140318,-0.8881286978721619,-2.8593921661376953,0.03310089558362961,47169
20250902_140318,-0.884984016418457,-2.725306749343872,0.014018109068274498,47169
20250902_140318,-0.8563628196716309,-2.6849277019500732,0.0033004190772771835,47169
20250902_140318,-0.8093071579933167,-2.6320881843566895,-0.03806423768401146,47169
20250902_140318,-0.8466434478759766,-2.386462926864624,-0.06553668528795242,47169
20250902_140318,-0.8306348919868469,-2.523178815841675,-0.06142149120569229,47169
20250902_140318,-0.9280160665512085,-2.5824573040008545,-0.08564001321792603,47169
20250902_140318,-0.9192105531692505,-2.366685628890991,-0.11049379408359528,47169
20250902_140318,-0.8927472233772278,-2.3881940841674805,-0.13457727432250977,55000
20250902_140318,-0.777760922908783,-2.323744773864746,-0.1692804992198944,48270
20250902_140318,-0.8530069589614868,-2.233217477798462,-0.18280546367168427,48350
20250902_140318,-0.8762176036834717,-2.2008445262908936,-0.22442445158958435,48262
20250902_140318,-0.8860759735107422,-2.2279765605926514,-0.24301879107952118,48031
20250902_140318,-0.9210121631622314,-2.0900752544403076,-0.26380103826522827,48014
20250902_140318,-0.8506772518157959,-2.0434062480926514,-0.2767757773399353,47990
20250902_140318,-0.880608081817627,-2.0320804119110107,-0.2936058044433594,48197
20250902_140318,-0.8271469473838806,-2.009728193283081,-0.31807076930999756,48321
20250902_140318,-0.8168047666549683,-1.8634225130081177,-0.33924156427383423,48312
20250902_140318,-0.8661859631538391,-1.9613107442855835,-0.354113906621933,48030
20250902_140318,-0.8947217464447021,-1.851723551750183,-0.36345618963241577,47891
20250902_140318,-0.9046441316604614,-1.8010196685791016,-0.3629842698574066,47985
20250902_140318,-0.849760115146637,-1.786539912223816,-0.38703569769859314,48067
20250902_140318,-0.802635669708252,-1.6785565614700317,-0.39833179116249084,48151
20250902_140318,-0.8082295656204224,-1.7204539775848389,-0.4222729206085205,48167
20250902_140318,-0.7992388606071472,-1.692619800567627,-0.42362409830093384,48037
20250902_140318,-0.8724476099014282,-1.6089625358581543,-0.43613260984420776,47839
20250902_140318,-0.853050172328949,-1.6380491256713867,-0.43930259346961975,47796
20250902_140318,-0.8694097995758057,-1.5180970430374146,-0.4449526071548462,47991
20250902_140318,-0.7777469754219055,-1.557794213294983,-0.45768988132476807,47878
20250902_140318,-0.7622957825660706,-1.4630194902420044,-0.48640742897987366,48131
20250902_140318,-0.756900429725647,-1.4541937112808228,-0.4921059310436249,47861
20250902_140318,-0.861360490322113,-1.291820764541626,-0.5055146217346191,47686
20250902_140318,-0.8194441199302673,-1.4890402555465698,-0.5189792513847351,47617
20250902_140318,-0.7388641238212585,-1.3665878772735596,-0.5456764101982117,47591
20250902_140318,-0.7817690968513489,-1.3226678371429443,-0.553918182849884,47831
20250902_140318,-0.6751831769943237,-1.3148196935653687,-0.5390493869781494,47624
20250902_140318,-0.7186751365661621,-1.3365968465805054,-0.5872588753700256,47792
20250902_140318,-0.7518093585968018,-1.1879445314407349,-0.5846046805381775,47647
20250902_140318,-0.7855194807052612,-1.2126986980438232,-0.610140860080719,47579
20250902_140318,-0.7302728295326233,-1.1568431854248047,-0.5860377550125122,47452
20250902_140318,-0.7215714454650879,-1.2139338254928589,-0.6045730710029602,47637
20250902_140318,-0.6262956857681274,-1.208225131034851,-0.6219636797904968,47697
20250902_140318,-0.5950914025306702,-3.0860512256622314,-0.6396772861480713,47670
20250902_140318,-1.6334397792816162,17.424257278442383,-0.6497315764427185,47327
20250902_140318,-0.8367117047309875,-0.3391174376010895,-0.6552674770355225,47471
20250902_140318,-0.7592587471008301,-0.9713073372840881,-0.6599171757698059,47416
20250902_140318,-0.6924527287483215,-1.040179967880249,-0.6676467061042786,47523
20250902_140318,-0.6356716156005859,-1.0125371217727661,-0.6858575940132141,47653
20250902_140318,-0.6322047710418701,-1.0296082496643066,-0.6897277235984802,47582
20250902_140318,-0.6758988499641418,-0.9865170121192932,-0.71442711353302,47534
20250902_140318,-0.6891076564788818,-0.9893175363540649,-0.7266213297843933,47375
20250902_140318,-0.6965736746788025,-0.9002575278282166,-0.7395178079605103,47325
20250902_140318,-0.6930183172225952,-0.9567418694496155,-0.7731281518936157,47351
20250902_140318,-0.654984176158905,-0.9163126945495605,-0.7444067597389221,47396
20250902_140318,-0.5648226141929626,-0.8906717896461487,-0.7647704482078552,47567
20250902_140318,-0.5881568789482117,-0.9048621654510498,-0.753113329410553,47418
20250902_140318,-0.6372888088226318,-0.9112908840179443,-0.7855395674705505,47314
20250902_140318,-0.6717259287834167,-0.8961288928985596,-0.7863206267356873,47239
20250902_140318,-0.6555899381637573,-0.7690187692642212,-0.7871255278587341,47190
20250902_140318,-0.6657763123512268,-0.8145886063575745,-0.8224261999130249,47369
20250902_140318,-0.6056126356124878,-0.7806141972541809,-0.8216424584388733,47359
20250902_140318,-0.5491833090782166,-0.7648796439170837,-0.8316332697868347,47410
20250902_140318,-0.6038569211959839,-0.7664620280265808,-0.8448094129562378,47287
20250902_140318,-0.6551138758659363,-0.75517737865448,-0.8587024211883545,47220
20250902_140318,-0.6931871175765991,-0.7638928294181824,-0.8569371700286865,47099
20250902_140318,-0.6495528817176819,-0.7412219047546387,-0.8583148121833801,47118
20250902_140318,-0.540034830570221,-0.7036390900611877,-0.8769022226333618,47299
20250902_140318,-0.5170674324035645,-0.8172430396080017,-0.8707006573677063,47393
20250902_140318,-0.5466576814651489,-0.6388325095176697,-0.8848252892494202,47259
20250902_140318,-0.6186823844909668,-0.6066116690635681,-0.8755621314048767,47181
20250902_140318,-0.6533582806587219,-0.7256647944450378,-0.8969165086746216,47122
20250902_140318,-0.6022640466690063,-0.7030469179153442,-0.8896246552467346,46937
20250902_140318,-0.577435314655304,-0.6299048662185669,-0.9040129780769348,47262
20250902_140318,-0.5335577726364136,-0.7008131146430969,-0.9236246347427368,47250
20250902_140318,-0.5283641219139099,-0.6813411116600037,-0.9332150220870972,47314
20250902_140318,-0.558693528175354,-0.5681850910186768,-0.94388347864151,47104
20250902_140318,-0.5871297121047974,-0.6294981241226196,-0.9415073990821838,46977
20250902_140318,-0.6068574786186218,-0.5502694845199585,-0.9281946420669556,47011
20250902_140318,-0.5697200298309326,-3.2601442337036133,-0.9270741939544678,47285
20250902_140318,-0.16479289531707764,13.798857688903809,-0.9317401647567749,45342
20250902_140318,-0.2633560001850128,15.308368682861328,-0.9528374075889587,46544
20250902_140318,-0.4379836320877075,2.4014511108398438,-0.9621334075927734,46796
20250902_140318,-0.5479351282119751,-0.565925121307373,-0.9572889804840088,46846
20250902_140318,-0.6133543848991394,-0.5818375945091248,-0.9785972833633423,46912
20250902_140318,-0.5737027525901794,-0.6067749261856079,-0.9985195398330688,46845
20250902_140318,-0.5256818532943726,-0.5794714093208313,-1.0072298049926758,46947
20250902_140318,-0.4981234669685364,-0.47119635343551636,-1.0125030279159546,47090
20250902_140318,-0.4788513481616974,-0.5199759602546692,-1.0443809032440186,47067
20250902_140318,-0.5501314401626587,-0.7722603678703308,-1.050687551498413,47024
20250902_140318,-0.567218542098999,-0.5428067445755005,-1.0562787055969238,46914
20250902_140318,-0.6198325753211975,-0.6089650988578796,-1.0254939794540405,46794
20250902_140318,-0.524146556854248,-0.5111965537071228,-1.0596492290496826,46977
20250902_140318,-0.4265267252922058,-0.5479616522789001,-1.0365835428237915,46940
20250902_140318,-0.44742923974990845,-0.5401650667190552,-1.0755680799484253,46921
20250902_140318,-0.49809738993644714,-0.5332817435264587,-1.0774198770523071,42000
20250902_140318,-0.5658392906188965,-0.5741769075393677,-1.0895347595214844,47224
20250902_140318,-0.5646528005599976,-0.5432496070861816,-1.0908819437026978,47224
20250902_140318,-0.5929683446884155,-0.5307888984680176,-1.1010608673095703,47224
20250902_140319,-0.5321795344352722,-2.396568536758423,-1.1099822521209717,47224
20250902_140319,0.39078399538993835,15.10024356842041,-1.1063953638076782,47224
20250902_140319,-0.4367009997367859,0.4541415274143219,-1.1208113431930542,47224
20250902_140319,-0.538987934589386,-0.5571030378341675,-1.106881856918335,47224
20250902_140319,-0.4920203387737274,-0.4884689152240753,-1.1127896308898926,47224
20250902_140319,-0.5029582977294922,-0.5518350005149841,-1.0927257537841797,47224
20250902_140319,-0.4484782814979553,-0.5288044214248657,-1.1072618961334229,47224
20250902_140319,-0.38625895977020264,-0.4357757270336151,-1.1106513738632202,47224
20250902_140319,-0.4668896198272705,-0.6539047360420227,-1.097609043121338,47224
20250902_140319,-0.4715953767299652,-0.5455115437507629,-1.0906685590744019,47224
20250902_140319,-0.513420045375824,-0.5786745548248291,-1.10456120967865,47224
20250902_140319,-0.5332870483398438,-0.5836388468742371,-1.0775154829025269,47224
20250902_140319,-0.4234103560447693,-0.5291891694068909,-1.0807994604110718,47224
20250902_140319,-0.40497270226478577,-0.48172757029533386,-1.099770188331604,47224
20250902_140319,-0.41803762316703796,-0.584658682346344,-1.0928955078125,47224
20250902_140319,-0.4387793242931366,-0.4658541977405548,-1.078635573387146,47224
20250902_140319,-0.514055609703064,-0.5958064794540405,-1.0691431760787964,47224
20250902_140319,-0.47185274958610535,-0.48850658535957336,-1.0610350370407104,47224
20250902_140319,-0.4510400891304016,-0.5343737602233887,-1.0459500551223755,47224
20250902_140319,-0.3340650498867035,-0.5420957803726196,-1.0464332103729248,47224
20250902_140319,-0.3939943313598633,-0.5586093664169312,-1.0438135862350464,47224
20250902_140319,-0.46831396222114563,-0.49565011262893677,-1.0212719440460205,47224
20250902_140319,-0.5049043297767639,-0.5513246059417725,-1.021019697189331,47224
20250902_140319,-0.438433974981308,-0.48714500665664673,-1.0043652057647705,47224
20250902_140319,-0.418901264667511,-0.5168161392211914,-0.9942932724952698,47224
20250902_140319,-0.3565274775028229,-0.5301796197891235,-1.001641035079956,47224
20250902_140319,-0.33467352390289307,-0.4998323321342468,-0.9833075404167175,47224
20250902_140319,-0.41587236523628235,-0.5091551542282104,-0.9617207050323486,47224
20250902_140319,-0.39698147773742676,-0.5091766715049744,-0.9727595448493958,47224
20250902_140319,-0.4151867628097534,-0.5694076418876648,-0.9369334578514099,47224
20250902_140319,-0.39985141158103943,-0.555658221244812,-0.9371502995491028,47224
20250902_140319,-0.3103693127632141,-0.5149447321891785,-0.9557339549064636,47224
20250902_140319,-0.32211408019065857,-0.5115376114845276,-0.9296408891677856,47224
20250902_140319,-0.3553001284599304,-0.5354801416397095,-0.9181920289993286,47224
