time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_161409.772007,2.012389898300171,0.07532162964344025,0.9782789945602417,-1.012389898300171,0.924678385257721,0.0217210054397583,-6.4859538078308105,177.8985595703125,176.40228271484375,6.4859538078308105,-0.1834346503019333,-6.998136520385742,44000,-0.14118653535842896,-0.009510265663266182,-0.0327378511428833,-6.5805344581604,-0.48038727045059204,0.06278514862060547,24041.63671875,337.538818359375,-248.789794921875
20251022_161409.781780,2.0124471187591553,0.07523013651371002,0.9782794713973999,-1.0124471187591553,0.9247698783874512,0.021720528602600098,-6.537740707397461,178.1700439453125,176.28939819335938,6.537740707397461,-0.15064440667629242,-7.112220287322998,44000,-0.14118343591690063,-0.009770914912223816,0.00030994415283203125,-6.580906391143799,-0.493548721075058,-0.0377655029296875,24044.015625,346.78607177734375,146.38900756835938
20251022_161409.791999,2.012479066848755,0.07512704282999039,0.9783786535263062,-1.0124790668487549,0.9248729348182678,0.021621346473693848,-6.761926174163818,177.8779296875,176.51693725585938,6.761926174163818,-0.08610133081674576,-7.10891056060791,44000,-0.14053875207901,-0.010030966252088547,0.0644683837890625,-6.581113815307617,-0.5067107081413269,-0.021085739135742188,24046.697265625,356.0342712402344,164.94989013671875
20251022_161409.801867,2.0124874114990234,0.07519562542438507,0.9783766269683838,-1.0124874114990234,0.9248043894767761,0.02162337303161621,-6.725390434265137,178.07125854492188,176.80369567871094,6.725390434265137,-0.15215961635112762,-7.10654878616333,44000,-0.14055192470550537,-0.010290434584021568,-0.0013172626495361328,-6.581168174743652,-0.5198730230331421,-0.005507469177246094,24044.9140625,365.28265380859375,-109.73214721679688
20251022_161409.811830,2.0125041007995605,0.07532907277345657,0.978367030620575,-1.0125041007995605,0.924670934677124,0.02163296937942505,-6.840294361114502,178.54739379882812,176.91888427734375,6.840294361114502,-0.157401904463768,-7.125327110290527,44000,-0.14061430096626282,-0.010549972765147686,-0.006237626075744629,-6.581276893615723,-0.5330354571342468,-0.011014938354492188,24041.443359375,374.530029296875,-213.51576232910156
20251022_161409.821771,2.012421131134033,0.07551027834415436,0.9783754944801331,-1.0124211311340332,0.9244897365570068,0.021624505519866943,-6.875284671783447,178.25497436523438,177.22938537597656,6.875284671783447,-0.14586728811264038,-7.072175025939941,44000,-0.14055928587913513,-0.010809517465531826,0.005501508712768555,-6.580737113952637,-0.5461974740028381,0.054759979248046875,24036.732421875,383.7758483886719,-289.9289245605469
20251022_161409.831826,2.0122945308685303,0.07567359507083893,0.978330671787262,-1.0122945308685303,0.9243264198303223,0.021669328212738037,-6.83836555480957,178.16421508789062,177.028076171875,6.83836555480957,-0.18105466663837433,-7.055716514587402,44000,-0.14085063338279724,-0.011069280095398426,-0.029134750366210938,-6.579914569854736,-0.5593581199645996,0.0835561752319336,24032.486328125,393.0199279785156,-261.3067626953125
20251022_161409.841870,2.01210618019104,0.07607480138540268,0.9783122539520264,-1.01210618019104,0.9239252209663391,0.021687746047973633,-6.914112567901611,178.42916870117188,177.61280822753906,6.914112567901611,-0.16427136957645416,-7.026895523071289,44000,-0.1409703493118286,-0.01132942270487547,-0.011971592903137207,-6.578690052032471,-0.5725167393684387,0.12431144714355469,24022.0546875,402.26116943359375,-641.9301147460938
20251022_161409.851723,2.011810064315796,0.07645446062088013,0.9782722592353821,-1.011810064315796,0.9235455393791199,0.02172774076461792,-6.660834789276123,178.8355255126953,178.3604736328125,6.660834789276123,-0.1788167953491211,-6.967000961303711,44000,-0.14123031497001648,-0.011589915491640568,-0.02599656581878662,-6.576765537261963,-0.5856721997261047,0.1954364776611328,24012.18359375,411.49853515625,-607.4547729492188
20251022_161409.861695,2.0121684074401855,0.07577241957187653,0.9782617688179016,-1.0121684074401855,0.9242275953292847,0.02173823118209839,-6.229147911071777,-179.307373046875,-179.1121826171875,6.229147911071777,-0.15996798872947693,-7.414429187774658,44000,-0.14129850268363953,-0.011850711889564991,-0.0068187713623046875,-6.579094886779785,-0.5988280773162842,-0.23650646209716797,24029.91796875,420.7373962402344,1091.265625
20251022_161409.872106,2.011486768722534,0.0769837275147438,0.9781467914581299,-1.0114867687225342,0.9230162501335144,0.021853208541870117,-6.375671863555908,-179.06748962402344,178.44390869140625,6.375671863555908,-0.22889339923858643,-6.736764430999756,44000,-0.14204585552215576,-0.012112259864807129,-0.07473528385162354,-6.574664115905762,-0.6119818091392517,0.44988155364990234,23998.423828125,429.9736328125,-1938.0926513671875
20251022_161409.882080,2.0108556747436523,0.0778462365269661,0.97803795337677,-1.0108556747436523,0.9221537709236145,0.02196204662322998,-6.459259033203125,-177.52845764160156,-179.77886962890625,6.459259033203125,-0.225873202085495,-6.7791666984558105,44000,-0.14275330305099487,-0.012375151738524437,-0.07074475288391113,-6.57056188583374,-0.6251270174980164,0.4165220260620117,23975.998046875,439.199462890625,-1380.014404296875
20251022_161409.891851,2.0103085041046143,0.07857800275087357,0.9780347347259521,-1.0103085041046143,0.921422004699707,0.02196526527404785,-6.653744697570801,-178.8932647705078,-178.69532775878906,6.653744697570801,-0.157505065202713,-6.844137191772461,44000,-0.14277422428131104,-0.012638715095818043,-0.002092123031616211,-6.567005157470703,-0.6382645964622498,0.3611326217651367,23956.97265625,448.4173583984375,-1170.825927734375
20251022_161409.901536,2.0095841884613037,0.07979217171669006,0.9785040616989136,-1.0095841884613037,0.9202078580856323,0.021495938301086426,-6.081244468688965,177.12362670898438,-177.3023681640625,6.081244468688965,0.1524394452571869,-6.735642910003662,44000,-0.13972359895706177,-0.012899482622742653,0.30506253242492676,-6.562297344207764,-0.6513938903808594,0.47804832458496094,23925.404296875,457.62548828125,-1942.6702880859375
20251022_161409.911551,2.0088460445404053,0.07941565662622452,0.9786055088043213,-1.0088460445404053,0.9205843210220337,0.02139449119567871,-6.20911169052124,-178.42742919921875,178.18276977539062,6.20911169052124,-0.08628039807081223,-6.734838008880615,44000,-0.13906419277191162,-0.013156825676560402,0.06594061851501465,-6.557499408721924,-0.6645137071609497,0.48717498779296875,23935.193359375,466.8294677734375,602.4241333007812
20251022_161409.921624,2.0081398487091064,0.08042459934949875,0.9785564541816711,-1.0081398487091064,0.9195753931999207,0.021443545818328857,-6.444019317626953,-178.793701171875,178.67137145996094,6.444019317626953,-0.18468239903450012,-6.764443874359131,44000,-0.13938304781913757,-0.013413853943347931,-0.031885504722595215,-6.552908897399902,-0.6776241064071655,0.46608924865722656,23908.9609375,476.0302734375,-1614.308349609375
20251022_161409.941495,2.0056300163269043,0.08665662258863449,0.9786466956138611,-1.0056300163269043,0.9133433699607849,0.021353304386138916,-6.4435272216796875,174.85789489746094,-177.04156494140625,6.4435272216796875,-0.09381018579006195,-5.57081937789917,44000,-0.13879647850990295,-0.013670634478330612,0.058656930923461914,-6.536595344543457,-0.6907135844230652,1.656489372253418,23746.927734375,485.1948547363281,-9971.2373046875
20251022_161409.951473,2.00481915473938,0.08801689743995667,0.9783267378807068,-1.0048191547393799,0.9119831323623657,0.021673262119293213,-6.4701056480407715,176.5000457763672,-179.17591857910156,6.4701056480407715,-0.3627775311470032,-6.699937343597412,44000,-0.14087620377540588,-0.013928794302046299,-0.20797252655029297,-6.53132438659668,-0.7037815451622009,0.5351686477661133,23711.560546875,494.32147216796875,-2176.439697265625
20251022_161409.962122,2.003397226333618,0.08861574530601501,0.9791982769966125,-1.0033972263336182,0.9113842248916626,0.02080172300338745,25.72259521484375,-6.890372276306152,177.66854858398438,15.0,0.4171055853366852,-6.30044412612915,44000,-0.13521119952201843,-0.014183644205331802,0.5665004253387451,-6.5220818519592285,-0.7168349623680115,0.9384727478027344,23695.990234375,503.4383239746094,-958.1566162109375
20251022_161409.991439,1.9991735219955444,0.09489800035953522,0.9784606695175171,-0.9991735219955444,0.905102014541626,0.02153933048248291,-7.211418628692627,-178.59912109375,-173.56707763671875,7.211418628692627,-0.6338881850242615,-4.436834812164307,44000,-0.14000564813613892,-0.014437690377235413,-0.47944486141204834,-6.494627952575684,-0.7298516631126404,2.787644863128662,23532.65234375,512.520751953125,-10051.6083984375
20251022_161410.001442,1.9968055486679077,0.09933631122112274,0.9783713817596436,-0.9968055486679077,0.9006636738777161,0.021628618240356445,-7.484719276428223,177.96290588378906,-177.9642791748047,7.484719276428223,-0.21331976354122162,-5.659199237823486,44000,-0.1405860185623169,-0.014696697704494,-0.05803704261779785,-6.479236125946045,-0.7428255081176758,1.5628623962402344,23417.255859375,521.549560546875,-7101.29736328125
20251022_161410.011491,1.9955443143844604,0.1015881597995758,0.9779609441757202,-0.9955443143844604,0.8984118700027466,0.022039055824279785,-6.658568859100342,-178.4884033203125,-178.56634521484375,6.658568859100342,-0.4249970018863678,-6.394399166107178,44000,-0.1432538628578186,-0.014958703890442848,-0.2667844295501709,-6.471037864685059,-0.7557758092880249,0.8324146270751953,23358.70703125,530.5449829101562,-3602.957763671875
20251022_161410.041308,1.9888489246368408,0.11189142614603043,0.9785753488540649,-0.9888489246368408,0.8881085515022278,0.02142465114593506,-6.716342449188232,178.5014190673828,-177.78329467773438,6.716342449188232,0.24488332867622375,-2.7772350311279297,44000,-0.13926023244857788,-0.015219486318528652,0.39936304092407227,-6.427517890930176,-0.7686743140220642,4.418957233428955,23090.822265625,539.4775390625,-16485.2265625
20251022_161410.051656,1.986685872077942,0.11410374194383621,0.9782983064651489,-0.9866858720779419,0.8858962655067444,0.021701693534851074,-6.199798107147217,179.3813018798828,179.3096160888672,6.199798107147217,-0.3366168141365051,-5.767358779907227,44000,-0.14106100797653198,-0.015478244051337242,-0.18007755279541016,-6.413458347320557,-0.7815153002738953,1.427614688873291,23033.302734375,548.3475952148438,-3539.705322265625
20251022_161410.061275,1.9845298528671265,0.11660690605640411,0.97810959815979,-0.9845298528671265,0.8833931088447571,0.02189040184020996,-6.448261737823486,-179.84608459472656,-175.58401489257812,6.448261737823486,-0.2806878089904785,-5.77079963684082,44000,-0.14228761196136475,-0.015739796683192253,-0.12266039848327637,-6.399444103240967,-0.7943282127380371,1.4229726791381836,22968.220703125,557.1940307617188,-4005.0625
20251022_161410.071145,1.981674075126648,0.12092899531126022,0.977857768535614,-0.981674075126648,0.8790709972381592,0.022142231464385986,-6.940903663635254,179.3600311279297,179.53494262695312,6.940903663635254,-0.32361775636672974,-5.3031768798828125,44000,-0.1439245045185089,-0.016003992408514023,-0.1636892557144165,-6.380881309509277,-0.8071085214614868,1.8848133087158203,22855.845703125,566.00634765625,-6915.3427734375
20251022_161410.081504,1.9791183471679688,0.12446741759777069,0.9778702259063721,-0.9791183471679688,0.8755325675010681,0.02212977409362793,-6.45982027053833,178.9727020263672,-174.53514099121094,6.45982027053833,-0.15201586484909058,-5.497342586517334,44000,-0.14384353160858154,-0.01626962423324585,0.008097290992736816,-6.364269256591797,-0.8198537230491638,1.6867804527282715,22763.84765625,574.7793579101562,-5661.4755859375
20251022_161410.091297,1.976024866104126,0.1284838765859604,0.9777286052703857,-0.976024866104126,0.8715161085128784,0.022271394729614258,-6.162118434906006,177.73316955566406,-178.6815185546875,6.162118434906006,-0.2533535063266754,-5.135026454925537,44000,-0.14476406574249268,-0.016536030918359756,-0.09205341339111328,-6.344161510467529,-0.8325621485710144,2.0416975021362305,22659.419921875,583.5145874023438,-6426.33447265625
20251022_161410.111325,1.9695161581039429,0.13532307744026184,0.977712869644165,-0.9695161581039429,0.8646769523620605,0.02228713035583496,-6.457298278808594,176.71478271484375,-167.134765625,6.457298278808594,-0.17189788818359375,-2.851315975189209,44000,-0.14486634731292725,-0.016803381964564323,-0.010228157043457031,-6.301855087280273,-0.8452081680297852,4.29574728012085,22481.599609375,592.195556640625,-10942.7216796875
20251022_161410.121125,1.9663184881210327,0.14016209542751312,0.9775264263153076,-0.9663184881210327,0.8598378896713257,0.022473573684692383,-6.288683891296387,177.1458282470703,-177.7243194580078,6.288683891296387,-0.2843383252620697,-5.0283989906311035,44000,-0.1460782289505005,-0.01707194745540619,-0.12118816375732422,-6.281070232391357,-0.8577910661697388,2.110462188720703,22355.78515625,600.8181762695312,-7742.4287109375
20251022_161410.141213,1.9589803218841553,0.15043394267559052,0.9766393303871155,-0.9589803218841553,0.8495660424232483,0.02336066961288452,-6.432248115539551,177.173828125,-177.9273223876953,6.432248115539551,-0.7458036541938782,-2.2604877948760986,44000,-0.1518443524837494,-0.017346952110528946,-0.5766123533248901,-6.233372211456299,-0.8703055381774902,4.843189716339111,22088.716796875,609.3651733398438,-16434.955078125
20251022_161410.151404,1.9562855958938599,0.1534603238105774,0.976346492767334,-0.9562855958938599,0.8465396761894226,0.023653507232666016,-7.00593376159668,-179.16355895996094,-170.26773071289062,7.00593376159668,-0.3617212772369385,-5.320091724395752,44000,-0.1537477970123291,-0.01762903854250908,-0.1903444528579712,-6.215856552124023,-0.8827547430992126,1.7785191535949707,22010.03125,617.845703125,-4842.2099609375
20251022_161410.171069,1.9474059343338013,0.16053278744220734,0.9770157933235168,-0.9474059343338013,0.8394672274589539,0.022984206676483154,-4.888446807861328,173.00718688964844,-170.25210571289062,4.888446807861328,0.2677391469478607,-1.1926907300949097,44000,-0.1493973433971405,-0.017908863723278046,0.43504536151885986,-6.158138751983643,-0.8951287269592285,5.860576629638672,21826.1484375,626.2757568359375,-11315.94140625
20251022_161410.181277,1.9434360265731812,0.16806794703006744,0.9762256741523743,-0.9434360265731812,0.8319320678710938,0.023774325847625732,-5.325751781463623,-177.96163940429688,-170.67616271972656,5.325751781463623,-0.6862999796867371,-4.419614315032959,44000,-0.15453311800956726,-0.018189415335655212,-0.5135774612426758,-6.132334232330322,-0.9074192047119141,2.6201391220092773,21630.232421875,634.6327514648438,-12056.2548828125
20251022_161410.191313,1.9392951726913452,0.16949939727783203,0.9759418368339539,-0.9392951726913452,0.830500602722168,0.024058163166046143,-6.0124335289001465,179.0995635986328,-170.62838745117188,6.0124335289001465,-0.35934871435165405,-4.292111873626709,44000,-0.15637806057929993,-0.01847640983760357,-0.1844942569732666,-6.105418682098389,-0.9196569323539734,2.7329635620117188,21593.015625,642.9448852539062,-2290.3203125
20251022_161410.201418,1.935811161994934,0.17499391734600067,0.9759699106216431,-0.9358111619949341,0.8250060677528381,0.024030089378356934,-6.623830318450928,178.61740112304688,-171.72372436523438,6.623830318450928,-0.15671256184577942,-4.715170860290527,44000,-0.15619558095932007,-0.018764939159154892,0.01824796199798584,-6.082772731781006,-0.9318451285362244,2.2994470596313477,21450.158203125,651.222412109375,-8791.232421875
20251022_161410.211607,1.9303234815597534,0.17988190054893494,0.9756209850311279,-0.9303234815597534,0.8201180696487427,0.02437901496887207,-5.313167572021484,173.63162231445312,-178.2814178466797,5.313167572021484,-0.404320627450943,-3.369208574295044,44000,-0.15846359729766846,-0.01905539445579052,-0.22680163383483887,-6.047102451324463,-0.943975031375885,3.6218690872192383,21323.0703125,659.4480590820312,-7820.77294921875
20251022_161410.221491,1.9259470701217651,0.18593820929527283,0.9754427671432495,-0.9259470701217651,0.8140617609024048,0.02455723285675049,-5.108218193054199,173.41775512695312,177.50563049316406,5.108218193054199,-0.2948126494884491,-4.0862650871276855,44000,-0.15962201356887817,-0.01934901252388954,-0.11584162712097168,-6.018655776977539,-0.9560407996177673,2.8884315490722656,21165.607421875,667.6189575195312,-9690.09375
20251022_161410.241492,1.917087435722351,0.19519531726837158,0.9739068746566772,-0.9170874357223511,0.8048046827316284,0.026093125343322754,-6.426751613616943,-178.37875366210938,-170.3907470703125,6.426751613616943,-1.1875883340835571,-1.0817301273345947,44000,-0.1696053147315979,-0.019652914255857468,-0.9983301162719727,-5.961068153381348,-0.968020498752594,5.847358703613281,20924.921875,675.7132568359375,-14811.373046875
20251022_161410.251480,1.9121001958847046,0.20024849474430084,0.9745661616325378,-0.9121001958847046,0.7997515201568604,0.025433838367462158,-4.176471710205078,174.30921936035156,-177.05923461914062,4.176471710205078,0.24325451254844666,-3.61698317527771,44000,-0.16531994938850403,-0.019962076097726822,0.4285365343093872,-5.928651332855225,-0.9799102544784546,3.2915782928466797,20793.5390625,683.736083984375,-8085.083984375
20251022_161410.261416,1.9077595472335815,0.20579996705055237,0.9738819599151611,-0.9077595472335815,0.79420006275177,0.026118040084838867,-5.425192832946777,179.77049255371094,-173.3668212890625,5.425192832946777,-0.6347697377204895,-4.027348041534424,44000,-0.16976726055145264,-0.020271386951208115,-0.44473111629486084,-5.900436878204346,-0.9917393326759338,2.864828109741211,20649.201171875,691.705810546875,-8882.35546875
20251022_161410.271546,1.901398777961731,0.21171778440475464,0.9739348888397217,-0.901398777961731,0.7882822155952454,0.02606511116027832,-4.988492488861084,171.64169311523438,-178.7689208984375,4.988492488861084,-0.15560390055179596,-2.664483070373535,44000,-0.16942322254180908,-0.020584486424922943,0.03440380096435547,-5.8590922355651855,-1.0034987926483154,4.198107719421387,20495.337890625,699.6182250976562,-9468.5078125
20251022_161410.281771,1.8969221115112305,0.21855954825878143,0.97246253490448,-0.8969221115112305,0.7814404368400574,0.02753746509552002,-5.816955089569092,179.28416442871094,-178.92416381835938,5.816955089569092,-1.1569297313690186,-3.8905818462371826,44000,-0.17899352312088013,-0.020906101912260056,-0.9570300579071045,-5.829993724822998,-1.0151879787445068,2.9545998573303223,20317.451171875,707.4668579101562,-10946.822265625
20251022_161410.291479,1.8915544748306274,0.2237929105758667,0.9725662469863892,-0.8915544748306274,0.7762070894241333,0.02743375301361084,-5.394246578216553,179.24661254882812,179.64073181152344,5.394246578216553,-0.13214246928691864,-3.2792768478393555,44000,-0.17831939458847046,-0.021235927939414978,0.0674128532409668,-5.795104026794434,-1.02681303024292,3.542640209197998,20181.384765625,715.2550659179688,-8373.3798828125
20251022_161410.301480,1.8861461877822876,0.2298511117696762,0.9720408916473389,-0.8861461877822876,0.7701488733291626,0.027959108352661133,-5.267569065093994,177.9080810546875,-178.1177520751953,5.267569065093994,-0.5447834730148315,-3.228848934173584,44000,-0.18173420429229736,-0.021568285301327705,-0.34148097038269043,-5.759950160980225,-1.0383681058883667,3.569469451904297,20023.87109375,722.9868774414062,-9693.1220703125
20251022_161410.321779,1.87470281124115,0.23902161419391632,0.972242534160614,-0.8747028112411499,0.7609784007072449,0.027757465839385986,27.50193977355957,-5.8369927406311035,177.547119140625,15.0,-0.07125847786664963,0.8172466158866882,44000,-0.1804235279560089,-0.02190258540213108,0.13106763362884521,-5.685568332672119,-1.0498136281967163,7.552628517150879,19785.4375,730.6425170898438,-14672.8037109375
20251022_161410.332218,1.8691320419311523,0.2452552318572998,0.9718502163887024,-0.8691320419311523,0.7547447681427002,0.028149783611297607,27.069629669189453,-6.598276138305664,174.37197875976562,15.0,-0.4602181613445282,-3.033799171447754,44000,-0.18297359347343445,-0.022238029167056084,-0.2550065517425537,-5.64935827255249,-1.0611485242843628,3.6767077445983887,19623.36328125,738.2211303710938,-9973.7880859375
