time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145729,-0.6707370281219482,-0.888449490070343,-0.6774348616600037,44676
20250902_145729,-0.7305643558502197,-0.9044016599655151,-0.6843546628952026,44127
20250902_145729,-0.7439876794815063,-0.9001106023788452,-0.6884539723396301,44180
20250902_145729,-0.7749539017677307,-0.9280855655670166,-0.6843178272247314,44132
20250902_145729,-0.7724329233169556,-0.9538968205451965,-0.6870680451393127,43856
20250902_145729,-0.7052725553512573,-0.9198138117790222,-0.6978840827941895,44119
20250902_145729,-0.6401515603065491,-0.941419243812561,-0.6981843113899231,44149
20250902_145729,-0.711136519908905,-0.9518399238586426,-0.6813601851463318,43818
20250902_145729,-0.7652302384376526,-0.9621214866638184,-0.6963494420051575,43769
20250902_145729,-0.7546901702880859,-0.9674257040023804,-0.6965042352676392,43691
20250902_145729,-0.7861935496330261,-0.9483533501625061,-0.6534637212753296,43526
20250902_145729,-0.6683749556541443,-0.9813677072525024,-0.6742371320724487,43941
20250902_145729,-0.5993655323982239,-0.9513878226280212,-0.6551158428192139,43932
20250902_145729,-0.6662922501564026,-0.9954831600189209,-0.6453086733818054,43827
20250902_145729,-0.7138875722885132,-1.0536938905715942,-0.6681880354881287,43346
20250902_145729,-0.7822580933570862,-1.0158467292785645,-0.667532742023468,43261
20250902_145729,-0.6241053342819214,-0.9637560248374939,-0.5910893678665161,43823
20250902_145729,-0.777989387512207,-1.0569477081298828,-0.6179679036140442,43366
20250902_145729,-0.5799678564071655,-1.0174628496170044,-0.6094144582748413,43639
20250902_145729,-0.5865920782089233,-0.9912432432174683,-0.6042115688323975,43820
20250902_145729,-0.7122899889945984,-1.0337176322937012,-0.5987913012504578,43649
20250902_145729,-0.8060826659202576,-1.1090400218963623,-0.6113064885139465,42891
20250902_145729,-0.6796265244483948,-1.011580467224121,-0.5672612190246582,43517
20250902_145729,-0.6891868710517883,-1.0397173166275024,-0.6025170087814331,43424
20250902_145729,-0.5942265391349792,-1.0653555393218994,-0.6094514727592468,43576
20250902_145729,-0.5747358798980713,-1.02001953125,-0.5952616930007935,43712
20250902_145729,-0.6655617952346802,-1.04689359664917,-0.5842411518096924,43552
20250902_145729,-0.7443919777870178,-1.0809282064437866,-0.5879169702529907,43166
20250902_145729,-0.734323263168335,-1.092069387435913,-0.5928972959518433,43010
20250902_145729,-0.6630834937095642,-1.0491676330566406,-0.5664275884628296,43483
20250902_145729,-0.6030205488204956,-1.0404462814331055,-0.5519318580627441,43650
20250902_145729,-0.5630109310150146,-1.0816667079925537,-0.5568591952323914,43682
20250902_145729,-0.6249704957008362,-1.1130770444869995,-0.5379989743232727,43417
20250902_145729,-0.7490960359573364,-1.1115723848342896,-0.5240153074264526,43334
20250902_145729,-0.7072629928588867,-1.0755513906478882,-0.5255707502365112,43248
20250902_145729,-0.6523351669311523,-1.0939985513687134,-0.5163644552230835,43311
20250902_145729,-0.6482250690460205,-1.0550216436386108,-0.5197232961654663,43716
20250902_145729,-0.5573974251747131,-1.1005456447601318,-0.49771469831466675,43718
20250902_145729,-0.5960721969604492,-1.124393343925476,-0.503108024597168,43590
20250902_145729,-0.6864762902259827,-1.0855807065963745,-0.4872707426548004,43425
20250902_145729,-0.7268199920654297,-1.1498095989227295,-0.4751328229904175,43199
20250902_145729,-0.6950014233589172,-1.0970969200134277,-0.4732019603252411,43379
20250902_145729,-0.6296363472938538,-1.1057311296463013,-0.4703090190887451,43495
20250902_145729,-0.5463919043540955,-1.088328242301941,-0.47297802567481995,43722
20250902_145729,-0.5474585294723511,-1.1458368301391602,-0.47517767548561096,43721
20250902_145729,-0.6319267153739929,-1.1366236209869385,-0.45155972242355347,43541
20250902_145729,-0.6710519194602966,-1.1261451244354248,-0.437956839799881,43198
20250902_145729,-0.6753258109092712,-1.1209150552749634,-0.4382222294807434,43461
20250902_145729,-0.5925184488296509,-1.1107666492462158,-0.43313080072402954,43507
20250902_145729,-0.5623223185539246,-1.1234451532363892,-0.43480581045150757,43766
20250902_145729,-0.5455516576766968,-1.1203041076660156,-0.43213722109794617,43641
20250902_145729,-0.5883248448371887,-1.1310877799987793,-0.44060373306274414,43628
20250902_145729,-0.6591532230377197,-1.1580309867858887,-0.42539432644844055,43395
20250902_145729,-0.6486709117889404,-1.141085147857666,-0.4371163547039032,43446
20250902_145729,-0.5985752940177917,-1.1419482231140137,-0.41722550988197327,43610
20250902_145729,-0.5967961549758911,-1.142520785331726,-0.40317225456237793,43817
20250902_145729,-0.48589569330215454,-1.0951316356658936,-0.41432005167007446,43872
20250902_145729,-0.5508634448051453,-1.1322755813598633,-0.4273245334625244,43802
20250902_145729,-0.6547181010246277,-1.123402714729309,-0.3941943049430847,43572
20250902_145729,-0.6417790055274963,-1.158888339996338,-0.40116214752197266,43475
20250902_145730,-0.6233130693435669,-1.1326855421066284,-0.3808857500553131,43739
20250902_145730,-0.5523642301559448,-1.1567912101745605,-0.4042159616947174,43869
20250902_145730,-0.5496492981910706,-1.1229150295257568,-0.380553662776947,44050
20250902_145730,-0.5097782611846924,-1.1244739294052124,-0.3955976665019989,43959
20250902_145730,-0.6123235821723938,-1.1418958902359009,-0.3966066539287567,42000
20250902_145730,-0.5940635800361633,-1.131625771522522,-0.39883312582969666,47393
20250902_145730,-0.6616562008857727,-1.1483596563339233,-0.40931814908981323,47393
20250902_145730,-0.5541259050369263,-1.1418302059173584,-0.4049975275993347,47393
20250902_145730,-0.5562354326248169,-1.108673095703125,-0.4227463901042938,47393
20250902_145730,-0.5055491328239441,-1.1354200839996338,-0.4241192042827606,47393
20250902_145730,-0.5777013897895813,-1.108697533607483,-0.4333098232746124,42000
20250902_145730,-0.6233068108558655,-1.1450440883636475,-0.4183011054992676,43776
20250902_145730,-0.6425184011459351,-1.1204203367233276,-0.4059169292449951,43866
20250902_145730,-0.6354610323905945,-1.1583662033081055,-0.4253317713737488,44058
20250902_145730,-0.5531387329101562,-1.121229887008667,-0.4223519265651703,44047
20250902_145730,-0.500281572341919,-1.1006839275360107,-0.4316520392894745,44317
20250902_145730,-0.54595947265625,-1.1126630306243896,-0.4260713458061218,44164
20250902_145730,-0.6328579187393188,-1.1203773021697998,-0.4347553849220276,43752
20250902_145730,-0.6294753551483154,-1.1261998414993286,-0.4296058118343353,43752
20250902_145730,-0.5939933657646179,-1.1410213708877563,-0.42042210698127747,43876
20250902_145730,-0.5054810047149658,-1.119736909866333,-0.42707377672195435,44033
20250902_145730,-0.46654555201530457,-1.0856693983078003,-0.4310521185398102,44470
20250902_145730,-0.5154461860656738,-1.1234984397888184,-0.4287176728248596,44127
20250902_145730,-0.6498629450798035,-1.1353801488876343,-0.4021242558956146,43843
20250902_145730,-0.5747213363647461,-1.107479214668274,-0.42411020398139954,43720
20250902_145730,-0.5556869506835938,-1.1131103038787842,-0.4156937599182129,43943
20250902_145730,-0.5382763147354126,-1.1337039470672607,-0.42184898257255554,44117
20250902_145730,-0.46092650294303894,-1.0689054727554321,-0.4242769777774811,44397
20250902_145730,-0.4844779968261719,-1.0894185304641724,-0.41992467641830444,44331
20250902_145730,-0.5808423757553101,-1.1257092952728271,-0.43278759717941284,43995
20250902_145730,-0.6736211180686951,-1.1299937963485718,-0.4043539762496948,43946
20250902_145730,-0.5509929060935974,-1.069236397743225,-0.4122293293476105,43914
20250902_145730,-0.5073456168174744,-1.0815733671188354,-0.4244517683982849,44258
20250902_145730,-0.52849280834198,-1.0810357332229614,-0.4014018774032593,44584
20250902_145730,-0.47340452671051025,-1.0599397420883179,-0.384736567735672,44498
20250902_145730,-0.5402811765670776,-1.1189155578613281,-0.3899121582508087,44220
20250902_145730,-0.6022191047668457,-1.12553870677948,-0.3912568688392639,43975
20250902_145730,-0.5497848987579346,-1.0723986625671387,-0.3977339267730713,44186
20250902_145730,-0.542637050151825,-1.0748560428619385,-0.3841845989227295,44383
20250902_145730,-0.4734557271003723,-1.0666381120681763,-0.3906216621398926,44577
20250902_145730,-0.4466155767440796,-1.0695815086364746,-0.40322941541671753,44639
20250902_145730,-0.5051620006561279,-1.0922207832336426,-0.4136560559272766,44482
20250902_145730,-0.5669180750846863,-1.1021645069122314,-0.39549288153648376,44293
20250902_145730,-0.59455806016922,-1.1118619441986084,-0.4007883667945862,44248
20250902_145730,-0.535290002822876,-1.0564346313476562,-0.4104534983634949,44502
20250902_145730,-0.5107269287109375,-1.0675439834594727,-0.41301679611206055,44672
20250902_145730,-0.4525046944618225,-1.0437030792236328,-0.41941070556640625,44863
20250902_145730,-0.5055721998214722,-1.0577888488769531,-0.4217926561832428,44708
20250902_145730,-0.5798087120056152,-1.1009114980697632,-0.41157475113868713,44481
20250902_145730,-0.593357503414154,-1.0910499095916748,-0.42422375082969666,44466
20250902_145730,-0.5656736493110657,-1.0922704935073853,-0.43419069051742554,44615
20250902_145730,-0.5070109963417053,-1.028771996498108,-0.4352262020111084,44770
20250902_145730,-0.4682711362838745,-1.0219542980194092,-0.44291621446609497,44989
20250902_145730,-0.47335201501846313,-1.0328935384750366,-0.4407711923122406,44984
20250902_145730,-0.5391261577606201,-1.0689537525177002,-0.4386637210845947,44734
20250902_145730,-0.5892061591148376,-1.0998642444610596,-0.45679551362991333,44554
20250902_145730,-0.5465003848075867,-1.0776231288909912,-0.453229695558548,44681
20250902_145730,-0.5228520035743713,-1.0496479272842407,-0.4448460042476654,44899
20250902_145730,-0.4634840488433838,-1.0313140153884888,-0.4429206848144531,45128
20250902_145730,-0.458714097738266,-1.0103044509887695,-0.4459521174430847,45231
20250902_145730,-0.5225574374198914,-1.0531595945358276,-0.4400424063205719,45000
20250902_145730,-0.5827442407608032,-1.0868722200393677,-0.4607498347759247,44741
20250902_145730,-0.5829700231552124,-1.087445616722107,-0.46121397614479065,44781
20250902_145730,-0.5260055065155029,-1.0481430292129517,-0.4523574709892273,45011
20250902_145730,-0.5078699588775635,-1.0372148752212524,-0.4517727494239807,45125
20250902_145730,-0.45641279220581055,-0.9989292025566101,-0.4564163088798523,45401
20250902_145730,-0.4957921802997589,-1.016547679901123,-0.45697352290153503,45266
20250902_145730,-0.5985984206199646,-1.0725146532058716,-0.4681045413017273,44887
20250902_145730,-0.5660253167152405,-1.0576257705688477,-0.460153728723526,44914
20250902_145730,-0.54664146900177,-1.0624513626098633,-0.46313944458961487,45049
20250902_145730,-0.503770112991333,-1.0403356552124023,-0.46914204955101013,45241
20250902_145730,-0.476798951625824,-1.0247993469238281,-0.4561838209629059,45422
20250902_145730,-0.4724832773208618,-1.0187677145004272,-0.4576205015182495,45442
20250902_145730,-0.5365945100784302,-1.0310187339782715,-0.4532509446144104,45246
20250902_145730,-0.5839684009552002,-1.046565294265747,-0.4693809747695923,45014
20250902_145730,-0.552500307559967,-1.0417752265930176,-0.4646996259689331,45113
20250902_145730,-0.5221733450889587,-1.047405481338501,-0.45591434836387634,45288
20250902_145730,-0.5012196898460388,-1.0411691665649414,-0.4616241753101349,45496
20250902_145730,-0.4537363350391388,-1.0155224800109863,-0.46403196454048157,45633
20250902_145730,-0.5196840763092041,-1.0218150615692139,-0.46502774953842163,45459
20250902_145730,-0.5865413546562195,-1.0482181310653687,-0.45439669489860535,45154
20250902_145730,-0.5484182238578796,-1.0845882892608643,-0.3737253248691559,45034
20250902_145730,-0.537462592124939,-1.023552656173706,-0.3704913854598999,45393
20250902_145730,-0.47596481442451477,-0.9665094017982483,-0.44667819142341614,45770
20250902_145730,-0.4673151671886444,-1.0167900323867798,-0.44642114639282227,45672
20250902_145730,-0.5156069397926331,-1.03457772731781,-0.4515753984451294,45589
20250902_145730,-0.5515058040618896,-1.041818380355835,-0.45260244607925415,45354
20250902_145730,-0.5633645057678223,-1.048466682434082,-0.4536759555339813,45348
20250902_145730,-0.450178325176239,-1.0058878660202026,-0.38668638467788696,45707
20250902_145730,-0.5387876033782959,-1.0553275346755981,-0.44084420800209045,45465
20250902_145730,-0.4343516528606415,-1.0231165885925293,-0.42845234274864197,45914
20250902_145730,-0.47670188546180725,-1.0422608852386475,-0.43404704332351685,45721
20250902_145730,-0.5726034045219421,-1.0715233087539673,-0.43627622723579407,45373
20250902_145730,-0.5625467896461487,-1.0459063053131104,-0.43372705578804016,45456
20250902_145730,-0.4434657692909241,-0.992903470993042,-0.3659427762031555,45889
20250902_145730,-0.5394240617752075,-1.0432838201522827,-0.4287945628166199,45593
20250902_145730,-0.4329642951488495,-0.9905535578727722,-0.4263433516025543,45886
20250902_145730,-0.4897203743457794,-1.0359097719192505,-0.4229864180088043,45704
20250902_145730,-0.5621880888938904,-1.0523654222488403,-0.42485788464546204,45467
20250902_145730,-0.5573642253875732,-1.0509302616119385,-0.42265254259109497,45468
20250902_145731,-0.5137949585914612,-1.0309524536132812,-0.4196108281612396,45761
20250902_145731,-0.4739481210708618,-1.0141130685806274,-0.4154212474822998,45875
20250902_145731,-0.4474215805530548,-0.9994282126426697,-0.40847793221473694,45961
20250902_145731,-0.4615485370159149,-1.0142574310302734,-0.40369096398353577,45927
20250902_145731,-0.5248321890830994,-1.0515285730361938,-0.40235400199890137,45653
20250902_145731,-0.5490131378173828,-1.0709789991378784,-0.39022597670555115,45527
20250902_145731,-0.48582708835601807,-1.040260672569275,-0.3905769884586334,45766
20250902_145731,-0.45313552021980286,-1.033699631690979,-0.37898489832878113,45950
20250902_145731,-0.4240953326225281,-1.010589838027954,-0.3727225065231323,46049
20250902_145731,-0.4479115903377533,-1.0083421468734741,-0.36566728353500366,46024
20250902_145731,-0.47254592180252075,-1.037543535232544,-0.35804876685142517,45936
20250902_145731,-0.5223172903060913,-1.077856183052063,-0.3574734628200531,45734
20250902_145731,-0.5161575078964233,-1.0654550790786743,-0.3416551649570465,45714
20250902_145731,-0.4726995825767517,-1.0436549186706543,-0.3357612192630768,45862
20250902_145731,-0.44592660665512085,-1.032488226890564,-0.33303821086883545,46056
20250902_145731,-0.4072474539279938,-1.0071632862091064,-0.33169621229171753,46227
20250902_145731,-0.4549156427383423,-1.0241224765777588,-0.3189353942871094,46038
20250902_145731,-0.5277823209762573,-1.0656589269638062,-0.313827782869339,45800
20250902_145731,-0.5196745991706848,-1.0699741840362549,-0.2960839867591858,45770
20250902_145731,-0.5005152821540833,-1.0497139692306519,-0.28776904940605164,45891
20250902_145731,-0.44350823760032654,-1.0278851985931396,-0.2814314663410187,46022
20250902_145731,-0.41509106755256653,-1.0105963945388794,-0.26543208956718445,46209
20250902_145731,-0.4211820065975189,-1.0122321844100952,-0.2666040360927582,46271
20250902_145731,-0.447645366191864,-1.0231959819793701,-0.2545408308506012,46146
20250902_145731,-0.509998083114624,-1.0747030973434448,-0.24629470705986023,45927
20250902_145731,-0.48773443698883057,-1.0669224262237549,-0.2369842529296875,45953
20250902_145731,-0.45142778754234314,-1.0526503324508667,-0.22935894131660461,45985
20250902_145731,-0.39893776178359985,-1.0474766492843628,-0.2284495085477829,46224
20250902_145731,-0.35701465606689453,-1.0195902585983276,-0.2179868519306183,46440
20250902_145731,-0.42618975043296814,-1.040658712387085,-0.21522267162799835,46236
20250902_145731,-0.4666982889175415,-1.0647319555282593,-0.2087191343307495,46082
20250902_145731,-0.4875691831111908,-1.0699183940887451,-0.20460635423660278,46065
20250902_145731,-0.4457051753997803,-1.0568956136703491,-0.19607387483119965,46107
20250902_145731,-0.43635496497154236,-1.0502079725265503,-0.18861587345600128,46211
20250902_145731,-0.39916738867759705,-1.036246657371521,-0.1949465423822403,46417
20250902_145731,-0.37341296672821045,-1.0238858461380005,-0.19019167125225067,46427
20250902_145731,-0.4533907473087311,-1.0478464365005493,-0.17780917882919312,46219
20250902_145731,-0.4826057255268097,-1.053866982460022,-0.17898505926132202,46152
20250902_145731,-0.443649023771286,-1.0439302921295166,-0.1733294129371643,46203
20250902_145731,-0.4457033574581146,-1.0481034517288208,-0.16155438125133514,46252
20250902_145731,-0.3867154121398926,-1.0437687635421753,-0.15817773342132568,46387
20250902_145731,-0.36747533082962036,-1.0411128997802734,-0.1629193276166916,46502
20250902_145731,-0.41055357456207275,-1.0565580129623413,-0.16305340826511383,46348
20250902_145731,-0.44928795099258423,-1.0589436292648315,-0.15703168511390686,46115
20250902_145731,-0.44462305307388306,-1.0450345277786255,-0.14671958982944489,46194
20250902_145731,-0.4038409888744354,-1.0384408235549927,-0.140959694981575,46340
20250902_145731,-0.39809155464172363,-1.0508449077606201,-0.13240651786327362,46379
20250902_145731,-0.35405921936035156,-1.029477596282959,-0.1384180188179016,46526
20250902_145731,-0.3726957440376282,-1.0432038307189941,-0.13487841188907623,46437
20250902_145731,-0.42226770520210266,-1.078613519668579,-0.1267096847295761,46232
20250902_145731,-0.44107785820961,-1.0643310546875,-0.1198999211192131,46169
20250902_145731,-0.41675421595573425,-1.0472164154052734,-0.12470782548189163,46304
20250902_145731,-0.3659147024154663,-1.03506600856781,-0.10985958576202393,46498
20250902_145731,-0.33507126569747925,-1.0296388864517212,-0.10669820010662079,46608
20250902_145731,-0.3890288770198822,-1.0368576049804688,-0.1058444008231163,46388
20250902_145731,-0.4101989269256592,-1.0672388076782227,-0.10414225608110428,46219
20250902_145731,-0.44429993629455566,-1.0749605894088745,-0.09988433122634888,46165
20250902_145731,-0.3927423059940338,-1.046279788017273,-0.10726040601730347,46362
20250902_145731,-0.3330647051334381,-1.0374165773391724,-0.1063171774148941,46506
20250902_145731,-0.3158216178417206,-1.0377756357192993,-0.1077633798122406,46635
20250902_145731,-0.3583211302757263,-1.0317292213439941,-0.10904806107282639,46416
20250902_145731,-0.41779524087905884,-1.062490701675415,-0.11227575689554214,46170
20250902_145731,-0.41728365421295166,-1.069567322731018,-0.11118058115243912,46150
20250902_145731,-0.3638690412044525,-1.067646861076355,-0.12021983414888382,46274
20250902_145731,-0.31616804003715515,-1.040732502937317,-0.11869555711746216,46490
20250902_145731,-0.27404284477233887,-1.0124894380569458,-0.10879401862621307,46688
20250902_145731,-0.32965824007987976,-1.0408514738082886,-0.1007082462310791,46440
20250902_145731,-0.39504474401474,-1.0687334537506104,-0.10684645175933838,46139
20250902_145731,-0.3926607370376587,-1.0578702688217163,-0.11556999385356903,46135
20250902_145731,-0.3345964252948761,-1.060389518737793,-0.1184169352054596,46296
20250902_145731,-0.30823609232902527,-1.0585010051727295,-0.1134357824921608,46400
20250902_145731,-0.24490417540073395,-1.0391076803207397,-0.11576325446367264,46581
20250902_145731,-0.2628115117549896,-1.0428627729415894,-0.12625883519649506,46542
20250902_145731,-0.3543913960456848,-1.0603163242340088,-0.12350817024707794,46268
20250902_145731,-0.3765745162963867,-1.0761691331863403,-0.12404272705316544,46107
20250902_145731,-0.24606330692768097,-1.0263173580169678,-0.06212950870394707,46529
20250902_145731,-0.3440411686897278,-1.0948381423950195,-0.12618710100650787,46197
20250902_145731,-0.21906134486198425,-1.031272530555725,-0.12133661657571793,46615
20250902_145731,-0.20038969814777374,-1.0399110317230225,-0.12700842320919037,46657
20250902_145731,-0.31452658772468567,-1.0698803663253784,-0.1215013861656189,46376
20250902_145731,-0.3551425635814667,-1.086654543876648,-0.12937839329242706,46173
20250902_145731,-0.2519640028476715,-1.0299015045166016,-0.06743977963924408,46544
20250902_145731,-0.25993385910987854,-1.0387139320373535,-0.06419555097818375,46542
20250902_145731,-0.271205872297287,-1.0762602090835571,-0.12930843234062195,46399
20250902_145731,-0.16490130126476288,-1.0408973693847656,-0.134236678481102,46755
20250902_145731,-0.2052258551120758,-1.043041467666626,-0.12957026064395905,46675
20250902_145731,-0.29631897807121277,-1.102996587753296,-0.13365942239761353,46330
20250902_145731,-0.31983545422554016,-1.0884206295013428,-0.13739857077598572,46207
20250902_145731,-0.17767861485481262,-1.0033414363861084,-0.09183435887098312,46711
20250902_145731,-0.268514484167099,-1.072522521018982,-0.15212878584861755,46431
