time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_121948,-1.047381043434143,-1.3398374319076538,-0.856086254119873,47479
20250902_121948,-0.484902560710907,0.3050592243671417,-0.863335371017456,47479
20250902_121948,-0.9896648526191711,-1.0664520263671875,-0.8624709248542786,47479
20250902_121948,-1.0325523614883423,-1.1590708494186401,-0.8589180707931519,47479
20250902_121948,-1.0534391403198242,-1.186277151107788,-0.8560484051704407,47479
20250902_121948,-1.0604933500289917,-1.2075775861740112,-0.8426356315612793,47479
20250902_121948,-1.03423011302948,-1.1947057247161865,-0.8297717571258545,47479
20250902_121948,-1.0184838771820068,-1.157439947128296,-0.8245057463645935,47479
20250902_121948,-1.0551782846450806,-1.3438494205474854,-0.8267368674278259,47479
20250902_121948,-0.25069311261177063,2.592818260192871,-0.8178204894065857,47479
20250902_121948,-1.0513688325881958,-1.160639762878418,-0.8057217597961426,47479
20250902_121948,-1.0990173816680908,-1.386719822883606,-0.7902584671974182,47479
20250902_121948,-0.8717807531356812,0.2996571660041809,-0.7810949087142944,47479
20250902_121948,-1.0216342210769653,-1.1002881526947021,-0.7764817476272583,47479
20250902_121948,-1.00166654586792,-1.1782010793685913,-0.7833847999572754,47479
20250902_121948,-1.0325416326522827,-1.2006951570510864,-0.769184947013855,47479
20250902_121948,-1.0701266527175903,-1.3721795082092285,-0.7548346519470215,47479
20250902_121948,-0.6544438600540161,0.402251660823822,-0.737210750579834,47479
20250902_121948,-1.0357892513275146,-1.1690484285354614,-0.7258982062339783,47479
20250902_121948,-1.027288794517517,-1.181363821029663,-0.7111152410507202,47479
20250902_121948,-1.0280836820602417,-1.2136707305908203,-0.7049422860145569,47479
20250902_121948,-1.0286149978637695,-1.195832371711731,-0.6911050081253052,47479
20250902_121948,-1.0339256525039673,-1.2147347927093506,-0.6754128932952881,47479
20250902_121948,-1.0560017824172974,-1.1727384328842163,-0.6635875105857849,47479
20250902_121948,-1.018930435180664,-1.206589698791504,-0.653174638748169,47479
20250902_121948,-1.0268096923828125,-1.2200801372528076,-0.6309256553649902,47479
20250902_121948,-1.0386801958084106,-1.2049497365951538,-0.6216487884521484,47479
20250902_121948,-1.064318060874939,-1.2181651592254639,-0.6035394072532654,47479
20250902_121948,-1.0579267740249634,-1.2102748155593872,-0.5853914022445679,47479
20250902_121948,-1.0427179336547852,-1.1980266571044922,-0.5690738558769226,47479
20250902_121948,-1.0399566888809204,-1.2176756858825684,-0.5546857118606567,47479
20250902_121948,-1.0874825716018677,-1.3820825815200806,-0.5401396155357361,47479
20250902_121948,-0.7969792485237122,0.2724922299385071,-0.5229741334915161,47479
20250902_121948,-1.0532095432281494,-1.1435205936431885,-0.5132095813751221,47479
20250902_121948,-1.0527263879776,-1.224216341972351,-0.5032156109809875,47479
20250902_121948,-1.0977810621261597,-1.2239863872528076,-0.4769175946712494,47479
20250902_121948,-1.1001325845718384,-1.3791166543960571,-0.46461963653564453,47479
20250902_121948,-0.6351282596588135,0.44809386134147644,-0.45127278566360474,47479
20250902_121948,-0.9815376996994019,-1.1470187902450562,-0.44387319684028625,47479
20250902_121948,-1.0910136699676514,-1.2411437034606934,-0.4286300241947174,47479
20250902_121948,-1.113199234008789,-1.2559840679168701,-0.40320611000061035,47479
20250902_121948,-1.1214805841445923,-1.386759638786316,-0.38267698884010315,47479
20250902_121948,-0.788505494594574,0.27313417196273804,-0.36319759488105774,47479
20250902_121948,-1.050825834274292,-1.1238828897476196,-0.34883400797843933,47479
20250902_121948,-1.1092640161514282,-1.3744549751281738,-0.34194955229759216,47479
20250902_121948,-0.8009908199310303,0.2588983476161957,-0.32159358263015747,47479
20250902_121948,-1.1495320796966553,-1.4016807079315186,-0.3093999922275543,47479
20250902_121948,-1.2768652439117432,0.06505598872900009,-0.2836737632751465,47479
20250902_121948,-1.07692551612854,-1.1382811069488525,-0.23358364403247833,47479
20250902_121948,-1.1540679931640625,-1.381887435913086,-0.25665605068206787,47479
20250902_121948,-0.7882097363471985,-0.08797359466552734,-0.2472752332687378,47479
20250902_121948,-1.091123104095459,-1.1415483951568604,-0.23196278512477875,47479
20250902_121949,-1.1517071723937988,-1.4179118871688843,-0.21680143475532532,47479
20250902_121949,-1.4264038801193237,-0.03933016210794449,-0.18706341087818146,47479
20250902_121949,-1.1962217092514038,-1.2028545141220093,-0.16954495012760162,47479
20250902_121949,-1.092071533203125,-1.2330334186553955,-0.12480192631483078,47479
20250902_121949,-1.1546894311904907,-1.4014126062393188,-0.16130280494689941,47479
20250902_121949,-0.8312079906463623,0.0772988572716713,-0.14204852283000946,47479
20250902_121949,-1.1535046100616455,-1.3991745710372925,-0.12673908472061157,47479
20250902_121949,-1.438561201095581,-0.16913864016532898,-0.10586624592542648,47479
20250902_121949,-1.2426122426986694,-1.2228020429611206,-0.08802761137485504,47479
20250902_121949,-1.1617194414138794,-1.405867576599121,-0.0496394969522953,47479
20250902_121949,-1.2235536575317383,0.11827525496482849,-0.06658082455396652,47479
20250902_121949,-1.1050469875335693,-1.20810866355896,-0.06501363217830658,47479
20250902_121949,-1.1405153274536133,-1.2511961460113525,-0.05576847493648529,47479
20250902_121949,-1.186730980873108,-1.2954210042953491,-0.041655510663986206,47479
20250902_121949,-1.2659024000167847,-1.3196030855178833,-0.027692869305610657,47479
20250902_121949,-1.1912845373153687,-1.317050814628601,0.02531488612294197,47479
20250902_121949,-1.1920241117477417,-1.2707643508911133,0.039468638598918915,47479
20250902_121949,-1.1901475191116333,-1.4215484857559204,-0.004344215150922537,47479
20250902_121949,-0.750190258026123,0.17225874960422516,-0.0005461256369017065,47479
20250902_121949,-1.18254816532135,-1.4099386930465698,0.020817171782255173,47479
20250902_121949,-1.5296140909194946,-0.20863492786884308,0.030295398086309433,47479
20250902_121949,-1.295551061630249,-1.28804612159729,0.05082964152097702,47479
20250902_121949,-1.1815667152404785,-1.2998255491256714,0.0850997120141983,47479
20250902_121949,-1.2211335897445679,-1.290732979774475,0.0559656098484993,47479
20250902_121949,-1.1639634370803833,-1.4151864051818848,0.06562843918800354,47479
20250902_121949,-1.1522929668426514,-1.285929560661316,0.07549045234918594,47479
20250902_121949,-1.3622909784317017,-0.28970664739608765,0.07853368669748306,47479
20250902_121949,-1.2320897579193115,-1.4306578636169434,0.0864550992846489,47479
20250902_121949,-1.447731375694275,-0.41229256987571716,0.09631192684173584,47479
20250902_121949,-1.1829779148101807,-1.4138494729995728,0.14572907984256744,47479
20250902_121949,-1.2073266506195068,-1.2824774980545044,0.0929434671998024,47479
20250902_121949,-1.1479523181915283,-1.2931674718856812,0.092157743871212,47479
20250902_121949,-1.2071003913879395,-0.15001797676086426,0.10196415334939957,47479
20250902_121949,-1.2993963956832886,-1.2903348207473755,0.11552444845438004,47479
20250902_121949,-1.2413607835769653,-1.454317569732666,0.11926403641700745,47479
20250902_121949,-1.3089593648910522,-0.23401036858558655,0.12001413106918335,47479
20250902_121949,-1.2094357013702393,-1.412514328956604,0.12040657550096512,47479
20250902_121949,-1.1762795448303223,-1.3001140356063843,0.1111098900437355,47479
20250902_121949,-1.139121413230896,-0.22003714740276337,0.11548616737127304,47479
20250902_121949,-1.2341248989105225,-1.4296716451644897,0.11793923377990723,47479
20250902_121949,-1.6231986284255981,-0.3881709575653076,0.1264527142047882,47479
20250902_121949,-1.2393150329589844,-1.4447046518325806,0.131163090467453,47479
20250902_121949,-1.2341046333312988,-1.3025310039520264,0.1233859732747078,47479
20250902_121949,-1.1976685523986816,-1.2870891094207764,0.11267195641994476,47479
20250902_121949,-1.188848614692688,-1.2918130159378052,0.10351528227329254,47479
20250902_121949,-1.2504911422729492,-1.323101282119751,0.10544557124376297,47479
20250902_121949,-1.2854386568069458,-1.331011176109314,0.10205180197954178,47479
20250902_121949,-1.2788783311843872,-1.3593206405639648,0.09039347618818283,47479
20250902_121949,-1.2457873821258545,-1.3296533823013306,0.08049089461565018,47479
20250902_121949,-1.2360059022903442,-1.314883828163147,0.05709636211395264,47479
20250902_121949,-1.2167750597000122,-1.284096360206604,0.047504495829343796,47479
20250902_121949,-1.3117579221725464,-0.20878688991069794,0.03196772187948227,47479
20250902_121949,-1.2732763290405273,-1.4336804151535034,0.029125088825821877,47479
20250902_121949,-1.2923396825790405,-1.3336102962493896,0.012858605943620205,47479
20250902_121949,-1.2687864303588867,-1.3352344036102295,-0.0057646301575005054,47479
20250902_121949,-1.249987006187439,-1.3121365308761597,-0.029688166454434395,47479
20250902_121949,-1.2035703659057617,-0.3522132635116577,-0.04568545147776604,47479
20250902_121949,-1.262279987335205,-1.4256545305252075,-0.07065093517303467,47479
20250902_121949,-1.2945382595062256,-1.3262486457824707,-0.0808936357498169,47479
20250902_121949,-1.309838891029358,-1.343246579170227,-0.096421979367733,47479
20250902_121949,-1.4342148303985596,-0.4998566210269928,-0.10336808860301971,47479
20250902_121949,-1.267513394355774,-1.4403557777404785,-0.12412860989570618,47479
20250902_121949,-1.3109028339385986,-0.1351563036441803,-0.15681283175945282,47479
20250902_121949,-1.2549890279769897,-1.4377506971359253,-0.17862100899219513,47479
20250902_121949,-1.294195532798767,-1.3297368288040161,-0.1954282820224762,47479
20250902_121949,-1.5785534381866455,-0.5393120050430298,-0.2099088877439499,47479
20250902_121949,-1.2902575731277466,-1.4571161270141602,-0.21597151458263397,47479
20250902_121949,-1.428157925605774,-0.2365976870059967,-0.22768966853618622,47479
20250902_121949,-1.2409074306488037,-1.2668912410736084,-0.25218260288238525,47479
20250902_121949,-1.273781180381775,-1.4586374759674072,-0.2771278917789459,47479
20250902_121949,-1.4792225360870361,-0.4189404249191284,-0.2959536612033844,47479
20250902_121949,-1.2933273315429688,-1.4495543241500854,-0.3165740370750427,47479
20250902_121949,-1.5043754577636719,-0.6069669127464294,-0.3231033980846405,47479
20250902_121949,-1.2880140542984009,-1.45403254032135,-0.3385503590106964,47479
20250902_121949,-1.3244504928588867,-1.33808171749115,-0.3533695638179779,47479
20250902_121949,-1.265602469444275,-1.3368611335754395,-0.38320112228393555,47479
20250902_121949,-1.388412356376648,-0.4657398462295532,-0.40342119336128235,47479
20250902_121949,-1.3045419454574585,-1.4678897857666016,-0.41837477684020996,47479
20250902_121949,-1.3483260869979858,-1.3934319019317627,-0.4289409816265106,47479
20250902_121949,-1.3262778520584106,-1.3935246467590332,-0.43997278809547424,47479
20250902_121949,-1.3022818565368652,-1.3665134906768799,-0.4525752663612366,47479
20250902_121949,-1.2931946516036987,-1.3692736625671387,-0.467084676027298,47479
20250902_121949,-1.2906956672668457,-1.3891818523406982,-0.4782942831516266,47479
20250902_121949,-1.341969609260559,-1.4137988090515137,-0.4942755103111267,47479
20250902_121949,-1.3636679649353027,-1.4274675846099854,-0.4934971332550049,47479
20250902_121949,-1.5500857830047607,-0.616155207157135,-0.4953101873397827,47479
20250902_121949,-1.3057637214660645,-1.4766196012496948,-0.5095604658126831,47479
20250902_121949,-1.3081613779067993,-1.3746789693832397,-0.5159448981285095,42000
20250902_121949,-1.2812162637710571,-1.377485990524292,-0.5197157263755798,47088
20250902_121949,-1.3322018384933472,-1.4079976081848145,-0.5321630835533142,47047
20250902_121949,-1.689704179763794,-0.7561866044998169,-0.5240244269371033,44598
20250902_121949,-1.3459479808807373,-1.5081937313079834,-0.5180445313453674,47045
20250902_121949,-1.5279958248138428,-0.7482868432998657,-0.5144456624984741,45500
20250902_121949,-1.3155230283737183,-1.490975022315979,-0.5182211995124817,47146
20250902_121949,-1.2950329780578613,-1.377489686012268,-0.5220485329627991,47057
20250902_121949,-1.3327372074127197,-1.420274019241333,-0.5198673009872437,47033
20250902_121949,-1.6157227754592896,-0.8794463276863098,-0.5112364292144775,45505
20250902_121949,-1.361329436302185,-1.5260494947433472,-0.4956282079219818,47044
20250902_121949,-1.3835967779159546,-1.4469342231750488,-0.47881045937538147,46969
20250902_121950,-1.3333364725112915,-1.418237328529358,-0.4756336212158203,47053
20250902_121950,-1.3722635507583618,-0.5444536805152893,-0.4730342626571655,46660
20250902_121950,-1.3278229236602783,-1.5064061880111694,-0.46112656593322754,47222
20250902_121950,-1.3782340288162231,-1.4512113332748413,-0.44224900007247925,47103
20250902_121950,-1.8283332586288452,-0.9271278977394104,-0.4202798008918762,45810
20250902_121950,-1.3561428785324097,-1.518181324005127,-0.3919612467288971,47127
20250902_121950,-1.3717678785324097,-1.4399276971817017,-0.3871048390865326,47160
20250902_121950,-1.3403222560882568,-1.4333255290985107,-0.37845945358276367,47270
20250902_121950,-1.3655736446380615,-1.4591740369796753,-0.36401429772377014,47259
20250902_121950,-1.3793768882751465,-1.441114902496338,-0.3519056439399719,47218
20250902_121950,-1.4055523872375488,-1.4778695106506348,-0.3405436873435974,47171
20250902_121950,-1.4000667333602905,-1.4918420314788818,-0.3156835734844208,47163
20250902_121950,-1.3905339241027832,-1.448747992515564,-0.29463815689086914,47113
20250902_121950,-1.3436295986175537,-1.448028564453125,-0.2892017066478729,47341
20250902_121950,-1.3578451871871948,-1.4528414011001587,-0.2855456471443176,47407
20250902_121950,-1.3979108333587646,-1.4840872287750244,-0.27354973554611206,47244
20250902_121950,-1.468461513519287,-1.4777085781097412,-0.24993780255317688,47112
20250902_121950,-1.4063293933868408,-1.4844170808792114,-0.23391523957252502,47189
20250902_121950,-1.4036303758621216,-1.4743839502334595,-0.22258421778678894,47264
20250902_121950,-1.3701711893081665,-1.4605077505111694,-0.21098579466342926,47315
20250902_121950,-1.390342354774475,-1.479264259338379,-0.19592724740505219,47395
20250902_121950,-1.361526370048523,-1.4767872095108032,-0.20735779404640198,47348
20250902_121950,-1.442082405090332,-1.5041961669921875,-0.18648183345794678,47199
20250902_121950,-1.4616278409957886,-1.4975991249084473,-0.16745132207870483,47180
20250902_121950,-1.427492380142212,-1.4669491052627563,-0.1519308239221573,47229
20250902_121950,-1.4014240503311157,-1.483501672744751,-0.142107293009758,47319
20250902_121950,-1.380094289779663,-1.4689691066741943,-0.13343648612499237,47407
20250902_121950,-1.387893795967102,-1.4756423234939575,-0.12737993896007538,47452
20250902_121950,-1.4690353870391846,-1.491837978363037,-0.11091466248035431,47261
20250902_121950,-1.4954054355621338,-1.5005453824996948,-0.09027352184057236,47030
20250902_121950,-1.422335147857666,-1.468743920326233,-0.03404621034860611,47384
20250902_121950,-1.46843683719635,-1.4860657453536987,-0.057768385857343674,47127
20250902_121950,-1.3996561765670776,-1.4613316059112549,-0.05707531049847603,47410
20250902_121950,-1.4052797555923462,-1.4890363216400146,-0.04440222308039665,47430
20250902_121950,-1.4389444589614868,-1.4941589832305908,-0.03904156759381294,47300
20250902_121950,-1.504330039024353,-1.5156842470169067,-0.025585807859897614,47202
20250902_121950,-1.4901292324066162,-1.5032120943069458,0.0038327076472342014,47132
20250902_121950,-1.4195986986160278,-1.4803155660629272,0.05099336430430412,47458
20250902_121950,-1.4603570699691772,-1.5069551467895508,0.02374548837542534,47218
20250902_121950,-1.3916387557983398,-1.4850704669952393,0.023664547130465508,47521
20250902_121950,-1.3925042152404785,-1.4962007999420166,0.03124300204217434,47469
20250902_121950,-1.4759639501571655,-1.5021061897277832,0.03837089240550995,47205
20250902_121950,-1.517754316329956,-1.5213621854782104,0.03699753060936928,47096
20250902_121950,-1.457224726676941,-1.473450779914856,0.09667334705591202,47373
20250902_121950,-1.4371148347854614,-1.4973976612091064,0.0985536202788353,47345
20250902_121950,-1.440536379814148,-1.4923371076583862,0.05228597670793533,47325
20250902_121950,-1.3812458515167236,-1.482899785041809,0.06212633475661278,47474
20250902_121950,-1.450327754020691,-1.4991893768310547,0.07036123424768448,47343
20250902_121950,-1.5184049606323242,-1.5248920917510986,0.07163556665182114,47087
20250902_121950,-1.458324909210205,-1.5295199155807495,0.1275337189435959,47345
20250902_121950,-1.4481030702590942,-1.4861693382263184,0.1277737021446228,47305
20250902_121950,-1.4371665716171265,-1.5109044313430786,0.0869240015745163,47310
20250902_121950,-1.3737962245941162,-1.483506441116333,0.09161099046468735,47595
20250902_121950,-1.3983144760131836,-1.493224859237671,0.10514972358942032,47336
20250902_121950,-1.487452507019043,-1.5329669713974,0.11530820280313492,47218
20250902_121950,-1.4770222902297974,-1.555387258529663,0.12357380241155624,47229
20250902_121950,-1.41451895236969,-1.5253965854644775,0.1643650382757187,47469
20250902_121950,-1.4091416597366333,-1.5056625604629517,0.16549311578273773,47374
20250902_121950,-1.4036890268325806,-1.4896149635314941,0.12515126168727875,47286
20250902_121950,-1.376994252204895,-1.4975301027297974,0.12585194408893585,47519
20250902_121950,-1.4468647241592407,-1.5182294845581055,0.131506085395813,47258
20250902_121950,-1.5014712810516357,-1.5569604635238647,0.13682590425014496,47123
20250902_121950,-1.4353398084640503,-1.539106845855713,0.1824037730693817,47401
20250902_121950,-1.4136985540390015,-1.478171706199646,0.16312211751937866,47335
20250902_121950,-1.4446989297866821,-1.5028965473175049,0.11898086220026016,47285
20250902_121950,-1.3732378482818604,-1.4786180257797241,0.11360733211040497,47527
20250902_121950,-1.4059594869613647,-1.510345697402954,0.11437100172042847,47367
20250902_121950,-1.475234866142273,-1.5300980806350708,0.11936105787754059,47177
20250902_121950,-1.4737015962600708,-1.5653259754180908,0.12786665558815002,47158
20250902_121950,-1.3959035873413086,-1.5297247171401978,0.1635364145040512,47532
20250902_121950,-1.4493916034698486,-1.5145388841629028,0.1274770051240921,47168
20250902_121950,-1.383178472518921,-1.4770210981369019,0.12155953794717789,47429
20250902_121950,-1.3750689029693604,-1.48814857006073,0.12174076586961746,47395
20250902_121950,-1.4627068042755127,-1.524158239364624,0.13627594709396362,47149
20250902_121950,-1.4725619554519653,-1.5424991846084595,0.15458552539348602,47130
20250902_121950,-1.4496119022369385,-1.5317879915237427,0.16818968951702118,47249
20250902_121950,-1.4187464714050293,-1.5138074159622192,0.16824261844158173,47300
20250902_121950,-1.3888072967529297,-1.466665506362915,0.14763472974300385,47300
20250902_121950,-1.4287428855895996,-1.4947681427001953,0.16129279136657715,47277
20250902_121950,-1.4405673742294312,-1.5072790384292603,0.1755736768245697,47210
20250902_121950,-1.4483755826950073,-1.538784384727478,0.18774251639842987,47162
20250902_121950,-1.4494929313659668,-1.520785927772522,0.20149342715740204,47256
20250902_121950,-1.3985722064971924,-1.512059211730957,0.2072668969631195,47210
20250902_121950,-1.427642583847046,-1.5105221271514893,0.21640115976333618,47244
20250902_121950,-1.411551833152771,-1.4945611953735352,0.2188892662525177,47192
20250902_121950,-1.4392073154449463,-1.4957787990570068,0.2364519238471985,47207
20250902_121950,-1.439328670501709,-1.5004675388336182,0.25691089034080505,47183
20250902_121950,-1.4236364364624023,-1.4951894283294678,0.27699530124664307,47072
20250902_121950,-1.4233309030532837,-1.5019794702529907,0.29548296332359314,47204
20250902_121950,-1.3938919305801392,-1.4852079153060913,0.30318599939346313,47201
20250902_121950,-1.4139070510864258,-1.4993305206298828,0.31219568848609924,47194
20250902_121950,-1.4048177003860474,-1.472269058227539,0.31511422991752625,47139
20250902_121950,-1.4253370761871338,-1.5004042387008667,0.3244268596172333,47134
20250902_121950,-1.416087031364441,-1.4963462352752686,0.33580318093299866,47217
20250902_121950,-1.386006474494934,-1.4622293710708618,0.3475583791732788,47091
20250902_121950,-1.3965452909469604,-1.4650431871414185,0.3680684566497803,47191
20250902_121950,-1.357926607131958,-1.5019508600234985,0.3709690570831299,47217
20250902_121950,-1.4002376794815063,-1.4990918636322021,0.3805035352706909,47143
20250902_121950,-1.4074182510375977,-1.4973361492156982,0.4036092162132263,47068
20250902_121950,-1.3776559829711914,-1.4783991575241089,0.4197865426540375,47091
20250902_121951,-1.3579374551773071,-1.4581561088562012,0.40866005420684814,47202
20250902_121951,-1.33381986618042,-1.4582933187484741,0.4086756408214569,47109
20250902_121951,-1.3389822244644165,-1.4642959833145142,0.4199197590351105,47277
20250902_121951,-1.3482333421707153,-1.4796454906463623,0.43042755126953125,47163
20250902_121951,-1.3544872999191284,-1.472517490386963,0.4582287669181824,47024
20250902_121951,-1.3862972259521484,-1.4777051210403442,0.463777631521225,47052
20250902_121951,-1.283681869506836,-1.4288681745529175,0.4907926023006439,47275
20250902_121951,-1.3991421461105347,-1.4506704807281494,0.4632333815097809,46949
20250902_121951,-1.2576837539672852,-1.4145758152008057,0.5104657411575317,47200
20250902_121951,-1.2594400644302368,-1.4322187900543213,0.4998583197593689,47213
20250902_121951,-1.3354449272155762,-1.4517545700073242,0.5013465881347656,47093
20250902_121951,-1.3782118558883667,-1.4752126932144165,0.510157585144043,46851
20250902_121951,-1.3370784521102905,-1.435367465019226,0.5262804627418518,47000
20250902_121951,-1.226096510887146,-1.4200786352157593,0.5706230401992798,47303
20250902_121951,-1.3062790632247925,-1.421924352645874,0.5329472422599792,47068
20250902_121951,-1.2481721639633179,-1.3997327089309692,0.5295454263687134,47136
20250902_121951,-1.262725591659546,-1.4388316869735718,0.5246641039848328,47106
20250902_121951,-1.2946394681930542,-1.4315630197525024,0.501578688621521,47000
20250902_121951,-1.3364431858062744,-1.4597803354263306,0.503210186958313,46927
20250902_121951,-1.2134157419204712,-1.3928574323654175,0.5519652962684631,47192
20250902_121951,-1.3034154176712036,-1.419382929801941,0.5173825025558472,46987
20250902_121951,-1.2453221082687378,-1.4170366525650024,0.48971879482269287,47191
20250902_121951,-1.2084978818893433,-1.382633924484253,0.47420239448547363,47190
20250902_121951,-1.2600092887878418,-1.4263830184936523,0.4537137746810913,47001
20250902_121951,-1.338518500328064,-1.4429454803466797,0.4465287923812866,46796
20250902_121951,-1.2758744955062866,-1.4198081493377686,0.4691646993160248,47080
20250902_121951,-1.2430763244628906,-1.3663922548294067,0.5024049878120422,47147
20250902_121951,-1.2592966556549072,-1.3543974161148071,0.4613238275051117,47010
20250902_121951,-1.1775364875793457,-1.3572428226470947,0.4128425121307373,47155
20250902_121951,-1.268173336982727,-1.395328402519226,0.40973198413848877,47064
20250902_121951,-1.2946456670761108,-1.4183679819107056,0.401911199092865,46839
20250902_121951,-1.2911971807479858,-1.410386562347412,0.41379591822624207,46821
20250902_121951,-1.206147313117981,-1.3376352787017822,0.46397194266319275,47123
20250902_121951,-1.252023696899414,-1.3796098232269287,0.419584184885025,46890
20250902_121951,-1.1664646863937378,-1.3313909769058228,0.3649503290653229,47171
20250902_121951,-1.1931872367858887,-1.3827098608016968,0.35753342509269714,46948
20250902_121951,-1.270348072052002,-1.382442593574524,0.33891409635543823,46780
20250902_121951,-1.2858928442001343,-1.3998786211013794,0.3465847373008728,46725
20250902_121951,-1.2180293798446655,-1.3729112148284912,0.41543152928352356,47088
20250902_121951,-1.246999740600586,-1.3381246328353882,0.36007246375083923,46774
20250902_121951,-1.2078789472579956,-1.3574631214141846,0.33680710196495056,46959
20250902_121951,-1.1683039665222168,-1.3061175346374512,0.3010336458683014,47074
20250902_121951,-1.191268801689148,-1.3572405576705933,0.2989153563976288,46851
20250902_121951,-1.300187110900879,-1.3886995315551758,0.29210540652275085,46791
20250902_121951,-1.2268657684326172,-1.3675851821899414,0.32314983010292053,46789
20250902_121951,-1.1916214227676392,-1.3097978830337524,0.32656624913215637,47006
20250902_121951,-1.258175015449524,-1.3272819519042969,0.28352612257003784,46789
20250902_121951,-1.1584097146987915,-1.3130528926849365,0.24881282448768616,47013
20250902_121951,-1.221563696861267,-1.3441015481948853,0.226702019572258,47026
20250902_121951,-1.1949679851531982,-1.2893553972244263,0.23679828643798828,46835
20250902_121951,-1.265162467956543,-1.3596463203430176,0.24046191573143005,46731
20250902_121951,-1.1800092458724976,-1.3152356147766113,0.21793438494205475,46753
20250902_121951,-1.1873844861984253,-1.2949811220169067,0.20107519626617432,46809
20250902_121951,-1.1765531301498413,-1.3171571493148804,0.18647560477256775,46973
20250902_121951,-1.1369045972824097,-1.2992420196533203,0.19398480653762817,47145
20250902_121951,-1.2114179134368896,-1.3130494356155396,0.16253992915153503,46939
20250902_121951,-1.231417179107666,-1.3256922960281372,0.15532071888446808,46767
20250902_121951,-1.1945459842681885,-1.3198927640914917,0.13831263780593872,46820
20250902_121951,-1.1926203966140747,-1.3353140354156494,0.12050291895866394,46928
20250902_121951,-1.1415972709655762,-1.2771756649017334,0.14164279401302338,47067
20250902_121951,-1.146038293838501,-1.2806633710861206,0.10764315724372864,47022
20250902_121951,-1.165678858757019,-1.2971378564834595,0.06872443854808807,46960
20250902_121951,-1.2094119787216187,-1.2963510751724243,0.06198560446500778,46878
20250902_121951,-1.2123966217041016,-1.323135495185852,0.053834766149520874,46785
20250902_121951,-1.0921512842178345,-1.2470338344573975,0.0879860371351242,47114
20250902_121951,-1.1838717460632324,-1.2948157787322998,0.035607676953077316,46859
20250902_121951,-1.117377519607544,-1.275510311126709,-0.00552326301112771,47071
20250902_121951,-1.1600768566131592,-1.2946679592132568,-0.034931570291519165,47088
20250902_121951,-1.153754472732544,-1.2822813987731934,-0.0056513105519115925,46981
20250902_121951,-1.139309048652649,-1.2905374765396118,-0.027264393866062164,46807
20250902_121951,-1.147641658782959,-1.2979710102081299,-0.04868657514452934,46895
20250902_121951,-1.1320393085479736,-1.3202632665634155,-0.057968322187662125,47037
20250902_121951,-1.0698853731155396,-1.2852855920791626,-0.09226930886507034,47010
20250902_121951,-1.0839730501174927,-1.2437230348587036,-0.0649992898106575,47117
20250902_121951,-1.0999720096588135,-1.2936795949935913,-0.07924607396125793,46975
20250902_121951,-1.1572200059890747,-1.3156676292419434,-0.06798222661018372,46925
20250902_121951,-1.141487717628479,-1.2986760139465332,-0.06632550060749054,46861
20250902_121951,-1.0586107969284058,-1.2335946559906006,-0.04180139675736427,47069
20250902_121951,-1.0738409757614136,-1.2760467529296875,-0.048558879643678665,47045
20250902_121951,-1.0526522397994995,-1.302403211593628,-0.04532169923186302,47069
20250902_121951,-1.09544038772583,-1.310168981552124,-0.043190959841012955,46854
20250902_121951,-1.0840826034545898,-1.266021728515625,-0.01742669567465782,46946
20250902_121951,-1.072209358215332,-1.2575452327728271,-0.015495422296226025,46879
20250902_121951,-1.1081690788269043,-1.311887264251709,0.0007886184030212462,46945
20250902_121951,-1.0177676677703857,-1.2825078964233398,-0.002851008204743266,47125
20250902_121951,-1.0019899606704712,-1.275190830230713,0.041449904441833496,47106
20250902_121951,-1.0367252826690674,-1.2845460176467896,0.03700391203165054,46909
20250902_121951,-1.112400770187378,-1.2867395877838135,0.04462211951613426,46786
20250902_121951,-1.0716657638549805,-1.3146061897277832,0.05227506160736084,46788
20250902_121951,-0.9974414110183716,-1.2563902139663696,0.06710805743932724,47049
20250902_121951,-0.9822080135345459,-1.2341773509979248,0.08180076628923416,46981
20250902_121951,-1.0381076335906982,-1.2932512760162354,0.07774560153484344,47052
20250902_121951,-1.0095922946929932,-1.276904582977295,0.08529096096754074,46932
20250902_121951,-1.0692713260650635,-1.3024089336395264,0.11263134330511093,46830
20250902_121951,-0.9533153176307678,-1.2532298564910889,0.17034898698329926,47038
20250902_121951,-1.0598024129867554,-1.3094462156295776,0.14479359984397888,46744
20250902_121951,-0.9899399876594543,-1.3025180101394653,0.1512230634689331,46993
20250902_121951,-0.9375403523445129,-1.2584569454193115,0.14162679016590118,46947
20250902_121951,-1.0009630918502808,-1.2542288303375244,0.2020404189825058,47057
20250902_121951,-1.0028438568115234,-1.2906441688537598,0.19753201305866241,46874
20250902_121952,-1.0328419208526611,-1.2982168197631836,0.19268077611923218,46852
20250902_121952,-1.0258244276046753,-1.306646704673767,0.21508488059043884,46913
20250902_121952,-0.9541503190994263,-1.2621729373931885,0.2390637844800949,46994
20250902_121952,-0.9484738111495972,-1.2436244487762451,0.24547208845615387,47099
20250902_121952,-0.9443877339363098,-1.2610571384429932,0.23313942551612854,47014
20250902_121952,-1.029852271080017,-1.3230026960372925,0.2395106554031372,46969
20250902_121952,-1.0197340250015259,-1.2931230068206787,0.27843043208122253,47015
