time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_125748,0.23608431220054626,-0.3229326903820038,1.0059235095977783,55000
20250829_125748,0.1572774350643158,-0.3923608362674713,0.9645676612854004,55000
20250829_125748,0.23523011803627014,-0.29325777292251587,0.9459973573684692,55000
20250829_125748,0.2003818154335022,-0.34184134006500244,0.9609068036079407,55000
20250829_125748,0.17371243238449097,-0.3815573751926422,0.9906681776046753,55000
20250829_125748,0.25986528396606445,-0.35233527421951294,0.9268251061439514,55000
20250829_125748,0.2599317133426666,-0.3903331458568573,0.9428717494010925,55000
20250829_125748,0.19539521634578705,-0.39554107189178467,0.9726340770721436,55000
20250829_125748,0.17140693962574005,-0.3903972804546356,0.951365053653717,55000
20250829_125748,0.19445303082466125,-0.4730106294155121,0.9527047872543335,54996
20250829_125748,0.2072172909975052,-0.3735281527042389,0.963116466999054,55000
20250829_125748,0.1868092566728592,-0.3922189474105835,0.8943056464195251,54757
20250829_125748,0.20848944783210754,-0.4746607542037964,0.9249175190925598,53790
20250829_125748,0.10032018274068832,-0.46219801902770996,0.919954776763916,54130
20250829_125748,0.08807902038097382,-0.5271319150924683,0.866592288017273,53291
20250829_125748,0.04953179880976677,-0.5521827936172485,0.8701238036155701,53262
20250829_125748,0.09301336109638214,-0.41324180364608765,0.877488911151886,53039
20250829_125748,-0.044833239167928696,-0.5879473090171814,0.8144195675849915,52357
20250829_125748,0.027982521802186966,-0.48149144649505615,0.8595536351203918,52266
20250829_125748,0.12217369675636292,-0.5707195997238159,0.8503520488739014,51887
20250829_125748,-0.09714855253696442,-0.6450554132461548,0.842471718788147,52181
20250829_125748,0.03441750258207321,-0.624122142791748,0.8160943984985352,51058
20250829_125748,-0.09143427014350891,-0.6166877150535583,0.8155590295791626,50739
20250829_125748,-0.048461176455020905,-0.6175883412361145,0.8131029605865479,50663
20250829_125748,-0.03766896203160286,-0.5442709922790527,0.7937482595443726,50460
20250829_125748,-0.056133199483156204,-0.6548642516136169,0.7990254163742065,50099
20250829_125748,-0.00017135000962298363,-0.5641463994979858,0.779391884803772,50374
20250829_125748,-0.10455074906349182,-0.6983453035354614,0.8147798776626587,49818
20250829_125748,-0.09000144898891449,-0.6784374713897705,0.8055644631385803,48956
20250829_125748,-0.18975304067134857,-0.6223914623260498,0.8145977854728699,49195
20250829_125748,-0.23413634300231934,-0.6728918552398682,0.8369652628898621,49077
20250829_125748,-0.11877533793449402,-0.6041948199272156,0.8411945700645447,48737
20250829_125748,-0.19406822323799133,-0.6957405805587769,0.8603288531303406,48561
20250829_125748,-0.1499951183795929,-0.7064200639724731,0.8574557900428772,48055
20250829_125748,-0.2041347771883011,-0.6681552529335022,0.8642838001251221,48601
20250829_125748,-0.3431668281555176,-0.7124180793762207,0.8763287663459778,47766
20250829_125748,-0.30377545952796936,-0.7809150815010071,0.8167067766189575,47655
20250829_125748,-0.3137090504169464,-0.7112301588058472,0.8483801484107971,47505
20250829_125748,-0.2604631781578064,-0.7824768424034119,0.8605941534042358,47005
20250829_125748,-0.270685076713562,-0.7400098443031311,0.8577228784561157,47330
20250829_125748,-0.2737147808074951,-0.7695797681808472,0.8277410268783569,47241
20250829_125748,-0.2867653965950012,-0.7851207256317139,0.832271933555603,46999
20250829_125748,-0.3945935368537903,-0.7972438931465149,0.8565025925636292,46314
20250829_125748,-0.37614941596984863,-0.829528272151947,0.8259972333908081,46215
20250829_125748,-0.3029095530509949,-0.777581512928009,0.7819837331771851,46477
20250829_125748,-0.30699288845062256,-0.7630226612091064,0.7799139022827148,46129
20250829_125748,-0.29950225353240967,-0.8105254173278809,0.7504280805587769,46084
20250829_125748,-0.2987041175365448,-0.8033769726753235,0.7380766868591309,45941
20250829_125748,-0.3244505524635315,-0.8671131730079651,0.7385649085044861,45479
20250829_125748,-0.3889584541320801,-0.8414651155471802,0.6831622123718262,45215
20250829_125748,-0.3836207687854767,-0.797726571559906,0.7189719676971436,45350
20250829_125748,-0.3398568034172058,-0.8614269495010376,0.6941506862640381,45424
20250829_125748,-0.339607834815979,-0.8732367753982544,0.6981042623519897,45109
20250829_125748,-0.35491618514060974,-0.9128912687301636,0.6839497685432434,45223
20250829_125748,-0.333558052778244,-0.8704050779342651,0.6185647249221802,44749
20250829_125748,-0.3330349922180176,-0.8744544386863708,0.6290905475616455,44592
20250829_125748,-0.3616669476032257,-0.8444758653640747,0.6384379863739014,44499
20250829_125748,-0.35365012288093567,-0.8847732543945312,0.6442166566848755,44364
20250829_125748,-0.3648970425128937,-0.8843772411346436,0.6257914304733276,44068
20250829_125748,-0.3010728359222412,-0.8680139780044556,0.6247745752334595,44663
20250829_125748,-0.2610156238079071,-0.9069127440452576,0.6092265248298645,44364
20250829_125748,-0.37609633803367615,-0.9586552381515503,0.6058964729309082,44236
20250829_125748,-0.32099735736846924,-0.905992329120636,0.6128208041191101,43763
20250829_125748,-0.3872836232185364,-0.9222514033317566,0.60687655210495,43576
20250829_125748,-0.29516613483428955,-0.897727370262146,0.6164886355400085,43951
20250829_125748,-0.2985351085662842,-0.9165573716163635,0.5917388200759888,43659
20250829_125748,-0.29566141963005066,-0.9486420750617981,0.5433720946311951,43822
20250829_125748,-0.274603009223938,-0.9181806445121765,0.5673799514770508,43673
20250829_125748,-0.31676527857780457,-0.9697572588920593,0.5238871574401855,43388
20250829_125748,-0.22900481522083282,-0.927970290184021,0.5228322148323059,43656
20250829_125748,-0.33498871326446533,-0.9771488308906555,0.5169650316238403,43213
20250829_125749,-0.3116041421890259,-0.9430853128433228,0.5199403166770935,43408
20250829_125749,-0.25110939145088196,-0.9799356460571289,0.5007942318916321,43063
20250829_125749,-0.2936922013759613,-0.9688817262649536,0.460056334733963,43344
20250829_125749,-0.242978036403656,-0.9605446457862854,0.44750919938087463,43441
20250829_125749,-0.304825097322464,-1.0053699016571045,0.452045202255249,42931
20250829_125749,-0.28845086693763733,-0.9896842837333679,0.47320353984832764,42902
20250829_125749,-0.2809101343154907,-1.0304069519042969,0.46152251958847046,43075
20250829_125749,-0.2951773405075073,-1.011612892150879,0.46953085064888,42728
20250829_125749,-0.16815276443958282,-0.9897742867469788,0.4209003150463104,43205
20250829_125749,-0.24950173497200012,-1.0015724897384644,0.4196907877922058,42989
20250829_125749,-0.1928512156009674,-0.9902619123458862,0.4296402335166931,42840
20250829_125749,-0.23763251304626465,-1.0288763046264648,0.4487570822238922,42905
20250829_125749,-0.25378403067588806,-1.0500022172927856,0.44936102628707886,42393
20250829_125749,-0.17386168241500854,-1.0288876295089722,0.4053323268890381,43084
20250829_125749,-0.22776800394058228,-1.0440860986709595,0.43488243222236633,42490
20250829_125749,-0.16610151529312134,-1.0047494173049927,0.4158953130245209,42832
20250829_125749,-0.24738143384456635,-1.0050339698791504,0.4125168025493622,42841
20250829_125749,-0.21053524315357208,-1.0421912670135498,0.4367278516292572,42302
20250829_125749,-0.15451160073280334,-1.0376299619674683,0.41607773303985596,42961
20250829_125749,-0.17212854325771332,-1.045130968093872,0.3753884434700012,42535
20250829_125749,-0.16531461477279663,-1.0550525188446045,0.37268364429473877,42848
20250829_125749,-0.23811879754066467,-1.041312575340271,0.3774867355823517,42472
20250829_125749,-0.13802732527256012,-1.0598737001419067,0.38106656074523926,42712
20250829_125749,-0.18642893433570862,-1.0263603925704956,0.35810837149620056,42677
20250829_125749,-0.16395898163318634,-1.0985021591186523,0.35476791858673096,42536
20250829_125749,-0.17412737011909485,-1.0901141166687012,0.3402066230773926,42629
20250829_125749,-0.15420134365558624,-1.0602747201919556,0.35075441002845764,42666
20250829_125749,-0.14961281418800354,-1.072698712348938,0.34940898418426514,42419
20250829_125749,-0.2134166955947876,-1.107242226600647,0.35853394865989685,42469
20250829_125749,-0.17741163074970245,-1.1066335439682007,0.35037916898727417,42531
20250829_125749,-0.18065011501312256,-1.059446096420288,0.35124415159225464,42830
20250829_125749,-0.11900460720062256,-1.086414098739624,0.35589149594306946,42595
20250829_125749,-0.09143377095460892,-1.0880029201507568,0.3743821978569031,42623
20250829_125749,-0.20267635583877563,-1.1135185956954956,0.35756853222846985,42339
20250829_125749,-0.13602110743522644,-1.0824267864227295,0.3505653440952301,42583
20250829_125749,-0.12162482738494873,-1.1143983602523804,0.3124859631061554,42338
20250829_125749,-0.13684311509132385,-1.0695221424102783,0.367684543132782,42840
20250829_125749,-0.1548229455947876,-1.1146149635314941,0.37040725350379944,42465
20250829_125749,-0.08769214153289795,-1.0679970979690552,0.35686424374580383,42758
20250829_125749,-0.07271721214056015,-1.0830405950546265,0.34742647409439087,42548
20250829_125749,-0.17290706932544708,-1.123370885848999,0.38524556159973145,42658
20250829_125749,-0.11279455572366714,-1.1110731363296509,0.3556015193462372,42508
20250829_125749,-0.15470705926418304,-1.1093721389770508,0.36436450481414795,42550
20250829_125749,-0.14447596669197083,-1.143286108970642,0.4087035655975342,42596
20250829_125749,-0.10100778937339783,-1.1120789051055908,0.4020618498325348,42681
20250829_125749,0.039910588413476944,-0.8701075911521912,0.37096208333969116,45307
20250829_125749,-0.4462128281593323,-1.8675318956375122,0.3925876319408417,42000
20250829_125749,-0.3067852556705475,-1.5106611251831055,0.3566923141479492,42000
20250829_125749,-0.08687043935060501,-1.1374001502990723,0.37526583671569824,42729
20250829_125749,-0.1480535864830017,-1.1708705425262451,0.3818066418170929,42760
20250829_125749,-0.1011238619685173,-1.1314210891723633,0.339957594871521,42705
20250829_125749,-0.06432534009218216,-1.1426910161972046,0.37444007396698,42000
20250829_125749,-0.08527114242315292,-1.1316314935684204,0.36739563941955566,47296
20250829_125749,-0.031064117327332497,-1.164052128791809,0.34942689538002014,47296
20250829_125749,-0.17989756166934967,-1.18780517578125,0.3673737049102783,47296
20250829_125749,-0.08605533093214035,-1.1716969013214111,0.32694554328918457,47296
20250829_125749,-0.11705545336008072,-1.161097764968872,0.3682793080806732,42000
20250829_125749,-0.11949528008699417,-1.1792665719985962,0.358049213886261,42811
20250829_125749,-0.017367780208587646,-1.1500557661056519,0.3575263023376465,42899
20250829_125749,-0.07939942926168442,-1.1889668703079224,0.3449845314025879,42955
20250829_125749,-0.06685160100460052,-1.2095927000045776,0.3665330410003662,42891
20250829_125749,-0.11920057237148285,-1.203872799873352,0.35431134700775146,42728
20250829_125749,-0.12823255360126495,-1.1942589282989502,0.37527501583099365,42574
20250829_125749,-0.09994174540042877,-1.1756680011749268,0.3606421649456024,42810
20250829_125749,-0.07378599047660828,-1.1983253955841064,0.3460769057273865,42811
20250829_125749,-0.044589217752218246,-1.2225669622421265,0.3194263279438019,42987
20250829_125749,-0.09371614456176758,-1.2092370986938477,0.34008219838142395,42906
20250829_125749,-0.0668833926320076,-1.22960364818573,0.3165435791015625,42605
20250829_125749,-0.16083687543869019,-1.2358367443084717,0.3351803421974182,42729
20250829_125749,-0.10598751902580261,-1.2170884609222412,0.3031403422355652,42710
20250829_125749,-0.09855185449123383,-1.2474957704544067,0.3140780031681061,42668
20250829_125749,-0.06859679520130157,-1.1998317241668701,0.29004472494125366,42885
20250829_125749,-0.0041267224587500095,-1.2215310335159302,0.3105734884738922,43048
20250829_125749,-0.11526603251695633,-1.2353135347366333,0.3034698963165283,42970
20250829_125749,-4.7422566413879395,-1.2568135261535645,0.31345632672309875,42781
20250829_125749,0.08758983016014099,-1.2765090465545654,0.3107686936855316,42840
20250829_125749,0.08758983016014099,-1.2679061889648438,0.27511274814605713,42803
20250829_125749,0.08758983016014099,-1.2769320011138916,0.3093370199203491,42977
20250829_125749,0.08758983016014099,-1.2352734804153442,0.2755586802959442,43061
20250829_125749,0.08758983016014099,-1.2439684867858887,0.28007155656814575,43089
20250829_125749,0.08758983016014099,-1.2689481973648071,0.2785758674144745,43172
20250829_125749,0.08758983016014099,-1.2594842910766602,0.26553577184677124,42914
20250829_125749,0.08758983016014099,-1.2996126413345337,0.25718358159065247,42959
20250829_125749,0.08758983016014099,-1.287024736404419,0.25741830468177795,43018
20250829_125749,0.08758983016014099,-1.285627007484436,0.24371971189975739,43057
20250829_125749,0.08758983016014099,-1.2429783344268799,0.22439032793045044,43255
20250829_125749,0.08758983016014099,-1.2643464803695679,0.2537707984447479,43353
20250829_125749,0.08758983016014099,-1.2714804410934448,0.2333206683397293,43240
20250829_125749,0.08758983016014099,-1.3146162033081055,0.22022034227848053,43084
20250829_125749,0.08758983016014099,-1.2933275699615479,0.20897138118743896,43260
20250829_125749,0.08758983016014099,-1.3238738775253296,0.24866653978824615,43277
20250829_125749,0.08758983016014099,-1.2894058227539062,0.22869393229484558,43211
20250829_125749,0.08758983016014099,-1.27915620803833,0.23074522614479065,43471
20250829_125749,0.08758983016014099,-1.3091702461242676,0.2233160436153412,43546
20250829_125749,0.08758983016014099,-1.31787109375,0.22321271896362305,43534
20250829_125749,0.08758983016014099,-1.3382415771484375,0.20632383227348328,43343
20250829_125749,0.08758983016014099,-1.3356832265853882,0.21656525135040283,43368
20250829_125749,0.08758983016014099,-1.327526569366455,0.2111782729625702,43397
20250829_125749,0.08758983016014099,-1.3024744987487793,0.21005399525165558,43496
20250829_125749,0.08758983016014099,-1.3097504377365112,0.20025724172592163,43703
20250829_125750,0.08758983016014099,-1.2990522384643555,0.199273943901062,43756
20250829_125750,0.08758983016014099,-1.338573932647705,0.21401111781597137,43752
20250829_125750,0.08758983016014099,-1.3491755723953247,0.21507535874843597,43581
20250829_125750,0.08758983016014099,-1.3437788486480713,0.21051043272018433,43531
20250829_125750,0.08758983016014099,-1.3340044021606445,0.19611021876335144,43564
20250829_125750,0.08758983016014099,-1.318679690361023,0.21030208468437195,43771
20250829_125750,0.08758983016014099,-1.309422254562378,0.20777399837970734,44054
20250829_125750,0.08758983016014099,-1.325780987739563,0.2140948474407196,43944
20250829_125750,0.08758983016014099,-1.3627712726593018,0.21191294491291046,43827
20250829_125750,0.08758983016014099,-1.3593825101852417,0.2039002776145935,43780
20250829_125750,0.08758983016014099,-1.3663349151611328,0.21402618288993835,43734
20250829_125750,0.08758983016014099,-1.3502497673034668,0.2126777619123459,43854
20250829_125750,0.08758983016014099,-1.3499141931533813,0.21062949299812317,43970
20250829_125750,0.08758983016014099,-1.3361181020736694,0.2125903218984604,44291
20250829_125750,0.08758983016014099,-1.3556398153305054,0.21088503301143646,44184
20250829_125750,0.08758983016014099,-1.370194673538208,0.21694424748420715,44031
20250829_125750,0.08758983016014099,-1.3901379108428955,0.22149229049682617,43912
20250829_125750,0.08758983016014099,-1.3869868516921997,0.21525907516479492,43901
20250829_125750,0.08758983016014099,-1.3668605089187622,0.21795807778835297,44188
20250829_125750,0.08758983016014099,-1.3428902626037598,0.21281221508979797,44272
20250829_125750,-4.514778137207031,-1.3702157735824585,0.1982111632823944,44337
20250829_125750,-0.12989778816699982,-1.3631657361984253,0.2131788581609726,44272
20250829_125750,-0.1655932515859604,-1.384763240814209,0.22263315320014954,44204
20250829_125750,-0.2163945436477661,-1.4233403205871582,0.20716369152069092,44149
20250829_125750,-0.19768263399600983,-1.3918107748031616,0.21610112488269806,44059
20250829_125750,-0.13411717116832733,-1.376505970954895,0.2085036039352417,44303
20250829_125750,-0.10836959630250931,-1.3747831583023071,0.20494575798511505,44431
20250829_125750,-0.0922468900680542,-1.3945828676223755,0.20058351755142212,44580
20250829_125750,-0.16145895421504974,-1.3875890970230103,0.19674940407276154,44406
20250829_125750,-0.18012648820877075,-1.4405964612960815,0.20910270512104034,44177
20250829_125750,-0.19222944974899292,-1.3919459581375122,0.2185896337032318,44385
20250829_125750,-0.1870327591896057,-1.4232527017593384,0.21577034890651703,44335
20250829_125750,-0.14955808222293854,-1.4003074169158936,0.21765704452991486,44493
20250829_125750,-0.1390950083732605,-1.365910530090332,0.21719124913215637,44594
20250829_125750,-0.11574753373861313,-1.4124196767807007,0.21967199444770813,44743
20250829_125750,-0.1527535617351532,-1.4365813732147217,0.20515911281108856,44565
20250829_125750,-0.22432613372802734,-1.4177310466766357,0.19173431396484375,44330
20250829_125750,-0.19560453295707703,-1.4284019470214844,0.1814327836036682,44448
20250829_125750,-0.19920846819877625,-1.4308996200561523,0.19395330548286438,44495
20250829_125750,-0.1254558563232422,-1.4066598415374756,0.19632908701896667,44690
20250829_125750,-0.14298410713672638,-1.3976606130599976,0.19359737634658813,44749
20250829_125750,-0.11503112316131592,-1.422095537185669,0.1927395761013031,44771
20250829_125750,-0.12955442070960999,-1.4404597282409668,0.21202993392944336,44787
20250829_125750,-0.20074541866779327,-1.4380582571029663,0.19474470615386963,44512
20250829_125750,-0.22229760885238647,-1.4572361707687378,0.19082440435886383,44488
20250829_125750,-0.20760577917099,-1.4282209873199463,0.18347923457622528,44576
20250829_125750,-0.12373172491788864,-1.4199126958847046,0.18938541412353516,44901
20250829_125750,-0.09651453793048859,-1.4266726970672607,0.18659566342830658,45061
20250829_125750,-0.1427813023328781,-1.4159646034240723,0.19327260553836823,44844
20250829_125750,-0.1777106374502182,-1.4622149467468262,0.18205180764198303,44720
20250829_125750,-0.18562288582324982,-1.4529145956039429,0.17135252058506012,44677
20250829_125750,-0.21063344180583954,-1.4717092514038086,0.16653281450271606,44674
20250829_125750,-0.1928711235523224,-1.4460060596466064,0.1704578399658203,44790
20250829_125750,-0.13032375276088715,-1.4269003868103027,0.16632559895515442,44940
20250829_125750,-0.10335538536310196,-1.4317901134490967,0.16341030597686768,45114
20250829_125750,-0.10892381519079208,-1.4242335557937622,0.16651281714439392,45010
20250829_125750,-0.18299731612205505,-1.4636462926864624,0.17932309210300446,44939
20250829_125750,-0.2227792888879776,-1.490153193473816,0.15316586196422577,44776
20250829_125750,-0.22347837686538696,-1.4689757823944092,0.14794830977916718,44837
20250829_125750,-0.17902930080890656,-1.4447426795959473,0.1516062468290329,44866
20250829_125750,-0.12494845688343048,-1.4373961687088013,0.15227346122264862,45099
20250829_125750,-0.11188270896673203,-1.4525686502456665,0.1526009440422058,45199
20250829_125750,-0.13129690289497375,-1.4395809173583984,0.15534047782421112,45075
20250829_125750,-0.17069867253303528,-1.4671902656555176,0.15119092166423798,45055
20250829_125750,-0.24272233247756958,-1.5024356842041016,0.14723384380340576,44890
20250829_125750,-0.24069508910179138,-1.4760645627975464,0.1366054266691208,44862
20250829_125750,-0.20361581444740295,-1.4635965824127197,0.14127597212791443,44974
20250829_125750,-0.15505100786685944,-1.455122709274292,0.13500335812568665,45192
20250829_125750,-0.08529967069625854,-1.4548932313919067,0.14657193422317505,45440
20250829_125750,-0.14632423222064972,-1.4508343935012817,0.14277462661266327,45136
20250829_125750,-0.22093640267848969,-1.5021675825119019,0.14385256171226501,45006
20250829_125750,-0.2566477954387665,-1.515538215637207,0.15365825593471527,44905
20250829_125750,-0.26329830288887024,-1.4994125366210938,0.13145357370376587,44889
20250829_125750,-0.20646053552627563,-1.4711718559265137,0.13223131000995636,45144
20250829_125750,-0.16479887068271637,-1.446252465248108,0.13997572660446167,45345
20250829_125750,-0.08457448333501816,-1.4556673765182495,0.16261377930641174,45537
20250829_125750,-0.1779324859380722,-1.472554087638855,0.14354784786701202,45251
20250829_125750,-0.26779937744140625,-1.520243525505066,0.14117497205734253,44994
20250829_125750,-0.3191356062889099,-1.5042074918746948,0.13689537346363068,44869
20250829_125750,-0.23888066411018372,-1.4885458946228027,0.13862769305706024,45052
20250829_125750,-0.22319132089614868,-1.4956289529800415,0.13683222234249115,45336
20250829_125750,-0.2075122594833374,-1.4508482217788696,0.1321922093629837,45398
20250829_125750,-0.11733584851026535,-1.4534080028533936,0.1498231291770935,45518
20250829_125750,-0.23773272335529327,-1.4966224431991577,0.14135269820690155,45223
20250829_125750,-0.3011484742164612,-1.5339630842208862,0.13140495121479034,45020
20250829_125750,-0.31737008690834045,-1.5196398496627808,0.13395598530769348,44996
20250829_125750,-0.2892404794692993,-1.4868863821029663,0.13665293157100677,45078
20250829_125750,-0.2112828642129898,-1.4813138246536255,0.1404642015695572,45461
20250829_125750,-0.19936507940292358,-1.487178921699524,0.16829587519168854,45549
20250829_125750,-0.15098470449447632,-1.4655992984771729,0.17108838260173798,45457
20250829_125750,-0.29759204387664795,-1.5063543319702148,0.1544836461544037,45178
20250829_125750,-0.3198382258415222,-1.5309213399887085,0.15363124012947083,45045
20250829_125750,-0.3461678922176361,-1.5340566635131836,0.1474761962890625,45122
20250829_125750,-0.30917856097221375,-1.4984573125839233,0.15884262323379517,45208
20250829_125750,-0.24344952404499054,-1.4826825857162476,0.15173687040805817,45378
20250829_125750,-0.18231545388698578,-1.4622913599014282,0.16187404096126556,45616
20250829_125750,-0.19916148483753204,-1.4785975217819214,0.16601094603538513,45454
20250829_125750,-0.3426992893218994,-1.516366958618164,0.15652182698249817,45218
20250829_125750,-0.4012274742126465,-1.5639721155166626,0.1488019824028015,44907
20250829_125750,-0.36414995789527893,-1.5305497646331787,0.1576843559741974,45228
20250829_125751,-0.2838261127471924,-1.4911779165267944,0.1549661010503769,45300
20250829_125751,-0.23070450127124786,-1.4834545850753784,0.1688573807477951,45577
20250829_125751,-0.23049180209636688,-1.4739985466003418,0.18366670608520508,45587
20250829_125751,-0.2714334726333618,-1.5052599906921387,0.19017066061496735,45428
20250829_125751,-0.380365252494812,-1.5569721460342407,0.1809661090373993,45370
20250829_125751,-0.4080027937889099,-1.5319433212280273,0.16201253235340118,44909
20250829_125751,-0.3865046501159668,-1.5264893770217896,0.16328488290309906,45236
20250829_125751,-0.31195732951164246,-1.5000483989715576,0.17154613137245178,45371
20250829_125751,-0.24889396131038666,-1.4662961959838867,0.18115922808647156,45641
20250829_125751,-0.2867560088634491,-1.5009468793869019,0.188575878739357,45645
20250829_125751,-0.3489997088909149,-1.5416406393051147,0.19165748357772827,45450
20250829_125751,-0.41120558977127075,-1.5572415590286255,0.18841968476772308,45197
20250829_125751,-0.43065574765205383,-1.5225383043289185,0.1840079426765442,44980
20250829_125751,-0.3449326753616333,-1.515835165977478,0.1935647428035736,45402
20250829_125751,-0.369811475276947,-1.514258861541748,0.1873653382062912,45437
20250829_125751,-0.2936677932739258,-1.4919860363006592,0.18445700407028198,45651
20250829_125751,-0.29197365045547485,-1.5078246593475342,0.18433770537376404,45721
20250829_125751,-0.3990270793437958,-1.5333976745605469,0.19732427597045898,45409
20250829_125751,-0.46682068705558777,-1.5801950693130493,0.19733774662017822,45123
20250829_125751,-0.4554390609264374,-1.5264450311660767,0.18331106007099152,44999
20250829_125751,-0.38859832286834717,-1.5184235572814941,0.18269360065460205,45352
20250829_125751,-0.3513372838497162,-1.5021575689315796,0.19497959315776825,45626
20250829_125751,-0.32333436608314514,-1.4933217763900757,0.19905929267406464,45718
20250829_125751,-0.36287325620651245,-1.5265949964523315,0.19053134322166443,45754
20250829_125751,-0.4281722605228424,-1.5523380041122437,0.18256233632564545,45326
20250829_125751,-0.46598654985427856,-1.5445955991744995,0.1790294647216797,45035
20250829_125751,-0.5153762698173523,-1.5478105545043945,0.1841491460800171,45193
20250829_125751,-0.4006292223930359,-1.5042550563812256,0.18061022460460663,45356
20250829_125751,-0.34289634227752686,-1.4838638305664062,0.1955699324607849,45760
20250829_125751,-0.2962554097175598,-1.4892876148223877,0.1988859325647354,45776
20250829_125751,-0.4364727735519409,-1.5493836402893066,0.18066683411598206,45709
20250829_125751,-0.503917932510376,-1.5579754114151,0.17642426490783691,45231
20250829_125751,-0.5061149001121521,-1.5532481670379639,0.16989003121852875,45043
20250829_125751,-0.47571155428886414,-1.5423645973205566,0.17178359627723694,45372
20250829_125751,-0.4081830680370331,-1.5161874294281006,0.18179751932621002,45572
20250829_125751,-0.3801597058773041,-1.4951740503311157,0.1751263439655304,45773
20250829_125751,-0.3666568696498871,-1.4901525974273682,0.1793700009584427,45780
20250829_125751,-0.4285426139831543,-1.5483797788619995,0.17167814075946808,45737
20250829_125751,-0.5498954653739929,-1.5730136632919312,0.161101296544075,45251
20250829_125751,-0.5152407288551331,-1.5627405643463135,0.15032565593719482,45134
20250829_125751,-0.4711531698703766,-1.5473904609680176,0.14555814862251282,45497
20250829_125751,-0.39350762963294983,-1.516020655632019,0.1596907079219818,45709
20250829_125751,-0.39127618074417114,-1.5024700164794922,0.16174639761447906,45903
20250829_125751,-0.40268826484680176,-1.5352751016616821,0.15570837259292603,45805
20250829_125751,-0.4754376709461212,-1.563812017440796,0.14967653155326843,45560
20250829_125751,-0.5279501080513,-1.5518701076507568,0.13338743150234222,45218
20250829_125751,-0.4968128204345703,-1.5608807802200317,0.12534119188785553,45453
20250829_125751,-0.460139662027359,-1.5441138744354248,0.12273203581571579,45637
20250829_125751,-0.40837037563323975,-1.5292904376983643,0.12472580373287201,45723
20250829_125751,-0.36669230461120605,-1.5171692371368408,0.1328527182340622,46001
20250829_125751,-0.28207284212112427,-1.5137008428573608,0.13789184391498566,45458
20250829_125751,-1.2830438613891602,-1.7638548612594604,0.13503094017505646,46965
20250829_125751,-0.7297573089599609,-1.606508731842041,0.11094901710748672,45375
20250829_125751,-0.4854639172554016,-1.5679011344909668,0.10513146221637726,45521
20250829_125751,-0.44194066524505615,-1.5462219715118408,0.10785415023565292,45811
20250829_125751,-0.43780961632728577,-1.5282268524169922,0.1071702316403389,45857
20250829_125751,-0.4032009541988373,-1.5350842475891113,0.11236108839511871,45976
20250829_125751,-0.46818721294403076,-1.5764365196228027,0.10517006367444992,45916
20250829_125751,-0.49924957752227783,-1.5517547130584717,0.11386952549219131,45650
