time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_122348,-1.036492943763733,-1.3431569337844849,-0.21518898010253906,47398
20250902_122348,-1.0505515336990356,-1.341016411781311,-0.21357685327529907,47398
20250902_122348,-1.1157586574554443,-1.3650816679000854,-0.20339494943618774,47398
20250902_122348,-1.125302791595459,-1.3603705167770386,-0.19903215765953064,47398
20250902_122348,-1.1192302703857422,-1.3600083589553833,-0.19378623366355896,47398
20250902_122348,-1.0755075216293335,-1.3717098236083984,-0.20482046902179718,47398
20250902_122348,-1.074020266532898,-1.3382573127746582,-0.2117910236120224,47398
20250902_122348,-1.0445749759674072,-1.3381860256195068,-0.21558105945587158,47398
20250902_122348,-1.099982500076294,-1.324386715888977,-0.21212521195411682,47398
20250902_122348,-1.1521881818771362,-1.364349365234375,-0.199754998087883,47398
20250902_122348,-1.1446170806884766,-1.3391982316970825,-0.1884346455335617,47398
20250902_122348,-1.0953701734542847,-1.3530882596969604,-0.18699274957180023,47398
20250902_122348,-1.0661424398422241,-1.3378711938858032,-0.19980433583259583,47398
20250902_122348,-1.072806715965271,-1.3272091150283813,-0.20331840217113495,47398
20250902_122348,-1.1076637506484985,-1.3341000080108643,-0.20827716588974,47398
20250902_122348,-1.1552529335021973,-1.3334031105041504,-0.20937682688236237,47398
20250902_122348,-1.1648348569869995,-1.3449469804763794,-0.1930054873228073,47398
20250902_122348,-1.118984580039978,-1.3135261535644531,-0.19187335669994354,47398
20250902_122348,-1.0757226943969727,-1.3330724239349365,-0.1998775601387024,47398
20250902_122348,-1.0499478578567505,-1.3299894332885742,-0.20924146473407745,47398
20250902_122348,-1.0697261095046997,-1.3363025188446045,-0.20332805812358856,47398
20250902_122348,-1.1729906797409058,-1.3383842706680298,-0.19113361835479736,47398
20250902_122348,-1.1539419889450073,-1.3515676259994507,-0.17287370562553406,47398
20250902_122348,-1.0748569965362549,-1.3076167106628418,-0.12207600474357605,47398
20250902_122348,-1.1211521625518799,-1.3258370161056519,-0.15820200741291046,47398
20250902_122348,-1.0488172769546509,-1.3039870262145996,-0.1503298580646515,47398
20250902_122348,-1.099159598350525,-1.344282627105713,-0.14566382765769958,47398
20250902_122348,-1.160332202911377,-1.3405976295471191,-0.13404446840286255,47398
20250902_122348,-1.1882658004760742,-1.361521601676941,-0.12840548157691956,47398
20250902_122348,-1.0816501379013062,-1.3208730220794678,-0.07154770195484161,47398
20250902_122348,-1.1502554416656494,-1.3335387706756592,-0.0930367037653923,47398
20250902_122348,-1.0458627939224243,-1.2841739654541016,-0.09052278101444244,47398
20250902_122348,-1.0290107727050781,-1.3027061223983765,-0.08713384717702866,47398
20250902_122348,-1.1743592023849487,-1.3377950191497803,-0.06563298404216766,47398
20250902_122348,-1.207367181777954,-1.3815476894378662,-0.04880625009536743,47398
20250902_122348,-1.1231129169464111,-1.3468340635299683,0.011372150853276253,47398
20250902_122348,-1.1100519895553589,-1.3315794467926025,0.017355401068925858,47398
20250902_122348,-1.089148998260498,-1.2973711490631104,-0.008567187003791332,47398
20250902_122348,-1.0432374477386475,-1.3026371002197266,-0.007137609645724297,47398
20250902_122348,-1.1148546934127808,-1.325495958328247,-0.0003157478931825608,47398
20250902_122348,-1.200201153755188,-1.3745149374008179,0.02233595959842205,47398
20250902_122348,-1.1595287322998047,-1.3525882959365845,0.07783838361501694,47398
20250902_122348,-1.1222665309906006,-1.3465871810913086,0.09292075783014297,47398
20250902_122348,-1.1474926471710205,-1.3183765411376953,0.05962856113910675,47398
20250902_122348,-1.0506019592285156,-1.258824110031128,0.05416170507669449,55000
20250902_122348,-1.089573621749878,-1.3100922107696533,0.05925123021006584,47993
20250902_122348,-1.1744801998138428,-1.3387748003005981,0.06974624842405319,47679
20250902_122348,-1.2253233194351196,-1.3608218431472778,0.10156754404306412,47559
20250902_122348,-1.1108046770095825,-1.3198375701904297,0.14578622579574585,47895
20250902_122348,-1.1605894565582275,-1.3191536664962769,0.12486060708761215,47645
20250902_122348,-1.0909374952316284,-1.2891641855239868,0.11813037097454071,47962
20250902_122348,-1.0979183912277222,-1.2815086841583252,0.12552784383296967,47830
20250902_122348,-1.1222455501556396,-1.3287935256958008,0.12681961059570312,47822
20250902_122348,-1.1932488679885864,-1.3482441902160645,0.14052078127861023,47592
20250902_122348,-1.1910500526428223,-1.35274338722229,0.16682717204093933,47523
20250902_122348,-1.1549291610717773,-1.3094431161880493,0.15980131924152374,47620
20250902_122348,-1.0940207242965698,-1.2942466735839844,0.14197921752929688,47796
20250902_122348,-1.0901755094528198,-1.2783172130584717,0.1367010772228241,47872
20250902_122348,-1.112199306488037,-1.2933577299118042,0.1403816193342209,47692
20250902_122348,-1.179550290107727,-1.32675039768219,0.1550089716911316,47599
20250902_122348,-1.1862094402313232,-1.3319790363311768,0.175739586353302,47541
20250902_122348,-1.1626477241516113,-1.3021647930145264,0.1875481903553009,47537
20250902_122348,-1.1483813524246216,-1.28941810131073,0.18905583024024963,47595
20250902_122349,-1.1033649444580078,-1.2731386423110962,0.1777144968509674,47701
20250902_122349,-1.1061149835586548,-1.2906137704849243,0.17256519198417664,47800
20250902_122349,-1.1362873315811157,-1.2963695526123047,0.17591379582881927,47650
20250902_122349,-1.1874278783798218,-1.334040880203247,0.17450225353240967,47526
20250902_122349,-1.1609338521957397,-1.2961047887802124,0.1574857532978058,47426
20250902_122349,-1.1434285640716553,-1.2860687971115112,0.1655418425798416,47478
20250902_122349,-1.125265121459961,-1.2631970643997192,0.17092837393283844,47768
20250902_122349,-1.1009126901626587,-1.294410228729248,0.16690373420715332,47783
20250902_122349,-1.1520109176635742,-1.2962573766708374,0.1767204850912094,47652
20250902_122349,-1.1833219528198242,-1.3149456977844238,0.17854292690753937,47510
20250902_122349,-1.1967840194702148,-1.318227767944336,0.18483871221542358,47458
20250902_122349,-1.1716175079345703,-1.3162403106689453,0.19147585332393646,47521
20250902_122349,-1.140582799911499,-1.2683196067810059,0.2025379091501236,47581
20250902_122349,-1.0922859907150269,-1.282385230064392,0.19241298735141754,47803
20250902_122349,-1.0926964282989502,-1.2822866439819336,0.19844678044319153,47812
20250902_122349,-1.165019154548645,-1.2949384450912476,0.21258041262626648,47585
20250902_122349,-1.2091834545135498,-1.306347131729126,0.22064660489559174,47381
20250902_122349,-1.1779813766479492,-1.3257265090942383,0.23666074872016907,47410
20250902_122349,-1.1699333190917969,-1.271164059638977,0.24339689314365387,47591
20250902_122349,-1.1221801042556763,-1.261643409729004,0.2338946908712387,47697
20250902_122349,-1.1059390306472778,-1.2434433698654175,0.23069845139980316,47803
20250902_122349,-1.1566475629806519,-1.2746045589447021,0.22434982657432556,47641
20250902_122349,-1.213002324104309,-1.2811371088027954,0.24232564866542816,47333
20250902_122349,-1.2277016639709473,-1.2929655313491821,0.25608956813812256,47409
20250902_122349,-1.203637957572937,-1.281956672668457,0.26109760999679565,47411
20250902_122349,-1.1583455801010132,-1.2731621265411377,0.24715019762516022,47545
20250902_122349,-1.1087366342544556,-1.230007290840149,0.23187008500099182,47721
20250902_122349,-1.1058802604675293,-1.2622610330581665,0.21442599594593048,47710
20250902_122349,-1.1964294910430908,-1.2772140502929688,0.21819646656513214,47419
20250902_122349,-1.2113399505615234,-1.2821288108825684,0.22604188323020935,47199
20250902_122349,-1.2037849426269531,-1.263954520225525,0.23424334824085236,47347
20250902_122349,-1.1068066358566284,-1.2687928676605225,0.20236553251743317,47529
20250902_122349,-1.136618733406067,-1.2631947994232178,0.19235430657863617,47577
20250902_122349,-1.107206106185913,-1.262182354927063,0.1780223846435547,47592
20250902_122349,-1.1688861846923828,-1.2499630451202393,0.1675451248884201,47444
20250902_122349,-1.2017048597335815,-1.2761021852493286,0.17485176026821136,47371
20250902_122349,-1.2014858722686768,-1.2622454166412354,0.19018247723579407,47270
20250902_122349,-1.1468679904937744,-1.25558340549469,0.17761383950710297,47410
20250902_122349,-1.1109471321105957,-1.255932092666626,0.1544991284608841,47559
20250902_122349,-1.143763780593872,-1.2634177207946777,0.13822023570537567,47448
20250902_122349,-1.2066638469696045,-1.239291787147522,0.14284110069274902,47326
20250902_122349,-1.1466532945632935,-1.252102255821228,0.1329062581062317,42000
20250902_122349,-1.182279109954834,-1.2565208673477173,0.13740450143814087,47421
20250902_122349,-1.1384681463241577,-1.2578943967819214,0.12020032852888107,47421
20250902_122349,-1.1277642250061035,-1.2673687934875488,0.10987447947263718,47421
20250902_122349,-1.1299875974655151,-1.2604191303253174,0.10338039696216583,47421
20250902_122349,-1.179888129234314,-1.2456578016281128,0.11807703971862793,47421
20250902_122349,-1.1614328622817993,-1.284571647644043,0.1130039244890213,47421
20250902_122349,-1.1508193016052246,-1.283435583114624,0.11562470346689224,47421
20250902_122349,-1.1220486164093018,-1.2489227056503296,0.11080726981163025,47421
20250902_122349,-1.091058611869812,-1.2185642719268799,0.08957213163375854,47421
20250902_122349,-1.0998878479003906,-1.255446434020996,0.08911613374948502,47421
20250902_122349,-1.1637306213378906,-1.2781116962432861,0.08329858630895615,47421
20250902_122349,-1.1772483587265015,-1.2943657636642456,0.09262621402740479,47421
20250902_122349,-1.1560256481170654,-1.282541036605835,0.08550912141799927,47421
20250902_122349,-1.1127846240997314,-1.2603710889816284,0.07771719992160797,47421
20250902_122349,-1.081351637840271,-1.2451685667037964,0.06752537935972214,47421
20250902_122349,-1.0761257410049438,-1.2418785095214844,0.054301872849464417,47421
20250902_122349,-1.0904558897018433,-1.2632944583892822,0.035844720900058746,47421
20250902_122349,-1.1567127704620361,-1.3061749935150146,0.04354029893875122,47421
20250902_122349,-1.1365638971328735,-1.3041616678237915,0.044686511158943176,47421
20250902_122349,-1.0792571306228638,-1.286781907081604,0.07924453169107437,47421
20250902_122349,-1.102927327156067,-1.2660614252090454,0.030843839049339294,47421
20250902_122349,-1.0378186702728271,-1.2561841011047363,0.026884565129876137,47421
20250902_122349,-1.0433710813522339,-1.2858412265777588,0.038369208574295044,47421
20250902_122349,-1.0902159214019775,-1.3138561248779297,0.04426049813628197,47421
20250902_122349,-1.1273893117904663,-1.30377197265625,0.032191719859838486,47421
20250902_122349,-1.099341630935669,-1.2960981130599976,0.052157364785671234,47421
20250902_122349,-0.9693573713302612,-1.288338303565979,0.12188458442687988,47421
20250902_122349,-1.0877853631973267,-1.3094595670700073,0.07814015448093414,47421
20250902_122349,-0.9801230430603027,-1.2839627265930176,0.06494329869747162,47421
20250902_122349,-1.0348316431045532,-1.2990007400512695,0.0738115981221199,47421
20250902_122349,-1.0388487577438354,-1.3371915817260742,0.063692107796669,47421
20250902_122349,-1.102459192276001,-1.3198518753051758,0.09780355542898178,47421
20250902_122349,-1.015505313873291,-1.3175591230392456,0.14953041076660156,47421
20250902_122349,-1.053809642791748,-1.2985316514968872,0.0902448520064354,47421
20250902_122349,-0.9660845994949341,-1.32693612575531,0.07953685522079468,47421
20250902_122349,-0.9846721291542053,-1.3373724222183228,0.07826324552297592,47421
20250902_122349,-1.0329238176345825,-1.3398195505142212,0.08106960356235504,47421
20250902_122349,-1.080809473991394,-1.3615368604660034,0.08802206069231033,47421
20250902_122349,-1.0040431022644043,-1.3506560325622559,0.1292266547679901,47421
20250902_122349,-1.034415364265442,-1.3255772590637207,0.13896393775939941,47421
20250902_122349,-0.9792299866676331,-1.3339463472366333,0.10346083343029022,47421
20250902_122349,-0.9337196350097656,-1.3159927129745483,0.11933702230453491,47421
20250902_122349,-0.9451676607131958,-1.3417508602142334,0.08907672762870789,47421
20250902_122349,-1.0394736528396606,-1.3787729740142822,0.08142928779125214,47421
20250902_122349,-1.0616161823272705,-1.392293930053711,0.09308283030986786,47421
20250902_122349,-0.9737919569015503,-1.3609002828598022,0.1327349841594696,47421
20250902_122349,-1.003106951713562,-1.3380405902862549,0.08363504707813263,47421
20250902_122349,-0.8985233306884766,-1.3285856246948242,0.08734609931707382,47421
20250902_122349,-0.9148194193840027,-1.3431016206741333,0.07277991622686386,47421
20250902_122349,-0.9692752361297607,-1.3388503789901733,0.10809889435768127,47421
20250902_122349,-1.026002287864685,-1.4062252044677734,0.12537764012813568,47421
20250902_122349,-0.9589349031448364,-1.3944902420043945,0.16626913845539093,47421
20250902_122349,-0.9839804172515869,-1.3360638618469238,0.11389719694852829,47421
20250902_122349,-0.9088714718818665,-1.3540012836456299,0.08676408231258392,47421
20250902_122349,-0.8558250665664673,-1.3518905639648438,0.08091188222169876,47421
20250902_122349,-0.9199099540710449,-1.3754830360412598,0.0745282992720604,47421
20250902_122349,-0.9871456027030945,-1.398297667503357,0.08254386484622955,47421
20250902_122349,-0.9687799215316772,-1.4110357761383057,0.10099395364522934,47421
20250902_122350,-0.8812733888626099,-1.3536595106124878,0.18251295387744904,47421
20250902_122350,-0.9136543273925781,-1.3500465154647827,0.12299174815416336,47421
20250902_122350,-0.858556866645813,-1.3476054668426514,0.09576130658388138,47421
20250902_122350,-0.8570944666862488,-1.3688210248947144,0.0790894404053688,47421
20250902_122350,-0.9478340744972229,-1.4107110500335693,0.08431638032197952,47421
20250902_122350,-0.9591021537780762,-1.4063222408294678,0.09739899635314941,47421
20250902_122350,-0.8987272381782532,-1.4023699760437012,0.11420755833387375,47421
20250902_122350,-0.8791335225105286,-1.373381495475769,0.09723861515522003,47421
20250902_122350,-0.8075769543647766,-1.3692076206207275,0.084208644926548,47421
20250902_122350,-0.8418179750442505,-1.3838976621627808,0.07155212014913559,47421
20250902_122350,-0.873822033405304,-1.3772828578948975,0.1161922886967659,47421
20250902_122350,-0.8937922120094299,-1.3958648443222046,0.10347138345241547,47421
20250902_122350,-0.8677452206611633,-1.4100028276443481,0.10111895948648453,47421
20250902_122350,-0.8342742919921875,-1.4043344259262085,0.09960191696882248,47421
20250902_122350,-0.8009467720985413,-1.4102680683135986,0.08074768632650375,47421
20250902_122350,-0.8019730448722839,-1.3755834102630615,0.07512811571359634,47421
20250902_122350,-0.7965154051780701,-1.4100135564804077,0.08040172606706619,47421
20250902_122350,-0.8389208316802979,-1.422098994255066,0.07941516488790512,47421
20250902_122350,-0.8554882407188416,-1.4322412014007568,0.07020585238933563,47421
20250902_122350,-0.7892674803733826,-1.384374976158142,0.10043197870254517,47421
20250902_122350,-0.7798937559127808,-1.401909589767456,0.07904088497161865,47421
20250902_122350,-0.7683443427085876,-1.3854453563690186,0.05289771035313606,47421
20250902_122350,-0.800934910774231,-1.3944246768951416,0.06295643746852875,47421
20250902_122350,-0.8035371899604797,-1.4159585237503052,0.06840994954109192,47421
20250902_122350,-0.8443901538848877,-1.4080783128738403,0.06666968017816544,47421
20250902_122350,-0.7856277227401733,-1.4201250076293945,0.05620548501610756,47421
20250902_122350,-0.8033310174942017,-1.4274187088012695,0.04785829037427902,47421
20250902_122350,-0.7455390095710754,-1.420285701751709,0.0175948329269886,47421
20250902_122350,-0.7955443859100342,-1.414025902748108,0.030425671488046646,47421
20250902_122350,-0.8024173378944397,-1.3991968631744385,0.06574904173612595,47421
20250902_122350,-0.7591482996940613,-1.4150105714797974,0.09793233126401901,47421
20250902_122350,-0.7621095180511475,-1.4214606285095215,0.07263421267271042,47421
20250902_122350,-0.7632489800453186,-1.4102749824523926,0.060864608734846115,47421
20250902_122350,-0.7732642889022827,-1.4555745124816895,0.05107811465859413,47421
20250902_122350,-0.7541072964668274,-1.4391529560089111,0.034140635281801224,47421
20250902_122350,-0.817457914352417,-1.450238823890686,0.04464559629559517,47421
20250902_122350,-0.7958054542541504,-1.4290274381637573,0.05048719048500061,47421
20250902_122350,-0.7745495438575745,-1.4426345825195312,0.03944085165858269,47421
20250902_122350,-0.7538865208625793,-1.4527961015701294,0.0420994833111763,47421
20250902_122350,-0.7576049566268921,-1.4354010820388794,0.05427934601902962,47421
20250902_122350,-0.7058744430541992,-1.431267499923706,0.09574368596076965,47421
20250902_122350,-0.8216894865036011,-1.465364933013916,0.09804926067590714,47421
20250902_122350,-0.7890171408653259,-1.4598472118377686,0.11051826179027557,47421
20250902_122350,-0.7598981261253357,-1.4423798322677612,0.10329602658748627,47421
20250902_122350,-0.7302672863006592,-1.448238730430603,0.09005220234394073,47421
20250902_122350,-0.7757765650749207,-1.4519380331039429,0.0973726287484169,47421
20250902_122350,-0.7370005249977112,-1.4582563638687134,0.07715408504009247,47421
20250902_122350,-0.7560627460479736,-1.4759738445281982,0.08190242946147919,47421
20250902_122350,-0.7865455150604248,-1.4781880378723145,0.09366258978843689,47421
20250902_122350,-0.7944566607475281,-1.4791004657745361,0.09235327690839767,47421
20250902_122350,-0.7667586207389832,-1.4728131294250488,0.11396525055170059,47421
20250902_122350,-0.7339394688606262,-1.4487875699996948,0.10741421580314636,47421
20250902_122350,-0.7152972221374512,-1.4483342170715332,0.12312933057546616,42000
20250902_122350,-0.7361676692962646,-1.4796340465545654,0.1258000135421753,46901
20250902_122350,-0.7653651237487793,-1.5097805261611938,0.1255953460931778,46632
20250902_122350,-0.8294616937637329,-1.5009320974349976,0.16285380721092224,46612
20250902_122350,-0.7837309241294861,-1.4718338251113892,0.17488586902618408,46582
20250902_122350,-0.7545830011367798,-1.4860001802444458,0.1580311805009842,46751
20250902_122350,-0.7056446075439453,-1.4498121738433838,0.1338295191526413,46917
20250902_122350,-0.7195734977722168,-1.4911391735076904,0.1585931032896042,46784
20250902_122350,-0.7709711790084839,-1.50897216796875,0.1598270982503891,46623
20250902_122350,-0.8123329877853394,-1.524773120880127,0.15624459087848663,46480
20250902_122350,-0.7956998348236084,-1.5051939487457275,0.15372706949710846,46513
20250902_122350,-0.7812036275863647,-1.493287205696106,0.17123262584209442,46624
20250902_122350,-0.7177984714508057,-1.4959598779678345,0.1696140021085739,46628
20250902_122350,-0.7331463694572449,-1.5018079280853271,0.14938411116600037,46748
20250902_122350,-0.7401018142700195,-1.4916064739227295,0.14267970621585846,46721
20250902_122350,-0.7796457409858704,-1.5118850469589233,0.1472472995519638,46530
20250902_122350,-0.8204425573348999,-1.5277355909347534,0.16479045152664185,46471
20250902_122350,-0.7671974897384644,-1.5075513124465942,0.21245713531970978,46664
20250902_122350,-0.7990420460700989,-1.5175507068634033,0.17487359046936035,46588
20250902_122350,-0.6922175288200378,-1.5185446739196777,0.17102234065532684,46825
20250902_122350,-0.72883141040802,-1.5160608291625977,0.18760782480239868,46874
20250902_122350,-0.7542788982391357,-1.5063124895095825,0.18327607214450836,46622
20250902_122350,-0.8377140760421753,-1.5379951000213623,0.2168559730052948,46663
20250902_122350,-0.8088540434837341,-1.543694019317627,0.24230095744132996,46597
20250902_122350,-0.7855237722396851,-1.5185229778289795,0.24192668497562408,46686
20250902_122350,-0.7384725213050842,-1.537030816078186,0.21916615962982178,46720
20250902_122350,-0.7084516882896423,-1.4933843612670898,0.18909576535224915,46891
20250902_122350,-0.7855941653251648,-1.5444574356079102,0.19756899774074554,46865
20250902_122350,-0.8102779984474182,-1.5598664283752441,0.18822139501571655,46625
20250902_122350,-0.8382102847099304,-1.57138192653656,0.19468137621879578,46645
20250902_122350,-0.7993536591529846,-1.5577454566955566,0.20026755332946777,46740
20250902_122350,-0.7455142140388489,-1.5146939754486084,0.1975361853837967,46849
20250902_122350,-0.75956791639328,-1.5296733379364014,0.19219259917736053,47061
20250902_122350,-0.775180459022522,-1.5333278179168701,0.18918049335479736,46808
20250902_122350,-0.8362776637077332,-1.56602942943573,0.18872252106666565,46785
20250902_122350,-0.827640175819397,-1.5339967012405396,0.16356901824474335,46752
20250902_122350,-0.8148894309997559,-1.5686376094818115,0.16234324872493744,46789
20250902_122350,-0.819938063621521,-1.5374873876571655,0.17043879628181458,46898
20250902_122350,-0.771064043045044,-1.5097471475601196,0.15131229162216187,46978
20250902_122350,-0.7861335277557373,-1.5435051918029785,0.16489118337631226,47171
20250902_122350,-0.8160551190376282,-1.5747689008712769,0.14739909768104553,46897
20250902_122350,-0.8674347400665283,-1.576092004776001,0.1451808512210846,46755
20250902_122350,-0.83062344789505,-1.526849389076233,0.15593759715557098,46951
20250902_122350,-0.827811062335968,-1.5710269212722778,0.1422959715127945,47006
20250902_122350,-0.8346186280250549,-1.555967092514038,0.12008263170719147,47108
20250902_122350,-0.7953392863273621,-1.536020278930664,0.0770123079419136,47083
20250902_122350,-0.8508936166763306,-1.554100751876831,0.07009539008140564,47094
20250902_122350,-0.8771291971206665,-1.5550519227981567,0.06401948630809784,47062
20250902_122351,-0.9010087847709656,-1.5541058778762817,0.058834683150053024,46926
20250902_122351,-0.8943201899528503,-1.5526868104934692,0.05890969932079315,47087
20250902_122351,-0.8372785449028015,-1.5535978078842163,0.039616748690605164,47095
20250902_122351,-0.8399608135223389,-1.5465141534805298,0.02003444731235504,47229
20250902_122351,-0.8441184759140015,-1.5390684604644775,-0.009459602646529675,47222
20250902_122351,-0.9230661988258362,-1.5699188709259033,-0.0382559709250927,47031
20250902_122351,-0.9507364630699158,-1.5430926084518433,-0.03367020934820175,47029
20250902_122351,-0.905231773853302,-1.514930009841919,-0.05215434357523918,46954
20250902_122351,-0.8990917205810547,-1.550153136253357,-0.07404471933841705,47258
20250902_122351,-0.8822314143180847,-1.5350056886672974,-0.07915998250246048,47323
20250902_122351,-0.9201662540435791,-1.5529669523239136,-0.09504269808530807,47285
20250902_122351,-0.9535458087921143,-1.550454020500183,-0.11008680611848831,47186
20250902_122351,-0.960663378238678,-1.5423024892807007,-0.1280333548784256,47115
20250902_122351,-1.0186375379562378,-1.5574276447296143,-0.13382934033870697,47107
20250902_122351,-0.9888231158256531,-1.5450844764709473,-0.15415658056735992,47141
20250902_122351,-0.953256368637085,-1.545192003250122,-0.18201565742492676,47378
20250902_122351,-0.8842132687568665,-1.5279914140701294,-0.22244638204574585,47408
20250902_122351,-0.9747077226638794,-1.5499895811080933,-0.2353343665599823,47234
20250902_122351,-1.0619291067123413,-1.5406205654144287,-0.24504317343235016,47073
20250902_122351,-1.0247671604156494,-1.5391696691513062,-0.2821182906627655,47078
20250902_122351,-1.0072119235992432,-1.5368750095367432,-0.2906750440597534,47308
20250902_122351,-0.96190345287323,-1.5132105350494385,-0.3000316619873047,47396
20250902_122351,-0.9742587208747864,-1.5561503171920776,-0.31910040974617004,47462
20250902_122351,-1.0182517766952515,-1.5316214561462402,-0.3121173083782196,47355
20250902_122351,-1.0558916330337524,-1.5469286441802979,-0.3232431709766388,47203
20250902_122351,-1.0958335399627686,-1.5520321130752563,-0.32612478733062744,47192
20250902_122351,-1.0686264038085938,-1.5427024364471436,-0.3375653028488159,47226
20250902_122351,-1.062391996383667,-1.5445832014083862,-0.3631948232650757,47377
20250902_122351,-0.9903427362442017,-1.5111241340637207,-0.39165136218070984,47530
20250902_122351,-1.0319404602050781,-1.5541629791259766,-0.4111204147338867,47515
20250902_122351,-1.1365208625793457,-1.5564942359924316,-0.42376992106437683,47310
20250902_122351,-1.1558427810668945,-1.551387906074524,-0.44696712493896484,47079
20250902_122351,-1.158789038658142,-1.568670630455017,-0.4608628749847412,47307
20250902_122351,-1.0972660779953003,-1.5382431745529175,-0.47661396861076355,47416
20250902_122351,-1.0886467695236206,-1.544654130935669,-0.4966898560523987,47448
20250902_122351,-1.0730057954788208,-1.5219604969024658,-0.5096631646156311,47503
20250902_122351,-1.1025246381759644,-1.5330010652542114,-0.5114936232566833,47449
20250902_122351,-1.1803282499313354,-1.5627028942108154,-0.5169038772583008,47277
20250902_122351,-1.188934564590454,-1.5517306327819824,-0.5215972661972046,47162
20250902_122351,-1.1427202224731445,-1.528144359588623,-0.5060365796089172,47407
20250902_122351,-1.1138758659362793,-1.533060073852539,-0.5250775814056396,47425
20250902_122351,-1.1006094217300415,-1.5278722047805786,-0.5413142442703247,47522
20250902_122351,-1.120695948600769,-1.5421630144119263,-0.5478916168212891,47478
20250902_122351,-1.1817395687103271,-1.5564994812011719,-0.5532144904136658,47261
20250902_122351,-1.2460696697235107,-1.562418818473816,-0.5398901104927063,47248
20250902_122351,-1.215314269065857,-1.5531748533248901,-0.5296273231506348,47253
20250902_122351,-1.1770845651626587,-1.5511950254440308,-0.5299558043479919,47489
20250902_122351,-1.1345652341842651,-1.5203412771224976,-0.5454890131950378,47508
20250902_122351,-1.1697794198989868,-1.5292472839355469,-0.5411293506622314,47531
20250902_122351,-1.2248295545578003,-1.5628647804260254,-0.5384321808815002,47472
20250902_122351,-1.2721426486968994,-1.5722585916519165,-0.5256254076957703,47220
20250902_122351,-1.2827516794204712,-1.5683890581130981,-0.5133658647537231,47269
20250902_122351,-1.2066911458969116,-1.5237147808074951,-0.49114489555358887,47450
20250902_122351,-1.1856329441070557,-1.5430052280426025,-0.48986709117889404,47581
20250902_122351,-1.2071861028671265,-1.541800856590271,-0.48077207803726196,47606
20250902_122351,-1.2584469318389893,-1.5219577550888062,-0.4265148341655731,47538
20250902_122351,-1.3007410764694214,-1.5726683139801025,-0.4202284514904022,47397
20250902_122351,-1.286658525466919,-1.5854805707931519,-0.39075353741645813,47289
20250902_122351,-1.2854787111282349,-1.5659618377685547,-0.37235456705093384,47318
20250902_122351,-1.2408555746078491,-1.5520144701004028,-0.3657052516937256,47500
20250902_122351,-1.2178916931152344,-1.5493834018707275,-0.35027962923049927,47588
20250902_122351,-1.2886338233947754,-1.5677305459976196,-0.30955275893211365,47557
20250902_122351,-1.3194606304168701,-1.577566385269165,-0.28434035181999207,47284
20250902_122351,-1.3471697568893433,-1.5901528596878052,-0.2527502775192261,47270
20250902_122351,-1.3019906282424927,-1.5787763595581055,-0.23424814641475677,47354
20250902_122351,-1.2658555507659912,-1.5714088678359985,-0.22678157687187195,47417
20250902_122351,-1.2402423620224,-1.5690401792526245,-0.207194983959198,55000
20250902_122351,-1.280692458152771,-1.5815403461456299,-0.18710112571716309,47350
20250902_122351,-1.3475828170776367,-1.5929384231567383,-0.1606716513633728,47350
20250902_122351,-1.3654751777648926,-1.5957351922988892,-0.11346402764320374,47350
20250902_122351,-1.352555274963379,-1.61051607131958,-0.0794672816991806,47350
20250902_122351,-1.3277060985565186,-1.5802021026611328,-0.03582463413476944,47350
20250902_122351,-1.2869950532913208,-1.5627881288528442,-0.02120993658900261,47350
20250902_122351,-1.2944308519363403,-1.5870263576507568,-0.004865430761128664,47350
20250902_122351,-1.3200675249099731,-1.5786525011062622,0.05232487618923187,47350
20250902_122351,-1.372188687324524,-1.6219067573547363,0.0779871940612793,47350
20250902_122351,-1.3652095794677734,-1.604815125465393,0.12672756612300873,47350
20250902_122351,-1.3224778175354004,-1.6266602277755737,0.14455530047416687,47350
20250902_122351,-1.3229129314422607,-1.6042375564575195,0.16366757452487946,47350
20250902_122351,-1.2927550077438354,-1.6146957874298096,0.18370425701141357,47350
20250902_122351,-1.3436965942382812,-1.614560842514038,0.2093701958656311,47350
20250902_122351,-1.3534595966339111,-1.6282494068145752,0.23640894889831543,47350
20250902_122351,-1.3923683166503906,-1.6268911361694336,0.2730981707572937,47350
20250902_122351,-1.3647208213806152,-1.6306768655776978,0.2984166741371155,47350
20250902_122351,-1.3326236009597778,-1.641013503074646,0.31926360726356506,47350
20250902_122351,-1.3105388879776,-1.6259886026382446,0.33107349276542664,47350
20250902_122351,-1.3176171779632568,-1.6250675916671753,0.3428407311439514,47350
20250902_122351,-1.3634284734725952,-1.6483436822891235,0.3696596026420593,47350
20250902_122351,-1.3946877717971802,-1.6596314907073975,0.38808587193489075,47350
20250902_122351,-1.3548651933670044,-1.6544989347457886,0.45784714818000793,47350
20250902_122351,-1.3712174892425537,-1.6390587091445923,0.4519231915473938,47350
20250902_122351,-1.279763102531433,-1.6487455368041992,0.4619327783584595,47350
20250902_122351,-1.313279390335083,-1.6532573699951172,0.4723178744316101,47350
20250902_122351,-1.3572354316711426,-1.6608651876449585,0.48284968733787537,47350
20250902_122351,-1.3772872686386108,-1.6957178115844727,0.5042192935943604,47350
20250902_122351,-1.3755182027816772,-1.6796772480010986,0.5363820195198059,47350
