time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_161540.835818,0.9952519536018372,0.06653577089309692,0.9791154861450195,0.004748046398162842,0.9334642291069031,0.02088451385498047,5.9613356590271,-179.27854919433594,179.13926696777344,-1.490333914756775,-0.1280137449502945,-0.02465619146823883,44000,-0.13574934005737305,-0.009156360290944576,0.016891956329345703,0.03086230158805847,0.0022705940064042807,-0.05778908729553223,24270.0703125,340.7173767089844,-28.09762954711914
20251105_161540.855188,0.9952352046966553,0.0665668472647667,0.9790877103805542,0.0047647953033447266,0.9334331750869751,0.0209122896194458,6.090120315551758,-179.23895263671875,179.34060668945312,-1.5225300788879395,-0.16339127719402313,0.04435787349939346,44000,-0.1359298825263977,-0.009407141245901585,-0.01805424690246582,0.030971169471740723,0.002332427306100726,0.011054277420043945,24269.26171875,350.0518798828125,-49.72219467163086
20251105_161540.864665,0.9952488541603088,0.06654255092144012,0.9791123270988464,0.004751145839691162,0.9334574341773987,0.020887672901153564,6.058953762054443,-179.33596801757812,179.22276306152344,-1.5147384405136108,-0.12942694127559662,0.02426808327436447,44000,-0.13576987385749817,-0.009657940827310085,0.016000866889953613,0.030882447957992554,0.002394281094893813,-0.009008646011352539,24269.89453125,359.3863220214844,38.874149322509766
20251105_161540.874773,0.9952315092086792,0.06655135005712509,0.9791405200958252,0.004768490791320801,0.9334486722946167,0.020859479904174805,6.057461738586426,-179.3108367919922,179.2102508544922,-1.5143654346466064,-0.12716959416866302,0.04489901661872864,44000,-0.13558661937713623,-0.009908423759043217,0.018325448036193848,0.030995190143585205,0.002456158632412553,0.011447668075561523,24269.6640625,368.7208557128906,-14.078617095947266
20251105_161540.876656,0.9952312707901001,0.06654234975576401,0.9791463613510132,0.004768729209899902,0.9334576725959778,0.020853638648986816,5.990417957305908,-179.3450469970703,179.16061401367188,-1.497604489326477,-0.14191053807735443,0.03367224708199501,44000,-0.1355486512184143,-0.010158702731132507,0.003796815872192383,0.030996739864349365,0.0025181504897773266,0.00015735626220703125,24269.8984375,378.0553894042969,14.400482177734375
20251105_161540.894609,0.9951883554458618,0.06647113710641861,0.9791322350502014,0.004811644554138184,0.9335288405418396,0.020867764949798584,5.938922882080078,-179.26284790039062,179.04428100585938,-1.4847307205200195,-0.15523159503936768,0.06218023970723152,44000,-0.1356404721736908,-0.010409031063318253,-0.009182095527648926,0.03127568960189819,0.0025804229080677032,0.028324127197265625,24271.75,387.39031982421875,113.94023895263672
20251105_161540.896134,0.9951896667480469,0.06650616973638535,0.9792007207870483,0.004810333251953125,0.9334938526153564,0.02079927921295166,6.017965793609619,-179.05714416503906,179.11660766601562,-1.5044914484024048,-0.10133861750364304,0.03304467350244522,44000,-0.1351953148841858,-0.010659033432602882,0.04451572895050049,0.03126716613769531,0.0026429658755660057,-0.0008654594421386719,24270.83984375,396.7254333496094,-56.052207946777344
20251105_161540.914714,0.9952472448348999,0.06658601760864258,0.979180097579956,0.004752755165100098,0.9334139823913574,0.020819902420043945,6.129212856292725,-179.29660034179688,179.13394165039062,-1.5323032140731812,-0.15964320302009583,-0.004403502680361271,44000,-0.13532936573028564,-0.01090874895453453,-0.013405084609985352,0.030892908573150635,0.0027051258366554976,-0.03800153732299805,24268.763671875,406.0599670410156,-127.756591796875
20251105_161540.917111,0.9952930808067322,0.06669037789106369,0.9792382121086121,0.004706919193267822,0.9333096146583557,0.02076178789138794,6.128978729248047,-178.8026123046875,179.131591796875,-1.5322446823120117,-0.10833541303873062,0.0031098471954464912,44000,-0.1349516212940216,-0.011158239096403122,0.03777444362640381,0.030594974756240845,0.0027666138485074043,-0.030251741409301758,24266.05078125,415.3935852050781,-166.97645568847656
20251105_161540.934764,0.9953563213348389,0.06686161458492279,0.9792909622192383,0.004643678665161133,0.933138370513916,0.02070903778076172,6.088799953460693,-178.2626190185547,179.07164001464844,-1.5221999883651733,-0.111728236079216,-0.00872744433581829,44000,-0.13460874557495117,-0.011407063342630863,0.03428757190704346,0.030183911323547363,0.0028273926582187414,-0.04173874855041504,24261.59765625,424.725830078125,-273.97869873046875
20251105_161540.944811,0.995337188243866,0.06699725240468979,0.9793444871902466,0.004662811756134033,0.933002769947052,0.020655512809753418,6.141943454742432,-178.04733276367188,179.05169677734375,-1.535485863685608,-0.11112485080957413,0.04582400247454643,44000,-0.13426083326339722,-0.011655250564217567,0.03479123115539551,0.030308276414871216,0.0028878848534077406,0.012627840042114258,24258.072265625,434.0565490722656,-217.0205078125
20251105_161540.946880,0.9953144192695618,0.06733132153749466,0.9794231653213501,0.004685580730438232,0.9326686859130859,0.020576834678649902,6.254604816436768,-177.94029235839844,178.43191528320312,-1.563651204109192,-0.09451128542423248,0.048432447016239166,44000,-0.13374942541122437,-0.011902645230293274,0.051140785217285156,0.03045627474784851,0.002948649460449815,0.015027523040771484,24249.384765625,443.3848876953125,-534.5106201171875
20251105_161540.964706,0.9953235983848572,0.06745268404483795,0.9794792532920837,0.004676401615142822,0.9325473308563232,0.02052074670791626,6.259640216827393,-177.84559631347656,178.49102783203125,-1.5649100542068481,-0.10907690227031708,0.027347896248102188,44000,-0.1333848536014557,-0.01214923057705164,0.036457180976867676,0.030396610498428345,0.003009502310305834,-0.006058216094970703,24246.23046875,452.7109680175781,-194.1800079345703
20251105_161540.974604,0.9952787756919861,0.06743519753217697,0.9795262217521667,0.004721224308013916,0.9325647950172424,0.020473778247833252,6.4532647132873535,-178.7682647705078,178.12319946289062,-1.6133161783218384,-0.11494525521993637,0.06334152072668076,44000,-0.13307955861091614,-0.01239519752562046,0.030529499053955078,0.030687958002090454,0.0030705868266522884,0.029582977294921875,24246.685546875,462.0365295410156,27.97842025756836
20251105_161540.984628,0.9953551292419434,0.06796545535326004,0.97955721616745,0.004644870758056641,0.9320345520973206,0.02044278383255005,6.4007720947265625,-177.8220672607422,178.22222900390625,-1.6001930236816406,-0.12537242472171783,-0.017070217058062553,44000,-0.13287809491157532,-0.012640696950256824,0.02014636993408203,0.030191659927368164,0.0031314664520323277,-0.05039334297180176,24232.8984375,471.3595275878906,-848.4125366210938
20251105_161540.994591,0.9953142404556274,0.06825367361307144,0.9795423746109009,0.004685759544372559,0.9317463040351868,0.02045762538909912,6.644046783447266,-178.51502990722656,178.490966796875,-1.6610116958618164,-0.15550768375396729,0.06063615158200264,44000,-0.1329745650291443,-0.012886099517345428,-0.009647011756896973,0.03045743703842163,0.0031921155750751495,0.02698659896850586,24225.404296875,480.6784362792969,-461.14923095703125
20251105_161540.996110,0.9953084588050842,0.06896053999662399,0.9794658422470093,0.0046915411949157715,0.9310394525527954,0.020534157752990723,6.418310642242432,-177.63816833496094,179.1715545654297,-1.604577660560608,-0.1963501125574112,0.037563975900411606,44000,-0.1334720253944397,-0.013132050633430481,-0.049746036529541016,0.030495017766952515,0.0032530680764466524,0.003815889358520508,24207.025390625,489.99237060546875,-1130.9862060546875
20251105_161541.014630,0.9952171444892883,0.06957735121250153,0.979430079460144,0.00478285551071167,0.9304226636886597,0.020569920539855957,6.508047103881836,-178.0574951171875,179.0646514892578,-1.627011775970459,-0.17032897472381592,0.09467066079378128,44000,-0.13370448350906372,-0.01337867509573698,-0.023245811462402344,0.031088560819625854,0.0033146515488624573,0.06026744842529297,24190.98828125,499.2996826171875,-986.89794921875
20251105_161541.016404,0.995164155960083,0.07072250545024872,0.9791613221168518,0.004835844039916992,0.9292774796485901,0.020838677883148193,6.0204010009765625,-178.0050811767578,-179.928466796875,-1.5051002502441406,-0.32377079129219055,0.06978259235620499,44000,-0.13545140624046326,-0.013627125881612301,-0.1746922731399536,0.03143298625946045,0.0033771730959415436,0.034972429275512695,24161.21484375,508.5981750488281,-1832.246826171875
20251105_161541.034962,0.9950234293937683,0.07223089039325714,0.9791238903999329,0.0049765706062316895,0.927769124507904,0.02087610960006714,5.716180324554443,-178.7786865234375,179.65016174316406,-1.4290450811386108,-0.1739027500152588,0.12866820394992828,44000,-0.1356947124004364,-0.013877415098249912,-0.024330615997314453,0.03234770894050598,0.00344095379114151,0.0928795337677002,24121.99609375,517.8834228515625,-2413.416015625
20251105_161541.045286,0.9947401881217957,0.07327227294445038,0.978938639163971,0.005259811878204346,0.9267277121543884,0.021061360836029053,5.937750816345215,179.6846160888672,179.37298583984375,-1.4844377040863037,-0.27144119143486023,0.224635511636734,44000,-0.13689884543418884,-0.014129039831459522,-0.12041330337524414,0.03418877720832825,0.0035074902698397636,0.18693923950195312,24094.921875,527.1558837890625,-1666.2120361328125
20251105_161541.054778,0.9949929714202881,0.07506123930215836,0.9791399836540222,0.005007028579711914,0.9249387383460999,0.020860016345977783,36.53105545043945,3.8827219009399414,-175.18760681152344,9.132763862609863,-0.019096756353974342,-0.13071706891059875,44000,-0.1355901062488556,-0.014380567707121372,0.1308739185333252,0.03254568576812744,0.0035742248874157667,-0.16683697700500488,24048.408203125,536.4142456054688,-2862.34619140625
20251105_161541.064887,0.9949730038642883,0.07649638503789902,0.9791691899299622,0.00502699613571167,0.9235036373138428,0.020830810070037842,6.209012985229492,-178.04774475097656,178.29852294921875,-1.552253246307373,-0.13104690611362457,0.04949350655078888,44000,-0.13540026545524597,-0.014630713500082493,0.018984079360961914,0.032675474882125854,0.0036394461058080196,0.013178586959838867,24011.09375,545.6564331054688,-2296.233154296875
20251105_161541.074715,0.9946939945220947,0.07830929011106491,0.9790025949478149,0.0053060054779052734,0.9216907024383545,0.02099740505218506,6.130244731903076,-179.19107055664062,178.50575256347656,-1.532561182975769,-0.2596515417098999,0.22234180569648743,44000,-0.13648313283920288,-0.014881682582199574,-0.10828673839569092,0.03448903560638428,0.0037066105287522078,0.18414616584777832,23963.958984375,554.8823852539062,-2900.648193359375
20251105_161541.076225,0.9946128129959106,0.08076083660125732,0.979188084602356,0.0053871870040893555,0.9192391633987427,0.020811915397644043,5.751503944396973,-178.87388610839844,178.83865356445312,-1.4378759860992432,-0.02984171360731125,0.09237264096736908,44000,-0.13527745008468628,-0.015132538042962551,0.12056827545166016,0.03501671552658081,0.003776116296648979,0.05357980728149414,23900.21875,564.0870361328125,-3922.474365234375
20251105_161541.094680,0.9944978952407837,0.08300015330314636,0.9791378974914551,0.005502104759216309,0.9169998168945312,0.020862102508544922,5.456694602966309,-178.84605407714844,179.47732543945312,-1.3641736507415771,-0.18360787630081177,0.11545629799365997,44000,-0.135603666305542,-0.015382582321763039,-0.03262162208557129,0.035763680934906006,0.003846896579489112,0.07584571838378906,23841.99609375,573.2682495117188,-3582.90673828125
20251105_161541.104353,0.9943637847900391,0.08524685353040695,0.9788901209831238,0.0056362152099609375,0.9147531390190125,0.02110987901687622,5.921788215637207,-179.14332580566406,178.72251892089844,-1.4804470539093018,-0.3139033615589142,0.1290675848722458,44000,-0.13721421360969543,-0.015634413808584213,-0.16105473041534424,0.036635398864746094,0.003919295500963926,0.08851289749145508,23783.58203125,582.427001953125,-3594.720458984375
20251105_161541.114878,0.9938468933105469,0.08748161047697067,0.9785395860671997,0.006153106689453125,0.9125183820724487,0.021460413932800293,5.836673736572266,-179.75674438476562,178.36639404296875,-1.4591684341430664,-0.38323020935058594,0.38513949513435364,44000,-0.1394926905632019,-0.015889836475253105,-0.22784769535064697,0.03999519348144531,0.00399592611938715,0.34114837646484375,23725.478515625,591.5633544921875,-3575.611083984375
20251105_161541.124878,0.9938480257987976,0.09077391028404236,0.9787309169769287,0.006151974201202393,0.9092260599136353,0.02126908302307129,5.693899154663086,-178.46566772460938,-179.75750732421875,-1.4234747886657715,-0.030030161142349243,0.043316300958395004,44000,-0.13824903964996338,-0.016146212816238403,0.12436509132385254,0.03998783230781555,0.004075909499078989,-0.0007474422454833984,23639.87890625,600.672119140625,-5267.6796875
20251105_161541.134849,0.9935799837112427,0.09352504462003708,0.9787034392356873,0.006420016288757324,0.9064749479293823,0.021296560764312744,6.109504222869873,-178.79193115234375,179.03880310058594,-1.5273760557174683,-0.1726897805929184,0.2227955162525177,44000,-0.13842764496803284,-0.016401607543230057,-0.0178605318069458,0.04173010587692261,0.00415762746706605,0.17690777778625488,23568.349609375,609.7506103515625,-4401.81494140625
20251105_161541.144913,0.9932848811149597,0.0967675969004631,0.9784705638885498,0.006715118885040283,0.9032323956489563,0.021529436111450195,6.170506477355957,-179.35845947265625,178.97198486328125,-1.5426266193389893,-0.3079688847064972,0.24265898764133453,44000,-0.13994133472442627,-0.016658563166856766,-0.15136897563934326,0.04364827275276184,0.004243005532771349,0.19476771354675293,23484.04296875,618.7991333007812,-5188.08349609375
20251105_161541.154878,0.9928533434867859,0.09977305680513382,0.9782834649085999,0.007146656513214111,0.9002269506454468,0.021716535091400146,6.240049839019775,179.87344360351562,179.04983520507812,-1.5600124597549438,-0.27968984842300415,0.33560121059417725,44000,-0.14115747809410095,-0.016918038949370384,-0.12161433696746826,0.046453267335891724,0.004333107266575098,0.28481483459472656,23405.900390625,627.8164672851562,-4808.73583984375
20251105_161541.164862,0.992742121219635,0.10296472162008286,0.9783611297607422,0.00725787878036499,0.8970353007316589,0.021638870239257812,5.938030242919922,-179.02320861816406,-179.72959899902344,-1.4845075607299805,-0.10734867304563522,0.12500964105129242,44000,-0.14065265655517578,-0.017178170382976532,0.05048215389251709,0.047176212072372437,0.0044267368502914906,0.07340669631958008,23322.91796875,636.802734375,-5106.66357421875
20251105_161541.174747,0.99213707447052,0.10628770291805267,0.9780701398849487,0.00786292552947998,0.8937122821807861,0.02192986011505127,5.581693172454834,-178.7703857421875,-179.06015014648438,-1.3954232931137085,-0.3491270840167999,0.45496490597724915,44000,-0.14254409074783325,-0.01743958331644535,-0.18914341926574707,0.05110901594161987,0.004525022115558386,0.39933085441589355,23236.51953125,645.7564697265625,-5316.77001953125
20251105_161541.184659,0.9919440150260925,0.11016453057527542,0.977978527545929,0.00805598497390747,0.8898354768753052,0.022021472454071045,5.486340522766113,-179.57066345214844,179.83935546875,-1.3715851306915283,-0.22039088606834412,0.18441163003444672,44000,-0.1431395709514618,-0.017703291028738022,-0.059548020362854004,0.05236390233039856,0.004628494847565889,0.12741923332214355,23135.72265625,654.6741943359375,-6202.92431640625
20251105_161541.194862,0.9914710521697998,0.11372540891170502,0.9776657223701477,0.008528947830200195,0.8862745761871338,0.022334277629852295,5.5538010597229,-179.6017303466797,179.65884399414062,-1.388450264930725,-0.36646559834480286,0.3723299503326416,44000,-0.14517280459403992,-0.01796942576766014,-0.2033233642578125,0.05543816089630127,0.004736296832561493,0.31215548515319824,23043.138671875,663.5547485351562,-5697.4052734375
20251105_161541.204400,0.991053581237793,0.1174691691994667,0.9775899052619934,0.008946418762207031,0.8825308084487915,0.022410094738006592,5.7617058753967285,179.98748779296875,179.98312377929688,-1.4404264688491821,-0.21318462491035461,0.338532418012619,44000,-0.14566561579704285,-0.018237892538309097,-0.04928112030029297,0.0581517219543457,0.004849886987358332,0.2755308151245117,22945.80078125,672.3988037109375,-5990.0166015625
20251105_161541.215080,0.9905695915222168,0.12186814844608307,0.9772321581840515,0.009430408477783203,0.8781318664550781,0.022767841815948486,6.255119800567627,-179.20912170410156,179.02049255371094,-1.5637799501419067,-0.3990355432033539,0.38570019602775574,44000,-0.14799097180366516,-0.01850895956158638,-0.23253560066223145,0.06129765510559082,0.004969336092472076,0.31943321228027344,22831.427734375,681.2020874023438,-7038.36669921875
20251105_161541.223915,0.9899716377258301,0.12579789757728577,0.9769387245178223,0.010028362274169922,0.8742021322250366,0.023061275482177734,6.13825798034668,-179.21710205078125,178.86135864257812,-1.53456449508667,-0.35941410064697266,0.4649296700954437,44000,-0.14989829063415527,-0.01878393441438675,-0.19073188304901123,0.06518435478210449,0.00509581808000803,0.3946495056152344,22729.25390625,689.9638061523438,-6287.5986328125
20251105_161541.234943,0.9894932508468628,0.1297025978565216,0.9767789244651794,0.010506749153137207,0.8702974319458008,0.023221075534820557,5.998950004577637,-178.9072265625,179.46412658691406,-1.4997375011444092,-0.2738686501979828,0.3892585039138794,44000,-0.15093699097633362,-0.019061628729104996,-0.10387003421783447,0.06829386949539185,0.005229296162724495,0.3157353401184082,22627.732421875,698.686279296875,-6247.5205078125
20251105_161541.245011,0.988886833190918,0.13384173810482025,0.976435661315918,0.011113166809082031,0.8661582469940186,0.02356433868408203,6.150066375732422,-178.30075073242188,179.67637634277344,-1.5375165939331055,-0.3956315815448761,0.4778410494327545,44000,-0.1531682014465332,-0.019342340528964996,-0.2231210470199585,0.0722355842590332,0.005369825754314661,0.400235652923584,22520.115234375,707.3685913085938,-6622.62451171875
20251105_161541.254027,0.9883115291595459,0.13844889402389526,0.9760437607765198,0.011688470840454102,0.8615511059761047,0.023956239223480225,6.23544454574585,-178.4363250732422,177.6602325439453,-1.5588611364364624,-0.4300783574581146,0.4611937701702118,44000,-0.15571555495262146,-0.019627464935183525,-0.2547353506088257,0.07597506046295166,0.005518036428838968,0.3797006607055664,22400.328125,716.007080078125,-7371.44970703125
20251105_161541.265092,0.9878250360488892,0.14270631968975067,0.9757906794548035,0.01217496395111084,0.8572936654090881,0.024209320545196533,6.198617458343506,-178.37245178222656,178.8255157470703,-1.5496543645858765,-0.341779887676239,0.405895859003067,44000,-0.15736058354377747,-0.019916458055377007,-0.16450285911560059,0.07913726568222046,0.0056731486693024635,0.32108545303344727,22289.634765625,724.601318359375,-6811.880859375
20251105_161541.274775,0.9875491857528687,0.1468742936849594,0.9758027195930481,0.012450814247131348,0.8531256914138794,0.024197280406951904,6.468718528747559,-178.34686279296875,178.39846801757812,-1.6171796321868896,-0.16966313123703003,0.2688246965408325,44000,-0.15728232264518738,-0.02020689845085144,0.007826089859008789,0.08093029260635376,0.005833216477185488,0.18206119537353516,22181.267578125,733.1534423828125,-6668.75830078125
20251105_161541.284830,0.9870602488517761,0.1512974202632904,0.9755290746688843,0.012939751148223877,0.8487025499343872,0.024470925331115723,6.829348564147949,-177.970458984375,177.80953979492188,-1.7073371410369873,-0.3574291169643402,0.4128049910068512,44000,-0.1590610146522522,-0.020498907193541527,-0.17786920070648193,0.0841083824634552,0.005998255219310522,0.32269835472106934,22066.267578125,741.66259765625,-7077.00244140625
20251105_161541.295328,0.9860824942588806,0.15582643449306488,0.9749676585197449,0.013917505741119385,0.8441735506057739,0.025032341480255127,5.534688472747803,-179.3185577392578,179.40536499023438,-1.3836721181869507,-0.548426628112793,0.7419546246528625,44000,-0.16271021962165833,-0.020795926451683044,-0.3649204969406128,0.090463787317276,0.006172827444970608,0.6453180313110352,21948.513671875,750.126953125,-7246.4228515625
20251105_161541.304008,0.9855170249938965,0.1607186645269394,0.9746898412704468,0.014482975006103516,0.8392813205718994,0.025310158729553223,6.445184230804443,-178.6067657470703,179.9019775390625,-1.6112960577011108,-0.3661952316761017,0.4737064838409424,44000,-0.16451603174209595,-0.021097982302308083,-0.1805812120437622,0.09413933753967285,0.0063574304804205894,0.37320971488952637,21821.314453125,758.5442504882812,-7827.56787109375
20251105_161541.315078,0.9847997426986694,0.1654728651046753,0.974141001701355,0.015200257301330566,0.8345271348953247,0.02585899829864502,5.939054012298584,-179.11863708496094,179.03860473632812,-1.484763503074646,-0.5462341904640198,0.5787583589553833,44000,-0.16808348894119263,-0.021404996514320374,-0.35674571990966797,0.09880167245864868,0.006550371181219816,0.4734063148498535,21697.705078125,766.9132690429688,-7606.720703125
20251105_161541.324121,0.984198272228241,0.1700473129749298,0.9736979603767395,0.015801727771759033,0.8299527168273926,0.026302039623260498,6.260993957519531,179.89625549316406,179.12266540527344,-1.5652484893798828,-0.48065808415412903,0.5064336061477661,44000,-0.17096325755119324,-0.021717961877584457,-0.28797686100006104,0.10271123051643372,0.006751884240657091,0.3969705104827881,21578.76953125,775.2356567382812,-7319.11669921875
20251105_161541.334873,0.9836105108261108,0.1750219762325287,0.9736334085464478,0.01638948917388916,0.8249779939651489,0.026366591453552246,5.8003621101379395,179.78622436523438,178.63162231445312,-1.4500905275344849,-0.2353755086660385,0.5014153122901917,44000,-0.1713828444480896,-0.022033974528312683,-0.04195868968963623,0.10653167963027954,0.0069611272774636745,0.3879225254058838,21449.427734375,783.5103149414062,-7959.46142578125
20251105_161541.344611,0.9831396341323853,0.17963914573192596,0.9734889268875122,0.016860365867614746,0.8203608393669128,0.026511073112487793,6.2095723152160645,179.9840545654297,178.7765350341797,-1.5523930788040161,-0.288586288690567,0.42754825949668884,44000,-0.17232197523117065,-0.02235124073922634,-0.09391307830810547,0.10959237813949585,0.007177251391112804,0.3107786178588867,21329.3828125,791.7369995117188,-7387.47119140625
20251105_161541.354641,0.9825127124786377,0.18413163721561432,0.97295743227005,0.017487287521362305,0.8158683776855469,0.02704256772994995,6.4720330238342285,179.72708129882812,177.9929656982422,-1.6180082559585571,-0.5439207553863525,0.5348361730575562,44000,-0.17577669024467468,-0.022672561928629875,-0.34547150135040283,0.11366736888885498,0.007400510832667351,0.41376829147338867,21212.578125,799.9181518554688,-7187.986328125
20251105_161541.364715,0.9819304347038269,0.18954987823963165,0.9728317856788635,0.018069565296173096,0.8104501366615295,0.027168214321136475,6.403645038604736,-179.6678924560547,177.9178466796875,-1.600911259651184,-0.28126150369644165,0.5093871355056763,44000,-0.17659339308738708,-0.02299782633781433,-0.08167028427124023,0.11745217442512512,0.007631630636751652,0.38430333137512207,21071.703125,808.0497436523438,-8669.185546875
