time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_191404.179813,0.9896484017372131,0.07155398279428482,0.9853472113609314,0.010351598262786865,0.9284459948539734,0.014652788639068604,0.22876332700252533,-173.93099975585938,-177.43377685546875,-0.22876332700252533,-0.0807671844959259,0.06370064616203308,44000,-0.06593754887580872,-0.0,-0.014829635620117188,0.046582192182540894,0.0,0.017118453979492188,20425.8125,366.7348937988281,19.276142120361328
20251019_191404.189977,0.9897099137306213,0.07150644063949585,0.9853589534759521,0.010290086269378662,0.9284935593605042,0.014641046524047852,0.46111637353897095,-174.13021850585938,-177.76084899902344,-0.46111637353897095,-0.06118786334991455,0.02170059084892273,44000,-0.06588470935821533,-0.0,0.004696846008300781,0.04630538821220398,0.0,-0.02460479736328125,20426.857421875,376.01959228515625,76.06744384765625
20251019_191404.199746,0.9897008538246155,0.07167526334524155,0.9853121042251587,0.010299146175384521,0.9283247590065002,0.014687895774841309,0.3193143308162689,-174.8310089111328,-177.72962951660156,-0.3193143308162689,-0.0848352313041687,0.0499701201915741,44000,-0.06609553098678589,-0.0,-0.018739700317382812,0.04634615778923035,0.0,0.00362396240234375,20423.14453125,385.3036804199219,-270.1163330078125
20251019_191404.209939,0.9897167086601257,0.07167164236307144,0.9852918386459351,0.010283291339874268,0.9283283352851868,0.014708161354064941,0.4909912049770355,-175.04489135742188,-177.46554565429688,-0.4909912049770355,-0.07429295778274536,0.03993287682533264,44000,-0.06618672609329224,-0.0,-0.008106231689453125,0.046274811029434204,0.0,-0.0063419342041015625,20423.224609375,394.5869445800781,5.793571472167969
20251019_191404.219774,0.9896718859672546,0.07166899740695953,0.9853130578994751,0.010328114032745361,0.9283310174942017,0.014686942100524902,0.3018174171447754,-174.3460235595703,-177.18505859375,-0.3018174171447754,-0.057603538036346436,0.06440559029579163,44000,-0.06609123945236206,-0.0,0.008487701416015625,0.046476513147354126,0.0,0.0179290771484375,20423.28125,403.8702392578125,4.231929779052734
20251019_191404.229145,0.98959881067276,0.0716148316860199,0.985361635684967,0.01040118932723999,0.9283851385116577,0.014638364315032959,0.21496152877807617,-174.02389526367188,-177.16128540039062,-0.21496152877807617,-0.04644152522087097,0.07603546977043152,44000,-0.06587263941764832,-0.0,0.019431114196777344,0.046805351972579956,0.0,0.029230117797851562,20424.474609375,413.1538391113281,86.66515350341797
20251019_191404.239710,0.9895998239517212,0.07155455648899078,0.9853469133377075,0.010400176048278809,0.9284454584121704,0.01465308666229248,0.1542895883321762,-173.62840270996094,-177.3103485107422,-0.1542895883321762,-0.07182782888412476,0.04639548063278198,44000,-0.06593888998031616,-0.0,-0.005888938903808594,0.04680079221725464,0.0,-0.00040531158447265625,20425.798828125,422.43798828125,96.44031524658203
20251019_191404.249898,0.9896273016929626,0.0716671347618103,0.9853435158729553,0.010372698307037354,0.9283328652381897,0.014656484127044678,0.2683712840080261,-174.23326110839844,-177.4994659423828,-0.2683712840080261,-0.06731316447257996,0.03568604588508606,44000,-0.06595417857170105,-0.0,-0.0013589859008789062,0.04667714238166809,0.0,-0.010991096496582031,20423.322265625,431.72186279296875,-180.125244140625
20251019_191404.259855,0.9896204471588135,0.07189255952835083,0.985324501991272,0.010379552841186523,0.9281074404716492,0.014675498008728027,0.2581932842731476,-174.3990478515625,-177.48670959472656,-0.2581932842731476,-0.07364529371261597,0.049449801445007324,44000,-0.06603974103927612,-0.0,-0.007605552673339844,0.046707987785339355,0.0,0.0027418136596679688,20418.36328125,441.00408935546875,-360.67962646484375
20251019_191404.269405,0.9896261096000671,0.07202991098165512,0.9853700995445251,0.010373890399932861,0.9279701113700867,0.014629900455474854,0.30678531527519226,-174.829345703125,-177.44639587402344,-0.30678531527519226,-0.04759553074836731,0.04441753029823303,44000,-0.06583455204963684,-0.0,0.01823902130126953,0.046682506799697876,0.0,-0.0022649765014648438,20415.341796875,450.2844543457031,-219.7623291015625
20251019_191404.280493,0.989607572555542,0.07217516750097275,0.98537278175354,0.010392427444458008,0.927824854850769,0.014627218246459961,0.2524910271167755,-174.79083251953125,-177.56906127929688,-0.2524910271167755,-0.06474959850311279,0.05418074131011963,44000,-0.06582248210906982,-0.0,0.0010728836059570312,0.046765923500061035,0.0,0.007414817810058594,20412.146484375,459.5634460449219,-232.41043090820312
20251019_191404.289794,0.9895535111427307,0.07213278859853745,0.9856508374214172,0.010446488857269287,0.9278672337532043,0.014349162578582764,0.2841765880584717,-175.7766571044922,-177.97418212890625,-0.2841765880584717,0.04665103554725647,0.06863376498222351,44000,-0.06457123160362244,-0.0,0.1112222671508789,0.04700919985771179,0.0,0.02162456512451172,20413.078125,468.8418884277344,67.80624389648438
20251019_191404.299964,0.9901505708694458,0.07240475714206696,0.9859946966171265,0.0098494291305542,0.9275952577590942,0.014005303382873535,-1.4679330587387085,-175.63543701171875,-178.1685791015625,1.4679330587387085,0.0745198130607605,-0.19450145959854126,44000,-0.06302386522293091,-0.0,0.1375436782836914,0.044322431087493896,0.0,-0.23882389068603516,20407.095703125,478.11920166015625,-435.149658203125
20251019_191404.309868,0.9900729060173035,0.07283343374729156,0.9860399961471558,0.009927093982696533,0.9271665811538696,0.013960003852844238,-1.586233377456665,-175.37869262695312,-178.26988220214844,1.586233377456665,-0.04470020532608032,0.075737863779068,44000,-0.06282001733779907,-0.0,0.01811981201171875,0.0446719229221344,0.0,0.031065940856933594,20397.6640625,487.3930358886719,-685.882568359375
20251019_191404.320086,0.990064263343811,0.07360003888607025,0.9860079884529114,0.009935736656188965,0.9263999462127686,0.013992011547088623,-1.5658589601516724,-175.8715057373047,-178.2324981689453,1.5658589601516724,-0.07576712965965271,0.048167884349823,44000,-0.0629640519618988,-0.0,-0.012803077697753906,0.04471081495285034,0.0,0.0034570693969726562,20380.798828125,496.6608581542969,-1226.5682373046875
20251019_191404.329892,0.9901134371757507,0.07498401403427124,0.9859521985054016,0.009886562824249268,0.9250159859657288,0.014047801494598389,-1.5829222202301025,-177.3433837890625,-177.589111328125,1.5829222202301025,-0.085531085729599,0.024819999933242798,44000,-0.06321510672569275,-0.0,-0.02231597900390625,0.044489532709121704,0.0,-0.019669532775878906,20350.3515625,505.9179382324219,-2214.3603515625
20251019_191404.339922,0.9901878833770752,0.07621213048696518,0.9861547350883484,0.009812116622924805,0.9237878918647766,0.013845264911651611,-1.139021873474121,-177.6721649169922,-177.00100708007812,1.139021873474121,0.018710941076278687,0.014376044273376465,44000,-0.06230369210243225,-0.0,0.08101463317871094,0.04415452480316162,0.0,-0.029778480529785156,20323.333984375,515.1619262695312,-1964.986328125
20251019_191404.349946,0.990098237991333,0.07775696367025375,0.9858690500259399,0.009901762008666992,0.922243058681488,0.014130949974060059,-1.3585883378982544,-176.59864807128906,-177.66114807128906,1.3585883378982544,-0.17786329984664917,0.08041608333587646,44000,-0.06358927488327026,-0.0,-0.1142740249633789,0.044557929039001465,0.0,0.035858154296875,20289.34765625,524.39208984375,-2471.733154296875
20251019_191404.360122,0.989962637424469,0.0792061910033226,0.9859373569488525,0.010037362575531006,0.9207938313484192,0.014062643051147461,-1.3596206903457642,-176.7335968017578,179.8713836669922,1.3596206903457642,-0.03595912456512451,0.099408358335495,44000,-0.06328189373016357,-0.0,0.027322769165039062,0.045168131589889526,0.0,0.05424022674560547,20257.462890625,533.6072998046875,-2318.763671875
20251019_191404.369937,0.9899187684059143,0.0808214619755745,0.9859187602996826,0.010081231594085693,0.9191785454750061,0.014081239700317383,-1.4972314834594727,-176.05812072753906,179.75555419921875,1.4972314834594727,-0.07080423831939697,0.06291314959526062,44000,-0.06336557865142822,-0.0,-0.00743865966796875,0.04536554217338562,0.0,0.017547607421875,20221.927734375,542.80712890625,-2584.43359375
20251019_191404.390255,0.9889452457427979,0.08533472567796707,0.985466718673706,0.011054754257202148,0.9146652817726135,0.014533281326293945,0.2433844804763794,-175.9383087158203,-178.13552856445312,-0.2433844804763794,-0.24621641635894775,0.4391554594039917,44000,-0.06539976596832275,-0.0,-0.180816650390625,0.04974639415740967,0.0,0.38940906524658203,20122.63671875,551.9763793945312,-7221.2216796875
20251019_191404.399260,0.9883910417556763,0.08774901926517487,0.9849609732627869,0.01160895824432373,0.9122509956359863,0.015039026737213135,1.953902244567871,-176.3581085205078,-177.2869415283203,-1.953902244567871,-0.2699737846851349,0.2739219069480896,44000,-0.0676756203174591,-0.0,-0.20229816436767578,0.05224031209945679,0.0,0.2216815948486328,20069.521484375,561.1109619140625,-3862.86962890625
20251019_191404.409552,0.9887153506278992,0.09025895595550537,0.9853494763374329,0.01128464937210083,0.9097410440444946,0.014650523662567139,0.4688299000263214,-175.75758361816406,-177.34637451171875,-0.4688299000263214,0.08947387337684631,-0.07894262671470642,44000,-0.06592735648155212,-0.0,0.15540122985839844,0.050780922174453735,0.0,-0.12972354888916016,20014.302734375,570.2208862304688,-4015.898681640625
20251019_191404.419499,0.9889123439788818,0.09343563765287399,0.98540860414505,0.011087656021118164,0.9065643548965454,0.014591395854949951,-0.865810215473175,-173.64707946777344,-178.25302124023438,0.865810215473175,-0.04201015830039978,-0.028902888298034668,44000,-0.06566128134727478,-0.0,0.023651123046875,0.04989445209503174,0.0,-0.0787973403930664,19944.416015625,579.3024291992188,-5082.69091796875
20251019_191404.429344,0.9886297583580017,0.09613733738660812,0.9857398867607117,0.011370241641998291,0.9038626551628113,0.01426011323928833,-1.299134612083435,-172.7134246826172,-177.49427795410156,1.299134612083435,0.06834253668785095,0.1642003357410431,44000,-0.06417050957679749,-0.0,0.13251304626464844,0.05116608738899231,0.0,0.11303424835205078,19884.978515625,588.3545532226562,-4322.7197265625
20251019_191404.459885,0.9883025884628296,0.105107881128788,0.9864577054977417,0.01169741153717041,0.8948920965194702,0.0135422945022583,-0.8478474617004395,178.34033203125,178.89749145507812,0.8478474617004395,0.22618716955184937,0.1835063099861145,44000,-0.060940325260162354,-0.0,0.2871274948120117,0.052638351917266846,0.0,0.13086795806884766,19687.626953125,597.3483276367188,-14352.8701171875
20251019_191404.470160,0.9880722761154175,0.11019644141197205,0.9852511286735535,0.01192772388458252,0.8898035287857056,0.014748871326446533,-0.12795783579349518,-175.85418701171875,-179.8231964111328,0.12795783579349518,-0.54900062084198,0.1457996964454651,44000,-0.0663699209690094,-0.0,-0.48263072967529297,0.05367475748062134,0.0,0.09212493896484375,19575.677734375,606.2718505859375,-8141.6962890625
20251019_191404.479700,0.9879792928695679,0.11286844313144684,0.9862138032913208,0.012020707130432129,0.8871315717697144,0.0137861967086792,-0.359773725271225,179.64710998535156,177.17236328125,0.359773725271225,0.3230319619178772,0.09128648042678833,44000,-0.062037885189056396,-0.0,0.3850698471069336,0.05409318208694458,0.0,0.03719329833984375,19516.89453125,615.156494140625,-4275.20263671875
20251019_191404.489607,0.9878286123275757,0.11643975973129272,0.9861083626747131,0.012171387672424316,0.8835602402687073,0.013891637325286865,-1.0472886562347412,179.59280395507812,178.13351440429688,1.0472886562347412,-0.1046886146068573,0.11504346132278442,44000,-0.0625123679637909,-0.0,-0.042176246643066406,0.054771244525909424,0.0,0.060272216796875,19438.326171875,624.0099487304688,-5714.1064453125
20251019_191404.499345,0.987529993057251,0.12022308260202408,0.9863408803939819,0.012470006942749023,0.8797768950462341,0.013659119606018066,-0.5784293413162231,-179.5316619873047,178.5513153076172,0.5784293413162231,0.03154104948043823,0.17556273937225342,44000,-0.0614660382270813,-0.0,0.09300708770751953,0.056115031242370605,0.0,0.11944770812988281,19355.091796875,632.82666015625,-6053.31640625
20251019_191404.509761,0.9876141548156738,0.12458784878253937,0.9862192273139954,0.012385845184326172,0.8754121661186218,0.013780772686004639,-1.2831594944000244,179.51416015625,176.23020935058594,1.2831594944000244,-0.11067470908164978,0.02207159996032715,44000,-0.062013477087020874,-0.0,-0.048661231994628906,0.05573630332946777,0.0,-0.033664703369140625,19259.06640625,641.6026000976562,-6983.6259765625
20251019_191404.519505,0.987151563167572,0.12868757545948029,0.9864577054977417,0.012848436832427979,0.8713124394416809,0.0135422945022583,-0.8739804029464722,179.68626403808594,177.91732788085938,0.8739804029464722,0.0344509482383728,0.24285462498664856,44000,-0.060940325260162354,-0.0,0.09539127349853516,0.0578179657459259,0.0,0.18503665924072266,19168.873046875,650.3362426757812,-6559.5625
20251019_191404.529489,0.9866895079612732,0.1329389065504074,0.9868354797363281,0.013310492038726807,0.8670610785484314,0.013164520263671875,-1.707777500152588,179.58981323242188,179.7793731689453,1.707777500152588,0.09186935424804688,0.24471929669380188,44000,-0.05924034118652344,-0.0,0.1511096954345703,0.05989721417427063,0.0,0.18482208251953125,19075.34375,659.028076171875,-6802.1298828125
20251019_191404.539581,0.9865525960922241,0.13774731755256653,0.9867444038391113,0.013447403907775879,0.8622527122497559,0.013255596160888672,-0.3075323700904846,175.82630920410156,177.84945678710938,0.3075323700904846,-0.09608054161071777,0.11527806520462036,44000,-0.05965018272399902,-0.0,-0.03643035888671875,0.060513317584991455,0.0,0.054764747619628906,18969.55859375,667.6746826171875,-7693.45751953125
20251019_191404.549645,0.986542284488678,0.14269743859767914,0.9861507415771484,0.013457715511322021,0.8573025465011597,0.013849258422851562,-1.0784351825714111,179.22372436523438,177.43385314941406,1.0784351825714111,-0.2997865676879883,0.06468436121940613,44000,-0.06232166290283203,-0.0,-0.23746490478515625,0.0605597198009491,0.0,0.004124641418457031,18860.65625,676.2723999023438,-7920.19384765625
20251019_191404.559577,0.9860277771949768,0.14732013642787933,0.98625248670578,0.013972222805023193,0.8526798486709595,0.01374751329421997,-0.9327269196510315,-179.01214599609375,178.29331970214844,0.9327269196510315,-0.02116575837135315,0.2686779201030731,44000,-0.06186380982398987,-0.0,0.04069805145263672,0.06287500262260437,0.0,0.20580291748046875,18758.95703125,684.8223266601562,-7396.31640625
20251019_191404.572543,0.9858853816986084,0.1521892249584198,0.986180305480957,0.014114618301391602,0.8478107452392578,0.013819694519042969,-1.1372771263122559,179.8139190673828,178.34994506835938,1.1372771263122559,-0.09106111526489258,0.12047398090362549,44000,-0.06218862533569336,-0.0,-0.02887248992919922,0.06351578235626221,0.0,0.05695819854736328,18651.837890625,693.3247680664062,-7790.54150390625
20251019_191404.579299,0.9859076738357544,0.15631379187107086,0.9857354760169983,0.014092326164245605,0.8436862230300903,0.014264523983001709,-1.8006559610366821,175.8083038330078,177.1571044921875,1.8006559610366821,-0.24212214350700378,0.05449861288070679,44000,-0.06419035792350769,-0.0,-0.1779317855834961,0.06341546773910522,0.0,-0.008916854858398438,18561.095703125,701.7822875976562,-6599.30712890625
20251019_191404.589734,0.9852202534675598,0.16271837055683136,0.9860571622848511,0.014779746532440186,0.8372816443443298,0.013942837715148926,-0.43990081548690796,-179.74395751953125,177.79281616210938,0.43990081548690796,0.06593173742294312,0.34147700667381287,44000,-0.06274276971817017,-0.0,0.12867450714111328,0.06650885939598083,0.0,0.27496814727783203,18420.1953125,710.1871337890625,-10247.326171875
20251019_191404.600332,0.984824001789093,0.16793882846832275,0.9859760999679565,0.015175998210906982,0.8320611715316772,0.014023900032043457,0.2757311165332794,-179.30584716796875,177.4410858154297,-0.2757311165332794,-0.09553247690200806,0.22679266333580017,44000,-0.06310755014419556,-0.0,-0.0324249267578125,0.06829199194908142,0.0,0.15850067138671875,18305.345703125,718.5338134765625,-8352.732421875
20251019_191404.610063,0.9848417639732361,0.17264792323112488,0.9861437082290649,0.015158236026763916,0.8273520469665527,0.013856291770935059,-0.7060338854789734,-179.46890258789062,-179.9341278076172,0.7060338854789734,0.004689991474151611,0.06110718846321106,44000,-0.062353312969207764,-0.0,0.06704330444335938,0.06821206212043762,0.0,-0.0071048736572265625,18201.74609375,726.8308715820312,-7534.5517578125
20251019_191404.619535,0.9843236207962036,0.1784338802099228,0.9857444763183594,0.015676379203796387,0.821566104888916,0.014255523681640625,-0.3833340108394623,-178.60369873046875,177.57916259765625,0.3833340108394623,-0.22384262084960938,0.277800977230072,44000,-0.06414985656738281,-0.0,-0.15969276428222656,0.07054370641708374,0.0,0.20725727081298828,18074.455078125,735.0755004882812,-9257.53125
20251019_191404.630327,0.9840541481971741,0.18377581238746643,0.9859898686408997,0.015945851802825928,0.816224217414856,0.014010131359100342,-1.053240180015564,-179.5314178466797,-178.7189178466797,1.053240180015564,0.03511133790016174,0.17954537272453308,44000,-0.06304559111595154,-0.0,0.09815692901611328,0.07175633311271667,0.0,0.1077890396118164,17956.931640625,743.2644653320312,-8547.091796875
20251019_191404.639455,0.9837137460708618,0.18973080813884735,0.985818088054657,0.016286253929138184,0.8102691769599915,0.014181911945343018,-0.7049120664596558,-179.40313720703125,178.26808166503906,0.7049120664596558,-0.1325308382511139,0.20944899320602417,44000,-0.06381860375404358,-0.0,-0.06871223449707031,0.07328814268112183,0.0,0.13616085052490234,17825.921875,751.3969116210938,-9527.9931640625
20251019_191404.649434,0.9833189249038696,0.19485875964164734,0.9858362674713135,0.01668107509613037,0.8051412105560303,0.014163732528686523,-0.8720149993896484,-178.9205322265625,-178.63856506347656,0.8720149993896484,-0.0564650297164917,0.23299330472946167,44000,-0.06373679637908936,-0.0,0.007271766662597656,0.07506483793258667,0.0,0.157928466796875,17713.107421875,759.4739379882812,-8204.72265625
20251019_191404.659500,0.9828468561172485,0.2012234777212143,0.9854810833930969,0.017153143882751465,0.7987765073776245,0.014518916606903076,-0.5996263027191162,179.7078094482422,178.22178649902344,0.5996263027191162,-0.20740875601768494,0.2660166621208191,44000,-0.06533512473106384,-0.0,-0.1420736312866211,0.07718914747238159,0.0,0.1888275146484375,17573.083984375,767.4935302734375,-10183.548828125
20251019_191404.669457,0.9828197360038757,0.20681025087833405,0.9857457280158997,0.017180263996124268,0.7931897640228271,0.014254271984100342,0.021246492862701416,179.52734375,179.19808959960938,-0.021246492862701416,0.04171362519264221,0.0881592333316803,44000,-0.06414422392845154,-0.0,0.10585784912109375,0.0773111879825592,0.0,0.010848045349121094,17450.173828125,775.453369140625,-8938.8369140625
20251019_191404.679251,0.9825749397277832,0.21267858147621155,0.9856569170951843,0.017425060272216797,0.7873214483261108,0.014343082904815674,-0.6737781167030334,179.965087890625,179.899658203125,0.6737781167030334,-0.10006824135780334,0.1763312816619873,44000,-0.06454387307167053,-0.0,-0.03552436828613281,0.07841277122497559,0.0,0.09791851043701172,17321.0703125,783.35595703125,-9389.3291015625
20251019_191404.689501,0.9819730520248413,0.21852727234363556,0.9859851002693176,0.01802694797515869,0.7814727425575256,0.014014899730682373,-0.6246733069419861,-179.36441040039062,-179.82041931152344,0.6246733069419861,0.06820622086524963,0.3218763470649719,44000,-0.06306704878807068,-0.0,0.1312732696533203,0.08112126588821411,0.0,0.2407550811767578,17192.400390625,791.1998901367188,-9357.9052734375
20251019_191404.699456,0.9818242788314819,0.22461380064487457,0.9855161905288696,0.018175721168518066,0.7753862142562866,0.014483809471130371,-0.894770085811615,-179.42742919921875,-178.67564392089844,0.894770085811615,-0.2527410387992859,0.1413000226020813,44000,-0.06517714262008667,-0.0,-0.18756389617919922,0.0817907452583313,0.0,0.05950927734375,17058.49609375,798.9841918945312,-9738.4453125
20251019_191404.709523,0.9813852906227112,0.2308240830898285,0.9855237007141113,0.01861470937728882,0.7691758871078491,0.014476299285888672,-1.0987548828125,-179.5454559326172,-179.41087341308594,1.0987548828125,-0.062139272689819336,0.25936147570610046,44000,-0.06514334678649902,-0.0,0.0030040740966796875,0.08376619219779968,0.0,0.17559528350830078,16921.87109375,806.70703125,-9936.4521484375
