time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_160112.597033,0.9968429803848267,0.06701122969388962,0.9925538897514343,0.00315701961517334,0.9329887628555298,0.007446110248565674,-0.7014412879943848,179.55569458007812,-177.69873046875,0.7014412879943848,0.5207352638244629,0.09691809117794037,44000,-0.04839971661567688,-0.0032156205270439386,0.5723506212234497,0.02052062749862671,0.001299190567806363,0.07509827613830566,24257.708984375,303.07269287109375,752.4371337890625
20251022_160112.607866,0.9968665838241577,0.06691127270460129,0.9925283193588257,0.003133416175842285,0.9330887198448181,0.007471680641174316,-0.7650993466377258,179.84339904785156,-178.14785766601562,0.7650993466377258,-0.06849180907011032,0.006129013374447823,44000,-0.04856592416763306,-0.003305127378553152,-0.016620755195617676,0.020367205142974854,0.0013400784227997065,-0.015578269958496094,24260.306640625,312.403076171875,159.93118286132812
20251022_160112.617250,0.9968920946121216,0.06746530532836914,0.9916974902153015,0.003107905387878418,0.9325346946716309,0.008302509784698486,-1.310161828994751,-177.93894958496094,-177.21546936035156,1.310161828994751,-0.5974050164222717,0.004744912032037973,44000,-0.05396631360054016,-0.0033997725695371628,-0.5400389432907104,0.020201385021209717,0.0013806469505652785,-0.016837120056152344,24245.90234375,321.731201171875,-886.4522094726562
20251022_160112.626701,0.9969265460968018,0.0674344077706337,0.9916778206825256,0.003073453903198242,0.9325655698776245,0.008322179317474365,-1.4325217008590698,-177.90818786621094,-177.27688598632812,1.4325217008590698,-0.07037888467311859,-0.0013397036818787456,44000,-0.054094165563583374,-0.0034995207097381353,-0.012785196304321289,0.019977450370788574,0.0014208258362486959,-0.022737979888916016,24246.705078125,331.05670166015625,49.436092376708984
20251022_160112.637090,0.9968693256378174,0.06697802245616913,0.9925142526626587,0.003130674362182617,0.9330219626426697,0.007485747337341309,-0.7358322143554688,179.69769287109375,-177.83267211914062,0.7358322143554688,0.49142906069755554,0.059576038271188736,44000,-0.048657357692718506,-0.0035943682305514812,0.5436807870864868,0.02034938335418701,0.0014611526858061552,0.0377655029296875,24258.572265625,340.3846435546875,730.2164916992188
20251022_160112.647097,0.9969385862350464,0.06749824434518814,0.9916839003562927,0.0030614137649536133,0.9325017333030701,0.008316099643707275,-1.444447636604309,-178.51022338867188,-176.93026733398438,1.444447636604309,-0.5974728465080261,-0.024311402812600136,44000,-0.05405464768409729,-0.0036891791969537735,-0.5397289991378784,0.019899189472198486,0.001501401187852025,-0.04571199417114258,24245.044921875,349.7122497558594,-832.3550415039062
20251022_160112.656782,0.9968529939651489,0.06702040880918503,0.9925091862678528,0.0031470060348510742,0.9329795837402344,0.007490813732147217,-0.6577638387680054,179.56680297851562,-177.59457397460938,0.6577638387680054,0.4839615225791931,0.07848819345235825,44000,-0.04869028925895691,-0.003784020897001028,0.5364358425140381,0.020455539226531982,0.0015417559770867229,0.05649089813232422,24257.46875,359.0396728515625,764.536865234375
20251022_160112.666850,0.9968485236167908,0.067051000893116,0.9925285577774048,0.0031514763832092285,0.9329490065574646,0.007471442222595215,-0.6947653889656067,179.6702423095703,-177.82272338867188,0.6947653889656067,-0.03984668850898743,0.025017723441123962,44000,-0.048564374446868896,-0.003873794339597225,0.01259148120880127,0.020484596490859985,0.0015826961025595665,0.002950429916381836,24256.673828125,368.3692932128906,-48.94733428955078
20251022_160112.677030,0.996890664100647,0.0674164742231369,0.9917247891426086,0.0031093358993530273,0.9325835108757019,0.008275210857391357,-1.4854053258895874,-178.38124084472656,-177.21725463867188,1.4854053258895874,-0.5802067518234253,-0.005978644825518131,44000,-0.05378887057304382,-0.003968274220824242,-0.5224496126174927,0.020210683345794678,0.001623391406610608,-0.027812719345092773,24247.171875,377.69696044921875,-584.75732421875
20251022_160112.687509,0.9969180226325989,0.06746115535497665,0.9917423725128174,0.003081977367401123,0.9325388669967651,0.008257627487182617,-1.5402488708496094,-178.109130859375,-177.1708984375,1.5402488708496094,-0.046312861144542694,0.003639856819063425,44000,-0.05367457866668701,-0.0040674712508916855,0.011429190635681152,0.0200328528881073,0.0016636349027976394,-0.018056631088256836,24246.009765625,387.0225830078125,-71.48980712890625
20251022_160112.697229,0.9969267249107361,0.06755131483078003,0.9916993379592896,0.003073275089263916,0.93244868516922,0.00830066204071045,-1.6303298473358154,-178.12435913085938,-177.1556396484375,1.6303298473358154,-0.08609358221292496,0.01593642868101597,44000,-0.05395430326461792,-0.004166821017861366,-0.02797245979309082,0.019976288080215454,0.001703644054941833,-0.005743503570556641,24243.666015625,396.3475036621094,-144.25515747070312
20251022_160112.707040,0.9969629049301147,0.06749692559242249,0.9916980266571045,0.003037095069885254,0.9325031042098999,0.008301973342895508,-1.509352684020996,-178.2067108154297,-177.16796875,1.509352684020996,-0.059081610292196274,-0.0023943332489579916,44000,-0.0539628267288208,-0.0042664366774261,-0.0008523464202880859,0.01974111795425415,0.0017433614702895284,-0.023878812789916992,24245.080078125,405.6722717285156,87.02278137207031
20251022_160112.717211,0.996917188167572,0.06750717759132385,0.991691529750824,0.0030828118324279785,0.9324928522109985,0.008308470249176025,-1.4908958673477173,-178.47317504882812,-177.015625,1.4908958673477173,-0.06259414553642273,0.051994480192661285,44000,-0.054005056619644165,-0.004366099368780851,-0.004222989082336426,0.02003827691078186,0.0017831408185884356,0.030173063278198242,24244.8125,414.99725341796875,-16.4031982421875
20251022_160112.727152,0.9969249367713928,0.06760960072278976,0.9916847944259644,0.0030750632286071777,0.9323903918266296,0.008315205574035645,-1.4838520288467407,-178.15814208984375,-177.08401489257812,1.4838520288467407,-0.06289263814687729,0.016696998849511147,44000,-0.05404883623123169,-0.004465841688215733,-0.004377961158752441,0.019987910985946655,0.0018231670837849379,-0.005114078521728516,24242.150390625,424.3216857910156,-163.87701416015625
20251022_160112.737104,0.9968418478965759,0.06715788692235947,0.9925259947776794,0.0031581521034240723,0.9328421354293823,0.007474005222320557,-0.7960718274116516,179.9627685546875,-177.896728515625,0.7960718274116516,0.4936386048793793,0.07723032683134079,44000,-0.04858103394508362,-0.004560576751828194,0.5467802286148071,0.02052798867225647,0.0018636829918250442,0.05483865737915039,24253.89453125,433.6478271484375,722.7420654296875
20251022_160112.739468,0.9967511296272278,0.06720473617315292,0.9924994707107544,0.003248870372772217,0.9327952861785889,0.0075005292892456055,-0.7062755823135376,-179.9132843017578,-177.81629943847656,0.7062755823135376,-0.07064450532197952,0.08289704471826553,44000,-0.048753440380096436,-0.004650424234569073,-0.01724064350128174,0.02111765742301941,0.001905328594148159,0.05987405776977539,24252.677734375,442.97601318359375,-74.95880126953125
20251022_160112.757211,0.9968580603599548,0.06801645457744598,0.9917334914207458,0.003141939640045166,0.9319835305213928,0.00826650857925415,-1.3884602785110474,-178.31887817382812,-178.84693908691406,1.3884602785110474,-0.5563638806343079,-0.048204805701971054,44000,-0.05373230576515198,-0.004745026119053364,-0.4978865385055542,0.02042260766029358,0.0019468688406050205,-0.07057428359985352,24231.572265625,452.2999267578125,-1298.7493896484375
20251022_160112.767209,0.9967649579048157,0.06824898719787598,0.9917261004447937,0.003235042095184326,0.931751012802124,0.008273899555206299,-1.4320321083068848,-178.71873474121094,-178.775390625,1.4320321083068848,-0.06342875212430954,0.08446371555328369,44000,-0.05378034710884094,-0.004844268783926964,-0.004804134368896484,0.02102777361869812,0.0019883192144334316,0.0614476203918457,24225.525390625,461.61859130859375,-372.05218505859375
20251022_160112.776951,0.9967526197433472,0.06842312216758728,0.9917387366294861,0.003247380256652832,0.9315768480300903,0.008261263370513916,-1.457453966140747,-178.49305725097656,-178.96615600585938,1.457453966140747,-0.05042817071080208,0.03128161281347275,44000,-0.053698211908340454,-0.004943479783833027,0.008213520050048828,0.021107971668243408,0.0020304550416767597,0.008143186569213867,24220.998046875,470.93524169921875,-278.615966796875
20251022_160112.787479,0.9966427087783813,0.06838931888341904,0.9925283789634705,0.0033572912216186523,0.9316107034683228,0.007471621036529541,-0.8496180772781372,-179.972412109375,-179.66795349121094,0.8496180772781372,0.45966410636901855,0.0964370146393776,44000,-0.04856553673744202,-0.0050378767773509026,0.5132675170898438,0.02182239294052124,0.002073385287076235,0.0725412368774414,24221.876953125,480.25115966796875,54.08525466918945
20251022_160112.796484,0.9966062307357788,0.06895346939563751,0.9924893975257874,0.0033937692642211914,0.9310465455055237,0.0075106024742126465,-0.9698923826217651,-179.51971435546875,-179.43885803222656,0.9698923826217651,-0.07928462326526642,0.048252277076244354,44000,-0.0488189160823822,-0.005127770360559225,-0.025337934494018555,0.022059500217437744,0.002117267344146967,0.02407550811767578,24207.208984375,489.564453125,-902.6408081054688
20251022_160112.806860,0.9965704083442688,0.06958315521478653,0.9925194382667542,0.003429591655731201,0.9304168224334717,0.00748056173324585,-0.9295180439949036,-178.83514404296875,-179.40032958984375,0.9295180439949036,-0.03431488573551178,0.04809674248099327,44000,-0.04862365126609802,-0.005217717494815588,0.01952648162841797,0.022292345762252808,0.002161619020625949,0.023642778396606445,24190.837890625,498.87176513671875,-1007.497314453125
20251022_160112.816635,0.9964197278022766,0.06993117928504944,0.9926940202713013,0.0035802721977233887,0.930068850517273,0.0073059797286987305,-1.260508418083191,-178.11265563964844,-177.53623962402344,1.260508418083191,0.0606829971075058,0.12492810934782028,44000,-0.04748886823654175,-0.00530643668025732,0.11347830295562744,0.023271769285202026,0.0022071832790970802,0.09944915771484375,24181.7890625,508.1741943359375,-556.8385009765625
20251022_160112.826622,0.996455729007721,0.07085388153791428,0.9927211403846741,0.0035442709922790527,0.9291461110115051,0.007278859615325928,-1.395200252532959,-177.8100128173828,-177.51187133789062,1.395200252532959,-0.03507845848798752,0.0015304585685953498,44000,-0.04731258749961853,-0.00539394561201334,0.017628073692321777,0.023037761449813843,0.0022534928284585476,-0.02376079559326172,24157.798828125,517.4702758789062,-1476.3236083984375
20251022_160112.836596,0.9963294863700867,0.0716409981250763,0.9927225708961487,0.00367051362991333,0.9283590316772461,0.007277429103851318,-1.3372288942337036,-178.7230682373047,-177.86279296875,1.3372288942337036,-0.05185474082827568,0.10947886854410172,44000,-0.04730328917503357,-0.00548128318041563,0.0009298324584960938,0.023858338594436646,0.002300388878211379,0.08332014083862305,24137.333984375,526.7578125,-1259.3865966796875
20251022_160112.846628,0.9963292479515076,0.07298310101032257,0.9925097823143005,0.0036707520484924316,0.9270169138908386,0.007490217685699463,-1.7989412546157837,-178.5017852783203,-177.771484375,1.7989412546157837,-0.19256888329982758,0.02636535093188286,44000,-0.04868641495704651,-0.005569889210164547,-0.13831257820129395,0.023859888315200806,0.0023481070529669523,0.00015735626220703125,24102.439453125,536.03466796875,-2147.364501953125
20251022_160112.856598,0.9962600469589233,0.07446679472923279,0.992525041103363,0.00373995304107666,0.9255331754684448,0.007474958896636963,-1.9160237312316895,-179.2863006591797,-177.93247985839844,1.9160237312316895,-0.04432870075106621,0.07237862795591354,44000,-0.04858723282814026,-0.005659680347889662,0.009918212890625,0.02430969476699829,0.0023962766863405704,0.04567265510559082,24063.86328125,545.2974243164062,-2373.909912109375
20251022_160112.866657,0.996017336845398,0.07640574872493744,0.9924290776252747,0.003982663154602051,0.9235942363739014,0.007570922374725342,-2.104067325592041,-179.7350616455078,-179.22003173828125,2.104067325592041,-0.11733721196651459,0.18852245807647705,44000,-0.04921099543571472,-0.005749955307692289,-0.06237626075744629,0.02588731050491333,0.002446473576128483,0.1601886749267578,24013.451171875,554.5430908203125,-3102.326416015625
20251022_160112.877070,0.9962546825408936,0.07825344055891037,0.9922091960906982,0.0037453174591064453,0.921746551990509,0.007790803909301758,-1.5075650215148926,-179.56922912597656,-178.20376586914062,1.5075650215148926,-0.19940534234046936,-0.12980689108371735,44000,-0.050640225410461426,-0.005842125974595547,-0.1429229974746704,0.024344563484191895,0.002496705623343587,-0.1566481590270996,23965.41015625,563.769775390625,-2956.306884765625
20251022_160112.887480,0.9962852001190186,0.08061874657869339,0.992117166519165,0.0037147998809814453,0.9193812608718872,0.007882833480834961,-1.429303765296936,-179.8404541015625,-179.96763610839844,1.429303765296936,-0.11699380725622177,0.006549793761223555,44000,-0.051238417625427246,-0.005936167668551207,-0.05981922149658203,0.024146199226379395,0.0025451963301748037,-0.0201416015625,23903.912109375,572.9754028320312,-3784.48974609375
20251022_160112.896414,0.9960416555404663,0.08226144313812256,0.9923513531684875,0.003958344459533691,0.9177385568618774,0.007648646831512451,-1.0971611738204956,-178.87939453125,-179.2381591796875,1.0971611738204956,0.0964757576584816,0.18906372785568237,44000,-0.04971620440483093,-0.006029356736689806,0.15222132205963135,0.025729238986968994,0.00259507168084383,0.16073942184448242,23861.203125,582.1610107421875,-2628.314453125
20251022_160112.906684,0.9960300326347351,0.08459006249904633,0.9922480583190918,0.003969967365264893,0.9154099225997925,0.007751941680908203,-1.0486279726028442,-179.29705810546875,179.96726989746094,1.0486279726028442,-0.12365103513002396,0.03612251207232475,44000,-0.05038762092590332,-0.006121760234236717,-0.06714165210723877,0.025804787874221802,0.0026466057170182467,0.0076711177825927734,23800.658203125,591.3267211914062,-3725.791015625
20251022_160112.916414,0.9960668087005615,0.08749386668205261,0.9919018149375916,0.0039331912994384766,0.912506103515625,0.008098185062408447,-1.700122356414795,-179.127197265625,-178.7327423095703,1.700122356414795,-0.283913254737854,0.0039915163069963455,44000,-0.05263820290565491,-0.006216860841959715,-0.2250581979751587,0.025565743446350098,0.002697976306080818,-0.02427220344543457,23725.16015625,600.46630859375,-4646.0869140625
20251022_160112.926460,0.9960552453994751,0.0903892070055008,0.9914364814758301,0.003944754600524902,0.9096108078956604,0.008563518524169922,-1.6700154542922974,-179.9197235107422,-177.96575927734375,1.6700154542922974,-0.3644464612007141,0.03602186590433121,44000,-0.05566287040710449,-0.006316831335425377,-0.3024667501449585,0.025640904903411865,0.0027491829823702574,0.007631778717041016,23649.880859375,609.576904296875,-4632.54443359375
20251022_160112.936961,0.9960578083992004,0.09348907321691513,0.9912410974502563,0.0039421916007995605,0.9065109491348267,0.008758902549743652,-2.467349052429199,-179.04563903808594,-177.79913330078125,2.467349052429199,-0.19035324454307556,0.026733113452792168,44000,-0.05693286657333374,-0.006420765537768602,-0.1269996166229248,0.025624245405197144,0.0028004480991512537,-0.001691579818725586,23569.283203125,618.6575317382812,-4959.7861328125
20251022_160112.946361,0.9958508610725403,0.0964171439409256,0.9909024834632874,0.004149138927459717,0.9035828709602356,0.009097516536712646,-1.7018965482711792,-178.7221221923828,-178.5086669921875,1.7018965482711792,-0.2857608497142792,0.16640767455101013,44000,-0.0591338574886322,-0.006527903955429792,-0.2200990915298462,0.02696940302848816,0.002853041747584939,0.13658523559570312,23493.154296875,627.7080078125,-4684.9130859375
20251022_160112.957343,0.9956780672073364,0.09949234873056412,0.9913420677185059,0.004321932792663574,0.9005076289176941,0.00865793228149414,-1.6751457452774048,-177.49966430664062,-178.52667236328125,1.6751457452774048,0.2228187620639801,0.14504462480545044,44000,-0.056276559829711914,-0.006634437013417482,0.2857297658920288,0.028092563152313232,0.002908103633671999,0.1140439510345459,23413.19921875,636.7284545898438,-4920.32763671875
20251022_160112.967211,0.9955312013626099,0.1029910147190094,0.9906668066978455,0.004468798637390137,0.897009015083313,0.009333193302154541,-2.17594575881958,-178.93272399902344,-177.9406280517578,2.17594575881958,-0.5063278079032898,0.12894389033317566,44000,-0.06066575646400452,-0.006742383819073439,-0.43891966342926025,0.02904719114303589,0.0029652435332536697,0.09693145751953125,23322.234375,645.7160034179688,-5597.86572265625
20251022_160112.977360,0.9954634308815002,0.10637471824884415,0.9905718564987183,0.004536569118499756,0.8936252593994141,0.009428143501281738,-1.8926867246627808,-178.72763061523438,-177.8437957763672,1.8926867246627808,-0.12985551357269287,0.0772399976849556,44000,-0.0612829327583313,-0.006854951847344637,-0.06171762943267822,0.029487699270248413,0.003023778321221471,0.04472851753234863,23234.2578125,654.669189453125,-5413.92578125
20251022_160112.987136,0.995595395565033,0.11070370674133301,0.9901968240737915,0.004404604434967041,0.889296293258667,0.009803175926208496,-2.188814878463745,-179.78030395507812,-178.51478576660156,2.188814878463745,-0.3144620656967163,-0.05538486689329147,44000,-0.06372064352035522,-0.0069703394547104836,-0.24377107620239258,0.028629928827285767,0.003081895876675844,-0.0870966911315918,23121.703125,663.5838012695312,-6926.38134765625
20251022_160112.996976,0.9953737258911133,0.11401942372322083,0.9902750253677368,0.004626274108886719,0.8859806060791016,0.009724974632263184,-1.496514916419983,-179.4716796875,-177.68365478515625,1.496514916419983,-0.01946900226175785,0.1795133650302887,44000,-0.0632123351097107,-0.007087508216500282,0.050830841064453125,0.030070781707763672,0.0031405966728925705,0.1463019847869873,23035.494140625,672.460205078125,-5305.14697265625
20251022_160113.007219,0.995147168636322,0.11796877533197403,0.9896348118782043,0.0048528313636779785,0.8820312023162842,0.010365188121795654,-1.9545694589614868,-179.10951232910156,-178.3351593017578,1.9545694589614868,-0.4907205402851105,0.18427340686321259,44000,-0.06737372279167175,-0.007208049297332764,-0.41613876819610596,0.03154340386390686,0.0032022108789533377,0.14952778816223145,22932.8125,681.3002319335938,-6318.96240234375
20251022_160113.017153,0.9949918389320374,0.12195295095443726,0.9892570972442627,0.0050081610679626465,0.8780470490455627,0.010742902755737305,-2.259641170501709,-179.9387969970703,-177.96693420410156,2.259641170501709,-0.3226780891418457,0.13833695650100708,44000,-0.06982886791229248,-0.007334697991609573,-0.24551451206207275,0.0325530469417572,0.0032663072925060987,0.10251760482788086,22829.22265625,690.1006469726562,-6374.68115234375
20251022_160113.026773,0.9947848916053772,0.12637357413768768,0.9888503551483154,0.005215108394622803,0.8736264109611511,0.01114964485168457,-2.0294535160064697,-179.08848571777344,-178.27256774902344,2.0294535160064697,-0.3443211019039154,0.17381620407104492,44000,-0.07247269153594971,-0.007466053124517202,-0.26438236236572266,0.03389820456504822,0.003332758555188775,0.13658523559570312,22714.287109375,698.8590087890625,-7072.9970703125
20251022_160113.036861,0.9948558807373047,0.13098949193954468,0.9882652163505554,0.0051441192626953125,0.8690105080604553,0.01173478364944458,-1.913228988647461,-178.82618713378906,-178.78115844726562,1.913228988647461,-0.4642196595668793,-0.010015957988798618,44000,-0.07627609372138977,-0.007603359874337912,-0.38034021854400635,0.03343677520751953,0.0034000936429947615,-0.046852827072143555,22594.2734375,707.5722045898438,-7385.46826171875
20251022_160113.047119,0.9948378205299377,0.13555383682250977,0.988130509853363,0.005162179470062256,0.8644461631774902,0.011869490146636963,-1.9134310483932495,-178.03533935546875,-178.71377563476562,1.9134310483932495,-0.17245589196681976,0.0489409863948822,44000,-0.07715168595314026,-0.0077449856325984,-0.08755922317504883,0.03355416655540466,0.0034670846071094275,0.011919736862182617,22475.599609375,716.239501953125,-7302.95166015625
20251022_160113.057387,0.9946837425231934,0.140302374958992,0.9876241087913513,0.005316257476806641,0.8596976399421692,0.012375891208648682,-2.033308506011963,-179.3246612548828,179.21165466308594,2.033308506011963,-0.41749444603919983,0.1397823542356491,44000,-0.08044329285621643,-0.007890457287430763,-0.3291606903076172,0.034555673599243164,0.0035351943224668503,0.10169148445129395,22352.138671875,724.8601684570312,-7597.6611328125
20251022_160113.066736,0.9943569302558899,0.14448769390583038,0.9871256351470947,0.005643069744110107,0.8555123209953308,0.012874364852905273,-1.806070327758789,-179.52685546875,-179.5736541748047,1.806070327758789,-0.4157331883907318,0.25598248839378357,44000,-0.08368337154388428,-0.008041959255933762,-0.32400786876678467,0.0366799533367157,0.00360643002204597,0.21569609642028809,22243.3203125,733.4362182617188,-6696.51025390625
20251022_160113.080780,0.9940825700759888,0.14897793531417847,0.9865471124649048,0.0059174299240112305,0.8510220646858215,0.013452887535095215,-2.1478917598724365,-178.7592315673828,-179.7628173828125,2.1478917598724365,-0.47168344259262085,0.22322258353233337,44000,-0.0874437689781189,-0.008199922740459442,-0.3760397434234619,0.038463294506073,0.0036815733183175325,0.1810777187347412,22126.57421875,741.9689331054688,-7184.38623046875
20251022_160113.087177,0.9941042065620422,0.15378080308437347,0.9860469698905945,0.005895793437957764,0.8462191820144653,0.013953030109405518,-2.054826259613037,179.8129119873047,-179.92599487304688,2.054826259613037,-0.4241517186164856,0.02780093625187874,44000,-0.09069469571113586,-0.008364357985556126,-0.3250926733016968,0.038322657346725464,0.003758359234780073,-0.014280080795288086,22001.69921875,750.4551391601562,-7684.58837890625
20251022_160113.097308,0.9939962029457092,0.1590491086244583,0.9851422309875488,0.0060037970542907715,0.8409509062767029,0.014857769012451172,-2.1737542152404785,-178.67393493652344,-179.48797607421875,2.1737542152404785,-0.6931930184364319,0.1141427755355835,44000,-0.09657549858093262,-0.008537223562598228,-0.5880802869796753,0.039024680852890015,0.0038357065059244633,0.07128238677978516,21864.72265625,758.8909912109375,-8429.2890625
20251022_160113.106951,0.994080662727356,0.1641223281621933,0.9849125742912292,0.005919337272644043,0.8358776569366455,0.015087425708770752,-2.627683162689209,-179.15423583984375,-179.40972900390625,2.627683162689209,-0.25606200098991394,-0.013354556635022163,44000,-0.09806826710700989,-0.008716894313693047,-0.14927685260772705,0.03847569227218628,0.003913206979632378,-0.05574345588684082,21732.8203125,767.275146484375,-8117.1513671875
20251022_160113.116941,0.9935360550880432,0.16924992203712463,0.9840094447135925,0.006463944911956787,0.8307501077651978,0.01599055528640747,-2.025559186935425,-178.53965759277344,-179.0232391357422,2.025559186935425,-0.6998761892318726,0.40545037388801575,44000,-0.10393860936164856,-0.008903361856937408,-0.5870342254638672,0.042015641927719116,0.00399369839578867,0.35944104194641113,21599.501953125,775.6082763671875,-8204.150390625
