time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_155957.436290,0.9714058637619019,1.0466032028198242,0.9439786672592163,0.028594136238098145,-0.04660320281982422,0.05602133274078369,0.8031434416770935,-177.97254943847656,179.0554962158203,-0.8031434416770935,-0.5072924494743347,0.28814008831977844,41684,-0.364138662815094,-0.4854096472263336,0.3422558307647705,0.18586188554763794,0.09197136014699936,0.010306835174560547,-1211.6832275390625,1282.0074462890625,114.25018310546875
20251022_155957.446450,0.9714346528053284,1.0465129613876343,0.9445211291313171,0.02856534719467163,-0.04651296138763428,0.05547887086868286,0.8989588022232056,-178.02291870117188,178.84829711914062,-0.8989588022232056,-0.49409109354019165,0.25901687145233154,41716,-0.3606126606464386,-0.4860786497592926,0.35260021686553955,0.1856747567653656,0.09234289079904556,-0.019000768661499023,-1209.3370361328125,1281.5418701171875,144.38629150390625
20251022_155957.456314,0.9712981581687927,1.0463287830352783,0.9449847340583801,0.028701841831207275,-0.04632878303527832,0.05501526594161987,0.786124050617218,-177.9541778564453,179.19302368164062,-0.786124050617218,-0.5429976582527161,0.36936357617378235,41871,-0.3575992286205292,-0.4867416024208069,0.3013432025909424,0.1865619719028473,0.09271512925624847,0.09008646011352539,-1204.54833984375,1281.07763671875,294.68536376953125
20251022_155957.466338,0.9714577198028564,1.0463049411773682,0.9454872012138367,0.028542280197143555,-0.046304941177368164,0.05451279878616333,0.8903867602348328,-178.17605590820312,178.9262237548828,-0.8903867602348328,-0.5151283144950867,0.1733013540506363,41614,-0.35433319211006165,-0.48739877343177795,0.32660365104675293,0.1855248212814331,0.09308721870183945,-0.10531067848205566,-1203.928466796875,1280.614501953125,38.14697265625
20251022_155957.476269,0.9713296294212341,1.0461267232894897,0.94597989320755,0.02867037057876587,-0.046126723289489746,0.05402010679244995,0.9117909073829651,-178.33091735839844,179.16297912597656,-0.9117909073829651,-0.5189308524131775,0.3643561601638794,41866,-0.3511306941509247,-0.4880499839782715,0.3202497959136963,0.18635740876197815,0.0934590995311737,0.08453965187072754,-1199.2947998046875,1280.15234375,285.14862060546875
20251022_155957.486384,0.9715380668640137,1.0459215641021729,0.9466155171394348,0.028461933135986328,-0.04592156410217285,0.053384482860565186,0.7342079877853394,-178.1644287109375,179.6068115234375,-0.7342079877853394,-0.42253798246383667,0.14126431941986084,41913,-0.3469991385936737,-0.4886943995952606,0.41315555572509766,0.18500256538391113,0.09383045881986618,-0.13756871223449707,-1193.960693359375,1279.692138671875,328.25469970703125
20251022_155957.496224,0.9715547561645508,1.0457675457000732,0.9470884799957275,0.02844524383544922,-0.04576754570007324,0.05291152000427246,0.7560566067695618,-178.19866943359375,179.49400329589844,-0.7560566067695618,-0.5258312225341797,0.2680794894695282,41835,-0.343924880027771,-0.4893321692943573,0.307425856590271,0.18489408493041992,0.09420035779476166,-0.011014938354492188,-1189.9561767578125,1279.233642578125,246.429443359375
20251022_155957.506443,0.9715688824653625,1.045670509338379,0.9475604891777039,0.02843111753463745,-0.045670509338378906,0.05243951082229614,0.7224266529083252,-178.08889770507812,179.5227813720703,-0.7224266529083252,-0.5240151286125183,0.27004894614219666,41746,-0.3408568203449249,-0.4899642765522003,0.30680596828460693,0.18480226397514343,0.09457004815340042,-0.009323358535766602,-1187.4332275390625,1278.7764892578125,155.2581787109375
20251022_155957.516423,0.9716218113899231,1.0456064939498901,0.9480355978012085,0.028378188610076904,-0.04560649394989014,0.051964402198791504,0.819440484046936,-178.15428161621094,179.4384765625,-0.819440484046936,-0.5195387005805969,0.2444644421339035,41694,-0.3377686142921448,-0.4905906915664673,0.30882060527801514,0.18445822596549988,0.09493931382894516,-0.03493309020996094,-1185.768798828125,1278.320068359375,102.42462158203125
20251022_155957.526365,0.9716472029685974,1.0454784631729126,0.9484524726867676,0.028352797031402588,-0.0454784631729126,0.05154752731323242,0.8235062956809998,-178.19827270507812,179.3957977294922,-0.8235062956809998,-0.5553020238876343,0.2628428041934967,41800,-0.33505892753601074,-0.49121177196502686,0.2709686756134033,0.18429318070411682,0.09530806541442871,-0.016758441925048828,-1182.4400634765625,1277.8646240234375,204.8492431640625
20251022_155957.536465,0.9715228080749512,1.0452719926834106,0.9489090442657471,0.028477191925048828,-0.045271992683410645,0.05109095573425293,0.7030746936798096,-178.2404327392578,179.66360473632812,-0.7030746936798096,-0.5271472930908203,0.36287984251976013,41930,-0.33209121227264404,-0.4918276071548462,0.2967715263366699,0.18510174751281738,0.0956774577498436,0.08210062980651855,-1177.07177734375,1277.410888671875,330.352783203125
20251022_155957.546452,0.9717251658439636,1.0452172756195068,0.9493778944015503,0.028274834156036377,-0.045217275619506836,0.05062210559844971,0.7059283256530762,-178.31973266601562,179.4853515625,-0.7059283256530762,-0.5167289972305298,0.14627663791179657,41688,-0.3290436863899231,-0.4924378991127014,0.3047525882720947,0.18378642201423645,0.0960463434457779,-0.13355612754821777,-1175.649169921875,1276.95849609375,87.54730224609375
20251022_155957.556413,0.9715591669082642,1.0450592041015625,0.9498845934867859,0.02844083309173584,-0.0450592041015625,0.05011540651321411,0.6398994326591492,-178.38658142089844,179.61068725585938,-0.6398994326591492,-0.4894380569458008,0.39083972573280334,41857,-0.3257501423358917,-0.49304232001304626,0.3293544054031372,0.18486541509628296,0.09641499817371368,0.10955929756164551,-1171.539306640625,1276.507080078125,252.9144287109375
20251022_155957.566391,0.9715970158576965,1.0449377298355103,0.9503135085105896,0.028402984142303467,-0.044937729835510254,0.0496864914894104,0.5992594361305237,-178.2469024658203,179.6254119873047,-0.5992594361305237,-0.5378085374832153,0.25642356276512146,41802,-0.3229621946811676,-0.49364110827445984,0.2787947654724121,0.18461939692497253,0.09678447991609573,-0.02498030662536621,-1168.3809814453125,1276.05712890625,194.35882568359375
20251022_155957.576235,0.971790611743927,1.044908046722412,0.9507067203521729,0.028209388256072998,-0.04490804672241211,0.04929327964782715,0.6733049750328064,-178.26678466796875,179.42735290527344,-0.6733049750328064,-0.5590535998344421,0.15274019539356232,41655,-0.32040631771087646,-0.49423500895500183,0.25558769702911377,0.1833610236644745,0.0971524640917778,-0.12777328491210938,-1167.6092529296875,1275.60791015625,47.49298095703125
20251022_155957.586601,0.9718055129051208,1.0448070764541626,0.9512732625007629,0.02819448709487915,-0.0448070764541626,0.04872673749923706,0.4877769649028778,-178.08502197265625,179.49005126953125,-0.4877769649028778,-0.4432945251464844,0.27094849944114685,41771,-0.3167237937450409,-0.4948231279850006,0.36825239658355713,0.18326416611671448,0.09751909226179123,-0.009834766387939453,-1164.9840087890625,1275.1593017578125,161.55242919921875
20251022_155957.596672,0.9718841910362244,1.0447680950164795,0.9515359401702881,0.028115808963775635,-0.04476809501647949,0.048464059829711914,0.7473596930503845,-178.02870178222656,179.36715698242188,-0.7473596930503845,-0.6396821737289429,0.22871029376983643,41673,-0.31501638889312744,-0.49540627002716064,0.17074048519134521,0.18275275826454163,0.09788510948419571,-0.05192756652832031,-1163.970458984375,1274.71142578125,62.37030029296875
20251022_155957.606549,0.9719454646110535,1.044671893119812,0.9519177675247192,0.028054535388946533,-0.04467189311981201,0.04808223247528076,0.8101391196250916,-177.99952697753906,179.3347625732422,-0.8101391196250916,-0.5603322982788086,0.2401641309261322,41766,-0.31253451108932495,-0.4959855377674103,0.24818778038024902,0.18235448002815247,0.09825021028518677,-0.04044055938720703,-1161.46923828125,1274.26416015625,153.92303466796875
20251022_155957.616551,0.9719948768615723,1.044562578201294,0.9522860646247864,0.028005123138427734,-0.044562578201293945,0.04771393537521362,0.8234907984733582,-178.06048583984375,179.31817626953125,-0.8234907984733582,-0.5673077702522278,0.24803581833839417,41790,-0.31014057993888855,-0.49656033515930176,0.23939311504364014,0.18203330039978027,0.09861460328102112,-0.03261208534240723,-1158.6270751953125,1273.8179931640625,174.90386962890625
20251022_155957.625753,0.9719568490982056,1.0443001985549927,0.9526883363723755,0.028043150901794434,-0.044300198554992676,0.04731166362762451,0.8997136354446411,-177.82003784179688,179.4127197265625,-0.8997136354446411,-0.5431796312332153,0.3063577115535736,42041,-0.3075258135795593,-0.49713048338890076,0.26147663593292236,0.18228048086166382,0.0989789143204689,0.025098323822021484,-1151.80517578125,1273.373779296875,419.80743408203125
20251022_155957.635769,0.9721466302871704,1.0442463159561157,0.9531223773956299,0.02785336971282959,-0.04424631595611572,0.04687762260437012,0.8870974779129028,-177.9897003173828,179.01466369628906,-0.8870974779129028,-0.5202735066413879,0.15513356029987335,41708,-0.30470454692840576,-0.4976956248283386,0.28212666511535645,0.18104690313339233,0.0993422418832779,-0.12525558471679688,-1150.4041748046875,1272.9310302734375,86.212158203125
20251022_155957.646317,0.9721824526786804,1.0441261529922485,0.9535839557647705,0.02781754732131958,-0.044126152992248535,0.04641604423522949,0.7771551609039307,-178.05789184570312,179.05003356933594,-0.7771551609039307,-0.49993371963500977,0.2568753957748413,41817,-0.3017042875289917,-0.4982553720474243,0.30002593994140625,0.18081405758857727,0.09970410168170929,-0.023642778396606445,-1147.280029296875,1272.4891357421875,192.2607421875
20251022_155957.656501,0.9722403287887573,1.0440036058425903,0.953927218914032,0.027759671211242676,-0.04400360584259033,0.04607278108596802,0.7919517159461975,-177.95274353027344,179.10218811035156,-0.7919517159461975,-0.5751623511314392,0.2423049807548523,41824,-0.2994730770587921,-0.4988102912902832,0.2231210470199585,0.1804378628730774,0.10006535798311234,-0.038198232650756836,-1144.09375,1272.0484619140625,196.075439453125
20251022_155957.666405,0.972326397895813,1.0439242124557495,0.9542405009269714,0.02767360210418701,-0.04392421245574951,0.045759499073028564,0.8103504776954651,-177.93177795410156,179.08128356933594,-0.8103504776954651,-0.5931647419929504,0.22349847853183746,41756,-0.29743674397468567,-0.4993613064289093,0.20363330841064453,0.17987841367721558,0.10042566806077957,-0.05680561065673828,-1142.029541015625,1271.60888671875,127.0294189453125
20251022_155957.675814,0.972408652305603,1.0438722372055054,0.9545661211013794,0.027591347694396973,-0.04387223720550537,0.045433878898620605,0.7760405540466309,-178.09837341308594,179.22190856933594,-0.7760405540466309,-0.5835755467414856,0.2258407473564148,41713,-0.29532021284103394,-0.499908447265625,0.21165311336517334,0.17934376001358032,0.10078489035367966,-0.05428791046142578,-1140.67822265625,1271.169921875,83.160400390625
20251022_155957.686663,0.9724806547164917,1.0437794923782349,0.954899787902832,0.0275193452835083,-0.04377949237823486,0.04510021209716797,0.8137327432632446,-178.23928833007812,179.0908660888672,-0.8137327432632446,-0.5767196416854858,0.23249725997447968,41780,-0.2931513786315918,-0.5004516839981079,0.21688342094421387,0.17887574434280396,0.10114311426877975,-0.04752159118652344,-1138.266845703125,1270.7315673828125,148.3917236328125
20251022_155957.697004,0.9725550413131714,1.043628454208374,0.9552266001701355,0.027444958686828613,-0.04362845420837402,0.0447733998298645,0.7943483591079712,-178.4875030517578,178.88035583496094,-0.7943483591079712,-0.5795900225639343,0.23079745471477509,41877,-0.29102709889411926,-0.5009909272193909,0.21242797374725342,0.178392231464386,0.10150038450956345,-0.04909515380859375,-1134.33984375,1270.2945556640625,241.66107177734375
20251022_155957.706539,0.972670316696167,1.0434644222259521,0.9555870294570923,0.027329683303833008,-0.04346442222595215,0.044412970542907715,0.9079269170761108,-178.50326538085938,178.60507202148438,-0.9079269170761108,-0.5559312701225281,0.2034175992012024,41902,-0.28868430852890015,-0.5015259981155396,0.23427903652191162,0.17764294147491455,0.10185641795396805,-0.07608175277709961,-1130.074951171875,1269.859130859375,262.451171875
20251022_155957.715816,0.9727248549461365,1.0433090925216675,0.9558754563331604,0.027275145053863525,-0.04330909252166748,0.0441245436668396,0.915191650390625,-178.46913146972656,178.37879943847656,-0.915191650390625,-0.6013892889022827,0.24350453913211823,41891,-0.2868095338344574,-0.5020572543144226,0.1874774694442749,0.17728844285011292,0.1022113487124443,-0.0359952449798584,-1126.036376953125,1269.42529296875,248.52752685546875
20251022_155957.726714,0.9726570248603821,1.0430998802185059,0.9562017321586609,0.02734297513961792,-0.04309988021850586,0.04379826784133911,0.8614382147789001,-178.37904357910156,178.6012725830078,-0.8614382147789001,-0.575194239616394,0.325063556432724,41983,-0.2846887409687042,-0.5025848150253296,0.21207928657531738,0.17772933840751648,0.10256636887788773,0.04476785659790039,-1120.596923828125,1268.9931640625,334.73968505859375
20251022_155957.736439,0.9728922247886658,1.0430707931518555,0.956552267074585,0.02710777521133423,-0.04307079315185547,0.04344773292541504,0.8843826055526733,-178.56893920898438,178.25753784179688,-0.8843826055526733,-0.5576708316802979,0.12388888001441956,41695,-0.28241026401519775,-0.5031082630157471,0.22784769535064697,0.17620053887367249,0.1029202938079834,-0.15523195266723633,-1119.840576171875,1268.5623779296875,46.539306640625
20251022_155957.746479,0.9729713797569275,1.042946696281433,0.9568927884101868,0.02702862024307251,-0.042946696281433105,0.04310721158981323,0.7163126468658447,-178.51480102539062,178.54879760742188,-0.7163126468658447,-0.5624855756759644,0.22671593725681305,41850,-0.280196875333786,-0.503627598285675,0.22133886814117432,0.1756860315799713,0.10327218472957611,-0.052242279052734375,-1116.6141357421875,1268.1322021484375,198.55499267578125
20251022_155957.756388,0.9731655716896057,1.042691707611084,0.9573526978492737,0.026834428310394287,-0.042691707611083984,0.04264730215072632,0.5824989676475525,-178.38572692871094,179.11595153808594,-0.5824989676475525,-0.48240843415260315,0.14987939596176147,42065,-0.27720746397972107,-0.5041421055793762,0.29894113540649414,0.17442378401756287,0.10362229496240616,-0.12816667556762695,-1109.984375,1267.7041015625,407.98187255859375
20251022_155957.766354,0.9732809066772461,1.0425605773925781,0.9576196670532227,0.026719093322753906,-0.042560577392578125,0.042380332946777344,0.5486382842063904,-178.3680419921875,179.1312255859375,-0.5486382842063904,-0.606594443321228,0.20152340829372406,41870,-0.27547216415405273,-0.5046522617340088,0.1735299825668335,0.1736741065979004,0.10397038608789444,-0.07612109184265137,-1106.574951171875,1267.27783203125,209.808349609375
20251022_155957.776390,0.973392903804779,1.0423933267593384,0.9579197764396667,0.026607096195220947,-0.04239332675933838,0.04208022356033325,0.5457836985588074,-178.5034637451172,179.06655883789062,-0.5457836985588074,-0.583609402179718,0.20334503054618835,41932,-0.27352145314216614,-0.5051590204238892,0.19507110118865967,0.17294612526893616,0.10431700944900513,-0.07391810417175293,-1102.2264404296875,1266.85302734375,267.60101318359375
20251022_155957.786362,0.9735036492347717,1.0422766208648682,0.9581771492958069,0.02649635076522827,-0.042276620864868164,0.041822850704193115,0.5538263320922852,-178.51773071289062,178.9796142578125,-0.5538263320922852,-0.6102186441421509,0.20379647612571716,41853,-0.27184852957725525,-0.5056624412536621,0.16729235649108887,0.17222627997398376,0.10466217994689941,-0.07309198379516602,-1099.192138671875,1266.4296875,186.72943115234375
20251022_155957.796191,0.9736204147338867,1.0421855449676514,0.9584547281265259,0.02637958526611328,-0.04218554496765137,0.04154527187347412,0.6267194747924805,-178.69256591796875,179.11619567871094,-0.6267194747924805,-0.5957807302474976,0.19940795004367828,41814,-0.2700442671775818,-0.506162703037262,0.1804262399673462,0.17146730422973633,0.10500587522983551,-0.07706522941589355,-1096.82421875,1266.00732421875,145.721435546875
20251022_155957.806188,0.9737445712089539,1.0420904159545898,0.958682656288147,0.026255428791046143,-0.042090415954589844,0.04131734371185303,0.6028745174407959,-178.64932250976562,179.31451416015625,-0.6028745174407959,-0.6270692944526672,0.19406501948833466,41823,-0.2685627341270447,-0.5066598653793335,0.14815330505371094,0.17066028714179993,0.10534800589084625,-0.08194327354431152,-1094.350830078125,1265.5859375,152.2064208984375
20251022_155957.815899,0.9738516211509705,1.0419725179672241,0.9588795900344849,0.02614837884902954,-0.04197251796722412,0.04112040996551514,0.6301798820495605,-178.64471435546875,179.3536376953125,-0.6301798820495605,-0.6464301943778992,0.2050001323223114,41862,-0.2672826647758484,-0.5071544647216797,0.1280069351196289,0.16996446251869202,0.10568863153457642,-0.07065296173095703,-1091.2855224609375,1265.1656494140625,188.63677978515625
20251022_155957.825892,0.9739797115325928,1.0418339967727661,0.9591007828712463,0.026020288467407227,-0.04183399677276611,0.04089921712875366,0.6557343006134033,-178.50767517089844,179.33242797851562,-0.6557343006134033,-0.629716157913208,0.19061994552612305,41898,-0.2658449113368988,-0.5076466202735901,0.1437753438949585,0.16913187503814697,0.10602772235870361,-0.08453965187072754,-1087.6839599609375,1264.74658203125,221.6339111328125
20251022_155957.836509,0.9741379022598267,1.0416769981384277,0.9593273401260376,0.02586209774017334,-0.041676998138427734,0.0406726598739624,0.7230042815208435,-178.37351989746094,179.1360321044922,-0.7230042815208435,-0.6252461075782776,0.17006272077560425,41931,-0.2643722891807556,-0.5081360340118408,0.14726221561431885,0.1681036353111267,0.10636495798826218,-0.10440587997436523,-1083.6019287109375,1264.3291015625,251.19781494140625
20251022_155957.846246,0.9742736220359802,1.041569471359253,0.9595356583595276,0.025726377964019775,-0.04156947135925293,0.04046434164047241,0.6758437156677246,-178.37168884277344,179.201904296875,-0.6758437156677246,-0.6362342238426208,0.18434669077396393,41855,-0.2630182206630707,-0.5086228251457214,0.13540685176849365,0.16722145676612854,0.10670028626918793,-0.08957505226135254,-1080.8062744140625,1263.912841796875,172.0428466796875
20251022_155957.856352,0.9744105935096741,1.0414693355560303,0.9597774744033813,0.025589406490325928,-0.04146933555603027,0.04022252559661865,0.7472703456878662,-178.35574340820312,179.18821716308594,-0.7472703456878662,-0.6133729815483093,0.1829638034105301,41845,-0.26144641637802124,-0.5091069936752319,0.15718042850494385,0.16633114218711853,0.10703383386135101,-0.09040117263793945,-1078.2027587890625,1263.4976806640625,160.21728515625
20251022_155957.866557,0.9745911955833435,1.0413342714309692,0.9600203037261963,0.025408804416656494,-0.04133427143096924,0.03997969627380371,0.7039254307746887,-178.45266723632812,179.12570190429688,-0.7039254307746887,-0.6116171479225159,0.1533251851797104,41904,-0.2598680257797241,-0.5095881819725037,0.15783905982971191,0.1651572287082672,0.10736532509326935,-0.11919736862182617,-1074.6910400390625,1263.0836181640625,216.10260009765625
20251022_155957.876219,0.9747471809387207,1.0411542654037476,0.9602082371711731,0.025252819061279297,-0.04115426540374756,0.039791762828826904,0.7492542266845703,-178.4552459716797,179.01123046875,-0.7492542266845703,-0.646556556224823,0.16888761520385742,41980,-0.2586464583873749,-0.51006680727005,0.12215673923492432,0.16414332389831543,0.10769462585449219,-0.1029503345489502,-1070.0108642578125,1262.671142578125,288.0096435546875
20251022_155957.886586,0.9748836755752563,1.0410038232803345,0.9604353308677673,0.025116324424743652,-0.04100382328033447,0.039564669132232666,0.646401047706604,-178.46665954589844,179.16102600097656,-0.646401047706604,-0.6201024055480957,0.18119166791439056,41936,-0.25717034935951233,-0.5105429291725159,0.14761090278625488,0.16325610876083374,0.10802202671766281,-0.09008646011352539,-1066.099365234375,1262.2603759765625,240.7073974609375
20251022_155957.896814,0.9750998020172119,1.0409125089645386,0.9606083631515503,0.024900197982788086,-0.040912508964538574,0.03939163684844971,0.6312364935874939,-178.38377380371094,179.1268768310547,-0.6312364935874939,-0.6545913219451904,0.1275549679994583,41844,-0.2560456395149231,-0.5110166668891907,0.11247098445892334,0.16185128688812256,0.10834713280200958,-0.14264345169067383,-1063.7252197265625,1261.850830078125,146.1029052734375
20251022_155957.906424,0.9752962589263916,1.0407763719558716,0.9608862996101379,0.0247037410736084,-0.04077637195587158,0.03911370038986206,0.47379279136657715,-178.27334594726562,179.07716369628906,-0.47379279136657715,-0.5850680470466614,0.1395823210477829,41919,-0.2542390525341034,-0.5114877223968506,0.18065869808197021,0.1605743169784546,0.10866955667734146,-0.12966156005859375,-1060.1856689453125,1261.4423828125,217.8192138671875
20251022_155957.916426,0.9754872918128967,1.0406743288040161,0.9610406160354614,0.02451270818710327,-0.04067432880401611,0.038959383964538574,0.5009285807609558,-178.28724670410156,179.01573181152344,-0.5009285807609558,-0.664886474609375,0.14224036037921906,41866,-0.25323599576950073,-0.5119561553001404,0.10030567646026611,0.15933260321617126,0.10898946225643158,-0.1260817050933838,-1057.5325927734375,1261.03515625,163.26904296875
20251022_155957.926167,0.9756581783294678,1.0405473709106445,0.9612199068069458,0.024341821670532227,-0.04054737091064453,0.0387800931930542,0.6816355586051941,-178.51443481445312,178.72608947753906,-0.6816355586051941,-0.6479542255401611,0.1547437608242035,41909,-0.2520706057548523,-0.5124226212501526,0.11653900146484375,0.15822184085845947,0.10930702090263367,-0.11278510093688965,-1054.231689453125,1260.6290283203125,203.13262939453125
20251022_155957.936145,0.9757134318351746,1.0403393507003784,0.9613750576972961,0.02428656816482544,-0.04033935070037842,0.03862494230270386,0.6107273101806641,-178.50946044921875,178.94505310058594,-0.6107273101806641,-0.663101077079773,0.23101848363876343,42044,-0.2510621249675751,-0.5128870010375977,0.10084807872772217,0.15786269307136536,0.10962310433387756,-0.03646731376647949,-1048.8231201171875,1260.224609375,332.83233642578125
20251022_155957.946548,0.9758921265602112,1.040193796157837,0.9615731835365295,0.02410787343978882,-0.040193796157836914,0.03842681646347046,0.6265795230865479,-178.7224578857422,178.90155029296875,-0.6265795230865479,-0.634341835975647,0.14870032668113708,41947,-0.24977430701255798,-0.5133493542671204,0.12878179550170898,0.15670117735862732,0.10993766784667969,-0.11793851852416992,-1045.0386962890625,1259.8218994140625,232.88726806640625
20251022_155957.956290,0.9760900139808655,1.0400735139846802,0.9617338180541992,0.02390998601913452,-0.040073513984680176,0.03826618194580078,0.6930258870124817,-178.58843994140625,178.84335327148438,-0.6930258870124817,-0.6581272482872009,0.13505899906158447,41909,-0.24873018264770508,-0.5138095021247864,0.10441243648529053,0.1554149091243744,0.11024978756904602,-0.13060569763183594,-1041.911376953125,1259.4205322265625,192.45147705078125
20251022_155957.966325,0.9762774109840393,1.0399478673934937,0.9619011878967285,0.023722589015960693,-0.03994786739349365,0.038098812103271484,0.7047433257102966,-178.54501342773438,178.77731323242188,-0.7047433257102966,-0.6531195640563965,0.14107421040534973,41921,-0.24764227867126465,-0.5142676830291748,0.10879039764404297,0.1541968286037445,0.11055939644575119,-0.12368202209472656,-1038.64453125,1259.0205078125,201.0345458984375
20251022_155957.976269,0.9766523838043213,1.0397326946258545,0.9622451663017273,0.02334761619567871,-0.03973269462585449,0.037754833698272705,0.5055060386657715,-178.45289611816406,179.377197265625,-0.5055060386657715,-0.5365432500839233,0.01514279656112194,42069,-0.24540641903877258,-0.5147228240966797,0.22358596324920654,0.15175950527191162,0.11086535453796387,-0.2474820613861084,-1033.050048828125,1258.6220703125,344.27642822265625
20251022_155957.986590,0.9768355488777161,1.0396145582199097,0.9623817205429077,0.023164451122283936,-0.03961455821990967,0.037618279457092285,0.46111902594566345,-178.4086456298828,179.4641571044922,-0.46111902594566345,-0.6709336042404175,0.14084766805171967,41917,-0.24451881647109985,-0.5151750445365906,0.08876025676727295,0.15056893229484558,0.11116768419742584,-0.12088894844055176,-1029.978515625,1258.225341796875,189.01824951171875
20251022_155957.997119,0.977022647857666,1.039466381072998,0.9625874161720276,0.022977352142333984,-0.03946638107299805,0.03741258382797241,0.5043125152587891,-178.33644104003906,179.43016052246094,-0.5043125152587891,-0.6251048445701599,0.13733506202697754,41968,-0.24318179488182068,-0.5156252384185791,0.13370215892791748,0.1493527889251709,0.11146759986877441,-0.12348532676696777,-1026.1258544921875,1257.8299560546875,237.08343505859375
20251022_155958.006684,0.9771736860275269,1.0392926931381226,0.96279376745224,0.022826313972473145,-0.03929269313812256,0.03720623254776001,0.38084641098976135,-178.38002014160156,179.44033813476562,-0.38084641098976135,-0.623785138130188,0.16045117378234863,42013,-0.24184051156044006,-0.5160729289054871,0.13412833213806152,0.14837104082107544,0.11176532506942749,-0.0996851921081543,-1021.6100463867188,1257.4361572265625,277.90069580078125
20251022_155958.016681,0.9773911833763123,1.0391349792480469,0.9629749655723572,0.022608816623687744,-0.039134979248046875,0.03702503442764282,0.29396384954452515,-178.6591033935547,179.34242248535156,-0.29396384954452515,-0.6394022703170776,0.11546971648931503,41991,-0.24066272377967834,-0.5165183544158936,0.11777877807617188,0.14695730805397034,0.11206065863370895,-0.14354825019836426,-1017.5094604492188,1257.0439453125,252.34222412109375
20251022_155958.026131,0.9775940775871277,1.0389978885650635,0.9630974531173706,0.022405922412872314,-0.03899788856506348,0.036902546882629395,0.2626053988933563,-178.8280029296875,179.3624725341797,-0.2626053988933563,-0.6772115230560303,0.1240815669298172,41962,-0.23986655473709106,-0.5169618725776672,0.07961690425872803,0.14563849568367004,0.11235325038433075,-0.1339101791381836,-1013.9451293945312,1256.6533203125,219.3450927734375
20251022_155958.036919,0.9778265953063965,1.038895606994629,0.9631425738334656,0.022173404693603516,-0.038895606994628906,0.036857426166534424,0.4299548864364624,-178.89190673828125,179.20529174804688,-0.4299548864364624,-0.7276492714881897,0.10330845415592194,41908,-0.23957327008247375,-0.5174044370651245,0.029328465461730957,0.14412713050842285,0.11264301836490631,-0.15346169471740723,-1011.2857666015625,1256.263916015625,163.6505126953125
20251022_155958.046658,0.9780839085578918,1.038743019104004,0.963234543800354,0.021916091442108154,-0.038743019104003906,0.036765456199645996,0.525130569934845,-178.7562713623047,179.15318298339844,-0.525130569934845,-0.6970411539077759,0.08555744588375092,41992,-0.23897546529769897,-0.5178461670875549,0.05978047847747803,0.142454594373703,0.11292959749698639,-0.16982674598693848,-1007.3184814453125,1255.8756103515625,244.140625
20251022_155958.056614,0.9782533645629883,1.038661241531372,0.9633147120475769,0.02174663543701172,-0.03866124153137207,0.036685287952423096,0.5283591151237488,-178.61688232421875,179.1621551513672,-0.5283591151237488,-0.7046319246292114,0.14272557199001312,41881,-0.23845437169075012,-0.5182868838310242,0.052109360694885254,0.14135313034057617,0.11321340501308441,-0.11184096336364746,-1005.1922607421875,1255.4886474609375,130.8441162109375
20251022_155958.066629,0.9784581661224365,1.038532018661499,0.9634455442428589,0.021541833877563477,-0.03853201866149902,0.03655445575714111,0.587102472782135,-178.24896240234375,179.03736877441406,-0.587102472782135,-0.6712893843650818,0.11834767460823059,41960,-0.23760396242141724,-0.5187263488769531,0.08504092693328857,0.1400219202041626,0.11349478363990784,-0.13516902923583984,-1001.8324584960938,1255.1026611328125,206.756591796875
20251022_155958.076815,0.9786621332168579,1.0384060144424438,0.9635387659072876,0.02133786678314209,-0.03840601444244385,0.0364612340927124,0.5721420049667358,-178.20245361328125,178.9822998046875,-0.5721420049667358,-0.6955683827400208,0.11785135418176651,41957,-0.23699802160263062,-0.5191644430160522,0.06059408187866211,0.13869613409042358,0.11377350240945816,-0.13461828231811523,-998.556396484375,1254.718017578125,201.60675048828125
20251022_155958.086672,0.9788877367973328,1.0383167266845703,0.9635990858078003,0.021112263202667236,-0.03831672668457031,0.03640091419219971,0.5047057271003723,-178.30242919921875,179.02743530273438,-0.5047057271003723,-0.7169995903968811,0.10238077491521835,41900,-0.2366059422492981,-0.519601583480835,0.03920793533325195,0.13722971081733704,0.11404942721128464,-0.14889836311340332,-996.23486328125,1254.3343505859375,142.86041259765625
20251022_155958.097011,0.9791256785392761,1.038256049156189,0.9636658430099487,0.020874321460723877,-0.038256049156188965,0.03633415699005127,0.5028700828552246,-178.4022979736328,179.1522979736328,-0.5028700828552246,-0.7128178477287292,0.09296387434005737,41856,-0.23617202043533325,-0.5200380086898804,0.043392181396484375,0.1356830894947052,0.11432233452796936,-0.1570415496826172,-994.6572875976562,1253.9515380859375,97.08404541015625
