time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142633,-1.057908296585083,-1.3506097793579102,0.2810080647468567,45016
20250902_142633,-1.097805142402649,-1.2975298166275024,0.29621759057044983,44931
20250902_142633,-1.0517961978912354,-1.1849255561828613,0.32171037793159485,45022
20250902_142633,-1.1149983406066895,-2.1455719470977783,0.3293880224227905,45012
20250902_142633,-0.07056708633899689,6.931139945983887,0.3543797433376312,46704
20250902_142633,-0.9572462439537048,-0.8326953649520874,0.37588924169540405,45244
20250902_142633,-1.0616400241851807,-1.1024104356765747,0.37633585929870605,45088
20250902_142633,-1.0846641063690186,-1.1939971446990967,0.38390421867370605,44951
20250902_142633,-1.0787888765335083,-1.1449437141418457,0.4044634997844696,44933
20250902_142633,-1.0502772331237793,-1.084480881690979,0.4107095003128052,45037
20250902_142633,-1.0172274112701416,-1.0867806673049927,0.4052608013153076,45099
20250902_142633,-0.9682968258857727,-1.0015356540679932,0.42923587560653687,45198
20250902_142633,-1.0473161935806274,-1.0246431827545166,0.43276965618133545,45113
20250902_142633,-1.081420660018921,-1.0294793844223022,0.43684276938438416,45009
20250902_142633,-1.0775482654571533,-0.9853641986846924,0.43615010380744934,44807
20250902_142634,-1.0609750747680664,-0.9414080381393433,0.4276357591152191,44865
20250902_142634,-1.046135425567627,-0.915257453918457,0.4496612548828125,44948
20250902_142634,-0.9992607831954956,-0.9287045001983643,0.42411234974861145,44991
20250902_142634,-1.0308371782302856,-0.8962106704711914,0.4167305529117584,45050
20250902_142634,-1.0669689178466797,-0.8327603340148926,0.4294089674949646,44942
20250902_142634,-1.1089115142822266,-0.9576274156570435,0.43379873037338257,44832
20250902_142634,-1.111092448234558,-0.8622578382492065,0.4372113347053528,44694
20250902_142634,-1.1074066162109375,-0.8405316472053528,0.4480513632297516,44774
20250902_142634,-1.0577386617660522,-0.8448389768600464,0.4490092694759369,44950
20250902_142634,-1.0096529722213745,-0.798795223236084,0.42887553572654724,45012
20250902_142634,-1.0651216506958008,-0.7897850871086121,0.42438748478889465,44740
20250902_142634,-1.1020816564559937,-0.7902770042419434,0.45374375581741333,44702
20250902_142634,-1.1129924058914185,-0.7658723592758179,0.45143890380859375,44650
20250902_142634,-1.1423799991607666,-0.7637215852737427,0.4608188271522522,44779
20250902_142634,-1.04852294921875,-0.7385358214378357,0.46900561451911926,44662
20250902_142634,-0.9852479696273804,-0.7764718532562256,0.47317060828208923,44714
20250902_142634,-1.0941524505615234,-0.6791097521781921,0.45754602551460266,44793
20250902_142634,-1.0897668600082397,-0.7329022884368896,0.45648208260536194,44719
20250902_142634,-1.128907322883606,-0.7123423218727112,0.4524289667606354,44706
20250902_142634,-1.1158241033554077,-0.744428277015686,0.4414120018482208,44719
20250902_142634,-1.127633810043335,-0.6845762133598328,0.44270193576812744,44785
20250902_142634,-1.082889437675476,-0.6386969685554504,0.45670798420906067,44756
20250902_142634,-1.0727938413619995,-0.6467964053153992,0.43551748991012573,44747
20250902_142634,-1.1000179052352905,-0.6525329351425171,0.44279760122299194,44736
20250902_142634,-1.146745204925537,-0.6349635124206543,0.426866739988327,44592
20250902_142634,-1.114485263824463,-0.7300582528114319,0.45054328441619873,44695
20250902_142634,-1.128286361694336,-0.5905507206916809,0.45204952359199524,44623
20250902_142634,-1.1453330516815186,-0.623641848564148,0.4529588520526886,44643
20250902_142634,-1.1210558414459229,-0.6300028562545776,0.44804614782333374,44594
20250902_142634,-1.1447267532348633,-0.6694135665893555,0.42567262053489685,44497
20250902_142634,-1.176847219467163,-1.6844781637191772,0.4150841534137726,44702
20250902_142634,-0.6986678838729858,8.348854064941406,0.40871140360832214,43520
20250902_142634,-1.0406910181045532,0.024594910442829132,0.4196130335330963,44483
20250902_142634,-1.1113945245742798,-0.6050865054130554,0.4014785885810852,44605
20250902_142634,-1.166091799736023,-0.5596291422843933,0.41692253947257996,44536
20250902_142634,-1.1815229654312134,-0.5919062495231628,0.4263058006763458,44446
20250902_142634,-1.1206471920013428,-0.5301835536956787,0.42173299193382263,44437
20250902_142634,-1.1646537780761719,-0.6038120985031128,0.41752395033836365,44629
20250902_142634,-1.105635643005371,-0.5994096994400024,0.4179363250732422,44644
20250902_142634,-1.1177839040756226,-0.5704442858695984,0.4027915894985199,44661
20250902_142634,-1.1297695636749268,-0.5672832131385803,0.40366676449775696,44524
20250902_142634,-1.206101417541504,-0.55947345495224,0.4079306125640869,44307
20250902_142634,-1.2168022394180298,-0.5531293153762817,0.41179874539375305,44376
20250902_142634,-1.1633038520812988,-0.5519339442253113,0.4071117639541626,44457
20250902_142634,-1.1039162874221802,-0.5174448490142822,0.40369316935539246,44587
20250902_142634,-1.0844953060150146,-0.547355055809021,0.408491849899292,44644
20250902_142634,-1.156599521636963,-0.5427224636077881,0.40715911984443665,44579
20250902_142634,-1.16196870803833,-0.5498721599578857,0.43141189217567444,44123
20250902_142634,-1.247733235359192,-0.5487743616104126,0.4536132216453552,44137
20250902_142634,-1.1887098550796509,-0.5071870684623718,0.45133572816848755,44335
20250902_142634,-1.1318786144256592,-0.5397945046424866,0.44693371653556824,44442
20250902_142634,-1.1012053489685059,-0.5130360722541809,0.4383624792098999,44574
20250902_142634,-1.1241294145584106,-0.5496777892112732,0.44355836510658264,44551
20250902_142634,-1.1802347898483276,-0.5336564779281616,0.437277615070343,44414
20250902_142634,-1.2530995607376099,-0.5504310727119446,0.4413899779319763,44227
20250902_142634,-1.2412867546081543,-0.5529929995536804,0.472221702337265,44203
20250902_142634,-1.1867657899856567,-0.5179048180580139,0.4638651907444,44346
20250902_142634,-1.1316884756088257,-0.5445231199264526,0.45162150263786316,44460
20250902_142634,-1.1010782718658447,-0.5382948517799377,0.434053897857666,44599
20250902_142634,-1.152840495109558,-0.5166494250297546,0.46054667234420776,44436
20250902_142634,-1.2189291715621948,-0.5254133343696594,0.4629890024662018,44182
20250902_142634,-1.2748788595199585,-0.49284544587135315,0.4632641077041626,44051
20250902_142634,-1.1975082159042358,-0.5957127809524536,0.47429168224334717,44124
20250902_142634,-1.172298550605774,-0.5044827461242676,0.48013558983802795,44286
20250902_142634,-1.0851730108261108,-0.5271232724189758,0.4684514105319977,44448
20250902_142634,-1.0987374782562256,-0.5673757791519165,0.48503148555755615,44434
20250902_142634,-1.1747771501541138,-0.5019892454147339,0.481602281332016,44265
20250902_142634,-1.2704020738601685,-0.5683730244636536,0.4700891673564911,44082
20250902_142634,-1.2661041021347046,-0.5243121385574341,0.48399466276168823,44090
20250902_142634,-1.2156161069869995,-0.545952558517456,0.4831620752811432,44195
20250902_142634,-1.140835165977478,-0.5442524552345276,0.47780030965805054,44329
20250902_142634,-1.0795068740844727,-0.5042551755905151,0.48556584119796753,44420
20250902_142634,-1.1387946605682373,-0.5474819540977478,0.4941413998603821,44287
20250902_142634,-1.2210391759872437,-0.558219850063324,0.5046910643577576,44181
20250902_142634,-1.2759145498275757,-0.5359551906585693,0.49339696764945984,44088
20250902_142634,-1.2516862154006958,-0.5973832607269287,0.49699920415878296,44173
20250902_142634,-1.167164921760559,-0.4802205264568329,0.4978722631931305,44201
20250902_142634,-1.0680335760116577,-0.5407401919364929,0.5200590491294861,44300
20250902_142634,-1.1372551918029785,-0.5376971960067749,0.5281925201416016,44387
20250902_142634,-1.2129578590393066,-0.5787793397903442,0.5232319235801697,44237
20250902_142634,-1.2378344535827637,-0.5704709887504578,0.5324374437332153,44163
20250902_142634,-1.2235958576202393,-0.5564751029014587,0.5455217957496643,44110
20250902_142634,-1.221589207649231,-0.5461652278900146,0.5413044095039368,44285
20250902_142634,-1.159556269645691,-0.5577932596206665,0.5233280062675476,44312
20250902_142634,-1.1326161623001099,-0.5534507632255554,0.5351346731185913,44360
20250902_142634,-1.1905224323272705,-0.5810058116912842,0.5370286107063293,44416
20250902_142634,-1.2355051040649414,-0.531225860118866,0.5273191928863525,44281
20250902_142634,-1.2625463008880615,-0.5704879760742188,0.5092633962631226,44276
20250902_142634,-1.2333176136016846,-0.5797582268714905,0.5328376889228821,44038
20250902_142634,-1.2161345481872559,-0.5701681971549988,0.536454439163208,44264
20250902_142634,-1.1825751066207886,-0.5400758981704712,0.5315058827400208,44357
20250902_142634,-1.157549262046814,-0.5513663291931152,0.5136861205101013,44514
20250902_142634,-1.1858668327331543,-0.5474395155906677,0.5325548648834229,44178
20250902_142634,-1.2623194456100464,-0.6025970578193665,0.525846004486084,44137
20250902_142634,-1.278037190437317,-0.576224684715271,0.5067119598388672,44314
20250902_142634,-1.2255337238311768,-0.6104146242141724,0.5171493887901306,44283
20250902_142634,-1.179802417755127,-0.5591307878494263,0.5303307771682739,44163
20250902_142634,-1.196510672569275,-0.49616020917892456,0.5024039149284363,44480
20250902_142634,-1.2278106212615967,-0.634124755859375,0.48174959421157837,44327
20250902_142634,-1.2294752597808838,-0.5767843723297119,0.48459869623184204,44106
20250902_142635,-1.26734459400177,-0.5940068364143372,0.48510220646858215,44182
20250902_142635,-1.2390813827514648,-0.5872867107391357,0.47707322239875793,44205
20250902_142635,-1.2238054275512695,-0.5631884932518005,0.47241783142089844,44345
20250902_142635,-1.2170872688293457,-0.570959210395813,0.464359313249588,44241
20250902_142635,-1.2399532794952393,-0.5466183423995972,0.44190824031829834,44244
20250902_142635,-1.2755088806152344,-0.6063591241836548,0.42889484763145447,44189
20250902_142635,-1.328243374824524,-0.5166762471199036,0.4151573181152344,44334
20250902_142635,-1.20944344997406,-0.6469117403030396,0.4207857847213745,44255
20250902_142635,-1.1673455238342285,-0.5922059416770935,0.41320061683654785,44089
20250902_142635,-1.2484071254730225,-0.6073304414749146,0.40039998292922974,44326
20250902_142635,-1.29776930809021,-0.5977426767349243,0.405085951089859,44251
20250902_142635,-1.2308233976364136,-0.6125855445861816,0.40384045243263245,44021
20250902_142635,-1.2642159461975098,-0.6213240027427673,0.41670671105384827,44219
20250902_142635,-1.2003389596939087,-0.607833981513977,0.4001288115978241,44253
20250902_142635,-1.2418869733810425,-0.5667790770530701,0.39750123023986816,44510
20250902_142635,-1.1937710046768188,-0.6912263035774231,0.385113000869751,44380
20250902_142635,-1.2546688318252563,-0.5393252968788147,0.3758630156517029,44182
20250902_142635,-1.312315821647644,-0.6534393429756165,0.38039788603782654,44110
20250902_142635,-1.289815902709961,-0.623659610748291,0.38662073016166687,44380
20250902_142635,-1.2372499704360962,-0.5967853665351868,0.38655731081962585,44310
20250902_142635,-1.1485220193862915,-0.6581335067749023,0.36804109811782837,44363
20250902_142635,-1.218438982963562,-0.6192150115966797,0.37185418605804443,44624
20250902_142635,-1.2448234558105469,-0.6400426030158997,0.3792950510978699,44275
20250902_142635,-1.3157289028167725,-0.6490271687507629,0.3635738492012024,44269
20250902_142635,-1.2696622610092163,-0.6270301342010498,0.3645664155483246,44028
20250902_142635,-1.2622932195663452,-0.6413823366165161,0.3739072382450104,44425
20250902_142635,-1.1711041927337646,-0.6300745010375977,0.3574596345424652,44512
20250902_142635,-1.0977351665496826,-0.6566072106361389,0.3521535396575928,44405
20250902_142635,-1.2076046466827393,-0.6392115354537964,0.35295289754867554,44490
20250902_142635,-1.318897008895874,-0.6793413758277893,0.34592676162719727,44361
20250902_142635,-1.316442847251892,-0.6268471479415894,0.3564607799053192,44201
20250902_142635,-1.2105048894882202,-0.6932576894760132,0.35240626335144043,44229
20250902_142635,-1.2070112228393555,-1.3113590478897095,0.33287420868873596,44423
20250902_142635,-0.7430670261383057,7.164276123046875,0.31286874413490295,47516
20250902_142635,-1.1787023544311523,-0.46127715706825256,0.35457634925842285,44450
20250902_142635,-1.2126283645629883,-0.6944418549537659,0.35185930132865906,44357
20250902_142635,-1.3014371395111084,-0.6606196761131287,0.3554169237613678,44226
20250902_142635,-1.3286534547805786,-0.675002932548523,0.3755679130554199,44475
20250902_142635,-1.178035855293274,-0.7069250345230103,0.37910380959510803,44316
20250902_142635,-1.1486985683441162,-0.6634669303894043,0.3428027033805847,44766
20250902_142635,-1.0978091955184937,-0.7459956407546997,0.358913779258728,44536
20250902_142635,-1.277368426322937,-0.7053223848342896,0.33982136845588684,44679
20250902_142635,-1.2455495595932007,-0.7369424700737,0.34674370288848877,44210
20250902_142635,-1.3640971183776855,-0.6972700357437134,0.3761228322982788,44489
20250902_142635,-1.171504259109497,-0.7262929677963257,0.36367088556289673,44158
20250902_142635,-1.2320117950439453,-0.6931691765785217,0.3623926341533661,44812
20250902_142635,-1.081089735031128,-0.7030037641525269,0.3471933603286743,44650
20250902_142635,-1.1508958339691162,-0.7169932723045349,0.3461058437824249,44634
20250902_142635,-1.251657247543335,-0.7345926761627197,0.3493870198726654,44406
20250902_142635,-1.3161604404449463,-0.7474495768547058,0.3600083887577057,44290
20250902_142635,-1.2744511365890503,-0.7717970013618469,0.35938653349876404,44234
20250902_142635,-1.2201684713363647,-0.6987677216529846,0.3526752293109894,44635
20250902_142635,-1.088099479675293,-0.7569571733474731,0.33066317439079285,44712
20250902_142635,-1.0951488018035889,-0.7482350468635559,0.3358404040336609,44644
20250902_142635,-1.229117512702942,-0.7640069723129272,0.32163792848587036,44516
20250902_142635,-1.299673080444336,-0.768571138381958,0.32165512442588806,44206
20250902_142635,-1.3196806907653809,-0.7485001087188721,0.3114902377128601,44480
20250902_142635,-1.2251970767974854,-0.8007041811943054,0.339211642742157,44503
20250902_142635,-1.1396375894546509,-0.7590808868408203,0.3108055293560028,44546
20250902_142635,-1.039097785949707,-0.7904926538467407,0.2933726906776428,44679
20250902_142635,-1.2716147899627686,-0.7629773020744324,0.2871547043323517,44871
20250902_142635,-1.2278268337249756,-0.7871871590614319,0.2717629373073578,44342
20250902_142635,-1.341055154800415,-0.8061688542366028,0.2726663053035736,44350
20250902_142635,-1.195176601409912,-0.7771928310394287,0.30171895027160645,44569
20250902_142635,-1.2463728189468384,-0.7775998711585999,0.27401992678642273,44557
20250902_142635,-1.0997140407562256,-0.7961217761039734,0.26983585953712463,44764
20250902_142635,-1.0960838794708252,-0.8104977607727051,0.25811856985092163,44680
20250902_142635,-1.2325348854064941,-0.7924727201461792,0.24212540686130524,44600
20250902_142635,-1.305134892463684,-0.8042904734611511,0.23295074701309204,44333
20250902_142635,-1.278442621231079,-0.81752610206604,0.21752135455608368,44530
20250902_142635,-1.1850515604019165,2.4553070068359375,0.22496959567070007,44550
20250902_142635,-1.1304247379302979,-1.708901047706604,0.21289408206939697,44712
20250902_142635,-1.0713400840759277,-1.708901047706604,0.19688992202281952,44814
20250902_142635,-1.1194700002670288,-1.708901047706604,0.19513660669326782,44539
20250902_142635,-1.323758840560913,-1.708901047706604,0.18565285205841064,44585
20250902_142635,-1.2570381164550781,-1.708901047706604,0.2003101408481598,44392
20250902_142635,-1.147017478942871,-1.708901047706604,0.21395698189735413,44710
20250902_142635,-1.1395771503448486,-1.708901047706604,0.18253085017204285,44518
20250902_142635,-1.0522552728652954,2.023550033569336,0.1572602242231369,44785
20250902_142635,-1.148459553718567,-0.8034302592277527,0.17242848873138428,44861
20250902_142635,-1.2229942083358765,-0.864163875579834,0.15813679993152618,44581
20250902_142635,-1.2370922565460205,-0.8312785625457764,0.16751541197299957,44480
20250902_142635,-1.1960452795028687,-0.8599843382835388,0.1756565272808075,44608
20250902_142635,-1.139446496963501,-0.8555888533592224,0.1807592809200287,44745
20250902_142635,-1.048749327659607,-0.848768413066864,0.15462812781333923,44775
20250902_142635,-1.0925958156585693,-0.884091854095459,0.16123302280902863,44829
20250902_142635,-1.1612735986709595,-0.8560137748718262,0.16080784797668457,44685
20250902_142635,-1.1911507844924927,-0.9005789160728455,0.12606631219387054,44459
20250902_142635,-1.2489733695983887,-0.8219800591468811,0.1557825654745102,44786
20250902_142635,-1.1320656538009644,-0.8973833322525024,0.1393958032131195,44772
20250902_142635,-1.081032633781433,-0.8665992617607117,0.14757542312145233,44836
20250902_142635,-1.0737686157226562,-0.8852918148040771,0.13756386935710907,44851
20250902_142635,-1.1489803791046143,-0.8710117936134338,0.14367236196994781,44711
20250902_142635,-1.1362437009811401,-0.9035519957542419,0.12877342104911804,44567
20250902_142635,-1.232635259628296,-0.8676270842552185,0.1242310181260109,44830
20250902_142635,-1.14767324924469,-0.9000447988510132,0.1268022656440735,44709
20250902_142635,-1.0829280614852905,-0.8886981010437012,0.11010979861021042,44825
20250902_142635,-1.0791058540344238,-0.8836800456047058,0.11329346150159836,44926
20250902_142635,-1.0951722860336304,-0.9285019040107727,0.10714877396821976,44707
20250902_142636,-1.2370327711105347,-0.8830886483192444,0.09307292848825455,44808
20250902_142636,-1.2018053531646729,-0.9051075577735901,0.09337597340345383,44798
20250902_142636,-1.1135733127593994,-0.9012279510498047,0.09216006100177765,44768
20250902_142636,-1.113425850868225,-0.9120141863822937,0.089320607483387,44929
20250902_142636,-1.0817080736160278,-0.9218483567237854,0.07798116654157639,44934
20250902_142636,-1.1201975345611572,-0.9161153435707092,0.08071485161781311,44810
20250902_142636,-1.1867408752441406,-0.924321174621582,0.07760686427354813,44748
20250902_142636,-1.1766951084136963,-0.9238608479499817,0.0730360746383667,44712
20250902_142636,-1.1370733976364136,-0.926694393157959,0.06256400793790817,44922
20250902_142636,-1.075928807258606,-0.9295904040336609,0.04507420212030411,44812
20250902_142636,-1.1744967699050903,-0.9264230132102966,0.051449332386255264,45150
20250902_142636,-1.140566349029541,-0.9313726425170898,0.03893926367163658,44953
20250902_142636,-1.2065331935882568,-0.9138616323471069,0.030013740062713623,44795
20250902_142636,-1.1980485916137695,-0.9577980041503906,0.035400085151195526,44854
20250902_142636,-1.1444724798202515,-0.9377754330635071,0.033724717795848846,44913
20250902_142636,-1.05862295627594,-0.9751591086387634,0.023094147443771362,44912
20250902_142636,-1.173158884048462,-0.9143866300582886,0.011700696311891079,45253
20250902_142636,-1.174770712852478,-0.975159764289856,0.0118745481595397,44879
20250902_142636,-1.190889596939087,-0.9562802910804749,-0.010721572674810886,44853
20250902_142636,-1.200992226600647,-0.9405488967895508,-0.014388085342943668,44836
20250902_142636,-1.1680046319961548,-0.9861113429069519,-0.03199733793735504,44983
20250902_142636,-1.0998610258102417,-0.9811280369758606,-0.05124779790639877,44932
20250902_142636,-1.134645938873291,-0.9380674362182617,-0.056849535554647446,45257
20250902_142636,-1.1521095037460327,-1.016541838645935,-0.056650035083293915,44948
20250902_142636,-1.225138783454895,-1.2346198558807373,-0.06741377711296082,44692
20250902_142636,-1.2479703426361084,1.280969262123108,-0.05890496447682381,46052
20250902_142636,-1.1002769470214844,-0.8979593515396118,-0.07549663633108139,44757
20250902_142636,-1.186610460281372,-0.9739298224449158,-0.09271710366010666,45076
20250902_142636,-1.1545085906982422,-0.9876601696014404,-0.09822294861078262,45258
20250902_142636,-1.1839268207550049,-1.2506321668624878,-0.10609637945890427,44793
20250902_142636,-1.2702304124832153,0.862675130367279,-0.13609299063682556,46281
20250902_142636,-1.2540338039398193,-0.8994306921958923,-0.13906754553318024,44808
20250902_142636,-1.222374439239502,-1.0233063697814941,-0.1335655152797699,44804
20250902_142636,-1.1675351858139038,-1.0144236087799072,-0.15121616423130035,44806
20250902_142636,-1.1194813251495361,-1.0181851387023926,-0.16678377985954285,45029
20250902_142636,-1.1725949048995972,-1.0279161930084229,-0.16693899035453796,45248
20250902_142636,-1.1921907663345337,-1.0341813564300537,-0.1686977744102478,44856
20250902_142636,-1.3149813413619995,-1.050327181816101,-0.17489925026893616,44847
20250902_142636,-1.2949010133743286,-1.0474175214767456,-0.1813104897737503,44751
20250902_142636,-1.216601014137268,-1.0393452644348145,-0.1832892745733261,44814
20250902_142636,-1.1762603521347046,-1.0541783571243286,-0.2030402570962906,44927
20250902_142636,-1.137278437614441,-1.040540337562561,-0.2034367322921753,44857
20250902_142636,-1.2189627885818481,-1.0458015203475952,-0.2083616852760315,45138
20250902_142636,-1.245768427848816,-1.0644553899765015,-0.2167099565267563,44763
20250902_142636,-1.3236702680587769,-1.0695940256118774,-0.21403467655181885,44748
20250902_142636,-1.259779453277588,-1.1052002906799316,-0.20619258284568787,44667
20250902_142636,-1.1990013122558594,-1.0814210176467896,-0.21498090028762817,44815
20250902_142636,-1.1868442296981812,-1.0546692609786987,-0.21623452007770538,44996
20250902_142636,-1.1623932123184204,-1.0779175758361816,-0.20458467304706573,44869
20250902_142636,-1.2330304384231567,-1.1202353239059448,-0.2024327516555786,44847
20250902_142636,-1.2837554216384888,-1.1256635189056396,-0.20514090359210968,44673
20250902_142636,-1.2955565452575684,-1.1331590414047241,-0.21737127006053925,44594
20250902_142636,-1.312733769416809,-1.0678623914718628,-0.1980248987674713,44974
20250902_142636,-1.2157377004623413,-1.0905330181121826,-0.19178654253482819,44836
20250902_142636,-1.1817677021026611,-1.1139315366744995,-0.1909322589635849,44918
20250902_142636,-1.210090160369873,-1.1047499179840088,-0.18549087643623352,44846
20250902_142636,-1.2711968421936035,-1.1236572265625,-0.18113991618156433,44790
20250902_142636,-1.3200008869171143,-1.1249687671661377,-0.17860108613967896,44596
20250902_142636,-1.3099079132080078,-1.1341906785964966,-0.16336555778980255,44733
20250902_142636,-1.2332313060760498,-1.1288925409317017,-0.16529767215251923,44826
20250902_142636,-1.184794545173645,-1.13376784324646,-0.16273470222949982,44881
20250902_142636,-1.2384436130523682,-1.1323204040527344,-0.16604407131671906,44931
20250902_142636,-1.2735567092895508,-1.1369179487228394,-0.17733852565288544,44703
20250902_142636,-1.310188889503479,-1.1469252109527588,-0.17242375016212463,44605
20250902_142636,-1.3169138431549072,-1.166316032409668,-0.16134265065193176,44707
20250902_142636,-1.2840957641601562,-1.141530156135559,-0.14292584359645844,44933
20250902_142636,-1.198280692100525,-1.156720757484436,-0.13490399718284607,44911
20250902_142636,-1.2269307374954224,-1.1574459075927734,-0.13526135683059692,44819
20250902_142636,-1.2879787683486938,-1.1613110303878784,-0.12345179915428162,44777
20250902_142636,-1.3297773599624634,-1.170098900794983,-0.11991902440786362,44663
20250902_142636,-1.2906408309936523,-1.1733942031860352,-0.11024706810712814,44690
20250902_142636,-1.2681300640106201,-1.1781017780303955,-0.11454157531261444,44766
20250902_142636,-1.2102432250976562,-1.189329743385315,-0.1110340803861618,44832
20250902_142636,-1.2284059524536133,-1.1737295389175415,-0.11200518906116486,44843
20250902_142636,-1.2867014408111572,-1.1762962341308594,-0.11778227984905243,44697
20250902_142636,-1.3414970636367798,-1.1708952188491821,-0.11237422376871109,44654
20250902_142636,-1.333469271659851,-1.181344747543335,-0.1027815192937851,44755
20250902_142636,-1.2593634128570557,-1.1928056478500366,-0.11043375730514526,44762
20250902_142636,-1.2485935688018799,-1.1894774436950684,-0.11892052739858627,44866
20250902_142636,-1.276847004890442,-1.2058449983596802,-0.14338065683841705,44879
20250902_142636,-1.2504571676254272,-1.2297264337539673,-0.15695837140083313,44688
20250902_142636,-1.3621646165847778,-1.2061101198196411,-0.1550057977437973,44626
20250902_142636,-1.3643995523452759,-1.2117494344711304,-0.16508841514587402,44584
20250902_142636,-1.2983859777450562,-1.214162826538086,-0.1666630357503891,44746
20250902_142636,-1.2244775295257568,-1.2141236066818237,-0.17104902863502502,44852
20250902_142636,-1.236820101737976,-1.2130534648895264,-0.16883854568004608,44870
20250902_142636,-1.2688487768173218,-1.2245845794677734,-0.17932137846946716,44746
20250902_142636,-1.3556658029556274,-1.2273584604263306,-0.17804484069347382,44608
20250902_142636,-1.4370085000991821,-1.210414171218872,-0.18468023836612701,44728
20250902_142636,-1.3212562799453735,-1.2363135814666748,-0.17704065144062042,44624
20250902_142636,-1.2621281147003174,-1.2461576461791992,-0.18975502252578735,44814
20250902_142636,-1.1904910802841187,-1.2461357116699219,-0.1940668672323227,44852
20250902_142636,-1.2535682916641235,-1.2579494714736938,-0.1947396844625473,44823
20250902_142636,-1.3238909244537354,-1.2427748441696167,-0.1945187896490097,44570
20250902_142636,-1.39580237865448,-1.2528204917907715,-0.18042786419391632,44496
20250902_142636,-1.3692141771316528,-1.2493339776992798,-0.17206071317195892,44574
20250902_142636,-1.2841304540634155,-1.2664978504180908,-0.18196184933185577,44701
20250902_142636,-1.20049250125885,-1.2717386484146118,-0.20007023215293884,44920
20250902_142636,-1.223886251449585,-1.2742500305175781,-0.19928239285945892,44812
20250902_142636,-1.3296767473220825,-1.2664309740066528,-0.19816261529922485,44652
20250902_142637,-1.3875432014465332,-1.2869007587432861,-0.20412524044513702,44500
20250902_142637,-1.3684970140457153,-1.2688543796539307,-0.19965727627277374,44505
20250902_142637,-1.3256934881210327,-1.2780934572219849,-0.20312301814556122,44671
20250902_142637,-1.2560852766036987,-1.277190089225769,-0.21514184772968292,44764
20250902_142637,-1.215129017829895,-1.2941433191299438,-0.21579483151435852,44903
20250902_142637,-1.2936103343963623,-1.2946373224258423,-0.22137141227722168,44730
20250902_142637,-1.3638042211532593,-1.2999275922775269,-0.21955323219299316,44531
20250902_142637,-1.403247356414795,-1.2906326055526733,-0.21516679227352142,44474
20250902_142637,-1.3315845727920532,-1.3119210004806519,-0.20886024832725525,44574
20250902_142637,-1.278361201286316,-1.3081127405166626,-0.20911361277103424,44748
20250902_142637,-1.2153817415237427,-1.3210036754608154,-0.21100671589374542,44872
20250902_142637,-1.262990951538086,-1.3241840600967407,-0.20326024293899536,44837
20250902_142637,-1.340466022491455,-1.3327131271362305,-0.20396019518375397,44573
20250902_142637,-1.4005589485168457,-1.312679409980774,-0.19442357122898102,44519
20250902_142637,-1.3635269403457642,-1.3182353973388672,-0.1854928880929947,44618
20250902_142637,-1.298619031906128,-1.3164862394332886,-0.1759120225906372,44627
20250902_142637,-1.241667628288269,-1.3191134929656982,-0.17251166701316833,44831
20250902_142637,-1.2466590404510498,-1.3476313352584839,-0.1700962334871292,44881
20250902_142637,-1.2811001539230347,-1.3549702167510986,-0.15996801853179932,44711
20250902_142637,-1.3854353427886963,-1.345131278038025,-0.1593816578388214,44541
20250902_142637,-1.397727131843567,-1.3500617742538452,-0.13277192413806915,44497
20250902_142637,-1.320613145828247,-1.3357434272766113,-0.12563352286815643,44662
20250902_142637,-1.2481197118759155,-1.3439773321151733,-0.12824790179729462,44764
20250902_142637,-1.2440842390060425,-1.338948369026184,-0.12705455720424652,44859
20250902_142637,-1.256817102432251,-1.357280969619751,-0.12525436282157898,44701
20250902_142637,-1.3556437492370605,-1.361646294593811,-0.11877066642045975,44614
20250902_142637,-1.3807337284088135,-1.3681789636611938,-0.12171290814876556,44562
20250902_142637,-1.3318392038345337,-1.370065689086914,-0.11363688111305237,44568
20250902_142637,-1.2680352926254272,-1.3714425563812256,-0.12547369301319122,44724
20250902_142637,-1.2415003776550293,-1.3633705377578735,-0.12008634209632874,44792
20250902_142637,-1.2643057107925415,-1.375180959701538,-0.11719513684511185,44796
20250902_142637,-1.3280587196350098,-1.3725488185882568,-0.11353911459445953,44646
20250902_142637,-1.357125163078308,-1.389406681060791,-0.12231507897377014,44521
20250902_142637,-1.3623323440551758,-1.373629093170166,-0.11647835373878479,44621
20250902_142637,-1.2970672845840454,-1.3713130950927734,-0.12487319111824036,44678
20250902_142637,-1.2556312084197998,-1.3636242151260376,-0.12103909254074097,44787
20250902_142637,-1.268064022064209,-1.3710335493087769,-0.11126819998025894,44720
20250902_142637,-1.3247857093811035,-1.384035348892212,-0.1120813712477684,44714
20250902_142637,-1.3174959421157837,-1.343135118484497,-0.10754211246967316,44653
20250902_142637,-1.839069128036499,-2.0060291290283203,-0.09184639155864716,44179
20250902_142637,-1.3205684423446655,-1.4439518451690674,-0.0816243588924408,44729
20250902_142637,-1.248416543006897,-1.391093373298645,-0.08800157159566879,44823
20250902_142637,-1.2348426580429077,-1.4109652042388916,-0.07886115461587906,44853
20250902_142637,-1.325616717338562,-1.3991827964782715,-0.06993846595287323,44696
20250902_142637,-1.3704818487167358,-1.3933851718902588,-0.059951670467853546,44587
