time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_171405.238430,1.007645606994629,0.07435718178749084,0.9800070524215698,-0.007645606994628906,0.9256428480148315,0.019992947578430176,-7.944938659667969,-179.65379333496094,-179.3335418701172,7.944938659667969,-0.012709259986877441,-0.009028434753417969,45000,-0.019992947578430176,-0.0,0.007283687591552734,-0.007645606994628906,-0.0,-0.0013828277587890625,9256.427734375,0.0,-396.59954833984375
20251017_171405.248335,1.0076305866241455,0.07507659494876862,0.9799463152885437,-0.007630586624145508,0.9249234199523926,0.0200536847114563,-7.788246154785156,-179.76954650878906,-179.6525421142578,7.788246154785156,-0.03220111131668091,-0.006128549575805664,45000,-0.0200536847114563,-0.0,-0.01214742660522461,-0.007630586624145508,-0.0,0.0015020370483398438,9249.234375,0.0,-697.8307495117188
20251017_171405.258621,1.0076730251312256,0.0760577991604805,0.9799302816390991,-0.007673025131225586,0.9239422082901001,0.02006971836090088,-7.846063137054443,-179.40602111816406,179.6975860595703,7.846063137054443,-0.023276448249816895,-0.011916875839233398,45000,-0.02006971836090088,-0.0,-0.0032067298889160156,-0.007673025131225586,-0.0,-0.0042438507080078125,9239.421875,0.0,-951.76806640625
20251017_171405.268255,1.0077518224716187,0.07738659530878067,0.9799428582191467,-0.007751822471618652,0.9226133823394775,0.02005714178085327,-7.768338680267334,-179.40823364257812,177.71087646484375,7.768338680267334,-0.017541825771331787,-0.015631556510925293,45000,-0.02005714178085327,-0.0,0.0025153160095214844,-0.007751822471618652,-0.0,-0.00787973403930664,9226.1337890625,0.0,-1288.9322509765625
20251017_171405.278371,1.007761001586914,0.07868694514036179,0.9799114465713501,-0.0077610015869140625,0.9213130474090576,0.020088553428649902,-7.827543258666992,-179.3721160888672,178.00698852539062,7.827543258666992,-0.026370882987976074,-0.008678913116455078,45000,-0.020088553428649902,-0.0,-0.006282329559326172,-0.0077610015869140625,-0.0,-0.0009179115295410156,9213.130859375,0.0,-1261.33935546875
20251017_171405.288295,1.0077717304229736,0.079908087849617,0.9798026084899902,-0.007771730422973633,0.9200919270515442,0.020197391510009766,-7.471047401428223,177.7235107421875,178.12533569335938,7.471047401428223,-0.04196500778198242,-0.008844614028930664,45000,-0.020197391510009766,-0.0,-0.021767616271972656,-0.007771730422973633,-0.0,-0.0010728836059570312,9200.9189453125,0.0,-1184.5084228515625
20251017_171405.298261,1.0078871250152588,0.08264138549566269,0.9800155162811279,-0.007887125015258789,0.9173586368560791,0.01998448371887207,-7.558546543121338,-179.1619873046875,178.56813049316406,7.558546543121338,0.022597074508666992,-0.019426584243774414,45000,-0.01998448371887207,-0.0,0.04258155822753906,-0.007887125015258789,-0.0,-0.011539459228515625,9173.5859375,0.0,-2651.298828125
20251017_171405.308243,1.00794517993927,0.08502022176980972,0.9799528121948242,-0.00794517993927002,0.9149797558784485,0.02004718780517578,-7.766447067260742,-179.66726684570312,178.8555450439453,7.766447067260742,-0.03258800506591797,-0.013750672340393066,45000,-0.02004718780517578,-0.0,-0.012540817260742188,-0.00794517993927002,-0.0,-0.005805492401123047,9149.7978515625,0.0,-2307.47119140625
20251017_171405.317953,1.008138656616211,0.08795488625764847,0.9799975752830505,-0.008138656616210938,0.9120451211929321,0.020002424716949463,26.745609283447266,2.4724483489990234,-175.98666381835938,15.0,-0.011049807071685791,-0.027486324310302734,45000,-0.020002424716949463,-0.0,0.008952617645263672,-0.008138656616210938,-0.0,-0.019347667694091797,9120.451171875,0.0,-2846.62451171875
20251017_171405.328375,1.0078829526901245,0.0902632400393486,0.9797201156616211,-0.007882952690124512,0.9097367525100708,0.020279884338378906,-7.405820369720459,177.56637573242188,178.7596893310547,7.405820369720459,-0.07577180862426758,0.017687439918518066,45000,-0.020279884338378906,-0.0,-0.05549192428588867,-0.007882952690124512,-0.0,0.025570392608642578,9097.3671875,0.0,-2239.103271484375
20251017_171405.337812,1.0081971883773804,0.0941515639424324,0.9796991944313049,-0.008197188377380371,0.9058484435081482,0.02030080556869507,-7.464305877685547,-178.72044372558594,-179.77853393554688,7.464305877685547,-0.02448505163192749,-0.03962075710296631,45000,-0.02030080556869507,-0.0,-0.004184246063232422,-0.008197188377380371,-0.0,-0.03142356872558594,9058.484375,0.0,-3771.674072265625
20251017_171405.348455,1.0083211660385132,0.09798649698495865,0.9797518253326416,-0.008321166038513184,0.9020134806632996,0.0202481746673584,-7.854353904724121,-178.9893798828125,-179.40382385253906,7.854353904724121,-0.009721994400024414,-0.020718932151794434,45000,-0.0202481746673584,-0.0,0.010526180267333984,-0.008321166038513184,-0.0,-0.01239776611328125,9020.134765625,0.0,-3719.885009765625
20251017_171405.358532,1.0081373453140259,0.10075971484184265,0.9795054793357849,-0.008137345314025879,0.899240255355835,0.020494520664215088,-7.047783374786377,174.60804748535156,178.29124450683594,7.047783374786377,-0.06976372003555298,0.01024472713470459,45000,-0.020494520664215088,-0.0,-0.04926919937133789,-0.008137345314025879,-0.0,0.01838207244873047,8992.4033203125,0.0,-2690.021240234375
20251017_171405.367668,1.0084282159805298,0.10618259012699127,0.9795892834663391,-0.008428215980529785,0.8938174247741699,0.02041071653366089,-7.603902339935303,-178.45562744140625,-179.88763427734375,7.603902339935303,-0.003649890422821045,-0.03751528263092041,45000,-0.02041071653366089,-0.0,0.016760826110839844,-0.008428215980529785,-0.0,-0.029087066650390625,8938.173828125,0.0,-5260.18896484375
20251017_171405.378544,1.0086374282836914,0.11083854734897614,0.9797388315200806,-0.008637428283691406,0.8891614675521851,0.020261168479919434,-7.5585103034973145,-177.66612243652344,-179.61534118652344,7.5585103034973145,0.009648442268371582,-0.029558658599853516,45000,-0.020261168479919434,-0.0,0.029909610748291016,-0.008637428283691406,-0.0,-0.02092123031616211,8891.6142578125,0.0,-4516.2783203125
20251017_171405.388322,1.008690595626831,0.11590970307588577,0.979658842086792,-0.008690595626831055,0.8840903043746948,0.020341157913208008,-7.312384605407715,-178.1118621826172,178.95474243164062,7.312384605407715,-0.03633904457092285,-0.014007329940795898,45000,-0.020341157913208008,-0.0,-0.015997886657714844,-0.008690595626831055,-0.0,-0.005316734313964844,8840.9033203125,0.0,-4919.02099609375
20251017_171405.398290,1.0082814693450928,0.11977675557136536,0.9795888066291809,-0.008281469345092773,0.880223274230957,0.020411193370819092,-7.163805961608887,174.5597686767578,175.33616638183594,7.163805961608887,-0.03441828489303589,0.03263115882873535,45000,-0.020411193370819092,-0.0,-0.014007091522216797,-0.008281469345092773,-0.0,0.040912628173828125,8802.232421875,0.0,-3751.041015625
20251017_171405.408347,1.0087286233901978,0.12646055221557617,0.9795949459075928,-0.008728623390197754,0.8735394477844238,0.020405054092407227,-7.077217102050781,-178.91529846191406,177.82623291015625,7.077217102050781,-0.01917719841003418,-0.0534440279006958,44252,-0.020405054092407227,-0.0,0.0012278556823730469,-0.008728623390197754,-0.0,-0.04471540451049805,8735.39453125,0.0,-6483.28271484375
20251017_171405.417771,1.0086857080459595,0.1322110891342163,0.9795310497283936,-0.008685708045959473,0.8677889108657837,0.020468950271606445,-7.129931926727295,-178.6924285888672,177.83624267578125,7.129931926727295,-0.033248186111450195,-0.004394173622131348,45000,-0.020468950271606445,-0.0,-0.01277923583984375,-0.008685708045959473,-0.0,0.004291534423828125,8677.888671875,0.0,-5578.02099609375
20251017_171405.428397,1.0087119340896606,0.13779360055923462,0.9794511198997498,-0.008711934089660645,0.8622063994407654,0.020548880100250244,-6.949098110198975,-179.43057250976562,177.21859741210938,6.949098110198975,-0.03653484582901001,-0.011334538459777832,45000,-0.020548880100250244,-0.0,-0.015985965728759766,-0.008711934089660645,-0.0,-0.0026226043701171875,8622.064453125,0.0,-5415.0361328125
20251017_171405.437698,1.0089048147201538,0.14388391375541687,0.9792828559875488,-0.008904814720153809,0.8561160564422607,0.020717144012451172,27.724050521850586,2.172267198562622,-178.43080139160156,15.0,-0.05436992645263672,-0.028192877769470215,44653,-0.020717144012451172,-0.0,-0.03365278244018555,-0.008904814720153809,-0.0,-0.019288063049316406,8561.1611328125,0.0,-5907.60400390625
20251017_171405.448114,1.008991003036499,0.15002523362636566,0.9792544841766357,-0.008991003036499023,0.8499747514724731,0.020745515823364258,-6.560318470001221,-178.38278198242188,178.09817504882812,6.560318470001221,-0.026419878005981445,-0.017609834671020508,44542,-0.020745515823364258,-0.0,-0.0056743621826171875,-0.008991003036499023,-0.0,-0.008618831634521484,8499.748046875,0.0,-5957.080078125
20251017_171405.458541,1.0085045099258423,0.15409618616104126,0.9795600175857544,-0.008504509925842285,0.8459038138389587,0.020439982414245605,-6.086154937744141,171.81982421875,175.17413330078125,6.086154937744141,0.04066669940948486,0.04014480113983154,45000,-0.020439982414245605,-0.0,0.06110668182373047,-0.008504509925842285,-0.0,0.04864931106567383,8459.0380859375,0.0,-3948.823974609375
20251017_171405.468434,1.0088047981262207,0.16303129494190216,0.9791279435157776,-0.008804798126220703,0.836968719959259,0.020872056484222412,-6.852941036224365,-179.70135498046875,178.4782257080078,6.852941036224365,-0.10728687047958374,-0.0388336181640625,41702,-0.020872056484222412,-0.0,-0.08641481399536133,-0.008804798126220703,-0.0,-0.030028820037841797,8369.6875,0.0,-8667.0556640625
20251017_171405.478282,1.0090030431747437,0.16968552768230438,0.9790056347846985,-0.009003043174743652,0.8303144574165344,0.020994365215301514,-6.542591571807861,179.89747619628906,179.10906982421875,6.542591571807861,-0.045456111431121826,-0.028827548027038574,43848,-0.020994365215301514,-0.0,-0.024461746215820312,-0.009003043174743652,-0.0,-0.019824504852294922,8303.14453125,0.0,-6454.60595703125
20251017_171405.488411,1.0087101459503174,0.17479857802391052,0.9790737628936768,-0.008710145950317383,0.8252013921737671,0.020926237106323242,-6.411253452301025,173.48309326171875,174.48060607910156,6.411253452301025,-0.007300615310668945,0.02057957649230957,45000,-0.020926237106323242,-0.0,0.013625621795654297,-0.008710145950317383,-0.0,0.029289722442626953,8252.0146484375,0.0,-4959.65869140625
20251017_171405.498398,1.0090776681900024,0.1832520067691803,0.9786801338195801,-0.009077668190002441,0.8167480230331421,0.021319866180419922,-6.4191975593566895,179.01654052734375,178.0345458984375,6.4191975593566895,-0.10004568099975586,-0.0458298921585083,41967,-0.021319866180419922,-0.0,-0.07872581481933594,-0.009077668190002441,-0.0,-0.03675222396850586,8167.47998046875,0.0,-8199.826171875
20251017_171405.508683,1.008873462677002,0.19168426096439362,0.9783022403717041,-0.008873462677001953,0.8083157539367676,0.0216977596282959,-5.649756908416748,-178.01025390625,177.8941192626953,5.649756908416748,-0.09727644920349121,0.011547088623046875,41903,-0.0216977596282959,-0.0,-0.07557868957519531,-0.008873462677001953,-0.0,0.020420551300048828,8083.1572265625,0.0,-8179.28662109375
20251017_171405.518442,1.0085691213607788,0.19587132334709167,0.979983925819397,-0.008569121360778809,0.8041286468505859,0.020016074180603027,-81.67263793945312,169.1018524169922,24.289655685424805,-15.0,0.3163210153579712,0.021865010261535645,45000,-0.020016074180603027,-0.0,0.3363370895385742,-0.008569121360778809,-0.0,0.030434131622314453,8041.28662109375,0.0,-4061.450439453125
20251017_171405.528426,1.009205937385559,0.20648722350597382,0.9783362746238708,-0.009205937385559082,0.793512761592865,0.02166372537612915,-5.795543193817139,-178.05239868164062,178.9599609375,5.795543193817139,-0.35119396448135376,-0.07288753986358643,39637,-0.02166372537612915,-0.0,-0.3295302391052246,-0.009205937385559082,-0.0,-0.06368160247802734,7935.1279296875,0.0,-10297.4228515625
20251017_171405.538424,1.0088346004486084,0.21476143598556519,0.9780179262161255,-0.008834600448608398,0.7852385640144348,0.02198207378387451,-6.714693546295166,-179.15145874023438,179.3518829345703,6.714693546295166,-0.08565175533294678,0.02829909324645996,41826,-0.02198207378387451,-0.0,-0.06366968154907227,-0.008834600448608398,-0.0,0.03713369369506836,7852.3857421875,0.0,-8025.986328125
20251017_171405.548461,1.0090372562408447,0.22281672060489655,0.9778575301170349,-0.009037256240844727,0.7771832942962646,0.022142469882965088,-6.351755619049072,-179.71043395996094,-178.95556640625,6.351755619049072,-0.05422168970108032,-0.02930283546447754,41958,-0.022142469882965088,-0.0,-0.032079219818115234,-0.009037256240844727,-0.0,-0.020265579223632812,7771.8330078125,0.0,-7813.6259765625
20251017_171405.558484,1.008884072303772,0.23034803569316864,0.9774613380432129,-0.008884072303771973,0.7696519494056702,0.02253866195678711,-6.197981357574463,178.83175659179688,179.80154418945312,6.197981357574463,-0.1017770767211914,0.006434321403503418,42391,-0.02253866195678711,-0.0,-0.0792384147644043,-0.008884072303771973,-0.0,0.01531839370727539,7696.51953125,0.0,-7305.37548828125
20251017_171405.568798,1.0089560747146606,0.23863643407821655,0.9774920344352722,-0.008956074714660645,0.7613635659217834,0.022507965564727783,-5.896270751953125,178.23680114746094,178.4585418701172,5.896270751953125,-0.01636868715286255,-0.016156315803527832,41573,-0.022507965564727783,-0.0,0.006139278411865234,-0.008956074714660645,-0.0,-0.0072002410888671875,7613.6357421875,0.0,-8039.74658203125
20251017_171405.578557,1.0090832710266113,0.2470443844795227,0.9773367047309875,-0.009083271026611328,0.7529556155204773,0.02266329526901245,-6.154223442077637,179.11837768554688,-179.61756896972656,6.154223442077637,-0.053729236125946045,-0.021802902221679688,41373,-0.02266329526901245,-0.0,-0.031065940856933594,-0.009083271026611328,-0.0,-0.01271963119506836,7529.55615234375,0.0,-8155.7119140625
20251017_171405.588922,1.009001612663269,0.2536839544773102,0.9775879383087158,-0.009001612663269043,0.7463160753250122,0.02241206169128418,-6.874459266662598,-177.37127685546875,-169.20062255859375,6.874459266662598,0.027834653854370117,-0.0008357763290405273,43022,-0.02241206169128418,-0.0,0.0502467155456543,-0.009001612663269043,-0.0,0.008165836334228516,7463.16064453125,0.0,-6440.3828125
20251017_171405.597574,1.009214162826538,0.26434504985809326,0.977291464805603,-0.009214162826538086,0.7356549501419067,0.022708535194396973,-6.147375583648682,-179.46405029296875,-179.67877197265625,6.147375583648682,-0.08200323581695557,-0.030469179153442383,39015,-0.022708535194396973,-0.0,-0.059294700622558594,-0.009214162826538086,-0.0,-0.021255016326904297,7356.54931640625,0.0,-10341.2626953125
20251017_171405.608899,1.0089857578277588,0.273465096950531,0.9769794940948486,-0.008985757827758789,0.726534903049469,0.023020505905151367,-5.761383533477783,-179.8943328857422,179.9644012451172,5.761383533477783,-0.08541464805603027,0.013854742050170898,40418,-0.023020505905151367,-0.0,-0.062394142150878906,-0.008985757827758789,-0.0,0.022840499877929688,7265.34912109375,0.0,-8846.4453125
20251017_171405.618392,1.0092532634735107,0.2820751667022705,0.9767456650733948,-0.009253263473510742,0.7179248332977295,0.023254334926605225,-5.806241989135742,-179.7152862548828,-179.29241943359375,5.806241989135742,-0.07002013921737671,-0.036003828048706055,40827,-0.023254334926605225,-0.0,-0.046765804290771484,-0.009253263473510742,-0.0,-0.026750564575195312,7179.24853515625,0.0,-8351.767578125
20251017_171405.628559,1.0091689825057983,0.29070860147476196,0.9767972826957703,-0.00916898250579834,0.709291398525238,0.023202717304229736,-5.761886119842529,-179.73719787597656,-178.90194702148438,5.761886119842529,-0.01287919282913208,-0.0007408857345581055,40718,-0.023202717304229736,-0.0,0.010323524475097656,-0.00916898250579834,-0.0,0.008428096771240234,7092.9140625,0.0,-8374.431640625
20251017_171405.638830,1.0091867446899414,0.2997050881385803,0.9766015410423279,-0.009186744689941406,0.7002949118614197,0.02339845895767212,-5.703690052032471,-179.38377380371094,-179.5945587158203,5.703690052032471,-0.06254678964614868,-0.010962963104248047,40276,-0.02339845895767212,-0.0,-0.03914833068847656,-0.009186744689941406,-0.0,-0.0017762184143066406,7002.94921875,0.0,-8726.591796875
20251017_171405.647600,1.0092360973358154,0.3086487948894501,0.9762753248214722,-0.00923609733581543,0.6913511753082275,0.023724675178527832,-5.6329026222229,-179.51974487304688,-178.96141052246094,5.6329026222229,-0.08896791934967041,-0.014171361923217773,40238,-0.023724675178527832,-0.0,-0.06524324417114258,-0.00923609733581543,-0.0,-0.004935264587402344,6913.51220703125,0.0,-8675.3955078125
20251017_171405.658840,1.0094085931777954,0.3171684443950653,0.9759641289710999,-0.00940859317779541,0.6828315258026123,0.024035871028900146,-5.419980049133301,178.91551208496094,-179.88580322265625,5.419980049133301,-0.08627504110336304,-0.026658177375793457,40564,-0.024035871028900146,-0.0,-0.06223917007446289,-0.00940859317779541,-0.0,-0.017249584197998047,6828.3154296875,0.0,-8264.0595703125
