time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_170032.754461,1.8813419342041016,0.07167486846446991,0.9809170365333557,-0.8813419342041016,0.9283251166343689,0.019082963466644287,-5.4790143966674805,179.25901794433594,-173.77542114257812,5.4790143966674805,-0.09217828512191772,-6.105445384979248,44000,-0.12403926253318787,-0.006107179448008537,0.03796815872192383,-5.72872257232666,-0.3035520911216736,-0.07317066192626953,24136.453125,245.8648681640625,-465.69110107421875
20251022_170032.764096,1.88130521774292,0.07163628935813904,0.9810549020767212,-0.8813052177429199,0.9283636808395386,0.01894509792327881,-5.5388922691345215,178.62045288085938,-173.25689697265625,5.5388922691345215,-0.0398658812046051,-6.019260406494141,44000,-0.12314313650131226,-0.0063353474251925945,0.08961260318756104,-5.728484153747559,-0.31500929594039917,0.024232864379882812,24137.45703125,255.1483154296875,61.72657012939453
20251022_170032.774675,1.8813873529434204,0.07385751605033875,0.9812837243080139,-0.8813873529434204,0.9261424541473389,0.018716275691986084,-5.267307281494141,173.6410369873047,173.75674438476562,5.267307281494141,0.020517341792583466,-6.109694004058838,44000,-0.12165579199790955,-0.006561316084116697,0.148734450340271,-5.729017734527588,-0.32646679878234863,-0.054209232330322266,24079.705078125,264.42083740234375,-3553.962646484375
20251022_170032.784920,1.8812718391418457,0.0701397955417633,0.9820505380630493,-0.8812718391418457,0.9298602342605591,0.017949461936950684,-4.520559787750244,172.79434204101562,-175.68869018554688,4.520559787750244,0.37497612833976746,-5.989952087402344,44000,-0.11667150259017944,-0.006781310308724642,0.49842894077301025,-5.728266716003418,-0.337924063205719,0.07623910903930664,24176.365234375,273.70086669921875,5948.35302734375
20251022_170032.794806,1.8811209201812744,0.07020225375890732,0.9821743369102478,-0.8811209201812744,0.9297977685928345,0.017825663089752197,-4.484441757202148,172.3802490234375,-174.5021514892578,4.484441757202148,-0.0423935204744339,-5.9770588874816895,44000,-0.11586681008338928,-0.00699596107006073,0.08046925067901611,-5.727285861968994,-0.34937962889671326,0.09960651397705078,24174.7421875,282.9991455078125,-99.93315124511719
20251022_170032.804658,1.8811029195785522,0.07092858105897903,0.9821457862854004,-0.8811029195785522,0.9290714263916016,0.01785421371459961,-4.3948893547058105,171.39051818847656,-176.60983276367188,4.3948893547058105,-0.14182034134864807,-6.076122760772705,44000,-0.11605238914489746,-0.0072100404649972916,-0.01855790615081787,-5.727169036865234,-0.3608340919017792,0.01188039779663086,24155.857421875,292.2934875488281,-1162.1236572265625
20251022_170032.814231,1.8807957172393799,0.07310405373573303,0.9813247323036194,-0.8807957172393799,0.9268959760665894,0.018675267696380615,-5.177755355834961,179.43145751953125,-173.5465850830078,5.177755355834961,-0.6625035405158997,-5.894704818725586,44000,-0.121389240026474,-0.007429216988384724,-0.5336850881576538,-5.72517204284668,-0.3722864091396332,0.20275354385375977,24099.294921875,301.5733337402344,-3480.75634765625
20251022_170032.824722,1.8805619478225708,0.07222000509500504,0.9815962314605713,-0.8805619478225708,0.9277799725532532,0.01840376853942871,-5.103018760681152,-177.91110229492188,-176.90817260742188,5.103018760681152,0.04919826611876488,-5.953100204467773,44000,-0.11962449550628662,-0.007651691325008869,0.1764744520187378,-5.7236528396606445,-0.3837352395057678,0.15428781509399414,24122.279296875,310.8467102050781,1414.477783203125
20251022_170032.834625,1.8803647756576538,0.07383035868406296,0.9820663332939148,-0.8803647756576538,0.9261696338653564,0.017933666706085205,-4.675233840942383,178.1790771484375,173.65426635742188,4.675233840942383,0.1811276376247406,-5.9874186515808105,44000,-0.11656883358955383,-0.007869715802371502,0.3055661916732788,-5.7223711013793945,-0.395181268453598,0.13013362884521484,24080.41015625,320.116455078125,-2576.565673828125
20251022_170032.844623,1.8800983428955078,0.07614300400018692,0.9815554022789001,-0.8800983428955078,0.9238569736480713,0.018444597721099854,-5.4098734855651855,174.08412170410156,178.74639892578125,5.4098734855651855,-0.4600830376148224,-5.951417922973633,44000,-0.11988988518714905,-0.008087985217571259,-0.3321051597595215,-5.720639228820801,-0.40662428736686707,0.17584562301635742,24020.28125,329.3665771484375,-3700.232421875
20251022_170032.854768,1.8797177076339722,0.07674432545900345,0.9815599322319031,-0.8797177076339722,0.9232556819915771,0.018440067768096924,-5.468973636627197,173.4617919921875,179.87815856933594,5.468973636627197,-0.1252252608537674,-5.885008811950684,44000,-0.11986044049263,-0.008309293538331985,0.002944469451904297,-5.718164920806885,-0.41806307435035706,0.2512192726135254,24004.6484375,338.6021423339844,-962.1143188476562
20251022_170032.864130,1.8791660070419312,0.07766944915056229,0.9815164804458618,-0.8791660070419312,0.9223305583000183,0.018483519554138184,-5.453857898712158,173.12515258789062,179.45091247558594,5.453857898712158,-0.15691737830638885,-5.779952526092529,44000,-0.1201428771018982,-0.008530834689736366,-0.028243660926818848,-5.714579105377197,-0.42949584126472473,0.3641223907470703,23980.59375,347.830078125,-1480.1978759765625
20251022_170032.874851,1.8787062168121338,0.0786120817065239,0.9814897775650024,-0.8787062168121338,0.9213879108428955,0.01851022243499756,-5.53152322769165,172.84596252441406,179.9189453125,5.53152322769165,-0.14642611145973206,-5.849050998687744,44000,-0.12031644582748413,-0.008752797730267048,-0.01735687255859375,-5.71159029006958,-0.44092199206352234,0.30346155166625977,23956.0859375,357.0486755371094,-1508.2120361328125
20251022_170032.884219,1.8780256509780884,0.08055856078863144,0.9814649224281311,-0.8780256509780884,0.9194414615631104,0.018535077571868896,-5.279914379119873,172.95758056640625,179.14173889160156,5.279914379119873,-0.14560891687870026,-5.710333824157715,44000,-0.12047800421714783,-0.008975069038569927,-0.01615583896636963,-5.70716667175293,-0.4523407518863678,0.4491734504699707,23905.4765625,366.2528381347656,-3114.366455078125
20251022_170032.894420,1.877332091331482,0.0818030908703804,0.9814434051513672,-0.8773320913314819,0.9181969165802002,0.018556594848632812,-5.083539009094238,174.09181213378906,179.39031982421875,5.083539009094238,-0.1438017189502716,-5.708659648895264,44000,-0.12061786651611328,-0.009197619743645191,-0.01398622989654541,-5.702658653259277,-0.46375057101249695,0.4577493667602539,23873.119140625,375.4410095214844,-1991.2481689453125
20251022_170032.905011,1.876339316368103,0.08364185690879822,0.9816839098930359,-0.876339316368103,0.9163581132888794,0.01831609010696411,-4.755485534667969,174.97042846679688,177.15536499023438,4.755485534667969,0.027854640036821365,-5.516123294830322,44000,-0.11905458569526672,-0.009418855421245098,0.15632808208465576,-5.6962056159973145,-0.4751494526863098,0.6552314758300781,23825.3125,384.6138000488281,-2942.025634765625
20251022_170032.914205,1.8751776218414307,0.08580935746431351,0.981742799282074,-0.8751776218414307,0.9141906499862671,0.018257200717926025,-4.678934097290039,174.44839477539062,176.51966857910156,4.678934097290039,-0.09003199636936188,-5.408470630645752,44000,-0.11867180466651917,-0.009638295508921146,0.03827810287475586,-5.68865442276001,-0.4865342974662781,0.7667183876037598,23768.95703125,393.76654052734375,-3468.0009765625
20251022_170032.924291,1.8742303848266602,0.08733979612588882,0.9816389083862305,-0.8742303848266602,0.9126601815223694,0.01836109161376953,-4.847715377807617,174.6898651123047,177.71380615234375,4.847715377807617,-0.19673418998718262,-5.5552263259887695,44000,-0.11934709548950195,-0.009858004748821259,-0.06752908229827881,-5.682497501373291,-0.4979054629802704,0.6251764297485352,23729.166015625,402.9007873535156,-2448.701904296875
20251022_170032.936877,1.8728508949279785,0.08904233574867249,0.9822016954421997,-0.8728508949279785,0.9109576940536499,0.017798304557800293,29.619091033935547,-10.465802192687988,174.5598907470703,15.0,0.2400476485490799,-5.272328853607178,44000,-0.1156889796257019,-0.010074960999190807,0.3658115863800049,-5.673530578613281,-0.5092614889144897,0.9104633331298828,23684.8984375,412.0188903808594,-2724.0634765625
20251022_170032.948368,1.8715535402297974,0.09086769819259644,0.9821633696556091,-0.8715535402297974,0.9091323018074036,0.01783663034439087,29.780315399169922,-9.84593391418457,175.5043487548828,15.0,-0.15113863348960876,-5.32944393157959,44000,-0.11593809723854065,-0.010288771241903305,-0.02491176128387451,-5.665098190307617,-0.5206001400947571,0.8562541007995605,23637.439453125,421.11932373046875,-2920.579833984375
20251022_170032.954049,1.8705905675888062,0.09387863427400589,0.9810340404510498,-0.8705905675888062,0.9061213731765747,0.018965959548950195,-5.008946418762207,176.05160522460938,-177.82742309570312,5.008946418762207,-0.8678523302078247,-5.555200576782227,44000,-0.12327873706817627,-0.01050958689302206,-0.734063982963562,-5.658838748931885,-0.5319240689277649,0.6355619430541992,23559.15625,430.1955871582031,-4817.49755859375
20251022_170032.984183,1.865561842918396,0.10121233016252518,0.9814188480377197,-0.865561842918396,0.8987876772880554,0.018581151962280273,-5.0045905113220215,176.32826232910156,-175.9394073486328,5.0045905113220215,0.11861257255077362,-2.85040283203125,44000,-0.12077748775482178,-0.010734869167208672,0.2501249313354492,-5.626152038574219,-0.5432090163230896,3.318958282470703,23368.478515625,439.22015380859375,-11733.9130859375
20251022_170032.994079,1.8638224601745605,0.10357409715652466,0.9815928936004639,-0.8638224601745605,0.8964259028434753,0.018407106399536133,-5.284658908843994,176.48101806640625,-174.35549926757812,5.284658908843994,-0.0174733754247427,-5.021303653717041,44000,-0.11964619159698486,-0.010956798680126667,0.1131296157836914,-5.614846229553223,-0.5544500350952148,1.1479926109313965,23307.07421875,448.1961975097656,-3778.8271484375
20251022_170033.003916,1.8603459596633911,0.10648955404758453,0.9822180271148682,-0.8603459596633911,0.8935104608535767,0.017781972885131836,-85.81190490722656,-156.79931640625,-16.29376220703125,-15.0,0.2795800268650055,-3.863415479660034,44000,-0.11558282375335693,-0.011173932813107967,0.40633678436279297,-5.592248916625977,-0.5656571388244629,2.294490337371826,23231.271484375,457.1459045410156,-4664.73095703125
20251022_170033.016665,1.859045386314392,0.10839793086051941,0.982627272605896,-0.8590453863143921,0.8916020393371582,0.017372727394104004,-3.6862964630126953,170.9169921875,-174.22581481933594,3.6862964630126953,0.14170198142528534,-5.302249908447266,44000,-0.11292272806167603,-0.011384861543774605,0.2660095691680908,-5.583795070648193,-0.576833188533783,0.8583784103393555,23181.654296875,466.0714416503906,-3053.40283203125
20251022_170033.027499,1.857163667678833,0.11295127868652344,0.9819539785385132,-0.857163667678833,0.8870487213134766,0.018046021461486816,-4.7128376960754395,174.6810302734375,-175.70413208007812,4.7128376960754395,-0.5665376782417297,-4.917618274688721,44000,-0.1172991394996643,-0.011597373522818089,-0.4376411437988281,-5.571563720703125,-0.587988555431366,1.2419342994689941,23063.267578125,474.9647216796875,-7285.3564453125
20251022_170033.033726,1.854620337486267,0.11644360423088074,0.9818834662437439,-0.8546203374862671,0.8835563659667969,0.018116533756256104,-4.30039644241333,175.51075744628906,-175.97413635253906,4.30039644241333,-0.17540481686592102,-4.475549221038818,44000,-0.11775746941566467,-0.011814349330961704,-0.04583299160003662,-5.555032253265381,-0.5991151332855225,1.6785979270935059,22972.466796875,483.8177490234375,-5587.720703125
20251022_170033.043885,1.8521027565002441,0.1186373308300972,0.9826767444610596,-0.8521027565002441,0.8813626766204834,0.01732325553894043,31.27812957763672,-7.748774528503418,-175.255126953125,15.0,0.39100268483161926,-4.487273216247559,44000,-0.11260116100311279,-0.012026987969875336,0.515630841255188,-5.538667678833008,-0.6102088093757629,1.6616034507751465,22915.4296875,492.642333984375,-3509.962646484375
20251022_170033.053875,1.84940767288208,0.1232801228761673,0.9821054339408875,-0.8494076728820801,0.8767198920249939,0.01789456605911255,-4.127036094665527,174.2647247314453,-177.11056518554688,4.127036094665527,-0.4999048113822937,-4.363663196563721,44000,-0.11631467938423157,-0.012238294817507267,-0.37135183811187744,-5.521149635314941,-0.621268630027771,1.7787551879882812,22794.716796875,501.4327392578125,-7428.46728515625
20251022_170033.063907,1.8463623523712158,0.1282477229833603,0.9817134737968445,-0.8463623523712158,0.8717522621154785,0.018286526203155518,-4.294914722442627,176.38331604003906,179.7022247314453,4.294914722442627,-0.3860918879508972,-4.123734951019287,44000,-0.11886242032051086,-0.012455381453037262,-0.2547740936279297,-5.501355171203613,-0.6322911381721497,2.00991153717041,22665.55859375,510.17510986328125,-7948.16015625
20251022_170033.084010,1.8404704332351685,0.13415829837322235,0.982399046421051,-0.8404704332351685,0.8658416867256165,0.017600953578948975,-4.5684380531311035,177.0207977294922,-170.0319061279297,4.5684380531311035,0.31854531168937683,-2.217646837234497,44000,-0.11440619826316833,-0.012670706026256084,0.44562220573425293,-5.463057994842529,-0.6432555913925171,3.8886666297912598,22511.884765625,518.8630981445312,-9456.9208984375
20251022_170033.093940,1.8377387523651123,0.13949282467365265,0.9821410179138184,-0.8377387523651123,0.8605071902275085,0.01785898208618164,-4.108625888824463,175.77587890625,-176.71612548828125,4.108625888824463,-0.2966853678226471,-4.29655647277832,44000,-0.11608338356018066,-0.012883465737104416,-0.1677185297012329,-5.4453020095825195,-0.6541639566421509,1.8029093742370605,22373.1875,527.4948120117188,-8535.2421875
20251022_170033.104181,1.8341137170791626,0.14394457638263702,0.982448399066925,-0.8341137170791626,0.8560554385185242,0.01755160093307495,-4.050295352935791,173.87599182128906,177.8250732421875,4.050295352935791,0.07261641323566437,-3.694246768951416,44000,-0.11408540606498718,-0.01309592928737402,0.19979774951934814,-5.421739101409912,-0.6650309562683105,2.3925232887268066,22257.44140625,536.07763671875,-7122.802734375
20251022_170033.114073,1.830937147140503,0.14627228677272797,0.9831150770187378,-0.8309371471405029,0.8537276983261108,0.016884922981262207,31.47248649597168,-8.397618293762207,-179.4811248779297,15.0,0.31028613448143005,-3.9804091453552246,44000,-0.10975199937820435,-0.013302548788487911,0.4333406686782837,-5.401091575622559,-0.6758537888526917,2.096536159515381,22196.919921875,544.6265258789062,-3724.336669921875
20251022_170033.124371,1.8277184963226318,0.151195228099823,0.9820361137390137,-0.8277184963226318,0.848804771900177,0.017963886260986328,-4.095630168914795,178.76016235351562,-176.5421905517578,4.095630168914795,-0.8316030502319336,-3.942495822906494,44000,-0.11676526069641113,-0.013511641882359982,-0.7013261318206787,-5.3801703453063965,-0.6866350769996643,2.124309539794922,22068.923828125,553.1392211914062,-7876.7060546875
20251022_170033.134603,1.8239110708236694,0.15648984909057617,0.9822187423706055,-0.8239110708236694,0.8435101509094238,0.01778125762939453,-4.38964319229126,177.58285522460938,178.04202270507812,4.38964319229126,-0.010595676489174366,-3.5398917198181152,44000,-0.11557817459106445,-0.013726112432777882,0.11870861053466797,-5.355422019958496,-0.6973706483840942,2.5129008293151855,21931.263671875,561.6007690429688,-8471.3935546875
20251022_170033.144789,1.8204253911972046,0.16028402745723724,0.9823698401451111,-0.8204253911972046,0.8397159576416016,0.017630159854888916,-3.8835980892181396,176.51622009277344,-176.3885498046875,3.8835980892181396,-0.030321067199110985,-3.7402753829956055,44000,-0.11459603905677795,-0.013938580639660358,0.0982135534286499,-5.332765102386475,-0.7080588340759277,2.300548553466797,21832.615234375,570.0169067382812,-6070.685546875
20251022_170033.154652,1.8162791728973389,0.16516616940498352,0.9825223684310913,-0.8162791728973389,0.8348338603973389,0.01747763156890869,-3.978933572769165,174.1873779296875,176.40191650390625,3.978933572769165,-0.02861044742166996,-3.288007974624634,44000,-0.1136046051979065,-0.014149227179586887,0.099143385887146,-5.305814743041992,-0.7186974287033081,2.736504077911377,21705.6796875,578.3896484375,-7811.42724609375
20251022_170033.164110,1.812398910522461,0.16889962553977966,0.9826637506484985,-0.8123989105224609,0.831100344657898,0.017336249351501465,-3.8965775966644287,176.06512451171875,-179.74920654296875,3.8965775966644287,-0.035145290195941925,-3.4489035606384277,44000,-0.11268562078475952,-0.01435811072587967,0.09189844131469727,-5.280592918395996,-0.7292838096618652,2.5609731674194336,21608.609375,586.7193603515625,-5973.52978515625
20251022_170033.175133,1.8087389469146729,0.17311693727970123,0.982260525226593,-0.8087389469146729,0.82688307762146,0.017739474773406982,-3.6815123558044434,176.96470642089844,-176.8543701171875,3.6815123558044434,-0.3919716775417328,-3.5810484886169434,44000,-0.11530658602714539,-0.014568565413355827,-0.2620965242385864,-5.256803035736084,-0.739821195602417,2.4155759811401367,21498.958984375,595.00927734375,-6747.69873046875
20251022_170033.184600,1.8047199249267578,0.1772366315126419,0.9823892712593079,-0.8047199249267578,0.8227633833885193,0.01761072874069214,-3.387288808822632,176.23828125,-176.59690856933594,3.387288808822632,-0.04556548222899437,-3.3284337520599365,44000,-0.1144697368144989,-0.014780666679143906,0.08368492126464844,-5.230679512023926,-0.7503086924552917,2.652554512023926,21391.84765625,603.2575073242188,-6591.5107421875
20251022_170033.194678,1.8003580570220947,0.18169482052326202,0.9824429750442505,-0.8003580570220947,0.8183051943778992,0.01755702495574951,-3.9316539764404297,175.81005859375,-176.9424285888672,3.9316539764404297,-0.0942048728466034,-3.0842363834381104,44000,-0.11412066221237183,-0.014991672709584236,0.03490746021270752,-5.202327251434326,-0.7607417106628418,2.8788328170776367,21275.935546875,611.4628295898438,-7133.1025390625
20251022_170033.204450,1.7959840297698975,0.1855534017086029,0.9827570915222168,-0.7959840297698975,0.8144465684890747,0.017242908477783203,-4.3092241287231445,177.47879028320312,-171.2311248779297,4.3092241287231445,0.07689633220434189,-3.0581562519073486,44000,-0.11207890510559082,-0.015200472436845303,0.20417571067810059,-5.173896312713623,-0.7711179256439209,2.8868579864501953,21175.611328125,619.6265869140625,-6173.72998046875
20251022_170033.214232,1.7917773723602295,0.19166825711727142,0.9823453426361084,-0.7917773723602295,0.8083317279815674,0.0176546573638916,-3.758249044418335,175.28982543945312,-177.11785888671875,3.758249044418335,-0.3978019058704376,-3.151597499847412,44000,-0.11475527286529541,-0.015409857966005802,-0.267636775970459,-5.146553039550781,-0.781438410282135,2.7763938903808594,21016.625,627.740478515625,-9783.7685546875
20251022_170033.224418,1.7872214317321777,0.19715328514575958,0.9822736978530884,-0.7872214317321777,0.8028467297554016,0.01772630214691162,-3.7286553382873535,174.41949462890625,-179.87368774414062,3.7286553382873535,-0.177412211894989,-2.9017202854156494,44000,-0.11522096395492554,-0.015622143633663654,-0.046569108963012695,-5.116939544677734,-0.7917018532752991,3.00692081451416,20874.013671875,635.79638671875,-8776.044921875
20251022_170033.234731,1.7824262380599976,0.2002519965171814,0.9827330708503723,-0.7824262380599976,0.7997480034828186,0.017266929149627686,-2.660081148147583,171.5946502685547,-177.69407653808594,2.660081148147583,0.17052531242370605,-2.7228472232818604,44000,-0.11223503947257996,-0.01583210378885269,0.2985924482345581,-5.085770606994629,-0.8019046187400818,3.164827823638916,20793.447265625,643.809326171875,-4957.93798828125
20251022_170033.244495,1.7779335975646973,0.20528073608875275,0.9826581478118896,-0.7779335975646973,0.7947192788124084,0.01734185218811035,-2.2907114028930664,171.91827392578125,-179.12139892578125,2.2907114028930664,-0.17746177315711975,-2.903472661972046,44000,-0.11272203922271729,-0.016039755195379257,-0.04869997501373291,-5.056568145751953,-0.8120469450950623,2.9651427268981934,20662.701171875,651.7816772460938,-8045.9833984375
20251022_170033.254328,1.7728596925735474,0.21105408668518066,0.9826814532279968,-0.7728596925735474,0.7889459133148193,0.017318546772003174,-3.1824350357055664,171.55349731445312,178.7248992919922,3.1824350357055664,-0.113669753074646,-2.4969377517700195,44000,-0.11257055401802063,-0.016247717663645744,0.015148520469665527,-5.023588180541992,-0.822127103805542,3.3487772941589355,20512.59375,659.7000122070312,-9237.361328125
20251022_170033.264514,1.7685047388076782,0.21627524495124817,0.9819482564926147,-0.7685047388076782,0.7837247848510742,0.018051743507385254,-3.2074172496795654,176.1822509765625,-177.1116180419922,3.2074172496795654,-0.6103741526603699,-2.9531571865081787,44000,-0.11733633279800415,-0.016459940001368523,-0.47657787799835205,-4.995280742645264,-0.8321459293365479,2.874269485473633,20376.84375,667.5633544921875,-8353.853515625
20251022_170033.274325,1.7634639739990234,0.22232738137245178,0.982029378414154,-0.7634639739990234,0.7776726484298706,0.017970621585845947,-3.369166612625122,173.64747619628906,179.08758544921875,3.369166612625122,-0.08075586706399918,-2.477714776992798,44000,-0.11680904030799866,-0.016676073893904686,0.052729249000549316,-4.962515830993652,-0.8421037793159485,3.326904773712158,20219.48828125,675.370361328125,-9683.41796875
