time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_162319.664708,1.0068798065185547,0.07266499102115631,0.9770540595054626,-0.0068798065185546875,0.9273350238800049,0.022945940494537354,-0.4454467296600342,-179.45364379882812,177.76963806152344,0.4454467296600342,-0.0362396202981472,-0.008115613833069801,45000,-0.03441891074180603,-0.0008372330339625478,-0.0009834766387939453,-0.004127883818000555,-0.0002505190495867282,-0.003737211227416992,6908.64599609375,0.0,-64.91348266601562
20251017_162319.674670,1.0068715810775757,0.07268721610307693,0.9770408868789673,-0.006871581077575684,0.9273127913475037,0.022959113121032715,-0.4720906615257263,-179.4864044189453,177.6536865234375,0.4720906615257263,-0.038592010736465454,-0.003146527335047722,45000,-0.03443866968154907,-0.0008601855370216072,-0.003293156623840332,-0.004122948739677668,-0.0002573947422206402,0.001233816146850586,6908.48046875,0.0,-21.55832862854004
20251017_162319.689599,1.00690495967865,0.07256446033716202,0.9770247340202332,-0.006904959678649902,0.9274355173110962,0.022975265979766846,-0.4954968988895416,-179.53970336914062,177.75379943847656,0.4954968988895416,-0.03938426822423935,-0.009414048865437508,45000,-0.03446289896965027,-0.0008831527666188776,-0.004038214683532715,-0.004142975900322199,-0.00026428300770930946,-0.0050067901611328125,6909.39453125,0.0,119.07308959960938
20251017_162319.694263,1.0068570375442505,0.07258185744285583,0.9770146012306213,-0.006857037544250488,0.9274181127548218,0.022985398769378662,-0.5106493830680847,-179.41680908203125,177.77642822265625,0.5106493830680847,-0.037917427718639374,0.0028029335662722588,45000,-0.03447809815406799,-0.0009061330929398537,-0.0025331974029541016,-0.004114222712814808,-0.00027116399724036455,0.007188320159912109,6909.26513671875,0.0,-16.875192642211914
20251017_162319.704121,1.0068457126617432,0.07261204719543457,0.9770418405532837,-0.006845712661743164,0.9273879528045654,0.02295815944671631,-0.4859716296195984,-179.38780212402344,177.74945068359375,0.4859716296195984,-0.02855651266872883,-0.002686710562556982,45000,-0.03443723917007446,-0.0009291048627346754,0.006809830665588379,-0.004107427783310413,-0.00027801538817584515,0.0016987323760986328,6909.0400390625,0.0,-29.284059524536133
20251017_162319.714382,1.0068855285644531,0.07258474826812744,0.9770150780677795,-0.006885528564453125,0.9274152517318726,0.02298492193222046,-0.5087701082229614,-179.20643615722656,177.6126251220703,0.5087701082229614,-0.042120080441236496,-0.01038858387619257,45000,-0.03447738289833069,-0.0009520763996988535,-0.006690621376037598,-0.004131317138671875,-0.0002848809817805886,-0.005972385406494141,6909.24365234375,0.0,26.47995948791504
20251017_162319.724432,1.006893277168274,0.0726260244846344,0.9770182371139526,-0.006893277168273926,0.927374005317688,0.022981762886047363,-0.43456166982650757,-179.47113037109375,177.52957153320312,0.43456166982650757,-0.03465794399380684,-0.0055900271981954575,45000,-0.034472644329071045,-0.000975059752818197,0.0007897615432739258,-0.0041359663009643555,-0.00029177041142247617,-0.0011622905731201172,6908.93603515625,0.0,-40.03792953491211
20251017_162319.734773,1.0068613290786743,0.07272835820913315,0.9769929051399231,-0.006861329078674316,0.9272716641426086,0.023007094860076904,-0.2051079124212265,-179.6085205078125,177.59255981445312,0.2051079124212265,-0.04184168949723244,0.00037676829379051924,45000,-0.034510642290115356,-0.000998054165393114,-0.006332993507385254,-0.004116797354072332,-0.00029864770476706326,0.004792213439941406,6908.173828125,0.0,-99.26371002197266
20251017_162319.744759,1.0068669319152832,0.07257726788520813,0.9769919514656067,-0.006866931915283203,0.9274227619171143,0.02300804853439331,-0.06504405289888382,-179.67575073242188,177.8083038330078,0.06504405289888382,-0.035771552473306656,-0.005266096442937851,45000,-0.034512072801589966,-0.0010210617911070585,-0.0002384185791015625,-0.004120158962905407,-0.0003055118431802839,-0.0008404254913330078,6909.29931640625,0.0,146.5576171875
20251017_162319.754835,1.0068448781967163,0.0725938007235527,0.9769971966743469,-0.006844878196716309,0.9274061918258667,0.023002803325653076,-0.11827874928712845,-179.60487365722656,177.53041076660156,0.11827874928712845,-0.03423697128891945,-0.0011112368665635586,45000,-0.034504204988479614,-0.0010440672049298882,0.0013113021850585938,-0.00410692673176527,-0.0003123677452094853,0.0033080577850341797,6909.17626953125,0.0,-16.036853790283203
20251017_162319.764725,1.0068800449371338,0.07269182801246643,0.9769299030303955,-0.006880044937133789,0.927308201789856,0.023070096969604492,-0.13004329800605774,-179.1894989013672,177.62628173828125,0.13004329800605774,-0.05249565839767456,-0.009722268208861351,45000,-0.03460514545440674,-0.001067103585228324,-0.016823410987854004,-0.0041280267760157585,-0.00031923019560053945,-0.00527501106262207,6908.44580078125,0.0,-95.08647155761719
20251017_162319.774704,1.006884217262268,0.07270307838916779,0.9769080281257629,-0.006884217262268066,0.9272969365119934,0.02309197187423706,-0.12129803746938705,-179.08299255371094,177.68325805664062,0.12129803746938705,-0.04119686782360077,-0.00508249131962657,45000,-0.03463795781135559,-0.0010901846690103412,-0.00546872615814209,-0.004130530171096325,-0.00032611232018098235,-0.0006258487701416016,6908.3623046875,0.0,-10.91286563873291
20251017_162319.784664,1.0069684982299805,0.0727047473192215,0.9769009351730347,-0.006968498229980469,0.9272952675819397,0.023099064826965332,-0.1253446340560913,-179.66294860839844,177.70208740234375,0.1253446340560913,-0.03753511607646942,-0.01715628243982792,45000,-0.034648597240448,-0.001113280188292265,-0.001773238182067871,-0.004181099124252796,-0.0003330386825837195,-0.012642145156860352,6908.349609375,0.0,-1.6188621520996094
20251017_162319.794625,1.006994366645813,0.07276394963264465,0.976891040802002,-0.006994366645812988,0.9272360801696777,0.023108959197998047,-0.09990542382001877,179.9962158203125,177.79306030273438,0.09990542382001877,-0.038273416459560394,-0.008416902273893356,45000,-0.03466343879699707,-0.001136384205892682,-0.002473592758178711,-0.00419662008062005,-0.00034002010943368077,-0.0038802623748779297,6907.90869140625,0.0,-57.42624282836914
20251017_162319.804534,1.00693941116333,0.07314926385879517,0.9768829345703125,-0.006939411163330078,0.9268507361412048,0.0231170654296875,-0.13729514181613922,179.54244995117188,178.31492614746094,0.13729514181613922,-0.0378616526722908,0.0037326887249946594,45000,-0.03467559814453125,-0.0011594971874728799,-0.0020265579223632812,-0.004163646604865789,-0.00034698701347224414,0.008243322372436523,6905.0380859375,0.0,-373.7547912597656
20251017_162319.814137,1.006948709487915,0.07341918349266052,0.9768539071083069,-0.006948709487915039,0.9265807867050171,0.023146092891693115,-0.1340751200914383,179.60768127441406,178.51031494140625,0.1340751200914383,-0.0431586317718029,-0.005917905364185572,45000,-0.03471913933753967,-0.00118262879550457,-0.007256865501403809,-0.0041692256927490234,-0.000353931071003899,-0.0013947486877441406,6903.02685546875,0.0,-261.8220520019531
20251017_162319.834812,1.0069454908370972,0.0730029046535492,0.9767263531684875,-0.006945490837097168,0.9269970655441284,0.02327364683151245,-0.3072808086872101,175.3000946044922,177.16973876953125,0.3072808086872101,-0.0680047944188118,-0.004045375157147646,45000,-0.03491047024726868,-0.0012058386346325278,-0.031888484954833984,-0.004167294595390558,-0.0003608781553339213,0.00048279762268066406,6906.12841796875,0.0,403.79046630859375
20251017_162319.836063,1.0068782567977905,0.07400109618902206,0.9768003821372986,-0.006878256797790527,0.9259989261627197,0.023199617862701416,0.14720048010349274,176.9393768310547,177.82952880859375,-0.14720048010349274,-0.017521260306239128,0.005590361542999744,44930,-0.034799426794052124,-0.0012290752492845058,0.01850724220275879,-0.0041269538924098015,-0.00036779005313292146,0.010085105895996094,6898.69189453125,0.0,-968.2457885742188
20251017_162319.854820,1.0070033073425293,0.07417992502450943,0.9767008423805237,-0.007003307342529297,0.9258200526237488,0.02329915761947632,0.05878683552145958,174.50869750976562,176.56976318359375,-0.05878683552145958,-0.06108599901199341,-0.02333429642021656,45000,-0.03494873642921448,-0.0012523246696218848,-0.024884939193725586,-0.004201984498649836,-0.0003747308219317347,-0.01875758171081543,6897.359375,0.0,-173.46397399902344
20251017_162319.856452,1.0068984031677246,0.07545686513185501,0.9767539501190186,-0.006898403167724609,0.9245431423187256,0.023246049880981445,0.48239386081695557,176.41050720214844,177.23741149902344,-0.48239386081695557,-0.022867737337946892,0.011214902624487877,44649,-0.03486907482147217,-0.0012755972566083074,0.013276934623718262,-0.004139041993767023,-0.0003816816897597164,0.015735626220703125,6887.84619140625,0.0,-1238.6319580078125
20251017_162319.875409,1.006632924079895,0.07619351893663406,0.9763957262039185,-0.0066329240798950195,0.9238064885139465,0.023604273796081543,1.0044724941253662,175.65390014648438,177.3916473388672,-1.0044724941253662,-0.1262614130973816,0.035453662276268005,45000,-0.035406410694122314,-0.001299022464081645,-0.08955597877502441,-0.003979754634201527,-0.00038844734081067145,0.03982186317443848,6882.3583984375,0.0,-714.55419921875
20251017_162319.876868,1.0071896314620972,0.07825543731451035,0.9770272374153137,-0.007189631462097168,0.9217445850372314,0.02297276258468628,0.4656536877155304,177.9781036376953,179.41380310058594,-0.4656536877155304,0.12209634482860565,-0.08821524679660797,43866,-0.03445914387702942,-0.0013223109999671578,0.15787780284881592,-0.004313779063522816,-0.000395358627429232,-0.08350610733032227,6866.9970703125,0.0,-2000.060791015625
20251017_162319.885131,1.0070667266845703,0.079462431371212,0.9770690202713013,-0.0070667266845703125,0.9205375909805298,0.02293097972869873,0.6613645553588867,177.65061950683594,179.24252319335938,-0.6613645553588867,-0.02529601752758026,0.013793193735182285,44687,-0.034396469593048096,-0.0013452628627419472,0.010445713996887207,-0.0042400360107421875,-0.00040248679579235613,0.01843571662902832,6858.0048828125,0.0,-1170.7841796875
20251017_162319.894961,1.007071614265442,0.08104269206523895,0.9772502183914185,-0.0070716142654418945,0.9189572930335999,0.022749781608581543,0.864067792892456,177.08209228515625,179.6716766357422,-0.864067792892456,0.009806754067540169,-0.005385661497712135,44313,-0.034124672412872314,-0.0013681031996384263,0.045299530029296875,-0.004242968745529652,-0.00040955597069114447,-0.0007331371307373047,6846.23193359375,0.0,-1532.8529052734375
20251017_162319.904706,1.0069737434387207,0.08270854502916336,0.977411150932312,-0.006973743438720703,0.9172914624214172,0.02258884906768799,0.9618459939956665,174.0943145751953,177.40362548828125,-0.9618459939956665,0.00495908921584487,0.010079799219965935,44217,-0.03388327360153198,-0.0013907725224271417,0.04023313522338867,-0.004184246063232422,-0.00041657863766886294,0.014680624008178711,6833.8212890625,0.0,-1615.8773193359375
20251017_162319.915088,1.0072709321975708,0.08473534882068634,0.9781120419502258,-0.007270932197570801,0.9152646660804749,0.02188795804977417,0.8591295480728149,177.44140625,177.01463317871094,-0.8591295480728149,0.14097779989242554,-0.04936457425355911,43852,-0.032831937074661255,-0.0014130108756944537,0.1752227544784546,-0.004362559411674738,-0.0004237009852658957,-0.04457831382751465,6818.7216796875,0.0,-1965.9996337890625
20251017_162319.934909,1.0071853399276733,0.08675938844680786,0.9783712029457092,-0.00718533992767334,0.9132406115531921,0.02162879705429077,1.011025071144104,178.67062377929688,177.76153564453125,-1.011025071144104,0.030912283807992935,0.008096707053482533,43840,-0.03244319558143616,-0.0014347692485898733,0.06479024887084961,-0.004311203956604004,-0.00043092912528663874,0.01283884048461914,6803.642578125,0.0,-1963.3184814453125
20251017_162319.936574,1.006910800933838,0.08878193795681,0.9782070517539978,-0.006910800933837891,0.9112180471420288,0.021792948246002197,1.7122811079025269,176.07357788085938,178.7547149658203,-1.7122811079025269,-0.0751836970448494,0.0365963913500309,43826,-0.032689422369003296,-0.0014564801240339875,-0.041037797927856445,-0.004146480467170477,-0.00043797719990834594,0.04118084907531738,6788.57470703125,0.0,-1961.873046875
20251017_162319.944849,1.0069528818130493,0.09062661975622177,0.9785528182983398,-0.006952881813049316,0.90937340259552,0.021447181701660156,2.1374289989471436,-179.7899627685547,-178.3232879638672,-2.1374289989471436,0.052792761474847794,-0.01092876959592104,43985,-0.032170772552490234,-0.0014781001955270767,0.08644163608551025,-0.00417172908782959,-0.00044490903383120894,-0.006312131881713867,6774.83154296875,0.0,-1789.34130859375
20251017_162319.964787,1.0071436166763306,0.0945257619023323,0.979134738445282,-0.007143616676330566,0.9054742455482483,0.020865261554718018,1.6806628704071045,178.46775817871094,177.02943420410156,-1.6806628704071045,0.11268288642168045,-0.03334835544228554,41963,-0.031297892332077026,-0.0014992564683780074,0.14548003673553467,-0.00428617000579834,-0.0004519572830758989,-0.0286102294921875,6745.783203125,0.0,-3782.16796875
20251017_162319.967179,1.0069084167480469,0.0953424945473671,0.9794067740440369,-0.006908416748046875,0.9046574831008911,0.020593225955963135,1.8608083724975586,172.85350036621094,174.9261474609375,-1.8608083724975586,0.03559907525777817,0.03067595511674881,44947,-0.030889838933944702,-0.001519985729828477,0.0680088996887207,-0.0041450499556958675,-0.0004589832969941199,0.03527998924255371,6739.6982421875,0.0,-792.2306518554688
20251017_162319.974937,1.006933569908142,0.09981496632099152,0.9792951941490173,-0.00693356990814209,0.9001850485801697,0.020704805850982666,2.3866212368011475,175.21878051757812,177.23751831054688,-2.3866212368011475,-0.06049281731247902,-0.008399019949138165,41368,-0.031057208776474,-0.0015406346647068858,-0.027894973754882812,-0.004160142038017511,-0.000465904304292053,-0.0037729740142822266,6706.37841796875,0.0,-4338.2978515625
20251017_162319.984926,1.0075349807739258,0.10366643965244293,0.9805215001106262,-0.007534980773925781,0.8963335752487183,0.01947849988937378,1.6846833229064941,178.47080993652344,177.17788696289062,-1.6846833229064941,0.2757980227470398,-0.09520575404167175,41941,-0.02921774983406067,-0.0015607263194397092,0.3065764904022217,-0.004520988557487726,-0.00047313858522102237,-0.09021162986755371,6677.68505859375,0.0,-3735.92919921875
20251017_162320.005268,1.007538914680481,0.10583721101284027,0.9811222553253174,-0.007538914680480957,0.8941627740859985,0.018877744674682617,2.465278387069702,-179.64620971679688,178.48770141601562,-2.465278387069702,0.1202922835946083,-0.005594110116362572,43555,-0.028316617012023926,-0.0015799044631421566,0.15018880367279053,-0.004523348994553089,-0.0004806755168829113,-0.0005900859832763672,6661.5126953125,0.0,-2105.648193359375
20251017_162320.014816,1.0073161125183105,0.1090078130364418,0.9813199043273926,-0.007316112518310547,0.8909921646118164,0.018680095672607422,3.1137514114379883,178.74436950683594,179.22837829589844,-3.1137514114379883,0.019793422892689705,0.02854255400598049,42562,-0.028020143508911133,-0.0015986834187060595,0.04941225051879883,-0.004389667417854071,-0.00048810301814228296,0.03342032432556152,6637.8916015625,0.0,-3075.48388671875
20251017_162320.016414,1.0073210000991821,0.11431840062141418,0.9819173216819763,-0.007321000099182129,0.8856816291809082,0.01808267831802368,1.199120283126831,177.69064331054688,179.6787567138672,-1.199120283126831,0.12061325460672379,-0.005621158983558416,40447,-0.027124017477035522,-0.0016170648159459233,0.14935433864593506,-0.004392600152641535,-0.000495421583764255,-0.0007331371307373047,6598.328125,0.0,-5151.27001953125
20251017_162320.024643,1.0080641508102417,0.11607757955789566,0.9821885824203491,-0.0080641508102417,0.8839223980903625,0.01781141757965088,3.4672985076904297,179.13661193847656,-177.17300415039062,-3.4672985076904297,0.03946304693818092,-0.11681421101093292,43878,-0.02671712636947632,-0.001635011867620051,0.06781518459320068,-0.004838490393012762,-0.0005031141918152571,-0.11147260665893555,6585.22216796875,0.0,-1706.403564453125
20251017_162320.035080,1.0081508159637451,0.12154009938240051,0.9830954074859619,-0.008150815963745117,0.8784599304199219,0.016904592514038086,1.5036158561706543,178.3673553466797,-177.22996520996094,-1.5036158561706543,0.19969700276851654,-0.018401484936475754,40245,-0.02535688877105713,-0.0016523698577657342,0.22670626640319824,-0.004890489391982555,-0.0005112216458655894,-0.012999773025512695,6544.5263671875,0.0,-5298.64404296875
20251017_162320.054784,1.0077825784683228,0.12489978224039078,0.9837164282798767,-0.007782578468322754,0.8751001954078674,0.01628357172012329,2.7485032081604004,179.0178985595703,176.65272521972656,-2.7485032081604004,0.12916088104248047,0.0500468872487545,42260,-0.024425357580184937,-0.0016689639305695891,0.15525519847869873,-0.004669547080993652,-0.0005191883537918329,0.05523562431335449,6519.49658203125,0.0,-3258.892333984375
20251017_162320.064930,1.0078163146972656,0.1286405324935913,0.9840423464775085,-0.007816314697265625,0.8713594675064087,0.015957653522491455,3.0714311599731445,176.69985961914062,177.9176025390625,-3.0714311599731445,0.05585798621177673,-0.010277210734784603,41863,-0.023936480283737183,-0.001685084542259574,0.08147954940795898,-0.0046897889114916325,-0.0005269877729006112,-0.005060434341430664,6491.6279296875,0.0,-3628.52783203125
20251017_162320.074870,1.0082745552062988,0.13269378244876862,0.9848945736885071,-0.008274555206298828,0.8673062324523926,0.01510542631149292,2.7626116275787354,179.22227478027344,176.958251953125,-2.7626116275787354,0.18869805335998535,-0.07423584163188934,41529,-0.02265813946723938,-0.0017006160924211144,0.2130568027496338,-0.004964733030647039,-0.0005350332357920706,-0.06873607635498047,6461.43115234375,0.0,-3931.65234375
20251017_162320.077074,1.0083364248275757,0.13665559887886047,0.9853489995002747,-0.008336424827575684,0.8633444309234619,0.014651000499725342,2.802630662918091,176.46995544433594,178.68072509765625,-2.802630662918091,0.08991445600986481,-0.014825636520981789,41588,-0.021976500749588013,-0.0017154943197965622,0.11360645294189453,-0.005001855082809925,-0.0005433387123048306,-0.00928044319152832,6431.916015625,0.0,-3842.9619140625
20251017_162320.084751,1.0087472200393677,0.14128917455673218,0.9863229393959045,-0.008747220039367676,0.8587108254432678,0.013677060604095459,2.6412429809570312,178.2938232421875,177.60426330566406,-2.6412429809570312,0.22123973071575165,-0.06741949170827866,40902,-0.02051559090614319,-0.0017296583391726017,0.2434849739074707,-0.005248331930488348,-0.0005518805119208992,-0.06161928176879883,6397.3955078125,0.0,-4494.568359375
20251017_162320.104613,1.008910059928894,0.14461788535118103,0.9867658615112305,-0.008910059928894043,0.8553820848464966,0.013234138488769531,3.275083065032959,179.42922973632812,177.8854217529297,-3.275083065032959,0.08913620561361313,-0.03033272922039032,42143,-0.019851207733154297,-0.0017431139713153243,0.11073052883148193,-0.005346036050468683,-0.0005607091588899493,-0.024425983428955078,6372.5966796875,0.0,-3228.849365234375
20251017_162320.106723,1.008690595626831,0.14884908497333527,0.9871904850006104,-0.008690595626831055,0.8511509299278259,0.012809514999389648,3.228621244430542,175.43667602539062,175.5806427001953,-3.228621244430542,0.0851854607462883,0.027135778218507767,41236,-0.019214272499084473,-0.001756135723553598,0.1061558723449707,-0.005214357282966375,-0.0005695095169357955,0.03291964530944824,6341.07421875,0.0,-4104.263671875
20251017_162320.114626,1.0093646049499512,0.1529764086008072,0.9882144927978516,-0.009364604949951172,0.847023606300354,0.011785507202148438,3.2121269702911377,178.48033142089844,176.89749145507812,-3.2121269702911377,0.23655524849891663,-0.10729870200157166,41306,-0.017678260803222656,-0.0017684332560747862,0.25600194931030273,-0.005618763156235218,-0.000578537117689848,-0.10110139846801758,6310.32568359375,0.0,-4003.50390625
20251017_162320.135061,1.0096744298934937,0.1572951376438141,0.9889575839042664,-0.009674429893493652,0.8427048921585083,0.011042416095733643,3.09875226020813,178.2949676513672,176.30101013183594,-3.09875226020813,0.16742929816246033,-0.05286645516753197,41088,-0.016563624143600464,-0.001779847196303308,0.18577277660369873,-0.005804657936096191,-0.0005880566313862801,-0.04647374153137207,6278.1513671875,0.0,-4189.1669921875
20251017_162320.144815,1.009530782699585,0.1610613316297531,0.9893705248832703,-0.009530782699584961,0.8389386534690857,0.010629475116729736,3.6899361610412598,176.56674194335938,175.7994384765625,-3.6899361610412598,0.08550035208463669,0.015230949968099594,41596,-0.015944212675094604,-0.001790683134458959,0.10323524475097656,-0.0057184696197509766,-0.0005976592074148357,0.02154707908630371,6250.09326171875,0.0,-3653.208251953125
20251017_162320.154906,1.0100178718566895,0.16527146100997925,0.9899007081985474,-0.010017871856689453,0.8347285389900208,0.010099291801452637,3.8920400142669678,177.56040954589844,176.14346313476562,-3.8920400142669678,0.11559583991765976,-0.07968153059482574,41134,-0.015148937702178955,-0.0018010475905612111,0.1325458288192749,-0.006010723300278187,-0.000607433554250747,-0.07306337356567383,6218.7275390625,0.0,-4083.825439453125
