time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_185136.154871,0.9939737915992737,0.07018869370222092,0.9902463555335999,0.006026208400726318,0.9298112988471985,0.009753644466400146,6.099790096282959,179.46340942382812,179.71902465820312,-6.099790096282959,-0.04911276698112488,0.028810709714889526,45000,-0.04389140009880066,-0.0,-0.005221366882324219,0.027117937803268433,0.0,0.0016927719116210938,8368.3017578125,357.9503173828125,124.14157104492188
20251019_185136.164791,0.9939397573471069,0.07014551758766174,0.9902472496032715,0.006060242652893066,0.9298545122146606,0.009752750396728516,6.2254462242126465,179.77586364746094,179.48854064941406,-6.2254462242126465,-0.04352974891662598,0.04088479280471802,45000,-0.04388737678527832,-0.0,0.00035762786865234375,0.0272710919380188,0.0,0.013613700866699219,8368.6904296875,367.2486267089844,43.17611312866211
20251019_185136.174939,0.9939179420471191,0.0702366977930069,0.9901676774024963,0.006082057952880859,0.9297633171081543,0.009832322597503662,6.078668594360352,179.39036560058594,179.64678955078125,-6.078668594360352,-0.07607433199882507,0.036095380783081055,45000,-0.04424545168876648,-0.0,-0.031828880310058594,0.027369260787963867,0.0,0.008726119995117188,8367.8701171875,376.5467224121094,-91.18020629882812
20251019_185136.185004,0.9939796328544617,0.07037896662950516,0.9901989698410034,0.00602036714553833,0.9296210408210754,0.009801030158996582,6.125895977020264,179.07872009277344,-179.94639587402344,-6.125895977020264,-0.03158766031265259,0.0024153292179107666,45000,-0.04410463571548462,-0.0,0.012516975402832031,0.027091652154922485,0.0,-0.02467632293701172,8366.5888671875,385.8436584472656,-142.26882934570312
20251019_185136.195077,0.9939807057380676,0.07039665430784225,0.99019855260849,0.006019294261932373,0.9296033382415771,0.00980144739151001,6.207283020019531,178.9221954345703,-179.9304656982422,-6.207283020019531,-0.04427340626716614,0.026657670736312866,45000,-0.044106513261795044,-0.0,-0.00016689300537109375,0.02708682417869568,0.0,-0.0004291534423828125,8366.4296875,395.1397705078125,-17.687679290771484
20251019_185136.205035,0.9940493702888489,0.07034685462713242,0.9902112483978271,0.005950629711151123,0.9296531677246094,0.009788751602172852,6.192859172821045,179.21923828125,179.8809356689453,-6.192859172821045,-0.03897106647491455,-0.0006879866123199463,45000,-0.04404938220977783,-0.0,0.005078315734863281,0.026777833700180054,0.0,-0.0274658203125,8366.8779296875,404.4360656738281,49.7996826171875
20251019_185136.215015,0.9940773248672485,0.07030828297138214,0.99025559425354,0.005922675132751465,0.929691731929779,0.009744405746459961,6.173305988311768,179.131591796875,179.69949340820312,-6.173305988311768,-0.026111483573913574,0.01547020673751831,45000,-0.043849825859069824,-0.0,0.01773834228515625,0.026652038097381592,0.0,-0.011181831359863281,8367.2255859375,413.7327880859375,38.5716552734375
20251019_185136.225067,0.9940148591995239,0.07029815763235092,0.990231990814209,0.005985140800476074,0.9297018647193909,0.009768009185791016,6.015028476715088,179.63404846191406,179.59921264648438,-6.015028476715088,-0.053397417068481445,0.051919400691986084,45000,-0.04395604133605957,-0.0,-0.009441375732421875,0.026933133602142334,0.0,0.02498626708984375,8367.31640625,423.0297546386719,10.12533950805664
20251019_185136.234757,0.9940701723098755,0.07026877999305725,0.9902108907699585,0.005929827690124512,0.9297312498092651,0.009789109230041504,5.969708442687988,179.90646362304688,179.2403106689453,-5.969708442687988,-0.05249100923538208,0.004558980464935303,45000,-0.04405099153518677,-0.0,-0.008440017700195312,0.026684224605560303,0.0,-0.022125244140625,8367.5810546875,432.326904296875,29.377639770507812
20251019_185136.244911,0.9940837621688843,0.0704416036605835,0.990138828754425,0.005916237831115723,0.9295583963394165,0.009861171245574951,5.938591957092285,179.5908660888672,179.29649353027344,-5.938591957092285,-0.07320007681846619,0.021187126636505127,45000,-0.04437527060508728,-0.0,-0.028824806213378906,0.026623070240020752,0.0,-0.005435943603515625,8366.025390625,441.62335205078125,-172.82366943359375
20251019_185136.255291,0.994140625,0.07062473148107529,0.9901441335678101,0.005859375,0.9293752908706665,0.009855866432189941,5.833050727844238,179.15496826171875,179.92103576660156,-5.833050727844238,-0.04222947359085083,0.0036220550537109375,45000,-0.044351398944854736,-0.0,0.0021219253540039062,0.0263671875,0.0,-0.022745132446289062,8364.376953125,450.91802978515625,-183.12782287597656
20251019_185136.264931,0.9940508604049683,0.0705421045422554,0.9902428388595581,0.005949139595031738,0.9294579029083252,0.009757161140441895,5.638409614562988,179.0125732421875,-179.2228240966797,-5.638409614562988,-0.004425108432769775,0.06267696619033813,45000,-0.043907225131988525,-0.0,0.03948211669921875,0.026771128177642822,0.0,0.03590583801269531,8365.12109375,460.2121887207031,82.62693786621094
20251019_185136.275082,0.9940415024757385,0.07055910676717758,0.9902917742729187,0.005958497524261475,0.9294409155845642,0.009708225727081299,5.599862575531006,179.011474609375,-179.752197265625,-5.599862575531006,-0.024112850427627563,0.030556410551071167,45000,-0.043687015771865845,-0.0,0.01957416534423828,0.026813238859176636,0.0,0.0037431716918945312,8364.9677734375,469.5066833496094,-17.00222396850586
20251019_185136.285397,0.9941557049751282,0.071013443171978,0.9902904629707336,0.005844295024871826,0.9289865493774414,0.009709537029266357,5.611586093902588,178.8369140625,178.41758728027344,-5.611586093902588,-0.044217437505722046,-0.019381672143936157,45000,-0.04369291663169861,-0.0,-0.0005245208740234375,0.026299327611923218,0.0,-0.045680999755859375,8360.87890625,478.798828125,-454.3363952636719
20251019_185136.295148,0.9942331910133362,0.07144293934106827,0.9902052283287048,0.005766808986663818,0.9285570383071899,0.009794771671295166,5.770337104797363,179.00772094726562,178.1199188232422,-5.770337104797363,-0.07817032933235168,-0.005043774843215942,45000,-0.04407647252082825,-0.0,-0.03409385681152344,0.025950640439987183,0.0,-0.030994415283203125,8357.013671875,488.0865478515625,-429.49615478515625
20251019_185136.305248,0.9942994117736816,0.0721220150589943,0.9902441501617432,0.005700588226318359,0.9278779625892639,0.009755849838256836,5.649323463439941,179.01803588867188,178.0826416015625,-5.649323463439941,-0.02833259105682373,-0.0008356571197509766,45000,-0.04390132427215576,-0.0,0.015568733215332031,0.025652647018432617,0.0,-0.026488304138183594,8350.90234375,497.36871337890625,-679.0757446289062
20251019_185136.315304,0.9943223595619202,0.07250595837831497,0.9901630878448486,0.005677640438079834,0.9274940490722656,0.009836912155151367,5.605745315551758,-179.62225341796875,176.84324645996094,-5.605745315551758,-0.07669103145599365,0.016370266675949097,45000,-0.04426610469818115,-0.0,-0.0324249267578125,0.025549381971359253,0.0,-0.009179115295410156,8347.4462890625,506.64556884765625,-383.9433288574219
20251019_185136.324962,0.9943292737007141,0.07398524880409241,0.9901547431945801,0.005670726299285889,0.92601478099823,0.009845256805419922,5.379666805267334,179.15272521972656,179.35072326660156,-5.379666805267334,-0.04764151573181152,0.022752612829208374,45000,-0.04430365562438965,-0.0,-0.003337860107421875,0.0255182683467865,0.0,-0.002765655517578125,8334.1328125,515.9131469726562,-1479.2904052734375
20251019_185136.335104,0.9943197965621948,0.07498184591531754,0.9902033805847168,0.005680203437805176,0.9250181317329407,0.009796619415283203,5.294177532196045,179.62818908691406,179.70445251464844,-5.294177532196045,-0.024629831314086914,0.029351770877838135,45000,-0.044084787368774414,-0.0,0.0194549560546875,0.02556091547012329,0.0,0.0037908554077148438,8325.1630859375,525.1682739257812,-996.5971069335938
20251019_185136.345317,0.9942913055419922,0.07610240578651428,0.9902870059013367,0.0057086944580078125,0.9238976240158081,0.00971299409866333,5.3392133712768555,179.5519561767578,179.84237670898438,-5.3392133712768555,-0.010258346796035767,0.037085533142089844,45000,-0.043708473443984985,-0.0,0.03345012664794922,0.025689125061035156,0.0,0.011396408081054688,8315.078125,534.412841796875,-1120.559814453125
20251019_185136.354928,0.9942716360092163,0.07718948274850845,0.9904026985168457,0.005728363990783691,0.9228104948997498,0.009597301483154297,5.1663713455200195,179.42222595214844,179.45651245117188,-5.1663713455200195,0.0030891895294189453,0.033645451068878174,45000,-0.043187856674194336,-0.0,0.04627704620361328,0.02577763795852661,0.0,0.007867813110351562,8305.294921875,543.6464233398438,-1087.076904296875
20251019_185136.365105,0.9943141937255859,0.07846289128065109,0.9904133677482605,0.0056858062744140625,0.9215371012687683,0.009586632251739502,5.251364707946777,177.8945770263672,178.3598175048828,-5.251364707946777,-0.03887215256690979,0.008563041687011719,45000,-0.04313984513282776,-0.0,0.004267692565917969,0.02558612823486328,0.0,-0.017023086547851562,8293.833984375,552.8681640625,-1273.4085693359375
20251019_185136.375263,0.9943669438362122,0.08039823174476624,0.9903973937034607,0.005633056163787842,0.9196017980575562,0.009602606296539307,5.1364521980285645,-179.53260803222656,176.96534729003906,-5.1364521980285645,-0.049601346254348755,0.004248708486557007,45000,-0.04321172833442688,-0.0,-0.006389617919921875,0.025348752737045288,0.0,-0.02110004425048828,8276.416015625,562.0738525390625,-1935.3404541015625
20251019_185136.385426,0.9943772554397583,0.08300619572401047,0.9905078411102295,0.005622744560241699,0.9169937968254089,0.009492158889770508,5.000447750091553,178.8612823486328,-179.8774871826172,-5.000447750091553,0.001464247703552246,0.021177709102630615,45000,-0.042714715003967285,-0.0,0.04417896270751953,0.025302350521087646,0.0,-0.004124641418457031,8252.9443359375,571.2568359375,-2607.9638671875
20251019_185136.395247,0.9943602681159973,0.08549399673938751,0.9907311201095581,0.0056397318840026855,0.9145060181617737,0.009268879890441895,4.252260208129883,178.26829528808594,179.61973571777344,-4.252260208129883,0.04760164022445679,0.032173722982406616,45000,-0.041709959506988525,-0.0,0.08931159973144531,0.025378793478012085,0.0,0.006794929504394531,8230.5537109375,580.414306640625,-2487.801025390625
20251019_185136.405207,0.9944409132003784,0.0877881571650505,0.9906389713287354,0.005559086799621582,0.9122118353843689,0.009361028671264648,4.452528953552246,179.3911590576172,179.22084045410156,-4.452528953552246,-0.07898414134979248,-0.007242143154144287,45000,-0.04212462902069092,-0.0,-0.03685951232910156,0.02501589059829712,0.0,-0.032258033752441406,8209.90625,589.5479125976562,-2294.160400390625
20251019_185136.415111,0.9943426847457886,0.09015963971614838,0.9908908605575562,0.005657315254211426,0.9098403453826904,0.009109139442443848,4.510505676269531,-179.89910888671875,179.3297119140625,-4.510505676269531,0.059764564037323,0.06474930047988892,45000,-0.040991127490997314,-0.0,0.10075569152832031,0.025457918643951416,0.0,0.0392913818359375,8188.5634765625,598.6581420898438,-2371.482666015625
20251019_185136.425154,0.9940994381904602,0.0922301709651947,0.9909170269966125,0.005900561809539795,0.9077697992324829,0.009082973003387451,3.634944438934326,-177.87757873535156,179.74786376953125,-3.634944438934326,-0.030406802892684937,0.12385115027427673,45000,-0.04087337851524353,-0.0,0.010466575622558594,0.026552528142929077,0.0,0.09729862213134766,8169.92822265625,607.7462158203125,-2070.53125
20251019_185136.435055,0.9942452311515808,0.09647800773382187,0.9908398389816284,0.0057547688484191895,0.9035220146179199,0.009160161018371582,4.257641315460205,179.80043029785156,179.66775512695312,-4.257641315460205,-0.07209593057632446,-0.032420724630355835,45000,-0.04122072458267212,-0.0,-0.030875205993652344,0.025896459817886353,0.0,-0.05831718444824219,8131.69775390625,616.8026733398438,-4247.8369140625
20251019_185136.445067,0.9945021271705627,0.1001061201095581,0.9907212853431702,0.005497872829437256,0.8998938798904419,0.009278714656829834,4.993479251861572,178.8511199951172,176.578369140625,-4.993479251861572,-0.08917567133903503,-0.07801797986030579,45000,-0.04175421595573425,-0.0,-0.04742145538330078,0.02474042773246765,0.0,-0.10275840759277344,8099.044921875,625.8197631835938,-3628.1123046875
20251019_185136.455020,0.9943196773529053,0.1019427478313446,0.9903877377510071,0.0056803226470947266,0.898057222366333,0.00961226224899292,4.008665561676025,176.37794494628906,177.78062438964844,-4.008665561676025,-0.17667421698570251,0.09854137897491455,45000,-0.04325518012046814,-0.0,-0.13341903686523438,0.02556145191192627,0.0,0.07297992706298828,8082.51513671875,634.8095092773438,-1836.627685546875
20251019_185136.465075,0.9942143559455872,0.10572050511837006,0.9904689788818359,0.005785644054412842,0.8942794799804688,0.009531021118164062,3.7675721645355225,177.07452392578125,177.8152618408203,-3.7675721645355225,-0.010393142700195312,0.06816396117210388,45000,-0.04288959503173828,-0.0,0.03249645233154297,0.026035398244857788,0.0,0.042128562927246094,8048.515625,643.7711791992188,-3777.75732421875
20251019_185136.475120,0.9942944645881653,0.10982309281826019,0.9904187321662903,0.005705535411834717,0.8901768922805786,0.009581267833709717,3.7515130043029785,175.94869995117188,175.08413696289062,-3.7515130043029785,-0.06321439146995544,-0.006368547677993774,45000,-0.043115705251693726,-0.0,-0.02009868621826172,0.025674909353256226,0.0,-0.03204345703125,8011.59228515625,652.6934814453125,-4102.587890625
20251019_185136.485317,0.9941614270210266,0.11325173079967499,0.9907792210578918,0.005838572978973389,0.8867482542991638,0.009220778942108154,3.90852689743042,-177.44761657714844,-178.1207733154297,-3.90852689743042,0.1027020514011383,0.079488605260849,45000,-0.041493505239486694,-0.0,0.144195556640625,0.02627357840538025,0.0,0.05321502685546875,7980.734375,661.578125,-3428.637939453125
20251019_185136.495167,0.9934972524642944,0.1180492416024208,0.9909934997558594,0.006502747535705566,0.8819507360458374,0.009006500244140625,2.9569640159606934,-179.5765838623047,177.71331787109375,-2.9569640159606934,0.045182228088378906,0.29493218660354614,45000,-0.04052925109863281,-0.0,0.08571147918701172,0.02926236391067505,0.0,0.2656698226928711,7937.556640625,670.4215698242188,-4797.5107421875
20251019_185136.504774,0.9936619997024536,0.12270031869411469,0.9908718466758728,0.006338000297546387,0.8772996664047241,0.009128153324127197,2.956205129623413,178.79505920410156,177.23793029785156,-2.956205129623413,-0.0897379219532013,-0.037377893924713135,45000,-0.04107668995857239,-0.0,-0.048661231994628906,0.02852100133895874,0.0,-0.06589889526367188,7895.697265625,679.2178344726562,-4651.0771484375
20251019_185136.514635,0.9933860301971436,0.12672153115272522,0.990937352180481,0.006613969802856445,0.8732784986495972,0.009062647819519043,2.9256975650787354,179.68650817871094,177.34153747558594,-2.9256975650787354,-0.014579713344573975,0.14015066623687744,45000,-0.04078191518783569,-0.0,0.02620220184326172,0.029762864112854004,0.0,0.11038780212402344,7859.50634765625,687.9707641601562,-4021.21240234375
20251019_185136.524678,0.9935122728347778,0.13093015551567078,0.9899886846542358,0.006487727165222168,0.8690698146820068,0.01001131534576416,2.61330509185791,175.04678344726562,169.4922332763672,-2.61330509185791,-0.4245179295539856,-0.02130228281021118,45000,-0.04505091905593872,-0.0,-0.3794670104980469,0.029194772243499756,0.0,-0.05049705505371094,7821.62841796875,696.6824951171875,-4208.62451171875
20251019_185136.534584,0.9930329918861389,0.1349107176065445,0.9902781844139099,0.006967008113861084,0.8650892972946167,0.009721815586090088,2.6672325134277344,175.5600128173828,175.52235412597656,-2.6672325134277344,0.07205173373222351,0.22306391596794128,45000,-0.043748170137405396,-0.0,0.1157999038696289,0.03135153651237488,0.0,0.1917123794555664,7785.8037109375,705.353271484375,-3980.56201171875
20251019_185136.544663,0.9926444292068481,0.1394926756620407,0.9902892112731934,0.0073555707931518555,0.8605073094367981,0.00971078872680664,2.022672653198242,175.90028381347656,177.54994201660156,-2.022672653198242,-0.03928780555725098,0.18852514028549194,45000,-0.04369854927062988,-0.0,0.004410743713378906,0.03310006856918335,0.0,0.1554250717163086,7744.56591796875,713.9812622070312,-4581.9580078125
20251019_185136.554907,0.9927380084991455,0.1455080360174179,0.9902582764625549,0.007261991500854492,0.8544919490814209,0.009741723537445068,3.2215445041656494,178.3236541748047,173.2368621826172,-3.2215445041656494,-0.0562116801738739,-0.004752755165100098,43897,-0.04383775591850281,-0.0,-0.012373924255371094,0.032678961753845215,0.0,-0.03743171691894531,7690.427734375,722.5562744140625,-6015.3603515625
20251019_185136.564743,0.992068350315094,0.14906930923461914,0.9898468255996704,0.007931649684906006,0.8509306907653809,0.01015317440032959,2.6309163570404053,177.03221130371094,176.66494750976562,-2.6309163570404053,-0.21026962995529175,0.3035556972026825,45000,-0.045689284801483154,-0.0,-0.1645803451538086,0.035692423582077026,0.0,0.26786327362060547,7658.3759765625,731.0833740234375,-3561.273193359375
20251019_185136.574691,0.992587149143219,0.15500903129577637,0.9902486801147461,0.007412850856781006,0.8449909687042236,0.009751319885253906,2.7745120525360107,179.247314453125,171.8263702392578,-2.7745120525360107,0.11686086654663086,-0.17416170239448547,43904,-0.04388093948364258,-0.0,0.16074180603027344,0.033357828855514526,0.0,-0.20751953125,7604.9189453125,739.56298828125,-5939.72216796875
20251019_185136.584495,0.9917914271354675,0.16002900898456573,0.9900767207145691,0.00820857286453247,0.8399710059165955,0.009923279285430908,2.2776968479156494,178.65745544433594,176.9700469970703,-2.2776968479156494,-0.11343851685523987,0.35522738099098206,44787,-0.04465475678443909,-0.0,-0.06878376007080078,0.03693857789039612,0.0,0.31828880310058594,7559.73876953125,747.98779296875,-5019.9775390625
20251019_185136.594576,0.9914730191230774,0.1648777723312378,0.9899446368217468,0.008526980876922607,0.8351222276687622,0.010055363178253174,2.0678791999816895,179.93516540527344,178.07199096679688,-2.0678791999816895,-0.09808269143104553,0.16573461890220642,44923,-0.04524913430213928,-0.0,-0.05283355712890625,0.03837141394615173,0.0,0.1273632049560547,7516.10009765625,756.36328125,-4848.76318359375
20251019_185136.604686,0.9909270405769348,0.17096512019634247,0.9899877309799194,0.009072959423065186,0.8290348649024963,0.010012269020080566,3.5246551036834717,-176.2197265625,176.63792419433594,-3.5246551036834717,-0.02781754732131958,0.2592197358608246,43638,-0.04505521059036255,-0.0,0.01723766326904297,0.040828317403793335,0.0,0.21839141845703125,7461.31396484375,764.6840209960938,-6087.34765625
20251019_185136.624965,0.9908701181411743,0.180665984749794,0.9893674850463867,0.009129881858825684,0.8193340301513672,0.010632514953613281,3.7191927433013916,-175.83189392089844,-177.23118591308594,-3.7191927433013916,-0.2959446907043457,0.0638534426689148,39946,-0.047846317291259766,-0.0,-0.24809837341308594,0.041084468364715576,0.0,0.02276897430419922,7374.00634765625,772.9259033203125,-9700.8642578125
20251019_185136.634591,0.9907709956169128,0.18660090863704681,0.9886091351509094,0.009229004383087158,0.813399076461792,0.011390864849090576,1.8783130645751953,176.91351318359375,174.7515106201172,-1.8783130645751953,-0.35459885001182556,0.08117952942848206,43666,-0.05125889182090759,-0.0,-0.30333995819091797,0.04153051972389221,0.0,0.039649009704589844,7320.591796875,781.0895385742188,-5934.923828125
20251019_185136.644912,0.9902492761611938,0.1922082006931305,0.9886808395385742,0.009750723838806152,0.8077918291091919,0.011319160461425781,3.483057975769043,-176.50978088378906,-177.065673828125,-3.483057975769043,-0.022254467010498047,0.25256603956222534,43952,-0.050936222076416016,-0.0,0.02868175506591797,0.043878257274627686,0.0,0.20868778228759766,7270.1259765625,789.1954956054688,-5607.2919921875
20251019_185136.654692,0.9900150895118713,0.19844840466976166,0.9894927144050598,0.009984910488128662,0.8015515804290771,0.010507285594940186,2.5913045406341553,-176.8948516845703,176.0618133544922,-2.5913045406341553,0.27746716141700745,0.13860675692558289,43271,-0.047282785177230835,-0.0,0.3247499465942383,0.04493209719657898,0.0,0.0936746597290039,7213.96435546875,797.2422485351562,-6240.2041015625
20251019_185136.664583,0.9891396164894104,0.2050519436597824,0.9887621998786926,0.0108603835105896,0.7949480414390564,0.011237800121307373,2.009168863296509,-179.62327575683594,179.20375061035156,-2.009168863296509,-0.3427759110927582,0.3990609347820282,42856,-0.05057010054588318,-0.0,-0.292205810546875,0.0488717257976532,0.0,0.350189208984375,7154.53271484375,805.2247314453125,-6603.5390625
20251019_185136.674779,0.9889707565307617,0.21114394068717957,0.9883705973625183,0.011029243469238281,0.788856029510498,0.01162940263748169,2.46195125579834,179.84872436523438,177.49826049804688,-2.46195125579834,-0.20897331833839417,0.11717557907104492,43320,-0.0523323118686676,-0.0,-0.15664100646972656,0.049631595611572266,0.0,0.06754398345947266,7099.70458984375,813.1437377929688,-6091.9970703125
20251019_185136.684730,0.98851478099823,0.21693432331085205,0.9881632924079895,0.01148521900177002,0.783065676689148,0.011836707592010498,2.0723276138305664,-179.53384399414062,179.25209045410156,-2.0723276138305664,-0.13618716597557068,0.2340736985206604,43578,-0.05326518416404724,-0.0,-0.08292198181152344,0.05168348550796509,0.0,0.1823902130126953,7047.59130859375,821.0033569335938,-5790.3828125
