time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251022_145041.730864,1.0006130933761597,0.06758696585893631,0.9934455752372742,-0.000613093376159668,0.9324130415916443,0.00655442476272583,3.586879014968872,179.92095947265625,179.6079559326172,-3.586879014968872,0.05030139163136482,0.022875696420669556,44000,-0.042603760957717896,-0.0028067948296666145,0.09571194648742676,-0.003985106945037842,-0.00028315180679783225,0.02714395523071289,24242.73828125,331.0400390625,405.955322265625
20251022_145041.741183,1.0006327629089355,0.06745897233486176,0.9934325218200684,-0.0006327629089355469,0.932541012763977,0.006567478179931641,3.585784912109375,179.77203369140625,179.55975341796875,-3.585784912109375,-0.05418939143419266,-0.017386101186275482,44000,-0.042688608169555664,-0.002885526278987527,-0.008615255355834961,-0.004112958908081055,-0.00029124986031092703,-0.012981891632080078,24246.06640625,340.36480712890625,204.78964233398438
20251022_145041.751225,1.0006225109100342,0.06748837232589722,0.9933848977088928,-0.0006225109100341797,0.9325116276741028,0.006615102291107178,3.574712038040161,179.7344970703125,179.39776611328125,-3.574712038040161,-0.07739470154047012,0.002420589094981551,44000,-0.042998164892196655,-0.0029646216426044703,-0.03143191337585449,-0.004046320915222168,-0.0002994091482833028,0.006766319274902344,24245.302734375,349.6900939941406,-47.03998565673828
20251022_145041.761012,1.0006028413772583,0.06761985272169113,0.9934350848197937,-0.0006028413772583008,0.9323801398277283,0.006564915180206299,3.7013840675354004,179.97409057617188,179.75408935546875,-3.7013840675354004,-0.01259215734899044,0.00875604897737503,44000,-0.04267194867134094,-0.003043701872229576,0.03312349319458008,-0.003918468952178955,-0.0003073739353567362,0.012981891632080078,24241.884765625,359.0145263671875,-210.36863708496094
20251022_145041.771349,1.000576376914978,0.06780537962913513,0.9934162497520447,-0.0005763769149780273,0.9321945905685425,0.006583750247955322,3.715423822402954,179.53842163085938,-179.86167907714844,-3.715423822402954,-0.05834811553359032,0.013405056670308113,44000,-0.042794376611709595,-0.003122593741863966,-0.012431144714355469,-0.0037464499473571777,-0.00031503886566497386,0.01746654510498047,24237.060546875,368.33740234375,-296.8430480957031
20251022_145041.781513,1.000596523284912,0.0678391382098198,0.9934462308883667,-0.0005965232849121094,0.9321608543395996,0.006553769111633301,3.6733767986297607,179.47813415527344,-179.76930236816406,-3.6733767986297607,-0.026013368740677834,-0.017496667802333832,44000,-0.042599499225616455,-0.003201418789103627,0.01978754997253418,-0.003877401351928711,-0.0003226627013646066,-0.01329660415649414,24236.181640625,377.6591796875,-54.013729095458984
20251022_145041.791736,1.0004987716674805,0.06762035191059113,0.9934764504432678,-0.0004987716674804688,0.9323796629905701,0.006523549556732178,3.7521588802337646,179.80967712402344,179.7222442626953,-3.7521588802337646,-0.025738049298524857,0.060944270342588425,44000,-0.042403072118759155,-0.0032798827160149813,0.01994490623474121,-0.003242015838623047,-0.00032978213857859373,0.06451606750488281,24241.87109375,386.9819030761719,350.0580749511719
20251022_145041.801350,1.0004432201385498,0.06760276108980179,0.9934531450271606,-0.0004432201385498047,0.9323972463607788,0.0065468549728393555,3.710536241531372,-179.96633911132812,179.63804626464844,-3.710536241531372,-0.06129443645477295,0.03344717249274254,44000,-0.04255455732345581,-0.003358305199071765,-0.015381574630737305,-0.0028809309005737305,-0.0003359050606377423,0.03666400909423828,24242.328125,396.3057861328125,28.145313262939453
20251022_145041.810873,1.0004149675369263,0.06764531880617142,0.9934627413749695,-0.00041496753692626953,0.9323546886444092,0.006537258625030518,3.72322678565979,179.8067626953125,179.32797241210938,-3.72322678565979,-0.03959540277719498,0.015607944689691067,44000,-0.042492181062698364,-0.0034368098713457584,0.006333589553833008,-0.002697288990020752,-0.00034148330450989306,0.018646717071533203,24241.22265625,405.6295471191406,-68.09234619140625
20251022_145041.821705,1.000319480895996,0.06790409237146378,0.993367612361908,-0.00031948089599609375,0.9320958852767944,0.006632387638092041,3.7442386150360107,-179.73794555664062,179.55877685546875,-3.7442386150360107,-0.10941149294376373,0.06059829890727997,44000,-0.04311051964759827,-0.003515827702358365,-0.06278514862060547,-0.0020766258239746094,-0.0003462572058197111,0.06302118301391602,24234.494140625,414.9517822265625,-414.0377197265625
20251022_145041.831579,1.000255823135376,0.0680035874247551,0.9934310913085938,-0.00025582313537597656,0.9319964051246643,0.00656890869140625,3.9036664962768555,-179.59852600097656,179.9362030029297,-3.9036664962768555,-0.004396837204694748,0.0400012731552124,44000,-0.042697906494140625,-0.0035950355231761932,0.04189610481262207,-0.0016628503799438477,-0.0003499966987874359,0.042014122009277344,24231.90625,424.2722473144531,-159.19207763671875
20251022_145041.841478,1.00017511844635,0.06804946064949036,0.993452787399292,-0.00017511844635009766,0.931950569152832,0.006547212600708008,3.797011613845825,179.8754425048828,179.7209930419922,-3.797011613845825,-0.03191119432449341,0.051774028688669205,44000,-0.04255688190460205,-0.003673732280731201,0.014319419860839844,-0.0011382699012756348,-0.0003527977969497442,0.05326509475708008,24230.71484375,433.59197998046875,-73.39715576171875
20251022_145041.851492,1.0000993013381958,0.06797703355550766,0.9934138059616089,-9.930133819580078e-05,0.9320229887962341,0.006586194038391113,3.7871670722961426,179.7528533935547,179.5331573486328,-3.7871670722961426,-0.07229053974151611,0.04903925210237503,44000,-0.042810261249542236,-0.003752532647922635,-0.02572774887084961,-0.0006454586982727051,-0.000354581541614607,0.05003929138183594,24232.59765625,442.911865234375,115.88334655761719
20251022_145041.861175,1.0000243186950684,0.068091481924057,0.9933836460113525,-2.4318695068359375e-05,0.9319084882736206,0.006616353988647461,3.703610420227051,179.7727508544922,179.60647583007812,-3.703610420227051,-0.06674361974000931,0.04897508770227432,44000,-0.043006300926208496,-0.00383174791932106,-0.019905567169189453,-0.00015807151794433594,-0.00035538506926968694,0.04948854446411133,24229.62109375,452.23150634765625,-183.1173858642578
20251022_145041.871381,0.9999086856842041,0.06817112863063812,0.993593156337738,9.131431579589844e-05,0.9318288564682007,0.006406843662261963,3.8796889781951904,-179.71153259277344,179.3975067138672,-3.8796889781951904,0.09272244572639465,0.07655637711286545,44000,-0.04164448380470276,-0.003909887280315161,0.1382768154144287,0.0005935430526733398,-0.00035494958865456283,0.07631778717041016,24227.55078125,461.5502014160156,-127.43473052978516
20251022_145041.881474,0.999823808670044,0.06843173503875732,0.9933262467384338,0.0001761913299560547,0.9315682649612427,0.006673753261566162,3.6727511882781982,-179.167724609375,179.43338012695312,-3.6727511882781982,-0.22352810204029083,0.05681086331605911,44000,-0.043379396200180054,-0.003988370765000582,-0.17616033554077148,0.0011452436447143555,-0.00035321080940775573,0.056018829345703125,24220.775390625,470.8671875,-416.9702453613281
20251022_145041.891443,0.9998012781143188,0.06883027404546738,0.9932444095611572,0.00019872188568115234,0.9311697483062744,0.0067555904388427734,3.598391056060791,-179.18228149414062,179.5520782470703,-3.598391056060791,-0.10199282318353653,0.01581108570098877,44000,-0.04391133785247803,-0.004068946931511164,-0.05401253700256348,0.0012916922569274902,-0.00035077385837212205,0.014870166778564453,24210.412109375,480.1808776855469,-637.6624145507812
20251022_145041.901260,0.9997488856315613,0.06926190108060837,0.9931946992874146,0.0002511143684387207,0.930738091468811,0.006805300712585449,3.5139667987823486,-179.41433715820312,179.0982208251953,-3.5139667987823486,-0.08119354397058487,0.03586343303322792,44000,-0.04423445463180542,-0.004150312393903732,-0.032808780670166016,0.0016322433948516846,-0.0003478499420452863,0.03457903861999512,24199.19140625,489.49041748046875,-690.603271484375
20251022_145041.911259,0.9996858239173889,0.06977428495883942,0.9931375980377197,0.000314176082611084,0.9302257299423218,0.0068624019622802734,3.485934257507324,-179.02024841308594,178.62924194335938,-3.485934257507324,-0.08652475476264954,0.043318700045347214,44000,-0.04460561275482178,-0.004232318606227636,-0.037686824798583984,0.002042144536972046,-0.0003441755543462932,0.041620731353759766,24185.869140625,498.79522705078125,-819.814208984375
20251022_145041.921509,0.9996076822280884,0.07043101638555527,0.9930374622344971,0.0003923177719116211,0.9295690059661865,0.00696253776550293,3.478503942489624,-178.9747314453125,178.23944091796875,-3.478503942489624,-0.1156613901257515,0.053783997893333435,44000,-0.04525649547576904,-0.004315268248319626,-0.06608963012695312,0.002550065517425537,-0.00033958334825001657,0.05157351493835449,24168.79296875,508.0942077636719,-1050.770263671875
20251022_145041.931313,0.999561607837677,0.07158643752336502,0.9928704500198364,0.00043839216232299805,0.9284135699272156,0.007129549980163574,3.4157373905181885,-178.87705993652344,178.61773681640625,-3.4157373905181885,-0.16096995770931244,0.03292446210980415,44000,-0.04634207487106323,-0.004399820696562529,-0.11022806167602539,0.0028495490550994873,-0.00033418371458537877,0.03040909767150879,24138.751953125,517.3840942382812,-1848.673828125
20251022_145041.941384,0.999511182308197,0.07266487181186676,0.9927685856819153,0.0004888176918029785,0.9273351430892944,0.007231414318084717,3.345043659210205,-179.04495239257812,178.76181030273438,-3.345043659210205,-0.118720643222332,0.03613000735640526,44000,-0.04700419306755066,-0.004485986195504665,-0.0672304630279541,0.0031773149967193604,-0.0003281568642705679,0.03328084945678711,24110.712890625,526.662841796875,-1725.494873046875
20251022_145041.951919,0.9993960857391357,0.07399800419807434,0.9925917387008667,0.0006039142608642578,0.926002025604248,0.007408261299133301,3.128880023956299,-179.79302978515625,178.8586883544922,-3.128880023956299,-0.16944652795791626,0.07956812530755997,44000,-0.048153698444366455,-0.0045738243497908115,-0.11671900749206543,0.003925442695617676,-0.0003210541035514325,0.07596373558044434,24076.052734375,535.9295654296875,-2133.01171875
20251022_145041.961650,0.9992854595184326,0.07505178451538086,0.9923895597457886,0.0007145404815673828,0.9249482154846191,0.007610440254211426,3.051483392715454,-179.09400939941406,-179.67535400390625,-3.051483392715454,-0.18756990134716034,0.0773453339934349,44000,-0.04946786165237427,-0.004663936793804169,-0.1334381103515625,0.004644513130187988,-0.00031248413142748177,0.0730133056640625,24048.654296875,545.184326171875,-1686.0484619140625
20251022_145041.971650,0.9992585182189941,0.07640489935874939,0.9922258853912354,0.0007414817810058594,0.9235950708389282,0.0077741146087646484,2.769002676010132,-179.06326293945312,-179.94189453125,-2.769002676010132,-0.16331306099891663,0.022297868505120277,44000,-0.050531744956970215,-0.004756243899464607,-0.10802507400512695,0.004819631576538086,-0.0003030200023204088,0.01778125762939453,24013.47265625,554.427001953125,-2164.983642578125
20251022_145041.980857,0.9991518259048462,0.07817854732275009,0.9923171997070312,0.0008481740951538086,0.9218214750289917,0.00768280029296875,2.6496102809906006,-177.81402587890625,-179.3174285888672,-2.6496102809906006,0.00548026105388999,0.07563737034797668,44000,-0.049938201904296875,-0.004848985467106104,0.06026744842529297,0.005513131618499756,-0.0002926872402895242,0.07041692733764648,23967.357421875,563.6541137695312,-2837.836669921875
20251022_145041.991546,0.99871826171875,0.07994735985994339,0.9922075271606445,0.00128173828125,0.9200526475906372,0.007792472839355469,2.4898788928985596,-178.205810546875,-177.92694091796875,-2.4898788928985596,-0.12797679007053375,0.29420483112335205,44000,-0.05065107345581055,-0.004941836930811405,-0.07238388061523438,0.008331298828125,-0.0002788428100757301,0.28615236282348633,23921.369140625,572.8634643554688,-2830.10009765625
20251022_145042.001334,0.9986846446990967,0.08217615634202957,0.9919573068618774,0.0013153553009033203,0.917823851108551,0.008042693138122559,2.1334047317504883,-177.54739379882812,-176.93724060058594,-2.1334047317504883,-0.22245974838733673,0.030475080013275146,44000,-0.05227750539779663,-0.00503684813156724,-0.1651453971862793,0.008549809455871582,-0.0002619616861920804,0.022187232971191406,23863.419921875,582.0528564453125,-3566.074462890625
20251022_145042.011001,0.9986745715141296,0.08476902544498444,0.991715669631958,0.0013254284858703613,0.9152309894561768,0.008284330368041992,1.9036617279052734,-177.79454040527344,-178.1048126220703,-1.9036617279052734,-0.21846352517604828,0.01501879096031189,44000,-0.05384814739227295,-0.0051348102279007435,-0.15948057174682617,0.008615285158157349,-0.0002447965962346643,0.00664830207824707,23796.005859375,591.2181396484375,-4148.59033203125
20251022_145042.021229,0.9984598159790039,0.08689717948436737,0.991443395614624,0.0015401840209960938,0.9131028056144714,0.008556604385375977,1.7498365640640259,-177.2364501953125,-177.56312561035156,-1.7498365640640259,-0.24055463075637817,0.1515236794948578,44000,-0.05561792850494385,-0.005235855933278799,-0.1797008514404297,0.01001119613647461,-0.0002261701156385243,0.1417386531829834,23740.673828125,600.3598022460938,-3405.04638671875
20251022_145042.031215,0.9982098340988159,0.08917798846960068,0.9912974238395691,0.001790165901184082,0.9108220338821411,0.008702576160430908,2.428607940673828,-177.4043731689453,-178.11224365234375,-2.428607940673828,-0.15824753046035767,0.17641960084438324,44000,-0.0565667450428009,-0.005339411087334156,-0.09634137153625488,0.011636078357696533,-0.00020452284661587328,0.16498804092407227,23681.373046875,609.4794311523438,-3649.29443359375
20251022_145042.041327,0.9982960820198059,0.09247525036334991,0.9903801679611206,0.0017039179801940918,0.9075247645378113,0.009619832038879395,2.1703810691833496,-177.07894897460938,-178.71937561035156,-2.1703810691833496,-0.6733671426773071,-0.04602997377514839,44000,-0.06252890825271606,-0.005449345335364342,-0.605388879776001,0.011075466871261597,-0.00018181130872108042,-0.056923627853393555,23595.642578125,618.5711669921875,-5275.619140625
20251022_145042.051449,0.9982948303222656,0.09534060955047607,0.9899923801422119,0.001705169677734375,0.9046593904495239,0.010007619857788086,1.8098303079605103,-178.32632446289062,-179.00711059570312,-1.8098303079605103,-0.32655659317970276,0.011750071309506893,44000,-0.06504952907562256,-0.005567110143601894,-0.25593996047973633,0.011083602905273438,-0.00015965223428793252,0.0008261203765869141,23521.14453125,627.632080078125,-4584.57470703125
20251022_145042.061208,0.998114287853241,0.09831604361534119,0.9895573854446411,0.0018857121467590332,0.9016839265823364,0.010442614555358887,1.7029873132705688,-178.03744506835938,-179.69223022460938,-1.7029873132705688,-0.3606632947921753,0.1312788426876068,44000,-0.06787699460983276,-0.005689811427146196,-0.2870965003967285,0.012257128953933716,-0.00013631150068249553,0.11915802955627441,23443.783203125,636.663818359375,-4760.6943359375
20251022_145042.071211,0.9979687929153442,0.10197644680738449,0.9892111420631409,0.0020312070846557617,0.8980235457420349,0.01078885793685913,1.9202569723129272,-177.7352294921875,178.4288787841797,-1.9202569723129272,-0.3044654130935669,0.10911865532398224,44000,-0.07012757658958435,-0.005817200522869825,-0.22852063179016113,0.013202846050262451,-0.0001108515280066058,0.09602665901184082,23348.61328125,645.662353515625,-5856.64501953125
20251022_145042.081403,0.9978336691856384,0.10518436133861542,0.98881596326828,0.0021663308143615723,0.8948156237602234,0.01118403673171997,1.6914193630218506,-177.74490356445312,179.2113037109375,-1.6914193630218506,-0.3394632935523987,0.10317924618721008,44000,-0.07269623875617981,-0.005949037615209818,-0.2608180046081543,0.01408115029335022,-8.35675309645012e-05,0.08918166160583496,23265.20703125,654.6265258789062,-5132.6630859375
20251022_145042.091661,0.9975846409797668,0.10851631313562393,0.9882856011390686,0.0024153590202331543,0.8914836645126343,0.011714398860931396,1.9446934461593628,-177.23130798339844,178.8407745361328,-1.9446934461593628,-0.43226903676986694,0.18000465631484985,44000,-0.07614359259605408,-0.0060864281840622425,-0.350039005279541,0.015699833631515503,-5.378654532250948e-05,0.16435861587524414,23178.576171875,663.5580444335938,-5331.123046875
20251022_145042.101586,0.9971615672111511,0.1122458279132843,0.9878655672073364,0.002838432788848877,0.8877542018890381,0.012134432792663574,1.573620319366455,-176.8753662109375,179.42100524902344,-1.573620319366455,-0.3623257279396057,0.29765886068344116,44000,-0.07887381315231323,-0.006229521241039038,-0.2772223949432373,0.0184498131275177,-1.9636900105979294e-05,0.27922868728637695,23081.609375,672.4542236328125,-5967.2236328125
20251022_145042.111561,0.9969775080680847,0.11618030071258545,0.9873539805412292,0.003022491931915283,0.8838196992874146,0.012646019458770752,1.2720338106155396,-177.0863037109375,179.60467529296875,-1.2720338106155396,-0.4262245297431946,0.14114369451999664,44000,-0.08219912648200989,-0.006378204096108675,-0.3376471996307373,0.01964619755744934,1.8459111743140966e-05,0.12147903442382812,22979.3125,681.3120727539062,-6295.15625
20251022_145042.121427,0.9968235492706299,0.12041927874088287,0.9866731762886047,0.003176450729370117,0.8795807361602783,0.013326823711395264,1.2172486782073975,-176.8945770263672,-178.9716339111328,-1.2172486782073975,-0.542489230632782,0.12231849133968353,44000,-0.08662435412406921,-0.006534040905535221,-0.44933080673217773,0.02064692974090576,5.875223723705858e-05,0.10161280632019043,22869.099609375,690.1290893554688,-6782.36474609375
20251022_145042.131365,0.996838390827179,0.12455732375383377,0.9860086441040039,0.003161609172821045,0.8754426836967468,0.013991355895996094,1.2779489755630493,-177.48941040039062,-179.5985870361328,-1.2779489755630493,-0.5362330079078674,0.01085498183965683,44000,-0.09094381332397461,-0.006697949953377247,-0.43859124183654785,0.020550459623336792,9.994962601922452e-05,-0.009795427322387695,22761.509765625,698.9041748046875,-6620.8720703125
20251022_145042.141614,0.9967317581176758,0.1286543309688568,0.9851460456848145,0.0032682418823242188,0.8713456392288208,0.014853954315185547,1.213779091835022,-177.70489501953125,-179.14004516601562,-1.213779091835022,-0.6727367043495178,0.09176290780305862,44000,-0.09655070304870605,-0.006871021818369627,-0.5693149566650391,0.021243572235107422,0.00014174365787766874,0.07037758827209473,22654.98828125,707.6381225585938,-6555.21142578125
20251022_145042.151449,0.996370255947113,0.13293515145778656,0.9845914244651794,0.003629744052886963,0.8670648336410522,0.015408575534820557,1.2199740409851074,-177.3639678955078,-179.15748596191406,-1.2199740409851074,-0.4732583463191986,0.26237136125564575,44000,-0.10015574097633362,-0.007052597124129534,-0.36605000495910645,0.02359333634376526,0.0001865805679699406,0.23859143257141113,22543.685546875,716.3302001953125,-6849.31298828125
20251022_145042.161469,0.9961209893226624,0.13748130202293396,0.9839282035827637,0.0038790106773376465,0.8625186681747437,0.016071796417236328,1.1582107543945312,-178.17059326171875,179.6604461669922,-1.1582107543945312,-0.5494339466094971,0.18996493518352509,44000,-0.10446667671203613,-0.007241479586809874,-0.4377257823944092,0.025213569402694702,0.0002353874733671546,0.16451597213745117,22425.486328125,724.9780883789062,-7273.8408203125
20251022_145042.171547,0.9958264827728271,0.14171342551708221,0.9833022952079773,0.0041735172271728516,0.8582865595817566,0.016697704792022705,0.9946703910827637,-178.14894104003906,-178.74583435058594,-0.9946703910827637,-0.5290727019309998,0.2217899113893509,44000,-0.10853508114814758,-0.007438096217811108,-0.4130995273590088,0.027127861976623535,0.00028772890800610185,0.19437432289123535,22315.451171875,733.5821533203125,-6771.3974609375
20251022_145042.181341,0.995696485042572,0.14645200967788696,0.9825990796089172,0.0043035149574279785,0.853547990322113,0.017400920391082764,0.7362563014030457,-179.07611083984375,-178.98638916015625,-0.7362563014030457,-0.5848709940910339,0.1141141802072525,44000,-0.11310598254203796,-0.007642688229680061,-0.46412229537963867,0.02797284722328186,0.0003428296186029911,0.08579850196838379,22192.248046875,742.1412963867188,-7581.73486328125
20251022_145042.191467,0.9955506324768066,0.15090474486351013,0.9817570447921753,0.004449367523193359,0.8490952253341675,0.018242955207824707,1.0157806873321533,-178.78387451171875,-179.9998321533203,-1.0157806873321533,-0.6821787357330322,0.12558330595493317,44000,-0.1185792088508606,-0.007856551557779312,-0.5557429790496826,0.028920888900756836,0.0003997233579866588,0.09626269340515137,22076.4765625,750.654541015625,-7124.37646484375
20251022_145042.201482,0.9954665303230286,0.15611767768859863,0.9809584617614746,0.0045334696769714355,0.8438823223114014,0.01904153823852539,0.9002875685691833,-179.89572143554688,178.56968688964844,-0.9002875685691833,-0.6589150428771973,0.08543308824300766,44000,-0.12376999855041504,-0.008080258034169674,-0.5270648002624512,0.02946755290031433,0.000458111782791093,0.05550742149353027,21940.939453125,759.119384765625,-8340.6923828125
