time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_190651.177697,0.9867936372756958,0.06946028769016266,0.9936375021934509,0.0132063627243042,0.9305397272109985,0.006362497806549072,6.518928527832031,178.22634887695312,179.3883056640625,-6.518928527832031,-0.05302146077156067,0.04827064275741577,44000,-0.028631240129470825,-0.0,-0.024390220642089844,0.059428632259368896,0.0,-0.011157989501953125,18610.794921875,227.92893981933594,284.19793701171875
20251019_190651.178603,0.9868773221969604,0.06973159313201904,0.9935041666030884,0.01312267780303955,0.930268406867981,0.006495833396911621,6.645358085632324,177.9676971435547,178.912353515625,-6.645358085632324,-0.08256548643112183,0.025578081607818604,44000,-0.029231250286102295,-0.0,-0.05333423614501953,0.05905205011367798,0.0,-0.033473968505859375,18605.3671875,237.2329864501953,-325.5665283203125
20251019_190651.190416,0.9869265556335449,0.06981775909662247,0.9935044050216675,0.013073444366455078,0.9301822185516357,0.0064955949783325195,6.684182167053223,177.86911010742188,178.9253692626953,-6.684182167053223,-0.029134809970855713,0.03913712501525879,44000,-0.029230177402496338,-0.0,9.5367431640625e-05,0.05883049964904785,0.0,-0.019693374633789062,18603.64453125,246.5352325439453,-103.39915466308594
20251019_190651.199075,0.986928403377533,0.06987673044204712,0.9935051798820496,0.013071596622467041,0.9301232695579529,0.0064948201179504395,6.655313968658447,177.9572296142578,179.00192260742188,-6.655313968658447,-0.028916746377944946,0.05808308720588684,44000,-0.029226690530776978,-0.0,0.00030994415283203125,0.058822184801101685,0.0,-0.0007390975952148438,18602.46484375,255.83676147460938,-70.76561737060547
20251019_190651.209604,0.9867295026779175,0.06953459233045578,0.9934682846069336,0.01327049732208252,0.9304654002189636,0.006531715393066406,6.4431986808776855,178.4217071533203,179.48583984375,-6.4431986808776855,-0.04415082931518555,0.13927751779556274,44000,-0.029392719268798828,-0.0,-0.014758110046386719,0.05971723794937134,0.0,0.0795602798461914,18609.30859375,265.13970947265625,410.56573486328125
20251019_190651.219712,0.9867770075798035,0.06905046850442886,0.9937113523483276,0.013222992420196533,0.9309495091438293,0.006288647651672363,6.34327507019043,-178.854736328125,177.9047088623047,-6.34327507019043,0.06892818212509155,0.04050150513648987,44000,-0.028298914432525635,-0.0,0.09722709655761719,0.0595034658908844,0.0,-0.01900196075439453,18618.990234375,274.44677734375,580.9486083984375
20251019_190651.229473,0.9867947101593018,0.06960223615169525,0.993733823299408,0.013205289840698242,0.9303977489471436,0.006266176700592041,6.376136779785156,179.67532348632812,179.76658630371094,-6.376136779785156,-0.01920941472053528,0.052342772483825684,44000,-0.028197795152664185,-0.0,0.008988380432128906,0.05942380428314209,0.0,-0.007081031799316406,18607.955078125,283.7535095214844,-662.1211547851562
20251019_190651.239223,0.9868106245994568,0.06947803497314453,0.9935983419418335,0.013189375400543213,0.9305219650268555,0.006401658058166504,6.433750629425049,178.1707000732422,179.50291442871094,-6.433750629425049,-0.08300000429153442,0.05298641324043274,44000,-0.028807461261749268,-0.0,-0.054192543029785156,0.05935218930244446,0.0,-0.006365776062011719,18610.439453125,293.05810546875,149.04141235351562
20251019_190651.249230,0.986847996711731,0.0699024572968483,0.9933565855026245,0.013152003288269043,0.9300975203514099,0.006643414497375488,6.831233024597168,177.90646362304688,179.02114868164062,-6.831233024597168,-0.12659794092178345,0.044235169887542725,44000,-0.029895365238189697,-0.0,-0.09670257568359375,0.05918401479721069,0.0,-0.014948844909667969,18601.951171875,302.3612060546875,-509.3067932128906
20251019_190651.259503,0.9868807792663574,0.06982852518558502,0.9933812022209167,0.013119220733642578,0.9301714897155762,0.006618797779083252,6.787586688995361,177.9527130126953,179.017333984375,-6.787586688995361,-0.019937902688980103,0.045923471450805664,44000,-0.029784590005874634,-0.0,0.009846687316894531,0.0590364933013916,0.0,-0.013113021850585938,18603.4296875,311.6625671386719,88.71853637695312
20251019_190651.269398,0.9868676066398621,0.06975211948156357,0.9934177994728088,0.01313239336013794,0.9302479028701782,0.006582200527191162,6.656813621520996,178.11094665527344,178.9285430908203,-6.656813621520996,-0.014981001615524292,0.06436482071876526,44000,-0.02961990237236023,-0.0,0.014638900756835938,0.05909577012062073,0.0,0.005269050598144531,18604.95703125,320.96466064453125,91.68684387207031
20251019_190651.279565,0.9867296814918518,0.06951943039894104,0.993520200252533,0.013270318508148193,0.9304805994033813,0.006479799747467041,6.577712059020996,178.4656982421875,179.50253295898438,-6.577712059020996,0.011801213026046753,0.11488649249076843,44000,-0.029159098863601685,-0.0,0.04096031188964844,0.05971643328666687,0.0,0.05517005920410156,18609.611328125,330.268310546875,279.2268981933594
20251019_190651.289523,0.9867091178894043,0.06972818821668625,0.993765652179718,0.013290882110595703,0.9302718043327332,0.006234347820281982,6.5925445556640625,179.69430541992188,-179.9932403564453,-6.5925445556640625,0.07012620568275452,0.06803441047668457,44000,-0.02805456519126892,-0.0,0.09818077087402344,0.059808969497680664,0.0,0.008225440979003906,18605.435546875,339.5720520019531,-250.50938415527344
20251019_190651.299616,0.9866997599601746,0.06967486441135406,0.9937761425971985,0.01330024003982544,0.9303251504898071,0.006223857402801514,6.504187107086182,179.71450805664062,179.71182250976562,-6.504187107086182,-0.02381119132041931,0.06359425187110901,44000,-0.02800735831260681,-0.0,0.0041961669921875,0.05985108017921448,0.0,0.0037431716918945312,18606.501953125,348.87506103515625,63.98856735229492
20251019_190651.309952,0.9866116046905518,0.06957676261663437,0.9934796690940857,0.013388395309448242,0.9304232597351074,0.006520330905914307,6.620789527893066,178.31163024902344,179.29541015625,-6.620789527893066,-0.14793089032173157,0.09550988674163818,44000,-0.02934148907661438,-0.0,-0.11858940124511719,0.06024777889251709,0.0,0.035262107849121094,18608.46484375,358.1788024902344,117.72215270996094
20251019_190651.319851,0.9867562651634216,0.06987851858139038,0.9934188723564148,0.01324373483657837,0.9301214814186096,0.006581127643585205,6.791521072387695,178.09812927246094,179.01625061035156,-6.791521072387695,-0.0539337694644928,0.0017326176166534424,44000,-0.029615074396133423,-0.0,-0.024318695068359375,0.05959680676460266,0.0,-0.05786418914794922,18602.4296875,367.48150634765625,-362.1071472167969
20251019_190651.329525,0.9867225885391235,0.07005296647548676,0.9933935403823853,0.013277411460876465,0.929947018623352,0.006606459617614746,6.813614845275879,178.02552795410156,178.87115478515625,-6.813614845275879,-0.039861857891082764,0.07321900129318237,44000,-0.029729068279266357,-0.0,-0.010132789611816406,0.05974835157394409,0.0,0.013470649719238281,18598.94140625,376.7818603515625,-209.3374786376953
20251019_190651.339580,0.9866515398025513,0.07007075846195221,0.9934192299842834,0.01334846019744873,0.929929256439209,0.006580770015716553,6.795867919921875,178.0944366455078,178.5298614501953,-6.795867919921875,-0.019337624311447144,0.08848756551742554,44000,-0.029613465070724487,-0.0,0.010275840759277344,0.06006807088851929,0.0,0.02841949462890625,18598.583984375,386.08123779296875,-21.350383758544922
20251019_190651.349573,0.9865604639053345,0.07001947611570358,0.9937983155250549,0.013439536094665527,0.9299805164337158,0.006201684474945068,6.4929070472717285,179.3824920654297,179.35011291503906,-6.4929070472717285,0.12372663617134094,0.09690827131271362,44000,-0.027907580137252808,-0.0,0.15163421630859375,0.06047791242599487,0.0,0.03643035888671875,18599.611328125,395.38079833984375,61.538814544677734
20251019_190651.359037,0.9865466356277466,0.0699654221534729,0.9937590956687927,0.013453364372253418,0.9300345778465271,0.006240904331207275,6.3610029220581055,179.80612182617188,178.86459350585938,-6.3610029220581055,-0.04377201199531555,0.06607145071029663,44000,-0.02808406949043274,-0.0,-0.015687942504882812,0.06054013967514038,0.0,0.00553131103515625,18600.69140625,404.68084716796875,64.86475372314453
20251019_190651.369020,0.9865022897720337,0.06998351961374283,0.9936193823814392,0.013497710227966309,0.9300164580345154,0.006380617618560791,6.396346569061279,178.68128967285156,178.60018920898438,-6.396346569061279,-0.08459809422492981,0.07847803831100464,44000,-0.02871277928352356,-0.0,-0.05588531494140625,0.06073969602584839,0.0,0.01773834228515625,18600.330078125,413.9811096191406,-21.71695327758789
20251019_190651.378931,0.986568808555603,0.07056531310081482,0.9934113621711731,0.013431191444396973,0.9294346570968628,0.006588637828826904,6.461206436157227,178.7723846435547,178.18421936035156,-6.461206436157227,-0.11285695433616638,0.033832848072052,44000,-0.02964887022972107,-0.0,-0.08320808410644531,0.06044036149978638,0.0,-0.026607513427734375,18588.693359375,423.27838134765625,-698.1521606445312
20251019_190651.388974,0.9866204857826233,0.07109995931386948,0.9933412075042725,0.013379514217376709,0.9289000630378723,0.006658792495727539,6.360445499420166,178.4440155029297,178.08401489257812,-6.360445499420166,-0.05802643299102783,0.03953692317008972,44000,-0.029964566230773926,-0.0,-0.028061866760253906,0.06020781397819519,0.0,-0.02067089080810547,18578.0,432.5700378417969,-641.575439453125
20251019_190651.399723,0.9865804314613342,0.07199551165103912,0.9933531880378723,0.013419568538665771,0.9280045032501221,0.0066468119621276855,6.160325050354004,179.24600219726562,178.32089233398438,-6.160325050354004,-0.02511844038963318,0.07640978693962097,44000,-0.029910653829574585,-0.0,0.004792213439941406,0.06038805842399597,0.0,0.016021728515625,18560.08984375,441.8545837402344,-1074.662841796875
20251019_190651.410159,0.9865449666976929,0.07272696495056152,0.9934085607528687,0.013455033302307129,0.9272730350494385,0.006591439247131348,5.96198844909668,179.17340087890625,178.291015625,-5.96198844909668,-0.007512390613555908,0.07473355531692505,44000,-0.029661476612091064,-0.0,0.022149085998535156,0.06054764986038208,0.0,0.014185905456542969,18545.4609375,451.1309509277344,-877.7439575195312
20251019_190651.419598,0.9864704012870789,0.07278714329004288,0.9934960603713989,0.013529598712921143,0.9272128343582153,0.006503939628601074,5.6663103103637695,-178.87078857421875,176.23712158203125,-5.6663103103637695,0.005732119083404541,0.09070935845375061,44000,-0.029267728328704834,-0.0,0.034999847412109375,0.06088319420814514,0.0,0.02982616424560547,18544.2578125,460.40338134765625,-72.21400451660156
20251019_190651.429648,0.9865003824234009,0.07336650788784027,0.9932775497436523,0.013499617576599121,0.9266334772109985,0.006722450256347656,5.985038757324219,-177.6000213623047,177.77789306640625,-5.985038757324219,-0.11765527725219727,0.04875582456588745,44000,-0.030251026153564453,-0.0,-0.08740425109863281,0.060748279094696045,0.0,-0.011992454528808594,18532.669921875,469.672607421875,-695.2374877929688
20251019_190651.439562,0.9863771796226501,0.07535677403211594,0.9930504560470581,0.013622820377349854,0.9246432185173035,0.0069495439529418945,5.68665075302124,-179.33746337890625,-179.5638427734375,-5.68665075302124,-0.12211042642593384,0.11058381199836731,44000,-0.031272947788238525,-0.0,-0.09083747863769531,0.06130269169807434,0.0,0.04928112030029297,18492.865234375,478.92901611328125,-2388.3193359375
20251019_190651.449809,0.9864335656166077,0.07758136093616486,0.9929530620574951,0.013566434383392334,0.9224186539649963,0.007046937942504883,5.257934093475342,179.18443298339844,178.54151916503906,-5.257934093475342,-0.07066881656646729,0.03849455714225769,44000,-0.03171122074127197,-0.0,-0.03895759582519531,0.0610489547252655,0.0,-0.022554397583007812,18448.373046875,488.164306640625,-2669.50439453125
20251019_190651.459269,0.9864736795425415,0.07930691540241241,0.9929811954498291,0.013526320457458496,0.9206930994987488,0.0070188045501708984,4.882682800292969,179.3026885986328,179.44268798828125,-4.882682800292969,-0.020331263542175293,0.044822871685028076,44000,-0.03158462047576904,-0.0,0.01125335693359375,0.06086844205856323,0.0,-0.016045570373535156,18413.861328125,497.3798828125,-2070.665283203125
20251019_190651.469788,0.9864376783370972,0.08094415813684464,0.9929481744766235,0.013562321662902832,0.9190558195114136,0.007051825523376465,4.74887752532959,179.58213806152344,179.35731506347656,-4.74887752532959,-0.044941604137420654,0.07543092966079712,44000,-0.03173321485519409,-0.0,-0.013208389282226562,0.061030447483062744,0.0,0.014400482177734375,18381.1171875,506.57861328125,-1964.6912841796875
20251019_190651.479679,0.9865655899047852,0.08291470259428024,0.9929854273796082,0.013434410095214844,0.9170852899551392,0.007014572620391846,5.057468414306641,179.42787170410156,178.6844482421875,-5.057468414306641,-0.01666441559791565,0.009290218353271484,44000,-0.031565576791763306,-0.0,0.014901161193847656,0.0604548454284668,0.0,-0.05116462707519531,18341.705078125,515.7593383789062,-2364.6533203125
20251019_190651.489859,0.9865395426750183,0.08447675406932831,0.992908239364624,0.01346045732498169,0.9155232310295105,0.0070917606353759766,4.863690376281738,-178.7855224609375,176.86158752441406,-4.863690376281738,-0.06278812885284424,0.07099094986915588,44000,-0.031912922859191895,-0.0,-0.030875205993652344,0.0605720579624176,0.0,0.010418891906738281,18310.46484375,524.92236328125,-1874.4617919921875
20251019_190651.499633,0.9863035678863525,0.08743271231651306,0.992792010307312,0.013696432113647461,0.9125672578811646,0.007207989692687988,4.517638206481934,-178.96029663085938,174.52745056152344,-4.517638206481934,-0.07892757654190063,0.15602385997772217,44000,-0.03243595361709595,-0.0,-0.04649162292480469,0.061633944511413574,0.0,0.0943899154663086,18251.345703125,534.0628051757812,-3547.14990234375
20251019_190651.509174,0.9862475991249084,0.09068255871534348,0.9927210807800293,0.013752400875091553,0.9093174338340759,0.007278919219970703,4.460358619689941,179.65579223632812,177.359130859375,-4.460358619689941,-0.0611269474029541,0.0842733085155487,44000,-0.032755136489868164,-0.0,-0.028371810913085938,0.06188580393791199,0.0,0.02238750457763672,18186.349609375,543.1722412109375,-3899.815673828125
20251019_190651.519724,0.9859458208084106,0.09464024752378464,0.9922224283218384,0.014054179191589355,0.9053597450256348,0.007777571678161621,33.74931716918945,-2.7522265911102295,-178.83091735839844,15.0,-0.23446005582809448,0.1839551329612732,44000,-0.034999072551727295,-0.0,-0.1994609832763672,0.0632438063621521,0.0,0.1207113265991211,18107.1953125,552.24560546875,-4749.2265625
20251019_190651.530160,0.9863390326499939,0.09657448530197144,0.9924508333206177,0.013660967350006104,0.9034255146980286,0.007549166679382324,4.584439277648926,179.11656188964844,177.02059936523438,-4.584439277648926,0.05739074945449829,-0.09581038355827332,44000,-0.03397125005722046,-0.0,0.09136199951171875,0.061474353075027466,0.0,-0.15728473663330078,18068.509765625,561.28955078125,-2321.08544921875
20251019_190651.539574,0.9852469563484192,0.10075368732213974,0.9917283654212952,0.01475304365158081,0.899246335029602,0.008271634578704834,31.666749954223633,-3.82425594329834,-174.50784301757812,15.0,-0.32620951533317566,0.5032192468643188,44000,-0.03722235560417175,-0.0,-0.2889871597290039,0.06638869643211365,0.0,0.4368305206298828,17984.92578125,570.3029174804688,-5015.04248046875
20251019_190651.549884,0.9862499237060547,0.10271193832159042,0.9927825927734375,0.013750076293945312,0.8972880840301514,0.0072174072265625,2.977513074874878,179.81851196289062,178.6182861328125,-2.977513074874878,0.38921260833740234,-0.3393115997314453,44000,-0.03247833251953125,-0.0,0.4216909408569336,0.061875343322753906,0.0,-0.4011869430541992,17945.76171875,579.2855834960938,-2349.901123046875
20251019_190651.559427,0.9862775802612305,0.10609405487775803,0.9928300380706787,0.013722419738769531,0.8939059376716614,0.007169961929321289,4.051666259765625,-179.4164276123047,176.9842987060547,-4.051666259765625,-0.013286709785461426,0.05068826675415039,44000,-0.0322648286819458,-0.0,0.018978118896484375,0.06175088882446289,0.0,-0.0110626220703125,17878.119140625,588.2415771484375,-4058.539794921875
20251019_190651.569861,0.9862580299377441,0.10962250083684921,0.9927420616149902,0.01374197006225586,0.8903775215148926,0.007257938385009766,3.7897372245788574,-178.74476623535156,177.9392852783203,-3.7897372245788574,-0.06785130500793457,0.06965899467468262,44000,-0.032660722732543945,-0.0,-0.035190582275390625,0.06183886528015137,0.0,0.00782012939453125,17807.55078125,597.1629638671875,-4234.13525390625
20251019_190651.579685,0.9862907528877258,0.11405227333307266,0.9920915961265564,0.01370924711227417,0.8859477043151855,0.007908403873443604,3.380892038345337,179.2205047607422,176.5474853515625,-3.380892038345337,-0.29577401280403137,0.04860243201255798,44000,-0.035587817430496216,-0.0,-0.26018619537353516,0.061691612005233765,0.0,-0.013089179992675781,17718.955078125,606.0446166992188,-5315.72705078125
20251019_190651.589737,0.9861530065536499,0.11788732558488846,0.9921064376831055,0.013846993446350098,0.8821126818656921,0.007893562316894531,3.6865549087524414,179.76718139648438,177.0167999267578,-3.6865549087524414,-0.029584407806396484,0.11741000413894653,44000,-0.03552103042602539,-0.0,0.005936622619628906,0.06231147050857544,0.0,0.055098533630371094,17642.25390625,614.8848876953125,-4602.0625
20251019_190651.599594,0.9861132502555847,0.12210272252559662,0.9916458129882812,0.013886749744415283,0.8778972625732422,0.00835418701171875,3.886791229248047,178.827880859375,177.39891052246094,-3.886791229248047,-0.22184371948242188,0.078392893075943,44000,-0.037593841552734375,-0.0,-0.1842498779296875,0.062490373849868774,0.0,0.01590251922607422,17557.9453125,623.6849365234375,-5058.4765625
20251019_190651.609708,0.9859760403633118,0.12556880712509155,0.9922532439231873,0.014023959636688232,0.8744311928749084,0.007746756076812744,2.2484347820281982,-179.71888732910156,-179.9807891845703,-2.2484347820281982,0.208111971616745,0.11799177527427673,44000,-0.03486040234565735,-0.0,0.24297237396240234,0.06310781836509705,0.0,0.05488395690917969,17488.623046875,632.4465942382812,-4159.3017578125
20251019_190651.619802,0.9860593676567078,0.13034731149673462,0.9918698072433472,0.013940632343292236,0.8696526885032654,0.008130192756652832,3.2735989093780518,179.66746520996094,177.4736328125,-3.2735989093780518,-0.1899605393409729,0.029401928186416626,44000,-0.036585867404937744,-0.0,-0.15337467193603516,0.06273284554481506,0.0,-0.03333091735839844,17393.0546875,641.1669921875,-5734.205078125
20251019_190651.629883,0.9855839014053345,0.13536496460437775,0.9916772246360779,0.014416098594665527,0.8646350502967834,0.00832277536392212,4.025271415710449,-177.80413818359375,178.21829223632812,-4.025271415710449,-0.11448553204536438,0.2550589442253113,44000,-0.037452489137649536,-0.0,-0.07703304290771484,0.06487244367599487,0.0,0.1901865005493164,17292.701171875,649.8384399414062,-6021.18359375
20251019_190651.639858,0.9858781099319458,0.13927516341209412,0.9919314980506897,0.0141218900680542,0.8607248067855835,0.008068501949310303,2.5652196407318115,-179.34555053710938,176.94134521484375,-2.5652196407318115,0.0654011070728302,-0.054134905338287354,44000,-0.03630825877189636,-0.0,0.10170936584472656,0.0635485053062439,0.0,-0.11768341064453125,17214.49609375,658.4652709960938,-4692.23876953125
20251019_190651.650074,0.9854030013084412,0.14461015164852142,0.9918076992034912,0.014596998691558838,0.8553898334503174,0.008192300796508789,3.469087839126587,-179.9578857421875,178.0878448486328,-3.469087839126587,-0.08638489246368408,0.25572994351387024,44000,-0.03686535358428955,-0.0,-0.04951953887939453,0.06568649411201477,0.0,0.19004344940185547,17107.796875,667.0458374023438,-6401.98583984375
20251019_190651.659074,0.985676646232605,0.14861567318439484,0.9915154576301575,0.01432335376739502,0.8513843417167664,0.00848454236984253,2.433891534805298,178.8517303466797,178.97813415527344,-2.433891534805298,-0.15507706999778748,-0.045002877712249756,44000,-0.03818044066429138,-0.0,-0.1168966293334961,0.06445509195327759,0.0,-0.10945796966552734,17027.6875,675.5797119140625,-4806.6259765625
20251019_190651.669592,0.9854364991188049,0.15402866899967194,0.9913146495819092,0.014563500881195068,0.8459713459014893,0.00868535041809082,2.967909574508667,179.2530059814453,177.18186950683594,-2.967909574508667,-0.1194072961807251,0.16159459948539734,44000,-0.03908407688140869,-0.0,-0.0803232192993164,0.06553575396537781,0.0,0.09605884552001953,16919.42578125,684.0664672851562,-6495.59521484375
20251019_190651.679270,0.9851791858673096,0.15888100862503052,0.9912151098251343,0.01482081413269043,0.8411189913749695,0.008784890174865723,3.5747756958007812,-177.97906494140625,177.38958740234375,-3.5747756958007812,-0.07934790849685669,0.16961896419525146,44000,-0.03953200578689575,-0.0,-0.03981590270996094,0.06669366359710693,0.0,0.10292530059814453,16822.37890625,692.5018920898438,-5822.8076171875
20251019_190651.689561,0.9852027297019958,0.16357554495334625,0.9911344647407532,0.01479727029800415,0.8364244699478149,0.008865535259246826,3.4628746509552,-178.87799072265625,177.88868713378906,-3.4628746509552,-0.07215294241905212,0.05717018246650696,44000,-0.03989490866661072,-0.0,-0.032258033752441406,0.06658771634101868,0.0,-0.009417533874511719,16728.48828125,700.8896484375,-5633.443359375
20251019_190651.699701,0.9848929047584534,0.1692061573266983,0.9906185865402222,0.01510709524154663,0.8307938575744629,0.009381413459777832,3.161884307861328,-178.07733154296875,177.1469268798828,-3.161884307861328,-0.2485676407814026,0.19191190600395203,44000,-0.042216360569000244,-0.0,-0.20635128021240234,0.06798192858695984,0.0,0.12392997741699219,16615.876953125,709.2257080078125,-6756.73486328125
20251019_190651.708898,0.9851686954498291,0.1751253455877304,0.99031662940979,0.014831304550170898,0.8248746395111084,0.009683370590209961,3.863544464111328,-179.3640594482422,173.65330505371094,-3.863544464111328,-0.1643580198287964,-0.043575406074523926,44000,-0.043575167655944824,-0.0,-0.12078285217285156,0.06674087047576904,0.0,-0.11031627655029297,16497.4921875,717.5040893554688,-7103.02587890625
20251019_190651.719703,0.984840452671051,0.17997488379478455,0.9904861450195312,0.015159547328948975,0.8200250864028931,0.00951385498046875,3.2395224571228027,-178.3778839111328,176.83795166015625,-3.2395224571228027,0.024993896484375,0.19951507449150085,44000,-0.042812347412109375,-0.0,0.06780624389648438,0.06821796298027039,0.0,0.13129711151123047,16400.501953125,725.7285766601562,-5819.44580078125
20251019_190651.729397,0.9846090078353882,0.1851847916841507,0.9905499219894409,0.015390992164611816,0.8148152232170105,0.009450078010559082,3.4771511554718018,-178.40711975097656,176.6837921142578,-3.4771511554718018,-0.01701456308364868,0.1618373990058899,44000,-0.04252535104751587,-0.0,0.025510787963867188,0.06925946474075317,0.0,0.09257793426513672,16296.3037109375,733.9027709960938,-6251.8896484375
20251019_190651.739449,0.9842873811721802,0.19101697206497192,0.9901541471481323,0.015712618827819824,0.8089830279350281,0.009845852851867676,2.497096538543701,-179.35772705078125,177.4578399658203,-2.497096538543701,-0.20261627435684204,0.19935745000839233,44000,-0.04430633783340454,-0.0,-0.1583099365234375,0.07070678472518921,0.0,0.12865066528320312,16179.66015625,742.0217895507812,-6998.61669921875
20251019_190651.749620,0.9842426776885986,0.19621941447257996,0.9902370572090149,0.015757322311401367,0.8037805557250977,0.009762942790985107,3.0642430782318115,-179.35653686523438,177.8818817138672,-3.0642430782318115,-0.01076921820640564,0.08878934383392334,44000,-0.04393324255943298,-0.0,0.033164024353027344,0.07090795040130615,0.0,0.017881393432617188,16075.611328125,750.0855712890625,-6242.9306640625
20251019_190651.759364,0.9836974740028381,0.20157189667224884,0.9900035858154297,0.016302525997161865,0.7984281182289124,0.009996414184570312,2.55653715133667,-178.16448974609375,178.65509033203125,-2.55653715133667,-0.13837242126464844,0.2914428412914276,44000,-0.044983863830566406,-0.0,-0.09338855743408203,0.0733613669872284,0.0,0.21808147430419922,15968.5625,758.0966186523438,-6422.978515625
20251019_190651.769559,0.9840264916419983,0.20710037648677826,0.9900392293930054,0.01597350835800171,0.7928996086120605,0.009960770606994629,2.701967239379883,-179.54873657226562,178.82781982421875,-2.701967239379883,-0.030566036701202393,-0.05972626805305481,44000,-0.04482346773147583,-0.0,0.014257431030273438,0.07188078761100769,0.0,-0.1316070556640625,15857.9921875,766.0532836914062,-6634.17578125
20251019_190651.779470,0.9837263822555542,0.21320390701293945,0.9893754124641418,0.0162736177444458,0.7867960929870605,0.010624587535858154,3.017396926879883,-179.37542724609375,178.91949462890625,-3.017396926879883,-0.31333741545677185,0.19327503442764282,44000,-0.047810643911361694,-0.0,-0.26552677154541016,0.0732312798500061,0.0,0.12004375457763672,15735.921875,773.9517211914062,-7324.23681640625
