time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_133910,-0.0515873022377491,2.488638162612915,2.672731876373291,55000
20250902_133910,-0.06315333396196365,2.4754672050476074,2.6709775924682617,55000
20250902_133910,-0.07200983166694641,2.47377610206604,2.6758153438568115,55000
20250902_133910,-0.07807715982198715,2.495751142501831,2.6773452758789062,55000
20250902_133910,-0.05592598766088486,2.488274097442627,2.6885454654693604,55000
20250902_133910,-0.0476706400513649,2.5004804134368896,2.6810545921325684,55000
20250902_133910,-0.049407050013542175,2.531853437423706,2.6752114295959473,55000
20250902_133910,-0.06522846966981888,2.5240468978881836,2.6706674098968506,55000
20250902_133910,-0.0606486052274704,2.5195975303649902,2.6725668907165527,55000
20250902_133910,-0.07724913954734802,2.5227341651916504,2.680908441543579,55000
20250902_133910,-0.0689147561788559,2.5335588455200195,2.6784827709198,55000
20250902_133910,-0.04499518498778343,2.523172378540039,2.679054021835327,55000
20250902_133910,-0.0566086582839489,2.560774803161621,2.6770105361938477,55000
20250902_133910,-0.05832452327013016,2.5574467182159424,2.6764543056488037,55000
20250902_133910,-0.05573222041130066,2.561896562576294,2.672720432281494,55000
20250902_133910,-0.0830981656908989,2.5518057346343994,2.6754915714263916,55000
20250902_133910,-0.07826605439186096,2.5807323455810547,2.6767349243164062,55000
20250902_133910,-0.05258668214082718,2.571678876876831,2.682607650756836,55000
20250902_133910,-0.0634397342801094,2.5842957496643066,2.672893762588501,55000
20250902_133910,-0.047248512506484985,2.5836422443389893,2.6797595024108887,55000
20250902_133910,-0.0626089870929718,2.5989606380462646,2.6723568439483643,55000
20250902_133910,-0.05922303721308708,2.587286949157715,2.674461841583252,55000
20250902_133910,-0.07767658680677414,2.612684726715088,2.683389186859131,55000
20250902_133910,-0.0711050033569336,2.6215970516204834,2.677297830581665,55000
20250902_133910,-0.05713575705885887,2.6011767387390137,2.6730082035064697,55000
20250902_133910,-0.053486574441194534,2.63154935836792,2.672645330429077,55000
20250902_133910,-0.06711679697036743,2.630704641342163,2.6809587478637695,55000
20250902_133910,-0.06265021860599518,2.6329710483551025,2.6768078804016113,55000
20250902_133910,-0.06510043889284134,2.628406047821045,2.67594838142395,55000
20250902_133910,-0.06901318579912186,2.6567087173461914,2.6854443550109863,55000
20250902_133910,-0.0635821595788002,2.660578489303589,2.6725738048553467,55000
20250902_133910,-0.05429968610405922,2.659909963607788,2.6651272773742676,55000
20250902_133910,-0.06830629706382751,2.658052921295166,2.6779980659484863,55000
20250902_133910,-0.06076100468635559,2.6715426445007324,2.6743929386138916,55000
20250902_133910,-0.06989558786153793,2.6714391708374023,2.679089307785034,55000
20250902_133910,-0.07629574835300446,2.6775169372558594,2.679394006729126,55000
20250902_133910,-0.05238533392548561,2.6883151531219482,2.6790716648101807,55000
20250902_133910,-0.06603868305683136,2.709635019302368,2.6692726612091064,55000
20250902_133910,-0.05374210700392723,2.707268476486206,2.669328212738037,55000
20250902_133910,-0.07744809240102768,2.6949222087860107,2.6701416969299316,55000
20250902_133910,-0.07625183463096619,2.694854736328125,2.681163787841797,55000
20250902_133910,-0.0682389959692955,2.716249942779541,2.681830644607544,55000
20250902_133910,-0.05288923904299736,2.7198808193206787,2.680655002593994,55000
20250902_133910,-0.07271836698055267,2.7575650215148926,2.6727294921875,55000
20250902_133910,-0.06006333976984024,2.742208957672119,2.6679904460906982,55000
20250902_133910,-0.07437986880540848,2.7339417934417725,2.6712088584899902,55000
20250902_133910,-0.05851021781563759,2.7318553924560547,2.679227113723755,55000
20250902_133910,-0.07292740046977997,2.749750852584839,2.676791191101074,55000
20250902_133910,-0.06316441297531128,2.754850149154663,2.6766459941864014,55000
20250902_133910,-0.05792254954576492,2.757227659225464,2.6787924766540527,55000
20250902_133910,-0.07718943804502487,2.8008718490600586,2.669510841369629,55000
20250902_133910,-0.0669088140130043,2.7849743366241455,2.6678390502929688,55000
20250902_133910,-0.06804067641496658,2.760976552963257,2.6748673915863037,55000
20250902_133910,-0.06779267638921738,2.7822318077087402,2.680178642272949,55000
20250902_133910,-0.07604331523180008,2.7911341190338135,2.6829967498779297,55000
20250902_133910,-0.059502676129341125,2.8077642917633057,2.669783353805542,55000
20250902_133910,-0.06624866276979446,2.8096864223480225,2.6755475997924805,55000
20250902_133910,-0.07020141184329987,2.817068576812744,2.676862955093384,55000
20250902_133910,-0.06413278728723526,2.8081858158111572,2.675192356109619,55000
20250902_133910,-0.07998007535934448,2.8315372467041016,2.674424886703491,55000
20250902_133910,-0.06472869217395782,2.817117214202881,2.673483371734619,55000
20250902_133910,-0.05985113978385925,2.826216697692871,2.675455331802368,55000
20250902_133910,-0.06757856905460358,2.8607959747314453,2.6756319999694824,55000
20250902_133910,-0.06935779750347137,2.849233388900757,2.6723859310150146,55000
20250902_133910,-0.07389179617166519,2.850548267364502,2.6708791255950928,55000
20250902_133910,-0.07811165601015091,2.8566102981567383,2.675678014755249,55000
20250902_133910,-0.07581315189599991,2.8638193607330322,2.68094539642334,55000
20250902_133910,-0.05496940761804581,2.864480495452881,2.677144765853882,55000
20250902_133910,-0.07314939796924591,2.895707130432129,2.6711208820343018,55000
20250902_133910,-0.054756734520196915,2.8774023056030273,2.6739401817321777,55000
20250902_133910,-0.08041757345199585,2.883755922317505,2.676318883895874,55000
20250902_133910,-0.07617799192667007,2.892831563949585,2.677398681640625,55000
20250902_133910,-0.07691818475723267,2.8968122005462646,2.6820669174194336,55000
20250902_133910,-0.06909343600273132,2.904675006866455,2.674156904220581,55000
20250902_133910,-0.06261094659566879,2.92059326171875,2.67569637298584,55000
20250902_133910,-0.05888700857758522,2.9311933517456055,2.67195463180542,55000
20250902_133910,-0.07086372375488281,2.9195754528045654,2.669799566268921,55000
20250902_133911,-0.08892390131950378,2.9026706218719482,2.675969362258911,55000
20250902_133911,-0.07759269326925278,2.936030387878418,2.6840596199035645,55000
20250902_133911,-0.06155633553862572,2.9422760009765625,2.6880345344543457,55000
20250902_133911,-0.06922931224107742,2.959089517593384,2.669614553451538,55000
20250902_133911,-0.06505227833986282,2.9708914756774902,2.6736557483673096,55000
20250902_133911,-0.06329823285341263,2.96191668510437,2.670145273208618,55000
20250902_133911,-0.08498179167509079,2.950253963470459,2.6721129417419434,55000
20250902_133911,-0.08423111587762833,2.9486379623413086,2.6820716857910156,55000
20250902_133911,-0.07632514089345932,2.973053455352783,2.685866355895996,55000
20250902_133911,-0.06169850006699562,3.003655433654785,2.6763243675231934,55000
20250902_133911,-0.06704705208539963,3.0096874237060547,2.671663284301758,55000
20250902_133911,-0.06337980926036835,3.001816987991333,2.6694934368133545,55000
20250902_133911,-0.07814011722803116,2.985638380050659,2.6679763793945312,55000
20250902_133911,-0.08649405837059021,2.9771673679351807,2.6802871227264404,55000
20250902_133911,-0.08388181030750275,3.0061492919921875,2.695101499557495,55000
20250902_133911,-0.06499787420034409,3.0282156467437744,2.682548999786377,55000
20250902_133911,-0.06527072191238403,3.044574737548828,2.672867774963379,55000
20250902_133911,-0.06629109382629395,3.0498127937316895,2.66300106048584,55000
20250902_133911,-0.07200749963521957,3.034342050552368,2.670058488845825,55000
20250902_133911,-0.0811534896492958,3.0105714797973633,2.674837827682495,55000
20250902_133911,-0.08851172029972076,3.023498773574829,2.6864449977874756,55000
20250902_133911,-0.07559032738208771,3.054004430770874,2.6936426162719727,55000
20250902_133911,-0.05804206803441048,3.0774009227752686,2.6798882484436035,55000
20250902_133911,-0.0597904808819294,3.0965840816497803,2.667902708053589,55000
20250902_133911,-0.07860855013132095,3.0823898315429688,2.6643595695495605,55000
20250902_133911,-0.08881393074989319,3.0636215209960938,2.667179822921753,55000
20250902_133911,-0.08035088330507278,3.0510218143463135,2.6789073944091797,55000
20250902_133911,-0.07802551239728928,3.0783863067626953,2.6925108432769775,55000
20250902_133911,-0.06562671065330505,3.099848747253418,2.6872589588165283,55000
20250902_133911,-0.06991884112358093,3.1270925998687744,2.677628993988037,55000
20250902_133911,-0.0664689913392067,3.1202876567840576,2.6703901290893555,55000
20250902_133911,-0.08260764181613922,3.114901304244995,2.6684730052948,55000
20250902_133911,-0.08682291209697723,3.094832181930542,2.6700212955474854,55000
20250902_133911,-0.07685887068510056,3.1179451942443848,2.683131456375122,55000
20250902_133911,-0.075236015021801,3.1215367317199707,2.6850454807281494,55000
20250902_133911,-0.06617186963558197,3.1504461765289307,2.680638074874878,55000
20250902_133911,-0.07119033485651016,3.1588008403778076,2.676568031311035,55000
20250902_133911,-0.07474041730165482,3.151550531387329,2.666334629058838,55000
20250902_133911,-0.09566401690244675,3.1489765644073486,2.6747872829437256,55000
20250902_133911,-0.07221991568803787,3.142378807067871,2.6852829456329346,55000
20250902_133911,-0.08571717143058777,3.158798933029175,2.684934139251709,55000
20250902_133911,-0.06174429878592491,3.1775283813476562,2.6796157360076904,55000
20250902_133911,-0.07980547100305557,3.194518566131592,2.6727476119995117,55000
20250902_133911,-0.058720484375953674,3.188530206680298,2.6708908081054688,55000
20250902_133911,-0.08775941282510757,3.1845154762268066,2.6726462841033936,55000
20250902_133911,-0.0820998027920723,3.178358316421509,2.678682327270508,55000
20250902_133911,-0.0866793543100357,3.2013754844665527,2.6821882724761963,55000
20250902_133911,-0.08195266872644424,3.206617593765259,2.6811182498931885,55000
20250902_133911,-0.07615739107131958,3.212256908416748,2.677957534790039,55000
20250902_133911,-0.06650698184967041,3.2381036281585693,2.6719284057617188,55000
20250902_133911,-0.06898417323827744,3.221684455871582,2.673452138900757,55000
20250902_133911,-0.09448572248220444,3.2225606441497803,2.6772069931030273,55000
20250902_133911,-0.07824693620204926,3.23001766204834,2.6816234588623047,55000
20250902_133911,-0.07377737760543823,3.243805170059204,2.6813483238220215,55000
20250902_133911,-0.08032383769750595,3.2455344200134277,2.679379463195801,55000
20250902_133911,-0.09017856419086456,3.267420768737793,2.6725008487701416,55000
20250902_133911,-0.057367999106645584,3.2632741928100586,2.6746368408203125,55000
20250902_133911,-0.08598735928535461,3.262643575668335,2.674494743347168,55000
20250902_133911,-0.0878487378358841,3.2538743019104004,2.6763055324554443,55000
20250902_133911,-0.08133618533611298,3.294956684112549,2.6780059337615967,55000
20250902_133911,-0.06950465589761734,3.2819130420684814,2.6803324222564697,55000
20250902_133911,-0.09377814084291458,3.2933969497680664,2.6671292781829834,55000
20250902_133911,-0.06936454027891159,3.2896716594696045,2.676546096801758,55000
20250902_133911,-0.08364512026309967,3.307997941970825,2.6754658222198486,55000
20250902_133911,-0.074856236577034,3.288865089416504,2.677452802658081,55000
20250902_133911,-0.09067501872777939,3.3232839107513428,2.677293062210083,55000
20250902_133911,-0.08800232410430908,3.3208351135253906,2.679442882537842,55000
20250902_133911,-0.062612384557724,3.315774440765381,2.676245927810669,55000
20250902_133911,-0.07890435308218002,3.34698224067688,2.6725687980651855,55000
20250902_133911,-0.07921013981103897,3.342040538787842,2.671475887298584,55000
20250902_133911,-0.08232331275939941,3.335219621658325,2.669498920440674,55000
20250902_133911,-0.09381606429815292,3.331892967224121,2.684128761291504,55000
20250902_133911,-0.07749886810779572,3.355771780014038,2.68449330329895,55000
20250902_133911,-0.0829530730843544,3.3677639961242676,2.679717779159546,55000
20250902_133911,-0.07238569855690002,3.376214027404785,2.670355796813965,55000
20250902_133911,-0.07892484962940216,3.374018669128418,2.670881748199463,55000
20250902_133911,-0.09558502584695816,3.3809566497802734,2.669900417327881,55000
20250902_133911,-0.07949461042881012,3.3631393909454346,2.6825625896453857,55000
20250902_133911,-0.08986619114875793,3.382598876953125,2.6831607818603516,55000
20250902_133911,-0.06887047737836838,3.397674560546875,2.678816080093384,55000
20250902_133911,-0.07536648958921432,3.4201862812042236,2.6762945652008057,55000
20250902_133911,-0.08393318951129913,3.415475845336914,2.6676502227783203,55000
20250902_133911,-0.09040580689907074,3.410236358642578,2.670732259750366,55000
20250902_133911,-0.09579689800739288,3.4025802612304688,2.679978370666504,55000
20250902_133911,-0.082959845662117,3.426098585128784,2.6849303245544434,55000
20250902_133911,-0.07310246676206589,3.4231202602386475,2.6820409297943115,55000
20250902_133911,-0.07162996381521225,3.451009511947632,2.674592971801758,55000
20250902_133911,-0.07769544422626495,3.4490268230438232,2.6710681915283203,55000
20250902_133911,-0.09497585892677307,3.456404447555542,2.668470859527588,55000
20250902_133911,-0.0979868546128273,3.4353015422821045,2.679135322570801,55000
20250902_133911,-0.1011347845196724,3.4594919681549072,2.683875560760498,55000
20250902_133911,-0.07354623824357986,3.468472719192505,2.6775002479553223,55000
20250902_133911,-0.057790689170360565,3.459779977798462,2.6794958114624023,55000
20250902_133911,-0.08033217489719391,3.5031416416168213,2.674280881881714,55000
20250902_133911,-0.08247599005699158,3.4938955307006836,2.668344497680664,55000
20250902_133911,-0.10485818982124329,3.4629178047180176,2.6752262115478516,55000
20250902_133911,-0.10520678013563156,3.503432512283325,2.6847169399261475,55000
20250902_133911,-0.07351035624742508,3.4964544773101807,2.687277317047119,55000
20250902_133911,-0.07817196846008301,3.5017271041870117,2.6747279167175293,55000
20250902_133911,-0.06520065665245056,3.526230573654175,2.6730878353118896,55000
20250902_133912,-0.0820276215672493,3.5223419666290283,2.677168369293213,55000
20250902_133912,-0.09977373480796814,3.52864933013916,2.6720974445343018,55000
20250902_133912,-0.1005135029554367,3.51731276512146,2.6815285682678223,55000
20250902_133912,-0.09360609948635101,3.5348923206329346,2.685086250305176,55000
20250902_133912,-0.07745474576950073,3.5478193759918213,2.685288190841675,55000
20250902_133912,-0.07108084857463837,3.56179141998291,2.6721978187561035,55000
20250902_133912,-0.07386531680822372,3.5505881309509277,2.6767356395721436,55000
20250902_133912,-0.10072396695613861,3.563615083694458,2.6736786365509033,55000
20250902_133912,-0.09479635953903198,3.527599573135376,2.667285203933716,55000
20250902_133912,-0.10055749118328094,3.591614007949829,2.691607713699341,55000
20250902_133912,-0.08660750091075897,3.5898990631103516,2.6834840774536133,55000
20250902_133912,-0.07143083214759827,3.589695692062378,2.6699328422546387,55000
20250902_133912,-0.06839712709188461,3.597707509994507,2.6743407249450684,55000
20250902_133912,-0.09293809533119202,3.5915846824645996,2.680779218673706,55000
20250902_133912,-0.10041610151529312,3.590142011642456,2.67825984954834,55000
20250902_133912,-0.09186997264623642,3.591914653778076,2.6819698810577393,55000
20250902_133912,-0.09726729989051819,3.619133710861206,2.68275785446167,55000
20250902_133912,-0.08497726172208786,3.640803337097168,2.6810102462768555,55000
20250902_133912,-0.0680583193898201,3.6456246376037598,2.663200616836548,55000
20250902_133912,-0.07993482053279877,3.6102163791656494,2.676362991333008,55000
20250902_133912,-0.09680189192295074,3.627091884613037,2.6742238998413086,55000
20250902_133912,-0.1032143384218216,3.628180980682373,2.6793668270111084,55000
20250902_133912,-0.09818670898675919,3.6489765644073486,2.686744451522827,55000
20250902_133912,-0.09144061803817749,3.6619646549224854,2.6815555095672607,55000
20250902_133912,-0.07224193960428238,3.6842689514160156,2.6742916107177734,55000
20250902_133912,-0.07581139355897903,3.6751961708068848,2.6735165119171143,55000
20250902_133912,-0.0875043049454689,3.661112070083618,2.673928737640381,55000
20250902_133912,-0.10510937124490738,3.665463924407959,2.6775996685028076,55000
20250902_133912,-0.10498695820569992,3.671063184738159,2.688015937805176,55000
20250902_133912,-0.08740679174661636,3.68715238571167,2.6863796710968018,55000
20250902_133912,-0.06957542151212692,3.7148592472076416,2.6760926246643066,55000
20250902_133912,-0.07467159628868103,3.7325377464294434,2.668651819229126,55000
20250902_133912,-0.08718301355838776,3.7058746814727783,2.670693874359131,55000
20250902_133912,-0.10674075037240982,3.700482130050659,2.6707544326782227,55000
20250902_133912,-0.10759720206260681,3.6922290325164795,2.6862709522247314,55000
20250902_133912,-0.09536715596914291,3.722987174987793,2.6878786087036133,55000
20250902_133912,-0.07899618148803711,3.7283620834350586,2.6843674182891846,55000
20250902_133912,-0.08188795298337936,3.771271228790283,2.6741158962249756,55000
20250902_133912,-0.07462964206933975,3.753523588180542,2.6734142303466797,55000
20250902_133912,-0.10355187207460403,3.7501368522644043,2.667525053024292,55000
20250902_133912,-0.09930656105279922,3.7305266857147217,2.673388957977295,55000
20250902_133912,-0.1117066964507103,3.7465312480926514,2.688929557800293,55000
20250902_133912,-0.08658558130264282,3.7682178020477295,2.688520669937134,55000
20250902_133912,-0.06633399426937103,3.7689623832702637,2.6792829036712646,55000
20250902_133912,-0.08821722120046616,3.8067424297332764,2.675448179244995,55000
20250902_133912,-0.08457338064908981,3.799957275390625,2.67130970954895,55000
20250902_133912,-0.11234311759471893,3.781588077545166,2.672513484954834,55000
20250902_133912,-0.10591140389442444,3.777338743209839,2.679337978363037,55000
20250902_133912,-0.09639501571655273,3.7914891242980957,2.6866583824157715,55000
20250902_133912,-0.07788793742656708,3.8115234375,2.6805930137634277,55000
20250902_133912,-0.07289090752601624,3.830862045288086,2.674201726913452,55000
20250902_133912,-0.09886757284402847,3.8277933597564697,2.672325849533081,55000
20250902_133912,-0.11195208132266998,3.8377292156219482,2.668348550796509,55000
20250902_133912,-0.09021458029747009,3.8117687702178955,2.6757025718688965,55000
20250902_133912,-0.09535451233386993,3.8204076290130615,2.685748815536499,55000
20250902_133912,-0.09042278677225113,3.8463003635406494,2.680224895477295,55000
20250902_133912,-0.08895076811313629,3.8652751445770264,2.6727097034454346,55000
20250902_133912,-0.08364942669868469,3.855100631713867,2.674842119216919,55000
20250902_133912,-0.09303977340459824,3.866288185119629,2.6724586486816406,55000
20250902_133912,-0.10742755979299545,3.868438720703125,2.6734113693237305,55000
20250902_133912,-0.10539562255144119,3.861790418624878,2.677457571029663,55000
20250902_133912,-0.08904845267534256,3.869961738586426,2.6789915561676025,55000
20250902_133912,-0.09033333510160446,3.903090476989746,2.674118995666504,55000
20250902_133912,-0.07595720887184143,3.895155668258667,2.6754074096679688,55000
20250902_133912,-0.10695323348045349,3.886492967605591,2.677325487136841,55000
20250902_133912,-0.09606675803661346,3.89791202545166,2.6731960773468018,55000
20250902_133912,-0.09796178340911865,3.907519817352295,2.6777236461639404,55000
20250902_133912,-0.08778468519449234,3.9184858798980713,2.6810121536254883,55000
20250902_133912,-0.10033346712589264,3.9262166023254395,2.6744604110717773,55000
20250902_133912,-0.09416630864143372,3.9390974044799805,2.6695008277893066,55000
20250902_133912,-0.09096438437700272,3.9179534912109375,2.678020715713501,55000
20250902_133912,-0.09829715639352798,3.915294885635376,2.6786305904388428,55000
20250902_133912,-0.09134525805711746,3.950052499771118,2.6773481369018555,55000
20250902_133912,-0.10233649611473083,3.967805862426758,2.6722893714904785,55000
20250902_133912,-0.09313082695007324,3.9464423656463623,2.677271842956543,55000
20250902_133912,-0.09836196154356003,3.985208511352539,2.670673370361328,55000
20250902_133912,-0.09153756499290466,3.960536479949951,2.6706721782684326,55000
20250902_133912,-0.09938575327396393,3.950242042541504,2.680673599243164,55000
20250902_133912,-0.0985754206776619,3.97092866897583,2.6784324645996094,55000
20250902_133912,-0.0976267009973526,4.00719690322876,2.6769676208496094,55000
20250902_133912,-0.09596557170152664,4.000651836395264,2.6711103916168213,55000
20250902_133912,-0.092556893825531,3.9943227767944336,2.6699745655059814,55000
20250902_133912,-0.10168789327144623,4.007019996643066,2.668222665786743,55000
20250902_133912,-0.09012284874916077,4.006174564361572,2.6678528785705566,55000
20250902_133912,-0.09934674948453903,3.9820070266723633,2.681933879852295,55000
20250902_133912,-0.10480869561433792,4.029909133911133,2.6792147159576416,55000
20250902_133912,-0.09736897796392441,4.036041259765625,2.6797094345092773,55000
20250902_133912,-0.09806399047374725,4.04581356048584,2.6728501319885254,55000
20250902_133912,-0.09301970899105072,4.042535781860352,2.6732747554779053,55000
20250902_133912,-0.09410669654607773,4.039663314819336,2.673999309539795,55000
20250902_133912,-0.10194538533687592,4.049230098724365,2.6731643676757812,55000
20250902_133912,-0.10599406808614731,4.029750823974609,2.682682991027832,55000
20250902_133912,-0.1020953506231308,4.0697784423828125,2.682929039001465,55000
20250902_133912,-0.09599281847476959,4.073830604553223,2.675618886947632,55000
20250902_133912,-0.08974575251340866,4.089400768280029,2.673264265060425,55000
20250902_133912,-0.0881638303399086,4.079828262329102,2.6761667728424072,55000
20250902_133912,-0.110113225877285,4.08982515335083,2.670656681060791,55000
20250902_133912,-0.10245945304632187,4.070466041564941,2.674004077911377,55000
20250902_133912,-0.10999702662229538,4.088747978210449,2.6860239505767822,55000
20250902_133912,-0.09634436666965485,4.1035003662109375,2.6827425956726074,55000
20250902_133913,-0.094896599650383,4.127892017364502,2.676382064819336,55000
20250902_133913,-0.08768577873706818,4.125620365142822,2.6680305004119873,55000
20250902_133913,-0.10088872909545898,4.1083760261535645,2.6778693199157715,55000
20250902_133913,-0.11024495214223862,4.134603500366211,2.674288511276245,55000
20250902_133913,-0.10860039293766022,4.114394664764404,2.6870014667510986,55000
20250902_133913,-0.10738739371299744,4.128987789154053,2.6881091594696045,55000
20250902_133913,-0.08422397822141647,4.148441314697266,2.676528215408325,55000
20250902_133913,-0.0960724726319313,4.177281379699707,2.6719021797180176,55000
20250902_133913,-0.08107573539018631,4.149563789367676,2.676954984664917,55000
20250902_133913,-0.12412645667791367,4.1693220138549805,2.668254852294922,55000
20250902_133913,-0.10940518230199814,4.148089408874512,2.6784651279449463,55000
20250902_133913,-0.10708916932344437,4.1683244705200195,2.683511257171631,55000
20250902_133913,-0.09876346588134766,4.180906772613525,2.6899492740631104,55000
20250902_133913,-0.08319836854934692,4.202030658721924,2.672959089279175,55000
20250902_133913,-0.08891835808753967,4.197396755218506,2.6782023906707764,55000
20250902_133913,-0.10807769745588303,4.196423530578613,2.6740095615386963,55000
20250902_133913,-0.11910389363765717,4.185595989227295,2.6787426471710205,55000
20250902_133913,-0.11653385311365128,4.205428123474121,2.685591459274292,55000
20250902_133913,-0.10782425850629807,4.2108283042907715,2.6828625202178955,55000
20250902_133913,-0.08737756311893463,4.2293620109558105,2.6769044399261475,55000
20250902_133913,-0.08673760294914246,4.259657859802246,2.6686885356903076,55000
20250902_133913,-0.09222530573606491,4.225801944732666,2.6779778003692627,55000
20250902_133913,-0.11651857942342758,4.214582920074463,2.676499128341675,55000
20250902_133913,-0.11552761495113373,4.235816478729248,2.686629295349121,55000
20250902_133913,-0.11721733957529068,4.26206636428833,2.6841015815734863,55000
20250902_133913,-0.0871063619852066,4.258578300476074,2.676604747772217,55000
20250902_133913,-0.09749253839254379,4.282513618469238,2.668855667114258,55000
20250902_133913,-0.0913732647895813,4.2689008712768555,2.673229694366455,55000
20250902_133913,-0.10144372284412384,4.256779670715332,2.6762282848358154,55000
20250902_133913,-0.11942334473133087,4.253449440002441,2.684109926223755,55000
20250902_133913,-0.11660430580377579,4.296577453613281,2.683642864227295,55000
20250902_133913,-0.10206609219312668,4.3048577308654785,2.682347059249878,55000
20250902_133913,-0.11066025495529175,4.321071624755859,2.666973829269409,55000
20250902_133913,-0.07336598634719849,4.304853916168213,2.669356346130371,55000
20250902_133913,-0.10877304524183273,4.300076484680176,2.6718902587890625,55000
20250902_133913,-0.11159101128578186,4.297543048858643,2.6763811111450195,55000
20250902_133913,-0.11230465769767761,4.3013200759887695,2.6877312660217285,55000
20250902_133913,-0.10349763184785843,4.343352317810059,2.6845602989196777,55000
20250902_133913,-0.10416170954704285,4.349864482879639,2.6693263053894043,55000
20250902_133913,-0.09887820482254028,4.344978332519531,2.6672565937042236,55000
20250902_133913,-0.10440443456172943,4.3523640632629395,2.667544364929199,55000
20250902_133913,-0.10392481088638306,4.337296485900879,2.673262357711792,55000
20250902_133913,-0.10841093212366104,4.335006237030029,2.681305170059204,55000
20250902_133913,-0.12114971876144409,4.351095199584961,2.685502052307129,55000
20250902_133913,-0.10844696313142776,4.391463279724121,2.6756656169891357,55000
20250902_133913,-0.09432616084814072,4.397469520568848,2.6691155433654785,55000
20250902_133913,-0.09650735557079315,4.386555194854736,2.6700096130371094,55000
20250902_133913,-0.11460058391094208,4.371549606323242,2.6730387210845947,55000
20250902_133913,-0.10579152405261993,4.369065284729004,2.676093339920044,55000
20250902_133913,-0.12440259009599686,4.396503448486328,2.682847261428833,55000
20250902_133913,-0.09265532344579697,4.39966344833374,2.6818411350250244,55000
20250902_133913,-0.11233106255531311,4.440429210662842,2.669675588607788,55000
20250902_133913,-0.09553993493318558,4.421877384185791,2.670295476913452,55000
20250902_133913,-0.1135387048125267,4.420691013336182,2.667501926422119,55000
20250902_133913,-0.10731453448534012,4.405308246612549,2.6770191192626953,55000
20250902_133913,-0.11671075969934464,4.430905342102051,2.680272102355957,55000
20250902_133913,-0.1078585609793663,4.4234089851379395,2.681241750717163,55000
20250902_133913,-0.09726855158805847,4.451284408569336,2.6832728385925293,55000
20250902_133913,-0.09211049228906631,4.474423885345459,2.6714484691619873,55000
20250902_133913,-0.11195829510688782,4.4665632247924805,2.670335054397583,55000
20250902_133913,-0.12303374707698822,4.456301689147949,2.6747820377349854,55000
20250902_133913,-0.11073190718889236,4.456775188446045,2.6798784732818604,55000
20250902_133913,-0.10512271523475647,4.466952323913574,2.684448480606079,55000
20250902_133913,-0.11416437476873398,4.472188949584961,2.678070306777954,55000
20250902_133913,-0.10412272810935974,4.5010666847229,2.6761527061462402,55000
20250902_133913,-0.1013919860124588,4.505699634552002,2.671984910964966,55000
20250902_133913,-0.11295702308416367,4.50356388092041,2.6668059825897217,55000
20250902_133913,-0.10740415751934052,4.493581295013428,2.676032781600952,55000
20250902_133913,-0.11139031499624252,4.504758834838867,2.676900863647461,55000
20250902_133913,-0.1120138019323349,4.509566783905029,2.673060417175293,55000
20250902_133913,-0.10847675800323486,4.523406982421875,2.676238536834717,55000
