time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251019_183052.995175,0.9939761757850647,0.07043878734111786,0.9994921684265137,0.006023824214935303,0.929561197757721,0.0005078315734863281,3.5325398445129395,178.66275024414062,179.46775817871094,-3.5325398445129395,-0.0043833255767822266,0.04646679759025574,46000,-0.0022852420806884766,-0.0,-0.00209808349609375,0.027107208967208862,0.0,0.019359588623046875,12084.2958984375,0.0,141.38221740722656
20251019_183053.015216,0.9938399791717529,0.07019959390163422,0.9995710253715515,0.00616002082824707,0.9298003911972046,0.00042897462844848633,3.2500288486480713,179.3166046142578,-179.82638549804688,-3.2500288486480713,0.02961239218711853,0.08219873905181885,46000,-0.0019303858280181885,-0.0,0.03154277801513672,0.027720093727111816,0.0,0.05447864532470703,12087.4052734375,0.0,239.1934356689453
20251019_183053.016582,0.9937629103660583,0.070289246737957,0.9995405673980713,0.00623708963394165,0.9297107458114624,0.00045943260192871094,3.212118148803711,179.59158325195312,-179.84019470214844,-3.212118148803711,-0.014250636100769043,0.05889442563056946,46000,-0.0020674467086791992,-0.0,-0.012183189392089844,0.028066903352737427,0.0,0.03082752227783203,12086.240234375,0.0,-89.65283966064453
20251019_183053.035195,0.9938859343528748,0.07056501507759094,0.9994329214096069,0.006114065647125244,0.9294350147247314,0.0005670785903930664,3.4578540325164795,179.10887145996094,179.06895446777344,-3.4578540325164795,-0.045610249042510986,-0.0216962993144989,46000,-0.002551853656768799,-0.0,-0.04305839538574219,0.0275132954120636,0.0,-0.0492095947265625,12082.6552734375,0.0,-275.7683410644531
20251019_183053.044868,0.9939253330230713,0.07070962339639664,0.9994229674339294,0.006074666976928711,0.9292903542518616,0.0005770325660705566,3.4413115978240967,178.64979553222656,178.84471130371094,-3.4413115978240967,-0.006578236818313599,0.011576533317565918,46000,-0.002596646547317505,-0.0,-0.003981590270996094,0.0273360013961792,0.0,-0.01575946807861328,12080.7744140625,0.0,-144.6083221435547
20251019_183053.055019,0.9939205646514893,0.0710032656788826,0.9993287920951843,0.006079435348510742,0.928996741771698,0.0006712079048156738,3.4741098880767822,178.14251708984375,178.39170837402344,-3.4741098880767822,-0.04069057106971741,0.02926480770111084,46000,-0.0030204355716705322,-0.0,-0.037670135498046875,0.02735745906829834,0.0,0.0019073486328125,12076.9580078125,0.0,-293.64227294921875
20251019_183053.065303,0.9939225316047668,0.07166501879692078,0.9991830587387085,0.006077468395233154,0.9283349514007568,0.0008169412612915039,3.4404876232147217,178.39181518554688,178.24240112304688,-3.4404876232147217,-0.0619695782661438,0.026561826467514038,46000,-0.0036762356758117676,-0.0,-0.05829334259033203,0.027348607778549194,0.0,-0.0007867813110351562,12068.3544921875,0.0,-661.7531127929688
20251019_183053.074992,0.9938881993293762,0.07243336737155914,0.999095618724823,0.006111800670623779,0.927566647529602,0.000904381275177002,3.3051843643188477,179.4660186767578,178.12484741210938,-3.3051843643188477,-0.03904572129249573,0.04123601317405701,46000,-0.004069715738296509,-0.0,-0.03497600555419922,0.027503103017807007,0.0,0.01373291015625,12058.3662109375,0.0,-768.3485717773438
20251019_183053.084975,0.9938946962356567,0.07308199256658554,0.9990139603614807,0.006105303764343262,0.9269180297851562,0.0009860396385192871,3.009190797805786,-179.4683380126953,179.22299194335938,-3.009190797805786,-0.037100523710250854,0.024875104427337646,46000,-0.004437178373336792,-0.0,-0.03266334533691406,0.027473866939544678,0.0,-0.0025987625122070312,12049.9345703125,0.0,-648.6251831054688
20251019_183053.094826,0.9939974546432495,0.07407065480947495,0.9990585446357727,0.006002545356750488,0.9259293675422668,0.0009414553642272949,3.075709819793701,-179.25390625,178.3909149169922,-3.075709819793701,0.013597160577774048,-0.014091908931732178,46000,-0.004236549139022827,-0.0,0.017833709716796875,0.027011454105377197,0.0,-0.041103363037109375,12037.0810546875,0.0,-988.6622314453125
20251019_183053.105112,0.9940643906593323,0.07526281476020813,0.9990228414535522,0.005935609340667725,0.9247372150421143,0.000977158546447754,3.094012498855591,-179.57484436035156,178.3203582763672,-3.094012498855591,-0.018678486347198486,-6.416440010070801e-05,46000,-0.004397213459014893,-0.0,-0.014281272888183594,0.02671024203300476,0.0,-0.02677440643310547,12021.5830078125,0.0,-1192.159912109375
20251019_183053.115400,0.9941150546073914,0.07701139152050018,0.9988659024238586,0.005884945392608643,0.9229885935783386,0.0011340975761413574,2.9575037956237793,179.62962341308594,179.10162353515625,-2.9575037956237793,-0.06787905097007751,0.006216675043106079,46000,-0.005103439092636108,-0.0,-0.0627756118774414,0.02648225426673889,0.0,-0.020265579223632812,11998.8515625,0.0,-1748.5767822265625
20251019_183053.117032,0.994113028049469,0.0789254680275917,0.9987043142318726,0.005886971950531006,0.9210745096206665,0.0012956857681274414,2.8580434322357178,179.65896606445312,179.32803344726562,-2.8580434322357178,-0.07046586275100708,0.02730199694633484,46000,-0.005830585956573486,-0.0,-0.0646352767944336,0.026491373777389526,0.0,0.0008106231689453125,11973.96875,0.0,-1914.0765380859375
20251019_183053.135035,0.9943912029266357,0.08136134594678879,0.9982798099517822,0.005608797073364258,0.9186386466026306,0.0017201900482177734,2.896167755126953,179.23768615722656,177.93316650390625,-2.896167755126953,-0.1775425672531128,-0.08603036403656006,46000,-0.0077408552169799805,-0.0,-0.1698017120361328,0.02523958683013916,0.0,-0.11126995086669922,11942.302734375,0.0,-2435.8779296875
20251019_183053.144956,0.9943662881851196,0.08337350189685822,0.9980819821357727,0.005633711814880371,0.916626513004303,0.001918017864227295,2.7081422805786133,179.51612854003906,178.49423217773438,-2.7081422805786133,-0.08776220679283142,0.03531759977340698,46000,-0.008631080389022827,-0.0,-0.0791311264038086,0.02535170316696167,0.0,0.009965896606445312,11916.14453125,0.0,-2012.156005859375
20251019_183053.155058,0.9943669438362122,0.0854656919836998,0.9979515075683594,0.005633056163787842,0.914534330368042,0.002048492431640625,2.518557071685791,-179.2874755859375,178.45472717285156,-2.518557071685791,-0.061408042907714844,0.02508649230003357,46000,-0.009218215942382812,-0.0,-0.05218982696533203,0.025348752737045288,0.0,-0.00026226043701171875,11888.9462890625,0.0,-2092.190185546875
20251019_183053.165142,0.9945533275604248,0.08830604702234268,0.9978799819946289,0.005446672439575195,0.9116939306259155,0.0021200180053710938,2.4533486366271973,-179.5941619873047,179.7922821044922,-2.4533486366271973,-0.03815031051635742,-0.050043463706970215,46000,-0.009540081024169922,-0.0,-0.0286102294921875,0.02451002597808838,0.0,-0.0745534896850586,11852.021484375,0.0,-2840.35498046875
20251019_183053.175222,0.9945976734161377,0.09129469841718674,0.9975534677505493,0.005402326583862305,0.9087052941322327,0.0024465322494506836,2.3107385635375977,-179.3454132080078,179.78184509277344,-2.3107385635375977,-0.141615092754364,0.006572127342224121,46000,-0.011009395122528076,-0.0,-0.13060569763183594,0.02431046962738037,0.0,-0.01773834228515625,11813.1689453125,0.0,-2988.6513671875
20251019_183053.185140,0.9948180913925171,0.09501823037862778,0.9972915649414062,0.00518190860748291,0.904981791973114,0.00270843505859375,2.626558303833008,179.53135681152344,179.41940307617188,-2.626558303833008,-0.11694908142089844,-0.06484860181808472,46000,-0.012187957763671875,-0.0,-0.10476112365722656,0.023318588733673096,0.0,-0.08816719055175781,11764.7626953125,0.0,-3723.531982421875
20251019_183053.195444,0.9948565363883972,0.09851346164941788,0.9967402815818787,0.005143463611602783,0.9014865159988403,0.003259718418121338,2.541719436645508,179.15499877929688,179.6991424560547,-2.541719436645508,-0.23518207669258118,0.007767587900161743,46000,-0.01466873288154602,-0.0,-0.22051334381103516,0.023145586252212524,0.0,-0.015377998352050781,11719.3251953125,0.0,-3495.231201171875
20251019_183053.205133,0.9948310852050781,0.10167524218559265,0.9965875148773193,0.005168914794921875,0.898324728012085,0.003412485122680664,2.4245455265045166,179.60975646972656,178.9595947265625,-2.4245455265045166,-0.07646286487579346,0.033440589904785156,46000,-0.015356183052062988,-0.0,-0.06110668182373047,0.023260116577148438,0.0,0.010180473327636719,11678.2216796875,0.0,-3161.780517578125
20251019_183053.215357,0.9947636723518372,0.1041424423456192,0.996436595916748,0.005236327648162842,0.895857572555542,0.003563404083251953,1.891749382019043,-178.96315002441406,178.15794372558594,-1.891749382019043,-0.07640290260314941,0.05052861571311951,46000,-0.01603531837463379,-0.0,-0.060367584228515625,0.023563474416732788,0.0,0.02696514129638672,11646.1484375,0.0,-2467.2001953125
20251019_183053.224948,0.9949049949645996,0.10893267393112183,0.9962571263313293,0.005095005035400391,0.8910673260688782,0.0037428736686706543,1.9344395399093628,-179.0818328857422,-179.92283630371094,-1.9344395399093628,-0.08863076567649841,-0.03360152244567871,46000,-0.016842931509017944,-0.0,-0.07178783416748047,0.022927522659301758,0.0,-0.05652904510498047,11583.875,0.0,-4790.2314453125
20251019_183053.234917,0.995011568069458,0.11363164335489273,0.9958406686782837,0.004988431930541992,0.8863683342933655,0.004159331321716309,1.9895795583724976,-179.279052734375,179.60369873046875,-1.9895795583724976,-0.1853000521659851,-0.02018129825592041,46000,-0.01871699094772339,-0.0,-0.16658306121826172,0.022447943687438965,0.0,-0.042629241943359375,11522.7890625,0.0,-4698.96923828125
20251019_183053.244747,0.9947684407234192,0.11816615611314774,0.9955040812492371,0.0052315592765808105,0.8818338513374329,0.0044959187507629395,1.7121039628982544,179.56480407714844,179.73167419433594,-1.7121039628982544,-0.15486660599708557,0.12079295516014099,46000,-0.020231634378433228,-0.0,-0.13463497161865234,0.023542016744613647,0.0,0.09725093841552734,11463.83984375,0.0,-4534.5126953125
20251019_183053.255244,0.994961678981781,0.1228850707411766,0.9949683547019958,0.005038321018218994,0.8771149516105652,0.00503164529800415,1.793898582458496,179.57443237304688,176.97726440429688,-1.793898582458496,-0.23693302273750305,-0.05462285876274109,46000,-0.022642403841018677,-0.0,-0.21429061889648438,0.022672444581985474,0.0,-0.07729530334472656,11402.494140625,0.0,-4718.91455078125
20251019_183053.265423,0.9949617981910706,0.12837055325508118,0.9940460324287415,0.005038201808929443,0.8716294765472412,0.005953967571258545,33.44770050048828,-0.024897584691643715,176.07861328125,15.0,-0.39572176337242126,0.022624224424362183,46000,-0.026792854070663452,-0.0,-0.3689289093017578,0.022671908140182495,0.0,-4.76837158203125e-05,11331.1826171875,0.0,-5485.482421875
20251019_183053.274676,0.9947997331619263,0.1320708841085434,0.9942237734794617,0.0052002668380737305,0.8679291009902954,0.00577622652053833,1.7078315019607544,-179.084228515625,178.88038635253906,-1.7078315019607544,0.04510340094566345,0.08822721242904663,46000,-0.025993019342422485,-0.0,0.07109642028808594,0.023401200771331787,0.0,0.06482601165771484,11283.078125,0.0,-3700.330810546875
20251019_183053.285171,0.9947555661201477,0.1370413452386856,0.9937652945518494,0.005244433879852295,0.8629586696624756,0.006234705448150635,1.7779814004898071,-179.58787536621094,178.6020050048828,-1.7779814004898071,-0.21144774556159973,0.04126676917076111,46000,-0.028056174516677856,-0.0,-0.18339157104492188,0.023599952459335327,0.0,0.01766681671142578,11218.462890625,0.0,-4970.4609375
20251019_183053.294807,0.9948846697807312,0.14221735298633575,0.993063747882843,0.005115330219268799,0.8577826619148254,0.006936252117156982,2.003239154815674,-179.36061096191406,175.7877197265625,-2.003239154815674,-0.3118318021297455,-0.028622478246688843,46000,-0.03121313452720642,-0.0,-0.28061866760253906,0.023018985986709595,0.0,-0.05164146423339844,11151.1748046875,0.0,-5176.0078125
20251019_183053.304591,0.9947344064712524,0.14767782390117645,0.992673397064209,0.005265593528747559,0.8523221611976624,0.007326602935791016,2.004361391067505,-179.70765686035156,178.6859588623047,-2.004361391067505,-0.18911004066467285,0.08380049467086792,46000,-0.03296971321105957,-0.0,-0.15614032745361328,0.023695170879364014,0.0,0.060105323791503906,11080.1884765625,0.0,-5460.470703125
20251019_183053.314685,0.9947781562805176,0.15365815162658691,0.99228835105896,0.005221843719482422,0.8463418483734131,0.007711648941040039,2.2779057025909424,179.81927490234375,177.51902770996094,-2.2779057025909424,-0.18872082233428955,0.005998373031616211,46000,-0.034702420234680176,-0.0,-0.15401840209960938,0.0234982967376709,0.0,-0.017499923706054688,11002.4443359375,0.0,-5980.32763671875
20251019_183053.324618,0.9947965741157532,0.15923823416233063,0.9915264248847961,0.005203425884246826,0.8407617807388306,0.008473575115203857,2.1017909049987793,179.63836669921875,177.40179443359375,-2.1017909049987793,-0.3429015576839447,0.016048282384872437,46000,-0.03813108801841736,-0.0,-0.30477046966552734,0.023415416479110718,0.0,-0.007367134094238281,10929.9033203125,0.0,-5580.08251953125
20251019_183053.334773,0.9946285486221313,0.16493387520313263,0.9907563924789429,0.005371451377868652,0.8350661396980286,0.009243607521057129,1.8478915691375732,179.02459716796875,179.23500061035156,-1.8478915691375732,-0.3496091961860657,0.0913817286491394,46000,-0.04159623384475708,-0.0,-0.3080129623413086,0.024171531200408936,0.0,0.06721019744873047,10855.859375,0.0,-5695.64111328125
20251019_183053.345067,0.99422687292099,0.17129196226596832,0.9902061820030212,0.00577312707901001,0.8287080526351929,0.00979381799697876,2.920393705368042,-178.72744750976562,177.59921264648438,-2.920393705368042,-0.26415637135505676,0.186649352312088,45915,-0.04407218098640442,-0.0,-0.22008419036865234,0.025979071855545044,0.0,0.16067028045654297,10773.2041015625,0.0,-6358.0869140625
20251019_183053.354937,0.9942575693130493,0.17663931846618652,0.9899227619171143,0.005742430686950684,0.8233606815338135,0.010077238082885742,2.608684539794922,-178.97483825683594,178.44207763671875,-2.608684539794922,-0.1587156057357788,0.013562381267547607,46000,-0.04534757137298584,-0.0,-0.11336803436279297,0.025840938091278076,0.0,-0.012278556823730469,10703.6884765625,0.0,-5347.35595703125
20251019_183053.365157,0.9944223165512085,0.18289783596992493,0.989016056060791,0.005577683448791504,0.8171021938323975,0.010983943939208984,2.411684513092041,-179.1129913330078,176.97850036621094,-2.411684513092041,-0.4121100902557373,-0.04079931974411011,45863,-0.04942774772644043,-0.0,-0.3626823425292969,0.025099575519561768,0.0,-0.06589889526367188,10622.328125,0.0,-6258.517578125
20251019_183053.375150,0.9942207932472229,0.1895306259393692,0.9879358410835266,0.0057792067527771,0.810469388961792,0.012064158916473389,2.5331838130950928,-178.83905029296875,177.70736694335938,-2.5331838130950928,-0.48637470602989197,0.10661575198173523,45403,-0.05428871512413025,-0.0,-0.4320859909057617,0.026006430387496948,0.0,0.08060932159423828,10536.1015625,0.0,-6632.7900390625
20251019_183053.385312,0.9940710663795471,0.19549128413200378,0.9876277446746826,0.005928933620452881,0.8045086860656738,0.012372255325317383,2.3854193687438965,-178.76576232910156,179.13229370117188,-2.3854193687438965,-0.17891371250152588,0.08657094836235046,45997,-0.05567514896392822,-0.0,-0.12323856353759766,0.026680201292037964,0.0,0.0598907470703125,10458.61328125,0.0,-5960.658203125
20251019_183053.395292,0.9941674470901489,0.20219218730926514,0.9870918989181519,0.005832552909851074,0.7978078126907349,0.012908101081848145,2.3563108444213867,-178.9460906982422,177.70358276367188,-2.3563108444213867,-0.27242475748062134,-0.012305796146392822,45170,-0.05808645486831665,-0.0,-0.2143383026123047,0.026246488094329834,0.0,-0.038552284240722656,10371.501953125,0.0,-6700.9033203125
20251019_183053.405060,0.9940254092216492,0.20863696932792664,0.9861979484558105,0.00597459077835083,0.791363000869751,0.013802051544189453,2.3429529666900635,-179.09754943847656,178.61697387695312,-2.3429529666900635,-0.419689416885376,0.08370080590248108,45342,-0.06210923194885254,-0.0,-0.35758018493652344,0.026885658502578735,0.0,0.056815147399902344,10287.7197265625,0.0,-6444.7822265625
20251019_183053.414771,0.993496835231781,0.21588170528411865,0.985400378704071,0.006503164768218994,0.7841182947158813,0.014599621295928955,1.9713354110717773,-179.4320526123047,179.88143920898438,-1.9713354110717773,-0.3847261965274811,0.2406938374042511,44448,-0.0656982958316803,-0.0,-0.3190279006958008,0.029264241456985474,0.0,0.21142959594726562,10193.5380859375,0.0,-7244.73583984375
20251019_183053.425225,0.9936133623123169,0.22274553775787354,0.9843801259994507,0.0063866376876831055,0.7772544622421265,0.015619874000549316,1.9087306261062622,-178.7314453125,179.16184997558594,-1.9087306261062622,-0.47839051485061646,-0.017870962619781494,44740,-0.07028943300247192,-0.0,-0.40810108184814453,0.028739869594573975,0.0,-0.04661083221435547,10104.3076171875,0.0,-6863.83251953125
20251019_183053.434908,0.9936267137527466,0.22993382811546326,0.9837917685508728,0.006373286247253418,0.7700661420822144,0.016208231449127197,1.7476117610931396,-179.9169464111328,177.53114318847656,-1.7476117610931396,-0.30828002095222473,0.02333921194076538,44322,-0.07293704152107239,-0.0,-0.23534297943115234,0.02867978811264038,0.0,-0.005340576171875,10010.8603515625,0.0,-7188.29052734375
20251019_183053.444877,0.9933382868766785,0.23703791201114655,0.9829091429710388,0.006661713123321533,0.7629621028900146,0.01709085702896118,2.041917562484741,-179.7088623046875,178.33143615722656,-2.041917562484741,-0.42995908856391907,0.145348459482193,44314,-0.07690885663032532,-0.0,-0.35305023193359375,0.0299777090549469,0.0,0.1153707504272461,9918.5068359375,0.0,-7104.083984375
20251019_183053.455036,0.9933063983917236,0.24413013458251953,0.9820478558540344,0.006693601608276367,0.7558698654174805,0.017952144145965576,1.5942312479019165,179.6781768798828,179.7077178955078,-1.5942312479019165,-0.4252994954586029,0.042876601219177246,44234,-0.08078464865684509,-0.0,-0.3445148468017578,0.030121207237243652,0.0,0.012755393981933594,9826.30859375,0.0,-7092.22265625
20251019_183053.465242,0.9931764006614685,0.25163185596466064,0.9815362095832825,0.006823599338531494,0.7483681440353394,0.01846379041671753,32.184608459472656,0.0929790660738945,-178.02549743652344,15.0,-0.28774556517601013,0.0827052891254425,43727,-0.08308705687522888,-0.0,-0.20465850830078125,0.030706197023391724,0.0,0.05199909210205078,9728.7861328125,0.0,-7501.72119140625
